Symbol,Date,Open,High,Low,Close,Volume
ARWR,01-Dec-2005,3.8,3.85,3.74,3.85,82000
ASML,01-Dec-2005,19.53,20.01,19.52,19.97,2373200
ASRV,01-Dec-2005,4.76,4.82,4.7,4.76,26400
ASTE,01-Dec-2005,28.5,30.9,28.41,30.7,431200
ASYS,01-Dec-2005,7.25,7.57,7.18,7.29,11800
ATLO,01-Dec-2005,28.27,28.76,28.08,28.31,5200
ATRC,01-Dec-2005,12.45,12.89,12.45,12.59,7100
ATRI,01-Dec-2005,65.75,68.23,65.75,68.23,2000
ATRO,01-Dec-2005,8.75,8.75,8.2,8.6417,6700
ATRS,01-Dec-2005,16.51,16.84,16.51,16.54,302000
ATVI,01-Dec-2005,6.705,6.725,6.57,6.61,10465200
AUBN,01-Dec-2005,21.8,21.8,21.8,21.8,0
AUDC,01-Dec-2005,10.37,10.58,10.36,10.43,263300
AVCT,01-Dec-2005,29.52,31.24,29.38,30.88,580700
AVID,01-Dec-2005,50.55,52.19,50.55,51.15,511200
AWRE,01-Dec-2005,6,6.1,5.56,6.06,40400
AXTI,01-Dec-2005,1.61,1.77,1.61,1.75,41800
AZPN,01-Dec-2005,7.5,8.07,7.4,7.99,2444900
BANF,01-Dec-2005,40.58,40.625,40.275,40.41,10400
BANFP,01-Dec-2005,25,25,25,25,0
BANR,01-Dec-2005,221.13,226.1,221.13,225.4,20600
BBBY,01-Dec-2005,42.89,43.5,42.58,43.33,1547600
BBGI,01-Dec-2005,14.29,14.37,14,14.22,22600
BBSI,01-Dec-2005,25.62,26.04,25.62,25.94,43600
BCPC,01-Dec-2005,8.21,8.4827,8.082,8.1113,49000
BCRX,01-Dec-2005,15.95,16.35,14.77,14.83,11398700
BDSI,01-Dec-2005,2.49,2.99,2.45,2.75,336400
BECN,01-Dec-2005,18.076,19.223,18.076,18.943,113600
BELFA,01-Dec-2005,26.89,28.12,26.89,27.98,11300
BELFB,01-Dec-2005,33.2,34.3,32.57,34.03,35100
BFIN,01-Dec-2005,14.9,14.9,14.69,14.8,81300
BGFV,01-Dec-2005,24.35,24.95,24.18,24.73,94100
BIDU,01-Dec-2005,7.998,8.098,7.855,7.972,775100
BIIB,01-Dec-2005,39.5617,40.1789,39.1472,39.9946,2696400
BJRI,01-Dec-2005,23.75,24.75,23.56,23.69,156200
BKSC,01-Dec-2005,17.4,17.4,17.4,17.4,100
BLDP,01-Dec-2005,4.45,4.5,4.32,4.35,508300
BLKB,01-Dec-2005,16.95,17.25,16.91,17.06,798000
BMRC,01-Dec-2005,16.8,16.9,16.8,16.82,1700
BMRN,01-Dec-2005,9.89,10.43,9.89,10.38,590100
BMTC,01-Dec-2005,21.69,21.93,21.6,21.73,3200
BNSO,01-Dec-2005,4.49,4.5,4.43,4.43,4300
BOKF,01-Dec-2005,47.75,47.88,47.06,47.8,70100
BOOM,01-Dec-2005,24.63,24.89,23.85,24.53,851600
BOSC,01-Dec-2005,9.56,10,9.56,9.68,25800
BPOP,01-Dec-2005,223,223.4,221.1,222.6,215000
BPOPM,01-Dec-2005,24.95,24.95,24.63,24.95,6300
BPOPN,01-Dec-2005,25.26,25.26,25.26,25.26,0
BRID,01-Dec-2005,7.02,7.02,7.02,7.02,1200
BRKL,01-Dec-2005,13.9,14.34,13.83,14.31,190100
BRKR,01-Dec-2005,4.91,5.25,4.81,5.24,247800
BRKS,01-Dec-2005,12.94,13.3,12.92,13.2,981400
BRLI,01-Dec-2005,9.1,9.395,9.1,9.15,74200
BSET,01-Dec-2005,18.27,18.96,18.25,18.81,23300
BSML,01-Dec-2005,0.52,0.58,0.52,0.58,37900
BSQR,01-Dec-2005,2.5,2.6,2.5,2.6,25500
BSRR,01-Dec-2005,23.3,23.61,23.28,23.61,6900
BUSE,01-Dec-2005,21,21.23,20.6,21.01,41700
BYFC,01-Dec-2005,10.75,10.75,10.75,10.75,300
CAAS,01-Dec-2005,7.17,7.7,6.96,7.61,375100
CACC,01-Dec-2005,15,15.33,15,15.33,11200
CAKE,01-Dec-2005,36.74,37.92,36.74,37.14,1116300
CALM,01-Dec-2005,3.105,3.24,3.1,3.17,44400
CAMP,01-Dec-2005,11.6,11.98,11.54,11.65,310000
CAMT,01-Dec-2005,3.71,3.9,3.66,3.8,35200
CASA,01-Dec-2005,10.19,10.2,10,10.05,6800
CASH,01-Dec-2005,7.3133,7.3767,7.3,7.3,1600
CASS,01-Dec-2005,21.511,21.631,21.144,21.144,3400
CASY,01-Dec-2005,23.08,23.92,23.08,23.7,571900
CATY,01-Dec-2005,38.29,38.5,38.04,38.14,188400
CBAN,01-Dec-2005,25.85,26.74,25.7,26.06,1400
CBRL,01-Dec-2005,36.92,37.26,36.89,37.1,593200
CBSH,01-Dec-2005,52.09,53.05,51.93,53.05,190600
CCBG,01-Dec-2005,38.99,39,38.42,38.75,17200
CCMP,01-Dec-2005,31,32.55,31,32.33,404400
CCNE,01-Dec-2005,14.6,14.95,14.31,14.31,2700
CCRN,01-Dec-2005,18.6,19,18.53,18.88,178700
CDNS,01-Dec-2005,17.05,17.56,17.05,17.49,2048600
CDZI,01-Dec-2005,20.25,21.5,20,20.68,5100
CECE,01-Dec-2005,5.27,5.9,5.2,5.9,138000
CENT,01-Dec-2005,44.21,44.83,44.05,44.82,144400
CENX,01-Dec-2005,23.15,23.96,23.15,23.67,509100
CERN,01-Dec-2005,12.1175,12.2263,12.02,12.1375,904300
CERS,01-Dec-2005,8.95,9.08,8.5,8.92,206000
CEVA,01-Dec-2005,6.25,6.45,6.14,6.28,141400
CFBK,01-Dec-2005,219.45,219.45,219.45,219.45,0
CFFI,01-Dec-2005,38.5,38.5,38.05,38.05,600
CFFN,01-Dec-2005,34.1,34.21,33.35,33.54,127500
CGEN,01-Dec-2005,2.59,2.77,2.59,2.7,28100
CGNX,01-Dec-2005,7.7575,7.925,7.7125,7.865,221000
CHCI,01-Dec-2005,15.45,15.97,15.38,15.78,216300
CHCO,01-Dec-2005,36.92,36.99,36.26,36.99,50700
CHDN,01-Dec-2005,12.8033,12.8033,12.5,12.5167,51100
CHKP,01-Dec-2005,21.36,22.01,21.35,21.98,1700900
CHNR,01-Dec-2005,4.62,4.73,4.2,4.45,19500
CHRS,01-Dec-2005,12.56,13.01,12.34,12.9,2915300
CHRW,01-Dec-2005,40.9,41.2,40.73,40.93,1178800
CHSCP,01-Dec-2005,26.4,26.5,26.05,26.46,7800
CHTR,01-Dec-2005,1.2,1.27,1.19,1.24,5581400
CINF,01-Dec-2005,44.74,45.06,44.48,45,482300
CLBK,01-Dec-2005,37.9,38.67,37.84,37.98,5800
CLRO,01-Dec-2005,2.22,2.22,2.22,2.22,2800
CLWT,01-Dec-2005,13.6033,13.7867,12.6867,12.8333,149100
CMCO,01-Dec-2005,21.31,21.74,21,21.46,260900
CMCSA,01-Dec-2005,8.848,9.011,8.838,8.9845,14049400
CMLS,01-Dec-2005,98.72,103.36,98.64,99.44,620000
CMPX,01-Dec-2005,6.75,6.83,6.6,6.8,227700
CMTL,01-Dec-2005,44,45.55,43.81,45.2,373200
CNBKA,01-Dec-2005,29.81,30.59,29.81,30,12000
CNET,01-Dec-2005,15.12,15.67,15.03,15.4,2504300
CNOB,01-Dec-2005,10.85,11.02,10.85,11,10400
CNSL,01-Dec-2005,13.16,13.16,12.99,13.08,138700
CNTY,01-Dec-2005,8.44,8.44,8.21,8.24,26800
COCO,01-Dec-2005,12.18,12.62,12.14,12.48,1032100
COGT,01-Dec-2005,23.51,24.53,22.82,23.45,754800
COHR,01-Dec-2005,31.79,32.4,31.68,32.08,127400
COHU,01-Dec-2005,26.71,27,26.56,26.88,279400
COKE,01-Dec-2005,46,47.46,45.07,47.46,8200
COLB,01-Dec-2005,28.85,28.86,28.6,28.8,71500
COLM,01-Dec-2005,22.425,23.095,22.385,22.57,479400
COMS,01-Dec-2005,3.68,3.71,3.56,3.59,7454400
CONN,01-Dec-2005,34.99,37.7,34.84,36.75,664400
COOL,01-Dec-2005,59.22,60.9,57.96,59.22,72100
COOP,01-Dec-2005,13.96,14.18,13.947,13.954,11300
CORT,01-Dec-2005,4.55,4.73,4.55,4.6,6600
COST,01-Dec-2005,48.59,49.2,48.02,48.79,6144000
CPRT,01-Dec-2005,6.3125,6.45,6.3,6.4,524800
CPSI,01-Dec-2005,40.69,41.89,40.38,41.48,140900
CPSS,01-Dec-2005,5.78,5.78,5.59,5.73,13800
CRAI,01-Dec-2005,44.84,45.72,44.76,45.13,42300
CRESY,01-Dec-2005,10.6,10.9,10.52,10.73,38100
CRIS,01-Dec-2005,19.4,19.9,19.1,19.3,99400
CRMT,01-Dec-2005,16.12,16.99,15.86,15.93,95800
CRNT,01-Dec-2005,3.71,3.92,3.7,3.92,121700
CRTX,01-Dec-2005,6.34,6.4,5.9,6.11,136300
CRUS,01-Dec-2005,7.51,7.72,7.51,7.6,916200
CRVL,01-Dec-2005,5.503,5.503,5.406,5.4925,118200
CSCO,01-Dec-2005,17.71,17.75,17.63,17.69,39729400
CSGP,01-Dec-2005,46.99,48.1,46.93,47.7,117100
CSGS,01-Dec-2005,24.24,24.24,23.77,23.89,424700
CSPI,01-Dec-2005,7.2,7.46,7.01,7.26,3300
CSTL,01-Dec-2005,3.14,3.41,3.14,3.3,13000
CSTR,01-Dec-2005,24.3,24.7,24.29,24.52,162000
CSWC,01-Dec-2005,22.605,22.7525,22.2025,22.2025,3300
CSX,01-Dec-2005,8.1067,8.2233,8.0867,8.17,1106300
CTAS,01-Dec-2005,44.78,45.4,44.66,45.15,677900
CTBI,01-Dec-2005,33.34,34.25,33.32,33.91,10500
CTEC,01-Dec-2005,9.45,9.78,9.45,9.71,82000
CTHR,01-Dec-2005,27.02,28.75,26.75,28.31,213100
CTIB,01-Dec-2005,2.9,3.17,2.81,2.98,68800
CTIC,01-Dec-2005,434,458,430,458,180800
CTRN,01-Dec-2005,36.48,37.12,35.01,36.22,150300
CTSH,01-Dec-2005,12.1525,12.6125,12.1525,12.4375,2074700
CTXS,01-Dec-2005,21.6481,22.0223,21.5764,21.8949,1594100
CUBA,01-Dec-2005,7.72,7.72,7.35,7.45,4800
CUTR,01-Dec-2005,39.6,41.85,39.6,41.17,535700
CVBF,01-Dec-2005,16.288,16.8,16.248,16.768,237200
CVCO,01-Dec-2005,39.99,40.47,39.57,40.18,28000
CVCY,01-Dec-2005,14.7,15,14.7,15,400
CVGI,01-Dec-2005,19.9,20.42,19.55,20.15,111700
CVGW,01-Dec-2005,10.05,10.15,10.05,10.06,1300
CVLY,01-Dec-2005,19.7,19.92,19.36,19.5,8000
CWBC,01-Dec-2005,14.1,14.1,14.1,14.1,30000
CWCO,01-Dec-2005,19.7,19.7,19.24,19.32,20800
CWST,01-Dec-2005,12.36,12.74,12.27,12.69,99900
CYAN,01-Dec-2005,2.76,2.96,2.6,2.6,19200
CYBE,01-Dec-2005,12.78,13.5,12.76,12.97,66600
CYTK,01-Dec-2005,52.14,52.86,49.56,50.64,133500
CYTO,01-Dec-2005,3.07,3.21,3.03,3.05,163400
CZNC,01-Dec-2005,27.99,29.46,27.99,28.93,18700
DAIO,01-Dec-2005,2.75,2.75,2.6,2.61,9100
DAKT,01-Dec-2005,13.45,14.19,13.45,14.14,271700
DCOM,01-Dec-2005,14.62,15.4,14.62,15.09,191800
DCTH,01-Dec-2005,893.44,893.44,839.68,862.72,92400
DDMX,01-Dec-2005,18.74,18.88,18.63,18.77,27000
DENN,01-Dec-2005,4.86,5.11,4.73,5.01,1327200
DGICA,01-Dec-2005,18.345,18.698,17.445,18.413,35300
DGICB,01-Dec-2005,22.74,23.24,21.67,23.24,1500
DGII,01-Dec-2005,12.88,13.33,12.88,13.29,127900
DHIL,01-Dec-2005,29.01,32,29.01,31.75,4800
DIOD,01-Dec-2005,18.276,18.829,17.375,18.523,449700
DISCA,01-Dec-2005,15.67,15.76,15.5,15.64,895100
DISCB,01-Dec-2005,15.79,16.73,15.73,16.08,34100
DISH,01-Dec-2005,25.91,26.49,25.91,26.36,1465900
DJCO,01-Dec-2005,41,41,41,41,0
DLTR,01-Dec-2005,7.7134,7.7867,7.58,7.77,1560900
DMLP,01-Dec-2005,25.74,27,25.72,26.07,33300
DMRC,01-Dec-2005,6.15,6.25,6.02,6.18,125700
DRIV,01-Dec-2005,26.16,26.8,25.85,26.72,1433500
DRRX,01-Dec-2005,5.24,5.46,5.2,5.46,464900
DSGX,01-Dec-2005,2.44,2.58,2.35,2.56,96300
DSPG,01-Dec-2005,26.4,27.47,26.25,27.12,298300
DSWL,01-Dec-2005,13.9,14.09,13.8,13.94,5300
DVAX,01-Dec-2005,44.4,45,42.7,44,149100
DWSN,01-Dec-2005,31.09,31.28,30.5,31.27,134200
DXCM,01-Dec-2005,14.25,14.3,14,14.03,86200
DXPE,01-Dec-2005,16.4,16.95,15.63,15.76,103500
DXYN,01-Dec-2005,14,14.08,13.65,13.97,75100
DYNT,01-Dec-2005,6.75,7.1,6.75,7.05,21300
EBAY,01-Dec-2005,18.9474,19.3558,18.7579,18.9305,16801600
EBIX,01-Dec-2005,1.9467,1.9467,1.9456,1.9456,700
EBTC,01-Dec-2005,14.25,14.25,14.25,14.25,1700
ECHO,01-Dec-2005,10.2,10.45,10.2,10.4,6600
ECOL,01-Dec-2005,16.5,16.95,16.42,16.63,141500
ECPG,01-Dec-2005,16.38,17.25,16.38,17,179100
EDAP,01-Dec-2005,3.95,3.97,3.81,3.82,6900
EDUC,01-Dec-2005,4.07,4.245,4.07,4.165,4600
EEFT,01-Dec-2005,27.19,27.45,26.95,27.08,334600
EFSC,01-Dec-2005,22.62,23.45,22.62,23.17,7000
EGBN,01-Dec-2005,23.51,23.51,23.51,23.51,100
EGLE,01-Dec-2005,155836.8,157248,153720,155736,293900
ELSE,01-Dec-2005,4.07,4.31,4.05,4.14,24900
ELTK,01-Dec-2005,3.69,4.04,3.69,4.03,53200
EMKR,01-Dec-2005,24.8,27.8,24.72,27.2,962600
ENDP,01-Dec-2005,30.22,30.5,30.15,30.33,2026900
ENTG,01-Dec-2005,10.1,10.48,10.1,10.43,669000
EPAY,01-Dec-2005,11.25,12.68,11.25,12.58,645200
EPIX,01-Dec-2005,99,99.6,92.2,93.8,335300
EQIX,01-Dec-2005,39.8,41.03,39.65,40.83,381800
ERES,01-Dec-2005,12.76,13.54,12.76,13.42,831800
ERIE,01-Dec-2005,52.99,53.07,52.7,52.98,40900
ESBK,01-Dec-2005,28,28,28,28,0
ESCA,01-Dec-2005,12.89,12.97,12.68,12.68,4300
ESGR,01-Dec-2005,71.68,72.4,69.91,72.32,7800
ESLT,01-Dec-2005,23,23.5,22.66,23.32,20800
EVOL,01-Dec-2005,2.12,2.23,2.12,2.18,62500
EWBC,01-Dec-2005,38,38.09,37.74,38.09,301400
EWEB,01-Dec-2005,3.42,3.49,3.42,3.49,1100
EXAS,01-Dec-2005,1.47,1.48,1.4,1.44,215000
EXEL,01-Dec-2005,8.16,8.23,7.97,8.14,427100
EXPD,01-Dec-2005,35.475,35.84,35.395,35.68,940900
EXPE,01-Dec-2005,24.89,25.08,24.63,24.84,2897800
EXPO,01-Dec-2005,13.875,14.245,13.575,14.04,16400
EXTR,01-Dec-2005,4.94,5.3,4.91,5.26,4146800
EZPW,01-Dec-2005,5.062,5.088,4.962,5.032,163600
FARM,01-Dec-2005,20.45,21.35,20.45,21.18,6800
FARO,01-Dec-2005,19,19.75,18.9,19.65,343600
FAST,01-Dec-2005,9.9375,10.115,9.915,9.995,1109600
FBIZ,01-Dec-2005,24,24.05,23.75,23.75,1000
FBNC,01-Dec-2005,22.36,22.5,22.08,22.33,11900
FCAP,01-Dec-2005,17.84,18.25,17.75,17.75,400
FCBC,01-Dec-2005,31.29,32.74,30.6,32.64,18100
FCCO,01-Dec-2005,19.5,19.5,19,19.02,1200
FCCY,01-Dec-2005,21.25,21.25,21.14,21.14,1400
FCEL,01-Dec-2005,1222.56,1252.8,1215.36,1248.48,342600
FCFS,01-Dec-2005,7.325,7.483,7.288,7.403,67100
FCNCA,01-Dec-2005,187.45,189.8,185.51,189.39,23100
FELE,01-Dec-2005,21.085,21.95,21.085,21.895,51200
FFBC,01-Dec-2005,19.28,19.36,19.15,19.19,142900
FFIC,01-Dec-2005,17,17.52,16.81,17.5,54500
FFIN,01-Dec-2005,6.195,6.375,6.0834,6.375,51900
FFIV,01-Dec-2005,13.328,13.54,13.075,13.185,1059900
FISI,01-Dec-2005,20.25,21.2,20.25,21.05,14700
FISV,01-Dec-2005,11.3925,11.5575,11.3575,11.5225,1062300
FITB,01-Dec-2005,40.37,40.64,40.25,40.55,2727100
FLEX,01-Dec-2005,10.47,10.78,10.3,10.78,8795000
FLIC,01-Dec-2005,30,30,29.84,30,400
FLWS,01-Dec-2005,7.03,7.03,6.9,6.91,112300
FLXS,01-Dec-2005,14.05,14.05,13.9,14,1000
FMBI,01-Dec-2005,37.78,38.21,37.5,37.91,230300
FNLC,01-Dec-2005,18.45,18.45,18.29,18.29,300
FONR,01-Dec-2005,0.94,0.94,0.87,0.87,589100
FORD,01-Dec-2005,18.09,18.46,17.55,17.95,566900
FORM,01-Dec-2005,28,28.2,27.75,28.14,647800
FORR,01-Dec-2005,18.83,18.98,18.77,18.85,50800
FORTY,01-Dec-2005,10.05,10.11,10,10.01,600
FOSL,01-Dec-2005,19.81,20.73,19.81,20.44,635000
FRBK,01-Dec-2005,12.11,12.27,12.1,12.23,22200
FRME,01-Dec-2005,25.88,26.3,25.79,26.23,41300
FRSH,01-Dec-2005,5.98,6,5.9,5.91,11200
FSBC,01-Dec-2005,36.15,36.15,36.1,36.15,2300
FSII,01-Dec-2005,4.09,4.22,4.06,4.2,56100
FSTR,01-Dec-2005,13.95,14.06,13.85,13.99,9800
FTEK,01-Dec-2005,8.42,8.86,8.2,8.73,119800
FULT,01-Dec-2005,17.4,17.6,17.27,17.59,380200
FUNC,01-Dec-2005,20.07,20.3,20.07,20.09,1600
FUND,01-Dec-2005,10.37,10.45,10.3,10.45,72000
FWRD,01-Dec-2005,38.8,39.85,38.55,39.13,179600
GABC,01-Dec-2005,8.9533,8.9533,8.8733,8.9,3600
GAIA,01-Dec-2005,13.52,13.93,12.94,13.46,21900
GAIN,01-Dec-2005,14.19,14.19,13.86,13.87,96300
GASS,01-Dec-2005,11.9,12.1,11.78,12,27600
GBCI,01-Dec-2005,22.011,22.244,21.818,22.091,266100
GCBC,01-Dec-2005,9.1,9.1,9.1,9.1,0
GENE,01-Dec-2005,258,258,252.4,252.4,1300
GERN,01-Dec-2005,9.08,9.22,9,9.18,609900
GFED,01-Dec-2005,28,28.01,28,28.01,400
GGAL,01-Dec-2005,7.46,7.55,7.05,7.12,353100
GIFI,01-Dec-2005,24.7,25.63,24.7,25.3,99100
GIGM,01-Dec-2005,12.4,12.6,12.1,12.55,315000
GIII,01-Dec-2005,3.2815,3.2815,3.2685,3.2685,400
GILD,01-Dec-2005,12.785,13.3475,12.6825,13.2475,4965400
GLAD,01-Dec-2005,23.58,23.58,23.35,23.5,41300
GLBL,01-Dec-2005,11.97,12.73,11.95,12.66,1469500
GLBZ,01-Dec-2005,18.96,18.98,18.96,18.98,600
GLNG,01-Dec-2005,11.89,11.89,11.67,11.67,146200
GNSS,01-Dec-2005,22.62,23.6,22.62,23.13,1401200
GNTX,01-Dec-2005,9.445,9.465,9.25,9.34,741400
GOOD,01-Dec-2005,16.79,16.79,16.52,16.75,146400
GOOG,01-Dec-2005,204.6,207.72,204.145,207.045,9744800
GPRO,01-Dec-2005,45.97,49.49,45.97,49.18,1026200
GRIL,01-Dec-2005,3.25,3.29,3.25,3.29,200
GRIN,01-Dec-2005,2.64,2.76,1.75,1.75,177200
GRMN,01-Dec-2005,27.77,28.75,27.6,28.125,1281700
GROW,01-Dec-2005,6.47,6.47,5.2,5.745,893600
GRVY,01-Dec-2005,27.16,27.32,26.84,27.12,9700
GSBC,01-Dec-2005,30.14,32.25,30.14,32.09,14300
GT,01-Dec-2005,17.3,17.47,17.14,17.2,2053700
GTIM,01-Dec-2005,5.2,5.2,5.2,5.2,500
GYRO,01-Dec-2005,42,42.29,42,42.29,1000
HAFC,01-Dec-2005,18.81,18.99,18.59,18.6,242400
HAIN,01-Dec-2005,11.235,11.25,11.125,11.22,349000
HAS,01-Dec-2005,20.4,20.52,20.3,20.47,620500
HBAN,01-Dec-2005,23.86,24.38,23.86,24.32,1234800
HBIO,01-Dec-2005,3.9,4.06,3.9,3.96,86400
HBNC,01-Dec-2005,5.1477,5.1477,5.1477,5.1477,0
HCSG,01-Dec-2005,9.36,9.52,9.36,9.4667,191800
HDSN,01-Dec-2005,1.7,1.76,1.68,1.72,12500
HELE,01-Dec-2005,18.12,18.12,17.1,17.19,289200
HERO,01-Dec-2005,27.1,27.89,26.5,27.6,171600
HFWA,01-Dec-2005,23.98,24.11,23.55,24.01,3700
HIBB,01-Dec-2005,30.18,30.18,29.55,29.76,249500
HIFS,01-Dec-2005,39.49,39.49,39.49,39.49,0
HIHO,01-Dec-2005,2.94,3,2.91,3,4800
HLIT,01-Dec-2005,5.57,5.75,5.51,5.69,916500
HLTH,01-Dec-2005,7.75,7.83,7.65,7.7,4364400
HMNF,01-Dec-2005,29.88,29.9,29.87,29.87,400
HOFT,01-Dec-2005,15.38,16.25,15.2,15.76,18900
HOLX,01-Dec-2005,17.98,18.83,17.706,18.806,1098100
HOOK,01-Dec-2005,3.14,3.22,3.14,3.22,20000
HOVNP,01-Dec-2005,23.05,23.2,23.05,23.15,2100
HSIC,01-Dec-2005,42.66,43.39,42.66,43.25,446000
HSII,01-Dec-2005,33.32,33.46,32.82,32.89,285800
HSKA,01-Dec-2005,1.17,1.27,1.17,1.27,88400
HSTM,01-Dec-2005,2.15,2.15,2.07,2.11,10600
HTBK,01-Dec-2005,21.88,22.4,21.32,22.17,16800
HTLD,01-Dec-2005,16.073,16.29,15.938,16.118,331400
HTLF,01-Dec-2005,20.83,20.83,20.16,20.63,15600
HUBG,01-Dec-2005,20.485,20.5,20.14,20.225,179200
HURC,01-Dec-2005,23.11,23.11,22.17,22.21,151700
HURN,01-Dec-2005,24.08,24.81,23.75,24.18,64800
HWKN,01-Dec-2005,14.1,14.24,14.1,14.1,2700
IART,01-Dec-2005,18.275,18.635,18.275,18.545,150600
IBCP,01-Dec-2005,29.39,29.73,29.26,29.7,86800
IBOC,01-Dec-2005,29.98,30,29.73,30,27600
ICAD,01-Dec-2005,1.3,1.34,1.28,1.32,177500
ICCC,01-Dec-2005,4.98,5.16,4.96,5.16,3000
ICLR,01-Dec-2005,20.895,21.355,20.5,21.35,8800
ICUI,01-Dec-2005,35.83,37.85,35.83,37.79,146400
IDCC,01-Dec-2005,19.58,19.9,19.31,19.6,351700
IDXX,01-Dec-2005,17.8975,18.1,17.8975,17.985,100400
IIVI,01-Dec-2005,9.5,9.98,9.5,9.875,84900
IKNX,01-Dec-2005,6.42,6.42,6.42,6.42,0
ILMN,01-Dec-2005,15.95,15.96,15.34,15.43,398300
IMGN,01-Dec-2005,5.6,5.84,5.58,5.77,249200
IMKTA,01-Dec-2005,16.92,17.29,16.33,17,56200
