Symbol,Date,Open,High,Low,Close,Volume
ARCC,06-May-2005,16.65,16.8,16.13,16.45,75075
ARKR,06-May-2005,29.4,29.41,29,29,2489
ARLP,06-May-2005,16.9975,17,16.7,16.925,72910
ARNA,06-May-2005,54.6,59.8,54.5,57.5,377540
AROW,06-May-2005,25.75,26,25.33,25.33,13213
ARRY,06-May-2005,6.43,6.55,6.26,6.26,102905
ARTL,06-May-2005,6.19,6.19,6.19,6.19,0
ARTNA,06-May-2005,20.01,20.544,20.01,20.11,900
ARTW,06-May-2005,5.7,5.73,5.52,5.58,6500
ARWR,06-May-2005,2.7,2.71,2.41,2.62,106380
ASML,06-May-2005,15.11,15.18,15.068,15.13,2408204
ASRV,06-May-2005,5.39,5.39,5.3,5.3,5092
ASTE,06-May-2005,22.43,22.43,21.73,22.16,48588
ASYS,06-May-2005,3.7,4,3.7,3.85,45593
ATLO,06-May-2005,31.25,31.5833,30.5,30.51,12126
ATRI,06-May-2005,54.34,54.34,53.75,53.904,1355
ATRO,06-May-2005,5.7083,5.9158,5.7083,5.875,800
ATRS,06-May-2005,18.2,18.25,17.8,17.99,662588
ATVI,06-May-2005,5.5615,6.0565,5.55,5.9665,5009900
AUBN,06-May-2005,21.5,21.5,21.5,21.5,401
AUDC,06-May-2005,10.49,10.5,10.3,10.41,276499
AVCT,06-May-2005,25.52,26.58,25.52,26.29,410368
AVID,06-May-2005,53.3,54,52.94,53.96,361244
AWRE,06-May-2005,4.99,5.17,4.84,4.96,42020
AXTI,06-May-2005,1.29,1.35,1.2,1.35,33779
AZPN,06-May-2005,4.28,5.03,4.27,4.65,1124400
BANF,06-May-2005,37.8,37.995,36.835,37.5,44274
BANFP,06-May-2005,26,26,26,26,0
BANR,06-May-2005,180.53,183.4,177.87,177.87,53775
BBBY,06-May-2005,37.45,37.47,36.54,36.83,1845009
BBGI,06-May-2005,17.41,17.5,17.16,17.19,8652
BBSI,06-May-2005,13.5667,14.32,13.5667,14.0667,8020
BCPC,06-May-2005,7.7707,7.8893,7.7707,7.8327,36600
BCRX,06-May-2005,4.07,4.2,3.8,4.14,108170
BDSI,06-May-2005,3.25,3.25,3,3.1,7859
BECN,06-May-2005,14.781,14.921,14.581,14.634,92085
BELFA,06-May-2005,22.36,22.36,22.35,22.35,10716
BELFB,06-May-2005,27.05,27.07,26.33,26.46,20181
BGFV,06-May-2005,23,23.25,22.81,23.03,40300
BIIB,06-May-2005,35.822,35.9418,35.3062,35.4167,2676925
BJRI,06-May-2005,18.3,18.49,18.01,18.14,49300
BKSC,06-May-2005,13.271,13.271,13.271,13.271,0
BLDP,06-May-2005,3.7,3.81,3.6,3.63,341938
BLKB,06-May-2005,13.08,13.12,12.91,13.01,81647
BLUE,06-May-2005,3.96,3.99,3.96,3.96,60500
BMRC,06-May-2005,17,17,16.15,16.58,2070
BMRN,06-May-2005,6.25,6.43,5.9,6.36,738238
BMTC,06-May-2005,19.47,19.47,18.97,19.17,31417
BNSO,06-May-2005,4.01,4.38,3.99,4.06,16090
BOKF,06-May-2005,43.3,43.3,42.82,43.25,13392
BOOM,06-May-2005,16.9,16.9,15.525,16.125,2980200
BOSC,06-May-2005,9.92,9.92,9.92,9.92,0
BPOP,06-May-2005,237.8,238.6,235.6,236.3,189709
BPOPM,06-May-2005,25.05,25.05,25.05,25.05,800
BPOPN,06-May-2005,26.6,26.6,26.6,26.6,0
BRID,06-May-2005,8.21,8.21,8.21,8.21,200
BRKL,06-May-2005,15.5,15.5,15.08,15.225,109743
BRKR,06-May-2005,3.6,3.84,3.44,3.59,187178
BRKS,06-May-2005,13.56,13.74,13.42,13.49,380065
BRLI,06-May-2005,7.03,7.19,7.03,7.045,41500
BSET,06-May-2005,19.3,19.31,18.94,19.21,36708
BSML,06-May-2005,3.59,3.6,3.28,3.35,4789
BSQR,06-May-2005,1.96,2,1.84,1.88,212800
BSRR,06-May-2005,21.5,21.6,21.46,21.6,5418
BUSE,06-May-2005,20,20.02,19.82,19.87,5502
BYFC,06-May-2005,11,11,11,11,2000
CAAS,06-May-2005,6.8,6.84,6.51,6.71,18921
CACC,06-May-2005,18.32,18.38,17.71,17.77,17100
CAKE,06-May-2005,32.19,32.25,31.69,31.86,365418
CALM,06-May-2005,3.35,3.4,3.35,3.36,94448
CAMP,06-May-2005,5.55,6.11,5.23,5.53,265599
CAMT,06-May-2005,3.09,3.09,3,3,18233
CASA,06-May-2005,9.11,9.15,8.11,8.4,55843
CASH,06-May-2005,6.8167,6.8167,6.8167,6.8167,0
CASS,06-May-2005,25.846,25.846,25.846,25.846,0
CASY,06-May-2005,17.59,17.63,17.17,17.26,105385
CATY,06-May-2005,34.27,34.48,33.78,34.05,136319
CBAN,06-May-2005,27.2,27.6,27,27.6,6963
CBRL,06-May-2005,39.8,39.9,39.46,39.56,464169
CBSH,06-May-2005,49,49.13,48.591,48.77,126732
CCBG,06-May-2005,31.304,31.488,30.92,31.392,18878
CCMP,06-May-2005,28.82,28.82,27.9,28,454309
CCNE,06-May-2005,15,15,15,15,100
CCRN,06-May-2005,16.55,16.7,16.3,16.46,115124
CDZI,06-May-2005,13.95,16,13.95,16,62465
CECE,06-May-2005,2.56,2.68,2.56,2.62,1300
CENT,06-May-2005,44.75,46.33,44.74,45.24,456799
CENX,06-May-2005,23.77,23.86,23.11,23.49,321672
CERN,06-May-2005,7.8438,7.9025,7.6823,7.6838,455428
CERS,06-May-2005,4.12,4.35,4.12,4.224,180358
CEVA,06-May-2005,6.88,6.92,6.81,6.88,3416
CFFI,06-May-2005,36.59,36.6,36.001,36.001,400
CFFN,06-May-2005,34.45,34.64,34.1,34.11,26000
CGEN,06-May-2005,3.5,3.69,3.44,3.52,30429
CGNX,06-May-2005,5.955,5.9925,5.8725,5.975,319150
CHCI,06-May-2005,26.7,27,25.72,26.3,69204
CHCO,06-May-2005,33.2,33.2,32.59,32.59,43859
CHDN,06-May-2005,13.6,13.7133,13.3233,13.6067,30748
CHKP,06-May-2005,22.07,22.17,21.64,22,2051052
CHNR,06-May-2005,3.85,3.85,3.85,3.85,870
CHRS,06-May-2005,7.53,7.7,7.45,7.59,1012533
CHRW,06-May-2005,27.535,27.735,27.5,27.58,1380400
CHSCP,06-May-2005,25.8,25.95,25.66,25.66,10384
CHTR,06-May-2005,1.16,1.184,1.15,1.15,2859169
CINF,06-May-2005,40.8,40.85,39.91,39.91,413928
CLBK,06-May-2005,39,39,38.91,39,2738
CLRO,06-May-2005,2.85,2.85,2.8,2.8,26800
CLWT,06-May-2005,10.9633,10.9633,10.2667,10.4133,32022
CMCO,06-May-2005,9.97,10.21,9.22,9.49,124888
CMCSA,06-May-2005,10.8285,10.859,10.6755,10.7155,5799100
CMLS,06-May-2005,100.72,100.96,99.52,99.6,219787
CMPX,06-May-2005,3.38,3.66,3.33,3.5,22200
CMTL,06-May-2005,36.46,36.86,35.09,35.3,519642
CNBKA,06-May-2005,27.55,27.67,27,27.26,1870
CNET,06-May-2005,9.81,9.82,9.65,9.82,827684
CNOB,06-May-2005,12,13,12,12.31,3500
CNTY,06-May-2005,7.73,7.92,7.57,7.57,33200
COCO,06-May-2005,13.85,13.86,13.58,13.68,590457
COGT,06-May-2005,21.57,22.16,21.42,22.07,535762
COHR,06-May-2005,33,33.14,32.32,32.57,142293
COHU,06-May-2005,17.75,18.17,17.62,17.95,46270
COKE,06-May-2005,51.32,52.3,51.12,51.77,5143
COLB,06-May-2005,24,24.08,23.37,24.08,15804
COLM,06-May-2005,22.415,22.415,22.025,22.04,434542
COMS,06-May-2005,3.18,3.26,3.17,3.21,1144900
CONN,06-May-2005,18.04,18.1,17.72,17.81,21070
COOL,06-May-2005,346.5,364.56,346.5,356.16,85277
COOP,06-May-2005,12.006,12.006,11.946,11.946,598
CORT,06-May-2005,4,4,3.83,3.95,76947
COST,06-May-2005,43.03,43.09,42.7,42.88,2592360
CPRT,06-May-2005,5.8,5.8525,5.7375,5.825,420644
CPSI,06-May-2005,32.98,33.462,32.71,32.97,54759
CPSS,06-May-2005,4.9,4.978,4.9,4.978,3900
CRAI,06-May-2005,53.35,54.71,53.35,53.72,93430
CRESY,06-May-2005,11.03,11.25,10.74,10.78,96100
CRIS,06-May-2005,17.95,18.2,17.75,17.85,217464
CRMT,06-May-2005,22.24,22.24,21.67,21.81,24656
CRNT,06-May-2005,4.57,4.57,4.46,4.57,24894
CRTX,06-May-2005,5.85,5.85,5.71,5.76,5397
CRUS,06-May-2005,4.55,4.71,4.55,4.7,264108
CRVL,06-May-2005,6.8035,6.9835,6.7135,6.837,12473
CSCO,06-May-2005,18.1,18.16,17.92,18.02,49248980
CSGP,06-May-2005,38.23,38.24,37.52,38.06,69128
CSGS,06-May-2005,17.91,18.05,17.84,17.96,394805
CSPI,06-May-2005,6.93,6.99,6.93,6.99,3170
CSTL,06-May-2005,3,3.1,2.86,2.89,12900
CSTR,06-May-2005,18.46,18.77,17.4,17.53,885211
CSWC,06-May-2005,19.025,19.025,18.7675,18.9125,1300
CSX,06-May-2005,6.935,6.935,6.84,6.8917,775300
CTAS,06-May-2005,39.5,39.89,39.36,39.5,891055
CTBI,06-May-2005,30,30.03,29.71,29.8,2151
CTEC,06-May-2005,11.04,11.09,10.62,10.73,14385
CTHR,06-May-2005,17.1429,17.3143,16.6286,17.0095,91108
CTIB,06-May-2005,1.34,1.364,1.25,1.3,5500
CTIC,06-May-2005,694,700,684,688,93500
CTSH,06-May-2005,11,11.055,10.9,11.0425,872150
CTXS,06-May-2005,17.8742,18.1051,17.8025,18.0334,1765048
CUBA,06-May-2005,5.7,5.7,5.7,5.7,0
CUTR,06-May-2005,17.45,17.7,16.34,16.47,191504
CVBF,06-May-2005,14.816,14.84,14.432,14.656,124244
CVCO,06-May-2005,26.77,27.05,26.77,26.85,19625
CVCY,06-May-2005,12,12,12,12,0
CVGI,06-May-2005,19.17,19.74,18.82,18.95,36695
CVGW,06-May-2005,10.8,10.8,10,10.04,16460
CVLY,06-May-2005,18.5,18.5,18.5,18.5,415
CWBC,06-May-2005,12.2,12.25,12.2,12.2,28175
CWCO,06-May-2005,17.95,17.99,17.5,17.665,12178
CWST,06-May-2005,12.67,12.73,12.13,12.19,59375
CYAN,06-May-2005,3.84,3.84,3.76,3.84,12700
CYBE,06-May-2005,12.37,12.4,11.95,12.04,40411
CYTK,06-May-2005,36,36.42,35.1,36.42,35290
CYTO,06-May-2005,4.49,4.8,4.44,4.75,129324
CZNC,06-May-2005,29.74,29.75,27.45,29.75,5000
DAIO,06-May-2005,2.58,2.65,2.58,2.65,5682
DAKT,06-May-2005,11.085,11.245,10.84,11.125,68724
DCOM,06-May-2005,15.35,15.35,15.06,15.08,89609
DCTH,06-May-2005,527.36,678.4,527.36,678.4,186757
DDMX,06-May-2005,17.22,17.5,17.22,17.5,33367
DENN,06-May-2005,4.25,4.39,4.1,4.13,196500
DGICA,06-May-2005,14.1,14.1,13.905,13.913,4705
DGICB,06-May-2005,17,17.264,17,17.264,600
DGII,06-May-2005,11.4,11.55,11.29,11.31,72298
DHIL,06-May-2005,16,16,16,16,559
DIOD,06-May-2005,12.83,13.302,12.617,12.79,428100
DISH,06-May-2005,29.02,29.1,27.26,27.93,4648739
DJCO,06-May-2005,36.814,36.814,36.814,36.814,1656
DLTR,06-May-2005,7.94,7.94,7.67,7.7967,2188135
DMLP,06-May-2005,22.779,22.91,21.65,21.81,17101
DMRC,06-May-2005,5.17,5.17,5.02,5.04,139814
DRIV,06-May-2005,26.44,26.69,25.79,26.5,979769
DRRX,06-May-2005,3.05,3.06,2.96,2.96,42955
DSGX,06-May-2005,1.91,1.91,1.88,1.9,10200
DSPG,06-May-2005,24,24.37,23.87,24.06,77808
DSWL,06-May-2005,15.35,15.35,15.21,15.25,3549
DVAX,06-May-2005,40.6,40.8,38.2,38.8,13321
DWSN,06-May-2005,21.78,22.68,21.42,21.62,82207
DXCM,06-May-2005,9.9,10,9.9,10,18128
DXPE,06-May-2005,5.62,6,5.48,5.82,20393
DXYN,06-May-2005,15.66,15.7,15.35,15.51,20293
DYNT,06-May-2005,8.26,8.6,8.25,8.5,7200
EBAY,06-May-2005,14.4463,14.6362,14.1474,14.2274,29681220
EBIX,06-May-2005,1.3333,1.3333,1.3056,1.3056,1975
EBTC,06-May-2005,14.5,14.95,14.5,14.95,200
ECHO,06-May-2005,8.376,8.376,8.25,8.3,5726
ECOL,06-May-2005,11.88,11.89,11.4,11.56,62226
ECPG,06-May-2005,15.68,16.01,15.66,15.88,45749
EDAP,06-May-2005,4.1,4.17,4.1,4.11,6420
EDUC,06-May-2005,5.14,5.15,5.14,5.15,1200
EEFT,06-May-2005,29.1,29.45,28.8,29.32,206453
EFSC,06-May-2005,19.45,19.45,19.18,19.45,4050
EGBN,06-May-2005,18.66,19.36,18.66,19.36,1400
ELSE,06-May-2005,4.28,4.28,4.28,4.28,0
ELTK,06-May-2005,2.21,2.4,2.18,2.27,441476
EMKR,06-May-2005,13.16,13.88,13,13.56,301028
ENDP,06-May-2005,19.95,19.95,19.53,19.61,309404
ENTG,06-May-2005,9.1,9.17,8.82,9.16,562579
EPAY,06-May-2005,13.25,13.31,13.25,13.31,30044
EPIX,06-May-2005,148.6,149,144.8,145.8,119884
EQIX,06-May-2005,35.75,35.87,34.82,35.58,78571
ERES,06-May-2005,11.35,11.52,11.2,11.3,471352
ERIE,06-May-2005,52.068,52.09,51.8,51.99,16423
ESBK,06-May-2005,25.9091,25.9091,25.9091,25.9091,440
ESCA,06-May-2005,14.25,14.45,13.87,14.1,12042
ESGR,06-May-2005,59.91,60.05,59.52,59.52,2100
ESLT,06-May-2005,25.25,25.25,24.55,24.55,13812
EVOL,06-May-2005,1.77,2,1.76,1.97,116653
EWBC,06-May-2005,32.71,32.83,32.3,32.57,218580
EWEB,06-May-2005,3.25,3.25,2.95,3.02,11324
EXAS,06-May-2005,2.7,2.72,2.5,2.52,161591
EXEL,06-May-2005,7.5,7.53,7.31,7.45,553374
EXPD,06-May-2005,24.2,24.52,24.015,24.365,1813108
EXPO,06-May-2005,12.39,12.495,12.38,12.385,27131
EXTR,06-May-2005,4.59,4.61,4.38,4.44,1493082
EZPW,06-May-2005,4.282,4.44,4.272,4.346,61726
FARM,06-May-2005,22,22,21.85,21.85,5370
FARO,06-May-2005,28,28.11,26.96,27.31,146360
FAST,06-May-2005,6.8375,6.8663,6.7063,6.7863,481776
FBNC,06-May-2005,21,21.55,21,21.25,32538
FCAP,06-May-2005,18.51,18.51,18.51,18.51,2000
FCBC,06-May-2005,28.98,28.99,28.31,28.84,6948
FCCO,06-May-2005,17.75,18.4,17.75,17.91,9337
FCCY,06-May-2005,19,19,19,19,0
FCEL,06-May-2005,1149.12,1152,1136.16,1137.6,203255
FCFS,06-May-2005,5.04,5.088,4.98,4.98,44214
FCNCA,06-May-2005,133.97,133.97,133.07,133.07,600
FELE,06-May-2005,18.74,18.89,18.485,18.485,42509
FFBC,06-May-2005,17.96,18.02,17.7,17.91,67796
FFIC,06-May-2005,17.07,17.11,16.36,16.38,71449
FFIN,06-May-2005,5.1375,5.15,5.1,5.1,32700
FFIV,06-May-2005,11.043,11.15,10.948,11.13,1056200
FISI,06-May-2005,18.83,19.12,18.43,18.8,8014
FISV,06-May-2005,10.8,10.8,10.6375,10.6675,949191
FITB,06-May-2005,43.86,44,43.33,43.51,1340510
FLEX,06-May-2005,11.38,11.46,11.08,11.45,6069365
FLIC,06-May-2005,25.7467,25.8867,25.4467,25.4467,674
FLWS,06-May-2005,6.95,7.06,6.82,7,150900
FLXS,06-May-2005,14.89,14.89,14.88,14.89,590
FMBI,06-May-2005,32.88,33.22,32.62,32.675,103213
FNLC,06-May-2005,16.93,16.93,16.844,16.92,2565
FONR,06-May-2005,1.34,1.36,1.34,1.34,101334
FORD,06-May-2005,14.6,14.8,14.3,14.44,385989
FORM,06-May-2005,23.2,23.36,22.74,23.3,205500
FORR,06-May-2005,15.33,15.4,15.25,15.38,24659
FORTY,06-May-2005,18.02,18.02,18.02,18.02,0
FOSL,06-May-2005,23.78,24.18,23.78,24.1,238466
FRBK,06-May-2005,12.3482,12.3839,12.3393,12.3393,6182
FRME,06-May-2005,25.95,25.99,25.57,25.73,21323
FRSH,06-May-2005,6.26,6.73,6.2,6.2,4000
FSBC,06-May-2005,29,29,29,29,0
FSII,06-May-2005,3.61,3.74,3.41,3.42,76388
FSTR,06-May-2005,9.34,9.34,9.18,9.18,200
FTEK,06-May-2005,5.75,5.88,5.75,5.85,44850
FULT,06-May-2005,17.2,17.2,16.984,17.064,149621
FUNC,06-May-2005,20,20,19.72,20,1351
FUND,06-May-2005,8.95,9.04,8.81,8.89,47135
FWRD,06-May-2005,24.75,24.75,24.18,24.29,275851
GABC,06-May-2005,9.28,9.34,9.12,9.2333,9216
GAIA,06-May-2005,5.65,5.78,5.49,5.49,815
GBCI,06-May-2005,14.765,14.951,14.599,14.951,148227
GCBC,06-May-2005,8.7625,8.7625,8.7625,8.7625,0
GERN,06-May-2005,6.56,6.58,6.34,6.4,433657
GFED,06-May-2005,22.851,22.851,22.85,22.85,1022
GGAL,06-May-2005,7.98,8.12,7.8,7.83,423524
GIFI,06-May-2005,22.29,22.3,21.52,21.68,9256
GIGM,06-May-2005,7.1,7.25,7,7,94713
GIII,06-May-2005,2.6615,2.668,2.6615,2.668,300
GILD,06-May-2005,9.7275,9.7275,9.525,9.68,4666618
GLAD,06-May-2005,22.4,22.49,22.3,22.3,19954
GLBL,06-May-2005,9.45,9.48,9.23,9.29,740699
GLBZ,06-May-2005,19.5,19.538,19.5,19.538,1400
GLNG,06-May-2005,12.15,13.04,12.04,13,204979
GNSS,06-May-2005,15.46,16.27,15.46,16.22,1929389
GNTX,06-May-2005,8.64,8.675,8.54,8.605,814428
GNTY,06-May-2005,21,21,21,21,0
GOOD,06-May-2005,16,16.25,15.94,16.25,34278
GOOG,06-May-2005,114.2,114.625,113.235,114.01,6770910
GPRO,06-May-2005,42.86,43,41.54,41.82,1533751
GRIL,06-May-2005,2.25,2.25,2.02,2.02,3800
GRIN,06-May-2005,2.55,2.61,2.55,2.61,2800
GRMN,06-May-2005,20.62,20.98,20.4,20.96,431771
GROW,06-May-2005,2.45,2.475,2.425,2.475,1200
GRVY,06-May-2005,36.92,36.92,36.92,36.92,1201
GSBC,06-May-2005,29.49,29.51,28.85,28.85,9119
GT,06-May-2005,13.3,13.46,13.17,13.29,1969800
GTIM,06-May-2005,3.77,3.77,3.77,3.77,0
GYRO,06-May-2005,40,40,40,40,150
HAFC,06-May-2005,16,16.6,15.78,15.8,143197
HAIN,06-May-2005,8.79,8.86,8.75,8.795,162682
HAS,06-May-2005,19.75,19.91,19.75,19.8,908300
HBAN,06-May-2005,24.01,24.14,23.69,23.77,800499
HBIO,06-May-2005,3.85,3.85,3.17,3.52,261059
HBNC,06-May-2005,5.4341,5.4341,5.4341,5.4341,0
HCSG,06-May-2005,7.5993,7.6927,7.568,7.684,221974
HDSN,06-May-2005,0.93,0.93,0.8,0.8,18400
HELE,06-May-2005,27.79,27.87,27.12,27.15,282625
HFWA,06-May-2005,21.7,21.86,21.5,21.86,8500
HIBB,06-May-2005,20.557,20.557,20.27,20.31,150160
HIFS,06-May-2005,42.82,42.82,42.82,42.82,0
HIHO,06-May-2005,3.61,3.61,3.61,3.61,0
HLIT,06-May-2005,5.85,5.85,5.65,5.79,1161160
HLTH,06-May-2005,9.65,9.76,9.58,9.7,3563603
HMNF,06-May-2005,30,30,30,30,0
HOFT,06-May-2005,17,17.05,16.96,16.96,13370
HOLX,06-May-2005,9.216,9.304,9.096,9.194,180345
HOOK,06-May-2005,3.41,3.41,3.37,3.37,1460
HSIC,06-May-2005,38.1,38.84,37.75,38.71,272177
HSII,06-May-2005,26.18,26.32,25.85,25.945,302305
HSKA,06-May-2005,0.73,0.77,0.71,0.74,39550
HSTM,06-May-2005,2.65,2.8,2.65,2.78,76730
HTBK,06-May-2005,19.05,19.18,19.01,19.18,13140
HTLD,06-May-2005,14.61,14.61,14.325,14.348,208837
HTLF,06-May-2005,19.8,19.86,19.51,19.76,2056
HUBG,06-May-2005,14.07,14.613,14,14.56,559554
HURC,06-May-2005,12.22,12.87,12.22,12.35,92871
HURN,06-May-2005,22,22,21.2,21.89,29144
HWKN,06-May-2005,12.199,12.2,12.07,12.07,700
IART,06-May-2005,17.98,17.99,17.435,17.46,126447
IBCP,06-May-2005,28.05,28.1,27.62,27.8,34443
IBOC,06-May-2005,28.8,29.192,28.792,28.944,26468
ICAD,06-May-2005,3.96,4,3.83,3.92,87338
ICCC,06-May-2005,4.05,4.18,3.93,4.18,8339
ICLR,06-May-2005,16.46,16.74,16.46,16.65,2810
ICUI,06-May-2005,35.85,36.25,35.61,35.7,74332
IDCC,06-May-2005,15.46,15.85,14.7,15.2,1041402
IDXX,06-May-2005,14.4325,14.485,14.3425,14.395,84182
IIVI,06-May-2005,7.5,7.56,6.565,7,570691
IKNX,06-May-2005,5.08,5.08,4.52,4.6,9115
ILMN,06-May-2005,9.85,10,9.55,10,264772
IMGN,06-May-2005,5.3,5.61,5.3,5.4,273124
IMKTA,06-May-2005,13.37,13.38,12.74,12.84,39100
IMMR,06-May-2005,5.6,5.94,5.6,5.91,83348
IMOS,06-May-2005,6.89,6.95,6.77,6.95,242829
INCY,06-May-2005,7.83,8.06,7.83,7.95,807859
INDB,06-May-2005,27.84,27.89,26.67,26.74,21698
INGN,06-May-2005,7.68,7.9,7.57,7.81,131386
INMD,06-May-2005,7.354,7.385,7.083,7.205,78080
INOD,06-May-2005,2.8,2.862,2.7,2.79,35284
INSG,06-May-2005,0.74,0.74,0.64,0.7,152600
INSM,06-May-2005,1.29,1.32,1.25,1.27,225433
INTC,06-May-2005,24.44,24.501,24.31,24.49,54840120
INTG,06-May-2005,16.901,16.901,16.901,16.901,0
INTU,06-May-2005,10.57,10.583,10.313,10.385,2496413
INTZ,06-May-2005,2.5,2.6,2.41,2.55,14000
IPAR,06-May-2005,10.905,10.952,10.832,10.879,43618
IRIX,06-May-2005,5.75,6,5.72,6,5300
ISIG,06-May-2005,1.01,1.02,0.79,0.94,28800
ISLE,06-May-2005,24.73,25.13,24.11,24.3,337615
ISRG,06-May-2005,43.64,43.86,43.32,43.61,330353
ISSC,06-May-2005,22.96,23.76,22.8533,23.1067,366714
ITIC,06-May-2005,35.011,35.011,35.01,35.01,200
ITRI,06-May-2005,37.38,37.38,36.1,36.69,428337
IVAC,06-May-2005,9.56,10,9.56,9.7,66469
JAKK,06-May-2005,196.7,196.7,194.2,194.6,188190
JBHT,06-May-2005,20.555,20.915,20.45,20.665,2343500
JBLU,06-May-2005,13.94,14.047,13.573,13.807,909107
JBSS,06-May-2005,22.77,22.82,22.33,22.61,12122
JCTCF,06-May-2005,1.5,1.5,1.4525,1.4525,1100
JJSF,06-May-2005,26.395,26.41,25.705,25.99,21651
JKHY,06-May-2005,17.72,17.884,17.69,17.75,244354
JOBS,06-May-2005,10.465,10.5,9.975,10.22,98500
JOUT,06-May-2005,18.4,18.58,18.4,18.58,1800
JRJC,06-May-2005,55.5,57.8,55.5,56.4,464101
KELYA,06-May-2005,26.69,27.16,26.36,27.1,83239
KELYB,06-May-2005,27.18,27.18,27.18,27.18,0
KEQU,06-May-2005,7.4,7.4,7.194,7.194,3200
KFFB,06-May-2005,11.1,11.1,11.05,11.06,1500
KFRC,06-May-2005,7.25,7.62,7.14,7.52,177623
KIRK,06-May-2005,9.22,9.22,8.94,9.01,108216
KLAC,06-May-2005,39.28,39.41,38.74,39.39,3890936
KLIC,06-May-2005,5.4,5.49,5.309,5.4,515068
KOPN,06-May-2005,3.19,3.2,3.13,3.14,218404
KOSS,06-May-2005,8.775,8.875,8.775,8.875,759
KRNY,06-May-2005,10.39,10.61,10.28,10.6,36637
KRON,06-May-2005,39.66,40,39.35,39.79,508983
KTCC,06-May-2005,3.61,3.69,3.36,3.45,79911
KVHI,06-May-2005,10.21,10.324,9.91,9.98,109188
LAKE,06-May-2005,13.01,13.41,12.86,13.29,13383
