Symbol,Date,Open,High,Low,Close,Volume
CTIB,24-Feb-2005,1.72,1.73,1.72,1.72,4360
CTIC,24-Feb-2005,2110,2114,2008,2044,685300
CTSH,24-Feb-2005,11.1625,11.5675,11.1625,11.475,2129734
CTXS,24-Feb-2005,16.7994,17.3089,16.7357,17.2054,1595513
CUBA,24-Feb-2005,6.18,6.18,6.11,6.11,500
CUTR,24-Feb-2005,17.01,17.12,16.21,16.28,170198
CVBF,24-Feb-2005,14.872,15.088,14.592,15.048,55199
CVCO,24-Feb-2005,24.55,25.25,24.55,24.92,9594
CVCY,24-Feb-2005,12.5,12.5,12.5,12.5,0
CVGI,24-Feb-2005,21.26,22.7,21.08,22.51,31447
CVGW,24-Feb-2005,10.71,11.49,10.7,11.01,7552
CVLY,24-Feb-2005,18.8476,18.8762,18.8095,18.8095,4212
CWBC,24-Feb-2005,11.85,11.85,11.85,11.85,300
CWCO,24-Feb-2005,15.515,15.985,15.515,15.825,7918
CWST,24-Feb-2005,14.61,14.89,14.52,14.81,24670
CYAN,24-Feb-2005,4.92,5.2,4.88,5.08,19100
CYBE,24-Feb-2005,13.25,13.44,13.12,13.31,24491
CYTK,24-Feb-2005,55.14,56.04,54.96,55.62,90584
CYTO,24-Feb-2005,12.8,13.17,12.52,12.77,169655
CZNC,24-Feb-2005,29.85,29.85,29.738,29.738,1327
DAIO,24-Feb-2005,3.06,3.17,3.06,3.06,4250
DAKT,24-Feb-2005,11.035,11.09,10.845,11.06,74066
DCOM,24-Feb-2005,15.29,15.41,15.15,15.34,287852
DCTH,24-Feb-2005,796.16,806.4,755.2,803.84,145778
DDMX,24-Feb-2005,18.45,18.5,18.33,18.5,16700
DENN,24-Feb-2005,4.37,4.7,4.36,4.68,941954
DGICA,24-Feb-2005,13.45,13.45,13.332,13.337,11578
DGICB,24-Feb-2005,16.4254,16.4479,16.3129,16.3129,1418
DGII,24-Feb-2005,14.64,14.74,14.28,14.62,50840
DHIL,24-Feb-2005,19.1,19.5,18.801,19.2,1557
DIOD,24-Feb-2005,10.566,11.438,10.566,11.438,220500
DISH,24-Feb-2005,29.04,29.37,28.99,29.18,1712446
DJCO,24-Feb-2005,44.5,44.5,44.5,44.5,0
DLTR,24-Feb-2005,8.6167,8.8967,8.6167,8.89,1589970
DMLP,24-Feb-2005,22.871,22.89,22.301,22.5,41533
DMRC,24-Feb-2005,8.03,8.13,7.88,7.95,44721
DRIV,24-Feb-2005,32.41,33.19,31.83,32.1,863874
DRRX,24-Feb-2005,3.07,3.08,2.96,3,40884
DSGX,24-Feb-2005,1.8,1.9,1.8,1.89,15420
DSPG,24-Feb-2005,23.88,24.77,23.88,24.46,204796
DSWL,24-Feb-2005,17.1733,17.1733,16.9067,17.0133,22030
DVAX,24-Feb-2005,56.5,60.5,53.46,60.5,41385
DWSN,24-Feb-2005,24.5,24.58,23.55,24.2,65715
DXPE,24-Feb-2005,5.23,5.23,5.18,5.23,19394
DXYN,24-Feb-2005,17.69,18.5,17.64,17.8,89083
DYNT,24-Feb-2005,12.4,12.45,11.75,12.25,85309
EBAY,24-Feb-2005,17.3853,17.8905,17.3516,17.84,18690840
EBIX,24-Feb-2005,1.5222,1.5222,1.5222,1.5222,0
EBTC,24-Feb-2005,18.25,18.25,17.25,17.275,5107
ECHO,24-Feb-2005,8.75,8.79,8.75,8.79,4444
ECOL,24-Feb-2005,11.45,11.53,11.17,11.53,46512
ECPG,24-Feb-2005,20.46,20.82,20.16,20.63,58404
EDAP,24-Feb-2005,4.13,4.5,4.13,4.5,23077
EDUC,24-Feb-2005,5.1255,5.25,5.1255,5.25,1550
EEFT,24-Feb-2005,25.5,26.38,25.1,25.94,1002331
EFSC,24-Feb-2005,18.55,18.55,18.16,18.17,1300
EGBN,24-Feb-2005,19.7846,19.7846,19.7846,19.7846,0
ELMS,24-Feb-2005,7.35,7.35,7.33,7.33,14300
ELSE,24-Feb-2005,4.44,4.44,4.44,4.44,300
ELTK,24-Feb-2005,1.51,1.65,1.51,1.61,16900
EMKR,24-Feb-2005,11,11.24,10.76,11.24,199999
ENDP,24-Feb-2005,21.73,21.89,21.28,21.77,675662
ENTG,24-Feb-2005,9.44,9.59,9.26,9.59,411304
EPAY,24-Feb-2005,12.49,12.71,11.77,11.93,155747
EPIX,24-Feb-2005,174,174,168,169.4,234167
EQIX,24-Feb-2005,43.9,44.7,42.95,43.78,157701
ERES,24-Feb-2005,15.75,15.75,15.15,15.54,885882
ERIE,24-Feb-2005,53.52,53.81,51.84,52.33,17733
ESBK,24-Feb-2005,28.4273,28.4273,28.4273,28.4273,0
ESCA,24-Feb-2005,13.69,13.69,13.4,13.65,6952
ESGR,24-Feb-2005,62.5,63.75,62.5,63.26,5211
ESLT,24-Feb-2005,24.8,24.82,24.49,24.78,7260
EVOL,24-Feb-2005,3.2,3.24,3.1,3.11,133592
EWBC,24-Feb-2005,35.1,35.41,34.95,35.18,270972
EWEB,24-Feb-2005,3.2,3.7,3.2,3.3,15600
EXAS,24-Feb-2005,4.46,4.61,4.391,4.56,135199
EXEL,24-Feb-2005,6.95,7.15,6.94,7.1,328453
EXPD,24-Feb-2005,26.945,27.5,26.9,27.25,726985
EXPO,24-Feb-2005,11.75,11.955,11.75,11.89,10512
EXTR,24-Feb-2005,5.9,6.03,5.81,6,1008371
EZPW,24-Feb-2005,6.75,6.75,6.214,6.527,391653
FARM,24-Feb-2005,24.54,24.75,24.25,24.69,7788
FARO,24-Feb-2005,26.24,26.329,25.76,26.13,90650
FAST,24-Feb-2005,7.0575,7.2488,6.9575,7.2,556288
FBNC,24-Feb-2005,23.48,24.75,23.48,24.75,16687
FCAP,24-Feb-2005,19.75,19.75,19.75,19.75,0
FCBC,24-Feb-2005,31.18,31.84,30.77,31.43,7748
FCCO,24-Feb-2005,22,22.01,21.92,21.92,400
FCCY,24-Feb-2005,40.11,40.79,40.11,40.79,1900
FCEL,24-Feb-2005,1598.4,1621.44,1529.28,1573.92,1013247
FCFS,24-Feb-2005,6.2,6.25,6.08,6.25,47446
FCNCA,24-Feb-2005,143.16,146.88,143.07,145.63,2360
FELE,24-Feb-2005,19.805,19.915,19.34,19.915,19865
FFBC,24-Feb-2005,17.77,18.2,17.77,18.04,121947
FFIC,24-Feb-2005,17.58,17.99,17.25,17.73,87898
FFIN,24-Feb-2005,5.5863,5.6613,5.5325,5.6575,5565
FFIV,24-Feb-2005,13.195,13.505,12.85,13.433,1235300
FISI,24-Feb-2005,21.25,21.55,21.02,21.55,5132
FISV,24-Feb-2005,9.235,9.4125,9.2175,9.385,1171709
FITB,24-Feb-2005,44.945,45.38,44.81,45.27,2474661
FLEX,24-Feb-2005,13.26,13.72,13.1682,13.72,4691829
FLIC,24-Feb-2005,30,30.5933,29.9933,30.2933,4287
FLWS,24-Feb-2005,7.44,7.45,7.34,7.41,339300
FLXS,24-Feb-2005,16.35,16.35,16.03,16.03,1115
FMBI,24-Feb-2005,33.719,34.03,33.45,33.9,124868
FNLC,24-Feb-2005,17.75,17.75,17.36,17.36,1222
FONR,24-Feb-2005,1.51,1.51,1.43,1.46,327006
FORD,24-Feb-2005,6.81,6.99,6.62,6.98,273917
FORM,24-Feb-2005,23.22,23.43,22.19,22.75,495600
FORR,24-Feb-2005,15.88,15.99,15.26,15.69,150778
FORTY,24-Feb-2005,17.15,17.68,17.15,17.43,1869
FOSL,24-Feb-2005,25.92,25.98,25.03,25.6,1274664
FRBK,24-Feb-2005,13.1339,13.3036,12.9554,12.9643,24588
FRME,24-Feb-2005,25.38,26.24,25.33,26.17,28560
FRSH,24-Feb-2005,7.46,7.65,7.39,7.39,4600
FSBC,24-Feb-2005,28.7,28.7,28.7,28.7,0
FSII,24-Feb-2005,4.39,4.55,4.25,4.55,74215
FSTR,24-Feb-2005,9.07,9.34,9.07,9.25,10177
FTEK,24-Feb-2005,5.78,6.59,5.78,6.5,202807
FULT,24-Feb-2005,17,17.136,16.8,17.136,201041
FUNC,24-Feb-2005,20.48,20.71,20.46,20.66,8100
FUND,24-Feb-2005,10.57,10.599,10.5,10.5,48772
FWRD,24-Feb-2005,28.1133,29.24,28.1133,29,288301
GABC,24-Feb-2005,10.4,10.4,10.1067,10.2267,10294
GAIA,24-Feb-2005,5.5,5.5,5.48,5.49,1130
GBCI,24-Feb-2005,16.366,16.723,16.275,16.675,228156
GCBC,24-Feb-2005,8.375,8.375,8.25,8.25,682
GERN,24-Feb-2005,7.66,7.79,7.51,7.69,991521
GFED,24-Feb-2005,23.47,23.49,23.25,23.49,6561
GGAL,24-Feb-2005,9.04,9.04,8.84,8.97,312359
GIFI,24-Feb-2005,23.09,23.28,22.9,23.28,50139
GIGM,24-Feb-2005,7.65,7.75,7.6,7.7,109161
GIII,24-Feb-2005,2.6815,2.7015,2.6815,2.7015,257
GILD,24-Feb-2005,8.51,8.785,8.4575,8.7425,5748820
GLAD,24-Feb-2005,24.01,24.4,24.01,24.4,17569
GLBL,24-Feb-2005,9.56,9.98,9.53,9.95,1139661
GLBZ,24-Feb-2005,21.55,21.73,21.32,21.32,8540
GLNG,24-Feb-2005,14.1,14.28,14.02,14.26,89486
GNSS,24-Feb-2005,13.61,13.77,13.23,13.56,939870
GNTX,24-Feb-2005,8.3225,8.4,8.25,8.3875,593238
GNTY,24-Feb-2005,21.3,21.65,20.75,20.75,2100
GOOD,24-Feb-2005,16.73,16.73,16.44,16.45,14714
GOOG,24-Feb-2005,91.685,94.925,91.115,94.445,25837040
GPRO,24-Feb-2005,49.73,50.91,49.26,50.59,530568
GRIL,24-Feb-2005,2.74,2.75,2.74,2.75,16880
GRIN,24-Feb-2005,2.89,3.04,2.79,3,7300
GRMN,24-Feb-2005,25.475,25.86,25.18,25.61,534373
GROW,24-Feb-2005,2.495,2.495,2.415,2.465,29701
GRVY,24-Feb-2005,43.8,48,43.44,44.6,167322
GSBC,24-Feb-2005,33.93,34.41,33.36,34.41,34024
GT,24-Feb-2005,14,14.44,13.9,14.35,3548200
GTIM,24-Feb-2005,3.56,3.56,3.56,3.56,100
GYRO,24-Feb-2005,38.95,39.15,38.95,39.01,6001
HAFC,24-Feb-2005,17.51,17.96,17.49,17.88,170937
HAIN,24-Feb-2005,9.35,9.35,9.085,9.19,290184
HAS,24-Feb-2005,20.31,20.52,20.17,20.5,659300
HBAN,24-Feb-2005,22.29,22.38,22.15,22.38,611725
HBIO,24-Feb-2005,4.5,4.5,4.26,4.3,151697
HBNC,24-Feb-2005,5.8291,5.8291,5.7303,5.7916,1822
HCSG,24-Feb-2005,6.584,7.0407,6.584,6.8747,265456
HDSN,24-Feb-2005,0.89,0.89,0.89,0.89,400
HELE,24-Feb-2005,28.68,29.09,28.45,28.9,581837
HFWA,24-Feb-2005,21.61,21.85,21.61,21.611,2485
HIBB,24-Feb-2005,18.563,18.763,17.909,18.636,170353
HIFS,24-Feb-2005,42.75,42.75,42.75,42.75,200
HIHO,24-Feb-2005,4.45,4.5,4.45,4.5,10000
HLIT,24-Feb-2005,10.71,11,10.62,10.87,1115852
HLTH,24-Feb-2005,7.65,7.68,7.55,7.67,1576506
HMNF,24-Feb-2005,31.691,32.23,31.43,31.76,7528
HOFT,24-Feb-2005,25.3,25.3,24.261,24.92,25839
HOLX,24-Feb-2005,9.198,9.456,9.076,9.384,230397
HOOK,24-Feb-2005,3.51,3.95,3.51,3.84,15106
HSIC,24-Feb-2005,36.38,36.98,35.94,36.98,902292
HSII,24-Feb-2005,32.31,33.93,32.27,33.63,130770
HSKA,24-Feb-2005,1.19,1.2,1.1,1.19,35813
HSTM,24-Feb-2005,3.22,3.25,3.03,3.09,40647
HTBK,24-Feb-2005,17.55,17.99,17.55,17.9,20828
HTLD,24-Feb-2005,15.038,15.435,14.978,15.413,133986
HTLF,24-Feb-2005,19.9,20.75,19.88,20.75,9090
HUBG,24-Feb-2005,14.18,14.5,14.165,14.478,109450
HURC,24-Feb-2005,15.85,16.51,15.62,15.99,92467
HURN,24-Feb-2005,23.11,23.84,23.01,23.52,24910
HWKN,24-Feb-2005,11.901,12.03,11.9,12.03,6425
IART,24-Feb-2005,18.125,18.275,17.84,18.155,210132
IBCP,24-Feb-2005,30.25,30.25,29.43,30.23,54764
IBOC,24-Feb-2005,29.616,29.856,29.032,29.16,112630
ICAD,24-Feb-2005,4.29,4.29,3.95,4.19,26524
ICCC,24-Feb-2005,4.72,4.83,4.63,4.83,20067
ICLR,24-Feb-2005,17.47,17.7,17.366,17.67,26049
ICUI,24-Feb-2005,28.1,29.27,28.1,29.16,45650
IDCC,24-Feb-2005,17.05,17.39,16.72,17.09,511038
IDXX,24-Feb-2005,13.95,14.42,13.895,14.31,265544
IIVI,24-Feb-2005,9.5275,9.6025,9.35,9.5475,133180
IKNX,24-Feb-2005,5.73,6.22,5.62,6.19,16515
ILMN,24-Feb-2005,8.66,8.81,8.26,8.77,480872
IMGN,24-Feb-2005,5.81,6.08,5.67,6.08,120676
IMKTA,24-Feb-2005,12.91,13.34,12.91,13.2,13600
IMMR,24-Feb-2005,6.96,7,6.8,7,105509
IMOS,24-Feb-2005,5.14,5.25,5.02,5.2,341259
INCY,24-Feb-2005,8.3,8.35,7.8,8.06,1089957
INDB,24-Feb-2005,28.74,29.52,28.15,29.46,34490
INGN,24-Feb-2005,7.8,7.86,7.57,7.79,68059
INMD,24-Feb-2005,6.191,6.262,5.846,5.938,82425
INOD,24-Feb-2005,4.01,4.03,3.88,3.9,158910
INSG,24-Feb-2005,0.56,0.59,0.56,0.57,67200
INSM,24-Feb-2005,1.54,1.54,1.44,1.44,105991
