Symbol,Date,Open,High,Low,Close,Volume
CAKE,08-Dec-2005,37.19,37.42,36.78,37.28,721700
CALM,08-Dec-2005,3.3,3.33,3.275,3.29,64200
CAMP,08-Dec-2005,11.88,11.96,11.05,11.36,292600
CAMT,08-Dec-2005,4.1,4.2,4.03,4.2,20100
CASA,08-Dec-2005,10.35,11.12,10.11,10.93,52500
CASH,08-Dec-2005,7.6667,7.6667,7.0833,7.11,4500
CASS,08-Dec-2005,20.844,21.344,20.677,21.177,2800
CASY,08-Dec-2005,24.9,25.25,23.98,24.05,1169700
CATY,08-Dec-2005,37.21,37.64,36.88,37.18,182400
CBAN,08-Dec-2005,26,26,26,26,5800
CBRL,08-Dec-2005,36.29,36.59,35.67,36.02,760000
CBSH,08-Dec-2005,52.53,53.12,52.35,52.85,97900
CCBG,08-Dec-2005,37.16,37.33,36.4,37.02,11500
CCMP,08-Dec-2005,30.67,31.07,30,30.38,353500
CCNE,08-Dec-2005,14.35,14.85,14.35,14.5,1100
CCRN,08-Dec-2005,18.96,18.98,18.53,18.91,56800
CDNS,08-Dec-2005,17.94,18.04,17.8,17.86,1553800
CDZI,08-Dec-2005,20.75,20.75,20.75,20.75,300
CECE,08-Dec-2005,6.96,7.2,6.38,6.8,80400
CENT,08-Dec-2005,44.39,46.4,44.39,44.76,281300
CENX,08-Dec-2005,25,25.04,24.36,24.69,323200
CERN,08-Dec-2005,11.7413,11.905,11.7313,11.89,215900
CERS,08-Dec-2005,9.89,9.89,9.46,9.63,102000
CEVA,08-Dec-2005,5.74,6.03,5.74,6.03,66200
CFBK,08-Dec-2005,220,233.475,217.25,220.55,2700
CFFI,08-Dec-2005,38,38,38,38,0
CFFN,08-Dec-2005,33.35,33.67,33.25,33.29,55400
CGEN,08-Dec-2005,2.84,3.05,2.8,3,46500
CGNX,08-Dec-2005,7.45,7.505,7.1425,7.1875,301100
CHCI,08-Dec-2005,13.6,14.59,13.55,14.36,556600
CHCO,08-Dec-2005,36.4,36.95,36.4,36.74,50500
CHDN,08-Dec-2005,12.2733,12.6233,12.24,12.3333,26800
CHKP,08-Dec-2005,21.35,21.41,20.77,21.17,2652200
CHNR,08-Dec-2005,4.2,4.24,3.82,3.96,30200
CHRS,08-Dec-2005,13.04,13.5,13.01,13.09,1209600
CHRW,08-Dec-2005,39.1,39.66,38.28,38.66,778400
CHSCP,08-Dec-2005,26.55,26.55,26.05,26.21,3000
CHTR,08-Dec-2005,1.28,1.3,1.25,1.26,4066300
CINF,08-Dec-2005,44.97,45.58,44.97,45.36,475000
CLBK,08-Dec-2005,38.75,39.01,38.01,38.09,1300
CLRO,08-Dec-2005,2.25,2.5,2.25,2.25,12400
CLWT,08-Dec-2005,12.1,12.54,11.77,12.4667,114400
CMCO,08-Dec-2005,22.08,22.17,21.5,21.89,97300
CMCSA,08-Dec-2005,9.071,9.078,8.888,8.978,14216000
CMLS,08-Dec-2005,97.76,105.52,97.6,103.92,1818800
CMPX,08-Dec-2005,6.73,6.85,6.73,6.81,86900
CMTL,08-Dec-2005,33.43,33.5,31.51,31.63,1802000
CNBKA,08-Dec-2005,29.51,29.52,29,29.43,1700
CNET,08-Dec-2005,15.7,15.85,15.17,15.82,1709600
CNOB,08-Dec-2005,10.85,10.9,10.78,10.85,15900
CNSL,08-Dec-2005,13.07,13.07,12.83,12.98,303100
CNTY,08-Dec-2005,8.8,8.85,8.65,8.79,57400
COCO,08-Dec-2005,12.51,12.82,12.51,12.78,840600
COGT,08-Dec-2005,22.81,23,22.5,22.64,586200
COHR,08-Dec-2005,31.04,31.86,31,31.42,116800
COHU,08-Dec-2005,26.34,26.51,24.95,25.33,206000
COKE,08-Dec-2005,46.12,46.36,45.26,45.58,4500
COLB,08-Dec-2005,28.93,29.48,28.92,29.4,35300
COLM,08-Dec-2005,23.295,23.3,23.065,23.275,246200
COMS,08-Dec-2005,3.54,3.58,3.5,3.53,3290000
CONN,08-Dec-2005,37,38.6,36.97,37.98,257700
COOL,08-Dec-2005,58.8,59.22,56.7,57.54,58300
COOP,08-Dec-2005,14.127,14.127,14,14.04,74400
CORT,08-Dec-2005,4.17,4.24,4.01,4.12,12400
COST,08-Dec-2005,48.2,48.82,48.11,48.29,4519900
CPRT,08-Dec-2005,5.9275,5.9925,5.8475,5.865,637100
CPSI,08-Dec-2005,42.26,42.56,41.6,41.83,55900
CPSS,08-Dec-2005,5.79,5.84,5.7,5.75,7200
CRAI,08-Dec-2005,44.27,44.97,44.14,44.4,36600
CRESY,08-Dec-2005,10.8,10.98,10.58,10.87,78500
CRIS,08-Dec-2005,18.2,18.85,18,18.2,145100
CRMT,08-Dec-2005,16.5,16.5,16.15,16.29,189700
CRNT,08-Dec-2005,3.73,3.82,3.57,3.75,49000
CRTX,08-Dec-2005,6.31,6.45,6.31,6.45,51200
CRUS,08-Dec-2005,7.21,7.28,6.98,7.03,904100
CRVL,08-Dec-2005,6.5835,7,6.55,6.9535,59400
CSCO,08-Dec-2005,17.81,17.82,17.58,17.64,66400100
CSGP,08-Dec-2005,45.4,45.76,44.42,45.27,87600
CSGS,08-Dec-2005,22.45,22.97,22.36,22.6,529900
CSPI,08-Dec-2005,7.51,7.51,7.51,7.51,0
CSTL,08-Dec-2005,3.04,3.21,3.01,3.05,12200
CSTR,08-Dec-2005,24.13,24.25,23.75,24.04,181900
CSWC,08-Dec-2005,22.835,22.835,22.835,22.835,200
CSX,08-Dec-2005,7.9583,8.1467,7.9483,8.0583,1334500
CTAS,08-Dec-2005,43.19,43.19,42.33,42.46,955100
CTBI,08-Dec-2005,33.29,33.75,33.13,33.35,2700
CTEC,08-Dec-2005,10.16,10.56,10.07,10.55,28900
CTHR,08-Dec-2005,30.28,30.82,30,30.53,431900
CTIB,08-Dec-2005,3.36,4.29,3.36,3.66,154700
CTIC,08-Dec-2005,458,470,452,468,126900
CTRN,08-Dec-2005,35.43,36,35.26,35.75,17800
CTSH,08-Dec-2005,12.2625,12.375,12.03,12.1425,1296100
CTXS,08-Dec-2005,21.8471,21.8869,21.4013,21.5366,1268300
CUBA,08-Dec-2005,7.55,7.75,7.45,7.6,3200
CUTR,08-Dec-2005,42.3,42.54,40.84,41.12,492100
CVBF,08-Dec-2005,16.064,16.52,16,16.128,89500
CVCO,08-Dec-2005,37.65,38.63,35.25,38.2,155700
CVCY,08-Dec-2005,14.99,15,14.5,14.5,1800
CVGI,08-Dec-2005,18.86,19.22,18.3,18.35,55500
CVGW,08-Dec-2005,10.2,10.25,10.15,10.15,15000
CVLY,08-Dec-2005,19.97,19.97,19.97,19.97,0
CWBC,08-Dec-2005,13.8,13.8,13.8,13.8,500
CWCO,08-Dec-2005,19.89,20.08,19.87,20,22800
CWST,08-Dec-2005,12.11,12.89,11.77,12.75,199200
CYAN,08-Dec-2005,2.64,2.68,2.52,2.64,8000
CYBE,08-Dec-2005,12.5,12.82,12.5,12.77,12500
CYTK,08-Dec-2005,48.18,49.32,46.8,47.7,28700
CYTO,08-Dec-2005,2.93,3,2.85,2.87,195800
CZNC,08-Dec-2005,28,28,27.58,27.9,800
DAIO,08-Dec-2005,2.94,3.06,2.86,2.95,28800
DAKT,08-Dec-2005,13.44,14.045,13.44,13.91,141900
DCOM,08-Dec-2005,15.05,15.39,14.99,15.19,131900
DCTH,08-Dec-2005,908.8,908.8,872.96,872.96,115100
DDMX,08-Dec-2005,18.04,18.63,18,18.01,57200
DENN,08-Dec-2005,4.72,4.86,4.7,4.8,185400
DGICA,08-Dec-2005,18.33,18.33,17.925,18.165,20900
DGICB,08-Dec-2005,22.43,22.43,22.42,22.42,300
DGII,08-Dec-2005,12.75,12.94,12.5,12.62,55400
DHIL,08-Dec-2005,35.61,36.05,35.2,35.76,1700
DIOD,08-Dec-2005,18.456,18.803,18.343,18.496,496000
DISCA,08-Dec-2005,15.35,15.6,15.24,15.49,427900
DISCB,08-Dec-2005,15.57,16.42,15.43,15.69,22800
DISH,08-Dec-2005,26.05,26.13,25.76,25.98,959100
DJCO,08-Dec-2005,41,41,41,41,0
DLTR,08-Dec-2005,7.7834,7.8267,7.7234,7.8034,1060700
DMLP,08-Dec-2005,26.5,26.87,25.92,26.5,57000
DMRC,08-Dec-2005,6.01,6.19,6.01,6.19,18300
DRIV,08-Dec-2005,29.74,29.8,28.84,29.17,1017700
DRRX,08-Dec-2005,5.47,5.67,5.33,5.65,418800
DSGX,08-Dec-2005,2.88,3.02,2.88,2.94,86100
DSPG,08-Dec-2005,26.55,27.23,26.31,26.67,138200
DSWL,08-Dec-2005,13.5,13.5,13.35,13.35,18900
DVAX,08-Dec-2005,41.9,42,40.1,40.5,69700
DWSN,08-Dec-2005,31.14,32.24,31.03,32.24,112600
DXCM,08-Dec-2005,14.17,14.3,14.12,14.23,12900
DXPE,08-Dec-2005,16.2,16.88,16.09,16.8,60800
DXYN,08-Dec-2005,13.71,14.06,13.52,13.69,39000
DYNT,08-Dec-2005,6.7,6.95,6.7,6.7,17600
EBAY,08-Dec-2005,18.5558,18.6568,18.1642,18.3032,16430300
EBIX,08-Dec-2005,1.9778,2,1.9778,2,1200
EBTC,08-Dec-2005,14.625,14.625,14.625,14.625,600
ECHO,08-Dec-2005,11,11,9.97,10.07,25400
ECOL,08-Dec-2005,15.99,16.19,15.59,15.72,49100
ECPG,08-Dec-2005,16.88,17.23,16.75,17.2,239500
EDAP,08-Dec-2005,4.21,4.21,3.9,3.96,16900
EDUC,08-Dec-2005,4.1,4.245,4.1,4.135,400
EEFT,08-Dec-2005,27.02,27.32,26.82,27.2,282500
EFSC,08-Dec-2005,22.61,22.7,22.42,22.69,4600
EGBN,08-Dec-2005,23.61,23.61,23.48,23.48,200
EGLE,08-Dec-2005,155232,156744,152913.6,154224,142800
ELSE,08-Dec-2005,4.25,4.32,4.25,4.32,2300
ELTK,08-Dec-2005,3.61,3.82,3.61,3.73,49700
EMKR,08-Dec-2005,28,28.24,26.04,26.6,474000
ENDP,08-Dec-2005,30.17,30.33,29.96,30.22,1190800
ENTG,08-Dec-2005,10.17,10.33,10,10.14,582400
EPAY,08-Dec-2005,12.1,12.25,12.03,12.15,86700
EPIX,08-Dec-2005,89.4,90,87.2,87.2,124100
EQIX,08-Dec-2005,40.48,41.48,40.36,41.38,382800
ERES,08-Dec-2005,14.16,14.32,14,14.17,303300
ERIE,08-Dec-2005,52.98,53.14,52.88,53.1,20200
ESBK,08-Dec-2005,27.99,27.99,27.99,27.99,0
ESCA,08-Dec-2005,12.64,12.64,12.32,12.61,6000
ESGR,08-Dec-2005,70.48,70.94,69.5,69.56,5600
ESLT,08-Dec-2005,23.4,23.85,23.3,23.52,19000
EVOL,08-Dec-2005,2.21,2.25,2.21,2.25,56600
EWBC,08-Dec-2005,36.55,36.99,36.29,36.5,134400
EWEB,08-Dec-2005,4.02,4.02,3.65,3.89,18800
EXAS,08-Dec-2005,1.61,1.61,1.51,1.56,55100
EXEL,08-Dec-2005,8.58,8.8,8.51,8.8,640800
EXPD,08-Dec-2005,35.395,35.7,34.735,34.825,713600
EXPE,08-Dec-2005,24.5,24.77,24.2,24.62,1057000
EXPO,08-Dec-2005,14.015,14.185,14,14.005,15200
EXTR,08-Dec-2005,5.02,5.15,4.97,4.98,1753600
EZPW,08-Dec-2005,4.978,5.098,4.958,5.002,72300
FARM,08-Dec-2005,21.66,22.43,21.65,22.01,18500
FARO,08-Dec-2005,19.21,19.69,19.15,19.22,238000
FAST,08-Dec-2005,10,10.0375,9.81,9.89,585900
FBIZ,08-Dec-2005,23.85,23.85,23.85,23.85,0
FBNC,08-Dec-2005,21.62,21.95,21.09,21.19,9700
FCAP,08-Dec-2005,17.36,17.36,17.36,17.36,0
FCBC,08-Dec-2005,32.17,32.76,32.04,32.12,7800
FCCO,08-Dec-2005,19.05,19.25,19.05,19.25,1200
FCCY,08-Dec-2005,20.75,20.75,20.75,20.75,0
FCEL,08-Dec-2005,1205.28,1226.88,1199.52,1224,274600
FCFS,08-Dec-2005,7.188,7.238,7.04,7.15,94400
FCNCA,08-Dec-2005,181.79,185.8,181.79,184.5,8700
FELE,08-Dec-2005,21.915,21.985,21.275,21.6,77900
FFBC,08-Dec-2005,17.97,18.42,17.89,18.24,85900
FFIC,08-Dec-2005,16.57,16.9,16.56,16.75,77700
FFIN,08-Dec-2005,6.2617,6.3684,6.2617,6.2884,11400
FFIV,08-Dec-2005,13.275,13.333,12.963,13.113,660300
FISI,08-Dec-2005,20.84,20.94,20.69,20.94,7500
FISV,08-Dec-2005,10.955,11.035,10.8375,10.9225,1291000
FITB,08-Dec-2005,39.5,39.6,38.89,39.04,1602400
FLEX,08-Dec-2005,10.66,10.78,10.43,10.55,4927200
FLIC,08-Dec-2005,29.2,29.2,29.2,29.2,0
FLWS,08-Dec-2005,7.57,7.65,7.3,7.5,677000
FLXS,08-Dec-2005,14.31,14.35,14.15,14.35,1600
FMBI,08-Dec-2005,37.74,38.09,37.05,37.41,145200
FNLC,08-Dec-2005,18.2,18.2,18.2,18.2,0
FONR,08-Dec-2005,0.83,0.87,0.79,0.79,1251200
FORD,08-Dec-2005,17.08,17.35,16.69,17,449600
FORM,08-Dec-2005,26.21,27,26.21,26.6,456700
FORR,08-Dec-2005,19.39,19.75,19.39,19.55,33200
FORTY,08-Dec-2005,10.71,10.81,10.71,10.81,1700
FOSL,08-Dec-2005,19.86,20.05,19.74,19.93,598800
FRBK,08-Dec-2005,12.05,12.33,12.01,12.33,5500
FRME,08-Dec-2005,25.73,26.08,25.67,25.9,25900
FRSH,08-Dec-2005,6.93,6.95,6.91,6.91,58300
FSBC,08-Dec-2005,36.11,36.11,36.11,36.11,0
FSII,08-Dec-2005,4.3,4.48,4.3,4.4,82000
FSTR,08-Dec-2005,15.04,16,14.93,15.75,107900
FTEK,08-Dec-2005,8.45,8.45,8.29,8.44,37400
FULT,08-Dec-2005,17.2,17.21,17.02,17.16,193700
FUNC,08-Dec-2005,20.92,20.92,20.5,20.51,4300
FUND,08-Dec-2005,9.6,9.6,9.5,9.6,29100
FWRD,08-Dec-2005,38.35,38.66,38.06,38.45,428400
GABC,08-Dec-2005,8.9467,8.9867,8.8867,8.9133,7600
GAIA,08-Dec-2005,13.82,13.96,13.52,13.56,14000
GAIN,08-Dec-2005,13.64,13.8,13.62,13.71,64400
GASS,08-Dec-2005,12.77,12.85,12.2,12.5,223500
GBCI,08-Dec-2005,21.511,21.678,21.264,21.678,117600
GCBC,08-Dec-2005,8.52,8.535,8.52,8.52,800
GENE,08-Dec-2005,257.4,271.8,229.4,245.8,14500
GERN,08-Dec-2005,8.99,9.32,8.98,9.17,649600
GFED,08-Dec-2005,27.55,27.55,27.55,27.55,0
GGAL,08-Dec-2005,7.13,7.45,7.12,7.19,89300
GIFI,08-Dec-2005,24.92,25.16,24.3,24.88,111800
GIGM,08-Dec-2005,13.85,13.85,13.4,13.45,342000
GIII,08-Dec-2005,3.502,3.502,3.1685,3.2615,17700
GILD,08-Dec-2005,13.1575,13.2375,12.9375,13.155,2918800
GLAD,08-Dec-2005,23.38,23.9,23.26,23.68,53300
GLBL,08-Dec-2005,12.55,12.86,12.45,12.82,957400
GLBZ,08-Dec-2005,18.12,18.5,18.12,18.5,2300
GLNG,08-Dec-2005,13.13,13.2,12.86,13.07,132200
GNSS,08-Dec-2005,22.4,22.77,21.87,21.92,1034000
GNTX,08-Dec-2005,9.09,9.335,9.005,9.285,825100
GOOD,08-Dec-2005,16.48,16.64,16.48,16.53,6800
GOOG,08-Dec-2005,202.65,205.325,201.32,205.325,8910000
GPRO,08-Dec-2005,47.95,49.74,47.95,49.09,733700
GRIL,08-Dec-2005,3.47,3.47,3.26,3.26,2000
GRIN,08-Dec-2005,1.55,2.02,1.55,1.68,53200
GRMN,08-Dec-2005,29.97,30.225,29.335,29.4,822400
GROW,08-Dec-2005,5.65,5.95,5.05,5.745,894400
GRVY,08-Dec-2005,25.44,26.76,25.44,26.24,8100
GSBC,08-Dec-2005,30.11,30.59,29.76,30.02,4000
GT,08-Dec-2005,16.77,16.92,16.63,16.83,1690600
GTIM,08-Dec-2005,4.95,5.2,4.9,5.2,3900
GYRO,08-Dec-2005,43.44,43.44,43.44,43.44,0
HAFC,08-Dec-2005,18.34,18.36,18.24,18.35,160100
HAIN,08-Dec-2005,10.875,10.975,10.765,10.805,85800
HAS,08-Dec-2005,20.53,20.6,20.19,20.21,574600
HBAN,08-Dec-2005,23.88,24.08,23.81,23.95,847000
HBIO,08-Dec-2005,4.3,4.8,4.3,4.69,132500
HBNC,08-Dec-2005,5.0765,5.0765,5.0765,5.0765,300
HCSG,08-Dec-2005,9.556,9.5607,9.3467,9.48,107500
HDSN,08-Dec-2005,1.8,1.8,1.7,1.71,50500
HELE,08-Dec-2005,17.59,17.6,17.24,17.52,121900
HERO,08-Dec-2005,26.96,27.4,26.85,27.15,166900
HFWA,08-Dec-2005,23.75,23.75,23.75,23.75,400
HIBB,08-Dec-2005,29.49,29.84,29.28,29.72,324100
HIFS,08-Dec-2005,39.49,39.49,39.49,39.49,100
HIHO,08-Dec-2005,3.18,3.22,2.92,2.92,2300
HLIT,08-Dec-2005,5.13,5.13,4.83,4.93,3479600
HLTH,08-Dec-2005,7.76,7.97,7.7,7.93,6568100
HMNF,08-Dec-2005,29.75,29.75,29.75,29.75,0
HOFT,08-Dec-2005,16.15,16.66,16.13,16.58,19100
HOLX,08-Dec-2005,19.026,19.026,17.58,17.72,1736300
HOOK,08-Dec-2005,3.28,3.41,3.28,3.31,6200
HOVNP,08-Dec-2005,23.25,23.5,23.2,23.5,79600
HSIC,08-Dec-2005,43.24,43.85,43,43.42,309200
HSII,08-Dec-2005,33.28,33.52,32.99,33.24,119200
HSKA,08-Dec-2005,1.2,1.24,1.2,1.24,41300
HSTM,08-Dec-2005,2.12,2.28,2.12,2.28,21900
HTBK,08-Dec-2005,21.4,21.85,21.16,21.35,32000
HTLD,08-Dec-2005,15.473,15.728,15.218,15.293,365300
HTLF,08-Dec-2005,20.39,20.39,20.11,20.24,7300
HUBG,08-Dec-2005,19.875,19.875,18.95,19.085,237000
HURC,08-Dec-2005,27.49,30,27.35,30,836100
HURN,08-Dec-2005,24.31,24.95,24.31,24.63,10100
HWKN,08-Dec-2005,14.4,14.7,14.11,14.15,6300
IART,08-Dec-2005,17.905,18,17.775,17.865,288600
IBCP,08-Dec-2005,28.82,29.27,28.51,28.78,30300
IBOC,08-Dec-2005,29.82,29.82,29.5,29.68,30400
ICAD,08-Dec-2005,1.2,1.2,1.11,1.18,254300
ICCC,08-Dec-2005,5.56,5.75,5.54,5.75,21700
ICLR,08-Dec-2005,20.77,21.01,20.77,21.005,22300
ICUI,08-Dec-2005,37.75,38.21,37.68,38.05,94900
IDCC,08-Dec-2005,18.54,19.03,18.54,18.82,334800
IDXX,08-Dec-2005,18.1375,18.4075,18.0525,18.4075,258100
IIVI,08-Dec-2005,9.495,9.76,9.495,9.695,72200
IKNX,08-Dec-2005,6.73,6.73,6.73,6.73,0
ILMN,08-Dec-2005,15.8,15.95,15.59,15.64,202100
IMGN,08-Dec-2005,5.34,5.53,5.18,5.32,217000
IMKTA,08-Dec-2005,17.14,17.14,16.59,16.83,37800
