Symbol,Date,Open,High,Low,Close,Volume
BANF,04-Jul-2005,43.995,43.995,43.995,43.995,0
BANFP,04-Jul-2005,26.27,26.27,26.27,26.27,0
BANR,04-Jul-2005,193.2,193.2,193.2,193.2,0
BBBY,04-Jul-2005,41.41,41.41,41.41,41.41,0
BBGI,04-Jul-2005,14.38,14.38,14.38,14.38,0
BBSI,04-Jul-2005,15.1,15.1,15.1,15.1,0
BCPC,04-Jul-2005,8.91,8.91,8.91,8.91,0
BCRX,04-Jul-2005,5.15,5.15,5.15,5.15,0
BDSI,04-Jul-2005,2.75,2.75,2.75,2.75,0
BECN,04-Jul-2005,17.289,17.289,17.289,17.289,0
BELFA,04-Jul-2005,24.55,24.55,24.55,24.55,0
BELFB,04-Jul-2005,30.2,30.2,30.2,30.2,0
BFIN,04-Jul-2005,13.4,13.4,13.4,13.4,0
BGFV,04-Jul-2005,27.76,27.76,27.76,27.76,0
BIIB,04-Jul-2005,31.3915,31.3915,31.3915,31.3915,0
BJRI,04-Jul-2005,20.48,20.48,20.48,20.48,0
BKSC,04-Jul-2005,14.518,14.518,14.518,14.518,0
BLDP,04-Jul-2005,4.72,4.72,4.72,4.72,0
BLKB,04-Jul-2005,13.55,13.55,13.55,13.55,0
BLUE,04-Jul-2005,3.98,3.98,3.98,3.98,0
BMRC,04-Jul-2005,16.155,16.155,16.155,16.155,0
BMRN,04-Jul-2005,7.16,7.16,7.16,7.16,0
BMTC,04-Jul-2005,19.47,19.47,19.47,19.47,0
BNSO,04-Jul-2005,5.169,5.169,5.169,5.169,0
BOKF,04-Jul-2005,46.33,46.33,46.33,46.33,0
BOOM,04-Jul-2005,19.245,19.245,19.245,19.245,0
BOSC,04-Jul-2005,8.68,8.68,8.68,8.68,0
BPOP,04-Jul-2005,254,254,254,254,0
BPOPM,04-Jul-2005,25.15,25.15,25.15,25.15,0
BPOPN,04-Jul-2005,26.01,26.01,26.01,26.01,0
BRID,04-Jul-2005,7.57,7.57,7.57,7.57,0
BRKL,04-Jul-2005,16.3,16.3,16.3,16.3,0
BRKR,04-Jul-2005,4.02,4.02,4.02,4.02,0
BRKS,04-Jul-2005,14.84,14.84,14.84,14.84,0
BRLI,04-Jul-2005,6.89,6.89,6.89,6.89,0
BSET,04-Jul-2005,18.96,18.96,18.96,18.96,0
BSML,04-Jul-2005,3.52,3.52,3.52,3.52,0
BSQR,04-Jul-2005,2.16,2.16,2.16,2.16,0
BSRR,04-Jul-2005,22.27,22.27,22.27,22.27,0
BUSE,04-Jul-2005,19.04,19.04,19.04,19.04,0
BYFC,04-Jul-2005,10.35,10.35,10.35,10.35,0
CAAS,04-Jul-2005,6.76,6.76,6.76,6.76,0
CACC,04-Jul-2005,14.84,14.84,14.84,14.84,0
CAKE,04-Jul-2005,34.59,34.59,34.59,34.59,0
CALM,04-Jul-2005,2.995,2.995,2.995,2.995,0
CAMP,04-Jul-2005,7.34,7.34,7.34,7.34,0
CAMT,04-Jul-2005,2.77,2.77,2.77,2.77,0
CASA,04-Jul-2005,9.95,9.95,9.95,9.95,0
CASH,04-Jul-2005,6.3333,6.3333,6.3333,6.3333,0
CASS,04-Jul-2005,28.147,28.147,28.147,28.147,0
CASY,04-Jul-2005,19.63,19.63,19.63,19.63,0
CATY,04-Jul-2005,33.85,33.85,33.85,33.85,0
CBAN,04-Jul-2005,31.04,31.04,31.04,31.04,0
CBRL,04-Jul-2005,39.13,39.13,39.13,39.13,0
CBSH,04-Jul-2005,50.21,50.21,50.21,50.21,0
CCBG,04-Jul-2005,31.92,31.92,31.92,31.92,0
CCMP,04-Jul-2005,28.87,28.87,28.87,28.87,0
CCNE,04-Jul-2005,14.82,14.82,14.82,14.82,0
CCRN,04-Jul-2005,17.67,17.67,17.67,17.67,0
CDZI,04-Jul-2005,19.5,19.5,19.5,19.5,0
CECE,04-Jul-2005,2.91,2.91,2.91,2.91,0
CENT,04-Jul-2005,49.2,49.2,49.2,49.2,0
CENX,04-Jul-2005,20.25,20.25,20.25,20.25,0
CERN,04-Jul-2005,8.465,8.465,8.465,8.465,0
CERS,04-Jul-2005,4.43,4.43,4.43,4.43,0
CEVA,04-Jul-2005,5.89,5.89,5.89,5.89,0
CFFI,04-Jul-2005,39.21,39.21,39.21,39.21,0
CFFN,04-Jul-2005,34.35,34.35,34.35,34.35,0
CGEN,04-Jul-2005,3.2,3.2,3.2,3.2,0
CGNX,04-Jul-2005,6.565,6.565,6.565,6.565,0
CHCI,04-Jul-2005,24.2,24.2,24.2,24.2,0
CHCO,04-Jul-2005,36.78,36.78,36.78,36.78,0
CHDN,04-Jul-2005,14.1433,14.1433,14.1433,14.1433,0
CHKP,04-Jul-2005,20.25,20.25,20.25,20.25,0
CHNR,04-Jul-2005,4.48,4.48,4.48,4.48,0
CHRS,04-Jul-2005,9.33,9.33,9.33,9.33,0
CHRW,04-Jul-2005,29.135,29.135,29.135,29.135,0
CHSCP,04-Jul-2005,26.2,26.2,26.2,26.2,0
CHTR,04-Jul-2005,1.2,1.2,1.2,1.2,0
CINF,04-Jul-2005,40.07,40.07,40.07,40.07,0
CLBK,04-Jul-2005,39.2,39.2,39.2,39.2,0
CLRO,04-Jul-2005,3.68,3.68,3.68,3.68,0
CLWT,04-Jul-2005,14.9967,14.9967,14.9967,14.9967,0
CMCO,04-Jul-2005,11.17,11.17,11.17,11.17,0
CMCSA,04-Jul-2005,10.155,10.155,10.155,10.155,0
CMLS,04-Jul-2005,94.24,94.24,94.24,94.24,0
CMTL,04-Jul-2005,32.94,32.94,32.94,32.94,0
CNBKA,04-Jul-2005,30.64,30.64,30.64,30.64,0
CNET,04-Jul-2005,11.92,11.92,11.92,11.92,0
CNOB,04-Jul-2005,11.34,11.34,11.34,11.34,0
CNTY,04-Jul-2005,7.45,7.45,7.45,7.45,0
COCO,04-Jul-2005,12.93,12.93,12.93,12.93,0
COGT,04-Jul-2005,28.79,28.79,28.79,28.79,0
COHR,04-Jul-2005,36.32,36.32,36.32,36.32,0
COHU,04-Jul-2005,20.05,20.05,20.05,20.05,0
COKE,04-Jul-2005,49.01,49.01,49.01,49.01,0
COLB,04-Jul-2005,24.36,24.36,24.36,24.36,0
COLM,04-Jul-2005,24.72,24.72,24.72,24.72,0
COMS,04-Jul-2005,3.58,3.58,3.58,3.58,0
CONN,04-Jul-2005,24.6,24.6,24.6,24.6,0
COOL,04-Jul-2005,278.88,278.88,278.88,278.88,0
COOP,04-Jul-2005,12.466,12.466,12.466,12.466,0
CORT,04-Jul-2005,5.63,5.63,5.63,5.63,0
COST,04-Jul-2005,44.93,44.93,44.93,44.93,0
CPRT,04-Jul-2005,6.0075,6.0075,6.0075,6.0075,0
CPSI,04-Jul-2005,38.46,38.46,38.46,38.46,0
CPSS,04-Jul-2005,4.736,4.736,4.736,4.736,0
CRAI,04-Jul-2005,54.06,54.06,54.06,54.06,0
CRESY,04-Jul-2005,11.92,11.92,11.92,11.92,0
CRIS,04-Jul-2005,20.1,20.1,20.1,20.1,0
CRMT,04-Jul-2005,22.17,22.17,22.17,22.17,0
CRNT,04-Jul-2005,4.49,4.49,4.49,4.49,0
CRTX,04-Jul-2005,7,7,7,7,0
CRUS,04-Jul-2005,5.27,5.27,5.27,5.27,0
CRVL,04-Jul-2005,8.401,8.401,8.401,8.401,0
CSCO,04-Jul-2005,18.99,18.99,18.99,18.99,0
CSGP,04-Jul-2005,44.87,44.87,44.87,44.87,0
CSGS,04-Jul-2005,19.15,19.15,19.15,19.15,0
CSPI,04-Jul-2005,8.62,8.62,8.62,8.62,0
CSTL,04-Jul-2005,3.99,3.99,3.99,3.99,0
CSTR,04-Jul-2005,22.5,22.5,22.5,22.5,0
CSWC,04-Jul-2005,23.01,23.01,23.01,23.01,0
CSX,04-Jul-2005,7.1533,7.1533,7.1533,7.1533,0
CTAS,04-Jul-2005,38.54,38.54,38.54,38.54,0
CTBI,04-Jul-2005,32.84,32.84,32.84,32.84,0
CTEC,04-Jul-2005,11.06,11.06,11.06,11.06,0
CTHR,04-Jul-2005,24.39,24.39,24.39,24.39,0
CTIB,04-Jul-2005,1.9,1.9,1.9,1.9,0
CTIC,04-Jul-2005,536,536,536,536,0
CTRN,04-Jul-2005,18.45,18.45,18.45,18.45,0
CTSH,04-Jul-2005,11.8075,11.8075,11.8075,11.8075,0
CTXS,04-Jul-2005,17.0382,17.0382,17.0382,17.0382,0
CUBA,04-Jul-2005,6.15,6.15,6.15,6.15,0
CUTR,04-Jul-2005,17.17,17.17,17.17,17.17,0
CVBF,04-Jul-2005,16.032,16.032,16.032,16.032,0
CVCO,04-Jul-2005,28.25,28.25,28.25,28.25,0
CVCY,04-Jul-2005,11.375,11.375,11.375,11.375,0
CVGI,04-Jul-2005,18.1,18.1,18.1,18.1,0
CVGW,04-Jul-2005,10.22,10.22,10.22,10.22,0
CVLY,04-Jul-2005,17.6,17.6,17.6,17.6,0
CWBC,04-Jul-2005,12.2,12.2,12.2,12.2,0
CWCO,04-Jul-2005,19.225,19.225,19.225,19.225,0
CWST,04-Jul-2005,12.35,12.35,12.35,12.35,0
CYAN,04-Jul-2005,4.6,4.6,4.6,4.6,0
CYBE,04-Jul-2005,13.03,13.03,13.03,13.03,0
CYTK,04-Jul-2005,42.66,42.66,42.66,42.66,0
CYTO,04-Jul-2005,5.27,5.27,5.27,5.27,0
CZNC,04-Jul-2005,32.55,32.55,32.55,32.55,0
DAIO,04-Jul-2005,2.55,2.55,2.55,2.55,0
DAKT,04-Jul-2005,10.105,10.105,10.105,10.105,0
DCOM,04-Jul-2005,15.32,15.32,15.32,15.32,0
DCTH,04-Jul-2005,719.36,719.36,719.36,719.36,0
DDMX,04-Jul-2005,17.14,17.14,17.14,17.14,0
DENN,04-Jul-2005,5.24,5.24,5.24,5.24,0
DGICA,04-Jul-2005,14.798,14.798,14.798,14.798,0
DGICB,04-Jul-2005,17.77,17.77,17.77,17.77,0
DGII,04-Jul-2005,12,12,12,12,0
DHIL,04-Jul-2005,17.21,17.21,17.21,17.21,0
DIOD,04-Jul-2005,13.77,13.77,13.77,13.77,0
DISH,04-Jul-2005,30.19,30.19,30.19,30.19,0
DJCO,04-Jul-2005,39.94,39.94,39.94,39.94,0
DLTR,04-Jul-2005,8.0434,8.0434,8.0434,8.0434,0
DMLP,04-Jul-2005,23.72,23.72,23.72,23.72,0
DMRC,04-Jul-2005,5.4,5.4,5.4,5.4,0
DRIV,04-Jul-2005,31.75,31.75,31.75,31.75,0
DRRX,04-Jul-2005,5.125,5.125,5.125,5.125,0
DSGX,04-Jul-2005,2.21,2.21,2.21,2.21,0
DSPG,04-Jul-2005,23.88,23.88,23.88,23.88,0
DSWL,04-Jul-2005,15.42,15.42,15.42,15.42,0
DVAX,04-Jul-2005,47.8,47.8,47.8,47.8,0
DWSN,04-Jul-2005,21.53,21.53,21.53,21.53,0
DXCM,04-Jul-2005,12.44,12.44,12.44,12.44,0
DXPE,04-Jul-2005,6.79,6.79,6.79,6.79,0
DXYN,04-Jul-2005,17.47,17.47,17.47,17.47,0
DYNT,04-Jul-2005,9.95,9.95,9.95,9.95,0
EBAY,04-Jul-2005,13.8442,13.8442,13.8442,13.8442,0
EBIX,04-Jul-2005,1.5878,1.5878,1.5878,1.5878,0
EBTC,04-Jul-2005,14.985,14.985,14.985,14.985,0
ECHO,04-Jul-2005,8.7,8.7,8.7,8.7,0
ECOL,04-Jul-2005,17.54,17.54,17.54,17.54,0
ECPG,04-Jul-2005,17.04,17.04,17.04,17.04,0
EDAP,04-Jul-2005,3.65,3.65,3.65,3.65,0
EDUC,04-Jul-2005,5.1,5.1,5.1,5.1,0
EEFT,04-Jul-2005,28.88,28.88,28.88,28.88,0
EFSC,04-Jul-2005,24.51,24.51,24.51,24.51,0
EGBN,04-Jul-2005,20.5,20.5,20.5,20.5,0
EGLE,04-Jul-2005,136483.2,136483.2,136483.2,136483.2,0
ELSE,04-Jul-2005,4.8,4.8,4.8,4.8,0
ELTK,04-Jul-2005,1.75,1.75,1.75,1.75,0
EMKR,04-Jul-2005,16.24,16.24,16.24,16.24,0
ENDP,04-Jul-2005,25.95,25.95,25.95,25.95,0
ENTG,04-Jul-2005,10.01,10.01,10.01,10.01,0
EPAY,04-Jul-2005,15.21,15.21,15.21,15.21,0
EPIX,04-Jul-2005,213.8,213.8,213.8,213.8,0
EQIX,04-Jul-2005,42.87,42.87,42.87,42.87,0
ERES,04-Jul-2005,13.65,13.65,13.65,13.65,0
ERIE,04-Jul-2005,53.6,53.6,53.6,53.6,0
ESBK,04-Jul-2005,26.446,26.446,26.446,26.446,0
ESCA,04-Jul-2005,14.14,14.14,14.14,14.14,0
ESGR,04-Jul-2005,65.46,65.46,65.46,65.46,0
ESLT,04-Jul-2005,22.11,22.11,22.11,22.11,0
EVOL,04-Jul-2005,2.77,2.77,2.77,2.77,0
EWBC,04-Jul-2005,35.89,35.89,35.89,35.89,0
EWEB,04-Jul-2005,3.1,3.1,3.1,3.1,0
EXAS,04-Jul-2005,2.33,2.33,2.33,2.33,0
EXEL,04-Jul-2005,7.22,7.22,7.22,7.22,0
EXPD,04-Jul-2005,25.11,25.11,25.11,25.11,0
EXPO,04-Jul-2005,14.345,14.345,14.345,14.345,0
EXTR,04-Jul-2005,4.09,4.09,4.09,4.09,0
EZPW,04-Jul-2005,3.673,3.673,3.673,3.673,0
FARM,04-Jul-2005,22.83,22.83,22.83,22.83,0
FARO,04-Jul-2005,26.8,26.8,26.8,26.8,0
FAST,04-Jul-2005,7.6713,7.6713,7.6713,7.6713,0
FBNC,04-Jul-2005,21.71,21.71,21.71,21.71,0
FCAP,04-Jul-2005,19.55,19.55,19.55,19.55,0
FCBC,04-Jul-2005,32.23,32.23,32.23,32.23,0
FCCO,04-Jul-2005,18.24,18.24,18.24,18.24,0
FCCY,04-Jul-2005,19.73,19.73,19.73,19.73,0
FCEL,04-Jul-2005,1452.96,1452.96,1452.96,1452.96,0
FCFS,04-Jul-2005,5.4,5.4,5.4,5.4,0
FCNCA,04-Jul-2005,148.75,148.75,148.75,148.75,0
FELE,04-Jul-2005,19.5225,19.5225,19.5225,19.5225,0
FFBC,04-Jul-2005,19.14,19.14,19.14,19.14,0
FFIC,04-Jul-2005,18.52,18.52,18.52,18.52,0
FFIN,04-Jul-2005,5.75,5.75,5.75,5.75,0
FFIV,04-Jul-2005,11.485,11.485,11.485,11.485,0
FISI,04-Jul-2005,18,18,18,18,0
FISV,04-Jul-2005,10.785,10.785,10.785,10.785,0
FITB,04-Jul-2005,41.06,41.06,41.06,41.06,0
FLEX,04-Jul-2005,13.18,13.18,13.18,13.18,0
FLIC,04-Jul-2005,28.1867,28.1867,28.1867,28.1867,0
FLWS,04-Jul-2005,7.1,7.1,7.1,7.1,0
FLXS,04-Jul-2005,14.12,14.12,14.12,14.12,0
FMBI,04-Jul-2005,35.47,35.47,35.47,35.47,0
FNLC,04-Jul-2005,17.15,17.15,17.15,17.15,0
FONR,04-Jul-2005,1.19,1.19,1.19,1.19,0
FORD,04-Jul-2005,17.88,17.88,17.88,17.88,0
FORM,04-Jul-2005,26.26,26.26,26.26,26.26,0
FORR,04-Jul-2005,17.75,17.75,17.75,17.75,0
FORTY,04-Jul-2005,11.99,11.99,11.99,11.99,0
FOSL,04-Jul-2005,23.27,23.27,23.27,23.27,0
FRBK,04-Jul-2005,13.43,13.43,13.43,13.43,0
FRME,04-Jul-2005,25,25,25,25,0
FRSH,04-Jul-2005,6.46,6.46,6.46,6.46,0
FSBC,04-Jul-2005,36.2,36.2,36.2,36.2,0
FSII,04-Jul-2005,3.9,3.9,3.9,3.9,0
FSTR,04-Jul-2005,9.4,9.4,9.4,9.4,0
FTEK,04-Jul-2005,6.2,6.2,6.2,6.2,0
FULT,04-Jul-2005,18.1,18.1,18.1,18.1,0
FUNC,04-Jul-2005,20,20,20,20,0
FUND,04-Jul-2005,8.62,8.62,8.62,8.62,0
FWRD,04-Jul-2005,28.57,28.57,28.57,28.57,0
GABC,04-Jul-2005,9.2733,9.2733,9.2733,9.2733,0
GAIA,04-Jul-2005,7.1,7.1,7.1,7.1,0
GAIN,04-Jul-2005,15.05,15.05,15.05,15.05,0
GBCI,04-Jul-2005,17.689,17.689,17.689,17.689,0
GCBC,04-Jul-2005,8.835,8.835,8.835,8.835,0
GERN,04-Jul-2005,7.78,7.78,7.78,7.78,0
GFED,04-Jul-2005,23.09,23.09,23.09,23.09,0
GGAL,04-Jul-2005,7.84,7.84,7.84,7.84,0
GIFI,04-Jul-2005,20.1,20.1,20.1,20.1,0
GIGM,04-Jul-2005,11.5,11.5,11.5,11.5,0
GIII,04-Jul-2005,3.2515,3.2515,3.2515,3.2515,0
GILD,04-Jul-2005,11.0325,11.0325,11.0325,11.0325,0
GLAD,04-Jul-2005,23.515,23.515,23.515,23.515,0
GLBL,04-Jul-2005,8.69,8.69,8.69,8.69,0
GLBZ,04-Jul-2005,21.01,21.01,21.01,21.01,0
GLNG,04-Jul-2005,12.11,12.11,12.11,12.11,0
GNSS,04-Jul-2005,18.15,18.15,18.15,18.15,0
GNTX,04-Jul-2005,9.245,9.245,9.245,9.245,0
GNTY,04-Jul-2005,23.11,23.11,23.11,23.11,0
GOOD,04-Jul-2005,15.92,15.92,15.92,15.92,0
GOOG,04-Jul-2005,145.625,145.625,145.625,145.625,0
GPRO,04-Jul-2005,36.51,36.51,36.51,36.51,0
GRIL,04-Jul-2005,3.738,3.738,3.738,3.738,0
GRIN,04-Jul-2005,2,2,2,2,0
GRMN,04-Jul-2005,21.835,21.835,21.835,21.835,0
GROW,04-Jul-2005,2.415,2.415,2.415,2.415,0
GRVY,04-Jul-2005,34.84,34.84,34.84,34.84,0
GSBC,04-Jul-2005,30.97,30.97,30.97,30.97,0
GT,04-Jul-2005,15.12,15.12,15.12,15.12,0
GTIM,04-Jul-2005,4.49,4.49,4.49,4.49,0
GYRO,04-Jul-2005,43.76,43.76,43.76,43.76,0
HAFC,04-Jul-2005,16.77,16.77,16.77,16.77,0
HAIN,04-Jul-2005,9.88,9.88,9.88,9.88,0
HAS,04-Jul-2005,20.85,20.85,20.85,20.85,0
HBAN,04-Jul-2005,24.23,24.23,24.23,24.23,0
HBIO,04-Jul-2005,3.18,3.18,3.18,3.18,0
HBNC,04-Jul-2005,5.3333,5.3333,5.3333,5.3333,0
HCSG,04-Jul-2005,8.9647,8.9647,8.9647,8.9647,0
HDSN,04-Jul-2005,0.94,0.94,0.94,0.94,0
HELE,04-Jul-2005,25.52,25.52,25.52,25.52,0
HFWA,04-Jul-2005,22.23,22.23,22.23,22.23,0
HIBB,04-Jul-2005,25.906,25.906,25.906,25.906,0
HIFS,04-Jul-2005,42.2,42.2,42.2,42.2,0
HIHO,04-Jul-2005,3.5,3.5,3.5,3.5,0
HLIT,04-Jul-2005,4.92,4.92,4.92,4.92,0
HLTH,04-Jul-2005,10.13,10.13,10.13,10.13,0
HMNF,04-Jul-2005,32,32,32,32,0
HOFT,04-Jul-2005,17.09,17.09,17.09,17.09,0
HOLX,04-Jul-2005,9.816,9.816,9.816,9.816,0
HOOK,04-Jul-2005,3.23,3.23,3.23,3.23,0
HSIC,04-Jul-2005,41.11,41.11,41.11,41.11,0
HSII,04-Jul-2005,26.29,26.29,26.29,26.29,0
HSKA,04-Jul-2005,0.61,0.61,0.61,0.61,0
HSTM,04-Jul-2005,3.67,3.67,3.67,3.67,0
HTBK,04-Jul-2005,19.28,19.28,19.28,19.28,0
HTLD,04-Jul-2005,14.753,14.753,14.753,14.753,0
HTLF,04-Jul-2005,19.46,19.46,19.46,19.46,0
HUBG,04-Jul-2005,12.9,12.9,12.9,12.9,0
HURC,04-Jul-2005,15.94,15.94,15.94,15.94,0
HURN,04-Jul-2005,23.1,23.1,23.1,23.1,0
HWKN,04-Jul-2005,12.15,12.15,12.15,12.15,0
IART,04-Jul-2005,14.62,14.62,14.62,14.62,0
IBCP,04-Jul-2005,29.06,29.06,29.06,29.06,0
IBOC,04-Jul-2005,28.31,28.31,28.31,28.31,0
ICAD,04-Jul-2005,3.43,3.43,3.43,3.43,0
ICCC,04-Jul-2005,4.44,4.44,4.44,4.44,0
ICLR,04-Jul-2005,17.315,17.315,17.315,17.315,0
ICUI,04-Jul-2005,31.685,31.685,31.685,31.685,0
IDCC,04-Jul-2005,17.5,17.5,17.5,17.5,0
IDXX,04-Jul-2005,15.51,15.51,15.51,15.51,0
IIVI,04-Jul-2005,9.225,9.225,9.225,9.225,0
IKNX,04-Jul-2005,5.3,5.3,5.3,5.3,0
ILMN,04-Jul-2005,12.3,12.3,12.3,12.3,0
IMGN,04-Jul-2005,5.86,5.86,5.86,5.86,0
IMKTA,04-Jul-2005,13.8,13.8,13.8,13.8,0
IMMR,04-Jul-2005,5.41,5.41,5.41,5.41,0
IMOS,04-Jul-2005,6.65,6.65,6.65,6.65,0
INCY,04-Jul-2005,7.36,7.36,7.36,7.36,0
INDB,04-Jul-2005,28.2,28.2,28.2,28.2,0
INGN,04-Jul-2005,6.43,6.43,6.43,6.43,0
INMD,04-Jul-2005,6.4,6.4,6.4,6.4,0
INOD,04-Jul-2005,2.98,2.98,2.98,2.98,0
INSG,04-Jul-2005,0.65,0.65,0.65,0.65,0
INSM,04-Jul-2005,0.98,0.98,0.98,0.98,0
INTC,04-Jul-2005,26.21,26.21,26.21,26.21,0
INTG,04-Jul-2005,18,18,18,18,0
INTU,04-Jul-2005,11.248,11.248,11.248,11.248,0
INTZ,04-Jul-2005,3.25,3.25,3.25,3.25,0
IPAR,04-Jul-2005,13.087,13.087,13.087,13.087,0
IRIX,04-Jul-2005,6.07,6.07,6.07,6.07,0
ISIG,04-Jul-2005,1,1,1,1,0
ISLE,04-Jul-2005,27.01,27.01,27.01,27.01,0
ISRG,04-Jul-2005,46.73,46.73,46.73,46.73,0
ISSC,04-Jul-2005,21.7133,21.7133,21.7133,21.7133,0
ITIC,04-Jul-2005,35.72,35.72,35.72,35.72,0
ITRI,04-Jul-2005,44.34,44.34,44.34,44.34,0
IVAC,04-Jul-2005,10.35,10.35,10.35,10.35,0
JAKK,04-Jul-2005,192.7,192.7,192.7,192.7,0
JBHT,04-Jul-2005,19.55,19.55,19.55,19.55,0
JBLU,04-Jul-2005,13.56,13.56,13.56,13.56,0
JBSS,04-Jul-2005,22.84,22.84,22.84,22.84,0
JCTCF,04-Jul-2005,2.11,2.11,2.11,2.11,0
JJSF,04-Jul-2005,25.878,25.878,25.878,25.878,0
