Symbol,Date,Open,High,Low,Close,Volume
ALOT,01-Apr-2005,6.961,6.992,6.864,6.864,765
ALTR,01-Apr-2005,19.88,19.96,19.23,19.35,6929999
ALVR,01-Apr-2005,95.3,97.5,94.1,96.4,433594
AMAT,01-Apr-2005,16.45,16.47,15.95,16.01,28168140
AMD,01-Apr-2005,16.31,16.32,15.94,16.19,8582500
AMED,01-Apr-2005,22.793,22.83,21.33,21.698,744133
AMGN,01-Apr-2005,58.58,58.86,56.96,57.35,7807500
AMKR,01-Apr-2005,3.85,3.97,3.75,3.92,1831283
AMNB,01-Apr-2005,24.01,24.01,24.01,24.01,401
AMOT,01-Apr-2005,7.45,7.55,7.06,7.37,6005
AMPH,01-Apr-2005,13.19,13.19,12.96,13.15,3900
AMPL,01-Apr-2005,84.6,85.6,84.42,84.8,2700
AMRN,01-Apr-2005,2.12,2.2,2.05,2.1,40887
AMSC,01-Apr-2005,102,102.5,98.01,100.1,169726
AMSWA,01-Apr-2005,6.55,6.55,6.31,6.34,32700
AMWD,01-Apr-2005,36.55,36.64,34.97,35.49,31461
AMZN,01-Apr-2005,34.63,34.71,33.78,34.01,5048900
ANAT,01-Apr-2005,105.6,105.61,104.76,104.76,2757
ANDE,01-Apr-2005,10.3,10.9767,10.3,10.8233,16781
ANGN,01-Apr-2005,2.5,2.51,2.5,2.5,13000
ANGO,01-Apr-2005,18.5,18.81,17.86,18.66,125953
ANIK,01-Apr-2005,12.85,13.34,12.39,12.99,97670
ANSS,01-Apr-2005,17.125,17.89,17.125,17.645,279933
APAC,01-Apr-2005,1.27,1.27,1.221,1.25,19750
APOG,01-Apr-2005,14.18,14.58,14.18,14.488,108938
APTM,01-Apr-2005,9.025,9.25,9.025,9.175,8680
ARCC,01-Apr-2005,16.89,16.9,16.43,16.67,424886
ARKR,01-Apr-2005,33.99,33.99,32.7,32.8,12177
ARLP,01-Apr-2005,16.03,16.625,16.02,16.3925,137681
ARNA,01-Apr-2005,49.7,50.9,49.2,49.2,123244
AROW,01-Apr-2005,27.32,27.32,26.75,27.17,20952
ARRY,01-Apr-2005,6.945,6.99,6.3,6.32,262203
ARTL,01-Apr-2005,6.79,6.84,6.78,6.78,1100
ARTNA,01-Apr-2005,17.382,17.462,17.362,17.442,3300
ARTW,01-Apr-2005,5.81,5.81,5.51,5.8,8901
ARWR,01-Apr-2005,3.79,3.95,3.79,3.95,58415
ASML,01-Apr-2005,16.74,16.84,16.3,16.38,3177412
ASRV,01-Apr-2005,5.7,5.7,5.53,5.57,4601
ASTE,01-Apr-2005,21.87,21.94,21.79,21.93,63908
ASYS,01-Apr-2005,3.25,3.4,3.1,3.19,35901
ATLO,01-Apr-2005,31.3333,31.3333,31.3333,31.3333,0
ATRI,01-Apr-2005,49.388,49.88,48.221,49.83,1481
ATRO,01-Apr-2005,5.875,5.875,5.75,5.8583,2000
ATRS,01-Apr-2005,24.11,24.12,23.26,23.97,1278539
ATVI,01-Apr-2005,5.625,5.7865,5.5765,5.7825,3423200
AUBN,01-Apr-2005,22.86,22.91,22.86,22.86,1500
AUDC,01-Apr-2005,11.27,11.46,11.17,11.33,669373
AVCT,01-Apr-2005,25.67,26.11,25.3,25.4,573980
AVID,01-Apr-2005,54.47,55.49,54.1,54.86,308350
AWRE,01-Apr-2005,4.58,4.58,4.31,4.4,49733
AXTI,01-Apr-2005,1.2,1.24,1.16,1.2,10000
AZPN,01-Apr-2005,5.74,5.75,5.4,5.6,373900
BANF,01-Apr-2005,34.225,34.235,33.1,33.645,5841
BANFP,01-Apr-2005,26.5,26.5,26.5,26.5,0
BANR,01-Apr-2005,187.88,189.14,183.75,185.78,15355
BBBY,01-Apr-2005,36.69,37.17,36.22,36.4,3137074
BBGI,01-Apr-2005,17.59,17.8,17.55,17.68,17653
BBSI,01-Apr-2005,13.9267,14.3333,13.5,14.0667,22791
BCPC,01-Apr-2005,6.8807,6.896,6.8247,6.8247,3300
BCRX,01-Apr-2005,4.61,4.71,4.3,4.39,118267
BDSI,01-Apr-2005,3.06,3.06,3,3,6550
BECN,01-Apr-2005,14.714,14.874,14.187,14.561,380803
BELFA,01-Apr-2005,25.03,25.35,24,24.45,3674
BELFB,01-Apr-2005,30.51,30.96,29.21,29.5,46403
BGFV,01-Apr-2005,24.71,25,24.39,24.63,73800
BIIB,01-Apr-2005,31.9349,32.5521,31.5112,31.9994,12637850
BJRI,01-Apr-2005,19.5,19.5,19.02,19.42,159053
BKSC,01-Apr-2005,13.5455,13.5455,13.5455,13.5455,220
BLDP,01-Apr-2005,5.36,5.42,5.08,5.1,485277
BLKB,01-Apr-2005,12.66,12.7,12.28,12.57,137091
BLUE,01-Apr-2005,3.89,3.91,3.89,3.9,16500
BMRC,01-Apr-2005,17.5,17.5,17.5,17.5,104
BMRN,01-Apr-2005,4.94,5.1,4.8,4.88,411292
BMTC,01-Apr-2005,20.6,20.7,20.36,20.5,14597
BNSO,01-Apr-2005,4.49,4.49,4.41,4.42,27795
BOKF,01-Apr-2005,41,41.2,40.28,40.53,16888
BOOM,01-Apr-2005,17.875,18.175,16.875,17.3,2297000
BOSC,01-Apr-2005,10.2,10.2,9.44,9.72,21739
BPOP,01-Apr-2005,243.7,244.6,241.4,242.5,461551
BPOPM,01-Apr-2005,24.94,24.99,24.94,24.95,4200
BPOPN,01-Apr-2005,25.75,25.75,25.7,25.75,1200
BRID,01-Apr-2005,8.99,8.99,8.42,8.79,7883
BRKL,01-Apr-2005,14.87,15,14.51,14.58,263123
BRKR,01-Apr-2005,3.55,3.57,3.49,3.53,72781
BRKS,01-Apr-2005,15.37,15.481,14.72,14.81,471236
BRLI,01-Apr-2005,6.87,6.96,6.84,6.955,63300
BSET,01-Apr-2005,19.85,19.85,19.06,19.37,46872
BSML,01-Apr-2005,3.43,3.63,3.35,3.5,18099
BSQR,01-Apr-2005,2.12,2.12,1.96,2,43800
BSRR,01-Apr-2005,22.13,22.13,21.77,21.77,1270
BUSE,01-Apr-2005,19.36,19.39,18.71,19,15220
BYFC,01-Apr-2005,11.449,11.449,11.449,11.449,0
CAAS,01-Apr-2005,8.86,9.8,8.6,8.65,55858
CACC,01-Apr-2005,19.57,19.94,19.26,19.8,28300
CAKE,01-Apr-2005,35.7,35.8,34.75,34.97,546361
CALM,01-Apr-2005,3.975,4.005,3.84,3.985,198350
CAMP,01-Apr-2005,6.19,6.26,6,6.08,72218
CAMT,01-Apr-2005,3.311,3.42,3.311,3.41,17550
CASA,01-Apr-2005,9.09,9.09,9.09,9.09,0
CASH,01-Apr-2005,7.7467,7.7467,7.7467,7.7467,400
CASS,01-Apr-2005,25.68,25.68,25.68,25.68,0
CASY,01-Apr-2005,18.16,18.16,17.42,17.58,151653
CATY,01-Apr-2005,31.85,32.3,31.07,31.35,201310
CBAN,01-Apr-2005,25.4,25.4,25.4,25.4,250
CBRL,01-Apr-2005,41.5,41.61,40.61,41.18,672071
CBSH,01-Apr-2005,48.07,48.4,47.65,48.11,164343
CCBG,01-Apr-2005,32.584,32.92,31.112,31.176,9126
CCMP,01-Apr-2005,31.58,32.22,31.27,31.6,505633
CCNE,01-Apr-2005,14.85,14.85,14.85,14.85,0
CCRN,01-Apr-2005,16.78,16.8,16.13,16.56,104917
CDZI,01-Apr-2005,15.4,16.15,15.4,16,28330
CECE,01-Apr-2005,3.53,3.53,3.1,3.25,31214
CENT,01-Apr-2005,43.6,45.05,43.6,43.81,192825
CENX,01-Apr-2005,30.31,30.92,29.8,30.06,328093
CERN,01-Apr-2005,6.5638,6.87,6.4788,6.4938,1216816
CERS,01-Apr-2005,3.09,3.26,3.04,3.22,44315
CEVA,01-Apr-2005,7.39,7.57,7.36,7.52,32399
CFFI,01-Apr-2005,37.99,37.99,37,37,3133
CFFN,01-Apr-2005,34.96,35.02,34.59,35.02,35100
CGEN,01-Apr-2005,4.1,4.15,3.87,4.07,14741
CGNX,01-Apr-2005,6.2625,6.335,6.1475,6.285,423316
CHCI,01-Apr-2005,21.22,21.7,20.02,20.34,150655
CHCO,01-Apr-2005,29.61,30.11,28.8,29.02,25948
CHDN,01-Apr-2005,13.43,13.4567,13.1167,13.2167,18311
CHKP,01-Apr-2005,21.85,22.25,21.7,21.84,2106615
CHNR,01-Apr-2005,4.67,4.9,4.601,4.8,11302
CHRS,01-Apr-2005,8.07,8.24,7.92,7.97,318763
CHRW,01-Apr-2005,25.97,26.25,25.365,25.61,1176000
CHSCP,01-Apr-2005,26.15,26.45,26.01,26.4,4306
CHTR,01-Apr-2005,1.58,1.61,1.49,1.53,8525394
CINF,01-Apr-2005,41.4571,41.9714,40.8952,41.2286,474449
CLBK,01-Apr-2005,39.05,39.73,39.05,39.6,5269
CLRO,01-Apr-2005,3.12,3.12,2.65,3,24900
CLWT,01-Apr-2005,11.8433,12.2797,11.6233,11.6233,54655
CMCO,01-Apr-2005,13.75,13.82,13.15,13.2,111475
CMCSA,01-Apr-2005,11.3055,11.349,11.1255,11.1355,14326700
CMLS,01-Apr-2005,114.48,115.2,112.24,114.08,287331
CMPX,01-Apr-2005,5.1,5.1,4.95,5.05,11400
CMTL,01-Apr-2005,34.8733,35.5,33.9267,34.56,632035
CNBKA,01-Apr-2005,28.9,29,28.36,28.49,19920
CNET,01-Apr-2005,9.45,9.65,9.43,9.56,1169011
CNOB,01-Apr-2005,12.19,12.3,12.07,12.15,15500
CNTY,01-Apr-2005,9.12,9.23,8.55,9.19,172300
COCO,01-Apr-2005,15.73,16,15.59,15.66,609366
COGT,01-Apr-2005,25.17,25.32,24.9,25.03,277936
COHR,01-Apr-2005,33.82,33.85,33.35,33.36,175384
COHU,01-Apr-2005,16.22,16.64,15.97,16.21,185911
COKE,01-Apr-2005,52.05,52.85,51.83,51.93,5587
COLB,01-Apr-2005,24.08,24.15,23.03,23.36,45079
COLM,01-Apr-2005,26.52,26.8,26.25,26.4,197549
COMS,01-Apr-2005,3.55,3.62,3.48,3.51,2177200
CONN,01-Apr-2005,18.8,18.87,18.36,18.66,44880
COOL,01-Apr-2005,496.86,501.48,468.72,481.32,77706
COOP,01-Apr-2005,11.059,11.626,11.059,11.339,1100
CORT,01-Apr-2005,4.7,4.7,4.27,4.3,49095
COST,01-Apr-2005,44.36,44.41,43.6,43.79,3350163
CPRT,01-Apr-2005,5.8775,5.88,5.7975,5.8025,253548
CPSI,01-Apr-2005,28.1,28.1,26.97,27.21,79748
CPSS,01-Apr-2005,4.93,5.1,4.81,5.07,14311
CRAI,01-Apr-2005,49.79,51.3,49.02,50.09,80619
CRESY,01-Apr-2005,14,14.14,13.73,13.83,91000
CRIS,01-Apr-2005,18.9,19,17.9,18.45,427126
CRMT,01-Apr-2005,23.2733,23.28,23,23.06,97005
CRNT,01-Apr-2005,4.96,5,4.85,5,36057
CRTX,01-Apr-2005,6.11,6.7,6,6.19,18783
CRUS,01-Apr-2005,4.52,4.53,4.27,4.3,322705
CRVL,01-Apr-2005,7.1935,7.2555,6.9,6.9435,9489
CSCO,01-Apr-2005,18.01,18.0704,17.69,17.7,56536580
CSGP,01-Apr-2005,37.09,37.11,36.01,36.24,211659
CSGS,01-Apr-2005,16.3,16.43,16.05,16.05,586451
CSPI,01-Apr-2005,8.84,8.98,8.461,8.461,700
CSTL,01-Apr-2005,2.92,2.95,2.9,2.91,12800
CSTR,01-Apr-2005,21.09,21.58,21.09,21.47,261524
CSWC,01-Apr-2005,19.775,19.775,19.1625,19.1625,3970
CSX,01-Apr-2005,6.9833,7.075,6.9233,6.9683,1481100
CTAS,01-Apr-2005,41.86,41.89,40.89,41.17,1094404
CTBI,01-Apr-2005,28.92,29.09,27.94,28.06,37032
CTEC,01-Apr-2005,10.13,10.17,9.5,9.97,34768
CTHR,01-Apr-2005,12.2857,13.1048,12.2857,12.9524,87863
CTIB,01-Apr-2005,1.639,1.64,1.639,1.64,2600
CTIC,01-Apr-2005,726,736,680,710,472800
CTSH,01-Apr-2005,11.675,11.7025,11.285,11.49,2055783
CTXS,01-Apr-2005,19.0605,19.3869,18.3758,18.4713,2284271
CUBA,01-Apr-2005,5.79,5.79,5.79,5.79,0
CUTR,01-Apr-2005,18.9,19.22,18.5,19.08,31028
CVBF,01-Apr-2005,14.6,14.792,14.016,14.248,74329
CVCO,01-Apr-2005,24,24.5,22.5,23.49,34108
CVCY,01-Apr-2005,12.375,12.375,12.375,12.375,0
CVGI,01-Apr-2005,20.22,20.44,19.8,19.99,137979
CVGW,01-Apr-2005,10.2,10.2,10.2,10.2,200
CVLY,01-Apr-2005,18.8476,18.8476,18.1905,18.4571,772
CWBC,01-Apr-2005,12.1,12.1,12.1,12.1,1500
CWCO,01-Apr-2005,16.745,16.825,16.63,16.74,24877
CWST,01-Apr-2005,13.37,13.66,13,13.53,97805
CYAN,01-Apr-2005,4.92,4.96,4.8,4.92,2400
CYBE,01-Apr-2005,12.76,12.94,12.65,12.8,21982
CYTK,01-Apr-2005,39.06,40.62,37.62,39.24,28493
CYTO,01-Apr-2005,5.81,5.81,5.54,5.58,119298
CZNC,01-Apr-2005,28.13,28.13,27.35,27.35,5582
DAIO,01-Apr-2005,2.85,2.95,2.75,2.8,17700
DAKT,01-Apr-2005,10.99,11,10.52,10.59,42269
DCOM,01-Apr-2005,15.31,15.35,14.83,14.96,263287
DCTH,01-Apr-2005,588.8,588.8,532.736,537.6,346347
DDMX,01-Apr-2005,17.76,18.39,17.65,18.38,66078
DENN,01-Apr-2005,4.75,4.8,4.6179,4.69,602146
DGICA,01-Apr-2005,13.395,13.538,13.35,13.5,29927
DGICB,01-Apr-2005,16.42,16.48,16.35,16.36,1600
DGII,01-Apr-2005,13.89,13.89,13.27,13.48,124811
DHIL,01-Apr-2005,18.1,18.1,18.1,18.1,1500
DIOD,01-Apr-2005,12.012,12.265,11.972,12.039,217500
DISH,01-Apr-2005,29.34,29.85,29.01,29.29,2553048
DJCO,01-Apr-2005,45,45,45,45,0
DLTR,01-Apr-2005,9.6334,9.68,9.4134,9.4434,1850269
DMLP,01-Apr-2005,21.87,22.4,21.82,22.4,40714
DMRC,01-Apr-2005,6.17,6.3,5.8,5.96,376560
DRIV,01-Apr-2005,31.42,31.65,30.62,31.02,498407
DRRX,01-Apr-2005,3.64,3.65,3.39,3.39,161431
DSGX,01-Apr-2005,1.83,1.83,1.79,1.81,2300
DSPG,01-Apr-2005,25.86,25.91,24.85,25.18,534402
DSWL,01-Apr-2005,15.57,16.25,15.57,16.24,6090
DVAX,01-Apr-2005,46.2,47.5,41.7,42.2,27473
DWSN,01-Apr-2005,24.62,24.62,23.7,24.3,145485
DXPE,01-Apr-2005,5.38,5.4,5.1,5.21,9092
DXYN,01-Apr-2005,15.57,16.2,15.57,16,102744
DYNT,01-Apr-2005,8.8,8.95,8,8.9,68418
EBAY,01-Apr-2005,15.8905,15.9411,15.3853,15.6084,18884160
EBIX,01-Apr-2005,1.1389,1.1478,1.04,1.1422,25053
EBTC,01-Apr-2005,14.5,14.5,14.5,14.5,940
ECHO,01-Apr-2005,8.38,8.54,8.38,8.54,10644
ECOL,01-Apr-2005,11.8,11.8,11.45,11.63,23814
ECPG,01-Apr-2005,14.55,14.61,14.37,14.45,135331
EDAP,01-Apr-2005,4.74,4.75,4.62,4.621,2400
EDUC,01-Apr-2005,5.3,5.3,5.215,5.215,752
EEFT,01-Apr-2005,28.75,28.75,27.84,28.3,354835
EFSC,01-Apr-2005,19.25,19.25,18.75,18.85,4600
EGBN,01-Apr-2005,19.5,19.9,19.44,19.44,813
ELMS,01-Apr-2005,7.63,7.63,7.53,7.53,200
ELSE,01-Apr-2005,4.3,4.3,4.3,4.3,200
ELTK,01-Apr-2005,4.15,4.5,3.86,3.87,1836513
EMKR,01-Apr-2005,13.44,13.48,12.56,12.68,141481
ENDP,01-Apr-2005,22.48,22.5,21.69,21.76,630283
ENTG,01-Apr-2005,9.95,10.12,9.58,9.65,627728
EPAY,01-Apr-2005,13.05,13.21,12.91,13.11,19137
EPIX,01-Apr-2005,140.8,142.2,137,138,333096
EQIX,01-Apr-2005,40.66,41.8,40.53,41.1,174639
ERES,01-Apr-2005,11.77,12.07,11.6,11.66,434487
ERIE,01-Apr-2005,52.13,52.35,51.94,52.22,13816
ESBK,01-Apr-2005,28.0182,28.0182,28.0182,28.0182,0
ESCA,01-Apr-2005,13.77,13.77,13.11,13.5,13113
ESGR,01-Apr-2005,60.23,60.25,59,59,2183
ESLT,01-Apr-2005,23.42,23.68,23.2,23.58,9729
EVOL,01-Apr-2005,2.62,2.72,2.62,2.7,76790
EWBC,01-Apr-2005,37.29,37.3,36.01,36.09,378381
EWEB,01-Apr-2005,3.251,3.281,3.251,3.281,1100
EXAS,01-Apr-2005,3.69,3.69,3.2,3.21,209799
EXEL,01-Apr-2005,6.81,6.93,6.51,6.7,246303
EXPD,01-Apr-2005,27.005,27.155,26.32,26.43,876786
EXPO,01-Apr-2005,11.845,11.975,11.835,11.925,43746
EXTR,01-Apr-2005,5.9,6.05,5.89,5.91,2485247
EZPW,01-Apr-2005,4.432,4.572,4.379,4.519,166632
FARM,01-Apr-2005,23.75,23.97,23.12,23.5,18769
FARO,01-Apr-2005,23.5,24.1,23.5,24.07,288840
FAST,01-Apr-2005,6.9188,6.9938,6.7613,6.925,1991104
FBNC,01-Apr-2005,22.73,22.87,21.1,21.37,8771
FCAP,01-Apr-2005,18.9,18.9,18.9,18.9,0
FCBC,01-Apr-2005,28.57,29,27.51,27.54,21576
FCCO,01-Apr-2005,20.5,20.5,20.5,20.5,0
FCCY,01-Apr-2005,19.98,19.98,19.5,19.5,2000
FCEL,01-Apr-2005,1451.52,1457.28,1385.28,1416.96,515179
FCFS,01-Apr-2005,5.23,5.388,5.23,5.34,205668
FCNCA,01-Apr-2005,147.53,147.66,143.57,143.85,4793
FELE,01-Apr-2005,18.75,19.085,18.75,19,31041
FFBC,01-Apr-2005,18.35,18.67,17.99,18.14,107325
FFIC,01-Apr-2005,18.29,18.45,17.75,17.78,51486
FFIN,01-Apr-2005,5.54,5.6075,5.4713,5.4713,22786
FFIV,01-Apr-2005,12.693,12.938,12.328,12.57,1394300
FISI,01-Apr-2005,20.08,20.09,19.11,19.69,7141
FISV,01-Apr-2005,10.02,10.0575,9.735,9.875,1716126
FITB,01-Apr-2005,42.99,43.5,42.64,42.85,2874374
FLEX,01-Apr-2005,12.15,12.21,11.85,11.9,5542619
FLIC,01-Apr-2005,28.42,28.42,27.7667,28.02,7715
FLWS,01-Apr-2005,7.61,7.65,7.45,7.49,207600
FLXS,01-Apr-2005,16.3,16.3,15.92,15.92,962
FMBI,01-Apr-2005,32.5,32.71,31.81,32.14,108125
FNLC,01-Apr-2005,17.1,17.4,17,17,8599
FONR,01-Apr-2005,1.39,1.39,1.35,1.36,306115
FORD,01-Apr-2005,12.62,12.89,12.16,12.65,635620
FORM,01-Apr-2005,22.43,23.44,22.4,23.3,401900
FORR,01-Apr-2005,14.15,14.32,13.92,14,159259
FORTY,01-Apr-2005,18.5,18.5,18.5,18.5,100
FOSL,01-Apr-2005,25.92,26.01,24.8,25.21,583579
FRBK,01-Apr-2005,12.8482,12.8571,12.5446,12.5446,8880
FRME,01-Apr-2005,26,26.06,25.05,25.69,21903
FRSH,01-Apr-2005,7.48,7.65,7.37,7.41,2700
FSBC,01-Apr-2005,29,29,29,29,15100
FSII,01-Apr-2005,4.19,4.39,3.94,3.98,181978
FSTR,01-Apr-2005,9.2,9.91,8.91,9.89,59674
FTEK,01-Apr-2005,5.87,6.09,5.87,5.95,27363
FULT,01-Apr-2005,17.344,17.424,17.072,17.164,133507
FUNC,01-Apr-2005,20.188,20.188,19.85,20.1,3300
FUND,01-Apr-2005,9.83,9.88,9.83,9.861,20140
FWRD,01-Apr-2005,28.4533,28.5,27.2667,27.8667,376080
GABC,01-Apr-2005,10.4,10.4,10.1333,10.14,7307
GAIA,01-Apr-2005,6,6,5.89,5.9,4333
GBCI,01-Apr-2005,16.275,16.408,15.821,15.987,55192
GCBC,01-Apr-2005,8.7625,8.7625,8.7625,8.7625,200
GERN,01-Apr-2005,6.19,6.23,5.84,5.93,1020466
GFED,01-Apr-2005,22.55,22.55,22.55,22.55,0
GGAL,01-Apr-2005,7.76,7.94,7.691,7.75,566831
GIFI,01-Apr-2005,23.31,24.16,22.911,23.17,33265
GIGM,01-Apr-2005,7.5,7.65,7.1,7.2,233909
GIII,01-Apr-2005,2.7015,2.831,2.7015,2.7845,17740
GILD,01-Apr-2005,8.99,9.09,8.7275,8.8325,3629459
GLAD,01-Apr-2005,21.38,21.4,21.01,21.18,32553
GLBL,01-Apr-2005,9.55,9.57,9.323,9.56,754466
GLBZ,01-Apr-2005,21,21,21,21,0
GLNG,01-Apr-2005,12.8,13.04,12.66,12.96,163208
GNSS,01-Apr-2005,14.64,14.784,14.2,14.49,676053
GNTX,01-Apr-2005,8.075,8.23,7.8775,7.8825,1346802
GNTY,01-Apr-2005,21.52,21.52,21.52,21.52,0
GOOD,01-Apr-2005,16.62,16.649,15.9,15.989,38578
GOOG,01-Apr-2005,90.88,91.475,89.995,90.02,6196416
GPRO,01-Apr-2005,44.65,45.12,43.76,43.9,455863
GRIL,01-Apr-2005,2.4,2.6,2.4,2.6,1932
GRIN,01-Apr-2005,2.65,2.65,2.5,2.5,700
GRMN,01-Apr-2005,23.435,23.635,22.365,22.5,635352
GROW,01-Apr-2005,3.1,3.15,2.85,3.15,17108
GRVY,01-Apr-2005,38,38,37,37.08,55911
GSBC,01-Apr-2005,32.75,32.92,31.23,31.23,24852
GT,01-Apr-2005,13.32,13.67,12.97,13.06,4163800
GTIM,01-Apr-2005,3.59,3.9,3.59,3.9,9500
GYRO,01-Apr-2005,42.99,42.99,42.99,42.99,0
HAFC,01-Apr-2005,16.67,16.96,16.07,16.33,122451
HAIN,01-Apr-2005,9.275,9.385,9.235,9.325,303705
HAS,01-Apr-2005,20.55,20.81,20.27,20.4,1067600
HBAN,01-Apr-2005,23.7,24.046,23.21,23.34,1912380
HBIO,01-Apr-2005,3.9,3.93,3.75,3.83,80350
HBNC,01-Apr-2005,5.6083,5.6083,5.6083,5.6083,100
HCSG,01-Apr-2005,7.3427,7.3427,6.8773,7.026,149799
HDSN,01-Apr-2005,0.872,0.872,0.87,0.87,200
HELE,01-Apr-2005,27.19,27.65,26.94,27,190295
HFWA,01-Apr-2005,22.5,22.5,22.5,22.5,100
HIBB,01-Apr-2005,20.177,20.177,19.65,19.977,178335
HIFS,01-Apr-2005,41,41,40.401,40.401,2014
HIHO,01-Apr-2005,4.451,4.501,4.45,4.501,2100
HLIT,01-Apr-2005,9.65,9.95,9.26,9.55,2476433
HLTH,01-Apr-2005,8.58,8.65,8.26,8.55,1256686
HMNF,01-Apr-2005,30.56,30.75,30.27,30.75,2978
HOFT,01-Apr-2005,18.86,19,18.3,18.749,167092
HOLX,01-Apr-2005,7.888,8.376,7.888,8.008,185244
HOOK,01-Apr-2005,3.48,3.54,3.45,3.49,13550
HSIC,01-Apr-2005,35.93,36.23,35.66,35.74,462196
HSII,01-Apr-2005,36.59,36.89,35.81,36.83,350360
HSKA,01-Apr-2005,0.75,0.79,0.65,0.71,194498
HSTM,01-Apr-2005,2.76,2.8,2.76,2.8,54100
HTBK,01-Apr-2005,18.625,18.625,18.03,18.3,17363
HTLD,01-Apr-2005,14.475,14.55,14.28,14.34,312372
HTLF,01-Apr-2005,19.9,19.9,19.49,19.5,28517
HUBG,01-Apr-2005,15.545,15.923,15.25,15.395,97464
HURC,01-Apr-2005,13.85,14.05,13.171,13.46,136388
HURN,01-Apr-2005,20.82,20.82,19.84,20.32,68902
HWKN,01-Apr-2005,11.802,12.041,11.75,12.02,7700
IART,01-Apr-2005,17.65,17.855,17.505,17.545,265210
IBCP,01-Apr-2005,29.05,29.05,28.23,28.33,34133
IBOC,01-Apr-2005,27.456,28.24,27.456,27.856,49215
ICAD,01-Apr-2005,3.85,3.98,3.85,3.98,37722
ICCC,01-Apr-2005,4.39,4.399,4.251,4.251,2100
ICLR,01-Apr-2005,18.525,19.14,18.525,18.875,65898
ICUI,01-Apr-2005,35.21,35.41,33.72,34.06,237443
IDCC,01-Apr-2005,15.75,15.8,15.32,15.69,501230
IDXX,01-Apr-2005,13.515,13.68,13.435,13.5925,139035
IIVI,01-Apr-2005,8.815,8.815,8.455,8.565,138813
IKNX,01-Apr-2005,6.1,6.1,6.1,6.1,0
ILMN,01-Apr-2005,8.16,8.5,7.98,8.07,376939
IMGN,01-Apr-2005,5.29,5.38,5.04,5.09,203340
IMKTA,01-Apr-2005,13.3,13.36,12.9,13.14,33900
IMMR,01-Apr-2005,6,6.15,5.95,6,312723
IMOS,01-Apr-2005,6.55,6.82,6.5,6.72,1326162
INCY,01-Apr-2005,6.92,7.06,6.55,6.7,664869
INDB,01-Apr-2005,29.22,29.3,28.04,28.2,61098
INGN,01-Apr-2005,8.1,8.1,7.39,7.71,196449
INMD,01-Apr-2005,5.662,6.111,5.545,5.982,29112
INOD,01-Apr-2005,3.74,3.78,3.661,3.77,95701
INSG,01-Apr-2005,0.51,0.53,0.48,0.52,64700
INSM,01-Apr-2005,0.87,0.88,0.82,0.82,156899
INTC,01-Apr-2005,23.34,23.44,22.9,23.01,68418910
INTG,01-Apr-2005,14.95,14.95,14.95,14.95,0
INTU,01-Apr-2005,10.958,11.048,10.733,10.775,1680515
INTZ,01-Apr-2005,2.16,2.2,2.1,2.14,31600
