Symbol,Date,Open,High,Low,Close,Volume
BELFB,10-Mar-2005,31.27,31.27,30.52,30.72,28200
BGFV,10-Mar-2005,24.11,24.47,23.64,23.76,184000
BIIB,10-Mar-2005,36.2918,36.7155,34.947,35.5641,10670460
BJRI,10-Mar-2005,16.82,16.94,16.42,16.48,42370
BKSC,10-Mar-2005,12.7455,12.7455,12.7455,12.7455,0
BLDP,10-Mar-2005,6.03,6.05,5.75,5.76,326903
BLKB,10-Mar-2005,11.71,12.03,11.71,12,127962
BLUE,10-Mar-2005,3.9,3.9,3.89,3.9,34000
BMRC,10-Mar-2005,17.8096,17.8096,17.8096,17.8096,0
BMRN,10-Mar-2005,5.01,5.01,4.91,4.98,510577
BMTC,10-Mar-2005,21.29,21.66,21.29,21.52,1451
BNSO,10-Mar-2005,4.52,4.83,4.51,4.63,21078
BOKF,10-Mar-2005,41.78,42.53,41.75,42.01,116916
BOOM,10-Mar-2005,13.25,13.67,12.57,13.425,4878900
BOSC,10-Mar-2005,12,12.6,12,12.24,8910
BPOP,10-Mar-2005,268.5,271.3,266.2,269.3,259990
BPOPM,10-Mar-2005,25.05,25.05,25.05,25.05,1300
BPOPN,10-Mar-2005,25.95,25.96,25.95,25.95,1000
BRID,10-Mar-2005,8.68,8.7,8.39,8.69,5445
BRKL,10-Mar-2005,15.1,15.3,15.01,15.03,187194
BRKR,10-Mar-2005,3.81,3.83,3.69,3.75,119644
BRKS,10-Mar-2005,16.63,16.7,16.19,16.45,681715
BRLI,10-Mar-2005,6.95,7.275,6.95,7.165,133200
BSET,10-Mar-2005,19.13,19.2,18.82,18.97,19615
BSML,10-Mar-2005,4.35,5,4,4.41,9665
BSQR,10-Mar-2005,2.8,3.12,2.8,3.04,185100
BSRR,10-Mar-2005,22.51,22.93,22.51,22.93,2234
BUSE,10-Mar-2005,20.2,20.4,20.04,20.08,10237
BYFC,10-Mar-2005,11.5,11.95,11.31,11.7,2300
CAAS,10-Mar-2005,10.31,10.55,10.21,10.25,10299
CACC,10-Mar-2005,23.06,23.8,22.95,23.17,96300
CAKE,10-Mar-2005,34.57,34.57,33.943,34.34,424159
CALA,10-Mar-2005,6.5,6.5,6.5,6.5,1000
CALM,10-Mar-2005,4.745,4.75,4.6,4.65,167417
CAMP,10-Mar-2005,6.75,6.76,6.56,6.61,99303
CAMT,10-Mar-2005,3.3,3.33,3.2,3.26,65120
CASA,10-Mar-2005,10.16,10.16,10.07,10.091,1500
CASH,10-Mar-2005,7.6333,7.6833,7.6333,7.65,1000
CASS,10-Mar-2005,26.807,26.807,26.807,26.807,0
CASY,10-Mar-2005,19,19.05,18.02,18.03,249248
CATY,10-Mar-2005,34.94,35.35,34.54,34.71,94704
CBAN,10-Mar-2005,24.0408,24.0408,24.0408,24.0408,0
CBRL,10-Mar-2005,42.53,43.17,42.5,42.75,938033
CBSH,10-Mar-2005,47.99,47.99,47.51,47.72,62595
CCBG,10-Mar-2005,32.528,33.288,32.176,32.728,20712
CCMP,10-Mar-2005,32.15,33.13,32.01,32.62,734189
CCNE,10-Mar-2005,15.26,15.26,15.1,15.1,3435
CCRN,10-Mar-2005,16.41,16.58,16.4,16.54,204743
CDZI,10-Mar-2005,14,14.4,14,14.25,7223
CECE,10-Mar-2005,3.62,3.92,3.6,3.72,5525
CENT,10-Mar-2005,45.51,45.85,44.3,44.52,126373
CENX,10-Mar-2005,31.33,31.43,30.58,31.18,507510
CERN,10-Mar-2005,6.375,6.4938,6.3388,6.425,298245
CERS,10-Mar-2005,4.07,4.25,3.8,3.8,206871
CEVA,10-Mar-2005,7.92,8.15,7.92,8.1,53587
CFFI,10-Mar-2005,38.55,38.55,38.55,38.55,0
CFFN,10-Mar-2005,36.27,36.9,36.27,36.75,61100
CGEN,10-Mar-2005,4.46,4.5,4.42,4.46,20000
CGNX,10-Mar-2005,6.77,6.875,6.7275,6.825,550894
CHCI,10-Mar-2005,25.82,25.82,24.1,24.9,291019
CHCO,10-Mar-2005,31.04,31.11,30.66,30.8,60073
CHDN,10-Mar-2005,13.0367,13.1667,12.9,13.1133,87830
CHKP,10-Mar-2005,22.32,22.5,22.02,22.35,2695346
CHNR,10-Mar-2005,6.14,7,5.97,6.45,128288
CHRS,10-Mar-2005,8.85,8.99,8.48,8.49,1461016
CHRW,10-Mar-2005,27.6,27.6,26.775,27.05,706800
CHSCP,10-Mar-2005,26.99,26.99,26.9,26.99,6267
CHTR,10-Mar-2005,1.62,1.65,1.61,1.61,4080918
CINF,10-Mar-2005,43.3333,43.6191,43.1048,43.5905,331305
CLBK,10-Mar-2005,40.02,40.36,40,40.01,48650
CLRO,10-Mar-2005,3.35,3.43,3.25,3.43,21000
CLST,10-Mar-2005,2.9,3.03,2.77,2.94,47300
CLWT,10-Mar-2005,13.5667,13.64,12.1367,12.32,107708
CMCO,10-Mar-2005,12.7,12.97,11.81,12.32,137118
CMCSA,10-Mar-2005,11.229,11.369,11.139,11.2155,8603700
CMLS,10-Mar-2005,113.52,115.76,112.56,113.52,517907
CMPX,10-Mar-2005,5,5.1,4.86,4.92,21600
CMTL,10-Mar-2005,28.3667,28.7467,27.1267,27.2467,1611537
CNBKA,10-Mar-2005,28.01,28.32,28.01,28.25,3858
CNET,10-Mar-2005,9.13,9.389,9.05,9.21,937480
CNOB,10-Mar-2005,12.72,12.73,12.68,12.68,2900
CNTY,10-Mar-2005,8.64,8.75,8.5,8.65,73800
COCO,10-Mar-2005,16.67,16.94,16.35,16.55,867736
COGT,10-Mar-2005,25.77,26.16,25,26.01,204435
COHR,10-Mar-2005,30.66,31,30.12,30.42,202847
COHU,10-Mar-2005,18.35,18.35,17.56,17.62,45702
COKE,10-Mar-2005,52.6,53.4,52.6,53.18,6377
COLB,10-Mar-2005,22.91,23.43,22.8,23.17,78853
COLM,10-Mar-2005,27.66,27.745,27.425,27.545,151957
COMS,10-Mar-2005,3.57,3.66,3.51,3.53,4518200
CONN,10-Mar-2005,19.12,19.12,18.75,18.76,83696
COOL,10-Mar-2005,551.04,552.3,517.44,545.16,505826
COOP,10-Mar-2005,11.873,11.873,11.339,11.572,4805
CORT,10-Mar-2005,5.02,5.51,4.56,5.51,49138
COST,10-Mar-2005,45.76,45.84,44.59,44.75,4418736
CPRT,10-Mar-2005,6.18,6.2325,6.0875,6.1775,369521
CPSI,10-Mar-2005,25.69,26.06,24.5,26.03,58549
CPSS,10-Mar-2005,4.92,5.1,4.92,5.06,3850
CRAI,10-Mar-2005,42.86,44.5,42.86,43.16,41832
CRESY,10-Mar-2005,16.21,16.5,14.8,15.01,392600
CRIS,10-Mar-2005,17.85,18.31,16.9,17.1,283569
CRMT,10-Mar-2005,24.4733,24.4733,22.8533,23.0067,106530
CRNT,10-Mar-2005,5.33,5.41,5.19,5.27,71201
CRTX,10-Mar-2005,7.29,7.71,7.16,7.16,33840
CRUS,10-Mar-2005,4.68,4.68,4.58,4.66,448637
CRVL,10-Mar-2005,6.233,6.55,6.2065,6.403,25338
CSCO,10-Mar-2005,18.64,18.79,18.46,18.71,81522140
CSGP,10-Mar-2005,37.08,37.92,36.6,37.11,165103
CSGS,10-Mar-2005,16.49,16.61,16.19,16.2,444350
CSPI,10-Mar-2005,7.52,7.52,7.52,7.52,200
CSTL,10-Mar-2005,3.22,3.3,3.17,3.224,11437
CSTR,10-Mar-2005,23.4,23.54,22.92,23.1,190371
CSWC,10-Mar-2005,18.5625,19.0025,18.5625,19.0025,6184
CSX,10-Mar-2005,7.11,7.1217,7.0483,7.0883,1030100
CTAS,10-Mar-2005,43.74,43.88,43.06,43.87,818849
CTBI,10-Mar-2005,29.31,30.09,29.13,29.13,10535
CTEC,10-Mar-2005,10.48,10.55,9.4,9.5,276863
CTHR,10-Mar-2005,10.1905,10.3619,10.1905,10.3333,17218
CTIB,10-Mar-2005,1.75,2.35,1.75,2,164666
CTIC,10-Mar-2005,1030,1048,980,994,854400
CTSH,10-Mar-2005,11.4475,11.6025,11.215,11.57,1586024
CTXS,10-Mar-2005,18.9092,19.0764,18.5908,18.949,2709065
CUBA,10-Mar-2005,6.202,6.209,6.19,6.19,900
CUTR,10-Mar-2005,18.25,18.25,17.52,17.83,41066
CVBF,10-Mar-2005,14.976,15.312,14.88,15.016,107120
CVCO,10-Mar-2005,28,28,27.48,27.48,7289
CVCY,10-Mar-2005,12.75,12.75,12.75,12.75,0
CVGI,10-Mar-2005,22.16,22.23,21.64,22.21,68855
CVGW,10-Mar-2005,10.251,10.75,10.01,10.3,14275
CVLY,10-Mar-2005,18.7429,18.7429,18.7429,18.7429,0
CWBC,10-Mar-2005,12.14,12.3,12.05,12.3,4958
CWCO,10-Mar-2005,15.52,15.55,15.15,15.5,13651
CWST,10-Mar-2005,14.31,14.519,13.4,14.03,259097
CYAN,10-Mar-2005,5.04,5.04,4.84,4.88,14400
CYBE,10-Mar-2005,13.64,13.8,13.44,13.5,35536
CYTK,10-Mar-2005,54.9,54.9,53.4,53.46,60419
CYTO,10-Mar-2005,6.36,6.4,6.01,6.29,343744
CZNC,10-Mar-2005,29.9,30.43,29.8,30.42,824
DAIO,10-Mar-2005,3.16,3.18,3.15,3.15,4323
DAKT,10-Mar-2005,10.78,11.03,10.775,10.81,268310
DCOM,10-Mar-2005,15.45,15.53,15.27,15.32,174139
DCTH,10-Mar-2005,791.04,795.904,750.08,757.76,103621
DDMX,10-Mar-2005,19.9,20.09,19.9,20,127700
DENN,10-Mar-2005,4.65,4.68,4.45,4.5,1168044
DGICA,10-Mar-2005,13.619,13.619,13.5,13.54,5543
DGICB,10-Mar-2005,16.4952,16.4952,16.4952,16.4952,194
DGII,10-Mar-2005,14.67,14.67,14.21,14.31,57460
DHIL,10-Mar-2005,18.188,19,18.188,19,3820
DIOD,10-Mar-2005,11.545,11.696,11.376,11.576,170700
DISH,10-Mar-2005,28.49,29.52,28.2,28.72,15657570
DJCO,10-Mar-2005,45,45,45,45,300
DLTR,10-Mar-2005,9.2634,9.3234,9.1967,9.25,1287188
DMLP,10-Mar-2005,23.82,23.95,23.71,23.95,11337
DMRC,10-Mar-2005,7.79,7.79,7.35,7.35,40609
DRIV,10-Mar-2005,29.49,29.75,28.92,29.37,711720
DRRX,10-Mar-2005,3.25,3.42,3.25,3.41,80435
DSGX,10-Mar-2005,1.85,1.9,1.85,1.9,54139
DSPG,10-Mar-2005,25.68,25.97,25.5,25.83,222139
DSWL,10-Mar-2005,17.18,17.1933,16.6733,16.8,14940
DVAX,10-Mar-2005,52.6,57.3,50.9,57.2,19089
DWSN,10-Mar-2005,24.75,24.75,23.78,23.84,165204
DXPE,10-Mar-2005,5.23,5.58,5.22,5.58,17750
DXYN,10-Mar-2005,19.08,19.09,18.75,18.76,36072
DYNT,10-Mar-2005,12,12.35,11.3,11.35,27335
EBAY,10-Mar-2005,16.7916,16.9095,16.2905,16.3621,21308680
EBIX,10-Mar-2005,1.4456,1.4456,1.4456,1.4456,0
EBTC,10-Mar-2005,15.625,15.625,15.2,15.2,5083
ECHO,10-Mar-2005,8.55,8.77,8.47,8.522,23274
ECOL,10-Mar-2005,11.5,11.95,11.45,11.46,26399
ECPG,10-Mar-2005,17.74,17.91,17.22,17.22,72506
EDAP,10-Mar-2005,4.2,4.63,4.2,4.41,13046
EDUC,10-Mar-2005,5.21,5.21,5.195,5.195,9200
EEFT,10-Mar-2005,24.96,24.96,24.4,24.68,175153
EFSC,10-Mar-2005,19,19,19,19,0
EGBN,10-Mar-2005,20.021,20.201,20.021,20.1,1290
ELMS,10-Mar-2005,7.52,7.52,7.52,7.52,200
ELSE,10-Mar-2005,4.16,4.32,3.98,4.23,3100
ELTK,10-Mar-2005,1.82,1.88,1.78,1.88,52540
EMKR,10-Mar-2005,12.68,13,12.6,12.84,152263
ENDP,10-Mar-2005,22.6,23,22.15,22.23,498030
ENTG,10-Mar-2005,9.62,9.8,9.5,9.56,315431
EPAY,10-Mar-2005,12.21,12.76,12.19,12.5,82942
EPIX,10-Mar-2005,150,150,141,146.4,403236
EQIX,10-Mar-2005,42.8,43.48,41.47,41.9,126037
ERES,10-Mar-2005,14.13,14.2,13.69,13.76,1650468
ERIE,10-Mar-2005,52.45,52.89,52.33,52.67,34694
ESBK,10-Mar-2005,29.0273,29.0273,29.0273,29.0273,0
ESCA,10-Mar-2005,13.5,13.75,13.5,13.75,19503
ESGR,10-Mar-2005,64.85,64.85,62.34,62.34,8071
ESLT,10-Mar-2005,24.75,25.05,24.03,24.42,35321
EVOL,10-Mar-2005,2.86,2.86,2.69,2.77,233028
EWBC,10-Mar-2005,38.05,38.05,37.54,37.63,460262
EWEB,10-Mar-2005,3.31,3.32,3.24,3.25,3555
EXAS,10-Mar-2005,4.54,4.55,4.35,4.36,100011
EXEL,10-Mar-2005,6.22,6.46,6.22,6.31,364150
EXPD,10-Mar-2005,28.485,28.57,27.95,28.145,626554
EXPO,10-Mar-2005,11.9,11.985,11.675,11.875,3564
EXTR,10-Mar-2005,6.14,6.18,6.02,6.1,1175203
EZPW,10-Mar-2005,4.505,4.675,4.486,4.569,263122
FARM,10-Mar-2005,25.15,25.37,24.76,24.76,6105
FARO,10-Mar-2005,24,24,22.16,22.85,825999
FAST,10-Mar-2005,7.3213,7.3563,7.1875,7.2963,256832
FBNC,10-Mar-2005,24.2,24.2,23.32,23.61,11163
FCAP,10-Mar-2005,18.79,18.79,18.79,18.79,217
FCBC,10-Mar-2005,31.41,31.86,31.23,31.23,7768
FCCO,10-Mar-2005,19.89,19.9,19.84,19.84,1732
FCCY,10-Mar-2005,19.93,19.93,19.93,19.93,100
FCEL,10-Mar-2005,1700.64,1710.72,1520.64,1530.72,1562176
FCFS,10-Mar-2005,5.338,5.363,5.198,5.3,207940
FCNCA,10-Mar-2005,142.47,145.63,142.25,145.49,3439
FELE,10-Mar-2005,19.645,19.815,19.485,19.645,30176
FFBC,10-Mar-2005,18.74,18.96,18.6,18.61,118124
FFIC,10-Mar-2005,18.11,18.7,18.1,18.62,223313
FFIN,10-Mar-2005,5.5625,5.6675,5.5588,5.5625,22826
FFIV,10-Mar-2005,14.1,14.373,14.08,14.223,946300
FISI,10-Mar-2005,21.4,21.42,21.01,21.02,4664
FISV,10-Mar-2005,9.5475,9.565,9.415,9.5,1286205
FITB,10-Mar-2005,44.7,45.09,44.5,45.05,2915943
FLEX,10-Mar-2005,12.95,13.05,12.75,12.86,6851265
FLIC,10-Mar-2005,29.0807,29.1467,29.0667,29.1467,1438
FLWS,10-Mar-2005,7.75,7.89,7.7,7.78,128700
FLXS,10-Mar-2005,16,16,15.93,15.941,1650
FMBI,10-Mar-2005,33.88,34.16,33.5,34.09,171005
FNLC,10-Mar-2005,17.2,17.2,17.15,17.15,800
FONR,10-Mar-2005,1.51,1.56,1.5,1.53,418965
FORD,10-Mar-2005,7.55,8.97,7.55,8.92,1298705
FORM,10-Mar-2005,23.63,24.28,23.15,24.02,259300
FORR,10-Mar-2005,15.05,15.11,15.02,15.05,74833
FORTY,10-Mar-2005,20.14,20.435,20.04,20.435,1300
FOSL,10-Mar-2005,26.45,26.5,26,26.07,364137
FRBK,10-Mar-2005,12.6339,12.7232,12.5714,12.7232,6177
FRME,10-Mar-2005,26.5,26.51,26,26.14,24847
FRSH,10-Mar-2005,7.63,7.66,7.63,7.66,600
FSBC,10-Mar-2005,29,29,29,29,2800
FSII,10-Mar-2005,4.68,4.7,4.51,4.68,85780
FSTR,10-Mar-2005,9.09,9.09,8.96,9.08,800
FTEK,10-Mar-2005,6.46,6.46,6.11,6.25,22065
FULT,10-Mar-2005,17.44,17.68,17.44,17.48,185118
FUNC,10-Mar-2005,20.81,20.85,20.51,20.51,35049
FUND,10-Mar-2005,10,10.099,10,10.05,21164
FWRD,10-Mar-2005,29.5867,29.6933,28.7733,28.9067,155971
GABC,10-Mar-2005,10.1533,10.4733,10.14,10.2867,47930
GAIA,10-Mar-2005,6.25,6.25,5.68,6,37606
GBCI,10-Mar-2005,16.627,16.894,16.568,16.68,68813
GCBC,10-Mar-2005,8.4733,8.75,8.4733,8.75,600
GERN,10-Mar-2005,6.87,6.98,6.7,6.73,955193
GFED,10-Mar-2005,23.1,23.1,23.1,23.1,0
GGAL,10-Mar-2005,8.87,8.98,8.12,8.55,1552695
GIFI,10-Mar-2005,24.9,25.31,24.7,25,104997
GIGM,10-Mar-2005,7.6,7.77,7.5,7.6,141408
GIII,10-Mar-2005,2.668,2.7335,2.5825,2.5825,7425
GILD,10-Mar-2005,8.8,8.8475,8.6175,8.7675,3624669
GLAD,10-Mar-2005,23.9,24.35,23.6,23.65,45116
GLBL,10-Mar-2005,9.28,9.28,8.7,8.73,1004321
GLBZ,10-Mar-2005,21.742,21.742,21.742,21.742,200
GLNG,10-Mar-2005,13.28,13.28,13.07,13.12,183032
GNSS,10-Mar-2005,14.23,15.05,14.23,15.05,1477018
GNTX,10-Mar-2005,8.23,8.3,8.1975,8.255,882426
GNTY,10-Mar-2005,21.5,21.5,21.5,21.5,0
GOOD,10-Mar-2005,16.65,16.75,16.65,16.72,5795
GOOG,10-Mar-2005,90.505,90.6,88.7,89.99,10964010
GPRO,10-Mar-2005,47.8,48.65,47.35,47.92,650160
GRIL,10-Mar-2005,2.76,2.802,2.75,2.76,4500
GRIN,10-Mar-2005,3.03,3.04,2.95,2.95,1700
GRMN,10-Mar-2005,25.825,25.825,24.96,25.295,611675
GROW,10-Mar-2005,3.07,3.075,2.915,2.99,28025
GRVY,10-Mar-2005,47.24,47.24,44,45.36,69423
GSBC,10-Mar-2005,34.3,34.82,33.84,34.19,17511
GT,10-Mar-2005,14.4,14.63,14.26,14.63,2187000
GTIM,10-Mar-2005,3.53,3.74,3.48,3.5,6260
GYRO,10-Mar-2005,40.33,40.33,40.33,40.33,100
HAFC,10-Mar-2005,17.75,17.86,17.52,17.66,151577
HAIN,10-Mar-2005,9.355,9.415,9.26,9.33,208568
HAS,10-Mar-2005,20.61,20.84,20.55,20.74,547300
HBAN,10-Mar-2005,22.9,23.41,22.9,23.33,714381
HBIO,10-Mar-2005,4.07,4.11,4.07,4.08,101447
HBNC,10-Mar-2005,5.9259,5.9259,5.9259,5.9259,601
HCSG,10-Mar-2005,6.94,6.9547,6.83,6.9013,177781
HDSN,10-Mar-2005,0.97,0.97,0.969,0.97,1200
HELE,10-Mar-2005,27.26,27.4,27.1,27.22,160594
HFWA,10-Mar-2005,21.988,21.988,21.988,21.988,100
HIBB,10-Mar-2005,18.676,19.823,18.676,19.396,650016
HIFS,10-Mar-2005,43,43,43,43,0
HIHO,10-Mar-2005,4.52,4.57,4.5,4.55,5392
HLIT,10-Mar-2005,11.25,11.34,10.79,10.86,1253773
HLTH,10-Mar-2005,8.93,9.26,8.8,8.81,10725920
HMNF,10-Mar-2005,31.45,31.451,30.526,30.75,3500
HOFT,10-Mar-2005,25.31,25.37,24.71,24.84,43176
HOLX,10-Mar-2005,8.506,8.738,8.198,8.666,429060
HOOK,10-Mar-2005,3.6,3.71,3.6,3.6,2900
HSIC,10-Mar-2005,38.18,38.67,37.4,38.15,2027467
HSII,10-Mar-2005,36,36.49,35.9,36.17,209762
HSKA,10-Mar-2005,1.17,1.17,1.13,1.16,8212
HSTM,10-Mar-2005,2.81,2.94,2.81,2.818,11715
HTBK,10-Mar-2005,18.19,18.44,18,18.43,16275
HTLD,10-Mar-2005,15.773,15.773,15.308,15.503,181996
HTLF,10-Mar-2005,19.34,20.18,19.34,20.001,5557
HUBG,10-Mar-2005,15.15,15.21,14.395,14.513,649754
HURC,10-Mar-2005,17,17.09,16.12,16.22,105829
HURN,10-Mar-2005,21.67,22,21.37,21.64,11505
HWKN,10-Mar-2005,11.911,12.01,11.911,12,1900
IART,10-Mar-2005,19.315,19.315,18.99,19.01,194257
IBCP,10-Mar-2005,30.7,30.85,30.22,30.295,35549
IBOC,10-Mar-2005,30.008,30.216,29.4968,29.64,36930
ICAD,10-Mar-2005,3.91,4.11,3.91,3.92,148895
ICCC,10-Mar-2005,4.59,4.6,4.51,4.51,6525
ICLR,10-Mar-2005,17.65,18.24,17.635,18.185,15643
ICUI,10-Mar-2005,34,35.1,33.99,34.75,253819
IDCC,10-Mar-2005,16.95,17.2,16.12,16.32,847297
IDXX,10-Mar-2005,13.6075,13.765,13.6075,13.65,84924
IIVI,10-Mar-2005,9.6125,9.665,9.41,9.4325,124272
IKNX,10-Mar-2005,5.61,5.96,5.57,5.67,8350
ILMN,10-Mar-2005,7.73,7.73,7.3,7.47,205930
IMGN,10-Mar-2005,5.23,5.38,5.2,5.25,127151
IMKTA,10-Mar-2005,12.78,12.95,12.55,12.58,14200
IMMR,10-Mar-2005,5.87,6.12,5.85,6.06,84116
IMOS,10-Mar-2005,5.5,5.75,5.5,5.65,624064
INCY,10-Mar-2005,7.25,7.43,7.19,7.22,968176
INDB,10-Mar-2005,29.51,30.48,29.51,29.88,53551
INGN,10-Mar-2005,7.02,7.09,6.9,7.01,31565
INMD,10-Mar-2005,6.388,6.585,6.191,6.523,31439
INOD,10-Mar-2005,4.21,4.28,3.948,4.2,98618
INSG,10-Mar-2005,0.54,0.56,0.54,0.54,47400
INSM,10-Mar-2005,1.2,1.4,1.18,1.22,752164
INTC,10-Mar-2005,24.93,25.12,24.34,24.85,82473060
INTG,10-Mar-2005,14.5,14.5,14.5,14.5,0
