Symbol,Date,Open,High,Low,Close,Volume
AVID,03-Jun-2005,57.06,57.21,55.71,55.88,415287
AWRE,03-Jun-2005,6,6.05,5.75,5.97,80588
AXTI,03-Jun-2005,1.2,1.26,1.12,1.14,65500
AZPN,03-Jun-2005,5.07,5.1,4.98,5,165100
BANF,03-Jun-2005,39.8,39.96,39.625,39.96,39058
BANFP,03-Jun-2005,25.92,25.92,25.92,25.92,0
BANR,03-Jun-2005,186.41,190.33,185.64,186.48,16865
BBBY,03-Jun-2005,41.39,41.76,41.06,41.14,1905203
BBGI,03-Jun-2005,15.99,16.01,15.44,15.55,10112
BBSI,03-Jun-2005,14.95,14.95,14.7,14.751,10568
BCPC,03-Jun-2005,8.1267,8.1567,8.1267,8.15,30900
BCRX,03-Jun-2005,4.44,4.57,4.36,4.47,48509
BDSI,03-Jun-2005,2.86,2.95,2.86,2.86,2300
BECN,03-Jun-2005,16.155,16.275,16.121,16.275,21377
BELFA,03-Jun-2005,25.85,26,25.44,25.47,800
BELFB,03-Jun-2005,30.59,30.59,29.69,29.9,39246
BGFV,03-Jun-2005,25.63,25.63,25.1,25.27,29900
BIIB,03-Jun-2005,34.3068,34.7812,33.289,33.5284,8134419
BJRI,03-Jun-2005,19.65,19.95,19.65,19.8293,136469
BKSC,03-Jun-2005,14.9,14.9,14.9,14.9,200
BLDP,03-Jun-2005,3.625,3.64,3.56,3.56,277432
BLKB,03-Jun-2005,12.9,13,12.61,12.7,87728
BLUE,03-Jun-2005,3.98,3.98,3.98,3.98,0
BMRC,03-Jun-2005,16.25,16.375,16.25,16.375,1896
BMRN,03-Jun-2005,6.45,6.65,6.45,6.56,352411
BMTC,03-Jun-2005,19.61,19.9,19.48,19.64,14659
BNSO,03-Jun-2005,4.29,4.3599,4.29,4.32,3300
BOKF,03-Jun-2005,44.97,45.42,44.82,44.84,29989
BOOM,03-Jun-2005,21.045,21.465,20.41,20.615,1026800
BOSC,03-Jun-2005,9.004,9.12,8.64,9.08,21299
BPOP,03-Jun-2005,232.6,234.8,231.6,234.6,491659
BPOPM,03-Jun-2005,25.05,25.1,25.05,25.1,5600
BPOPN,03-Jun-2005,26,26,25.75,25.75,200
BRID,03-Jun-2005,7.54,7.54,7.54,7.54,921
BRKL,03-Jun-2005,15.47,15.55,15.27,15.54,408206
BRKR,03-Jun-2005,4.37,4.37,4.2,4.27,113069
BRKS,03-Jun-2005,15.73,15.73,15.14,15.21,319753
BRLI,03-Jun-2005,7.115,7.255,7.115,7.195,71200
BSET,03-Jun-2005,19.44,19.46,19.06,19.25,41053
BSML,03-Jun-2005,3.288,3.288,3.25,3.25,2552
BSQR,03-Jun-2005,2.04,2.12,1.96,1.96,32900
BSRR,03-Jun-2005,22.64,22.94,22.6,22.94,4301
BUSE,03-Jun-2005,18.88,18.88,18.5,18.5,15151
BYFC,03-Jun-2005,11.2,11.2,11.2,11.2,0
CAAS,03-Jun-2005,6.38,8.12,6.38,7.89,210306
CACC,03-Jun-2005,14.67,14.76,14.26,14.34,14100
CAKE,03-Jun-2005,34.93,35.06,34.5,34.64,478246
CALM,03-Jun-2005,3.12,3.12,2.98,3,167795
CAMP,03-Jun-2005,6.52,6.65,6.5,6.6,85841
CAMT,03-Jun-2005,2.9,2.92,2.87,2.88,7880
CASA,03-Jun-2005,10,10,9.78,9.78,1100
CASH,03-Jun-2005,7.0333,7.0333,7,7,1499
CASS,03-Jun-2005,26.68,26.68,26.68,26.68,0
CASY,03-Jun-2005,18.33,18.48,18.02,18.13,69379
CATY,03-Jun-2005,34.55,34.88,34.26,34.34,87373
CBAN,03-Jun-2005,33,33.05,32.955,33.05,2178
CBRL,03-Jun-2005,40.9,41.28,40.25,40.26,755084
CBSH,03-Jun-2005,49.37,49.37,49,49.2,70545
CCBG,03-Jun-2005,32.8,33.592,32.088,32.984,80086
CCMP,03-Jun-2005,31.59,31.76,30.91,30.91,363691
CCNE,03-Jun-2005,14.9,14.9,14.9,14.9,0
CCRN,03-Jun-2005,17.29,17.31,16.89,17.13,94016
CDZI,03-Jun-2005,17,17,16.8,17,1815
CECE,03-Jun-2005,2.62,2.85,2.62,2.81,16809
CENT,03-Jun-2005,45.5,46.63,45.43,46.46,230869
CENX,03-Jun-2005,23.06,23.96,23.06,23.19,344920
CERN,03-Jun-2005,7.955,8.0538,7.8063,7.8513,452532
CERS,03-Jun-2005,4.25,4.29,4.02,4.05,44575
CEVA,03-Jun-2005,7.141,7.19,7.09,7.1104,4025
CFFI,03-Jun-2005,40,40,40,40,816
CFFN,03-Jun-2005,33.75,33.99,33.75,33.86,18400
CGEN,03-Jun-2005,3.14,3.18,3.01,3.14,23590
CGNX,03-Jun-2005,6.53,6.5325,6.4225,6.425,202235
CHCI,03-Jun-2005,24.58,24.72,24.1,24.7,68693
CHCO,03-Jun-2005,33.9,34.43,33.74,33.85,44881
CHDN,03-Jun-2005,14.2167,14.5567,14.2167,14.3633,19991
CHKP,03-Jun-2005,22.69,22.74,22.32,22.42,1367754
CHNR,03-Jun-2005,5.03,5.161,4.68,4.86,26452
CHRS,03-Jun-2005,9.3,9.39,9,9,2043203
CHRW,03-Jun-2005,28.725,28.785,28.465,28.5,802200
CHSCP,03-Jun-2005,26.5,26.86,26.5,26.8499,9348
CHTR,03-Jun-2005,1.11,1.15,1.083,1.09,2989032
CINF,03-Jun-2005,39.51,39.92,39.2,39.47,261711
CLBK,03-Jun-2005,39.3,39.658,39.1,39.49,1400
CLRO,03-Jun-2005,3.4,3.4,3.4,3.4,5100
CLWT,03-Jun-2005,12.54,12.8333,11.9533,12.1,27545
CMCO,03-Jun-2005,10.42,10.75,10.21,10.55,55302
CMCSA,03-Jun-2005,10.6685,10.6855,10.5685,10.5955,4208300
CMLS,03-Jun-2005,102,102.88,101.92,102.32,343366
CMPX,03-Jun-2005,3.81,3.89,3.81,3.87,8000
CMTL,03-Jun-2005,37.61,37.74,36.7,37.12,349805
CNBKA,03-Jun-2005,26.62,27,26.62,27,66250
CNET,03-Jun-2005,10.21,10.59,10.2,10.51,1688673
CNOB,03-Jun-2005,11.8,11.8,11.63,11.63,5700
CNTY,03-Jun-2005,6.95,7.3,6.95,7.22,132000
COCO,03-Jun-2005,15.41,15.59,15.31,15.43,523499
COGT,03-Jun-2005,19.99,21.35,19.8,21.3,1189188
COHR,03-Jun-2005,32.51,33.2,32.28,32.58,81199
COHU,03-Jun-2005,19.55,19.55,18.89,18.97,109595
COKE,03-Jun-2005,48.43,48.78,48.17,48.36,14217
COLB,03-Jun-2005,24.8,25.02,24.499,24.55,16344
COLM,03-Jun-2005,22.67,22.725,22.535,22.635,195377
COMS,03-Jun-2005,3.59,3.64,3.45,3.54,2876200
CONN,03-Jun-2005,20,20,19.13,19.68,106552
COOL,03-Jun-2005,336,344.4,323.82,333.48,331328
COOP,03-Jun-2005,12.406,12.406,12.299,12.306,1500
CORT,03-Jun-2005,4.05,4.07,4.01,4.02,11460
COST,03-Jun-2005,46.67,46.73,45.96,46.12,2225314
CPRT,03-Jun-2005,6.42,6.497,6.385,6.385,486405
CPSI,03-Jun-2005,34.25,35.81,34.25,35.22,160873
CPSS,03-Jun-2005,4.36,4.44,4.36,4.44,1613
CRAI,03-Jun-2005,57.63,57.63,56.32,56.51,42479
CRESY,03-Jun-2005,12.05,12.27,11.8,11.95,101200
CRIS,03-Jun-2005,19.2,19.25,18.7,18.75,82179
CRMT,03-Jun-2005,21.67,22.31,21.52,21.85,72893
CRNT,03-Jun-2005,4.85,4.91,4.77,4.82,69323
CRTX,03-Jun-2005,5.5,5.51,5.39,5.39,20600
CRUS,03-Jun-2005,5.42,5.46,5.3,5.4,298801
CRVL,03-Jun-2005,9.138,9.1715,8.988,9.071,12214
CSCO,03-Jun-2005,19.72,19.83,19.29,19.4,58829380
CSGP,03-Jun-2005,41.67,41.67,41.25,41.58,71129
CSGS,03-Jun-2005,19.43,19.46,19.2,19.23,275513
CSPI,03-Jun-2005,9.78,9.83,9.32,9.45,24354
CSTL,03-Jun-2005,2.99,3.033,2.97,3.02,2800
CSTR,03-Jun-2005,20,20.33,19.83,20.26,265927
CSWC,03-Jun-2005,20.4375,20.5425,19.8825,20.3575,1787
CSX,03-Jun-2005,6.9933,7.0217,6.9267,7.0117,1148600
CTAS,03-Jun-2005,40.64,40.89,40.07,40.13,920921
CTBI,03-Jun-2005,30.571,30.909,30.18,30.47,22157
CTEC,03-Jun-2005,9.8,9.8,9.19,9.35,49883
CTHR,03-Jun-2005,20.5714,20.581,18.4476,18.7714,210874
CTIB,03-Jun-2005,1.46,1.46,1.35,1.46,21398
CTIC,03-Jun-2005,570,580,522,548,654800
CTRN,03-Jun-2005,19,19.4,18.32,18.85,91058
CTSH,03-Jun-2005,12.005,12.005,11.6675,11.755,1058953
CTXS,03-Jun-2005,18.2723,18.4315,17.5159,17.5796,8678368
CUBA,03-Jun-2005,5.92,5.92,5.92,5.92,0
CUTR,03-Jun-2005,16.18,16.64,15.4992,15.6,186465
CVBF,03-Jun-2005,15.2,15.224,14.904,14.904,83342
CVCO,03-Jun-2005,28.12,28.302,27.47,28.01,9497
CVCY,03-Jun-2005,11.75,11.75,11.75,11.75,100
CVGI,03-Jun-2005,19.68,19.69,18.36,18.53,56694
CVGW,03-Jun-2005,10.45,10.91,10.45,10.49,19484
CVLY,03-Jun-2005,18.8,18.8,18.8,18.8,500
CWBC,03-Jun-2005,12.35,12.35,12.35,12.35,200
CWCO,03-Jun-2005,17.975,18.1,17.77,17.92,8820
CWST,03-Jun-2005,11.94,12,11.51,11.67,53902
CYAN,03-Jun-2005,3.8,3.84,3.6,3.6,1400
CYBE,03-Jun-2005,13,13.1999,12.57,13,18289
CYTK,03-Jun-2005,34.74,34.74,33.12,33.48,34853
CYTO,03-Jun-2005,5.56,5.7,5.34,5.42,34678
CZNC,03-Jun-2005,31.69,31.99,31.69,31.75,2529
DAIO,03-Jun-2005,2.79,2.9,2.78,2.9,21576
DAKT,03-Jun-2005,10.965,10.965,10.35,10.41,93900
DCOM,03-Jun-2005,15.01,15.5,15.01,15.06,115991
DCTH,03-Jun-2005,821.76,821.76,793.6,814.08,82145
DDMX,03-Jun-2005,17,17.3,16.84,17.15,252908
DENN,03-Jun-2005,3.98,4.15,3.98,4.14,1289988
DGICA,03-Jun-2005,13.875,14.13,13.575,13.935,7059
DGICB,03-Jun-2005,16.3,16.49,16.16,16.48,2294
DGII,03-Jun-2005,11.66,11.99,11.3,11.3,98295
DHIL,03-Jun-2005,17,17,17,17,400
DIOD,03-Jun-2005,14.236,14.236,13.347,13.409,1050300
DISH,03-Jun-2005,29.99,30.22,29.9,29.98,1229137
DJCO,03-Jun-2005,40,40,40,40,0
DLTR,03-Jun-2005,8.2767,8.3467,8.1667,8.19,690592
DMLP,03-Jun-2005,21.22,21.74,21.22,21.32,22536
DMRC,03-Jun-2005,5.53,5.55,5.37,5.37,72497
DRIV,03-Jun-2005,28.31,28.36,27.14,27.62,1351493
DRRX,03-Jun-2005,3.81,3.81,3.6,3.62,138609
DSGX,03-Jun-2005,2.07,2.07,2,2.038,13100
DSPG,03-Jun-2005,23.63,23.63,23.21,23.38,125397
DSWL,03-Jun-2005,15.95,16.01,15.9,16.01,36345
DVAX,03-Jun-2005,40,40,37.7,37.7,11780
DWSN,03-Jun-2005,21.1,21.63,20.651,21.43,82800
DXCM,03-Jun-2005,13.54,13.81,13.5,13.74,25934
DXPE,03-Jun-2005,7.28,7.6599,7.22,7.5,45739
DXYN,03-Jun-2005,15.03,15.44,14.75,15.15,100097
DYNT,03-Jun-2005,10.5,10.55,9.9005,10.3545,24110
EBAY,03-Jun-2005,16.4505,16.5053,15.7979,15.9158,19396780
EBIX,03-Jun-2005,1.4778,1.4778,1.4778,1.4778,0
EBTC,03-Jun-2005,14.5,14.51,14.5,14.51,200
ECHO,03-Jun-2005,8.74,8.74,8.68,8.68,1775
ECOL,03-Jun-2005,12.74,12.85,12.67,12.75,35604
ECPG,03-Jun-2005,15.74,15.74,15.01,15.12,65297
EDAP,03-Jun-2005,4.29,4.5,4.16,4.5,18849
EDUC,03-Jun-2005,5.0375,5.145,5.0375,5.05,1838
EEFT,03-Jun-2005,28.37,28.38,27.89,27.99,233379
EFSC,03-Jun-2005,20.47,20.93,20.295,20.59,13950
EGBN,03-Jun-2005,21.71,21.77,21.6,21.77,3449
ELSE,03-Jun-2005,4.06,4.19,3.91,4.19,2800
ELTK,03-Jun-2005,1.83,1.85,1.76,1.79,178937
EMKR,03-Jun-2005,16.24,16.84,16.2,16.8,176966
ENDP,03-Jun-2005,20.2,20.25,19.78,19.94,391667
ENTG,03-Jun-2005,9.67,9.67,9.39,9.56,143044
EPAY,03-Jun-2005,13.59,13.74,13.55,13.65,14886
EPIX,03-Jun-2005,155.6,158.8,152.6,154,121978
EQIX,03-Jun-2005,38.65,39.06,37.85,38,47647
ERES,03-Jun-2005,12.65,12.77,12.36,12.57,479225
ERIE,03-Jun-2005,51.62,52.23,51.62,51.88,30064
ESBK,03-Jun-2005,27.9545,27.9545,27.9545,27.9545,495
ESCA,03-Jun-2005,14.7,14.99,14.7,14.81,5300
ESGR,03-Jun-2005,60.01,60.99,60,60.99,5313
ESLT,03-Jun-2005,24.3,24.34,24.17,24.34,7971
EVOL,03-Jun-2005,2.55,2.67,2.55,2.55,93326
EWBC,03-Jun-2005,34.06,34.18,33.35,33.36,250242
EWEB,03-Jun-2005,4.2,4.89,4.05,4.12,993933
EXAS,03-Jun-2005,2.83,3,2.76,2.94,51393
EXEL,03-Jun-2005,7.39,7.7,7.02,7.15,1020783
EXPD,03-Jun-2005,25.85,26.15,25.825,26.025,860432
EXPO,03-Jun-2005,12.65,12.71,12.445,12.6,4730
EXTR,03-Jun-2005,4.67,4.67,4.51,4.54,1232293
EZPW,03-Jun-2005,3.257,3.347,3.247,3.323,162746
FARM,03-Jun-2005,24.05,24.05,23.65,23.99,13896
FARO,03-Jun-2005,26.93,27.54,26.78,27.45,168335
FAST,03-Jun-2005,7.4588,7.4625,7.3163,7.3575,437525
FBNC,03-Jun-2005,22.27,22.28,21.54,21.9,3705
FCAP,03-Jun-2005,19.8,19.8,19.8,19.8,0
FCBC,03-Jun-2005,29.54,29.99,29.47,29.81,22305
FCCO,03-Jun-2005,18.051,18.051,18.051,18.051,100
FCCY,03-Jun-2005,18,18,18,18,0
FCEL,03-Jun-2005,1209.6,1209.6,1167.84,1175.04,508415
FCFS,03-Jun-2005,4.375,4.445,4.325,4.425,51406
FCNCA,03-Jun-2005,130.34,131.5,130.34,131.5,1010
FELE,03-Jun-2005,18.92,19.3,18.75,18.855,18706
FFBC,03-Jun-2005,17.97,18.06,17.73,17.75,84240
FFIC,03-Jun-2005,16.84,17,16.71,16.96,20061
FFIN,03-Jun-2005,5.29,5.3534,5.25,5.3,54134
FFIV,03-Jun-2005,12.695,12.89,12.49,12.645,797900
FISI,03-Jun-2005,18.51,18.51,18.07,18.11,6473
FISV,03-Jun-2005,10.815,10.885,10.76,10.7725,1342697
FITB,03-Jun-2005,42.74,42.84,41.84,41.97,2066791
FLEX,03-Jun-2005,13.27,13.29,12.98,13.01,3006760
FLIC,03-Jun-2005,25.5667,25.5667,25.0067,25.0067,1300
FLWS,03-Jun-2005,7.3,7.48,7.23,7.23,154700
FLXS,03-Jun-2005,14.15,14.15,14.06,14.08,3500
FMBI,03-Jun-2005,34.81,35.01,34.49,34.6,55805
FNLC,03-Jun-2005,16.64,16.7,16.64,16.7,5400
FONR,03-Jun-2005,1.23,1.25,1.2,1.22,249027
FORD,03-Jun-2005,19.8,20.2,18.6,20.13,1007721
FORM,03-Jun-2005,27.51,27.8,26.66,26.69,329000
FORR,03-Jun-2005,16.92,17,16.9,16.92,83766
FORTY,03-Jun-2005,14.12,14.53,14.12,14.4991,3140
FOSL,03-Jun-2005,21.26,21.97,21.26,21.74,530057
FRBK,03-Jun-2005,13.27,13.4,13.14,13.29,40324
FRME,03-Jun-2005,25,25.04,24.82,24.99,31474
FRSH,03-Jun-2005,6.28,6.28,6.28,6.28,0
FSBC,03-Jun-2005,30,30.46,29.7,30.39,1700
FSII,03-Jun-2005,3.96,4.04,3.81,3.81,65923
FSTR,03-Jun-2005,9.3,9.62,9.3,9.55,7364
FTEK,03-Jun-2005,6.09,6.09,5.9,6.02,28938
FULT,03-Jun-2005,17.416,17.52,17.392,17.432,146990
FUNC,03-Jun-2005,20.24,20.25,19.81,20.25,4350
FUND,03-Jun-2005,8.8,8.9,8.782,8.88,32081
FWRD,03-Jun-2005,28.83,29.04,28.04,28.21,220660
GABC,03-Jun-2005,8.6933,8.6933,8.3333,8.44,25444
GAIA,03-Jun-2005,6.49,6.589,6.47,6.5,19414
GBCI,03-Jun-2005,15.881,15.935,15.648,15.675,46808
GCBC,03-Jun-2005,9.05,9.105,9,9,400
GERN,03-Jun-2005,7.74,7.88,7.67,7.69,685212
GFED,03-Jun-2005,22.9,22.9,22.65,22.65,1700
GGAL,03-Jun-2005,8.91,9.08,8.85,8.865,174227
GIFI,03-Jun-2005,20.64,20.81,20.14,20.73,26606
GIGM,03-Jun-2005,8.75,9.35,8.3,8.59,1422758
GIII,03-Jun-2005,2.468,2.468,2.3345,2.3345,12787
GILD,03-Jun-2005,10.715,10.7675,10.35,10.3575,3804669
GLAD,03-Jun-2005,23.33,23.33,22.5,22.71,64780
GLBL,03-Jun-2005,8.59,8.62,8.43,8.49,484877
GLBZ,03-Jun-2005,21.51,21.51,21.5,21.5,200
GLNG,03-Jun-2005,12.08,12.25,11.9,11.97,57370
GNSS,03-Jun-2005,18.4,18.57,17.83,18.55,1003928
GNTX,03-Jun-2005,8.66,8.76,8.535,8.61,1436912
GNTY,03-Jun-2005,19.2,19.2,19.2,19.2,0
GOOD,03-Jun-2005,15.3,15.36,15.15,15.2,26438
GOOG,03-Jun-2005,143.395,144.65,138.705,140.13,18815960
GPRO,03-Jun-2005,41.6,41.67,40.73,41,814170
GRIL,03-Jun-2005,3.25,3.52,3.25,3.3008,24000
GRIN,03-Jun-2005,2.42,2.42,2.42,2.42,100
GRMN,03-Jun-2005,22.195,22.25,21.705,21.715,289877
GROW,03-Jun-2005,2.709,2.709,2.709,2.709,0
GRVY,03-Jun-2005,26.72,26.72,26.16,26.2,19078
GSBC,03-Jun-2005,30.91,31.15,30.11,30.35,12452
GT,03-Jun-2005,14.35,14.47,14.12,14.3,1847800
GTIM,03-Jun-2005,4.55,4.75,4.41,4.75,8510
GYRO,03-Jun-2005,43,43,43,43,0
HAFC,03-Jun-2005,16.01,16.13,15.92,15.92,111314
HAIN,03-Jun-2005,9.56,9.595,9.49,9.49,251394
HAS,03-Jun-2005,20.53,20.65,20.3,20.33,468300
HBAN,03-Jun-2005,23.75,24.29,23,23.98,1119835
HBIO,03-Jun-2005,3.27,3.34,3.23,3.3,36806
HBNC,03-Jun-2005,5.0371,5.0371,5.0371,5.0371,0
HCSG,03-Jun-2005,8.4307,8.502,8.3733,8.502,138078
HDSN,03-Jun-2005,0.86,0.9,0.86,0.9,3000
HELE,03-Jun-2005,21.83,22.08,21.71,22.07,218264
HFWA,03-Jun-2005,21.8,22.339,21.8,21.9904,1030
HIBB,03-Jun-2005,24.132,24.492,23.999,24.112,193787
HIFS,03-Jun-2005,41.45,41.45,41.45,41.45,0
HIHO,03-Jun-2005,3.7,3.85,3.37,3.38,1150
HLIT,03-Jun-2005,5.98,6.03,5.69,5.73,2268270
HLTH,03-Jun-2005,9.7,10.2,9.67,10.13,8521323
HMNF,03-Jun-2005,31,31,29.75,30,5056
HOFT,03-Jun-2005,15.37,15.76,15.18,15.55,49083
HOLX,03-Jun-2005,9.55,9.6,9.22,9.234,138865
HOOK,03-Jun-2005,3.13,3.2,3.036,3.09,15488
HSIC,03-Jun-2005,40.95,40.95,40.34,40.41,302876
HSII,03-Jun-2005,25.49,25.53,24.85,25,151427
HSKA,03-Jun-2005,0.72,0.75,0.72,0.73,21950
HSTM,03-Jun-2005,3.1,3.1,2.96,2.96,19850
HTBK,03-Jun-2005,18.69,18.71,18.6,18.71,31115
HTLD,03-Jun-2005,14.978,15.27,14.933,15.03,196483
HTLF,03-Jun-2005,19.59,19.59,19.08,19.16,3177
HUBG,03-Jun-2005,13.58,14.2,13.52,13.76,205294
HURC,03-Jun-2005,19.02,19.47,18.26,18.39,203113
HURN,03-Jun-2005,23.1,23.68,23.05,23.25,30360
HWKN,03-Jun-2005,12.3,12.3,12.3,12.3,1975
IART,03-Jun-2005,16.42,16.505,16.195,16.2,326085
IBCP,03-Jun-2005,28.7,29.1,28.27,28.66,58312
IBOC,03-Jun-2005,29.5,29.5,29.19,29.33,73254
ICAD,03-Jun-2005,3.65,3.7,3.56,3.68,109987
ICCC,03-Jun-2005,4.14,4.14,4.06,4.06,500
ICLR,03-Jun-2005,15.825,16.045,15.56,15.925,77279
ICUI,03-Jun-2005,30.87,31.59,30.09,31.48,119683
IDCC,03-Jun-2005,18.36,19,18.13,18.55,820984
IDXX,03-Jun-2005,14.28,14.28,14.0575,14.2,144503
IIVI,03-Jun-2005,8.705,8.705,8.515,8.52,79154
IKNX,03-Jun-2005,4.66,4.85,4.65,4.7,1600
ILMN,03-Jun-2005,10.42,10.65,10.22,10.44,186935
IMGN,03-Jun-2005,6,6,5.77,5.81,170487
IMKTA,03-Jun-2005,12.6,12.66,12.39,12.47,15100
IMMR,03-Jun-2005,5.55,5.89,5.55,5.67,102657
IMOS,03-Jun-2005,6.03,6.1,5.99,6.05,295904
INCY,03-Jun-2005,7.62,7.69,7.34,7.37,532035
INDB,03-Jun-2005,28.2,28.5,28.1,28.1,30461
INGN,03-Jun-2005,7.1,7.3501,7.1,7.15,74587
INMD,03-Jun-2005,6.369,6.369,6.172,6.308,10008
INOD,03-Jun-2005,2.99,3,2.75,2.816,56252
INSG,03-Jun-2005,0.57,0.57,0.54,0.55,69300
INSM,03-Jun-2005,1.27,1.28,1.23,1.24,65620
INTC,03-Jun-2005,27.65,27.75,27.25,27.33,55467200
INTG,03-Jun-2005,18.77,18.98,18.77,18.98,779
INTU,03-Jun-2005,10.885,10.915,10.623,10.72,2263706
INTZ,03-Jun-2005,3.03,3.15,2.78,2.88,25300
IPAR,03-Jun-2005,12.159,12.64,11.766,11.833,34619
IRIX,03-Jun-2005,6.17,6.32,6.13,6.19,51022
ISIG,03-Jun-2005,0.88,0.98,0.86,0.92,3800
