Symbol,Date,Open,High,Low,Close,Volume
ANIK,23-Mar-2005,12,12.87,11.91,12.74,169833
ANSS,23-Mar-2005,17.915,17.915,17.375,17.405,101702
APAC,23-Mar-2005,1.25,1.32,1.25,1.3,43450
APOG,23-Mar-2005,14,14.19,13.77,13.86,62160
APTM,23-Mar-2005,9.475,9.605,9.3,9.3,6900
ARCC,23-Mar-2005,16.09,16.09,15.45,15.74,437806
ARKR,23-Mar-2005,31,31.93,29.9,30.83,32834
ARLP,23-Mar-2005,18.395,18.395,17.0675,17.38,260592
ARNA,23-Mar-2005,51.9,51.9,49.7,51.7,146770
AROW,23-Mar-2005,27,27.22,26.8,27.09,25270
ARRY,23-Mar-2005,7.35,7.57,7.3,7.49,238785
ARTL,23-Mar-2005,6.7,6.7,6.7,6.7,100
ARTNA,23-Mar-2005,17.676,18.096,17.676,18.096,500
ARTW,23-Mar-2005,6.34,6.34,6.34,6.34,0
ARWR,23-Mar-2005,4.14,4.14,3.93,3.94,116549
ASML,23-Mar-2005,16.92,17.21,16.88,17.04,2374278
ASRV,23-Mar-2005,5.71,5.77,5.7,5.75,45578
ASTE,23-Mar-2005,21.6,22.08,21.59,21.75,210170
ASYS,23-Mar-2005,3.38,3.38,3.26,3.38,9052
ATLO,23-Mar-2005,31.5,31.5,31.5,31.5,0
ATRI,23-Mar-2005,48.75,48.75,48.75,48.75,2207
ATRO,23-Mar-2005,5.8167,5.8167,5.625,5.625,2619
ATRS,23-Mar-2005,24.51,24.75,24.26,24.41,358825
ATVI,23-Mar-2005,6.349,6.439,6.244,6.3825,2750400
AUBN,23-Mar-2005,21.951,21.951,21.95,21.95,2260
AUDC,23-Mar-2005,10.9,10.94,10.66,10.91,651246
AVCT,23-Mar-2005,26.53,26.82,26.02,26.21,517500
AVID,23-Mar-2005,54.4,54.45,53.54,53.76,845804
AWRE,23-Mar-2005,4.3,4.36,4.19,4.21,48270
AXTI,23-Mar-2005,1.35,1.35,1.21,1.24,14253
AZPN,23-Mar-2005,5.78,5.85,5.77,5.8,251500
BANF,23-Mar-2005,34.87,35.105,34.29,34.29,5349
BANFP,23-Mar-2005,26.5,26.5,26.5,26.5,600
BANR,23-Mar-2005,192.5,193.55,189.77,189.91,27602
BBBY,23-Mar-2005,36.19,36.2,35.75,35.79,3347184
BBGI,23-Mar-2005,17.68,17.7,17.4,17.68,2700
BBSI,23-Mar-2005,14.6667,14.6667,14.08,14.5867,55642
BCPC,23-Mar-2005,6.5253,6.6287,6.5253,6.6287,54300
BCRX,23-Mar-2005,4.97,5.01,4.71,4.73,53596
BDSI,23-Mar-2005,3.8,3.8,3.51,3.73,6210
BECN,23-Mar-2005,14.761,15.141,14.761,14.961,75531
BELFA,23-Mar-2005,25.32,25.32,24.55,24.55,1700
BELFB,23-Mar-2005,30.3,30.92,29.83,29.86,36893
BGFV,23-Mar-2005,24.45,24.63,24.2,24.48,117300
BIIB,23-Mar-2005,35.0206,35.6562,35.0206,35.0943,3633481
BJRI,23-Mar-2005,20,20,19.25,19.8,69173
BKSC,23-Mar-2005,13.1727,13.1727,13.1727,13.1727,0
BLDP,23-Mar-2005,5.25,5.5,5.18,5.24,629407
BLKB,23-Mar-2005,12.09,12.16,11.93,12.05,26039
BLUE,23-Mar-2005,3.89,3.9,3.89,3.89,11100
BMRC,23-Mar-2005,17.7857,17.7857,17.7857,17.7857,1050
BMRN,23-Mar-2005,4.74,4.78,4.57,4.69,275081
BMTC,23-Mar-2005,20.35,20.9,20.29,20.56,25446
BNSO,23-Mar-2005,4.25,4.39,4.25,4.309,22469
BOKF,23-Mar-2005,40,40.25,39.66,39.93,80708
BOOM,23-Mar-2005,18,18.75,17.45,18.055,4327000
BOSC,23-Mar-2005,12.92,16.76,12,12.72,1342646
BPOP,23-Mar-2005,245.1,247.1,243.5,244.3,361915
BPOPM,23-Mar-2005,24.9,24.9,24.9,24.9,1500
BPOPN,23-Mar-2005,25.85,25.85,25.85,25.85,0
BRID,23-Mar-2005,8.44,8.95,8.39,8.5,2449
BRKL,23-Mar-2005,15.05,15.08,14.93,14.93,153722
BRKR,23-Mar-2005,3.24,3.3,3.16,3.16,78187
BRKS,23-Mar-2005,15.11,15.39,14.91,15.04,310173
BRLI,23-Mar-2005,6.745,6.835,6.69,6.695,79800
BSET,23-Mar-2005,19,19.11,18.8,18.81,17222
BSML,23-Mar-2005,3.59,3.73,3.37,3.39,7403
BSQR,23-Mar-2005,2.04,2.04,1.84,1.84,136800
BSRR,23-Mar-2005,21.74,22.62,21.67,21.67,3700
BUSE,23-Mar-2005,19.6,19.67,19.21,19.23,4157
BYFC,23-Mar-2005,11.44,11.44,11.44,11.44,0
CAAS,23-Mar-2005,8.91,9.13,8.91,8.96,23515
CACC,23-Mar-2005,21.91,22.84,21.15,21.7,105400
CAKE,23-Mar-2005,34.12,34.35,33.52,34.22,1059563
CALM,23-Mar-2005,4.135,4.275,4,4.03,268831
CAMP,23-Mar-2005,6.05,6.37,5.91,6.24,102178
CAMT,23-Mar-2005,3.26,3.791,3.26,3.36,103048
CASA,23-Mar-2005,10.03,10.03,9.25,9.28,3085
CASH,23-Mar-2005,7.5,7.5987,7.5,7.5987,1075
CASS,23-Mar-2005,25.406,27.014,25.406,26.347,3832
CASY,23-Mar-2005,17.84,18.24,17.6,17.68,101514
CATY,23-Mar-2005,32.28,32.79,32.07,32.22,133663
CBAN,23-Mar-2005,24.976,24.976,24.976,24.976,0
CBRL,23-Mar-2005,43.48,43.48,42.78,43.08,415016
CBSH,23-Mar-2005,47.17,47.45,47.05,47.15,81415
CCBG,23-Mar-2005,32.8,33.016,32.408,32.8786,13491
CCMP,23-Mar-2005,31.47,33.52,31.42,31.71,288757
CCNE,23-Mar-2005,15.07,15.07,15.07,15.07,325
CCRN,23-Mar-2005,16.11,16.2,15.95,16,156910
CDZI,23-Mar-2005,15.5,15.5,15.5,15.5,200
CECE,23-Mar-2005,3.556,3.65,3.45,3.59,21600
CENT,23-Mar-2005,42.01,42.23,41.19,41.19,107501
CENX,23-Mar-2005,33.41,33.56,32.11,32.5,610008
CERN,23-Mar-2005,6.525,6.525,6.4388,6.485,219534
CERS,23-Mar-2005,3.76,3.77,3.52,3.55,67453
CEVA,23-Mar-2005,7.24,7.56,7.22,7.52,160045
CFFI,23-Mar-2005,37,37.65,36.87,36.87,1100
CFFN,23-Mar-2005,36.02,36.17,35.7,35.7,25100
CGEN,23-Mar-2005,3.82,4.04,3.82,3.89,21473
CGNX,23-Mar-2005,6.37,6.4275,6.275,6.2825,179594
CHCI,23-Mar-2005,21.76,22.01,20.35,21.03,162454
CHCO,23-Mar-2005,29.7,29.92,29.01,29.5,33031
CHDN,23-Mar-2005,12.8333,12.8333,12.33,12.5233,18215
CHKP,23-Mar-2005,20.66,20.77,20.12,20.7,6006177
CHNR,23-Mar-2005,5,5.03,4.89,5,15472
CHRS,23-Mar-2005,8.1,8.11,7.86,7.91,450511
CHRW,23-Mar-2005,25.995,26.02,25.455,25.67,954600
CHSCP,23-Mar-2005,26.179,26.18,26,26.152,1850
CHTR,23-Mar-2005,1.4,1.46,1.388,1.44,6186063
CINF,23-Mar-2005,40.9524,41.5714,40.8381,41.3048,448984
CLBK,23-Mar-2005,39.7,40.05,39.7,40.05,1600
CLRO,23-Mar-2005,3.05,3.15,3.05,3.15,9200
CLWT,23-Mar-2005,11.847,11.847,11,11,104083
CMCO,23-Mar-2005,13.38,13.59,12.66,12.86,99624
CMCSA,23-Mar-2005,11.2525,11.3225,11.142,11.189,7615900
CMLS,23-Mar-2005,113.04,114.208,112.56,112.72,185975
CMPX,23-Mar-2005,4.9,5,4.89,4.96,30800
CMTL,23-Mar-2005,30.8333,32.7333,30.5333,32.28,1419355
CNBKA,23-Mar-2005,27.91,28.14,27.83,28,7512
CNET,23-Mar-2005,9.17,9.35,9.11,9.24,846359
CNOB,23-Mar-2005,12.58,12.65,12.55,12.55,5000
CNTY,23-Mar-2005,8.73,9,8.71,8.92,37100
COCO,23-Mar-2005,15.68,15.85,15.55,15.72,756953
COGT,23-Mar-2005,24.52,24.99,23.45,24.87,1932957
COHR,23-Mar-2005,32.6,32.86,32.528,32.6,159554
COHU,23-Mar-2005,16,16.24,15.95,16.068,67806
COKE,23-Mar-2005,52.6,52.95,51.75,51.96,7601
COLB,23-Mar-2005,24,24.12,23.8,23.99,124184
COLM,23-Mar-2005,27.005,27.05,26.86,26.89,194289
COMS,23-Mar-2005,3.46,3.55,3.45,3.51,3139900
CONN,23-Mar-2005,18,18.33,17.91,18.21,23699
COOL,23-Mar-2005,487.2,487.2,441,462.42,695002
COOP,23-Mar-2005,11.372,11.486,11.339,11.486,300
CORT,23-Mar-2005,4.64,4.87,4.44,4.52,53566
COST,23-Mar-2005,43.19,44.07,43.06,43.72,2712302
CPRT,23-Mar-2005,5.9625,5.9875,5.8275,5.9425,295723
CPSI,23-Mar-2005,27.4,27.4,26.92,27.16,31490
CPSS,23-Mar-2005,4.9,5,4.8,5,13372
CRAI,23-Mar-2005,50.85,51.429,49.76,51,156203
CRESY,23-Mar-2005,14,14.01,12.65,13.36,430000
CRIS,23-Mar-2005,17.5,18.1,17.5,17.7,211487
CRMT,23-Mar-2005,23.1667,23.24,23.0333,23.12,94887
CRNT,23-Mar-2005,5.09,5.16,5.05,5.11,84001
CRTX,23-Mar-2005,6.79,6.95,6.75,6.95,2146
CRUS,23-Mar-2005,4.39,4.52,4.35,4.37,320536
CRVL,23-Mar-2005,7.08,7.08,6.7435,6.87,44055
CSCO,23-Mar-2005,17.8,18.02,17.73,17.75,42965900
CSGP,23-Mar-2005,37.57,37.98,37.24,37.71,146808
CSGS,23-Mar-2005,15.91,16.09,15.88,15.98,306997
CSPI,23-Mar-2005,7.39,7.86,7.39,7.42,3401
CSTL,23-Mar-2005,3.03,3.141,2.95,3.14,11420
CSTR,23-Mar-2005,21.81,21.99,21.61,21.61,128860
CSWC,23-Mar-2005,19.167,19.25,19.0575,19.0575,2400
CSX,23-Mar-2005,7.175,7.1833,7.0683,7.09,1333100
CTAS,23-Mar-2005,40.98,41.47,40.75,40.795,1063047
CTBI,23-Mar-2005,28.62,29,28.25,28.36,27427
CTEC,23-Mar-2005,9.93,10.56,9.93,10.19,37706
CTHR,23-Mar-2005,11.8952,12.9905,11.7714,12.381,92438
CTIB,23-Mar-2005,1.77,1.97,1.76,1.76,49180
CTIC,23-Mar-2005,860,874,824,852,210900
CTSH,23-Mar-2005,11.4,11.6025,11.225,11.579,1301828
CTXS,23-Mar-2005,18.4315,18.7341,18.4156,18.543,1387853
CUBA,23-Mar-2005,5.99,5.99,5.9,5.93,900
CUTR,23-Mar-2005,18.6,18.61,18.45,18.5,29245
CVBF,23-Mar-2005,14.04,14.2,14.04,14.08,98607
CVCO,23-Mar-2005,27.25,27.25,25.51,25.85,38249
CVCY,23-Mar-2005,11.575,11.575,11.575,11.575,0
CVGI,23-Mar-2005,21.98,22.08,20.5,21.78,85195
CVGW,23-Mar-2005,10.2,10.292,10.1,10.1,5000
CVLY,23-Mar-2005,18.8857,18.8857,18.8857,18.8857,0
CWBC,23-Mar-2005,12.1,12.21,12.1,12.15,5500
CWCO,23-Mar-2005,17,17.375,16.51,16.55,20440
CWST,23-Mar-2005,13.29,13.45,13.06,13.21,208516
CYAN,23-Mar-2005,4.92,5,4.88,4.92,3000
CYBE,23-Mar-2005,11.9,12.29,11.76,11.84,45051
CYTK,23-Mar-2005,42,43.8,42,42.6,136479
CYTO,23-Mar-2005,5.78,5.79,5.5,5.7,119112
CZNC,23-Mar-2005,29,29,28.4,28.4,1452
DAIO,23-Mar-2005,2.954,2.982,2.85,2.91,29492
DAKT,23-Mar-2005,10.715,10.835,10.555,10.67,42217
DCOM,23-Mar-2005,15.1,15.12,15,15.07,87917
DCTH,23-Mar-2005,686.08,706.56,670.72,683.52,91600
DDMX,23-Mar-2005,18.25,18.49,17.1,18.17,128993
DENN,23-Mar-2005,4.9,4.92,4.8,4.8,385536
DGICA,23-Mar-2005,13.844,14.209,13.759,14.164,6626
DGICB,23-Mar-2005,16.8829,17.2654,16.7779,16.7779,1333
DGII,23-Mar-2005,15.1,15.329,14.45,14.45,115166
DHIL,23-Mar-2005,18.3,18.59,18.3,18.45,400
DIOD,23-Mar-2005,11.056,11.434,11.056,11.372,142500
DISH,23-Mar-2005,28.49,28.96,28.41,28.72,2303068
DJCO,23-Mar-2005,45,45,45,45,0
DLTR,23-Mar-2005,9.3,9.5334,9.1534,9.4234,1938983
DMLP,23-Mar-2005,22.84,22.84,21.59,21.96,30349
DMRC,23-Mar-2005,6.55,6.69,6.41,6.49,91594
DRIV,23-Mar-2005,30.84,30.99,30.021,30.32,1273972
DRRX,23-Mar-2005,3.34,3.42,3.19,3.25,118983
DSGX,23-Mar-2005,1.72,1.85,1.72,1.79,34310
DSPG,23-Mar-2005,25.68,25.85,25.19,25.2,275825
DSWL,23-Mar-2005,17.1,17.1,16.6133,16.8467,28324
DVAX,23-Mar-2005,47,48.09,46,47.2,25123
DWSN,23-Mar-2005,25.4,25.42,23.35,23.54,214751
DXPE,23-Mar-2005,5.07,5.27,5.07,5.16,2461
DXYN,23-Mar-2005,18,18.06,17.62,17.72,49780
DYNT,23-Mar-2005,9.6,10.15,9.35,9.4,16320
EBAY,23-Mar-2005,15.0274,15.3432,14.9684,15.1242,16448650
EBIX,23-Mar-2005,1.3378,1.3667,1.2822,1.3667,3000
EBTC,23-Mar-2005,13.625,14,13.5,13.65,6500
ECHO,23-Mar-2005,8.37,8.49,8.35,8.49,8760
ECOL,23-Mar-2005,11.05,11.13,10.686,10.75,32674
ECPG,23-Mar-2005,16.26,16.5,15.37,16.38,136324
EDAP,23-Mar-2005,4.011,4.011,3.9,3.9,9700
EDUC,23-Mar-2005,5.24,5.25,5.24,5.25,300
EEFT,23-Mar-2005,26,26.2,25.63,26.11,376737
EFSC,23-Mar-2005,18.601,19,18.601,18.99,1646
EGBN,23-Mar-2005,19.4,20.34,19.4,19.58,9380
ELMS,23-Mar-2005,7.49,7.49,7.36,7.49,600
ELSE,23-Mar-2005,3.9,4.07,3.9,4.07,1200
ELTK,23-Mar-2005,4.19,5.75,4.08,4.45,10613920
EMKR,23-Mar-2005,12.36,12.8,12.2,12.2,82318
ENDP,23-Mar-2005,21.94,22.23,21.61,22.03,378449
ENTG,23-Mar-2005,9.96,10.07,9.85,9.98,744012
EPAY,23-Mar-2005,12.95,12.95,12.53,12.76,48501
EPIX,23-Mar-2005,147.6,148.6,144.6,147,106362
EQIX,23-Mar-2005,40.64,40.88,40.41,40.75,86991
ERES,23-Mar-2005,12.19,12.22,11.87,11.95,559563
ERIE,23-Mar-2005,52.71,53.14,52.01,52.14,9846
ESBK,23-Mar-2005,29.0909,29.0909,29.0909,29.0909,0
ESCA,23-Mar-2005,13.1,13.501,13.03,13.5,5532
ESGR,23-Mar-2005,59.75,59.76,59.75,59.75,2191
ESLT,23-Mar-2005,23.99,24.64,23.99,24.01,13495
EVOL,23-Mar-2005,2.26,2.6,2.25,2.54,165583
EWBC,23-Mar-2005,37.535,37.68,36.79,36.85,411473
EWEB,23-Mar-2005,3.37,3.56,3.37,3.45,14915
EXAS,23-Mar-2005,4,4.25,4,4.15,89858
EXEL,23-Mar-2005,7,7.09,6.96,7.02,219727
EXPD,23-Mar-2005,26.85,26.855,26.325,26.46,931238
EXPO,23-Mar-2005,11.8,11.925,11.8,11.88,32879
EXTR,23-Mar-2005,5.91,5.99,5.849,5.9,2253896
EZPW,23-Mar-2005,4.742,4.809,4.549,4.622,315795
FARM,23-Mar-2005,24.01,24.15,23.9,23.95,18140
FARO,23-Mar-2005,23,23.26,22.8,22.9,101722
FAST,23-Mar-2005,7.1738,7.2338,7.07,7.0913,470615
FBNC,23-Mar-2005,23,23.22,21.86,22.24,13182
FCAP,23-Mar-2005,19.5,19.5,19.5,19.5,100
FCBC,23-Mar-2005,28.5,28.51,27.78,27.82,13243
FCCO,23-Mar-2005,18.8,18.91,18.8,18.91,276
FCCY,23-Mar-2005,19,19.2,18.65,19.2,5600
FCEL,23-Mar-2005,1448.64,1519.2,1440,1447.2,560461
FCFS,23-Mar-2005,5.623,5.623,5.338,5.35,146703
FCNCA,23-Mar-2005,143.5,144,142.64,142.64,10264
FELE,23-Mar-2005,19.5,19.775,19.5,19.55,34685
FFBC,23-Mar-2005,18.91,18.98,18.79,18.8,55083
FFIC,23-Mar-2005,18,18.06,17.9,17.93,44176
FFIN,23-Mar-2005,5.5138,5.5275,5.5125,5.5125,16686
FFIV,23-Mar-2005,13.918,13.963,13.65,13.818,752600
FISI,23-Mar-2005,19,19.12,18.93,19.11,8890
FISV,23-Mar-2005,9.475,9.67,9.475,9.62,1182236
FITB,23-Mar-2005,42.47,42.75,42.3,42.38,2210312
FLEX,23-Mar-2005,12.09,12.28,12.06,12.1,4725682
FLIC,23-Mar-2005,28.4527,28.4527,28.06,28.0733,3463
FLWS,23-Mar-2005,7.47,7.56,7.27,7.33,120700
FLXS,23-Mar-2005,16.62,16.62,16.03,16.295,1161
FMBI,23-Mar-2005,32.5,32.67,32.28,32.32,79330
FNLC,23-Mar-2005,17.8,17.8,17.4,17.75,2259
FONR,23-Mar-2005,1.44,1.44,1.36,1.43,558453
FORD,23-Mar-2005,11.35,12.35,10.75,11.5,1748699
FORM,23-Mar-2005,21.67,22.65,21.65,22.31,260300
FORR,23-Mar-2005,14.11,14.46,14.04,14.21,47648
FORTY,23-Mar-2005,18.38,18.75,18.13,18.6,2265
FOSL,23-Mar-2005,25,25.36,24.7,25.2,269080
FRBK,23-Mar-2005,12.7679,12.7679,12.4196,12.6429,12992
FRME,23-Mar-2005,26.25,26.25,25.7,25.75,18879
FRSH,23-Mar-2005,7.68,7.75,7.68,7.68,1400
FSBC,23-Mar-2005,28.75,28.75,28.75,28.75,0
FSII,23-Mar-2005,4.16,4.5,4.04,4.21,196529
FSTR,23-Mar-2005,8.95,9.12,8.85,8.85,5400
FTEK,23-Mar-2005,6.2,6.24,6.03,6.2,19375
FULT,23-Mar-2005,17.576,17.6,17.224,17.408,232698
FUNC,23-Mar-2005,20.1,20.31,20.05,20.31,1500
FUND,23-Mar-2005,10.01,10.01,9.9,9.95,17187
FWRD,23-Mar-2005,28.0667,28.2533,27.7673,27.8867,266175
GABC,23-Mar-2005,10.1733,10.2067,10.1333,10.1333,7320
GAIA,23-Mar-2005,5.99,6.01,5.71,5.91,7017
GBCI,23-Mar-2005,16.152,16.157,15.736,15.805,81432
GCBC,23-Mar-2005,8.8,8.8,8.8,8.8,400
GERN,23-Mar-2005,6.53,6.6,6.39,6.48,470753
GFED,23-Mar-2005,23.1,23.111,23.1,23.1,1200
GGAL,23-Mar-2005,7.45,7.45,7.17,7.39,347403
GIFI,23-Mar-2005,24,24.25,23.98,24.15,60380
GIGM,23-Mar-2005,7.35,7.4,6.9,6.95,176930
GIII,23-Mar-2005,2.6145,2.631,2.6145,2.6275,1018
GILD,23-Mar-2005,8.7375,9.0175,8.7,8.99,4247718
GLAD,23-Mar-2005,22.8,22.81,21.5,22.05,265791
GLBL,23-Mar-2005,9.61,9.61,9.2,9.3,1013395
GLBZ,23-Mar-2005,21.08,21.08,21.08,21.08,0
GLNG,23-Mar-2005,13.38,13.49,12.85,13.18,75151
GNSS,23-Mar-2005,14.12,14.4,14.01,14.15,759487
GNTX,23-Mar-2005,8.0825,8.1225,8.0425,8.0588,1135554
GNTY,23-Mar-2005,20.8,20.8,20.8,20.8,100
GOOD,23-Mar-2005,16.45,16.7,16.45,16.7,210580
GOOG,23-Mar-2005,88.985,90.12,88.985,89.49,4857419
GPRO,23-Mar-2005,46.6,47.06,46.41,46.55,516865
GRIL,23-Mar-2005,2.64,2.64,2.6,2.6,200
GRIN,23-Mar-2005,2.76,2.9,2.76,2.9,1100
GRMN,23-Mar-2005,23.39,24.015,23.3,23.82,348989
GROW,23-Mar-2005,2.785,2.845,2.75,2.82,9700
GRVY,23-Mar-2005,42.68,42.72,39.2,40.96,119140
GSBC,23-Mar-2005,32,32.21,30.1,30.56,34019
GT,23-Mar-2005,13.7,13.81,13.36,13.52,2058800
GTIM,23-Mar-2005,3.74,3.74,3.74,3.74,100
GYRO,23-Mar-2005,40.75,41,39.868,40.75,1586
HAFC,23-Mar-2005,16.49,16.71,16.1,16.1,164428
HAIN,23-Mar-2005,9.205,9.335,9.165,9.24,168383
HAS,23-Mar-2005,20.21,20.7,20.21,20.57,1424200
HBAN,23-Mar-2005,22.82,22.84,22.61,22.69,840580
HBIO,23-Mar-2005,4,4.02,3.95,3.95,57674
HBNC,23-Mar-2005,5.8271,5.8805,5.8271,5.8271,1500
HCSG,23-Mar-2005,6.7473,6.91,6.744,6.8927,71913
HDSN,23-Mar-2005,0.88,0.88,0.85,0.85,800
HELE,23-Mar-2005,27.25,27.25,26.92,27.03,121864
HFWA,23-Mar-2005,22,22.31,21.58,22.05,7200
HIBB,23-Mar-2005,19.99,20.083,19.276,19.363,327120
HIFS,23-Mar-2005,42,42,41.5,41.58,7767
HIHO,23-Mar-2005,4.5,4.51,4.5,4.5,1100
HLIT,23-Mar-2005,9.21,9.45,9.06,9.29,1614952
HLTH,23-Mar-2005,8.78,8.95,8.76,8.86,1765486
HMNF,23-Mar-2005,30.41,30.6,29.8,30.6,3348
HOFT,23-Mar-2005,24.532,25.15,24.49,24.81,43171
HOLX,23-Mar-2005,8.018,8.06,7.86,7.914,338355
HOOK,23-Mar-2005,3.5,3.518,3.5,3.5,3700
HSIC,23-Mar-2005,35.26,36.11,35.21,35.7,783760
HSII,23-Mar-2005,36.67,37.109,36.5,36.67,138332
HSKA,23-Mar-2005,1.1,1.1,0.86,1,209386
HSTM,23-Mar-2005,2.81,2.81,2.8,2.8,2600
HTBK,23-Mar-2005,18.3,18.79,17.92,18.21,14201
HTLD,23-Mar-2005,15.128,15.15,14.715,14.895,495763
HTLF,23-Mar-2005,19.66,20.05,19.5,19.5,9245
HUBG,23-Mar-2005,15.75,16.028,15.655,15.775,375708
HURC,23-Mar-2005,14.4,14.61,14.05,14.11,43311
HURN,23-Mar-2005,21.01,21.39,21.01,21.18,6000
HWKN,23-Mar-2005,11.83,12.02,11.81,11.82,1400
IART,23-Mar-2005,17.775,17.98,17.55,17.725,258293
IBCP,23-Mar-2005,29.39,29.4,28.81,28.87,56875
IBOC,23-Mar-2005,27.856,28.4,27.592,27.592,63132
ICAD,23-Mar-2005,3.97,4.12,3.88,3.95,29600
ICCC,23-Mar-2005,4.4,4.4,4.3,4.3,11205
ICLR,23-Mar-2005,18.805,19.33,18.805,19.13,21541
ICUI,23-Mar-2005,35.13,36.48,35.09,35.71,113726
IDCC,23-Mar-2005,16.17,16.39,15.94,15.98,416131
IDXX,23-Mar-2005,13.4925,13.59,13.3875,13.42,80601
IIVI,23-Mar-2005,9.235,9.33,8.85,8.925,115309
IKNX,23-Mar-2005,5.69,5.69,5.69,5.69,0
ILMN,23-Mar-2005,6.99,7.04,6.92,6.96,204672
IMGN,23-Mar-2005,5.07,5.34,5.06,5.1,147389
IMKTA,23-Mar-2005,12.41,12.57,12.36,12.45,18600
IMMR,23-Mar-2005,5.91,5.92,5.7,5.86,95643
IMOS,23-Mar-2005,6.15,6.35,6.15,6.27,698929
INCY,23-Mar-2005,7.07,7.23,7.05,7.21,590273
INDB,23-Mar-2005,28.25,28.97,28.25,28.62,26175
INGN,23-Mar-2005,7,7.05,6.85,6.96,190378
INMD,23-Mar-2005,5.84,5.84,5.628,5.742,20337
INOD,23-Mar-2005,3.17,3.18,3.01,3.09,103758
INSG,23-Mar-2005,0.51,0.51,0.47,0.51,147700
INSM,23-Mar-2005,0.98,0.98,0.88,0.89,470362
INTC,23-Mar-2005,23.02,23.51,22.96,23.39,54516720
INTG,23-Mar-2005,14.95,14.95,14.95,14.95,0
INTU,23-Mar-2005,10.915,11.028,10.895,10.968,1228695
INTZ,23-Mar-2005,2.9,2.98,2.77,2.77,26500
IPAR,23-Mar-2005,10.152,10.312,10.132,10.285,54825
