Symbol,Date,Open,High,Low,Close,Volume
CPSI,03-Mar-2005,25.52,25.52,25.24,25.5,31606
CPSS,03-Mar-2005,5.06,5.44,5.02,5.25,17220
CRAI,03-Mar-2005,43.19,43.19,42.56,42.68,71809
CRESY,03-Mar-2005,16.2,16.55,16.17,16.55,117200
CRIS,03-Mar-2005,20.15,20.25,19.15,19.85,221198
CRMT,03-Mar-2005,23.7667,24.1467,23.6,23.8267,25717
CRNT,03-Mar-2005,5.18,5.33,5.1,5.17,177383
CRTX,03-Mar-2005,7.28,7.5,7.28,7.5,4800
CRUS,03-Mar-2005,4.61,4.64,4.4,4.43,1031928
CRVL,03-Mar-2005,7.2305,7.2305,7.0035,7.05,27077
CSCO,03-Mar-2005,17.72,17.9,17.71,17.8,48784740
CSGP,03-Mar-2005,37.68,37.96,36.89,37.72,142376
CSGS,03-Mar-2005,17.08,17.08,16.74,16.79,522510
CSPI,03-Mar-2005,7.821,7.87,7.821,7.87,1000
CSTL,03-Mar-2005,3.37,3.39,3.23,3.26,20028
CSTR,03-Mar-2005,23.53,23.59,23.03,23.43,236074
CSWC,03-Mar-2005,19.8348,19.8348,19.2825,19.735,300
CSX,03-Mar-2005,6.9883,7.07,6.9883,7.0583,1531100
CTAS,03-Mar-2005,43.76,43.88,43.22,43.61,1190395
CTBI,03-Mar-2005,29.99,29.99,29.73,29.75,7668
CTEC,03-Mar-2005,10.96,11.26,10.62,11.23,71297
CTHR,03-Mar-2005,10.0952,10.2762,10,10.2,26239
CTIB,03-Mar-2005,1.55,1.64,1.55,1.56,14500
CTIC,03-Mar-2005,2104,2168,2000,2010,1405200
CTSH,03-Mar-2005,11.99,11.995,11.4875,11.7175,1102543
CTXS,03-Mar-2005,18.7102,18.8933,18.3121,18.3917,2738948
CUBA,03-Mar-2005,6.149,6.149,6.149,6.149,200
CUTR,03-Mar-2005,18,18.21,17.36,17.84,280747
CVBF,03-Mar-2005,15.44,15.504,15.2,15.24,61208
CVCO,03-Mar-2005,28.29,28.29,26.85,27.54,31484
CVCY,03-Mar-2005,12.825,12.825,12.825,12.825,100
CVGI,03-Mar-2005,23.15,23.85,23.14,23.52,32116
CVGW,03-Mar-2005,10.789,10.789,10.789,10.789,100
CVLY,03-Mar-2005,19.0381,19.0381,19.0381,19.0381,262
CWBC,03-Mar-2005,11.901,11.939,11.85,11.85,6000
CWCO,03-Mar-2005,15.19,15.19,15.08,15.1,4650
CWST,03-Mar-2005,15.27,15.27,14.83,15.11,31669
CYAN,03-Mar-2005,5.08,5.2,5.04,5.12,4000
CYBE,03-Mar-2005,14.1,14.58,14.05,14.32,54397
CYTK,03-Mar-2005,59.52,59.52,56.76,57.9,140171
CYTO,03-Mar-2005,7.56,12,5.65,6.26,3979865
CZNC,03-Mar-2005,31.2,31.2,31.2,31.2,0
DAIO,03-Mar-2005,3.188,3.2,3.16,3.2,4100
DAKT,03-Mar-2005,11.145,11.445,11.145,11.36,68925
DCOM,03-Mar-2005,15.59,15.59,15.29,15.48,162158
DCTH,03-Mar-2005,821.76,824.32,778.24,814.08,74665
DDMX,03-Mar-2005,19.35,19.35,18.35,18.88,325900
DENN,03-Mar-2005,4.8,4.8,4.75,4.79,147739
DGICA,03-Mar-2005,13.522,13.602,13.45,13.484,42589
DGICB,03-Mar-2005,16.5979,16.8679,16.5979,16.8679,2133
DGII,03-Mar-2005,14.8,14.88,14.5,14.65,183219
DHIL,03-Mar-2005,19.45,19.85,19.16,19.389,5908
DIOD,03-Mar-2005,11.585,11.647,11.402,11.576,209200
DISH,03-Mar-2005,30.14,30.19,29.96,30.06,1122035
DJCO,03-Mar-2005,44.5,44.5,44.5,44.5,0
DLTR,03-Mar-2005,9.3367,9.4834,9.2934,9.3834,2101172
DMLP,03-Mar-2005,23.179,23.179,22.856,23,15524
DMRC,03-Mar-2005,7.58,7.58,7.36,7.49,59071
DRIV,03-Mar-2005,29.55,29.85,28.85,29.4,1144353
DRRX,03-Mar-2005,3.25,3.34,3.22,3.27,213251
DSGX,03-Mar-2005,2.01,2.2,1.94,1.94,1208819
DSPG,03-Mar-2005,25.76,25.76,25.08,25.53,190641
DSWL,03-Mar-2005,17.2333,17.2333,17.1207,17.1667,8698
DVAX,03-Mar-2005,52.68,53.5,50.1,51.5,17959
DWSN,03-Mar-2005,24.3,24.9,24.3,24.8,253601
DXPE,03-Mar-2005,5.29,5.3,4.99,5.18,68999
DXYN,03-Mar-2005,18.75,19.05,18.51,18.74,77714
DYNT,03-Mar-2005,11.55,11.65,11.05,11.05,43297
EBAY,03-Mar-2005,17.8484,17.9284,17.2211,17.4695,17498340
EBIX,03-Mar-2005,1.4678,1.4678,1.4678,1.4678,100
EBTC,03-Mar-2005,15.7,15.8,15.475,15.475,3714
ECHO,03-Mar-2005,8.68,8.76,8.67,8.7,4400
ECOL,03-Mar-2005,12.2,12.2,12.02,12.15,29711
ECPG,03-Mar-2005,19.74,19.93,18.91,19.93,114799
EDAP,03-Mar-2005,4.41,4.41,4.25,4.31,11612
EDUC,03-Mar-2005,5.26,5.395,5.22,5.345,5500
EEFT,03-Mar-2005,26.22,26.29,25.45,25.5,265135
EFSC,03-Mar-2005,19.392,19.392,19.392,19.392,300
EGBN,03-Mar-2005,20.1,20.16,20,20.1,12138
ELMS,03-Mar-2005,7.4,7.4,7.4,7.4,0
ELSE,03-Mar-2005,4.31,4.43,4.19,4.35,5100
ELTK,03-Mar-2005,1.58,1.59,1.51,1.512,6100
EMKR,03-Mar-2005,14.08,14.8,13.68,14.4,822041
ENDP,03-Mar-2005,22.99,23.01,22.3,22.58,1523526
ENTG,03-Mar-2005,9.58,9.79,9.55,9.6,122665
EPAY,03-Mar-2005,13.16,13.31,12.68,13.3,52916
EPIX,03-Mar-2005,170.4,175,170,170.4,297356
EQIX,03-Mar-2005,43.73,44.12,43.28,44.09,228669
ERES,03-Mar-2005,15.45,15.7,15.26,15.29,550455
ERIE,03-Mar-2005,53.08,53.08,52.48,53,20417
ESBK,03-Mar-2005,29.0173,29.0173,29.0173,29.0173,110
ESCA,03-Mar-2005,13.53,13.85,13.34,13.749,26120
ESGR,03-Mar-2005,63.4,64.65,62.8,63.42,1900
ESLT,03-Mar-2005,25.12,25.19,25.08,25.08,3900
EVOL,03-Mar-2005,3.09,3.14,3.07,3.1,106028
EWBC,03-Mar-2005,37.36,37.63,36.95,37.47,314094
EWEB,03-Mar-2005,3.43,3.43,3.23,3.24,4049
EXAS,03-Mar-2005,4.66,4.69,4.37,4.37,197422
EXEL,03-Mar-2005,7.08,7.2,6.92,6.98,337981
EXPD,03-Mar-2005,28.57,28.685,27.625,27.675,1059280
EXPO,03-Mar-2005,12.349,12.685,12.21,12.625,45334
EXTR,03-Mar-2005,6.08,6.14,6,6.06,824857
EZPW,03-Mar-2005,5.794,5.828,5.325,5.388,1375256
FARM,03-Mar-2005,25.17,25.5,25.14,25.21,15519
FARO,03-Mar-2005,26.22,26.53,25.96,26.02,102451
FAST,03-Mar-2005,7.2938,7.3313,7.1563,7.225,656912
FBNC,03-Mar-2005,25.02,25.02,24.15,24.31,18708
FCAP,03-Mar-2005,19.28,19.28,19.28,19.28,300
FCBC,03-Mar-2005,32.79,32.8,32.42,32.61,21085
FCCO,03-Mar-2005,20,20.27,19.8,19.9,1003
FCCY,03-Mar-2005,20.49,20.49,19.75,20.01,1400
FCEL,03-Mar-2005,1697.76,1710.72,1620,1621.44,791164
FCFS,03-Mar-2005,5.225,5.395,5.003,5.355,783544
FCNCA,03-Mar-2005,147,147,143.95,145,12621
FELE,03-Mar-2005,19.85,19.88,19.43,19.525,21101
FFBC,03-Mar-2005,18.5,18.54,18.36,18.48,49901
FFIC,03-Mar-2005,18.25,18.25,17.73,17.97,70225
FFIN,03-Mar-2005,5.8138,5.8213,5.6875,5.7313,7312
FFIV,03-Mar-2005,13.723,13.983,13.653,13.855,723900
FISI,03-Mar-2005,21.52,21.98,21.52,21.859,29335
FISV,03-Mar-2005,9.675,9.675,9.485,9.5825,1092064
FITB,03-Mar-2005,45.03,45.08,44.8,44.85,1869901
FLEX,03-Mar-2005,13.48,13.63,13.39,13.39,4556562
FLIC,03-Mar-2005,31.3867,31.4667,31.0733,31.3267,5034
FLWS,03-Mar-2005,7.64,7.75,7.55,7.69,774200
FLXS,03-Mar-2005,15.25,15.75,15.25,15.749,1300
FMBI,03-Mar-2005,33.96,34.23,33.73,34.12,56987
FNLC,03-Mar-2005,17.31,17.4,17.31,17.35,5090
FONR,03-Mar-2005,1.55,1.57,1.499,1.5,265559
FORD,03-Mar-2005,9.36,9.36,8.37,8.8,730295
FORM,03-Mar-2005,23,23.06,22.31,22.73,440600
FORR,03-Mar-2005,15,15.21,14.91,15.14,145134
FORTY,03-Mar-2005,19.89,20.09,19.731,19.93,3904
FOSL,03-Mar-2005,26.23,26.3,25.86,25.95,694148
FRBK,03-Mar-2005,12.9732,13.0804,12.7321,12.75,21190
FRME,03-Mar-2005,26.34,26.34,26.13,26.34,14277
FRSH,03-Mar-2005,7.75,7.75,7.7,7.7,2000
FSBC,03-Mar-2005,28.7,28.7,28.7,28.7,0
FSII,03-Mar-2005,4.47,4.54,4.28,4.29,180149
FSTR,03-Mar-2005,9.3,9.3,9.19,9.2,2267
FTEK,03-Mar-2005,6.41,6.61,5.9,6.05,121057
FULT,03-Mar-2005,17.352,17.36,17.216,17.32,193782
FUNC,03-Mar-2005,20.25,20.599,20.25,20.38,6513
FUND,03-Mar-2005,10.25,10.267,10.18,10.21,28876
FWRD,03-Mar-2005,29.78,30,29.12,29.7267,147889
GABC,03-Mar-2005,10.1667,10.4267,10.1333,10.3467,14705
GAIA,03-Mar-2005,5.31,5.5,5.31,5.5,13600
GBCI,03-Mar-2005,17.182,17.182,16.744,17.001,75245
GCBC,03-Mar-2005,8.725,8.725,8.725,8.725,0
GERN,03-Mar-2005,7.33,7.48,6.96,7.01,895086
GFED,03-Mar-2005,23.18,23.18,23.18,23.18,3800
GGAL,03-Mar-2005,9.25,9.65,9.25,9.62,1123889
GIFI,03-Mar-2005,24.15,25.25,24.15,25.12,45590
GIGM,03-Mar-2005,8.7,9,8.3,8.5,913628
GIII,03-Mar-2005,2.5115,2.5745,2.368,2.5745,1900
GILD,03-Mar-2005,8.8275,8.905,8.625,8.785,3835727
GLAD,03-Mar-2005,24.34,24.65,24.13,24.27,36520
GLBL,03-Mar-2005,9.39,9.65,9.36,9.63,1655349
GLBZ,03-Mar-2005,21.764,21.764,21.46,21.46,1300
GLNG,03-Mar-2005,13.3,13.3,13.01,13.16,146290
GNSS,03-Mar-2005,14.4,14.65,14.01,14.12,740408
GNTX,03-Mar-2005,8.2575,8.3475,8.1575,8.2375,1382436
GNTY,03-Mar-2005,20.59,20.59,20.59,20.59,0
GOOD,03-Mar-2005,16.7,16.7,16.62,16.68,4668
GOOG,03-Mar-2005,93.065,93.875,92.155,93.5025,7612159
GPRO,03-Mar-2005,52.26,52.53,51.24,51.91,622099
GRIL,03-Mar-2005,2.76,2.76,2.76,2.76,0
GRIN,03-Mar-2005,3.25,3.27,2.82,2.98,5200
GRMN,03-Mar-2005,25.5,25.705,24.715,25.48,779224
GROW,03-Mar-2005,2.486,2.6,2.486,2.54,21115
GRVY,03-Mar-2005,44.2,46,44.2,45.64,28730
GSBC,03-Mar-2005,35.08,35.41,34.85,35.07,12125
GT,03-Mar-2005,14.47,14.64,14.27,14.39,2078400
GTIM,03-Mar-2005,3.7,3.75,3.679,3.679,1256
GYRO,03-Mar-2005,40.33,40.33,40.33,40.33,100
HAFC,03-Mar-2005,18.33,18.33,17.9,18.11,166133
HAIN,03-Mar-2005,9.5,9.5,9.285,9.35,134703
HAS,03-Mar-2005,20.8,20.8,20.52,20.62,598800
HBAN,03-Mar-2005,22.95,23.18,22.79,23.05,968547
HBIO,03-Mar-2005,4.46,4.78,4.41,4.68,123033
HBNC,03-Mar-2005,5.9497,5.9555,5.9358,5.9555,44251
HCSG,03-Mar-2005,7.0227,7.0227,6.8687,6.9513,154920
HDSN,03-Mar-2005,0.9,0.9,0.9,0.9,300
HELE,03-Mar-2005,28.54,28.6485,28.1,28.39,149605
HFWA,03-Mar-2005,21.74,21.89,21.49,21.71,3728
HIBB,03-Mar-2005,18.649,18.796,18.176,18.329,130049
HIFS,03-Mar-2005,42.75,42.75,42.75,42.75,0
HIHO,03-Mar-2005,4.601,4.65,4.6,4.64,2068
HLIT,03-Mar-2005,10.9,11.15,10.84,10.92,1045894
HLTH,03-Mar-2005,7.49,7.6,7.49,7.55,650592
HMNF,03-Mar-2005,30.75,31.067,30.66,30.66,2421
HOFT,03-Mar-2005,25.74,26.37,25.74,26.14,54933
HOLX,03-Mar-2005,9.274,9.338,9.2,9.27,255957
HOOK,03-Mar-2005,3.56,3.78,3.56,3.61,8900
HSIC,03-Mar-2005,39.48,40.01,39.05,39.33,1044285
HSII,03-Mar-2005,35.17,35.55,34.99,35.17,296582
HSKA,03-Mar-2005,1.23,1.24,1.16,1.2,81474
HSTM,03-Mar-2005,3.081,3.139,3,3.05,28610
HTBK,03-Mar-2005,18.551,19,18.551,18.99,14200
HTLD,03-Mar-2005,15.615,15.66,15.225,15.428,147647
HTLF,03-Mar-2005,20.99,21,20.55,20.87,15556
HUBG,03-Mar-2005,14.833,14.983,14.593,14.89,213310
HURC,03-Mar-2005,18,18.5,17.88,18.25,101308
HURN,03-Mar-2005,23.22,23.439,22.74,23.09,6624
HWKN,03-Mar-2005,11.8,12,11.8,11.95,7650
IART,03-Mar-2005,19.305,19.655,19.25,19.535,353163
IBCP,03-Mar-2005,30.74,30.84,30.5,30.68,21237
IBOC,03-Mar-2005,29.216,29.272,29,29.2,34603
ICAD,03-Mar-2005,4.27,4.27,4.05,4.15,68169
ICCC,03-Mar-2005,4.51,4.73,4.51,4.66,8510
ICLR,03-Mar-2005,17.29,17.95,17.15,17.52,25670
ICUI,03-Mar-2005,32.06,33.39,31.89,33.24,254435
IDCC,03-Mar-2005,17.39,17.43,17,17.3,289085
IDXX,03-Mar-2005,13.875,13.96,13.725,13.78,68067
IIVI,03-Mar-2005,9.8025,9.8225,9.1225,9.3425,622046
IKNX,03-Mar-2005,5.86,5.92,5.77,5.78,6809
ILMN,03-Mar-2005,8.2,8.55,8.02,8.28,297692
IMGN,03-Mar-2005,5.93,5.98,5.7,5.74,141058
IMKTA,03-Mar-2005,13.29,13.3,13,13.05,18300
IMMR,03-Mar-2005,6.55,6.61,6.35,6.42,189384
IMOS,03-Mar-2005,6.03,6.13,5.9,6,830758
INCY,03-Mar-2005,8.08,8.1,7.66,7.7,1352948
INDB,03-Mar-2005,30.25,30.25,29.29,29.85,37634
INGN,03-Mar-2005,7.5,7.512,7.15,7.4,132775
INMD,03-Mar-2005,6.178,6.466,6.031,6.357,47421
INOD,03-Mar-2005,4.43,4.6,4.43,4.46,69675
INSG,03-Mar-2005,0.61,0.61,0.56,0.57,25400
INSM,03-Mar-2005,1.22,1.26,1.181,1.2,172289
INTC,03-Mar-2005,24.5,24.6,24.23,24.5,85961820
