Symbol,Date,Open,High,Low,Close,Volume
ALNY,21-Oct-2005,10.02,10.22,9.95,10.11,64600
ALOT,21-Oct-2005,9.12,9.392,8.744,9.032,3400
ALTR,21-Oct-2005,17.46,17.64,17.3,17.36,7494600
ALVR,21-Oct-2005,74,75.6,73.4,74.8,295800
AMAT,21-Oct-2005,17.18,17.21,16.83,16.93,22087100
AMD,21-Oct-2005,21.16,21.95,21.12,21.85,12123900
AMED,21-Oct-2005,28.05,28.358,27.75,28.215,178900
AMGN,21-Oct-2005,74.47,74.67,73.13,73.37,11755600
AMKR,21-Oct-2005,4.08,4.28,4.07,4.23,1275600
AMNB,21-Oct-2005,21.6,21.6,21.54,21.55,1200
AMOT,21-Oct-2005,3.81,3.98,3.71,3.88,3200
AMPH,21-Oct-2005,12.27,12.27,12.27,12.27,0
AMPL,21-Oct-2005,69.6,70.6,67.6,70,4800
AMRN,21-Oct-2005,1.4,1.4,1.3,1.35,20300
AMSC,21-Oct-2005,82.5,84.6,80.4,80.9,203800
AMSWA,21-Oct-2005,5.84,5.84,5.84,5.84,0
AMWD,21-Oct-2005,29.85,32.29,29.85,30.52,67400
AMZN,21-Oct-2005,45.67,46.05,45.15,45.95,4625100
ANAT,21-Oct-2005,114.81,114.81,112,112,700
ANDE,21-Oct-2005,9.5833,9.7033,9.4867,9.5567,14000
ANGN,21-Oct-2005,2.06,2.16,2.06,2.16,1700
ANGO,21-Oct-2005,21.8,21.89,21.16,21.78,91700
ANIK,21-Oct-2005,11.41,12,11.41,11.87,46800
ANSS,21-Oct-2005,18.325,18.625,18.14,18.375,104100
APAC,21-Oct-2005,1.11,1.12,1.09,1.11,36800
APOG,21-Oct-2005,15.87,16.79,15.86,16.4,88800
APTM,21-Oct-2005,8.45,8.45,8.2,8.37,47800
ARCC,21-Oct-2005,15.28,15.42,15.04,15.3,165900
ARKR,21-Oct-2005,26.79,28.25,26.66,28.25,600
ARLP,21-Oct-2005,19.005,20.085,18.875,19.76,114800
ARNA,21-Oct-2005,98,99.3,92.9,93.7,401600
AROW,21-Oct-2005,25.53,26.26,25.53,26.03,15000
ARRY,21-Oct-2005,7.13,7.28,6.83,6.92,213200
ARTL,21-Oct-2005,6.9,6.9,6.85,6.9,2900
ARTNA,21-Oct-2005,18.756,19.536,18.756,19.303,4200
ARTW,21-Oct-2005,5.04,5.22,4.8,4.95,13100
ARWR,21-Oct-2005,3.03,3.03,3.01,3.01,16000
ASML,21-Oct-2005,17.04,17.28,16.94,17.13,2308000
ASRV,21-Oct-2005,4.5,4.6,4.5,4.58,3500
ASTE,21-Oct-2005,25.32,25.79,24.23,25.02,115000
ASYS,21-Oct-2005,5.39,5.7,5.39,5.56,8700
ATLO,21-Oct-2005,24.57,26.82,24.57,26.32,4800
ATRC,21-Oct-2005,14,14.14,13.7,13.77,9000
ATRI,21-Oct-2005,62.74,62.74,61.98,62.74,3600
ATRO,21-Oct-2005,7.5833,8.3333,7.5833,8.0083,14000
ATRS,21-Oct-2005,17.22,17.64,17.02,17.46,188400
ATVI,21-Oct-2005,7.7665,8.119,7.7325,7.95,2041700
AUBN,21-Oct-2005,23.18,23.18,23.18,23.18,0
AUDC,21-Oct-2005,10.39,10.39,10.14,10.26,163100
AVCT,21-Oct-2005,30.22,30.8,29.42,30.19,750700
AVID,21-Oct-2005,41.01,41.39,40.13,40.29,551700
AWRE,21-Oct-2005,6.77,7.05,6.72,7.01,50400
AXTI,21-Oct-2005,1.46,1.6,1.45,1.5,104700
AZPN,21-Oct-2005,5.88,5.98,5.88,5.96,352900
BANF,21-Oct-2005,40.005,41.455,40.005,41.035,3400
BANFP,21-Oct-2005,25.3,25.35,25.3,25.35,600
BANR,21-Oct-2005,193.62,197.75,193.27,197.47,25900
BBBY,21-Oct-2005,39.02,39.68,38.57,38.97,3399100
BBGI,21-Oct-2005,14.86,15.59,14.47,14.55,35800
BBSI,21-Oct-2005,23.68,24.85,22.82,24.43,31900
BCPC,21-Oct-2005,7.9933,7.9933,7.8713,7.8747,23000
BCRX,21-Oct-2005,14.74,15.51,14.04,15.33,6761400
BDSI,21-Oct-2005,1.87,1.92,1.85,1.89,41300
BECN,21-Oct-2005,18.543,19.19,18.496,18.576,32100
BELFA,21-Oct-2005,27.98,28.1,27.7,27.74,7100
BELFB,21-Oct-2005,35.22,35.46,34.74,34.91,25500
BFIN,21-Oct-2005,13.65,13.81,13.56,13.72,38200
BGFV,21-Oct-2005,22.02,23.31,22.02,23.06,84800
BIDU,21-Oct-2005,7.06,7.295,6.925,7,1810700
BIIB,21-Oct-2005,36.3378,36.3378,35.8312,36.0062,3788900
BJRI,21-Oct-2005,19.45,20.29,19.45,20.17,45700
BKSC,21-Oct-2005,17.25,17.5,17.25,17.5,4700
BLDP,21-Oct-2005,4.9,4.9,4.79,4.82,166400
BLKB,21-Oct-2005,13.7,14.25,13.7,14.19,45800
BMRC,21-Oct-2005,16.855,17.05,16.855,16.95,300
BMRN,21-Oct-2005,7.79,7.98,7.79,7.87,190100
BMTC,21-Oct-2005,21.41,21.41,21.4,21.4,700
BNSO,21-Oct-2005,4.48,4.75,4.45,4.75,4200
BOKF,21-Oct-2005,44.55,44.55,44.02,44.07,65800
BOOM,21-Oct-2005,19.65,19.76,19.05,19.4,397100
BOSC,21-Oct-2005,11.36,11.36,10.2,10.2,10300
BPOP,21-Oct-2005,210.2,211.3,207.1,207.4,511600
BPOPM,21-Oct-2005,25.45,25.45,25.45,25.45,0
BPOPN,21-Oct-2005,26.1,26.1,25.99,25.99,9400
BRID,21-Oct-2005,7.37,7.69,7.26,7.38,23400
BRKL,21-Oct-2005,14.63,14.9,14.54,14.56,212300
BRKR,21-Oct-2005,4.29,4.47,4.28,4.42,149500
BRKS,21-Oct-2005,12.51,12.72,12.4,12.48,491900
BRLI,21-Oct-2005,9.185,9.445,9.1,9.115,84900
BSET,21-Oct-2005,17.82,18.04,17.57,17.86,22500
BSML,21-Oct-2005,0.64,0.67,0.6,0.61,40400
BSQR,21-Oct-2005,2.01,2.07,2.01,2.02,38200
BSRR,21-Oct-2005,21.95,22.66,21.95,22.28,1800
BUSE,21-Oct-2005,19.31,19.64,19.3,19.49,11400
BYFC,21-Oct-2005,10.99,10.99,10.99,10.99,0
CAAS,21-Oct-2005,4.61,4.61,4.27,4.39,9200
CACC,21-Oct-2005,15.45,15.45,15.45,15.45,0
CAKE,21-Oct-2005,34.2,34.78,33.64,34.29,2067700
CALM,21-Oct-2005,3.2,3.265,3.135,3.15,42600
CAMP,21-Oct-2005,9.9,10.17,9.9,10.05,244200
CAMT,21-Oct-2005,2.96,2.96,2.92,2.95,15600
CASA,21-Oct-2005,9.6,9.88,9.4,9.84,9200
CASH,21-Oct-2005,6.9,6.9,6.9,6.9,100
CASS,21-Oct-2005,22.478,22.811,22.011,22.391,4500
CASY,21-Oct-2005,20.85,21.54,20.85,21.27,278800
CATY,21-Oct-2005,33.77,35.39,33.77,34.55,172100
CBAN,21-Oct-2005,24.62,25.19,24.28,24.31,2300
CBRL,21-Oct-2005,34.92,35.4,34.65,35.05,262400
CBSH,21-Oct-2005,52.08,52.78,51.65,52.51,103500
CCBG,21-Oct-2005,34,35.52,33.98,35.3,19600
CCMP,21-Oct-2005,28.75,29.63,28.75,29.2,326900
CCNE,21-Oct-2005,14.19,14.2,14,14.07,9000
CCRN,21-Oct-2005,16.73,17.45,16.73,17.27,58700
CDZI,21-Oct-2005,21,21,20.99,21,2900
CECE,21-Oct-2005,4.31,4.45,4.3,4.45,40400
CENT,21-Oct-2005,42.5,43.69,42.5,43.25,126600
CENX,21-Oct-2005,21.11,22.33,20.96,21.81,557000
CERN,21-Oct-2005,11.0888,11.0888,10.5763,10.7188,1382200
CERS,21-Oct-2005,6.94,7.17,6.88,7.1,108900
CEVA,21-Oct-2005,5.17,5.21,5.14,5.16,1200
CFFI,21-Oct-2005,38.5,38.5,38.5,38.5,100
CFFN,21-Oct-2005,34.37,34.4,34.09,34.15,57300
CGEN,21-Oct-2005,2.58,2.64,2.5,2.62,40400
CGNX,21-Oct-2005,6.935,7.15,6.935,7.04,168100
CHCI,21-Oct-2005,17.72,17.89,17.08,17.56,108200
CHCO,21-Oct-2005,34.77,35.86,34.77,35.53,42200
CHDN,21-Oct-2005,11.1267,11.38,11.1267,11.3533,23600
CHKP,21-Oct-2005,21.52,21.59,21.08,21.25,1483900
CHNR,21-Oct-2005,3.74,3.74,3.74,3.74,800
CHRS,21-Oct-2005,10.94,11.22,10.79,11.01,402500
CHRW,21-Oct-2005,30.89,31.16,30.51,30.66,1685300
CHSCP,21-Oct-2005,26.1,26.24,26.1,26.1,3300
CHTR,21-Oct-2005,1.3,1.3,1.16,1.18,7097600
CINF,21-Oct-2005,41.35,41.35,40.57,40.91,420500
CLBK,21-Oct-2005,33.54,35,33.54,35,3500
CLRO,21-Oct-2005,2.4,2.6,2.4,2.5,8700
CLWT,21-Oct-2005,12.5767,12.6133,12.32,12.32,8600
CMCO,21-Oct-2005,22.59,23.46,22.07,23.44,173700
CMCSA,21-Oct-2005,9.2615,9.2715,9.0245,9.028,14185500
CMLS,21-Oct-2005,89.84,92,88.96,89.44,328700
CMPX,21-Oct-2005,3.93,3.98,3.8,3.8,8600
CMTL,21-Oct-2005,41.94,42,40.77,41.04,540300
CNBKA,21-Oct-2005,27.69,27.92,27.69,27.69,11000
CNET,21-Oct-2005,13.06,13.29,13.05,13.19,1323900
CNOB,21-Oct-2005,11.15,11.16,10.95,11.15,23200
CNSL,21-Oct-2005,12.83,13.02,12.5,12.86,121800
CNTY,21-Oct-2005,7.16,7.16,7.09,7.1,29900
COCO,21-Oct-2005,12.6,13.05,12.6,12.76,521200
COGT,21-Oct-2005,22.38,24.18,22,23.94,825000
COHR,21-Oct-2005,29.07,29.83,28.07,28.3,172300
COHU,21-Oct-2005,22.99,23.95,22.6,23.64,824100
COKE,21-Oct-2005,45.9,46.32,45.5,45.64,5600
COLB,21-Oct-2005,24.85,25.64,24.85,25.63,32500
COLM,21-Oct-2005,22.3,22.555,22.045,22.13,166900
COMS,21-Oct-2005,3.87,3.89,3.74,3.78,4107900
CONN,21-Oct-2005,27.96,28.41,27.8,28.3,90600
COOL,21-Oct-2005,64.68,65.52,60.9,65.52,258700
COOP,21-Oct-2005,13.113,13.24,13.073,13.12,87000
CORT,21-Oct-2005,4.86,5.13,4.71,5.07,41000
COST,21-Oct-2005,47.92,48.19,47.43,47.76,4582900
CPRT,21-Oct-2005,5.655,5.7175,5.6175,5.6525,332100
CPSI,21-Oct-2005,34.63,35.15,33.51,34.46,138600
CPSS,21-Oct-2005,5.97,6.3,5.92,6.1,37300
CRAI,21-Oct-2005,42.55,43.21,42.31,43.2,100300
CRESY,21-Oct-2005,11,11.2,10.85,11.2,108000
CRIS,21-Oct-2005,19.05,19.95,18.75,18.95,117800
CRMT,21-Oct-2005,17.1,17.39,17.1,17.15,44400
CRNT,21-Oct-2005,4.02,4.13,3.99,4.02,54700
CRTX,21-Oct-2005,8.81,9.25,8.75,9.09,123400
CRUS,21-Oct-2005,6.41,6.61,6.29,6.44,1086300
CRVL,21-Oct-2005,7.177,7.217,7.0435,7.1135,10900
CSCO,21-Oct-2005,17.12,17.18,16.94,17.03,58388800
CSGP,21-Oct-2005,44.2,45,43.95,44.91,129100
CSGS,21-Oct-2005,22.99,23.36,22.91,23.31,471000
CSPI,21-Oct-2005,6.93,6.93,6.93,6.93,2500
CSTL,21-Oct-2005,3.61,3.63,3.2,3.34,13400
CSTR,21-Oct-2005,18.8,19.25,18.8,19.17,175900
CSWC,21-Oct-2005,20.525,21.185,20.525,20.6875,700
CSX,21-Oct-2005,7.29,7.3067,7.1633,7.2017,1213600
CTAS,21-Oct-2005,39.26,39.8,38.79,39.45,1215800
CTBI,21-Oct-2005,31.75,32.99,31.75,32.93,16300
CTEC,21-Oct-2005,9.44,9.64,9.44,9.64,18300
CTHR,21-Oct-2005,22.71,23.1,22.39,23.06,123300
CTIB,21-Oct-2005,3.75,4.04,3.75,3.98,31900
CTIC,21-Oct-2005,500,508,462,482,130000
CTRN,21-Oct-2005,25.38,26.16,25.38,26.16,10300
CTSH,21-Oct-2005,11.085,11.285,10.9975,11.265,1414800
CTXS,21-Oct-2005,20.6847,21.1067,20.4459,21.0032,3450800
CUBA,21-Oct-2005,6.5,6.55,6.5,6.5,600
CUTR,21-Oct-2005,24.6,26,24.36,25.73,301200
CVBF,21-Oct-2005,14.384,15.096,14.384,14.872,92600
CVCO,21-Oct-2005,40.53,40.53,38.77,39.51,39700
CVCY,21-Oct-2005,14.53,14.785,14.435,14.785,700
CVGI,21-Oct-2005,19.37,19.81,19.22,19.5,46000
CVGW,21-Oct-2005,9.88,10.09,9.82,9.99,2300
CVLY,21-Oct-2005,18.5,18.5,18.5,18.5,1000
CWBC,21-Oct-2005,12.38,12.38,12.38,12.38,0
CWCO,21-Oct-2005,15.36,15.77,15.16,15.6,75200
CWST,21-Oct-2005,11.92,12.17,11.9,12.09,36600
CYAN,21-Oct-2005,3.8,3.8,3.52,3.6,6800
CYBE,21-Oct-2005,13.81,13.97,13.67,13.7,7900
CYTK,21-Oct-2005,38.82,41.52,37.56,40.08,240400
CYTO,21-Oct-2005,2.97,2.97,2.84,2.84,128200
CZNC,21-Oct-2005,25.77,27.5,25.77,27.19,30400
DAIO,21-Oct-2005,2.4,2.44,2.24,2.3,10800
DAKT,21-Oct-2005,10.855,11.04,10.815,10.87,39400
DCOM,21-Oct-2005,13.8,14.19,13.76,14.04,205400
DCTH,21-Oct-2005,870.4,870.4,844.8,847.36,42100
DDMX,21-Oct-2005,15.92,16.86,15.92,16.49,53800
DENN,21-Oct-2005,4.43,4.51,4.35,4.4,720900
DGICA,21-Oct-2005,16.613,16.77,16.568,16.688,117400
DGICB,21-Oct-2005,18.82,19.22,18.39,19.22,1200
DGII,21-Oct-2005,9.84,10.39,9.78,10.21,165600
DHIL,21-Oct-2005,25.89,26,25.89,26,1000
DIOD,21-Oct-2005,15.349,15.874,15.349,15.482,218100
DISCA,21-Oct-2005,13.85,14.43,13.85,14.08,3874700
DISCB,21-Oct-2005,14.08,14.83,14.04,14.63,19900
DISH,21-Oct-2005,27.6,27.6,27.08,27.13,2466300
DJCO,21-Oct-2005,44,44,44,44,0
DLTR,21-Oct-2005,7.1767,7.45,7.1767,7.29,1623900
DMLP,21-Oct-2005,27.15,27.35,25.95,26.71,12300
DMRC,21-Oct-2005,6.24,6.36,6.23,6.3,29300
DRIV,21-Oct-2005,36.61,37.3,36.55,37.02,642800
DRRX,21-Oct-2005,6.9,6.95,6.8,6.9,314200
DSGX,21-Oct-2005,2.25,2.25,2.16,2.22,5600
DSPG,21-Oct-2005,24.42,25.4,24.42,25.31,177500
DSWL,21-Oct-2005,13.45,13.63,13.35,13.63,9200
DVAX,21-Oct-2005,59,59,58.3,58.3,4700
DWSN,21-Oct-2005,25.68,26.48,25.25,26.08,62600
DXCM,21-Oct-2005,11.55,11.75,11.55,11.75,59900
DXPE,21-Oct-2005,16.61,17.63,16.61,16.98,89200
DXYN,21-Oct-2005,15.7,16.46,15.36,16.18,65000
DYNT,21-Oct-2005,7.7,7.75,7.55,7.7,1100
EBAY,21-Oct-2005,16.8126,16.8632,16.5221,16.5432,20583900
EBIX,21-Oct-2005,2.1389,2.1389,2.0667,2.1,1000
EBTC,21-Oct-2005,13.755,13.755,13.755,13.755,200
ECHO,21-Oct-2005,10.07,10.1,9.8,10.1,1800
ECOL,21-Oct-2005,16.2,16.43,16.2,16.34,86100
ECPG,21-Oct-2005,15.89,16.25,15.89,16,179800
EDAP,21-Oct-2005,3.78,3.8,3.78,3.78,1300
EDUC,21-Oct-2005,4.09,4.23,4.09,4.23,300
EEFT,21-Oct-2005,28.31,28.99,28.31,28.52,259300
EFSC,21-Oct-2005,20.56,21.14,20.2,20.74,5700
EGBN,21-Oct-2005,23.17,23.17,23.16,23.16,300
EGLE,21-Oct-2005,158256,160171.2,154728,157752,145600
ELSE,21-Oct-2005,4.24,4.24,4.24,4.24,700
ELTK,21-Oct-2005,4.05,4.15,4.05,4.06,67100
EMKR,21-Oct-2005,21.44,22.12,21.4,21.68,100600
ENDP,21-Oct-2005,25.44,25.65,24.91,25.5,1986900
ENTG,21-Oct-2005,10.03,10.14,9.82,9.88,721100
EPAY,21-Oct-2005,14.49,14.81,14.39,14.7,35800
EPIX,21-Oct-2005,149.8,151.4,147.8,149.6,140600
EQIX,21-Oct-2005,36.13,36.38,35.21,35.31,176900
ERES,21-Oct-2005,14.8,15.04,14.68,14.97,340600
ERIE,21-Oct-2005,52.6,52.74,51.9,51.94,42300
ESBK,21-Oct-2005,27.02,27.02,27.02,27.02,0
ESCA,21-Oct-2005,11.89,12.81,11.89,12.81,4300
ESGR,21-Oct-2005,70.4,70.95,69.87,70.75,8500
ESLT,21-Oct-2005,22.25,22.38,22.2,22.26,5200
EVOL,21-Oct-2005,1.75,1.81,1.75,1.78,54800
EWBC,21-Oct-2005,36.44,36.89,36.36,36.82,420500
EWEB,21-Oct-2005,3.2,3.2,3.19,3.19,400
EXAS,21-Oct-2005,2.01,2.07,2.01,2.03,120500
EXEL,21-Oct-2005,7.29,7.5,7.25,7.27,350700
EXPD,21-Oct-2005,27.64,28.465,27.495,28.365,1177600
EXPE,21-Oct-2005,19.36,19.94,19.21,19.58,835000
EXPO,21-Oct-2005,14.6,14.8,14.6,14.795,10700
EXTR,21-Oct-2005,4.48,4.6,4.43,4.5,1321900
EZPW,21-Oct-2005,4.659,4.865,4.535,4.679,86200
FARM,21-Oct-2005,20.02,20.5,20.02,20.5,5500
FARO,21-Oct-2005,19.23,19.72,19.07,19.6,127800
FAST,21-Oct-2005,8.685,8.685,8.505,8.5788,688600
FBIZ,21-Oct-2005,26.5,26.75,26,26,2100
FBNC,21-Oct-2005,19.66,20.35,19.66,20.2,23900
FCAP,21-Oct-2005,18,18,18,18,0
FCBC,21-Oct-2005,27.74,28.73,27.74,28.73,8400
FCCO,21-Oct-2005,18.5,19,18.49,19,4200
FCCY,21-Oct-2005,18.96,18.96,18.96,18.96,0
FCEL,21-Oct-2005,1239.84,1283.04,1238.4,1283.04,892600
FCFS,21-Oct-2005,6.325,6.525,6.25,6.4,72800
FCNCA,21-Oct-2005,170,171.98,167.55,168.33,13800
FELE,21-Oct-2005,20.85,21.015,20.69,20.715,37800
FFBC,21-Oct-2005,17.82,18.23,17.82,18.15,60600
FFIC,21-Oct-2005,15.2,15.53,15,15.33,66200
FFIN,21-Oct-2005,5.585,5.75,5.585,5.7467,9600
FFIV,21-Oct-2005,10.293,10.465,10.045,10.188,855400
FISI,21-Oct-2005,15.71,16.49,15.71,16.49,47200
FISV,21-Oct-2005,11.065,11.1875,10.56,10.61,5700500
FITB,21-Oct-2005,38.71,38.73,37.87,38.01,2342800
FLEX,21-Oct-2005,12.04,12.15,11.76,11.8,6513300
FLIC,21-Oct-2005,27.1667,27.5,27.1667,27.3333,2600
FLWS,21-Oct-2005,6.48,6.68,6.35,6.36,152800
FLXS,21-Oct-2005,14.52,14.52,14.49,14.49,1600
FMBI,21-Oct-2005,36.38,37.58,36.38,37.14,127300
FNLC,21-Oct-2005,18.5,18.5,18.22,18.22,300
FONR,21-Oct-2005,1.05,1.06,1.02,1.03,228800
FORD,21-Oct-2005,20.9,21.18,19.7,20.02,691900
FORM,21-Oct-2005,25.72,26.15,25.33,25.53,963100
FORR,21-Oct-2005,19.36,20,19.35,19.72,45700
FORTY,21-Oct-2005,10.35,10.52,10.35,10.52,500
FOSL,21-Oct-2005,16.1,16.5,16.1,16.25,351200
FRBK,21-Oct-2005,12.1,12.29,12.1,12.13,1900
FRME,21-Oct-2005,24.47,25,24.45,24.99,30100
FRSH,21-Oct-2005,6.96,7.08,6.96,7.08,800
FSBC,21-Oct-2005,36.1,36.1,36.1,36.1,0
FSII,21-Oct-2005,3.77,4.08,3.75,4.03,174300
FSTR,21-Oct-2005,12.74,12.8,12.5,12.71,10400
FTEK,21-Oct-2005,8.8,9,8.53,9,53000
FULT,21-Oct-2005,15.96,16.24,15.91,16.24,258500
FUNC,21-Oct-2005,19.48,19.48,19.48,19.48,100
FUND,21-Oct-2005,9.33,9.59,9.33,9.55,14300
FWRD,21-Oct-2005,33.68,34.55,33.68,34.38,192600
GABC,21-Oct-2005,8.4667,8.54,8.4667,8.4733,1100
GAIA,21-Oct-2005,9.62,9.89,9.61,9.73,11800
GAIN,21-Oct-2005,13.96,14.15,13.81,14.13,32700
GASS,21-Oct-2005,12.4,12.46,12.2,12.25,34200
GBCI,21-Oct-2005,19.21,19.817,19.21,19.49,61300
GCBC,21-Oct-2005,9.325,9.47,9.135,9.47,400
GENE,21-Oct-2005,236,236,236,236,0
GERN,21-Oct-2005,9.05,9.1,8.95,9.02,649500
GFED,21-Oct-2005,26.96,26.96,26.96,26.96,0
GGAL,21-Oct-2005,7.69,7.8,7.57,7.62,222800
GIFI,21-Oct-2005,26.35,27.66,26.15,27.05,124200
GIGM,21-Oct-2005,8.8,9.2,8.8,9,64900
GIII,21-Oct-2005,3.3885,3.502,3.335,3.4515,34000
GILD,21-Oct-2005,11.4675,11.485,11.25,11.405,4136700
GLAD,21-Oct-2005,20.73,21.36,20.53,21.3,16800
GLBL,21-Oct-2005,11.73,12.49,11.73,12.26,930800
GLBZ,21-Oct-2005,21.15,21.15,21.15,21.15,100
GLNG,21-Oct-2005,10.61,10.68,10.31,10.55,41200
GNSS,21-Oct-2005,20.91,21.25,18.82,19.69,5154100
GNTX,21-Oct-2005,9.36,9.475,9.26,9.28,1897800
GNTY,21-Oct-2005,23.5,23.5,23.5,23.5,0
GOOD,21-Oct-2005,15.75,16.22,15.75,16.15,20900
GOOG,21-Oct-2005,172.9,173.215,166.5,169.95,22897400
GPRO,21-Oct-2005,42.29,42.38,41.87,42.09,434200
GRIL,21-Oct-2005,3.29,3.29,3.29,3.29,0
GRIN,21-Oct-2005,1.62,1.62,1.62,1.62,0
GRMN,21-Oct-2005,32.47,32.83,32,32.8,874800
GROW,21-Oct-2005,3.26,3.435,3.26,3.415,6600
GRVY,21-Oct-2005,28.64,28.64,28.08,28.12,15800
GSBC,21-Oct-2005,26.89,28.1,26.89,27.91,10200
GT,21-Oct-2005,13.92,14.04,13.58,13.6,2185200
GTIM,21-Oct-2005,5.01,5.01,5,5,1000
GYRO,21-Oct-2005,43.95,43.95,43.95,43.95,0
HAFC,21-Oct-2005,18.1,18.43,18.09,18.28,118000
HAIN,21-Oct-2005,9.145,9.425,9.145,9.355,65000
HAS,21-Oct-2005,19.52,19.53,19.05,19.1,1084300
HBAN,21-Oct-2005,22.1,22.27,21.92,22.11,1140700
HBIO,21-Oct-2005,3.04,3.23,3.04,3.17,29100
HBNC,21-Oct-2005,4.9383,5.0765,4.9383,5.0765,1600
HCSG,21-Oct-2005,7.8393,8.0087,7.8173,7.9953,180700
HDSN,21-Oct-2005,2.65,2.65,2.37,2.55,27100
HELE,21-Oct-2005,17.7,17.97,17.57,17.82,212900
HFWA,21-Oct-2005,22,23.19,22,23.1,2300
HIBB,21-Oct-2005,24.55,25.87,24.36,24.51,537400
HIFS,21-Oct-2005,38.75,38.75,38.75,38.75,0
HIHO,21-Oct-2005,3.39,3.48,3.11,3.31,9900
HLIT,21-Oct-2005,4.72,4.72,4.1,4.15,4266400
HLTH,21-Oct-2005,9.77,10.1,9.75,10.09,2085100
HMNF,21-Oct-2005,31.99,31.99,31.99,31.99,0
HOFT,21-Oct-2005,13.06,13.48,13.06,13.29,34200
HOLX,21-Oct-2005,13.176,13.728,13.144,13.528,354400
HOOK,21-Oct-2005,2.99,3.05,2.99,3.05,5300
HOVNP,21-Oct-2005,23.84,23.84,23.45,23.7,19100
HSIC,21-Oct-2005,40.85,41.66,40.85,41.14,404700
HSII,21-Oct-2005,29.09,30.57,29.02,30.42,94300
HSKA,21-Oct-2005,1.07,1.09,1.04,1.06,70100
HSTM,21-Oct-2005,1.95,2.14,1.95,2.14,21500
HTBK,21-Oct-2005,19.29,20.04,19.29,20.04,17300
HTLD,21-Oct-2005,14.438,14.61,14.4,14.475,725900
HTLF,21-Oct-2005,18.95,19.96,18.95,19.96,8400
HUBG,21-Oct-2005,16.375,17.035,16.375,16.905,261900
HURC,21-Oct-2005,17.44,17.59,16.93,17.25,42000
HURN,21-Oct-2005,26.41,26.81,25.5,26.13,37800
HWKN,21-Oct-2005,13.24,13.44,13.24,13.44,2800
IART,21-Oct-2005,17.95,18.31,17.95,18.135,198900
IBCP,21-Oct-2005,27.12,28.05,27.12,27.85,52000
IBOC,21-Oct-2005,29.66,30.2,29.66,30,14400
ICAD,21-Oct-2005,1.61,1.61,1.54,1.55,202300
ICCC,21-Oct-2005,5,5,5,5,200
ICLR,21-Oct-2005,21.1,21.12,20.1,20.555,17200
ICUI,21-Oct-2005,33.99,34.74,33.91,34.13,286400
IDCC,21-Oct-2005,18.08,18.47,18.05,18.28,311800
IDXX,21-Oct-2005,16.28,16.465,16.1875,16.2825,130100
IIVI,21-Oct-2005,8.81,9.03,8.8,8.92,98500
IKNX,21-Oct-2005,6.05,6.05,5.94,5.94,2800
ILMN,21-Oct-2005,13.75,14.18,13.75,14,560600
IMGN,21-Oct-2005,5.78,5.96,5.73,5.77,191500
IMKTA,21-Oct-2005,16.51,17.24,16.43,17.1,48500
IMMR,21-Oct-2005,7.32,7.4,7.25,7.28,78800
IMOS,21-Oct-2005,6.13,6.2,6.12,6.18,70600
INCY,21-Oct-2005,4.81,4.94,4.78,4.81,450000
