Symbol,Date,Open,High,Low,Close,Volume
ANIK,31-Mar-2005,12,12.9,12,12.8,84989
ANSS,31-Mar-2005,17.1,17.125,16.7,17.105,226460
APAC,31-Mar-2005,1.23,1.25,1.2,1.25,45872
APOG,31-Mar-2005,14.17,14.29,13.9,14.28,118157
APTM,31-Mar-2005,9,9.24,9,9.23,21110
ARCC,31-Mar-2005,16.15,16.47,15.99,16.4,406607
ARKR,31-Mar-2005,31.25,34,29.75,32.876,10921
ARLP,31-Mar-2005,15.7975,16.2075,15.75,16.07,198764
ARNA,31-Mar-2005,51.9,52.5,49.5,50.5,94788
AROW,31-Mar-2005,27.78,27.78,27,27.23,9729
ARRY,31-Mar-2005,6.96,7.04,6.85,7.01,290630
ARTL,31-Mar-2005,6.93,7.25,6.89,7.18,3300
ARTNA,31-Mar-2005,17.509,17.509,17.382,17.382,1100
ARTW,31-Mar-2005,5.61,5.8,5.61,5.73,4899
ARWR,31-Mar-2005,3.95,3.95,3.78,3.85,53321
ASML,31-Mar-2005,16.9,17,16.47,16.77,3255010
ASRV,31-Mar-2005,5.41,5.65,5.41,5.61,14186
ASTE,31-Mar-2005,22.35,22.35,21.8,22.05,164689
ASYS,31-Mar-2005,3.22,3.22,3.14,3.15,12051
ATLO,31-Mar-2005,31.3333,31.3333,31.3333,31.3333,2226
ATRI,31-Mar-2005,48.361,49.89,48.361,48.634,550
ATRO,31-Mar-2005,5.8083,5.8167,5.7083,5.8167,3900
ATRS,31-Mar-2005,24.79,24.79,23.57,23.85,819181
ATVI,31-Mar-2005,5.73,5.764,5.49,5.55,5152200
AUBN,31-Mar-2005,23.375,23.375,23.375,23.375,0
AUDC,31-Mar-2005,11.3,11.32,11.11,11.26,303692
AVCT,31-Mar-2005,25.56,25.664,25.1,25.66,431522
AVID,31-Mar-2005,54.4,55.24,54.02,54.12,586339
AWRE,31-Mar-2005,4.2,4.58,4.14,4.36,105124
AXTI,31-Mar-2005,1.17,1.25,1.17,1.23,9513
AZPN,31-Mar-2005,5.54,5.74,5.51,5.68,266400
BANF,31-Mar-2005,34.64,34.64,34.07,34.51,5917
BANFP,31-Mar-2005,26.5,26.5,26.5,26.5,0
BANR,31-Mar-2005,186.13,190.12,184.17,188.79,35345
BBBY,31-Mar-2005,36.5,36.78,36.32,36.54,2066594
BBGI,31-Mar-2005,17.8,17.84,17.71,17.78,8515
BBSI,31-Mar-2005,14.8867,15.06,14.1807,14.6267,15553
BCPC,31-Mar-2005,6.8247,6.9107,6.8247,6.896,18000
BCRX,31-Mar-2005,4.53,4.61,4.32,4.61,129072
BDSI,31-Mar-2005,3.35,3.35,3.06,3.07,8225
BECN,31-Mar-2005,14.934,14.934,14.16,14.597,226093
BELFA,31-Mar-2005,25.7,25.7,24.25,24.42,1500
BELFB,31-Mar-2005,30.5,32.42,29.94,30.3,73387
BGFV,31-Mar-2005,24.88,24.88,24.4,24.7,78600
BIIB,31-Mar-2005,31.8612,32.3586,31.1796,31.7875,41080670
BJRI,31-Mar-2005,19.5,19.5,19.08,19.39,68062
BKSC,31-Mar-2005,13.5273,13.5455,13.5273,13.5455,770
BLDP,31-Mar-2005,5.345,5.5,5.12,5.17,822960
BLKB,31-Mar-2005,12.53,12.62,12.46,12.6,115496
BLUE,31-Mar-2005,3.89,3.91,3.89,3.91,5800
BMRC,31-Mar-2005,17.6191,17.6191,17.5048,17.5048,1645
BMRN,31-Mar-2005,4.79,5.15,4.71,5.15,336466
BMTC,31-Mar-2005,20.57,20.57,20.07,20.42,14863
BNSO,31-Mar-2005,4.44,4.649,4.42,4.42,21800
BOKF,31-Mar-2005,40.71,41,40.68,40.68,50364
BOOM,31-Mar-2005,17.62,18.7,17.375,17.61,5344700
BOSC,31-Mar-2005,10.6,10.6,9.64,10.36,33058
BPOP,31-Mar-2005,241,243.3,239,243.2,357614
BPOPM,31-Mar-2005,24.8,24.8,24.7,24.7,1400
BPOPN,31-Mar-2005,25.75,25.75,25.23,25.3,3500
BRID,31-Mar-2005,8.52,8.99,8.52,8.99,4420
BRKL,31-Mar-2005,15.05,15.05,14.69,14.9,267335
BRKR,31-Mar-2005,3.45,3.53,3.33,3.52,49785
BRKS,31-Mar-2005,15.28,15.28,14.97,15.18,567245
BRLI,31-Mar-2005,6.8,6.965,6.75,6.96,107800
BSET,31-Mar-2005,19.58,19.81,19.44,19.7,34752
BSML,31-Mar-2005,3.3,3.8,3.21,3.57,24572
BSQR,31-Mar-2005,2.08,2.12,1.96,1.96,65700
BSRR,31-Mar-2005,22.17,22.29,21.55,22.143,3116
BUSE,31-Mar-2005,19.47,19.48,19,19.35,16820
BYFC,31-Mar-2005,11.449,11.449,11.449,11.449,0
CAAS,31-Mar-2005,8.85,10.21,8.53,9.11,171653
CACC,31-Mar-2005,20.42,20.42,19.41,19.78,53200
CAKE,31-Mar-2005,36.39,36.39,35.32,35.45,860335
CALM,31-Mar-2005,3.89,3.965,3.8445,3.93,107482
CAMP,31-Mar-2005,6.15,6.15,5.94,6.08,83708
CAMT,31-Mar-2005,3.35,3.35,3.22,3.35,3515
CASA,31-Mar-2005,9.17,9.17,8.87,9.09,2808
CASH,31-Mar-2005,7.417,7.4673,7.417,7.4673,386
CASS,31-Mar-2005,25.68,25.68,25.68,25.68,300
CASY,31-Mar-2005,17.96,18.23,17.54,17.97,213162
CATY,31-Mar-2005,31.77,31.94,31.37,31.5,339499
CBAN,31-Mar-2005,24.84,24.84,24.84,24.84,0
CBRL,31-Mar-2005,42.09,42.1,41,41.3,815788
CBSH,31-Mar-2005,47.5,48.38,47.5,48.2,244556
CCBG,31-Mar-2005,32.8,33.16,32.088,32.408,20097
CCMP,31-Mar-2005,31.31,31.71,30.77,31.38,372436
CCNE,31-Mar-2005,14.85,14.85,14.85,14.85,200
CCRN,31-Mar-2005,16.6,16.77,16.55,16.76,167920
CDZI,31-Mar-2005,15.4,15.4,14.95,15.4,30431
CECE,31-Mar-2005,3.23,3.54,3,3.36,38284
CENT,31-Mar-2005,42.98,44.14,42.95,43.86,167448
CENX,31-Mar-2005,29.81,30.449,29.64,30.26,494348
CERN,31-Mar-2005,6.5963,6.6325,6.545,6.5638,313245
CERS,31-Mar-2005,3,3.09,3,3.07,93919
CEVA,31-Mar-2005,6.93,7.4,6.92,7.4,29412
CFFI,31-Mar-2005,37,37,36.1,36.27,2288
CFFN,31-Mar-2005,35,35.09,34.6,34.64,33900
CGEN,31-Mar-2005,3.91,4.06,3.85,4.01,19354
CGNX,31-Mar-2005,6.2275,6.25,6.0825,6.22,282415
CHCI,31-Mar-2005,21.4,22.62,20.92,21.29,234308
CHCO,31-Mar-2005,30.11,30.11,29.18,29.535,48722
CHDN,31-Mar-2005,13.3333,13.3933,13.1567,13.1967,36248
CHKP,31-Mar-2005,21.88,22.02,21.68,21.74,2721187
CHNR,31-Mar-2005,4.5,4.75,4.5,4.61,5341
CHRS,31-Mar-2005,8.11,8.2,8.02,8.13,400700
CHRW,31-Mar-2005,26.13,26.135,25.685,25.765,613000
CHSCP,31-Mar-2005,25.62,26.15,25.62,26.15,10836
CHTR,31-Mar-2005,1.57,1.61,1.54,1.6,3902820
CINF,31-Mar-2005,41.781,41.9048,41.4571,41.5333,523379
CLBK,31-Mar-2005,39.5,39.62,39,39,3772
CLRO,31-Mar-2005,3.05,3.15,3,3.12,31700
CLWT,31-Mar-2005,11.99,12.7233,11.5867,11.8067,135318
CMCO,31-Mar-2005,13.55,13.88,13.34,13.62,109456
CMCSA,31-Mar-2005,11.4825,11.5025,11.2325,11.2655,11404500
CMLS,31-Mar-2005,113.6,114.8,113.52,114,413673
CMPX,31-Mar-2005,4.99,5.09,4.95,5.02,76700
CMTL,31-Mar-2005,33.7333,35.1333,33.5873,34.7333,839826
CNBKA,31-Mar-2005,27.91,28.67,27.91,28.67,11305
CNET,31-Mar-2005,9.36,9.55,9.26,9.44,1146530
CNOB,31-Mar-2005,12.47,12.49,12.32,12.32,1600
CNTY,31-Mar-2005,9.23,9.23,8.74,9.07,87600
COCO,31-Mar-2005,15.55,16.05,15.48,15.72,738799
COGT,31-Mar-2005,25.34,25.63,25.06,25.18,209518
COHR,31-Mar-2005,34,34,33.33,33.76,242478
COHU,31-Mar-2005,16.22,16.22,15.78,15.95,116259
COKE,31-Mar-2005,52.73,52.74,52,52.31,8733
COLB,31-Mar-2005,23.96,24.17,23.47,23.75,45537
COLM,31-Mar-2005,26.545,26.75,26.375,26.615,289972
COMS,31-Mar-2005,3.57,3.62,3.54,3.56,1755100
CONN,31-Mar-2005,18.5,18.8,18.25,18.8,157160
COOL,31-Mar-2005,461.16,497.7,460.32,486.36,254389
COOP,31-Mar-2005,11.519,11.519,11.339,11.339,700
CORT,31-Mar-2005,4.49,4.73,4.32,4.54,22042
COST,31-Mar-2005,45,45.07,44,44.18,3536089
CPRT,31-Mar-2005,5.77,5.925,5.7675,5.89,307208
CPSI,31-Mar-2005,28.41,28.5,27.8,28.08,100274
CPSS,31-Mar-2005,4.882,4.93,4.86,4.93,2050
CRAI,31-Mar-2005,50.48,50.48,48.42,49.35,105046
CRESY,31-Mar-2005,13.75,13.99,13.5,13.73,93700
CRIS,31-Mar-2005,18.25,18.35,17.15,17.9,189851
CRMT,31-Mar-2005,23.4467,23.4867,23.2533,23.3733,86725
CRNT,31-Mar-2005,4.82,5,4.81,5,57429
CRTX,31-Mar-2005,6.15,6.79,5.92,6.79,19496
CRUS,31-Mar-2005,4.49,4.55,4.3,4.52,564164
CRVL,31-Mar-2005,7.2335,7.2635,7.107,7.11,13502
CSCO,31-Mar-2005,18.02,18.14,17.86,17.89,46422780
CSGP,31-Mar-2005,37.42,37.42,36.61,36.85,169803
CSGS,31-Mar-2005,16.465,16.55,16.22,16.29,544233
CSPI,31-Mar-2005,8.901,8.901,8.49,8.67,3140
CSTL,31-Mar-2005,2.95,3,2.87,2.911,12900
CSTR,31-Mar-2005,21.62,21.79,21,21.2,378573
CSWC,31-Mar-2005,19.225,19.775,19.225,19.775,7614
CSX,31-Mar-2005,6.9033,6.9783,6.86,6.9417,1135800
CTAS,31-Mar-2005,41.47,41.49,41.021,41.31,664755
CTBI,31-Mar-2005,29.21,29.3,28.41,28.81,20798
CTEC,31-Mar-2005,10.15,10.28,9.89,10.08,74720
CTHR,31-Mar-2005,11.981,12.4095,11.9238,12.1429,17739
CTIB,31-Mar-2005,1.6,1.635,1.56,1.6,20750
CTIC,31-Mar-2005,748,764,698,718,442400
CTSH,31-Mar-2005,11.415,11.7175,11.3,11.55,1373999
CTXS,31-Mar-2005,18.9331,19.0605,18.6465,18.965,1379266
CUBA,31-Mar-2005,5.79,5.79,5.79,5.79,0
CUTR,31-Mar-2005,19.3,19.3,18.86,19.28,55945
CVBF,31-Mar-2005,14.96,15.072,14.288,14.512,195478
CVCO,31-Mar-2005,24.26,24.489,24.07,24.181,32513
CVCY,31-Mar-2005,12.375,12.375,12.375,12.375,0
CVGI,31-Mar-2005,19.8,20.439,19.6,20,212912
CVGW,31-Mar-2005,10.21,10.25,10.21,10.21,1200
CVLY,31-Mar-2005,18.3219,18.3219,18.3219,18.3219,207
CWBC,31-Mar-2005,12.1,12.21,12.1,12.2,12700
CWCO,31-Mar-2005,16.29,16.75,16.14,16.65,24994
CWST,31-Mar-2005,13.11,13.41,13.02,13.23,146343
CYAN,31-Mar-2005,4.8,4.96,4.8,4.88,3300
CYBE,31-Mar-2005,12.22,12.74,12.22,12.48,19285
CYTK,31-Mar-2005,41.46,42,38.4,39.36,35285
CYTO,31-Mar-2005,5.77,5.85,5.61,5.79,167702
CZNC,31-Mar-2005,28.51,28.53,28.5,28.51,550
DAIO,31-Mar-2005,2.95,2.95,2.91,2.91,8300
DAKT,31-Mar-2005,11.02,11.115,10.75,10.825,68982
DCOM,31-Mar-2005,15.17,15.24,15.04,15.2,153948
DCTH,31-Mar-2005,647.68,647.68,591.36,599.04,79060
DDMX,31-Mar-2005,17.75,18.2,17.64,18.1,98642
DENN,31-Mar-2005,4.72,4.75,4.61,4.75,478878
DGICA,31-Mar-2005,13.245,13.643,13.245,13.628,48697
DGICB,31-Mar-2005,16.34,16.42,16.34,16.4,3401
DGII,31-Mar-2005,13.49,14.05,13.26,13.72,119395
DHIL,31-Mar-2005,18.25,18.479,18,18.479,7873
DIOD,31-Mar-2005,12.346,12.395,12.012,12.07,218700
DISH,31-Mar-2005,28.84,29.48,28.41,29.25,3838478
DJCO,31-Mar-2005,45,45,45,45,0
DLTR,31-Mar-2005,9.5634,9.6,9.4534,9.5767,803770
DMLP,31-Mar-2005,22.49,22.5,21.81,22.15,57974
DMRC,31-Mar-2005,6.1,6.35,5.94,6.15,142128
DRIV,31-Mar-2005,31.33,31.58,30.65,31.16,518058
DRRX,31-Mar-2005,3.63,3.65,3.45,3.64,123731
DSGX,31-Mar-2005,1.81,1.88,1.79,1.88,9370
DSPG,31-Mar-2005,25.61,25.94,25.42,25.76,225062
DSWL,31-Mar-2005,16.5,16.6,14.74,16.089,35507
DVAX,31-Mar-2005,48.3,48.3,45.6,46.7,14424
DWSN,31-Mar-2005,23.61,24.4,23.61,24.2,120131
DXPE,31-Mar-2005,5.261,5.37,5.1,5.1,9045
DXYN,31-Mar-2005,16.5,16.5,15.47,15.82,249203
DYNT,31-Mar-2005,9.25,9.445,8.5,8.75,111800
EBAY,31-Mar-2005,15.9621,16.1347,15.6168,15.6884,17452320
EBIX,31-Mar-2005,1.2556,1.2556,1.0778,1.1256,128167
EBTC,31-Mar-2005,14.35,14.5,14.15,14.5,2314
ECHO,31-Mar-2005,8.4,8.5,8.4,8.5,22757
ECOL,31-Mar-2005,11.55,11.85,11.43,11.85,30144
ECPG,31-Mar-2005,14.07,14.59,14.07,14.55,192879
EDAP,31-Mar-2005,4.36,4.54,4.35,4.54,7399
EDUC,31-Mar-2005,5.275,5.275,5.25,5.25,3300
EEFT,31-Mar-2005,28.33,28.57,28.14,28.55,551951
EFSC,31-Mar-2005,19.25,19.25,19,19,13105
EGBN,31-Mar-2005,19.56,19.56,19.56,19.56,130
ELMS,31-Mar-2005,7.55,7.56,7.55,7.56,200
ELSE,31-Mar-2005,4.08,4.08,4.08,4.08,0
ELTK,31-Mar-2005,4.54,4.78,4.15,4.32,1560418
EMKR,31-Mar-2005,13,13.6,12.32,13.48,271344
ENDP,31-Mar-2005,22.15,22.55,22,22.55,563374
ENTG,31-Mar-2005,10.1,10.22,9.69,9.89,1176472
EPAY,31-Mar-2005,13.1,13.19,12.96,13.05,44331
EPIX,31-Mar-2005,139.4,142,137.4,140,188122
EQIX,31-Mar-2005,42.49,43.18,42.04,42.34,223168
ERES,31-Mar-2005,12,12.16,11.571,11.78,686320
ERIE,31-Mar-2005,51.52,52.32,51.52,52.12,19563
ESBK,31-Mar-2005,28.2091,28.2091,27.7273,28.0182,880
ESCA,31-Mar-2005,13.49,13.73,13.37,13.63,20078
ESGR,31-Mar-2005,61.33,61.54,59.29,60,12139
ESLT,31-Mar-2005,23.34,23.8,23.081,23.52,12524
EVOL,31-Mar-2005,2.59,2.7,2.59,2.676,64365
EWBC,31-Mar-2005,37.25,37.31,36.75,36.92,371003
EWEB,31-Mar-2005,3.29,3.3,3.24,3.28,7700
EXAS,31-Mar-2005,3.5,3.66,3.45,3.57,100747
EXEL,31-Mar-2005,6.92,6.92,6.66,6.78,327822
EXPD,31-Mar-2005,27.155,27.155,26.62,26.775,629566
EXPO,31-Mar-2005,11.88,11.965,11.775,11.945,29844
EXTR,31-Mar-2005,5.76,5.89,5.55,5.89,4987910
EZPW,31-Mar-2005,4.329,4.496,4.322,4.422,165195
FARM,31-Mar-2005,23.95,23.97,23.75,23.95,16737
FARO,31-Mar-2005,23.18,23.9,23,23.54,293263
FAST,31-Mar-2005,6.9575,7.0075,6.8875,6.9125,657831
FBNC,31-Mar-2005,22.62,23.44,22.07,22.64,40347
FCAP,31-Mar-2005,18.9,18.9,18.9,18.9,2000
FCBC,31-Mar-2005,29.29,29.29,27.58,28.07,23946
FCCO,31-Mar-2005,20.5,20.5,20.5,20.5,500
FCCY,31-Mar-2005,19.97,19.98,19.52,19.89,800
FCEL,31-Mar-2005,1396.8,1440,1369.44,1437.12,815298
FCFS,31-Mar-2005,5.405,5.423,5.23,5.293,214012
FCNCA,31-Mar-2005,146.36,146.86,144.26,146.38,13276
FELE,31-Mar-2005,19.4805,19.565,18.68,18.865,57867
FFBC,31-Mar-2005,18.65,18.66,18.08,18.25,189623
FFIC,31-Mar-2005,18.26,18.28,18,18.2,139352
FFIN,31-Mar-2005,5.67,5.6813,5.5138,5.5788,26380
FFIV,31-Mar-2005,13.208,13.213,12.19,12.623,2216700
FISI,31-Mar-2005,19.77,19.92,19.32,19.81,12166
FISV,31-Mar-2005,9.8975,10.035,9.8975,9.95,2318538
FITB,31-Mar-2005,43.55,43.77,42.98,42.98,2617571
FLEX,31-Mar-2005,12.28,12.28,12.01,12.04,4033157
FLIC,31-Mar-2005,27.896,28.2133,27.7667,28.2133,5098
FLWS,31-Mar-2005,7.55,7.58,7.49,7.57,244400
FLXS,31-Mar-2005,16.2,16.51,16.2,16.41,1100
FMBI,31-Mar-2005,32.8,32.8,32,32.48,156799
FNLC,31-Mar-2005,17,17.099,17,17,400
FONR,31-Mar-2005,1.41,1.44,1.32,1.36,776351
FORD,31-Mar-2005,13.18,13.48,12.5,12.99,1044697
FORM,31-Mar-2005,23.07,23.18,22.49,22.64,279200
FORR,31-Mar-2005,14.17,14.17,13.9,14.08,122520
FORTY,31-Mar-2005,18.5,18.5,18.5,18.5,0
FOSL,31-Mar-2005,25.55,25.96,25.5,25.925,430862
FRBK,31-Mar-2005,12.5982,12.8393,12.5982,12.8393,9732
FRME,31-Mar-2005,26.01,26.18,25.45,25.9,37786
FRSH,31-Mar-2005,7.25,7.3,7.25,7.3,700
FSBC,31-Mar-2005,29.47,29.47,29.47,29.47,0
FSII,31-Mar-2005,4.3,4.38,4.1,4.23,58163
FSTR,31-Mar-2005,8.91,9.25,8.91,9.24,3400
FTEK,31-Mar-2005,6.12,6.13,5.87,5.91,30916
FULT,31-Mar-2005,17.248,17.432,17.184,17.432,205725
FUNC,31-Mar-2005,20.1,20.18,20,20.15,4050
FUND,31-Mar-2005,9.85,9.91,9.82,9.898,30930
FWRD,31-Mar-2005,28.4533,28.4667,28.06,28.3867,300091
GABC,31-Mar-2005,10.4133,10.4133,10.1733,10.3333,23633
GAIA,31-Mar-2005,5.75,5.75,5.54,5.54,15830
GBCI,31-Mar-2005,16.334,16.382,16.136,16.275,110015
GCBC,31-Mar-2005,8.6525,8.81,8.6525,8.81,400
GERN,31-Mar-2005,6.34,6.37,6.11,6.11,977133
GFED,31-Mar-2005,22.55,22.55,22.55,22.55,950
GGAL,31-Mar-2005,7.7,7.78,7.53,7.54,573214
GIFI,31-Mar-2005,23.56,23.7,23.18,23.46,27098
GIGM,31-Mar-2005,6.95,7.75,6.8,7.75,311255
GIII,31-Mar-2005,2.6315,2.8415,2.6315,2.7015,3666
GILD,31-Mar-2005,8.975,9.0575,8.855,8.95,3118951
GLAD,31-Mar-2005,21.25,21.38,21.03,21.22,98226
GLBL,31-Mar-2005,9.27,9.5,9.15,9.4,1585667
GLBZ,31-Mar-2005,21,21,21,21,1471
GLNG,31-Mar-2005,12.78,12.82,12.61,12.75,122795
GNSS,31-Mar-2005,14.19,14.48,13.88,14.45,649086
GNTX,31-Mar-2005,7.9025,8.0575,7.8975,7.975,1404438
GNTY,31-Mar-2005,21.52,21.52,21.52,21.52,100
GOOD,31-Mar-2005,16.716,16.84,16.35,16.44,44415
GOOG,31-Mar-2005,88.975,90.695,88.82,90.255,6770462
GPRO,31-Mar-2005,44.97,45.46,44.56,44.56,389688
GRIL,31-Mar-2005,2.41,2.61,2.25,2.5,2662
GRIN,31-Mar-2005,2.5,2.5,2.5,2.5,1300
GRMN,31-Mar-2005,22.94,23.4,22.815,23.16,633985
GROW,31-Mar-2005,3.245,3.245,2.715,2.995,108517
GRVY,31-Mar-2005,36.4,39,36.28,37.76,71973
GSBC,31-Mar-2005,31.87,32.58,31.6,32.47,49597
GT,31-Mar-2005,13.39,13.49,13.3,13.35,2133200
GTIM,31-Mar-2005,3.53,3.53,3.41,3.41,900
GYRO,31-Mar-2005,42.95,43.05,41.16,42.99,600
HAFC,31-Mar-2005,16.65,16.85,16.31,16.55,191087
HAIN,31-Mar-2005,9.475,9.475,9.25,9.32,305650
HAS,31-Mar-2005,20.57,20.6,20.43,20.45,649800
HBAN,31-Mar-2005,23.59,23.92,23.5,23.9,1289358
HBIO,31-Mar-2005,3.85,3.92,3.79,3.89,55000
HBNC,31-Mar-2005,5.679,5.679,5.679,5.679,0
HCSG,31-Mar-2005,7.396,7.4113,6.9873,7.1887,365718
HDSN,31-Mar-2005,0.86,0.86,0.86,0.86,0
HELE,31-Mar-2005,27.13,27.63,26.93,27.38,177536
HFWA,31-Mar-2005,21.97,22.5,21.97,22.5,3921
HIBB,31-Mar-2005,20.05,20.37,19.777,20.037,236009
HIFS,31-Mar-2005,41.5,41.5,41,41,1100
HIHO,31-Mar-2005,4.56,4.56,4.5,4.5,400
HLIT,31-Mar-2005,10,10.05,9.16,9.56,2931062
HLTH,31-Mar-2005,8.65,8.75,8.48,8.5,1415116
HMNF,31-Mar-2005,31,31,30.96,31,461
HOFT,31-Mar-2005,19.55,19.55,18.42,18.89,96053
HOLX,31-Mar-2005,8.038,8.054,7.888,7.97,334892
HOOK,31-Mar-2005,3.5,3.539,3.5,3.501,6386
HSIC,31-Mar-2005,36.5,36.5,35.684,35.84,562490
HSII,31-Mar-2005,37.05,37.11,36.52,36.77,145433
HSKA,31-Mar-2005,0.75,0.79,0.75,0.75,169778
HSTM,31-Mar-2005,2.8,2.81,2.711,2.79,12110
HTBK,31-Mar-2005,18.12,18.53,18.12,18.43,4150
HTLD,31-Mar-2005,14.588,14.588,14.288,14.363,351152
HTLF,31-Mar-2005,19.66,19.86,19.5,19.86,16633
HUBG,31-Mar-2005,15.683,16.045,15.198,15.668,270280
HURC,31-Mar-2005,14.15,14.15,13.89,13.95,123964
HURN,31-Mar-2005,19.51,20.74,19.51,20.71,62519
HWKN,31-Mar-2005,11.9,12,11.8,11.91,8800
IART,31-Mar-2005,17.47,17.635,17.38,17.61,242862
IBCP,31-Mar-2005,29.24,29.24,28.5,28.77,38951
IBOC,31-Mar-2005,28.008,28.2816,27.736,27.736,31495
ICAD,31-Mar-2005,3.95,3.95,3.75,3.8,41577
ICCC,31-Mar-2005,4.2,4.3,4.14,4.26,9000
ICLR,31-Mar-2005,18.7,18.805,18.7,18.76,72381
ICUI,31-Mar-2005,35.19,36,35.19,35.5,223739
IDCC,31-Mar-2005,15.89,15.89,15.23,15.32,468601
IDXX,31-Mar-2005,13.345,13.54,13.335,13.54,143586
IIVI,31-Mar-2005,8.82,8.87,8.63,8.72,103699
IKNX,31-Mar-2005,5.751,6.1,5.751,6.1,565
ILMN,31-Mar-2005,8.11,8.15,7.9,8.08,299976
IMGN,31-Mar-2005,5.32,5.4,5.1,5.23,175465
IMKTA,31-Mar-2005,12.9,13.32,12.61,13.32,26300
IMMR,31-Mar-2005,5.98,6.18,5.9,6,461938
IMOS,31-Mar-2005,6.29,6.46,6.15,6.42,898349
INCY,31-Mar-2005,6.83,7.12,6.7,6.83,640913
INDB,31-Mar-2005,29.35,29.35,28.31,29,51788
INGN,31-Mar-2005,7.2,8.4,6.77,7.89,1227506
INMD,31-Mar-2005,5.422,5.68,5.422,5.662,17799
INOD,31-Mar-2005,3.44,3.84,3.4,3.65,146907
INSG,31-Mar-2005,0.54,0.55,0.48,0.52,93100
INSM,31-Mar-2005,0.87,0.89,0.84,0.85,111815
INTC,31-Mar-2005,23.51,23.54,23.13,23.23,41593100
INTG,31-Mar-2005,14.95,14.95,14.95,14.95,0
INTU,31-Mar-2005,11.045,11.088,10.9,10.943,1329171
INTZ,31-Mar-2005,2.19,2.27,2.1,2.14,25300
IPAR,31-Mar-2005,9.525,9.665,9.385,9.605,39034
