Symbol,Date,Open,High,Low,Close,Volume
ALOT,22-Mar-2005,6.688,7.976,6.688,7.24,13280
ALTR,22-Mar-2005,19.44,19.64,19.1,19.17,4826803
ALVR,22-Mar-2005,94.7,97.4,93.4,95.5,719318
AMAT,22-Mar-2005,16.1,16.19,15.81,15.81,24859120
AMD,22-Mar-2005,15.8,15.89,15.34,15.38,7338100
AMED,22-Mar-2005,23.46,24.135,23.46,23.55,134451
AMGN,22-Mar-2005,58.11,58.89,58.05,58.18,7151600
AMKR,22-Mar-2005,4.15,4.3,4.04,4.05,958893
AMNB,22-Mar-2005,24.82,24.82,24.03,24.26,1629
AMOT,22-Mar-2005,7.47,7.77,7.47,7.759,740
AMPH,22-Mar-2005,12.2,12.2,12.08,12.08,300
AMPL,22-Mar-2005,85,85.2,82.98,83.8,9200
AMRN,22-Mar-2005,2.99,2.99,2.48,2.48,39670
AMSC,22-Mar-2005,98.8,102.1,97.8,100.9,264586
AMSWA,22-Mar-2005,6.3,6.3,6.13,6.2,50100
AMWD,22-Mar-2005,36.49,38.93,36.201,37.78,54556
AMZN,22-Mar-2005,33.7,33.94,33.07,33.15,5527600
ANAT,22-Mar-2005,104.1,105,104.1,104.88,3603
ANDE,22-Mar-2005,10.1667,10.4933,10.1667,10.4933,1500
ANGN,22-Mar-2005,2.76,2.76,2.6,2.6,27000
ANGO,22-Mar-2005,19.62,19.982,18.19,18.79,161072
ANIK,22-Mar-2005,11.7,12.25,11.7,12.05,116840
ANSS,22-Mar-2005,17.65,18.45,17.565,17.805,269607
APAC,22-Mar-2005,1.28,1.3,1.28,1.3,12400
APOG,22-Mar-2005,14.16,14.47,14.05,14.14,45939
APTM,22-Mar-2005,9.225,9.5,9.15,9.495,25254
ARCC,22-Mar-2005,16.04,16.14,16,16.09,426036
ARKR,22-Mar-2005,31.19,31.4,30.98,31.2,38165
ARLP,22-Mar-2005,18.7475,18.98,18.0125,18.1075,75238
ARNA,22-Mar-2005,50.7,51.6,50.5,51.6,99251
AROW,22-Mar-2005,27.11,27.48,27.07,27.2,10865
ARRY,22-Mar-2005,7.47,7.62,7.34,7.39,82800
ARTL,22-Mar-2005,6.751,6.99,6.751,6.99,230
ARTNA,22-Mar-2005,18.076,18.109,17.842,17.876,1800
ARTW,22-Mar-2005,6.34,6.34,6.34,6.34,0
ARWR,22-Mar-2005,4.1,4.15,4.1,4.1,27770
ASML,22-Mar-2005,16.97,17.25,16.78,16.82,3118362
ASRV,22-Mar-2005,5.69,5.78,5.68,5.76,33147
ASTE,22-Mar-2005,21.77,21.84,21.59,21.7,116780
ASYS,22-Mar-2005,3.38,3.38,3.24,3.24,5226
ATLO,22-Mar-2005,31.5,31.5,31.5,31.5,0
ATRI,22-Mar-2005,47.55,48.89,47.55,48.89,1500
ATRO,22-Mar-2005,5.4333,5.7417,5.4333,5.725,1700
ATRS,22-Mar-2005,24.7,25.19,24.62,24.74,553298
ATVI,22-Mar-2005,6.137,6.39,6.1175,6.3255,4992100
AUBN,22-Mar-2005,22.7,22.7,22.7,22.7,0
AUDC,22-Mar-2005,11.09,11.23,10.92,11,701055
AVCT,22-Mar-2005,26.87,27.02,26.28,26.48,606140
AVID,22-Mar-2005,56.9,57,54.02,54.25,1392969
AWRE,22-Mar-2005,4.45,4.53,4.3,4.3,49603
AXTI,22-Mar-2005,1.329,1.329,1.27,1.31,14150
AZPN,22-Mar-2005,5.59,5.87,5.59,5.8,331300
BANF,22-Mar-2005,35.34,35.565,34.875,34.875,3100
BANFP,22-Mar-2005,26.5,26.5,26.5,26.5,0
BANR,22-Mar-2005,192.5,195.02,192.22,192.85,30780
BBBY,22-Mar-2005,35.77,36.53,35.51,36.14,3974103
BBGI,22-Mar-2005,17.68,17.68,17.48,17.59,8999
BBSI,22-Mar-2005,15.0667,15.0667,14.5947,14.72,40054
BCPC,22-Mar-2005,6.4987,6.5253,6.4987,6.5253,22800
BCRX,22-Mar-2005,4.95,5,4.84,4.9,71458
BDSI,22-Mar-2005,3.84,3.84,3.451,3.7,16577
BECN,22-Mar-2005,14.801,15.468,14.714,14.907,139573
BELFA,22-Mar-2005,25.81,25.81,25.45,25.45,400
BELFB,22-Mar-2005,31.38,31.38,30.49,30.94,26725
BGFV,22-Mar-2005,24.31,24.83,24.24,24.52,87000
BIIB,22-Mar-2005,35.343,35.4628,34.9377,35.0943,7341616
BJRI,22-Mar-2005,19.61,20.25,19.46,20,130898
BKSC,22-Mar-2005,13.2727,13.2727,12.8182,13.1727,660
BLDP,22-Mar-2005,5.3,5.39,5.25,5.26,255082
BLKB,22-Mar-2005,12.23,12.24,12.09,12.1,31969
BLUE,22-Mar-2005,3.89,3.9,3.89,3.89,41300
BMRC,22-Mar-2005,17.81,17.81,17.8096,17.8096,346
BMRN,22-Mar-2005,4.78,4.86,4.7,4.78,259986
BMTC,22-Mar-2005,20.32,20.37,20.18,20.35,1500
BNSO,22-Mar-2005,4.17,4.25,4.17,4.24,23149
BOKF,22-Mar-2005,40.5,40.67,39.98,40.06,33844
BOOM,22-Mar-2005,18.25,19.495,16.915,17.35,9772500
BOSC,22-Mar-2005,11.16,11.6,11.16,11.2,2500
BPOP,22-Mar-2005,243.2,250,240.1,246.6,726123
BPOPM,22-Mar-2005,25,25,24.9,24.9,7800
BPOPN,22-Mar-2005,25.6,25.85,25.6,25.85,3300
BRID,22-Mar-2005,8.42,8.8,8.31,8.8,3660
BRKL,22-Mar-2005,15.05,15.34,14.96,15.1,165384
BRKR,22-Mar-2005,3.21,3.4,3.21,3.26,98038
BRKS,22-Mar-2005,15.27,15.52,15.01,15.05,375152
BRLI,22-Mar-2005,6.75,6.845,6.72,6.825,61200
BSET,22-Mar-2005,19.05,19.42,19,19.07,28447
BSML,22-Mar-2005,4,4,3.42,3.44,11046
BSQR,22-Mar-2005,2.12,2.12,1.92,1.96,96300
BSRR,22-Mar-2005,21.79,22.4,21.79,22.35,2025
BUSE,22-Mar-2005,19.88,20.02,19.63,19.63,3290
BYFC,22-Mar-2005,11.44,11.44,11.44,11.44,0
CAAS,22-Mar-2005,9.36,9.36,9.049,9.07,25266
CACC,22-Mar-2005,22.57,22.89,21.67,21.9,57500
CAKE,22-Mar-2005,33.99,34.56,33.99,34.3,343975
CALM,22-Mar-2005,4.235,4.295,4.105,4.13,216113
CAMP,22-Mar-2005,6,6.17,5.94,6.05,134408
CAMT,22-Mar-2005,3.3,3.31,3.26,3.26,5630
CASA,22-Mar-2005,9.56,9.719,9.25,9.51,1926
CASH,22-Mar-2005,7.7833,7.7833,7.7267,7.7267,1075
CASS,22-Mar-2005,26.013,26.013,25.74,25.74,750
CASY,22-Mar-2005,18.02,18.74,17.73,17.9,158523
CATY,22-Mar-2005,33.35,33.46,32.4,32.47,78887
CBAN,22-Mar-2005,24.976,24.976,24.976,24.976,0
CBRL,22-Mar-2005,43.2,43.89,43.16,43.39,545581
CBSH,22-Mar-2005,47.47,47.75,47.06,47.32,110192
CCBG,22-Mar-2005,33.12,33.368,32.912,33.08,15956
CCMP,22-Mar-2005,31.8,32.38,31.45,31.72,400239
CCNE,22-Mar-2005,14.92,14.989,14.8,14.989,863
CCRN,22-Mar-2005,16.13,16.41,16.11,16.25,83215
CDZI,22-Mar-2005,15.5,15.5,15.5,15.5,0
CECE,22-Mar-2005,3.73,3.82,3.58,3.82,4500
CENT,22-Mar-2005,43.02,43.18,41.49,42.42,166223
CENX,22-Mar-2005,33.68,34.7,33.35,33.63,693803
CERN,22-Mar-2005,6.43,6.5838,6.43,6.5138,608533
CERS,22-Mar-2005,3.69,3.79,3.64,3.74,31182
CEVA,22-Mar-2005,7.22,7.46,7.22,7.44,27413
CFFI,22-Mar-2005,37.01,37.01,37.01,37.01,0
CFFN,22-Mar-2005,36.4,36.4,36,36.02,25600
CGEN,22-Mar-2005,4,4,3.83,3.83,38900
CGNX,22-Mar-2005,6.4775,6.565,6.36,6.37,88338
CHCI,22-Mar-2005,22.1,23.369,21.64,21.88,125452
CHCO,22-Mar-2005,30.13,30.36,29.71,29.93,17409
CHDN,22-Mar-2005,13.14,13.14,12.8667,12.9567,90870
CHKP,22-Mar-2005,21.39,21.43,20.71,20.8,1955078
CHNR,22-Mar-2005,4.891,5.3,4.89,4.94,24549
CHRS,22-Mar-2005,8.1,8.27,8.061,8.08,584978
CHRW,22-Mar-2005,26.285,26.385,25.875,25.97,954800
CHSCP,22-Mar-2005,26.469,26.48,26.2,26.2,3893
CHTR,22-Mar-2005,1.28,1.46,1.28,1.41,12870350
CINF,22-Mar-2005,42.1619,42.1619,40.8191,40.8286,520226
CLBK,22-Mar-2005,40.04,40.04,40.04,40.04,0
CLRO,22-Mar-2005,3.15,3.3,3.07,3.3,26500
CLWT,22-Mar-2005,11.517,12.0267,11.3667,12.0267,30425
CMCO,22-Mar-2005,12.99,13.7,12.99,13.47,175740
CMCSA,22-Mar-2005,11.3555,11.459,11.2155,11.2455,9089600
CMLS,22-Mar-2005,114.64,116,112.88,113.68,271339
CMPX,22-Mar-2005,5.04,5.14,4.85,4.95,61700
CMTL,22-Mar-2005,31.2267,31.666,30.3467,30.74,804267
CNBKA,22-Mar-2005,27.96,28.33,27.96,28.2,1952
CNET,22-Mar-2005,9.28,9.39,9.07,9.18,1338951
CNOB,22-Mar-2005,12.69,13.21,12.64,12.73,4700
CNTY,22-Mar-2005,9.01,9.1,8.77,8.77,16100
COCO,22-Mar-2005,15.8,16.05,15.7,15.75,1136324
COGT,22-Mar-2005,25.42,26,25.08,25.32,490396
COHR,22-Mar-2005,31.71,33.15,31.71,32.86,295285
COHU,22-Mar-2005,16.5,16.6,16.02,16.05,46118
COKE,22-Mar-2005,52.82,52.82,52.02,52.53,2623
COLB,22-Mar-2005,24.4,24.49,24,24.07,22858
COLM,22-Mar-2005,27.15,27.32,27,27.03,79728
COMS,22-Mar-2005,3.48,3.53,3.47,3.49,3597600
CONN,22-Mar-2005,18.26,18.51,18.07,18.18,47543
COOL,22-Mar-2005,499.8,499.8,455.7,474.6,358855
COOP,22-Mar-2005,11.372,11.372,11.372,11.372,0
CORT,22-Mar-2005,4.75,4.85,4.41,4.78,21839
COST,22-Mar-2005,43.23,43.94,43.15,43.43,2831725
CPRT,22-Mar-2005,6,6.11,5.9725,5.99,263018
CPSI,22-Mar-2005,27.31,27.4,26.92,27,78059
CPSS,22-Mar-2005,5.15,5.15,4.89,5,6400
CRAI,22-Mar-2005,52,52.05,50.48,50.61,215126
CRESY,22-Mar-2005,14.5,14.5,14,14,121700
CRIS,22-Mar-2005,17.85,18.4,17.05,17.25,104894
CRMT,22-Mar-2005,23.3933,23.64,23.16,23.16,28407
CRNT,22-Mar-2005,5.25,5.26,5.15,5.16,66898
CRTX,22-Mar-2005,7.49,7.49,6.86,6.86,8210
CRUS,22-Mar-2005,4.54,4.56,4.37,4.4,464211
CRVL,22-Mar-2005,7.0035,7.1705,6.887,6.94,22343
CSCO,22-Mar-2005,17.96,18.16,17.82,17.92,55852960
CSGP,22-Mar-2005,37.5,38.04,37.5,37.95,52138
CSGS,22-Mar-2005,16,16.17,15.93,15.97,319162
CSPI,22-Mar-2005,7.08,7.85,7.07,7.26,31198
CSTL,22-Mar-2005,3.11,3.2,2.98,3.16,17600
CSTR,22-Mar-2005,21.75,22.22,21.74,21.97,197666
CSWC,22-Mar-2005,19.1925,19.29,19.1925,19.29,530
CSX,22-Mar-2005,7.1633,7.2567,7.1367,7.1583,2565700
CTAS,22-Mar-2005,41.73,41.98,40.77,40.87,1387453
CTBI,22-Mar-2005,29.2,29.78,28.64,28.76,8892
CTEC,22-Mar-2005,10.07,10.07,9.75,9.85,38823
CTHR,22-Mar-2005,12.0667,12.0667,11.781,12.0476,33726
CTIB,22-Mar-2005,1.72,1.83,1.72,1.76,18684
CTIC,22-Mar-2005,888,896,846,850,354200
CTSH,22-Mar-2005,11.4625,11.5575,11.2825,11.415,1582596
CTXS,22-Mar-2005,18.7182,18.8296,18.5032,18.5271,2396506
CUBA,22-Mar-2005,6,6.1,5.87,5.87,1514
CUTR,22-Mar-2005,17.92,18.72,17.911,18.46,146568
CVBF,22-Mar-2005,14.56,14.856,14.04,14.088,83889
CVCO,22-Mar-2005,27.294,27.45,26.39,26.931,14517
CVCY,22-Mar-2005,11.625,11.625,11.575,11.575,400
CVGI,22-Mar-2005,22.87,22.87,21.53,21.76,32606
CVGW,22-Mar-2005,10.4,10.6,10.25,10.25,7090
CVLY,22-Mar-2005,19.0286,19.0286,18.4857,18.8857,2504
CWBC,22-Mar-2005,12.1,12.1,12.1,12.1,1500
CWCO,22-Mar-2005,15.86,17.435,15.82,17,79774
CWST,22-Mar-2005,13.53,13.65,13.2,13.31,24662
CYAN,22-Mar-2005,4.84,5,4.8,5,8500
CYBE,22-Mar-2005,12,12.09,11.77,12.02,24061
CYTK,22-Mar-2005,42.66,43.68,42.06,42.06,24047
CYTO,22-Mar-2005,5.75,5.86,5.56,5.59,80053
CZNC,22-Mar-2005,29.5,29.5,29.2,29.2,2036
DAIO,22-Mar-2005,2.9,3.012,2.9,3,2350
DAKT,22-Mar-2005,10.615,10.87,10.535,10.84,42850
DCOM,22-Mar-2005,15.3,15.53,15.13,15.18,62622
DCTH,22-Mar-2005,744.96,744.96,691.2,716.8,55620
DDMX,22-Mar-2005,18.25,18.5,18.25,18.29,28961
DENN,22-Mar-2005,4.91,4.91,4.84,4.87,325300
DGICA,22-Mar-2005,14.524,14.732,13.872,13.995,46272
DGICB,22-Mar-2005,17.1004,17.4454,16.9279,17.4454,2265
DGII,22-Mar-2005,14.7,15.43,14.7,15.31,136334
DHIL,22-Mar-2005,19,19,19,19,100
DIOD,22-Mar-2005,10.922,11.211,10.775,11.122,264300
DISH,22-Mar-2005,28.82,29.11,28.45,28.54,4228499
DJCO,22-Mar-2005,45,45,45,45,0
DLTR,22-Mar-2005,9.2167,9.41,9.2167,9.3234,1285734
DMLP,22-Mar-2005,23,23.39,22.85,22.9,28604
DMRC,22-Mar-2005,6.55,6.8,6.55,6.55,61212
DRIV,22-Mar-2005,30.13,31.88,29.75,30.95,1482963
DRRX,22-Mar-2005,3.4,3.54,3.2,3.37,101379
DSGX,22-Mar-2005,1.9,1.92,1.82,1.84,3500
DSPG,22-Mar-2005,25.83,26.11,25.77,25.84,166244
DSWL,22-Mar-2005,17.0467,17.1,16.8333,17.0007,3679
DVAX,22-Mar-2005,47.3,48.7,45.1,47,80587
DWSN,22-Mar-2005,24,25.62,23.8,25.08,352392
DXPE,22-Mar-2005,5.239,5.239,5.1,5.1,2400
DXYN,22-Mar-2005,18.5,18.56,17.95,18.14,37871
DYNT,22-Mar-2005,9.9,9.93,9.5,9.6,43608
EBAY,22-Mar-2005,15.36,15.5579,15.04,15.1074,24203260
EBIX,22-Mar-2005,1.279,1.441,1.279,1.4056,557
EBTC,22-Mar-2005,14,14,13.8,13.8,200
ECHO,22-Mar-2005,8.64,8.64,8.4,8.45,11630
ECOL,22-Mar-2005,11.47,11.47,11,11.07,16037
ECPG,22-Mar-2005,16.53,16.75,16.2,16.42,84650
EDAP,22-Mar-2005,4.06,4.17,4.05,4.05,6200
EDUC,22-Mar-2005,5.175,5.1805,5.175,5.175,1614
EEFT,22-Mar-2005,26.15,26.65,26,26.05,208629
EFSC,22-Mar-2005,19,19,18.52,18.52,4033
EGBN,22-Mar-2005,19.86,20.34,19.5,20.25,12522
ELMS,22-Mar-2005,7.45,7.45,7.45,7.45,0
ELSE,22-Mar-2005,4.12,4.12,4.12,4.12,0
ELTK,22-Mar-2005,2.27,3.79,2.16,3.75,5076314
EMKR,22-Mar-2005,12.52,13,12.44,12.52,374901
ENDP,22-Mar-2005,22.18,22.4,21.9,22.02,452824
ENTG,22-Mar-2005,9.9,10,9.81,9.92,752826
EPAY,22-Mar-2005,12.63,12.7,12.2,12.63,37030
EPIX,22-Mar-2005,146.4,150,145.4,147.2,107399
EQIX,22-Mar-2005,41.05,41.05,40.53,40.67,91770
ERES,22-Mar-2005,12.3,12.39,12.13,12.18,775305
ERIE,22-Mar-2005,53.43,53.43,52.17,52.24,12783
ESBK,22-Mar-2005,29.0818,29.0909,29.0818,29.0909,2420
ESCA,22-Mar-2005,12.99,13.3,12.98,13.23,8775
ESGR,22-Mar-2005,62,62,60.33,60.33,2070
ESLT,22-Mar-2005,24.7,24.7,24.3,24.34,19666
EVOL,22-Mar-2005,2.21,2.32,2.199,2.3,194643
EWBC,22-Mar-2005,37.98,38.34,37.44,37.54,300684
EWEB,22-Mar-2005,3.37,3.4,3.37,3.4,2100
EXAS,22-Mar-2005,4,4.11,3.98,4.01,70770
EXEL,22-Mar-2005,6.99,7.06,6.8,7,342824
EXPD,22-Mar-2005,27.125,27.36,26.75,26.85,1021942
EXPO,22-Mar-2005,11.835,11.97,11.775,11.78,58992
EXTR,22-Mar-2005,6,6.09,5.9,5.95,1127693
EZPW,22-Mar-2005,4.639,4.822,4.502,4.675,376390
FARM,22-Mar-2005,24.5,24.63,24,24,3578
FARO,22-Mar-2005,23.48,23.5,22.98,23.05,85849
FAST,22-Mar-2005,7.1288,7.2613,7.1288,7.145,334503
FBNC,22-Mar-2005,23.49,23.8,23,23.19,11112
FCAP,22-Mar-2005,18.68,18.68,18.68,18.68,0
FCBC,22-Mar-2005,29,29.19,28.5,28.54,28424
FCCO,22-Mar-2005,19.41,19.609,19.25,19.609,1102
FCCY,22-Mar-2005,19.68,19.68,19.68,19.68,200
FCEL,22-Mar-2005,1483.2,1512,1437.12,1458.72,373169
FCFS,22-Mar-2005,5.58,5.643,5.515,5.61,219490
FCNCA,22-Mar-2005,145.56,145.56,144.15,144.15,300
FELE,22-Mar-2005,19.625,20.06,19.5,19.685,37441
FFBC,22-Mar-2005,19.09,19.27,19,19.03,230019
FFIC,22-Mar-2005,18.12,18.43,18.03,18.11,25148
FFIN,22-Mar-2005,5.5863,5.59,5.4963,5.545,6816
FFIV,22-Mar-2005,13.83,14.095,13.83,13.965,928200
FISI,22-Mar-2005,19.52,19.54,19,19.17,13754
FISV,22-Mar-2005,9.6,9.625,9.4575,9.5025,2065971
FITB,22-Mar-2005,42.65,42.83,42.16,42.22,2690910
FLEX,22-Mar-2005,12.3,12.378,12.05,12.1,3921864
FLIC,22-Mar-2005,28.12,29.0467,28.12,28.4533,4710
FLWS,22-Mar-2005,7.46,7.57,7.46,7.51,65200
FLXS,22-Mar-2005,16.25,16.62,16.25,16.62,3930
FMBI,22-Mar-2005,33.04,33.15,32.55,32.57,149513
FNLC,22-Mar-2005,17.5,17.8,17.35,17.35,5126
FONR,22-Mar-2005,1.42,1.44,1.41,1.42,356199
FORD,22-Mar-2005,10.65,11.9,10.26,11.41,2132849
FORM,22-Mar-2005,21.7,22,21.6,21.81,347300
FORR,22-Mar-2005,14.42,14.46,14.1,14.19,31751
FORTY,22-Mar-2005,18.78,19.2,18.77,19.2,1055
FOSL,22-Mar-2005,25.31,25.31,25,25.18,323847
FRBK,22-Mar-2005,12.5268,12.7143,12.4554,12.6607,11558
FRME,22-Mar-2005,25.98,26.38,25.73,26.07,23518
FRSH,22-Mar-2005,7.4,7.4,7.4,7.4,100
FSBC,22-Mar-2005,30,30,28.75,28.75,400
FSII,22-Mar-2005,4.14,4.19,4.03,4.12,165957
FSTR,22-Mar-2005,9.19,9.22,9.1,9.1,5200
FTEK,22-Mar-2005,6.25,6.25,6.14,6.2,22735
FULT,22-Mar-2005,17.704,17.704,17.44,17.488,219858
FUNC,22-Mar-2005,20.21,20.47,20.05,20.148,2045
FUND,22-Mar-2005,9.98,10.04,9.9,9.91,20682
FWRD,22-Mar-2005,28.1467,28.58,28.0667,28.1267,329653
GABC,22-Mar-2005,10.2933,10.3,10.1667,10.2,4073
GAIA,22-Mar-2005,5.93,6,5.71,5.71,4500
GBCI,22-Mar-2005,16.317,16.483,16.168,16.173,54693
GCBC,22-Mar-2005,8.8,8.8,8.8,8.8,0
GERN,22-Mar-2005,6.72,6.74,6.48,6.53,642497
GFED,22-Mar-2005,23.17,23.17,23.17,23.17,0
GGAL,22-Mar-2005,7.71,7.73,7.31,7.35,1243497
GIFI,22-Mar-2005,23.7,24.35,23.7,24.21,52330
GIGM,22-Mar-2005,7.25,7.3,7.1,7.25,78509
GIII,22-Mar-2005,2.6345,2.6345,2.6275,2.6315,1128
GILD,22-Mar-2005,8.7725,8.9,8.7075,8.7225,3996645
GLAD,22-Mar-2005,23.68,23.91,22.88,22.89,54363
GLBL,22-Mar-2005,9.3,9.67,9.23,9.61,937050
GLBZ,22-Mar-2005,21.08,21.08,21.08,21.08,0
GLNG,22-Mar-2005,13.82,13.82,13.14,13.51,120612
GNSS,22-Mar-2005,14.51,14.75,14.25,14.33,633182
GNTX,22-Mar-2005,8.09,8.19,8.065,8.115,847588
GNTY,22-Mar-2005,21.75,21.75,21.75,21.75,0
GOOD,22-Mar-2005,16.52,16.59,16.5,16.5,26151
GOOG,22-Mar-2005,90.59,90.97,88.925,89.3,5649453
GPRO,22-Mar-2005,46.38,47.54,46.38,46.79,612225
GRIL,22-Mar-2005,2.69,2.69,2.69,2.69,0
GRIN,22-Mar-2005,2.9,2.94,2.75,2.94,1100
GRMN,22-Mar-2005,24,24.235,23.31,23.505,576525
GROW,22-Mar-2005,2.765,2.79,2.751,2.79,3800
GRVY,22-Mar-2005,43.2,43.8,42.8,42.8,4058
GSBC,22-Mar-2005,32.05,32.56,32,32.09,26369
GT,22-Mar-2005,13.62,13.82,13.42,13.52,3043500
GTIM,22-Mar-2005,3.65,3.652,3.65,3.65,900
GYRO,22-Mar-2005,41,41,41,41,0
HAFC,22-Mar-2005,16.43,16.68,16.3,16.33,232233
HAIN,22-Mar-2005,9.155,9.35,9.1,9.3,234224
HAS,22-Mar-2005,20.58,20.8,20.2,20.2,2265700
HBAN,22-Mar-2005,22.92,23.09,22.65,22.76,842690
HBIO,22-Mar-2005,4.15,4.15,3.986,4.08,81258
HBNC,22-Mar-2005,5.9731,5.9731,5.9259,5.9435,2400
HCSG,22-Mar-2005,6.904,6.9073,6.8033,6.8093,90910
HDSN,22-Mar-2005,0.9,0.9,0.88,0.88,4500
HELE,22-Mar-2005,26.75,27.37,26.75,27.02,94044
HFWA,22-Mar-2005,21.69,22,21.69,22,2992
HIBB,22-Mar-2005,20.504,20.53,20.077,20.137,107248
HIFS,22-Mar-2005,42.25,42.25,42.25,42.25,726
HIHO,22-Mar-2005,4.45,4.511,4.45,4.511,200
HLIT,22-Mar-2005,9.25,9.47,9.2,9.28,1318316
HLTH,22-Mar-2005,8.95,8.99,8.76,8.82,1526562
HMNF,22-Mar-2005,30.6,30.601,30.6,30.601,624
HOFT,22-Mar-2005,24.25,25.1,24.25,24.48,30075
HOLX,22-Mar-2005,7.948,8.178,7.94,8.066,293714
HOOK,22-Mar-2005,3.549,3.569,3.549,3.569,727
HSIC,22-Mar-2005,35.82,35.97,35.11,35.38,574122
HSII,22-Mar-2005,37.23,37.64,36.74,37,140817
HSKA,22-Mar-2005,1.08,1.104,1.05,1.05,54885
HSTM,22-Mar-2005,2.81,2.82,2.81,2.81,500
HTBK,22-Mar-2005,18.51,18.73,18.466,18.54,4821
HTLD,22-Mar-2005,15.045,15.398,14.933,15.068,444915
HTLF,22-Mar-2005,20.11,20.49,19.65,19.65,8414
HUBG,22-Mar-2005,15.45,16.3,15.363,15.845,462250
HURC,22-Mar-2005,14.94,14.95,14.46,14.46,128040
HURN,22-Mar-2005,20.98,21.33,20.95,21,53147
HWKN,22-Mar-2005,12,12.039,12,12.039,2400
IART,22-Mar-2005,18.48,18.665,17.81,17.87,388845
IBCP,22-Mar-2005,29.5,30.25,29.5,29.52,23308
IBOC,22-Mar-2005,28.304,28.304,27.76,27.984,32221
ICAD,22-Mar-2005,4.1,4.1,3.87,3.951,33394
ICCC,22-Mar-2005,4.5,4.52,4.4,4.411,7743
ICLR,22-Mar-2005,18.92,19.365,18.905,19.06,17705
ICUI,22-Mar-2005,35.2,35.57,34.76,35.44,141045
IDCC,22-Mar-2005,15.98,16.47,15.96,16.2,519826
IDXX,22-Mar-2005,13.4875,13.5925,13.45,13.48,60624
IIVI,22-Mar-2005,9.1125,9.2425,8.9975,9.01,104466
IKNX,22-Mar-2005,5.69,5.69,5.69,5.69,0
ILMN,22-Mar-2005,7.43,7.48,7.1,7.14,201956
IMGN,22-Mar-2005,5.3,5.4,5.09,5.12,145556
IMKTA,22-Mar-2005,13,13,12.41,12.45,34600
IMMR,22-Mar-2005,5.749,5.92,5.749,5.81,66524
IMOS,22-Mar-2005,6.48,6.59,6.05,6.29,1541793
INCY,22-Mar-2005,7.2,7.34,7.07,7.11,605596
INDB,22-Mar-2005,29.79,29.79,28.29,28.43,14740
INGN,22-Mar-2005,6.9,7.11,6.88,6.9,64415
INMD,22-Mar-2005,6.185,6.185,5.477,5.662,48397
INOD,22-Mar-2005,3.17,3.24,3.11,3.13,79425
INSG,22-Mar-2005,0.55,0.55,0.5,0.5,30100
INSM,22-Mar-2005,0.96,0.97,0.92,0.92,506331
INTC,22-Mar-2005,23.57,23.661,23,23.02,49193810
INTG,22-Mar-2005,14.95,14.95,14.95,14.95,0
INTU,22-Mar-2005,10.958,11.085,10.895,10.898,1091245
INTZ,22-Mar-2005,3.08,3.08,2.84,2.95,29200
IPAR,22-Mar-2005,10.178,10.292,10.165,10.278,28934
IRIX,22-Mar-2005,5.511,5.54,5.45,5.51,3800
