Symbol,Date,Open,High,Low,Close,Volume
EPAY,06-Oct-2005,15.25,15.29,15.07,15.13,120800
EPIX,06-Oct-2005,159.8,161,153.4,156.4,408300
EQIX,06-Oct-2005,39.43,39.98,38.55,39.33,98500
ERES,06-Oct-2005,15.31,15.41,14.91,15.02,585800
ERIE,06-Oct-2005,52.91,52.91,52.2,52.34,38200
ESBK,06-Oct-2005,27.25,27.25,27.25,27.25,0
ESCA,06-Oct-2005,12.57,12.87,12.56,12.73,10800
ESGR,06-Oct-2005,63.5,63.78,63,63.78,1000
ESLT,06-Oct-2005,22.12,22.46,22.12,22.25,10100
EVOL,06-Oct-2005,1.98,2,1.9,1.92,43700
EWBC,06-Oct-2005,33.57,33.84,32.71,32.95,259100
EWEB,06-Oct-2005,3.38,3.6,3.37,3.54,10100
EXAS,06-Oct-2005,2,2.03,1.97,2,118700
EXEL,06-Oct-2005,7.44,7.55,7.17,7.18,433500
EXPD,06-Oct-2005,27.735,28.05,27.125,27.265,892000
EXPE,06-Oct-2005,20.3,20.3,19.66,20.04,735500
EXPO,06-Oct-2005,15.03,15.44,14.55,14.66,16200
EXTR,06-Oct-2005,4.78,4.86,4.63,4.67,1983400
EZPW,06-Oct-2005,5.521,5.521,5.148,5.165,226600
FARM,06-Oct-2005,20.06,20.75,20.06,20.56,12600
FARO,06-Oct-2005,19.84,20.37,19.6,19.77,197900
FAST,06-Oct-2005,7.7425,7.8375,7.6063,7.6838,605000
FBNC,06-Oct-2005,19.78,19.78,19.49,19.5,9900
FCAP,06-Oct-2005,18,18,18,18,0
FCBC,06-Oct-2005,27.73,28.45,27.14,27.52,25800
FCCO,06-Oct-2005,20,20,19.75,19.75,300
FCCY,06-Oct-2005,19.5,19.5,19.5,19.5,400
FCEL,06-Oct-2005,1435.68,1468.8,1391.04,1408.32,745500
FCFS,06-Oct-2005,6.435,6.618,6.345,6.488,117900
FCNCA,06-Oct-2005,170.16,170.16,161.72,167.47,8100
FELE,06-Oct-2005,20.585,20.965,19.6,20.145,42900
FFBC,06-Oct-2005,17.98,18.12,17.58,17.81,197200
FFIC,06-Oct-2005,15.49,15.83,15.21,15.42,39300
FFIN,06-Oct-2005,5.7067,5.71,5.61,5.6417,17800
FFIV,06-Oct-2005,10.275,10.348,9.945,10.128,843100
FISI,06-Oct-2005,18.03,18.25,16.35,16.65,17300
FISV,06-Oct-2005,11.3575,11.405,11.105,11.19,1205200
FITB,06-Oct-2005,35.75,36.07,35.63,35.72,2885900
FLEX,06-Oct-2005,12.06,12.41,12.02,12.22,5918900
FLIC,06-Oct-2005,29.76,29.76,29.76,29.76,0
FLWS,06-Oct-2005,6.79,6.85,6.6,6.65,78700
FLXS,06-Oct-2005,14.85,14.85,14.85,14.85,200
FMBI,06-Oct-2005,35.81,36.44,35.45,35.91,169000
FNLC,06-Oct-2005,20.4,20.4,19.25,19.25,4300
FONR,06-Oct-2005,1.1,1.1,1.06,1.08,334000
FORD,06-Oct-2005,21.7,21.92,20.53,21.73,770900
FORM,06-Oct-2005,22.68,22.86,22.16,22.24,245700
FORR,06-Oct-2005,19.96,20.13,19.47,19.66,14600
FORTY,06-Oct-2005,11.2,11.22,11.2,11.22,300
FOSL,06-Oct-2005,17.22,17.55,16.79,17.01,364100
FRBK,06-Oct-2005,12.42,12.5,12.39,12.5,16400
FRME,06-Oct-2005,24.5,25.02,24.15,24.44,19000
FRSH,06-Oct-2005,7.4,7.4,7.25,7.25,1400
FSBC,06-Oct-2005,36.1,36.1,36.1,36.1,0
FSII,06-Oct-2005,4.35,4.38,4.23,4.3,53500
FSTR,06-Oct-2005,13.71,13.71,13.25,13.55,8400
FTEK,06-Oct-2005,8.66,8.81,7.75,8,441500
FULT,06-Oct-2005,16.22,16.39,16.03,16.16,122900
FUNC,06-Oct-2005,19.25,19.69,19.25,19.69,3300
FUND,06-Oct-2005,9.6,9.78,9.54,9.7,30100
FWRD,06-Oct-2005,35.59,36.66,34.88,35.51,139200
GABC,06-Oct-2005,9,9.02,8.9533,9.02,5600
GAIA,06-Oct-2005,10,10.2,9.85,9.9,10400
GAIN,06-Oct-2005,14.96,14.96,14.61,14.78,37400
GASS,06-Oct-2005,14.56,14.59,12.75,13.8,5407900
GBCI,06-Oct-2005,19.723,20.217,18.676,19.556,110700
GCBC,06-Oct-2005,9.275,9.5,9.235,9.5,1400
GENE,06-Oct-2005,206,206,200,200,200
GERN,06-Oct-2005,10.06,10.25,9.6,9.71,1821600
GFED,06-Oct-2005,26.63,26.63,26.63,26.63,0
GGAL,06-Oct-2005,8.23,8.33,8.05,8.2,296900
GIFI,06-Oct-2005,27.17,27.54,26.19,27.12,115500
GIGM,06-Oct-2005,8.9,9.15,8.75,8.8,178400
GIII,06-Oct-2005,3.6985,3.7485,3.6985,3.7485,200
GILD,06-Oct-2005,11.545,11.6375,11.1825,11.38,6220000
GLAD,06-Oct-2005,21.67,22,21.64,21.67,48400
GLBL,06-Oct-2005,13.49,13.5,12.42,12.82,3757600
GLBZ,06-Oct-2005,20.3,20.69,20.3,20.69,200
GLNG,06-Oct-2005,12.01,12.07,11.67,11.86,60700
GNSS,06-Oct-2005,21.62,22.45,21,21.3,1796900
GNTX,06-Oct-2005,8.325,8.42,8.17,8.275,878300
GNTY,06-Oct-2005,22.69,22.69,22.69,22.69,1000
GOOD,06-Oct-2005,16.8,16.89,16.71,16.79,6900
GOOG,06-Oct-2005,157.07,157.24,155.045,156.375,8031100
GPRO,06-Oct-2005,44.48,45.89,43.47,43.83,2297100
GRIL,06-Oct-2005,3.5,3.5,3.5,3.5,300
GRIN,06-Oct-2005,1.8,1.9,1.8,1.9,1000
GRMN,06-Oct-2005,33.285,33.71,32.78,33.155,957500
GROW,06-Oct-2005,3.33,3.33,3.05,3.23,4400
GRVY,06-Oct-2005,31.8,32.4,31.2,32.2,64300
GSBC,06-Oct-2005,28.07,28.38,27.62,27.92,25700
GT,06-Oct-2005,14.51,14.57,13.92,14.13,3326600
GTIM,06-Oct-2005,5.39,5.39,5,5.25,1300
GYRO,06-Oct-2005,44,44,44,44,1000
HAFC,06-Oct-2005,17.17,17.25,16.51,16.75,248800
HAIN,06-Oct-2005,9.455,9.565,9.325,9.465,99400
HAS,06-Oct-2005,19.06,19.37,18.96,19.16,875800
HBAN,06-Oct-2005,21.5,21.82,21.25,21.56,944600
HBIO,06-Oct-2005,3.05,3.1,3.02,3.04,365100
HBNC,06-Oct-2005,5.1654,5.1654,5.1654,5.1654,1000
HCSG,06-Oct-2005,8.1107,8.3287,8.0707,8.1287,162900
HDSN,06-Oct-2005,2.69,2.79,2.21,2.51,103700
HELE,06-Oct-2005,20.87,21.03,20.51,20.68,184900
HFWA,06-Oct-2005,23.73,23.73,23.73,23.73,0
HIBB,06-Oct-2005,22.91,23.15,22.55,22.9,474300
HIFS,06-Oct-2005,38.36,38.36,34.55,37.03,2700
HIHO,06-Oct-2005,3.35,3.35,3.35,3.35,400
HLIT,06-Oct-2005,5.61,5.67,5.32,5.36,906800
HLTH,06-Oct-2005,10.69,10.75,10.24,10.38,4638900
HMNF,06-Oct-2005,30.82,31.54,30.82,31.25,600
HOFT,06-Oct-2005,15.94,16.41,15.92,16.36,32400
HOLX,06-Oct-2005,14.218,14.406,13.546,13.786,401800
HOOK,06-Oct-2005,3.07,3.13,3.07,3.13,2200
HOVNP,06-Oct-2005,24.05,24.05,23.94,23.95,13500
HSIC,06-Oct-2005,42,42.06,41.33,41.61,690400
HSII,06-Oct-2005,32.16,32.16,31.51,31.75,109200
HSKA,06-Oct-2005,0.89,0.92,0.81,0.85,89600
HSTM,06-Oct-2005,2.7,2.7,2,2.15,72800
HTBK,06-Oct-2005,19.99,19.99,19.49,19.63,8700
HTLD,06-Oct-2005,15.165,15.375,14.753,14.985,279400
HTLF,06-Oct-2005,19,19.22,18.83,18.95,14800
HUBG,06-Oct-2005,16.71,17.185,16.195,16.48,97900
HURC,06-Oct-2005,16.01,16.4,15.97,16.4,162300
HURN,06-Oct-2005,25.28,25.62,25.28,25.49,122600
HWKN,06-Oct-2005,13.32,13.32,13.16,13.2,3500
IART,06-Oct-2005,18.83,19.2,18.48,18.7,184000
IBCP,06-Oct-2005,27.66,28.1,27.26,27.69,46700
IBOC,06-Oct-2005,30.05,30.23,29.82,30,39300
ICAD,06-Oct-2005,2.02,2.28,1.29,1.3,2545300
ICCC,06-Oct-2005,5.11,5.17,5.11,5.12,5000
ICLR,06-Oct-2005,22.305,22.445,21.715,21.78,25800
ICUI,06-Oct-2005,28.36,28.62,27.38,27.7,55100
IDCC,06-Oct-2005,18.69,18.93,17.84,18.2,528200
IDXX,06-Oct-2005,16.175,16.2525,15.825,15.885,166000
IIVI,06-Oct-2005,8.315,8.67,8.315,8.5,89400
IKNX,06-Oct-2005,6,6.21,6,6.11,1900
ILMN,06-Oct-2005,12.81,13.7,12.81,13.33,490500
IMGN,06-Oct-2005,6.42,6.51,6.33,6.44,296500
IMKTA,06-Oct-2005,15.48,15.91,15.48,15.85,57500
IMMR,06-Oct-2005,6.82,6.84,6.67,6.7,68500
IMOS,06-Oct-2005,6.64,6.7,6.41,6.45,198400
INCY,06-Oct-2005,4.64,4.78,4.34,4.42,1077600
INDB,06-Oct-2005,27.49,27.8,26.5,27.08,58700
INGN,06-Oct-2005,5.05,5.14,4.95,4.99,99300
