Symbol,Date,Open,High,Low,Close,Volume
ATLO,09-Aug-2005,27.27,28.6799,26.75,27.43,11642
ATRC,09-Aug-2005,14,15,14,14.7,108029
ATRI,09-Aug-2005,68.5,68.5,68.04,68.49,650
ATRO,09-Aug-2005,8.4083,8.4083,7.95,7.9583,3212
ATRS,09-Aug-2005,14.39,14.47,13.42,13.67,415737
ATVI,09-Aug-2005,7.699,7.7625,7.639,7.654,1531900
AUBN,09-Aug-2005,23.704,24.24,23.65,23.65,860
AUDC,09-Aug-2005,9.28,9.55,9.25,9.34,329216
AVCT,09-Aug-2005,32.96,33.25,32.53,32.75,290332
AVID,09-Aug-2005,39.37,39.85,38.44,38.45,1077643
AWRE,09-Aug-2005,6,6.39,5.99,6.32,72673
AXTI,09-Aug-2005,1.23,1.23,1.16,1.16,20150
AZPN,09-Aug-2005,5.43,5.47,5.37,5.41,716000
BANF,09-Aug-2005,42.5,42.675,41.825,41.825,5559
BANFP,09-Aug-2005,26.55,26.55,26.55,26.55,0
BANR,09-Aug-2005,192.5,193.963,189.91,190.96,10414
BBBY,09-Aug-2005,43.71,43.97,43.4,43.83,1679921
BBGI,09-Aug-2005,13.7,13.7,13.3,13.33,10102
BBSI,09-Aug-2005,17.75,18.5,17.091,18.35,110564
BCPC,09-Aug-2005,9.4347,9.476,9.39,9.39,16800
BCRX,09-Aug-2005,6.96,7.5,6.84,7,130509
BDSI,09-Aug-2005,2.75,2.75,2.6,2.6,1900
BECN,09-Aug-2005,17.082,17.189,16.448,17.122,114112
BELFA,09-Aug-2005,27.25,27.25,27.25,27.25,2251
BELFB,09-Aug-2005,33.35,33.35,32.47,32.47,33292
BFIN,09-Aug-2005,14.4,14.55,14.31,14.45,125038
BGFV,09-Aug-2005,26.91,27.1,26.02,26.03,114000
BIDU,09-Aug-2005,12.05,12.53,9.569,9.61,8679972
BIIB,09-Aug-2005,36.7523,39.2854,36.6694,37.9866,19256940
BJRI,09-Aug-2005,23.24,23.32,22.9,22.95,152162
BKSC,09-Aug-2005,17,18.24,17,17.76,5200
BLDP,09-Aug-2005,4.85,5.03,4.8,4.98,336211
BLKB,09-Aug-2005,13.35,13.8,13.02,13.1,159519
BMRC,09-Aug-2005,17.65,17.7,17.65,17.7,3455
BMRN,09-Aug-2005,8,8.17,7.95,8.05,322335
BMTC,09-Aug-2005,21.37,21.37,21.25,21.25,1600
BNSO,09-Aug-2005,6.1,6.1,5.95,5.96,10874
BOKF,09-Aug-2005,45.69,45.99,45.68,45.92,38741
BOOM,09-Aug-2005,22.84,23.45,22.025,22.665,884800
BOSC,09-Aug-2005,10.68,10.92,10.48,10.88,82048
BPOP,09-Aug-2005,261.5,263.9,261.5,262.1,250449
BPOPM,09-Aug-2005,25.73,25.75,25.5,25.5,7400
BPOPN,09-Aug-2005,26.5,26.5,26.5,26.5,17600
BRID,09-Aug-2005,7.344,7.344,7.344,7.344,0
BRKL,09-Aug-2005,16.151,16.22,15.96,16,227506
BRKR,09-Aug-2005,4.12,4.12,4.05,4.1,301149
BRKS,09-Aug-2005,15.28,15.45,15.24,15.4,255881
BRLI,09-Aug-2005,7.395,7.425,7.25,7.3,77400
BSET,09-Aug-2005,19.51,19.7,19.28,19.57,15916
BSML,09-Aug-2005,3.51,3.89,3.41,3.78,7772
BSQR,09-Aug-2005,2.6,2.72,2.6,2.72,18100
BSRR,09-Aug-2005,22.98,23.69,21.85,22.43,20800
BUSE,09-Aug-2005,19.75,19.75,19.59,19.6,25786
BYFC,09-Aug-2005,12.15,12.15,12.15,12.15,0
CAAS,09-Aug-2005,6.6,6.6,6,6.33,59648
CACC,09-Aug-2005,13.5,13.6,13.48,13.5,99200
CAKE,09-Aug-2005,34.33,34.62,34.24,34.54,389691
CALM,09-Aug-2005,3.045,3.15,3.025,3.125,110521
CAMP,09-Aug-2005,8.49,8.56,8.35,8.41,101724
CAMT,09-Aug-2005,3.72,3.75,3.68,3.73,33426
CASA,09-Aug-2005,9.45,9.45,9.45,9.45,100
CASH,09-Aug-2005,6.0833,6.0833,6.0833,6.0833,137
CASS,09-Aug-2005,30.048,30.349,30.048,30.349,1200
CASY,09-Aug-2005,21.08,21.26,20.85,21.01,95019
CATY,09-Aug-2005,34.28,34.55,34.1,34.27,79497
CBAN,09-Aug-2005,25,25.19,25,25.15,1712
CBRL,09-Aug-2005,38.5,39.53,38.5,39.49,420926
CBSH,09-Aug-2005,52.51,53.11,52.35,53.01,154883
CCBG,09-Aug-2005,36.04,36.1699,35.62,35.62,9177
CCMP,09-Aug-2005,28.75,28.99,27.85,28.57,417264
CCNE,09-Aug-2005,14.9,14.99,14.88,14.99,12646
CCRN,09-Aug-2005,18.1,18.1,17.9,18.05,82983
CDZI,09-Aug-2005,17,17,16.87,17,700
CECE,09-Aug-2005,3.43,3.48,3.42,3.42,4900
CENT,09-Aug-2005,53.22,53.92,52.85,53.11,216188
CENX,09-Aug-2005,25.86,26.32,25.4,26.08,288736
CERN,09-Aug-2005,9.6188,9.6538,9.55,9.5938,124977
CERS,09-Aug-2005,7.69,7.7,7.11,7.24,270281
CEVA,09-Aug-2005,5.14,5.26,5.05,5.21,24570
CFFI,09-Aug-2005,40,40,40,40,150
CFFN,09-Aug-2005,33.5,34.2,33.5,34.03,50500
CGEN,09-Aug-2005,3.65,3.69,3.46,3.63,30520
CGNX,09-Aug-2005,7.8175,7.895,7.7625,7.8325,115675
CHCI,09-Aug-2005,23.03,24.4799,22.96,23.66,263438
CHCO,09-Aug-2005,36.5,36.5,35.91,36.25,43624
CHDN,09-Aug-2005,13.1667,13.5333,13,13.27,58913
CHKP,09-Aug-2005,22.04,22.25,21.81,21.97,1207680
CHNR,09-Aug-2005,4.31,4.31,4.31,4.31,0
CHRS,09-Aug-2005,11.02,11.34,11.011,11.31,659536
CHRW,09-Aug-2005,29.85,29.92,29.495,29.62,976800
CHSCP,09-Aug-2005,26.75,26.95,26.75,26.75,10012
CHTR,09-Aug-2005,1.22,1.22,1.153,1.18,4038869
CINF,09-Aug-2005,42.26,42.46,41.9,42.09,300115
CLBK,09-Aug-2005,38.64,38.73,38.44,38.56,1723
CLRO,09-Aug-2005,3.8,4,3.8,4,11000
CLWT,09-Aug-2005,13.9333,14.96,13.86,14.63,124671
CMCO,09-Aug-2005,16.8,17.61,16.7,17.49,329549
CMCSA,09-Aug-2005,10.5885,10.622,10.542,10.6055,7319100
CMLS,09-Aug-2005,97.2,100.88,97.2,100.24,510741
CMPX,09-Aug-2005,4.26,4.3,4.05,4.3,188700
CMTL,09-Aug-2005,33.23,33.24,31.81,32.35,432729
CNBKA,09-Aug-2005,32.95,33,32.95,32.95,3500
CNET,09-Aug-2005,13.27,13.57,13.25,13.51,3761732
CNOB,09-Aug-2005,11.15,11.19,11.13,11.13,9300
CNSL,09-Aug-2005,14.49,14.55,14.15,14.49,166440
CNTY,09-Aug-2005,7.29,7.29,7.01,7.05,63800
COCO,09-Aug-2005,13.22,13.25,13.05,13.14,622455
COGT,09-Aug-2005,29.69,29.98,29.4,29.63,269486
COHR,09-Aug-2005,32.77,33,31.95,32.24,117273
COHU,09-Aug-2005,24.3,24.92,24.24,24.33,245544
COKE,09-Aug-2005,51.24,51.25,50.99,51.09,4815
COLB,09-Aug-2005,24.96,25.77,24.96,25.6,79548
COLM,09-Aug-2005,24.635,24.905,24.545,24.78,153345
COMS,09-Aug-2005,3.43,3.54,3.43,3.5,1890200
CONN,09-Aug-2005,26.17,26.91,25.97,26.2,119240
COOL,09-Aug-2005,118.86,122.64,118.44,119.7,232266
COOP,09-Aug-2005,12.993,12.993,12.086,12.553,3858
CORT,09-Aug-2005,5.06,5.2,5.06,5.2,3500
COST,09-Aug-2005,43.36,43.53,42.92,43.2,4579175
CPRT,09-Aug-2005,5.99,6.07,5.985,6.03,252747
CPSI,09-Aug-2005,38.93,39.07,37.64,38.05,80536
CPSS,09-Aug-2005,4.85,4.87,4.54,4.75,16330
CRAI,09-Aug-2005,53.48,53.59,49.25,50.2,260622
CRESY,09-Aug-2005,12.12,12.12,11.87,12,26700
CRIS,09-Aug-2005,23,23.4,21.85,22.05,169549
CRMT,09-Aug-2005,20.37,20.56,19.8,19.88,82215
CRNT,09-Aug-2005,4.7,4.76,4.49,4.58,59827
CRTX,09-Aug-2005,6,6.1,5.99,6.04,28480
CRUS,09-Aug-2005,7.35,7.53,7.34,7.46,301494
CRVL,09-Aug-2005,8.171,8.5045,8.171,8.5045,6811
CSCO,09-Aug-2005,19.42,19.74,19.4,19.61,62200800
CSGP,09-Aug-2005,47.62,48.12,46.93,47.46,69801
CSGS,09-Aug-2005,19.13,19.15,19.02,19.09,498615
CSPI,09-Aug-2005,10.95,11.25,10.32,10.47,45186
CSTL,09-Aug-2005,3.53,3.59,3.43,3.526,31366
CSTR,09-Aug-2005,18.9,19.12,18.71,18.81,403971
CSWC,09-Aug-2005,21.375,21.6275,21.375,21.6275,790
CSX,09-Aug-2005,7.5,7.5967,7.4833,7.5767,1854400
CTAS,09-Aug-2005,43.78,43.94,43.53,43.59,518715
CTBI,09-Aug-2005,32.35,32.88,31.72,32.38,28211
CTEC,09-Aug-2005,11.31,11.38,11.17,11.27,10658
CTHR,09-Aug-2005,21.87,22.63,21.41,22.16,371136
CTIB,09-Aug-2005,1.9,1.96,1.87,1.96,11450
CTIC,09-Aug-2005,560,570,546,546,218500
CTRN,09-Aug-2005,26.88,27.1,25.5,26.055,223138
CTSH,09-Aug-2005,11.9975,12.12,11.9,12.0525,1167845
CTXS,09-Aug-2005,18.6545,18.7739,18.3997,18.5191,1350922
CUBA,09-Aug-2005,6.55,6.85,6.55,6.85,2870
CUTR,09-Aug-2005,21.94,22.24,21.3,21.71,525328
CVBF,09-Aug-2005,16.6,16.6,16.328,16.512,43417
CVCO,09-Aug-2005,32.67,32.9999,32.56,32.83,4864
CVCY,09-Aug-2005,13,13,13,13,1849
CVGI,09-Aug-2005,22.4,22.4,21,21.96,123435
CVGW,09-Aug-2005,10.23,10.23,10.2,10.2,1599
CVLY,09-Aug-2005,18.5,18.5,18,18,1730
CWBC,09-Aug-2005,12.348,12.348,12.3,12.3,300
CWCO,09-Aug-2005,20.325,20.81,19.685,20.3,44868
CWST,09-Aug-2005,13.16,13.28,13.05,13.15,22590
CYAN,09-Aug-2005,4.08,4.16,3.8,3.92,10800
CYBE,09-Aug-2005,14.15,14.45,14.15,14.36,39157
CYTK,09-Aug-2005,56.34,56.46,55.56,56.34,27512
CYTO,09-Aug-2005,4.89,5,4.84,4.93,144945
CZNC,09-Aug-2005,30.99,31.19,30.99,31.19,402
DAIO,09-Aug-2005,2.45,2.5,2.281,2.5,6800
DAKT,09-Aug-2005,9.94,10.415,9.89,10.035,39260
DCOM,09-Aug-2005,15.91,15.91,15.66,15.71,109797
DCTH,09-Aug-2005,775.68,796.16,770.56,788.48,40625
DDMX,09-Aug-2005,18.15,18.18,18,18.01,25663
DENN,09-Aug-2005,5.59,5.7,5.3,5.47,1374395
DGICA,09-Aug-2005,16.988,17.37,16.815,17.078,7666
DGICB,09-Aug-2005,19.939,19.939,19.4,19.77,3555
DGII,09-Aug-2005,10.54,10.58,10.3,10.31,123519
DHIL,09-Aug-2005,18.15,18.15,18.15,18.15,115
DIOD,09-Aug-2005,16.087,16.319,15.794,15.865,243300
DISCA,09-Aug-2005,14.06,14.08,13.86,13.97,3090600
DISCB,09-Aug-2005,14.61,14.61,14.61,14.61,500
DISH,09-Aug-2005,30.05,31.16,29.61,31,5241084
DJCO,09-Aug-2005,37.26,37.26,37.26,37.26,0
DLTR,09-Aug-2005,8.15,8.17,8.0567,8.0767,730203
DMLP,09-Aug-2005,24.3,24.45,24.12,24.33,21688
DMRC,09-Aug-2005,6.44,6.64,6.41,6.47,56862
DRIV,09-Aug-2005,36.28,36.76,36,36.35,493065
DRRX,09-Aug-2005,6.08,6.12,5.9,6.05,243516
DSGX,09-Aug-2005,2.3,2.3,2.21,2.22,25525
DSPG,09-Aug-2005,25.11,25.31,25,25.07,163696
DSWL,09-Aug-2005,15.55,15.64,15.52,15.55,23900
DVAX,09-Aug-2005,60,61.4,59.9,60,29230
DWSN,09-Aug-2005,29.16,29.95,29.02,29.54,323048
DXCM,09-Aug-2005,10.9,10.9,10.24,10.25,28805
DXPE,09-Aug-2005,15.28,15.85,15.25,15.55,173381
DXYN,09-Aug-2005,16.81,17.71,16.75,17.02,43575
DYNT,09-Aug-2005,8.85,9.1,8.75,8.85,8825
EBAY,09-Aug-2005,18.3158,18.3916,17.8947,18.0253,11985160
EBIX,09-Aug-2005,2.0622,2.0622,1.9111,1.9356,14561
EBTC,09-Aug-2005,14.335,14.335,14.335,14.335,0
ECHO,09-Aug-2005,8.4,8.7,8.32,8.38,10554
ECOL,09-Aug-2005,17.37,17.52,17.1,17.34,111782
ECPG,09-Aug-2005,16.85,17.45,16.85,17.24,106650
EDAP,09-Aug-2005,3.7,3.98,3.65,3.75,7064
EDUC,09-Aug-2005,5.1255,5.145,5.125,5.13,1415
EEFT,09-Aug-2005,29.23,29.5,28.7,29.16,357682
EFSC,09-Aug-2005,23.32,23.32,22.936,23.19,1949
EGBN,09-Aug-2005,21.2,21.2,21.2,21.2,2700
EGLE,09-Aug-2005,133560,133560,126000,128923.2,164600
ELSE,09-Aug-2005,4.7,4.7,4.7,4.7,900
ELTK,09-Aug-2005,3.28,3.64,3.28,3.5,383650
EMKR,09-Aug-2005,19.4,19.52,18.44,18.88,139795
ENDP,09-Aug-2005,28.01,28.2,27.75,27.97,359744
ENTG,09-Aug-2005,11.55,11.56,11.18,11.34,724753
EPAY,09-Aug-2005,16,16.27,15.6,15.82,104334
EPIX,09-Aug-2005,162.6,165.6,161.4,165.4,197835
EQIX,09-Aug-2005,40.48,40.92,39.85,39.99,154028
ERES,09-Aug-2005,14.91,15.09,14.89,14.98,725378
ERIE,09-Aug-2005,53.53,53.95,53.25,53.95,23078
ESBK,09-Aug-2005,27.5,27.5,27.5,27.5,0
ESCA,09-Aug-2005,13.38,13.38,13.15,13.15,4502
ESGR,09-Aug-2005,69.25,69.5,68.96,68.96,650
ESLT,09-Aug-2005,23.66,23.66,23.23,23.23,13657
EVOL,09-Aug-2005,2.3,2.392,2.3,2.33,52618
EWBC,09-Aug-2005,34.39,34.39,33.97,33.98,311284
EWEB,09-Aug-2005,3.75,3.75,3.52,3.65,5706
EXAS,09-Aug-2005,2.46,2.55,2.43,2.509,54404
EXEL,09-Aug-2005,8.52,8.56,7.89,8.32,866755
EXPD,09-Aug-2005,27.15,27.57,27.15,27.22,876347
EXPE,09-Aug-2005,23.27,23.85,22.52,23.85,9740764
EXPO,09-Aug-2005,14.525,14.615,14.415,14.415,1200
EXTR,09-Aug-2005,4.65,4.78,4.62,4.68,1270400
EZPW,09-Aug-2005,5.954,5.987,5.778,5.791,236448
FARM,09-Aug-2005,22.57,22.57,22.18,22.34,1116
FARO,09-Aug-2005,21.98,21.98,20.82,21.44,805922
FAST,09-Aug-2005,8.0863,8.21,8.0388,8.08,287893
FBNC,09-Aug-2005,20.61,20.74,20.41,20.55,2557
FCAP,09-Aug-2005,19,19,19,19,0
FCBC,09-Aug-2005,30.26,31.13,30.2,30.49,18911
FCCO,09-Aug-2005,19.31,19.85,19.2,19.5,5037
FCCY,09-Aug-2005,21.2,21.85,20.68,21.85,1500
FCEL,09-Aug-2005,1406.88,1448.64,1405.44,1448.64,981432
FCFS,09-Aug-2005,5.66,5.79,5.66,5.75,44469
FCNCA,09-Aug-2005,159.22,163.3,159.22,162.31,3649
FELE,09-Aug-2005,21.185,21.3,20.94,21.235,61635
FFBC,09-Aug-2005,17.26,17.27,17,17.01,104718
FFIC,09-Aug-2005,17.75,17.99,17.55,17.59,34165
FFIN,09-Aug-2005,5.655,5.6667,5.55,5.5867,14158
FFIV,09-Aug-2005,9.6,9.6,9.395,9.5,1102200
FISI,09-Aug-2005,18.34,18.51,18.01,18.02,7234
FISV,09-Aug-2005,11.435,11.4975,11.355,11.495,1235047
FITB,09-Aug-2005,43.07,43.26,42.91,42.99,2243169
FLEX,09-Aug-2005,12.99,13.16,12.95,12.97,6503794
FLIC,09-Aug-2005,29.3267,29.3267,29.06,29.06,700
FLWS,09-Aug-2005,7.19,7.23,7.05,7.17,92600
FLXS,09-Aug-2005,14.9,14.9,14.6,14.6,616
FMBI,09-Aug-2005,36.95,37.42,36.46,36.8,170738
FNLC,09-Aug-2005,18.7,18.7,17.938,18.45,5750
FONR,09-Aug-2005,1.14,1.17,1.03,1.12,2588413
FORD,09-Aug-2005,26.69,26.69,24.25,24.62,1029685
FORM,09-Aug-2005,25.73,26,25.57,25.78,388100
FORR,09-Aug-2005,20.72,21,20.06,20.325,97002
FORTY,09-Aug-2005,12.98,12.98,12.98,12.98,100
FOSL,09-Aug-2005,20.47,22.51,20.21,21.53,5566594
FRBK,09-Aug-2005,13.37,13.414,13.11,13.15,7688
FRME,09-Aug-2005,26.02,26.17,26,26.04,12565
FRSH,09-Aug-2005,6.75,6.95,6.75,6.9,1200
FSBC,09-Aug-2005,36.1,36.1,36.1,36.1,100
FSII,09-Aug-2005,3.78,3.89,3.75,3.78,50283
FSTR,09-Aug-2005,12,12.09,11.85,12.09,6916
FTEK,09-Aug-2005,6.75,6.75,6.4,6.63,24775
FULT,09-Aug-2005,17.5,17.65,17.46,17.47,211030
FUNC,09-Aug-2005,20.2,20.25,20,20.03,1200
FUND,09-Aug-2005,9.33,9.53,9.22,9.242,31030
FWRD,09-Aug-2005,32.92,33.09,32.37,32.98,171388
GABC,09-Aug-2005,9.1333,9.1467,8.9467,8.9933,6513
GAIA,09-Aug-2005,9.85,9.85,9.52,9.74,20717
GAIN,09-Aug-2005,15.17,15.24,15.06,15.2,36495
GBCI,09-Aug-2005,19.436,19.63,19.376,19.416,61148
GCBC,09-Aug-2005,9.084,9.25,9.084,9.25,1130
GERN,09-Aug-2005,9.77,9.93,9.7,9.78,629270
GFED,09-Aug-2005,26.08,26.3899,25.37,26.3899,1277
GGAL,09-Aug-2005,8.57,8.72,8.49,8.58,92662
GIFI,09-Aug-2005,22.34,22.54,22.25,22.35,28512
GIGM,09-Aug-2005,9.85,10.8,9.85,10.75,1401160
GIII,09-Aug-2005,3.435,3.435,3.435,3.435,760
GILD,09-Aug-2005,10.605,10.7425,10.5725,10.67,3087969
GLAD,09-Aug-2005,23.5,23.99,23.01,23.05,78335
GLBL,09-Aug-2005,10.99,11.25,10.65,10.75,1006767
GLBZ,09-Aug-2005,21,21,21,21,0
GLNG,09-Aug-2005,13.74,13.85,13.68,13.75,74900
GNSS,09-Aug-2005,23.79,24.55,23.65,24.39,507253
GNTX,09-Aug-2005,9,9.035,8.93,8.955,280678
GNTY,09-Aug-2005,22.61,22.7,22.61,22.7,1500
GOOD,09-Aug-2005,16.01,16.37,16,16.37,11957
GOOG,09-Aug-2005,145.98,146.34,144.255,145.785,5783987
GPRO,09-Aug-2005,45.93,46.83,45.8211,46.5,270435
GRIL,09-Aug-2005,4.22,4.33,4.15,4.16,6647
GRIN,09-Aug-2005,2.18,2.18,2.18,2.18,0
GRMN,09-Aug-2005,26.985,27.59,26.965,27.5,648652
GROW,09-Aug-2005,2.83,2.83,2.722,2.722,1050
GRVY,09-Aug-2005,29,30.28,29,29.2,72115
GSBC,09-Aug-2005,30.64,30.71,30.39,30.39,8610
GT,09-Aug-2005,17.98,18.13,17.75,17.84,1569400
GTIM,09-Aug-2005,5.09,5.4,4.89,5.4,3800
GYRO,09-Aug-2005,45.1,47,45.1,47,1095
HAFC,09-Aug-2005,18.1,18.32,17.99,18.16,165009
HAIN,09-Aug-2005,9.535,9.685,9.5,9.565,130026
HAS,09-Aug-2005,21.3,21.49,21.2,21.29,1087500
HBAN,09-Aug-2005,24.32,24.52,24.32,24.46,1122496
HBIO,09-Aug-2005,3.04,3.28,3.02,3.09,114391
HBNC,09-Aug-2005,5.4815,5.5802,5.4815,5.5802,2250
HCSG,09-Aug-2005,7.8487,7.8707,7.648,7.7327,369055
HDSN,09-Aug-2005,2.18,2.18,1.86,1.93,109024
HELE,09-Aug-2005,23.45,23.79,23.412,23.77,164264
HFWA,09-Aug-2005,21.6,21.6,21.6,21.6,200
HIBB,09-Aug-2005,24.766,24.972,24.519,24.772,144307
HIFS,09-Aug-2005,42,42,42,42,408
HIHO,09-Aug-2005,3.44,3.44,3.44,3.44,0
HLIT,09-Aug-2005,5.36,5.44,5.3,5.36,553971
HLTH,09-Aug-2005,10.16,10.25,9.96,10.11,2540604
HMNF,09-Aug-2005,32,32,32,32,0
HOFT,09-Aug-2005,18.52,19.13,18.52,19.02,18743
HOLX,09-Aug-2005,11.174,11.248,11.088,11.124,185300
HOOK,09-Aug-2005,3.14,3.15,2.91,3.018,8350
HOVNP,09-Aug-2005,24.75,24.85,24.62,24.75,33700
HSIC,09-Aug-2005,42.45,42.72,42.2,42.43,261932
HSII,09-Aug-2005,29.79,30.07,29.56,29.86,290837
HSKA,09-Aug-2005,0.75,0.79,0.75,0.79,6323
HSTM,09-Aug-2005,3.4,3.5,3.35,3.44,10090
HTBK,09-Aug-2005,19.54,20.1,19.42,19.89,22165
HTLD,09-Aug-2005,14.895,15.03,14.805,14.835,134212
HTLF,09-Aug-2005,19.91,19.91,19.7,19.77,5390
HUBG,09-Aug-2005,15.095,15.15,14.545,14.875,279284
HURC,09-Aug-2005,16.51,16.87,16,16.2,101112
HURN,09-Aug-2005,26.66,26.66,25.79,26,50987
HWKN,09-Aug-2005,12.278,12.8,12.278,12.5,4752
IART,09-Aug-2005,16.575,16.675,16.315,16.59,371285
IBCP,09-Aug-2005,29.88,30.37,29.88,30.04,38289
IBOC,09-Aug-2005,29.99,30.11,29.8,29.8,48016
ICAD,09-Aug-2005,3.46,3.46,3.16,3.18,79648
ICCC,09-Aug-2005,4.4,4.6,4.4,4.6,3373
ICLR,09-Aug-2005,19.51,19.625,19.495,19.525,25915
ICUI,09-Aug-2005,30.08,30.89,29.8,30.34,335255
IDCC,09-Aug-2005,18.43,18.66,18.39,18.61,284725
IDXX,09-Aug-2005,15.525,15.58,15.3075,15.4775,220940
IIVI,09-Aug-2005,9.875,10,9.07,9.13,291874
IKNX,09-Aug-2005,5.63,6.5,5.11,6.17,9391
ILMN,09-Aug-2005,11.08,11.71,11.08,11.63,265449
IMGN,09-Aug-2005,6.42,6.73,6.42,6.51,57768
IMKTA,09-Aug-2005,14.62,15.07,14.42,15,90900
IMMR,09-Aug-2005,5.74,5.91,5.74,5.84,22673
IMOS,09-Aug-2005,6.61,6.83,6.42,6.55,577123
INCY,09-Aug-2005,7.36,7.36,7.23,7.25,668049
INDB,09-Aug-2005,30.25,30.5,30.22,30.4,52518
INGN,09-Aug-2005,5.81,6.03,5.81,5.96,75805
INMD,09-Aug-2005,7.208,7.208,6.96,6.96,7655
INOD,09-Aug-2005,3.2,3.2,2.95,3.02,56806
