Symbol,Date,Open,High,Low,Close,Volume
ATRO,06-Sep-2005,7.8333,7.8333,7.5667,7.6833,6600
ATRS,06-Sep-2005,13.19,13.56,13.19,13.56,494900
ATVI,06-Sep-2005,8.5575,8.625,8.52,8.6065,1255700
AUBN,06-Sep-2005,22.75,22.75,22.75,22.75,0
AUDC,06-Sep-2005,9.92,10,9.75,9.98,233100
AVCT,06-Sep-2005,33.45,33.96,33.25,33.78,208800
AVID,06-Sep-2005,43.45,46.55,43.2,44.12,4547300
AWRE,06-Sep-2005,6.13,6.16,5.94,5.98,21600
AXTI,06-Sep-2005,1.34,1.35,1.3,1.35,15800
AZPN,06-Sep-2005,5,5.16,4.93,5,226800
BANF,06-Sep-2005,42.55,42.55,42.375,42.435,9400
BANFP,06-Sep-2005,26.59,26.59,26.59,26.59,0
BANR,06-Sep-2005,194.11,195.86,191.38,194.39,12600
BBBY,06-Sep-2005,39.75,41.26,39.74,41.22,2472000
BBGI,06-Sep-2005,14.81,14.83,14.5,14.83,21700
BBSI,06-Sep-2005,21.21,21.21,20.38,20.7,29700
BCPC,06-Sep-2005,9.1533,9.2533,9.0313,9.102,21300
BCRX,06-Sep-2005,8.51,8.59,8.22,8.28,121400
BDSI,06-Sep-2005,2.25,2.35,2.25,2.26,4600
BECN,06-Sep-2005,20.964,21.998,20.91,21.557,140600
BELFA,06-Sep-2005,26.41,26.91,26.41,26.85,5400
BELFB,06-Sep-2005,32.5,33,32.45,33,23500
BFIN,06-Sep-2005,14.27,14.34,14.21,14.32,57500
BGFV,06-Sep-2005,24.37,25.37,24.35,25.37,76200
BIDU,06-Sep-2005,7.898,7.937,7.701,7.78,712700
BIIB,06-Sep-2005,38.8709,39.4328,38.7511,39.0643,3548300
BJRI,06-Sep-2005,20.83,20.99,20.5,20.74,204100
BKSC,06-Sep-2005,17.68,17.68,17.68,17.68,100
BLDP,06-Sep-2005,5.7,5.87,5.7,5.73,911500
BLKB,06-Sep-2005,13.25,13.43,13.23,13.38,410700
BMRC,06-Sep-2005,17.075,17.075,17.075,17.075,100
BMRN,06-Sep-2005,8.4,8.87,8.4,8.61,487700
BMTC,06-Sep-2005,21.44,21.49,21.23,21.25,10100
BNSO,06-Sep-2005,4.9,5.09,4.9,5.01,14400
BOKF,06-Sep-2005,47.01,47.82,47.01,47.44,41700
BOOM,06-Sep-2005,19.41,19.815,18.93,19.25,515400
BOSC,06-Sep-2005,9.12,9.28,9,9.24,54900
BPOP,06-Sep-2005,274.8,274.9,272.2,272.9,420100
BPOPM,06-Sep-2005,25.5,25.51,25.5,25.51,1500
BPOPN,06-Sep-2005,26.55,26.55,26.55,26.55,0
BRID,06-Sep-2005,7.4,7.43,7.01,7.43,4900
BRKL,06-Sep-2005,15.55,15.68,15.46,15.64,153000
BRKR,06-Sep-2005,4.39,4.47,4.31,4.41,134300
BRKS,06-Sep-2005,13.92,14.57,13.9,14.57,439300
BRLI,06-Sep-2005,7.81,7.86,7.625,7.64,88800
BSET,06-Sep-2005,19,19.19,18.9,19.07,21200
BSML,06-Sep-2005,1.07,1.09,0.95,0.95,81400
BSQR,06-Sep-2005,2.16,2.28,2.12,2.12,23100
BSRR,06-Sep-2005,23.25,23.48,23.15,23.48,1500
BUSE,06-Sep-2005,19.47,19.76,19.43,19.76,21100
BYFC,06-Sep-2005,11.88,11.88,11.88,11.88,600
CAAS,06-Sep-2005,5.02,5.09,5.02,5.07,6000
CACC,06-Sep-2005,13.85,14.13,13.85,14.13,5100
CAKE,06-Sep-2005,31.06,32.33,30.93,32.09,1543800
CALM,06-Sep-2005,3.405,3.405,3.26,3.26,104100
CAMP,06-Sep-2005,8.29,8.29,8.1,8.16,109100
CAMT,06-Sep-2005,3.06,3.29,3.03,3.21,18200
CASA,06-Sep-2005,9.5,10.49,9.5,10.49,15100
CASH,06-Sep-2005,6.0833,6.1667,6.0667,6.1667,1200
CASS,06-Sep-2005,37.759,37.759,37.165,37.165,200
CASY,06-Sep-2005,20,20.5,20,20.25,267700
CATY,06-Sep-2005,33.75,34.44,33.71,34.3,158700
CBAN,06-Sep-2005,27.05,27.91,26.05,27.91,3200
CBRL,06-Sep-2005,35.8,36.73,35.8,36.45,647800
CBSH,06-Sep-2005,53.8,53.97,53.74,53.83,116500
CCBG,06-Sep-2005,35.5,36.88,35.48,36.88,16800
CCMP,06-Sep-2005,29.44,30.37,29.41,30.26,241400
CCNE,06-Sep-2005,15.2,15.24,14.85,15,9500
CCRN,06-Sep-2005,19.42,19.84,19.42,19.72,81900
CDZI,06-Sep-2005,18,18,17.25,17.25,3500
CECE,06-Sep-2005,3.9,4.2,3.9,4.11,14200
CENT,06-Sep-2005,50.26,50.45,49.38,49.83,173500
CENX,06-Sep-2005,24.74,25.13,24.49,24.88,150800
CERN,06-Sep-2005,9.9275,10.4188,9.9,10.3425,868700
CERS,06-Sep-2005,7.12,7.15,6.84,7.02,175300
CEVA,06-Sep-2005,5.1,5.19,5.1,5.17,20400
CFFI,06-Sep-2005,39.32,39.32,39.32,39.32,100
CFFN,06-Sep-2005,34.18,34.52,33.85,34.26,23800
CGEN,06-Sep-2005,3.64,3.79,3.64,3.75,12500
CGNX,06-Sep-2005,7.6075,7.77,7.5725,7.725,167400
CHCI,06-Sep-2005,21.38,21.71,21.14,21.6,136500
CHCO,06-Sep-2005,36.75,36.76,36.38,36.72,52400
CHDN,06-Sep-2005,12.8,13.2833,12.8,13.0733,34700
CHKP,06-Sep-2005,22.25,22.96,22.12,22.89,2003800
CHNR,06-Sep-2005,4.3,4.3,4.01,4.01,3700
CHRS,06-Sep-2005,11.67,12.03,11.57,12.02,662200
CHRW,06-Sep-2005,31.25,31.6,30.985,31.33,889000
CHSCP,06-Sep-2005,27,27.2,27,27.12,1400
CHTR,06-Sep-2005,1.46,1.53,1.45,1.49,3894400
CINF,06-Sep-2005,41.29,41.64,40.96,41.49,362700
CLBK,06-Sep-2005,39.6,40,39.6,40,22900
CLRO,06-Sep-2005,3.35,3.6,3.35,3.6,14600
CLWT,06-Sep-2005,14.2633,14.41,14.08,14.3,49800
CMCO,06-Sep-2005,19.8,21.39,19.7,19.97,327300
CMCSA,06-Sep-2005,10.135,10.252,10.1285,10.235,6171000
CMLS,06-Sep-2005,100,102.16,99.84,101.2,586100
CMPX,06-Sep-2005,3.8,3.81,3.61,3.7,26600
CMTL,06-Sep-2005,35.78,37.4,35.78,37.3,498500
CNBKA,06-Sep-2005,33,33,32.28,32.39,1800
CNET,06-Sep-2005,13.56,14.08,13.46,14.03,2352700
CNOB,06-Sep-2005,11.2,11.22,11.15,11.17,32000
CNSL,06-Sep-2005,13.55,14.1,13.55,13.8,196900
CNTY,06-Sep-2005,6.43,6.59,6.02,6.27,187200
COCO,06-Sep-2005,12.64,12.83,12.59,12.75,1008000
COGT,06-Sep-2005,26,27.13,25.99,26.76,369800
COHR,06-Sep-2005,30.8,30.95,30.64,30.93,141700
COHU,06-Sep-2005,23.89,24.15,23.26,23.87,151800
COKE,06-Sep-2005,48.79,49.88,48.71,49.88,10300
COLB,06-Sep-2005,25.69,26,25.58,25.96,30000
COLM,06-Sep-2005,22.65,23.05,22.57,22.94,361600
COMS,06-Sep-2005,3.37,3.44,3.37,3.41,1347100
CONN,06-Sep-2005,26.08,27.25,25.83,26.75,102400
COOL,06-Sep-2005,109.2,111.3,105,106.68,187700
COOP,06-Sep-2005,12.54,12.54,12.54,12.54,0
CORT,06-Sep-2005,5.83,5.83,5.58,5.69,14600
COST,06-Sep-2005,43.17,43.54,42.85,43.2,3968800
CPRT,06-Sep-2005,5.95,6.0875,5.95,6.065,233300
CPSI,06-Sep-2005,33.83,34.72,33.72,34.72,251900
CPSS,06-Sep-2005,5.09,5.45,4.86,5.01,28100
CRAI,06-Sep-2005,48.19,49.7,48.19,49.03,49600
CRESY,06-Sep-2005,12,12.15,11.75,11.94,123100
CRIS,06-Sep-2005,22.4,22.9,22.15,22.7,112900
CRMT,06-Sep-2005,20.09,20.55,20.02,20.44,21200
CRNT,06-Sep-2005,4.35,4.5,4.3,4.45,58800
CRTX,06-Sep-2005,6.26,6.26,5.4,5.52,50600
CRUS,06-Sep-2005,7.53,7.62,7.45,7.62,494700
CRVL,06-Sep-2005,7.904,8.201,7.737,7.904,45900
CSCO,06-Sep-2005,17.98,18.25,17.95,18.2,60854200
CSGP,06-Sep-2005,45.91,47.89,45.39,47.58,234500
CSGS,06-Sep-2005,20.2,20.48,20.13,20.35,356900
CSPI,06-Sep-2005,7,7.15,6.86,7.02,14700
CSTL,06-Sep-2005,3.72,4.01,3.66,4.01,45600
CSTR,06-Sep-2005,19.22,19.66,19.07,19.66,132100
CSWC,06-Sep-2005,21.13,21.75,21.13,21.75,1200
CSX,06-Sep-2005,7.3833,7.5217,7.375,7.4317,1081200
CTAS,06-Sep-2005,40.3,40.98,40.19,40.75,1280700
CTBI,06-Sep-2005,32.39,32.95,32.39,32.91,18300
CTEC,06-Sep-2005,10.11,10.11,9.52,9.82,49700
CTHR,06-Sep-2005,20.01,21.37,20.01,21.37,122900
CTIB,06-Sep-2005,1.68,1.75,1.65,1.73,11500
CTIC,06-Sep-2005,484,494,462,476,249000
CTRN,06-Sep-2005,26.49,27.56,24.79,26.04,134200
CTSH,06-Sep-2005,11.54,11.655,11.4575,11.655,914900
CTXS,06-Sep-2005,19.2596,19.8567,19.1561,19.8487,1780000
CUBA,06-Sep-2005,6.85,7,6.76,7,6200
CUTR,06-Sep-2005,25.1,25.74,24.85,25.42,412400
CVBF,06-Sep-2005,15.52,16.2,15.52,16.2,71600
CVCO,06-Sep-2005,36.77,36.9,36.18,36.18,60800
CVCY,06-Sep-2005,13.965,13.965,13.965,13.965,0
CVGI,06-Sep-2005,19.35,20.39,19.3,20.39,103500
CVGW,06-Sep-2005,9,9.25,8.83,8.95,17700
CVLY,06-Sep-2005,17.75,18.5,17.75,18.5,1000
CWBC,06-Sep-2005,12.35,12.35,12.35,12.35,0
CWCO,06-Sep-2005,21,21.89,20.03,20.56,55400
CWST,06-Sep-2005,12.94,13,12.71,12.84,58000
CYAN,06-Sep-2005,3.92,4.12,3.92,4.08,2900
CYBE,06-Sep-2005,14.25,14.34,14.05,14.14,23700
CYTK,06-Sep-2005,55.5,57.3,54.06,57.3,140300
CYTO,06-Sep-2005,4.66,4.71,4.54,4.57,44800
CZNC,06-Sep-2005,32.61,32.61,31.49,32.01,5300
DAIO,06-Sep-2005,2.3,2.31,2.3,2.31,5100
DAKT,06-Sep-2005,10.73,11.175,10.73,11.17,88400
DCOM,06-Sep-2005,15.55,15.55,15.24,15.55,87100
DCTH,06-Sep-2005,729.6,742.4,704,732.16,59100
DDMX,06-Sep-2005,17.8,17.97,17.46,17.78,58400
DENN,06-Sep-2005,5,5.2,4.98,5.09,417600
DGICA,06-Sep-2005,16.373,16.943,16.35,16.943,6200
DGICB,06-Sep-2005,18.8,18.8,18.8,18.8,100
DGII,06-Sep-2005,10.63,10.9,10.5,10.88,156100
DHIL,06-Sep-2005,24.7,24.7,23.43,23.43,200
DIOD,06-Sep-2005,15.981,16.874,15.905,16.874,909000
DISCA,06-Sep-2005,15.05,15.25,15.05,15.21,1627500
DISCB,06-Sep-2005,15.85,15.85,15.85,15.85,0
DISH,06-Sep-2005,30.5,31.39,30.38,31.31,2365300
DJCO,06-Sep-2005,38.5,38.5,38.5,38.5,0
DLTR,06-Sep-2005,7.4234,7.55,7.41,7.53,1308300
DMLP,06-Sep-2005,26.7,27.78,26.57,27,10500
DMRC,06-Sep-2005,6.7,6.75,6.51,6.72,51800
DRIV,06-Sep-2005,38.61,39.4,38.22,39.3,397000
DRRX,06-Sep-2005,6.4,6.74,6.4,6.65,1043600
DSGX,06-Sep-2005,2.12,2.19,2.11,2.14,5400
DSPG,06-Sep-2005,24.88,25.77,24.88,25.77,195700
DSWL,06-Sep-2005,15,15.3,14.78,15.3,22600
DVAX,06-Sep-2005,65.6,68,65.6,67.3,62400
DWSN,06-Sep-2005,28.5,29.37,28.27,28.84,81100
DXCM,06-Sep-2005,12.28,12.58,12.28,12.58,17800
DXPE,06-Sep-2005,18.7,20.21,18.08,19.84,2547600
DXYN,06-Sep-2005,17.59,17.59,17.21,17.33,37100
DYNT,06-Sep-2005,8.15,8.5,8.15,8.5,4100
EBAY,06-Sep-2005,16.8042,17.0568,16.7326,16.9137,11678600
EBIX,06-Sep-2005,1.9,1.9833,1.8611,1.94,9500
EBTC,06-Sep-2005,14.25,14.25,14.25,14.25,500
ECHO,06-Sep-2005,8.5,8.71,8.5,8.62,20500
ECOL,06-Sep-2005,18.84,18.98,18.73,18.88,84500
ECPG,06-Sep-2005,17.4,17.92,17.18,17.8,71400
EDAP,06-Sep-2005,4,4.1,3.89,4.1,12200
EDUC,06-Sep-2005,4.93,4.93,4.925,4.925,2400
EEFT,06-Sep-2005,28.49,29,28.49,28.94,242600
EFSC,06-Sep-2005,22.65,22.65,22,22.31,7100
EGBN,06-Sep-2005,23.54,23.74,23.13,23.73,4900
EGLE,06-Sep-2005,134064,134064,131040,131342.4,98000
ELSE,06-Sep-2005,4.25,4.37,4.2,4.37,4400
ELTK,06-Sep-2005,3.4,3.4,3.27,3.4,56400
EMKR,06-Sep-2005,20.28,20.96,20.08,20.96,340400
ENDP,06-Sep-2005,29.72,30.36,29.38,29.99,661600
ENTG,06-Sep-2005,10.56,10.76,10.56,10.7,726900
EPAY,06-Sep-2005,15.46,15.95,15.46,15.85,138500
EPIX,06-Sep-2005,174.8,180,170.2,174,185200
EQIX,06-Sep-2005,38.4,39.29,38.32,38.54,145300
ERES,06-Sep-2005,15.61,16,15.58,15.75,536300
ERIE,06-Sep-2005,52.16,52.35,51.88,52.14,82400
ESBK,06-Sep-2005,27.25,27.25,27.25,27.25,0
ESCA,06-Sep-2005,13.24,13.29,13.03,13.28,7700
ESGR,06-Sep-2005,66,66.25,65.52,66.25,900
ESLT,06-Sep-2005,24.02,24.02,23.45,23.84,11600
EVOL,06-Sep-2005,1.88,1.93,1.86,1.91,49400
EWBC,06-Sep-2005,34.18,34.64,34.18,34.6,155200
EWEB,06-Sep-2005,3.27,3.39,3.27,3.39,5500
EXAS,06-Sep-2005,2.4,2.5,2.12,2.37,249700
EXEL,06-Sep-2005,7.86,7.93,7.69,7.88,805700
EXPD,06-Sep-2005,27.5,27.84,27.325,27.485,729500
EXPE,06-Sep-2005,21.69,22.55,21.69,22.09,2484400
EXPO,06-Sep-2005,14.4,14.865,14.4,14.845,4200
EXTR,06-Sep-2005,4.34,4.48,4.33,4.47,3009900
EZPW,06-Sep-2005,5.305,5.658,5.278,5.561,205400
FARM,06-Sep-2005,20.88,21.05,20.88,21,11600
FARO,06-Sep-2005,21.23,21.65,21.13,21.65,222400
FAST,06-Sep-2005,7.6813,7.8638,7.675,7.7938,549800
FBNC,06-Sep-2005,20.63,20.83,20.48,20.75,14800
FCAP,06-Sep-2005,18,18,18,18,0
FCBC,06-Sep-2005,29.32,30.7,29.27,30.66,9500
FCCO,06-Sep-2005,19.5,19.5,19.5,19.5,100
FCCY,06-Sep-2005,19.96,19.96,19.96,19.96,0
FCEL,06-Sep-2005,1569.6,1683.36,1569.6,1601.28,1459300
FCFS,06-Sep-2005,6.04,6.175,6.04,6.125,143300
FCNCA,06-Sep-2005,168.15,168.15,165.5,166.99,12800
FELE,06-Sep-2005,20.88,21.21,20.88,21.21,69500
FFBC,06-Sep-2005,18.24,18.36,18.13,18.27,94900
FFIC,06-Sep-2005,17.44,17.98,17.39,17.66,27900
FFIN,06-Sep-2005,5.7784,5.885,5.75,5.88,15700
FFIV,06-Sep-2005,10.675,10.863,10.363,10.563,1790800
FISI,06-Sep-2005,16.75,17.74,16.75,17.71,17500
FISV,06-Sep-2005,11.2,11.375,11.175,11.3025,882500
FITB,06-Sep-2005,41.43,41.87,41.39,41.64,1437300
FLEX,06-Sep-2005,12.9,13.14,12.9,13.11,2354300
FLIC,06-Sep-2005,29.3667,29.4933,29,29.0667,2600
FLWS,06-Sep-2005,6.95,7.05,6.9,6.94,157300
FLXS,06-Sep-2005,14.51,14.63,14.49,14.52,600
FMBI,06-Sep-2005,38.02,38.8,37.96,38.8,96100
FNLC,06-Sep-2005,19.2,19.2,18.7,19.15,1500
FONR,06-Sep-2005,1.08,1.1,1.06,1.09,256900
FORD,06-Sep-2005,25.59,25.59,24.72,25.17,482200
FORM,06-Sep-2005,26.85,27.17,26.81,27,225100
FORR,06-Sep-2005,20.82,21.45,20.82,21.45,23300
FORTY,06-Sep-2005,11.4,11.4,11.1,11.31,3600
FOSL,06-Sep-2005,21.29,21.48,21.22,21.41,711800
FRBK,06-Sep-2005,12.73,12.92,12.63,12.67,4100
FRME,06-Sep-2005,26.14,26.98,26.08,26.91,27500
FRSH,06-Sep-2005,6.81,7.17,6.81,6.92,4800
FSBC,06-Sep-2005,36.1,36.1,36.05,36.05,400
FSII,06-Sep-2005,3.88,3.94,3.85,3.85,62800
FSTR,06-Sep-2005,14.68,14.85,13.2,13.4,64200
FTEK,06-Sep-2005,7.23,7.4,7.16,7.21,54400
FULT,06-Sep-2005,17.48,17.54,17.4,17.4,106700
FUNC,06-Sep-2005,19.9,19.9,19.9,19.9,100
FUND,06-Sep-2005,9.55,9.8,9.55,9.72,31800
FWRD,06-Sep-2005,36.15,36.6,35.76,35.99,129000
GABC,06-Sep-2005,9.5067,9.6333,9.5,9.5333,20900
GAIA,06-Sep-2005,10.25,10.39,9.87,9.92,14900
GAIN,06-Sep-2005,15.15,15.15,14.9,15,22000
GBCI,06-Sep-2005,19.943,20.397,19.783,20.377,123500
GCBC,06-Sep-2005,9,9.27,9,9,700
GENE,06-Sep-2005,218,263,218,240,4900
GERN,06-Sep-2005,11.23,11.47,11.12,11.46,1156800
GFED,06-Sep-2005,26.23,26.4,25.9,25.9,2500
GGAL,06-Sep-2005,8.37,8.5,8.3,8.4,105500
GIFI,06-Sep-2005,26.71,27.5,26.71,26.95,150700
GIGM,06-Sep-2005,10.15,10.4,10.15,10.25,508400
GIII,06-Sep-2005,3.285,3.335,3.285,3.335,1500
GILD,06-Sep-2005,10.6525,10.955,10.6175,10.8525,3475700
GLAD,06-Sep-2005,22.9,23.55,22.9,23.44,43500
GLBL,06-Sep-2005,13.16,13.4,12.78,13,2349500
GLBZ,06-Sep-2005,20.8,20.8,20.3,20.3,1400
GLNG,06-Sep-2005,13.03,13.32,12.91,13.02,76000
GNSS,06-Sep-2005,25.98,26.42,25.85,26.13,754500
GNTX,06-Sep-2005,8.445,8.525,8.445,8.515,471500
GNTY,06-Sep-2005,23,23,23,23,0
GOOD,06-Sep-2005,16.6,16.73,16.57,16.63,8700
GOOG,06-Sep-2005,144.5,144.695,143.4,143.555,4214900
GPRO,06-Sep-2005,46.99,47.62,46.82,47.36,391700
GRIL,06-Sep-2005,3.15,3.49,3.01,3.49,7200
GRIN,06-Sep-2005,2.3,2.3,2.15,2.28,900
GRMN,06-Sep-2005,29.895,30,29.71,29.98,386000
GROW,06-Sep-2005,2.995,3,2.88,2.95,59800
GRVY,06-Sep-2005,42.16,43.8,40.6,40.6,289700
GSBC,06-Sep-2005,31.15,31.73,30.47,31.39,8600
GT,06-Sep-2005,16.57,16.57,16.3,16.34,3559400
GTIM,06-Sep-2005,5.76,5.76,5.31,5.31,6100
GYRO,06-Sep-2005,45.99,45.99,45.99,45.99,0
HAFC,06-Sep-2005,18.7,18.99,18.48,18.74,128300
HAIN,06-Sep-2005,9.305,9.415,9.21,9.34,224200
HAS,06-Sep-2005,20.53,21.02,20.53,20.88,635700
HBAN,06-Sep-2005,23.9,24.13,23.81,23.99,1146400
HBIO,06-Sep-2005,3,3.07,2.98,2.98,42300
HBNC,06-Sep-2005,5.4815,5.521,5.4815,5.521,500
HCSG,06-Sep-2005,8.0973,8.24,8.0527,8.1507,128100
HDSN,06-Sep-2005,1.65,1.65,1.57,1.62,17200
HELE,06-Sep-2005,21.75,22.22,21.71,22,165400
HFWA,06-Sep-2005,22.11,22.11,22.1,22.1,2200
HIBB,06-Sep-2005,21.751,22.345,21.711,22.178,325200
HIFS,06-Sep-2005,41.25,41.25,41.25,41.25,0
HIHO,06-Sep-2005,3.25,3.25,3.25,3.25,0
HLIT,06-Sep-2005,6.03,6.15,6.01,6.12,930000
HLTH,06-Sep-2005,10.89,11.1,10.87,10.94,2632900
HMNF,06-Sep-2005,32.2,32.31,31.71,32.31,1600
HOFT,06-Sep-2005,17.91,17.99,17.58,17.73,13400
HOLX,06-Sep-2005,12.314,12.35,11.938,12.168,411800
HOOK,06-Sep-2005,3,3.08,3,3,1800
HOVNP,06-Sep-2005,25.1,25.12,25,25,40900
HSIC,06-Sep-2005,41.58,42.53,41.58,42.49,258800
HSII,06-Sep-2005,32.62,33.95,32.62,33.81,271600
HSKA,06-Sep-2005,0.7,0.75,0.7,0.71,22600
HSTM,06-Sep-2005,3.87,3.89,3.7,3.75,12300
HTBK,06-Sep-2005,20.56,20.85,20.19,20.31,26300
HTLD,06-Sep-2005,14.955,15.293,14.783,14.888,247500
HTLF,06-Sep-2005,19.74,20,19.62,20,7500
HUBG,06-Sep-2005,16.62,16.74,16.42,16.535,119300
HURC,06-Sep-2005,14.41,14.84,14.36,14.66,37100
HURN,06-Sep-2005,24.93,25.24,24.81,25,150800
HWKN,06-Sep-2005,13,13,12.73,12.76,7200
IART,06-Sep-2005,17.09,17.145,16.985,17.025,190800
IBCP,06-Sep-2005,28.64,29.1,28.64,28.99,81900
IBOC,06-Sep-2005,30.1,30.49,30.09,30.34,35300
ICAD,06-Sep-2005,2.97,3,2.85,2.86,43800
ICCC,06-Sep-2005,5,5,4.99,5,5600
ICLR,06-Sep-2005,20.55,20.905,20.55,20.82,23200
ICUI,06-Sep-2005,30.5,30.51,30.19,30.5,94600
IDCC,06-Sep-2005,17.43,17.65,17.41,17.59,244000
IDXX,06-Sep-2005,16.26,16.56,16.185,16.505,142800
IIVI,06-Sep-2005,8.595,8.875,8.59,8.82,169100
IKNX,06-Sep-2005,6.49,6.5,6.49,6.5,300
ILMN,06-Sep-2005,12.55,13.35,12.36,13.28,364500
IMGN,06-Sep-2005,6.3,6.62,6.26,6.6,88800
IMKTA,06-Sep-2005,15.13,15.27,14.82,15.02,17900
IMMR,06-Sep-2005,5.58,5.69,5.4,5.49,97300
IMOS,06-Sep-2005,6.4,6.48,6.3,6.33,177100
INCY,06-Sep-2005,7.55,7.73,7.48,7.73,746100
INDB,06-Sep-2005,30.81,31,30.39,31,26200
INGN,06-Sep-2005,5.83,6.24,5.69,5.89,490200
INMD,06-Sep-2005,9.488,10.8,9.488,10.16,59400
INOD,06-Sep-2005,2.69,2.77,2.61,2.67,145900
