Symbol,Date,Open,High,Low,Close,Volume
FRME,15-Aug-2005,25.9,26.62,25.9,26.62,25200
FRSH,15-Aug-2005,7,7,6.7,6.7,3800
FSBC,15-Aug-2005,36.05,36.05,36.05,36.05,0
FSII,15-Aug-2005,3.74,3.81,3.72,3.72,18600
FSTR,15-Aug-2005,12.13,12.13,11.97,12.05,4400
FTEK,15-Aug-2005,6.35,6.35,6.27,6.29,27300
FULT,15-Aug-2005,17.52,17.57,17.43,17.54,255400
FUNC,15-Aug-2005,19.9,20.17,19.9,19.91,1800
FUND,15-Aug-2005,9.43,9.56,9.43,9.53,43200
FWRD,15-Aug-2005,33.99,34.93,33.89,34.8,126700
GABC,15-Aug-2005,9.0933,10.1067,9.0267,9.8267,200000
GAIA,15-Aug-2005,9.65,11.05,9.55,9.95,124900
GAIN,15-Aug-2005,15.12,15.24,15.09,15.09,44900
GBCI,15-Aug-2005,19.677,19.95,19.61,19.87,78000
GCBC,15-Aug-2005,9.5,9.5,9.5,9.5,0
GERN,15-Aug-2005,9.79,10.24,9.72,10,956200
GFED,15-Aug-2005,25.66,25.73,25.37,25.57,2600
GGAL,15-Aug-2005,8.36,8.41,8.31,8.36,70900
GIFI,15-Aug-2005,23.75,23.82,23.35,23.81,43000
GIGM,15-Aug-2005,10.25,10.35,9.9,10.05,332600
GIII,15-Aug-2005,3.2985,3.4015,3.2985,3.4015,600
GILD,15-Aug-2005,10.555,10.8325,10.5375,10.72,1920800
GLAD,15-Aug-2005,23.13,23.81,23.13,23.65,61100
GLBL,15-Aug-2005,11.6,11.73,11.09,11.35,1344900
GLBZ,15-Aug-2005,21.2,21.2,21.2,21.2,0
GLNG,15-Aug-2005,13.73,13.84,13.47,13.61,41600
GNSS,15-Aug-2005,24.6,26.99,24.55,26.65,1792600
GNTX,15-Aug-2005,8.855,9,8.805,8.945,414200
GNTY,15-Aug-2005,22.75,22.85,22.75,22.85,4200
GOOD,15-Aug-2005,16.22,16.22,15.95,16,13200
GOOG,15-Aug-2005,144.9,146.385,141.885,142,8166600
GPRO,15-Aug-2005,46.51,46.87,45.91,46.59,293000
GRIL,15-Aug-2005,3.59,3.59,3.36,3.4,2600
GRIN,15-Aug-2005,2.25,2.25,2.25,2.25,3200
GRMN,15-Aug-2005,28.105,28.455,27.885,28.365,416200
GROW,15-Aug-2005,2.975,2.975,2.845,2.91,900
GRVY,15-Aug-2005,29.16,29.16,27.2,27.4,22900
GSBC,15-Aug-2005,30.03,31.4,29.73,31.23,14100
GT,15-Aug-2005,17.51,17.6,17.27,17.51,1519100
GTIM,15-Aug-2005,6,6.19,5.1,5.89,7600
GYRO,15-Aug-2005,47,47.6,47,47.6,600
HAFC,15-Aug-2005,18.2,18.84,18.2,18.69,147500
HAIN,15-Aug-2005,9.43,9.64,9.43,9.59,102600
HAS,15-Aug-2005,20.92,21.02,20.76,20.99,567000
HBAN,15-Aug-2005,24.54,24.78,24.43,24.72,1655700
HBIO,15-Aug-2005,3.05,3.15,3.05,3.08,41200
HBNC,15-Aug-2005,5.5802,5.5802,5.5802,5.5802,0
HCSG,15-Aug-2005,7.8087,7.884,7.5993,7.626,180300
HDSN,15-Aug-2005,1.57,1.62,1.41,1.41,119100
HELE,15-Aug-2005,23.26,23.31,23,23.14,97800
HFWA,15-Aug-2005,21.75,22,21.75,21.85,3500
HIBB,15-Aug-2005,25.733,26.026,25.526,25.813,228000
HIFS,15-Aug-2005,41,41,41,41,100
HIHO,15-Aug-2005,3.33,3.5,3.33,3.5,600
HLIT,15-Aug-2005,5.4,5.74,5.29,5.71,998100
HLTH,15-Aug-2005,10.48,10.68,10.42,10.49,1720400
HMNF,15-Aug-2005,32.2,32.2,32.2,32.2,0
HOFT,15-Aug-2005,19.01,19.09,18.43,18.79,42900
HOLX,15-Aug-2005,11.44,12.288,11.346,11.99,549000
HOOK,15-Aug-2005,3.1,3.1,2.84,3.03,23000
HOVNP,15-Aug-2005,24.8,24.99,24.71,24.9,26600
HSIC,15-Aug-2005,43.16,43.52,43,43.14,218600
HSII,15-Aug-2005,30.73,30.99,30.37,30.65,82300
HSKA,15-Aug-2005,0.8,0.8,0.73,0.75,61600
HSTM,15-Aug-2005,3.65,3.75,3.6,3.64,39300
HTBK,15-Aug-2005,19.75,20.08,19.65,19.9,53800
HTLD,15-Aug-2005,14.79,14.88,14.385,14.858,201300
HTLF,15-Aug-2005,20.15,20.15,19.68,19.76,6100
HUBG,15-Aug-2005,15.195,15.225,15,15.2,173700
HURC,15-Aug-2005,16.89,17.7,16.72,17.65,114400
HURN,15-Aug-2005,27.85,27.95,26.72,27.75,16800
HWKN,15-Aug-2005,12.53,12.53,12.46,12.51,7600
IART,15-Aug-2005,16.305,16.59,16.255,16.43,112500
IBCP,15-Aug-2005,30.18,30.97,30.1,30.97,127300
IBOC,15-Aug-2005,30,30.25,29.75,30.22,14800
ICAD,15-Aug-2005,3.08,3.08,2.82,2.92,92200
ICCC,15-Aug-2005,4.65,4.75,4.55,4.75,11100
ICLR,15-Aug-2005,19.5,19.96,19.495,19.745,5500
ICUI,15-Aug-2005,30,30.15,29.52,30,47700
IDCC,15-Aug-2005,18.35,18.59,18.28,18.54,241800
IDXX,15-Aug-2005,15.475,15.6725,15.46,15.5875,83500
IIVI,15-Aug-2005,8.945,9.095,8.9,9.055,69700
IKNX,15-Aug-2005,6.15,6.34,6.15,6.34,200
ILMN,15-Aug-2005,11.81,12.32,11.67,12.19,256100
IMGN,15-Aug-2005,6.2,6.4,6.2,6.24,133100
IMKTA,15-Aug-2005,15.15,15.99,14.82,15.77,38800
IMMR,15-Aug-2005,5.72,5.86,5.72,5.77,69100
IMOS,15-Aug-2005,6.39,6.64,6.38,6.46,631300
INCY,15-Aug-2005,7.26,7.39,7.18,7.35,567000
INDB,15-Aug-2005,30.46,30.8,30.1,30.62,41100
INGN,15-Aug-2005,5.51,5.6,5.4,5.6,66600
INMD,15-Aug-2005,9.704,10.168,9.496,9.592,113400
INOD,15-Aug-2005,2.62,2.73,2.57,2.63,47700
INSG,15-Aug-2005,0.49,0.49,0.44,0.45,71100
