Symbol,Date,Open,High,Low,Close,Volume
BNSO,26-Dec-2005,4.13,4.13,4.13,4.13,0
BOKF,26-Dec-2005,46.18,46.18,46.18,46.18,0
BOOM,26-Dec-2005,30.56,30.56,30.56,30.56,0
BOSC,26-Dec-2005,9.44,9.44,9.44,9.44,0
BPOP,26-Dec-2005,211.4,211.4,211.4,211.4,0
BPOPM,26-Dec-2005,24.95,24.95,24.95,24.95,0
BPOPN,26-Dec-2005,25,25,25,25,0
BRID,26-Dec-2005,7.04,7.04,7.04,7.04,0
BRKL,26-Dec-2005,14.39,14.39,14.39,14.39,0
BRKR,26-Dec-2005,5,5,5,5,0
BRKS,26-Dec-2005,12.73,12.73,12.73,12.73,0
BRLI,26-Dec-2005,9.34,9.34,9.34,9.34,0
BSET,26-Dec-2005,18.07,18.07,18.07,18.07,0
BSML,26-Dec-2005,0.72,0.72,0.72,0.72,0
BSQR,26-Dec-2005,3.79,3.79,3.79,3.79,0
BSRR,26-Dec-2005,23.13,23.13,23.13,23.13,0
BUSE,26-Dec-2005,20.58,20.58,20.58,20.58,0
BYFC,26-Dec-2005,10.87,10.87,10.87,10.87,0
CAAS,26-Dec-2005,7.11,7.11,7.11,7.11,0
CACC,26-Dec-2005,16.6,16.6,16.6,16.6,0
CAKE,26-Dec-2005,37.95,37.95,37.95,37.95,0
CALM,26-Dec-2005,3.24,3.24,3.24,3.24,0
CAMP,26-Dec-2005,10.49,10.49,10.49,10.49,0
CAMT,26-Dec-2005,4.23,4.23,4.23,4.23,0
CASA,26-Dec-2005,11.7,11.7,11.7,11.7,0
CASH,26-Dec-2005,6.98,6.98,6.98,6.98,0
CASS,26-Dec-2005,31,31,31,31,0
CASY,26-Dec-2005,24.69,24.69,24.69,24.69,0
CATY,26-Dec-2005,37.61,37.61,37.61,37.61,0
CBAN,26-Dec-2005,26.74,26.74,26.74,26.74,0
CBRL,26-Dec-2005,35.08,35.08,35.08,35.08,0
CBSH,26-Dec-2005,52.28,52.28,52.28,52.28,0
CCBG,26-Dec-2005,36,36,36,36,0
CCMP,26-Dec-2005,29.26,29.26,29.26,29.26,0
CCNE,26-Dec-2005,13.92,13.92,13.92,13.92,0
CCRN,26-Dec-2005,17.93,17.93,17.93,17.93,0
CDNS,26-Dec-2005,17.29,17.29,17.29,17.29,0
CDZI,26-Dec-2005,20.2,20.2,20.2,20.2,0
CECE,26-Dec-2005,5.91,5.91,5.91,5.91,0
CENT,26-Dec-2005,47.02,47.02,47.02,47.02,0
CENX,26-Dec-2005,25.88,25.88,25.88,25.88,0
CERN,26-Dec-2005,23.4,23.4,23.4,23.4,0
CERS,26-Dec-2005,10.62,10.62,10.62,10.62,0
CEVA,26-Dec-2005,6.15,6.15,6.15,6.15,0
CFBK,26-Dec-2005,228.25,228.25,228.25,228.25,0
CFFI,26-Dec-2005,37.51,37.51,37.51,37.51,0
CFFN,26-Dec-2005,33.3,33.3,33.3,33.3,0
CGEN,26-Dec-2005,3.35,3.35,3.35,3.35,0
CGNX,26-Dec-2005,7.845,7.845,7.845,7.845,0
CHCI,26-Dec-2005,14.38,14.38,14.38,14.38,0
CHCO,26-Dec-2005,36.48,36.48,36.48,36.48,0
CHDN,26-Dec-2005,12.72,12.72,12.72,12.72,0
CHKP,26-Dec-2005,21.06,21.06,21.06,21.06,0
CHNR,26-Dec-2005,3.86,3.86,3.86,3.86,0
CHRS,26-Dec-2005,13.08,13.08,13.08,13.08,0
CHRW,26-Dec-2005,38.19,38.19,38.19,38.19,0
CHSCP,26-Dec-2005,26.14,26.14,26.14,26.14,0
CHTR,26-Dec-2005,1.25,1.25,1.25,1.25,0
CINF,26-Dec-2005,45.07,45.07,45.07,45.07,0
CLBK,26-Dec-2005,36.5,36.5,36.5,36.5,0
CLRO,26-Dec-2005,2.3,2.3,2.3,2.3,0
CLWT,26-Dec-2005,11.7333,11.7333,11.7333,11.7333,0
CMCO,26-Dec-2005,21.3,21.3,21.3,21.3,0
CMCSA,26-Dec-2005,13.27,13.27,13.27,13.27,0
CMLS,26-Dec-2005,103.04,103.04,103.04,103.04,0
CMPX,26-Dec-2005,6.61,6.61,6.61,6.61,0
CMTL,26-Dec-2005,31.75,31.75,31.75,31.75,0
CNBKA,26-Dec-2005,29,29,29,29,0
CNET,26-Dec-2005,14.99,14.99,14.99,14.99,0
CNOB,26-Dec-2005,10.76,10.76,10.76,10.76,0
CNSL,26-Dec-2005,12.98,12.98,12.98,12.98,0
CNTY,26-Dec-2005,8.53,8.53,8.53,8.53,0
COCO,26-Dec-2005,12.13,12.13,12.13,12.13,0
COGT,26-Dec-2005,23.59,23.59,23.59,23.59,0
COHR,26-Dec-2005,30.63,30.63,30.63,30.63,0
COHU,26-Dec-2005,23.75,23.75,23.75,23.75,0
COKE,26-Dec-2005,43.93,43.93,43.93,43.93,0
COLB,26-Dec-2005,29.22,29.22,29.22,29.22,0
COLM,26-Dec-2005,23.62,23.62,23.62,23.62,0
COMS,26-Dec-2005,3.79,3.79,3.79,3.79,0
CONN,26-Dec-2005,38.95,38.95,38.95,38.95,0
COOL,26-Dec-2005,49.14,49.14,49.14,49.14,0
COOP,26-Dec-2005,20.99,20.99,20.99,20.99,0
CORT,26-Dec-2005,4,4,4,4,0
COST,26-Dec-2005,49.98,49.98,49.98,49.98,0
CPRT,26-Dec-2005,5.71,5.71,5.71,5.71,0
CPSI,26-Dec-2005,42.25,42.25,42.25,42.25,0
CPSS,26-Dec-2005,5.69,5.69,5.69,5.69,0
CRAI,26-Dec-2005,47.84,47.84,47.84,47.84,0
CRESY,26-Dec-2005,10.24,10.24,10.24,10.24,0
CRIS,26-Dec-2005,18.45,18.45,18.45,18.45,0
CRMT,26-Dec-2005,16.55,16.55,16.55,16.55,0
CRNT,26-Dec-2005,3.8,3.8,3.8,3.8,0
CRTX,26-Dec-2005,6.75,6.75,6.75,6.75,0
CRUS,26-Dec-2005,6.88,6.88,6.88,6.88,0
CRVL,26-Dec-2005,9.7,9.7,9.7,9.7,0
CSCO,26-Dec-2005,17.35,17.35,17.35,17.35,0
CSGP,26-Dec-2005,45.46,45.46,45.46,45.46,0
CSGS,26-Dec-2005,22.65,22.65,22.65,22.65,0
CSPI,26-Dec-2005,6.92,6.92,6.92,6.92,0
CSTL,26-Dec-2005,3.28,3.28,3.28,3.28,0
CSTR,26-Dec-2005,23.31,23.31,23.31,23.31,0
CSWC,26-Dec-2005,22.5625,22.5625,22.5625,22.5625,0
CSX,26-Dec-2005,8.5067,8.5067,8.5067,8.5067,0
CTAS,26-Dec-2005,41.29,41.29,41.29,41.29,0
CTBI,26-Dec-2005,33,33,33,33,0
CTEC,26-Dec-2005,9.62,9.62,9.62,9.62,0
CTHR,26-Dec-2005,22.95,22.95,22.95,22.95,0
CTIB,26-Dec-2005,2.93,2.93,2.93,2.93,0
CTIC,26-Dec-2005,113.5,113.5,113.5,113.5,0
CTRN,26-Dec-2005,38.65,38.65,38.65,38.65,0
CTSH,26-Dec-2005,12.8725,12.8725,12.8725,12.8725,0
CTXS,26-Dec-2005,23.2803,23.2803,23.2803,23.2803,0
CUBA,26-Dec-2005,8.08,8.08,8.08,8.08,0
CUTR,26-Dec-2005,27.48,27.48,27.48,27.48,0
CVBF,26-Dec-2005,20.52,20.52,20.52,20.52,0
CVCO,26-Dec-2005,39.42,39.42,39.42,39.42,0
CVCY,26-Dec-2005,14.5,14.5,14.5,14.5,0
CVGI,26-Dec-2005,18.3,18.3,18.3,18.3,0
CVGW,26-Dec-2005,9.91,9.91,9.91,9.91,0
CVLY,26-Dec-2005,19.9,19.9,19.9,19.9,0
CWBC,26-Dec-2005,14.25,14.25,14.25,14.25,0
CWCO,26-Dec-2005,20.38,20.38,20.38,20.38,0
CWST,26-Dec-2005,13.23,13.23,13.23,13.23,0
CYAN,26-Dec-2005,0.61,0.61,0.61,0.61,0
CYBE,26-Dec-2005,12.62,12.62,12.62,12.62,0
CYTK,26-Dec-2005,42.18,42.18,42.18,42.18,0
CYTO,26-Dec-2005,2.92,2.92,2.92,2.92,0
CZNC,26-Dec-2005,25.5,25.5,25.5,25.5,0
DAIO,26-Dec-2005,4.26,4.26,4.26,4.26,0
DAKT,26-Dec-2005,30.47,30.47,30.47,30.47,0
DCOM,26-Dec-2005,14.92,14.92,14.92,14.92,0
DCTH,26-Dec-2005,860.16,860.16,860.16,860.16,0
DDMX,26-Dec-2005,19.25,19.25,19.25,19.25,0
DENN,26-Dec-2005,4.02,4.02,4.02,4.02,0
DGICA,26-Dec-2005,23,23,23,23,0
DGICB,26-Dec-2005,21.3,21.3,21.3,21.3,0
DGII,26-Dec-2005,10.56,10.56,10.56,10.56,0
DHIL,26-Dec-2005,33,33,33,33,0
DIOD,26-Dec-2005,32.85,32.85,32.85,32.85,0
DISCA,26-Dec-2005,15.42,15.42,15.42,15.42,0
DISCB,26-Dec-2005,15.97,15.97,15.97,15.97,0
DISH,26-Dec-2005,27.39,27.39,27.39,27.39,0
DJCO,26-Dec-2005,45.25,45.25,45.25,45.25,0
DLTR,26-Dec-2005,8.0167,8.0167,8.0167,8.0167,0
DMLP,26-Dec-2005,25.4,25.4,25.4,25.4,0
DMRC,26-Dec-2005,5.98,5.98,5.98,5.98,0
DRIV,26-Dec-2005,30.64,30.64,30.64,30.64,0
DRRX,26-Dec-2005,5.3,5.3,5.3,5.3,0
DSGX,26-Dec-2005,3.1,3.1,3.1,3.1,0
DSPG,26-Dec-2005,25.08,25.08,25.08,25.08,0
DSWL,26-Dec-2005,10.8,10.8,10.8,10.8,0
DVAX,26-Dec-2005,41.8,41.8,41.8,41.8,0
DWSN,26-Dec-2005,31.11,31.11,31.11,31.11,0
DXCM,26-Dec-2005,15.58,15.58,15.58,15.58,0
DXPE,26-Dec-2005,17.14,17.14,17.14,17.14,0
DXYN,26-Dec-2005,13.55,13.55,13.55,13.55,0
DYNT,26-Dec-2005,7.3,7.3,7.3,7.3,0
EBAY,26-Dec-2005,18.7832,18.7832,18.7832,18.7832,0
EBIX,26-Dec-2005,2.13,2.13,2.13,2.13,0
EBTC,26-Dec-2005,31.7,31.7,31.7,31.7,0
ECHO,26-Dec-2005,10.04,10.04,10.04,10.04,0
ECOL,26-Dec-2005,14.52,14.52,14.52,14.52,0
ECPG,26-Dec-2005,17.28,17.28,17.28,17.28,0
EDAP,26-Dec-2005,4.6,4.6,4.6,4.6,0
EDUC,26-Dec-2005,4,4,4,4,0
EEFT,26-Dec-2005,27.55,27.55,27.55,27.55,0
EFSC,26-Dec-2005,22.85,22.85,22.85,22.85,0
EGBN,26-Dec-2005,23.4,23.4,23.4,23.4,0
EGLE,26-Dec-2005,155232,155232,155232,155232,0
ELSE,26-Dec-2005,4.19,4.19,4.19,4.19,0
ELTK,26-Dec-2005,4.4,4.4,4.4,4.4,0
EMKR,26-Dec-2005,30.52,30.52,30.52,30.52,0
ENDP,26-Dec-2005,30.5,30.5,30.5,30.5,0
ENTG,26-Dec-2005,9.95,9.95,9.95,9.95,0
EPAY,26-Dec-2005,11.89,11.89,11.89,11.89,0
EPIX,26-Dec-2005,78.4,78.4,78.4,78.4,0
EQIX,26-Dec-2005,40.7,40.7,40.7,40.7,0
ERES,26-Dec-2005,15.95,15.95,15.95,15.95,0
ERIE,26-Dec-2005,53.03,53.03,53.03,53.03,0
ESBK,26-Dec-2005,27.53,27.53,27.53,27.53,0
ESCA,26-Dec-2005,11.68,11.68,11.68,11.68,0
ESGR,26-Dec-2005,68.32,68.32,68.32,68.32,0
ESLT,26-Dec-2005,25.03,25.03,25.03,25.03,0
EVOL,26-Dec-2005,2.15,2.15,2.15,2.15,0
EWBC,26-Dec-2005,36.79,36.79,36.79,36.79,0
EWEB,26-Dec-2005,3.66,3.66,3.66,3.66,0
EXAS,26-Dec-2005,2.27,2.27,2.27,2.27,0
EXEL,26-Dec-2005,9.82,9.82,9.82,9.82,0
EXPD,26-Dec-2005,69.5,69.5,69.5,69.5,0
EXPE,26-Dec-2005,23.96,23.96,23.96,23.96,0
EXPO,26-Dec-2005,7.0625,7.0625,7.0625,7.0625,0
EXTR,26-Dec-2005,4.85,4.85,4.85,4.85,0
EZPW,26-Dec-2005,14.74,14.74,14.74,14.74,0
FARM,26-Dec-2005,19.92,19.92,19.92,19.92,0
FARO,26-Dec-2005,20.61,20.61,20.61,20.61,0
FAST,26-Dec-2005,9.92,9.92,9.92,9.92,0
FBIZ,26-Dec-2005,23.8,23.8,23.8,23.8,0
FBNC,26-Dec-2005,20.4,20.4,20.4,20.4,0
FCAP,26-Dec-2005,17.75,17.75,17.75,17.75,0
FCBC,26-Dec-2005,32.78,32.78,32.78,32.78,0
FCCO,26-Dec-2005,18.69,18.69,18.69,18.69,0
FCCY,26-Dec-2005,21.38,21.38,21.38,21.38,0
FCEL,26-Dec-2005,1270.08,1270.08,1270.08,1270.08,0
FCFS,26-Dec-2005,28.49,28.49,28.49,28.49,0
FCNCA,26-Dec-2005,175.46,175.46,175.46,175.46,0
FELE,26-Dec-2005,20.39,20.39,20.39,20.39,0
FFBC,26-Dec-2005,18,18,18,18,0
FFIC,26-Dec-2005,16.25,16.25,16.25,16.25,0
FFIN,26-Dec-2005,6.1517,6.1517,6.1517,6.1517,0
FFIV,26-Dec-2005,57.84,57.84,57.84,57.84,0
FISI,26-Dec-2005,20.77,20.77,20.77,20.77,0
FISV,26-Dec-2005,10.9575,10.9575,10.9575,10.9575,0
FITB,26-Dec-2005,38.92,38.92,38.92,38.92,0
FLEX,26-Dec-2005,11.03,11.03,11.03,11.03,0
FLIC,26-Dec-2005,28.6733,28.6733,28.6733,28.6733,0
FLWS,26-Dec-2005,6.84,6.84,6.84,6.84,0
FLXS,26-Dec-2005,14.19,14.19,14.19,14.19,0
FMBI,26-Dec-2005,36.21,36.21,36.21,36.21,0
FNLC,26-Dec-2005,18.4,18.4,18.4,18.4,0
FONR,26-Dec-2005,0.75,0.75,0.75,0.75,0
FORD,26-Dec-2005,10.05,10.05,10.05,10.05,0
FORM,26-Dec-2005,24.94,24.94,24.94,24.94,0
FORR,26-Dec-2005,19.49,19.49,19.49,19.49,0
FORTY,26-Dec-2005,11,11,11,11,0
FOSL,26-Dec-2005,20.64,20.64,20.64,20.64,0
FRBK,26-Dec-2005,13.02,13.02,13.02,13.02,0
FREE,26-Dec-2005,801000000,801000000,801000000,801000000,0
FREEW,26-Dec-2005,0.95,0.95,0.95,0.95,0
FRME,26-Dec-2005,26.19,26.19,26.19,26.19,0
FRSH,26-Dec-2005,6.88,6.88,6.88,6.88,0
FSBC,26-Dec-2005,36.83,36.83,36.83,36.83,0
FSII,26-Dec-2005,4.35,4.35,4.35,4.35,0
FSTR,26-Dec-2005,14.84,14.84,14.84,14.84,0
FTEK,26-Dec-2005,9.09,9.09,9.09,9.09,0
FULT,26-Dec-2005,17.54,17.54,17.54,17.54,0
FUNC,26-Dec-2005,21.44,21.44,21.44,21.44,0
FUND,26-Dec-2005,9.64,9.64,9.64,9.64,0
FWRD,26-Dec-2005,38.99,38.99,38.99,38.99,0
GABC,26-Dec-2005,8.7467,8.7467,8.7467,8.7467,0
GAIA,26-Dec-2005,13.93,13.93,13.93,13.93,0
GAIN,26-Dec-2005,13.61,13.61,13.61,13.61,0
GASS,26-Dec-2005,11.98,11.98,11.98,11.98,0
GBCI,26-Dec-2005,31.39,31.39,31.39,31.39,0
GCBC,26-Dec-2005,8.325,8.325,8.325,8.325,0
GENE,26-Dec-2005,181.8,181.8,181.8,181.8,0
GERN,26-Dec-2005,8.91,8.91,8.91,8.91,0
GFED,26-Dec-2005,28.12,28.12,28.12,28.12,0
GGAL,26-Dec-2005,6.93,6.93,6.93,6.93,0
GIFI,26-Dec-2005,24.42,24.42,24.42,24.42,0
GIGM,26-Dec-2005,14.95,14.95,14.95,14.95,0
GIII,26-Dec-2005,6.455,6.455,6.455,6.455,0
GILD,26-Dec-2005,27.28,27.28,27.28,27.28,0
GLAD,26-Dec-2005,21.61,21.61,21.61,21.61,0
GLBL,26-Dec-2005,11.5,11.5,11.5,11.5,0
GLBZ,26-Dec-2005,21.85,21.85,21.85,21.85,0
GLNG,26-Dec-2005,13.16,13.16,13.16,13.16,0
GNSS,26-Dec-2005,17.97,17.97,17.97,17.97,0
GNTX,26-Dec-2005,9.915,9.915,9.915,9.915,0
GOOD,26-Dec-2005,16.49,16.49,16.49,16.49,0
GOOG,26-Dec-2005,215.465,215.465,215.465,215.465,0
GPRO,26-Dec-2005,48.47,48.47,48.47,48.47,0
GRIL,26-Dec-2005,3.01,3.01,3.01,3.01,0
GRIN,26-Dec-2005,1.51,1.51,1.51,1.51,0
GRMN,26-Dec-2005,68.57,68.57,68.57,68.57,0
GROW,26-Dec-2005,15.31,15.31,15.31,15.31,0
GRVY,26-Dec-2005,27.44,27.44,27.44,27.44,0
GSBC,26-Dec-2005,28.73,28.73,28.73,28.73,0
GT,26-Dec-2005,17.9,17.9,17.9,17.9,0
GTIM,26-Dec-2005,5.5,5.5,5.5,5.5,0
GYRO,26-Dec-2005,44.2,44.2,44.2,44.2,0
HAFC,26-Dec-2005,18.58,18.58,18.58,18.58,0
HAIN,26-Dec-2005,10.415,10.415,10.415,10.415,0
HAS,26-Dec-2005,20.36,20.36,20.36,20.36,0
HBAN,26-Dec-2005,24.21,24.21,24.21,24.21,0
HBIO,26-Dec-2005,4.42,4.42,4.42,4.42,0
HBNC,26-Dec-2005,5.2938,5.2938,5.2938,5.2938,0
HCSG,26-Dec-2005,14.2267,14.2267,14.2267,14.2267,0
HDSN,26-Dec-2005,1.86,1.86,1.86,1.86,0
HELE,26-Dec-2005,16.84,16.84,16.84,16.84,0
HERO,26-Dec-2005,27.74,27.74,27.74,27.74,0
HFWA,26-Dec-2005,24.95,24.95,24.95,24.95,0
HIBB,26-Dec-2005,28.74,28.74,28.74,28.74,0
HIFS,26-Dec-2005,38.5,38.5,38.5,38.5,0
HIHO,26-Dec-2005,3.52,3.52,3.52,3.52,0
HLIT,26-Dec-2005,4.93,4.93,4.93,4.93,0
HLTH,26-Dec-2005,8.68,8.68,8.68,8.68,0
HMNF,26-Dec-2005,29.5,29.5,29.5,29.5,0
HOFT,26-Dec-2005,17.25,17.25,17.25,17.25,0
HOLX,26-Dec-2005,19.73,19.73,19.73,19.73,0
HOOK,26-Dec-2005,3.12,3.12,3.12,3.12,0
HOVNP,26-Dec-2005,23.3,23.3,23.3,23.3,0
HSIC,26-Dec-2005,43.58,43.58,43.58,43.58,0
HSII,26-Dec-2005,32.64,32.64,32.64,32.64,0
HSKA,26-Dec-2005,1.31,1.31,1.31,1.31,0
HSTM,26-Dec-2005,2.15,2.15,2.15,2.15,0
HTBK,26-Dec-2005,22.39,22.39,22.39,22.39,0
HTLD,26-Dec-2005,20.83,20.83,20.83,20.83,0
HTLF,26-Dec-2005,20.68,20.68,20.68,20.68,0
HUBG,26-Dec-2005,35.71,35.71,35.71,35.71,0
HURC,26-Dec-2005,31.48,31.48,31.48,31.48,0
HURN,26-Dec-2005,25,25,25,25,0
HWKN,26-Dec-2005,13.75,13.75,13.75,13.75,0
IART,26-Dec-2005,18,18,18,18,0
IBCP,26-Dec-2005,27.67,27.67,27.67,27.67,0
IBOC,26-Dec-2005,29.48,29.48,29.48,29.48,0
ICAD,26-Dec-2005,1.23,1.23,1.23,1.23,0
ICCC,26-Dec-2005,5.21,5.21,5.21,5.21,0
ICLR,26-Dec-2005,40.88,40.88,40.88,40.88,0
ICUI,26-Dec-2005,39.61,39.61,39.61,39.61,0
IDCC,26-Dec-2005,17.95,17.95,17.95,17.95,0
IDXX,26-Dec-2005,18.07,18.07,18.07,18.07,0
IIVI,26-Dec-2005,9.655,9.655,9.655,9.655,0
IKNX,26-Dec-2005,6.41,6.41,6.41,6.41,0
ILMN,26-Dec-2005,15.37,15.37,15.37,15.37,0
IMGN,26-Dec-2005,5.28,5.28,5.28,5.28,0
IMKTA,26-Dec-2005,15.72,15.72,15.72,15.72,0
IMMR,26-Dec-2005,6.66,6.66,6.66,6.66,0
IMOS,26-Dec-2005,5.77,5.77,5.77,5.77,0
INCY,26-Dec-2005,5.63,5.63,5.63,5.63,0
INDB,26-Dec-2005,29.06,29.06,29.06,29.06,0
INGN,26-Dec-2005,5.72,5.72,5.72,5.72,0
INMD,26-Dec-2005,13.75,13.75,13.75,13.75,0
INOD,26-Dec-2005,3.32,3.32,3.32,3.32,0
INSG,26-Dec-2005,0.3,0.3,0.3,0.3,0
INSM,26-Dec-2005,1.72,1.72,1.72,1.72,0
INTC,26-Dec-2005,25.97,25.97,25.97,25.97,0
INTG,26-Dec-2005,16.1,16.1,16.1,16.1,0
