Symbol,Date,Open,High,Low,Close,Volume
ARLP,17-Aug-2005,21.74,22.245,21.74,22.165,128200
ARNA,17-Aug-2005,79.2,79.8,78.6,79.1,211700
AROW,17-Aug-2005,27.29,27.83,27.28,27.66,8000
ARRY,17-Aug-2005,6.15,6.26,6.07,6.07,94200
ARTL,17-Aug-2005,6.68,6.8,6.53,6.8,1900
ARTNA,17-Aug-2005,21.011,21.011,20.53,20.577,2300
ARTW,17-Aug-2005,5.93,5.93,5.9,5.9,400
ARWR,17-Aug-2005,2.72,2.78,2.66,2.7,91600
ASML,17-Aug-2005,17.26,17.63,17.26,17.52,2950100
ASRV,17-Aug-2005,5.33,5.33,5.28,5.28,1600
ASTE,17-Aug-2005,27.94,28.25,27.53,27.84,70200
ASYS,17-Aug-2005,5.1,5.1,4.88,5.08,25600
ATLO,17-Aug-2005,25.63,26.03,25.63,25.84,6400
ATRC,17-Aug-2005,14,14.16,14,14,17500
ATRI,17-Aug-2005,66.91,67.29,66.91,67.29,400
ATRO,17-Aug-2005,7.675,8.1083,7.2917,8.1083,7800
ATRS,17-Aug-2005,13.45,14.14,13.41,13.52,524500
ATVI,17-Aug-2005,7.4775,7.7025,7.474,7.609,1448500
AUBN,17-Aug-2005,23.65,23.65,23.65,23.65,0
AUDC,17-Aug-2005,9.65,10.17,9.61,10.04,606900
AVCT,17-Aug-2005,31.87,32.05,31.64,31.75,239800
AVID,17-Aug-2005,40.2,40.62,40.11,40.18,864800
AWRE,17-Aug-2005,6.19,6.24,6,6.09,27800
AXTI,17-Aug-2005,1.2,1.21,1.16,1.19,35600
AZPN,17-Aug-2005,5.39,5.46,5.36,5.38,181000
BANF,17-Aug-2005,41.495,42.495,41.36,42.18,10300
BANFP,17-Aug-2005,26.31,26.31,26.31,26.31,600
BANR,17-Aug-2005,190.19,193.34,190.19,192.08,6600
BBBY,17-Aug-2005,42.1,42.55,41.77,42.36,3305000
BBGI,17-Aug-2005,14.21,14.81,14.2,14.3,23400
BBSI,17-Aug-2005,19.1,19.1,18.41,18.6,47700
BCPC,17-Aug-2005,9.15,9.34,9.1293,9.322,9300
BCRX,17-Aug-2005,6.98,7.22,6.9,7.14,93900
BDSI,17-Aug-2005,2.45,2.45,2.44,2.45,3200
BECN,17-Aug-2005,19.656,19.75,19.09,19.216,127700
BELFA,17-Aug-2005,26.09,26.11,25.52,25.52,900
BELFB,17-Aug-2005,32.09,32.09,31.39,31.45,9100
BFIN,17-Aug-2005,14.23,14.42,14.22,14.4,71600
BGFV,17-Aug-2005,24.35,24.63,24.27,24.56,99200
BIDU,17-Aug-2005,9.279,9.299,8.511,8.581,2016600
BIIB,17-Aug-2005,37.7656,38.0511,37.305,37.3511,3241100
BJRI,17-Aug-2005,22.39,22.96,22.39,22.68,36800
BKSC,17-Aug-2005,17.4,17.42,17.25,17.42,1700
BLDP,17-Aug-2005,4.55,4.77,4.55,4.7,284200
BLKB,17-Aug-2005,13.2,13.2,13,13.1,111400
BMRC,17-Aug-2005,17.625,17.65,17.625,17.65,1000
BMRN,17-Aug-2005,8,8.09,7.95,7.95,127700
BMTC,17-Aug-2005,21.42,21.56,21.1,21.37,12100
BNSO,17-Aug-2005,5.95,5.95,5.52,5.56,47800
BOKF,17-Aug-2005,45.68,45.91,45.26,45.26,37400
BOOM,17-Aug-2005,20.915,21.13,20.07,20.215,644600
BOSC,17-Aug-2005,10.16,10.4,10.16,10.36,33800
BPOP,17-Aug-2005,265,266.3,263.8,265.1,438800
BPOPM,17-Aug-2005,25.4,25.4,25.4,25.4,0
BPOPN,17-Aug-2005,26.51,27.1,26.25,26.96,3400
BRID,17-Aug-2005,8,8,8,8,0
BRKL,17-Aug-2005,15.98,16.08,15.9,15.93,380000
BRKR,17-Aug-2005,4.26,4.3,4.14,4.14,134300
BRKS,17-Aug-2005,14.73,15.21,14.73,15,346100
BRLI,17-Aug-2005,7.385,7.495,7.375,7.49,57200
BSET,17-Aug-2005,19.41,19.82,19.33,19.46,38400
BSML,17-Aug-2005,2.55,2.55,2.54,2.54,1900
BSQR,17-Aug-2005,2.24,2.28,2.08,2.12,47100
BSRR,17-Aug-2005,23.5,23.5,22.43,22.7,4100
BUSE,17-Aug-2005,19,19.15,18.77,18.89,25600
BYFC,17-Aug-2005,11.01,11.01,11.01,11.01,0
CAAS,17-Aug-2005,5.47,5.6,5.4,5.49,11100
CACC,17-Aug-2005,13.73,13.73,13.6,13.7,15200
CAKE,17-Aug-2005,33.3,34.31,33.26,34.02,735900
CALM,17-Aug-2005,2.92,2.99,2.92,2.965,64300
CAMP,17-Aug-2005,8.24,8.49,8.24,8.43,140500
CAMT,17-Aug-2005,3.32,3.45,3.32,3.35,14900
CASA,17-Aug-2005,8.69,9.74,8.69,9.7,1000
CASH,17-Aug-2005,6.0167,6.0167,6,6,1200
CASS,17-Aug-2005,31.349,31.629,31.349,31.629,200
CASY,17-Aug-2005,20.13,20.7,20.11,20.3,368600
CATY,17-Aug-2005,33.51,34.06,33.41,33.64,135000
CBAN,17-Aug-2005,25,25.9,25,25.01,22300
CBRL,17-Aug-2005,39.48,40.75,39.48,40.09,451500
CBSH,17-Aug-2005,53.19,53.36,52.8,52.88,106000
CCBG,17-Aug-2005,35,35.26,34.68,35.26,8400
CCMP,17-Aug-2005,29.02,29.62,29.02,29.16,267100
CCNE,17-Aug-2005,14.85,14.85,14.85,14.85,1100
CCRN,17-Aug-2005,19.03,19.42,18.7,19.06,137100
CDZI,17-Aug-2005,16.5,18,16.5,18,7200
CECE,17-Aug-2005,3.62,3.9,3.49,3.8,13000
CENT,17-Aug-2005,50.62,51.35,50.39,50.85,124600
CENX,17-Aug-2005,27,27.46,26.72,27.11,521400
CERN,17-Aug-2005,9.595,9.6425,9.5413,9.5925,158900
CERS,17-Aug-2005,7.05,7.25,7,7.07,96400
CEVA,17-Aug-2005,5.24,5.42,5.2,5.4,280900
CFFI,17-Aug-2005,40,40,40,40,0
CFFN,17-Aug-2005,34,34.45,33.95,34.02,32300
CGEN,17-Aug-2005,3.87,3.88,3.5,3.8,36600
CGNX,17-Aug-2005,7.6025,7.785,7.5775,7.725,134900
CHCI,17-Aug-2005,23,23,21.6,22.3,183600
CHCO,17-Aug-2005,36.05,36.75,36.05,36.69,46700
CHDN,17-Aug-2005,13.25,13.3133,13.1167,13.1933,16500
CHKP,17-Aug-2005,22.17,22.5,22.01,22.37,1275800
CHNR,17-Aug-2005,4.03,4.11,4,4.1,1800
CHRS,17-Aug-2005,11.85,12.13,11.53,11.53,3015200
CHRW,17-Aug-2005,29.185,29.43,28.995,29.315,1016800
CHSCP,17-Aug-2005,26.72,26.8,26.71,26.71,3700
CHTR,17-Aug-2005,1.14,1.18,1.13,1.17,1863600
CINF,17-Aug-2005,41.25,41.48,40.96,41.3,315100
CLBK,17-Aug-2005,37.78,38.38,37.78,38,43800
CLRO,17-Aug-2005,3.85,4.2,3.85,4.2,5400
CLWT,17-Aug-2005,14.6667,14.6667,13.75,13.97,33800
CMCO,17-Aug-2005,18.26,18.49,17.88,18.13,112300
CMCSA,17-Aug-2005,10.5485,10.6085,10.502,10.5355,8177900
CMLS,17-Aug-2005,102.16,103.04,100.88,101.52,401300
CMPX,17-Aug-2005,3.81,4.1,3.79,4.1,42900
CMTL,17-Aug-2005,32.26,33.13,32.24,32.67,205500
CNBKA,17-Aug-2005,32.92,33.5,32.92,33.01,1600
CNET,17-Aug-2005,13.2,13.92,13.11,13.72,2271600
CNOB,17-Aug-2005,11.15,11.38,11.15,11.28,23900
CNSL,17-Aug-2005,14.54,14.54,14.09,14.47,85000
CNTY,17-Aug-2005,6.85,7.06,6.85,6.95,57100
COCO,17-Aug-2005,12.86,13.05,12.86,12.88,896800
COGT,17-Aug-2005,27.77,28.2,27.05,27.68,449300
COHR,17-Aug-2005,31.74,31.74,30.55,30.89,133700
COHU,17-Aug-2005,23.33,24.7,23.33,24.18,221100
COKE,17-Aug-2005,48.59,48.81,48.25,48.65,1500
COLB,17-Aug-2005,25.63,26.14,25.63,25.66,22500
COLM,17-Aug-2005,24.61,24.885,24.585,24.61,99800
COMS,17-Aug-2005,3.33,3.4,3.3,3.31,1976700
CONN,17-Aug-2005,26.25,27.12,26.25,26.82,150500
COOL,17-Aug-2005,113.82,115.5,110.04,111.72,183700
COOP,17-Aug-2005,12.606,12.606,12.606,12.606,400
CORT,17-Aug-2005,5.3,5.72,5.3,5.55,103000
COST,17-Aug-2005,42.73,44.17,42.63,43.66,4159900
CPRT,17-Aug-2005,5.61,5.6975,5.6075,5.64,366400
CPSI,17-Aug-2005,35.25,35.59,33.46,34.31,332800
CPSS,17-Aug-2005,4.8,4.8,4.51,4.79,33500
CRAI,17-Aug-2005,48.34,48.34,46.8,47.39,138600
CRESY,17-Aug-2005,11.36,11.48,11.2,11.31,91400
CRIS,17-Aug-2005,22.15,22.15,21.6,21.7,85700
CRMT,17-Aug-2005,20.55,20.77,20.39,20.46,62100
CRNT,17-Aug-2005,4.43,4.6,4.43,4.43,66600
CRTX,17-Aug-2005,5.7,5.7,5.44,5.49,44000
CRUS,17-Aug-2005,7.32,7.7,7.32,7.64,583500
CRVL,17-Aug-2005,8.0705,8.6075,8.0705,8.4775,23800
CSCO,17-Aug-2005,17.73,17.98,17.71,17.84,53837900
CSGP,17-Aug-2005,46.75,47.19,46.19,46.83,35600
CSGS,17-Aug-2005,19.09,19.55,19.06,19.44,271400
CSPI,17-Aug-2005,8.16,8.16,7.54,7.6,19300
CSTL,17-Aug-2005,3.63,3.72,3.63,3.64,10900
CSTR,17-Aug-2005,18.12,18.5,18.09,18.34,260700
CSWC,17-Aug-2005,20.485,20.905,20.485,20.6775,2300
CSX,17-Aug-2005,7.4083,7.4617,7.345,7.4083,1030600
CTAS,17-Aug-2005,42.69,42.74,42.2,42.41,544300
CTBI,17-Aug-2005,31.64,32.06,31.57,31.76,6200
CTEC,17-Aug-2005,10.81,11,10.54,10.75,32300
CTHR,17-Aug-2005,18.9,18.96,18.1,18.34,217700
CTIB,17-Aug-2005,1.83,1.83,1.75,1.75,11500
CTIC,17-Aug-2005,548,562,538,560,114800
CTRN,17-Aug-2005,25.81,26.26,25.19,25.89,34600
CTSH,17-Aug-2005,11.2975,11.615,11.075,11.5525,2169900
CTXS,17-Aug-2005,18.5589,18.8854,18.3599,18.7261,1706800
CUBA,17-Aug-2005,6.65,6.72,6.65,6.72,800
CUTR,17-Aug-2005,21.86,22.32,20.67,21.62,721600
CVBF,17-Aug-2005,16.088,16.128,15.872,15.96,60100
CVCO,17-Aug-2005,32.53,32.53,31.55,32.25,10100
CVCY,17-Aug-2005,13,13,13,13,0
CVGI,17-Aug-2005,21.65,21.76,21,21.59,78600
CVGW,17-Aug-2005,10,10,9.85,9.86,35400
CVLY,17-Aug-2005,19,19,19,19,400
CWBC,17-Aug-2005,12.3,12.3,12.3,12.3,0
CWCO,17-Aug-2005,19.825,20.095,19.13,19.475,87300
CWST,17-Aug-2005,12.84,13,12.56,12.99,14200
CYAN,17-Aug-2005,4.08,4.16,4.08,4.16,2800
CYBE,17-Aug-2005,13.71,13.98,13.66,13.72,12900
CYTK,17-Aug-2005,57,57,56.1,56.46,47100
CYTO,17-Aug-2005,4.55,4.63,4.38,4.49,192800
CZNC,17-Aug-2005,27.23,27.23,26.82,26.85,9800
DAIO,17-Aug-2005,2.42,2.42,2.41,2.42,1500
DAKT,17-Aug-2005,10.375,10.935,10.33,10.585,181100
DCOM,17-Aug-2005,15.13,15.37,15.07,15.23,223700
DCTH,17-Aug-2005,755.2,780.8,752.64,768,52100
DDMX,17-Aug-2005,17.75,17.91,17.57,17.75,17100
DENN,17-Aug-2005,5.18,5.4,5.12,5.17,493400
DGICA,17-Aug-2005,16.298,16.298,15.728,16.02,10800
DGICB,17-Aug-2005,18.25,18.8,17.96,18.67,700
DGII,17-Aug-2005,10.39,10.54,10.33,10.47,104600
DHIL,17-Aug-2005,19.75,20.07,19.57,19.67,2900
DIOD,17-Aug-2005,15.46,15.856,15.384,15.785,412800
DISCA,17-Aug-2005,15.25,15.34,15.06,15.1,2774600
DISCB,17-Aug-2005,16.08,16.08,16.08,16.08,0
DISH,17-Aug-2005,30.98,31.11,30.85,30.89,1158300
DJCO,17-Aug-2005,39.81,39.81,39.78,39.78,700
DLTR,17-Aug-2005,7.7934,7.9367,7.7567,7.8967,2005400
DMLP,17-Aug-2005,25.5,25.5,25.27,25.29,21900
DMRC,17-Aug-2005,5.97,6.08,5.97,6,24700
DRIV,17-Aug-2005,38.06,38.68,37.76,38.41,559100
DRRX,17-Aug-2005,5.65,5.7,5.34,5.45,343500
DSGX,17-Aug-2005,2.02,2.11,2.02,2.06,20900
DSPG,17-Aug-2005,24.66,26.2,24.65,26.11,344700
DSWL,17-Aug-2005,15.2,15.2,14.64,14.97,10100
DVAX,17-Aug-2005,57.8,60.8,57.8,60.4,28400
DWSN,17-Aug-2005,29.1,29.14,27.03,27.1,251200
DXCM,17-Aug-2005,10.15,10.35,9.85,10.14,51800
DXPE,17-Aug-2005,16.5,16.69,14.89,15.2,300300
DXYN,17-Aug-2005,16.28,16.37,16.08,16.12,37900
DYNT,17-Aug-2005,8.5,8.6,8.5,8.5,1500
EBAY,17-Aug-2005,17.0274,17.1621,16.88,17.04,11872000
EBIX,17-Aug-2005,1.8989,1.8989,1.8778,1.8889,9500
EBTC,17-Aug-2005,14.275,14.89,14.275,14.89,2400
ECHO,17-Aug-2005,8.4,8.41,8.4,8.41,300
ECOL,17-Aug-2005,18.09,18.99,17.67,18.75,1115000
ECPG,17-Aug-2005,17.16,17.47,17.03,17.17,43100
EDAP,17-Aug-2005,3.95,4.15,3.95,3.96,5000
EDUC,17-Aug-2005,5.15,5.15,5.13,5.13,200
EEFT,17-Aug-2005,29.6,29.78,28.87,29.36,291800
EFSC,17-Aug-2005,22.5,22.5,22,22.28,12400
EGBN,17-Aug-2005,21.5,21.5,21,21,23300
EGLE,17-Aug-2005,129830.4,134971.2,129830.4,133560,199000
ELSE,17-Aug-2005,4.61,4.61,4.5,4.5,2600
ELTK,17-Aug-2005,3.4,3.58,3.31,3.37,258900
EMKR,17-Aug-2005,18.8,19.36,18.08,19.04,684400
ENDP,17-Aug-2005,27.41,27.53,27.04,27.05,447700
ENTG,17-Aug-2005,10.45,11,10.45,10.88,926500
EPAY,17-Aug-2005,17,17.02,15.94,16.11,523900
EPIX,17-Aug-2005,157.6,161.8,154,154.6,180300
EQIX,17-Aug-2005,39.87,40.25,39.75,40.17,230200
ERES,17-Aug-2005,14.96,15.05,14.8,14.9,1200000
ERIE,17-Aug-2005,52.57,52.79,52.22,52.22,18000
ESBK,17-Aug-2005,27.6,27.6,27.6,27.6,1000
ESCA,17-Aug-2005,12.86,13.09,12.86,12.97,8100
ESGR,17-Aug-2005,65.98,67.71,65.98,66.62,6800
ESLT,17-Aug-2005,24.76,25.1,24.55,25.05,39600
EVOL,17-Aug-2005,2.06,2.08,2,2.01,44200
EWBC,17-Aug-2005,34.2,34.31,33.89,33.99,271200
EWEB,17-Aug-2005,3.68,3.77,3.65,3.65,14700
EXAS,17-Aug-2005,2.32,2.41,2.3,2.41,52300
EXEL,17-Aug-2005,7.82,7.9,7.64,7.75,789400
EXPD,17-Aug-2005,26.8,27.24,26.735,27.05,451700
EXPE,17-Aug-2005,21.18,21.99,21.15,21.69,2241200
EXPO,17-Aug-2005,14.125,14.235,13.99,14.215,3400
EXTR,17-Aug-2005,4.4,4.41,4.25,4.25,1109600
EZPW,17-Aug-2005,5.411,5.451,5.275,5.395,180700
FARM,17-Aug-2005,21.25,21.59,21.1,21.42,39300
FARO,17-Aug-2005,22.21,22.35,22.15,22.26,137900
FAST,17-Aug-2005,7.7563,7.8163,7.6863,7.75,513900
FBNC,17-Aug-2005,20.5,20.8,20.35,20.46,15500
FCAP,17-Aug-2005,18.55,18.55,18.05,18.12,1700
FCBC,17-Aug-2005,28.28,28.47,28.07,28.25,4500
FCCO,17-Aug-2005,18.58,19.24,18.56,19.24,300
FCCY,17-Aug-2005,20,20.5,20,20.5,800
FCEL,17-Aug-2005,1414.08,1442.88,1398.24,1406.88,312500
FCFS,17-Aug-2005,5.688,5.728,5.655,5.693,34900
FCNCA,17-Aug-2005,164.99,165.99,161.3,163.01,5700
FELE,17-Aug-2005,20.39,20.64,20.25,20.35,16200
FFBC,17-Aug-2005,17.15,17.35,17.15,17.21,87300
FFIC,17-Aug-2005,17.5,17.8,17.47,17.54,24600
FFIN,17-Aug-2005,5.5384,5.6417,5.505,5.555,19300
FFIV,17-Aug-2005,9.088,9.5,9.053,9.375,1657400
FISI,17-Aug-2005,16.93,16.93,16.51,16.7,11000
FISV,17-Aug-2005,11.52,11.575,11.38,11.5375,967900
FITB,17-Aug-2005,42.96,43.34,42.83,43.15,1046600
FLEX,17-Aug-2005,13.12,13.24,13.04,13.17,2579700
FLIC,17-Aug-2005,29.3133,29.3133,29.3133,29.3133,0
FLWS,17-Aug-2005,7.31,7.48,7.22,7.38,96800
FLXS,17-Aug-2005,14.85,14.9,14.6,14.6,2900
FMBI,17-Aug-2005,37.45,37.5,37.1,37.13,112500
FNLC,17-Aug-2005,19.27,19.27,19.27,19.27,0
FONR,17-Aug-2005,1.02,1.09,1.02,1.09,673100
FORD,17-Aug-2005,26.39,26.51,24.35,25.3,710400
FORM,17-Aug-2005,26.1,26.22,25.9,26,464400
FORR,17-Aug-2005,20.8,21.09,20.62,20.99,37800
FORTY,17-Aug-2005,12.85,12.85,12.85,12.85,0
FOSL,17-Aug-2005,21.27,21.44,21.2,21.26,340600
FRBK,17-Aug-2005,13.32,13.32,13.15,13.2,2000
FRME,17-Aug-2005,26,26.5,26,26.17,15900
FRSH,17-Aug-2005,6.37,6.92,6.34,6.65,14400
FSBC,17-Aug-2005,36.1,36.1,36.1,36.1,0
FSII,17-Aug-2005,3.7,4.06,3.7,4.03,172800
FSTR,17-Aug-2005,12.05,12.16,12.05,12.09,300
FTEK,17-Aug-2005,6.39,6.4,6.2,6.26,26900
FULT,17-Aug-2005,17.46,17.5,17.38,17.41,262800
FUNC,17-Aug-2005,19.9,19.9,19.9,19.9,3300
FUND,17-Aug-2005,9.53,9.56,9.44,9.55,26500
FWRD,17-Aug-2005,33.92,34.87,33.78,34.25,172700
GABC,17-Aug-2005,9.6333,9.7933,9.6067,9.7667,16000
GAIA,17-Aug-2005,10.21,10.21,9.83,9.96,10700
GAIN,17-Aug-2005,15,15.15,15,15.06,53700
GBCI,17-Aug-2005,19.63,19.917,19.61,19.69,128900
GCBC,17-Aug-2005,9.135,9.475,9.135,9.475,600
GERN,17-Aug-2005,9.79,10.11,9.75,9.91,769500
GFED,17-Aug-2005,25.64,25.64,25.64,25.64,0
GGAL,17-Aug-2005,8.04,8.23,7.86,8.18,968200
GIFI,17-Aug-2005,23.93,23.93,23.37,23.59,91600
GIGM,17-Aug-2005,10,10.5,10,10.25,365400
GIII,17-Aug-2005,3.335,3.385,3.335,3.335,600
GILD,17-Aug-2005,10.4675,10.625,10.39,10.485,2169300
GLAD,17-Aug-2005,23.55,23.65,23.27,23.51,59300
GLBL,17-Aug-2005,11,11.3,10.75,10.86,1080200
GLBZ,17-Aug-2005,21.2,21.2,21.2,21.2,0
GLNG,17-Aug-2005,13.93,14,13.63,13.91,108100
GNSS,17-Aug-2005,25.52,26.5,25.45,26.02,963400
GNTX,17-Aug-2005,8.905,8.94,8.76,8.81,448400
GNTY,17-Aug-2005,22.9,22.9,22.9,22.9,500
GOOD,17-Aug-2005,15.96,16,15.96,15.99,11000
GOOG,17-Aug-2005,142.755,143.285,142,142.55,3880400
GPRO,17-Aug-2005,45.52,46.2,45.52,45.85,306800
GRIL,17-Aug-2005,3.19,3.19,3.11,3.11,5000
GRIN,17-Aug-2005,2.1,2.1,2.1,2.1,1000
GRMN,17-Aug-2005,27.365,27.74,27.32,27.455,396500
GROW,17-Aug-2005,2.935,2.995,2.935,2.985,8100
GRVY,17-Aug-2005,27.4,27.92,26.4,27,117100
GSBC,17-Aug-2005,30.51,30.99,30.25,30.58,4700
GT,17-Aug-2005,16.8,16.98,16.6,16.91,1821900
GTIM,17-Aug-2005,5.6,5.69,5.25,5.69,7900
GYRO,17-Aug-2005,46.6,46.6,46.6,46.6,100
HAFC,17-Aug-2005,18.1,18.39,17.9,18.24,133100
HAIN,17-Aug-2005,9.45,9.6,9.425,9.43,71100
HAS,17-Aug-2005,20.67,20.84,20.58,20.62,612300
HBAN,17-Aug-2005,24.38,24.63,24.34,24.54,1869300
HBIO,17-Aug-2005,3.22,3.25,3.09,3.1,34100
HBNC,17-Aug-2005,5.4815,5.4835,5.4815,5.4835,1100
HCSG,17-Aug-2005,7.4393,7.902,7.426,7.8393,352800
HDSN,17-Aug-2005,1.43,1.85,1.43,1.8,406600
HELE,17-Aug-2005,23.1,23.15,22.7,22.85,175500
HFWA,17-Aug-2005,21.85,22.13,21.85,22.05,5200
HIBB,17-Aug-2005,24.506,24.979,23.705,24.979,502300
HIFS,17-Aug-2005,41.7,41.7,41.7,41.7,200
HIHO,17-Aug-2005,3.26,3.35,3.25,3.35,1300
HLIT,17-Aug-2005,5.51,5.66,5.47,5.5,407700
HLTH,17-Aug-2005,10.55,10.74,10.55,10.6,1067900
HMNF,17-Aug-2005,31.5,32.2,31.5,31.85,600
HOFT,17-Aug-2005,18.23,18.23,17.66,17.71,38300
HOLX,17-Aug-2005,11.756,11.764,11.574,11.644,218000
HOOK,17-Aug-2005,3.19,3.19,3.04,3.1,10000
HOVNP,17-Aug-2005,25,25,24.8,24.99,10500
HSIC,17-Aug-2005,43.51,43.55,43.18,43.46,178400
HSII,17-Aug-2005,30.32,30.82,30.13,30.73,81000
HSKA,17-Aug-2005,0.75,0.75,0.7,0.75,20100
HSTM,17-Aug-2005,3.51,3.51,3.43,3.5,7200
HTBK,17-Aug-2005,19.85,19.85,19.4,19.43,73700
HTLD,17-Aug-2005,14.475,14.663,14.475,14.588,291900
HTLF,17-Aug-2005,19.64,20,19.51,19.61,9300
HUBG,17-Aug-2005,15.385,15.7,15.13,15.505,122300
HURC,17-Aug-2005,18.75,19.09,16.1,16.19,2213600
HURN,17-Aug-2005,27.25,27.79,26.72,27.12,26600
HWKN,17-Aug-2005,12.8,12.8,12.5,12.5,3200
IART,17-Aug-2005,16.5,16.7,16.425,16.66,114800
IBCP,17-Aug-2005,30,30.25,29.96,30.1,61800
IBOC,17-Aug-2005,30.19,30.19,29.96,30.08,10200
ICAD,17-Aug-2005,2.7,2.71,2.5,2.54,207900
ICCC,17-Aug-2005,4.98,4.98,4.86,4.86,900
ICLR,17-Aug-2005,19.63,20,19.595,20,21900
ICUI,17-Aug-2005,29.91,30.4,29.77,30.19,102100
IDCC,17-Aug-2005,17.87,18.18,17.87,18.02,218000
IDXX,17-Aug-2005,15.495,15.8025,15.495,15.6325,172300
IIVI,17-Aug-2005,8.895,9.03,8.885,9.03,77400
IKNX,17-Aug-2005,6.25,6.25,6.22,6.25,2500
ILMN,17-Aug-2005,11.76,11.99,11.65,11.85,162500
IMGN,17-Aug-2005,6.03,6.24,5.9,6,115200
IMKTA,17-Aug-2005,15.16,15.49,15,15.47,31600
IMMR,17-Aug-2005,5.82,5.82,5.6,5.61,45200
IMOS,17-Aug-2005,6.37,6.64,6.37,6.61,194700
INCY,17-Aug-2005,7.42,7.45,7.25,7.3,1036400
INDB,17-Aug-2005,30.25,30.48,30.25,30.26,38500
INGN,17-Aug-2005,5.87,5.89,5.56,5.58,93700
INMD,17-Aug-2005,8.928,9.2,8.928,9.072,33000
INOD,17-Aug-2005,2.62,2.62,2.35,2.37,181500
