Symbol,Date,Open,High,Low,Close,Volume
CSGP,14-Mar-2005,36.63,38.49,36.63,37.7,168235
CSGS,14-Mar-2005,16.5,16.88,16.42,16.57,722814
CSPI,14-Mar-2005,7.07,7.25,7.07,7.19,1200
CSTL,14-Mar-2005,3.211,3.35,3.211,3.31,4000
CSTR,14-Mar-2005,22.81,23.18,22.81,23.02,111681
CSWC,14-Mar-2005,18.8875,19.58,18.8875,19.5775,3238
CSX,14-Mar-2005,7.1083,7.1717,7.0483,7.1383,1152500
CTAS,14-Mar-2005,42.92,43.35,42.92,43.35,908104
CTBI,14-Mar-2005,29.64,29.64,29.17,29.42,11891
CTEC,14-Mar-2005,9.65,10.56,9.65,9.8,115706
CTHR,14-Mar-2005,10.2762,10.3324,10.1905,10.3324,20055
CTIB,14-Mar-2005,2.1,2.1,1.88,1.91,83400
CTIC,14-Mar-2005,880,882,754,816,2528700
CTSH,14-Mar-2005,11.8325,11.95,11.585,11.7,1457731
CTXS,14-Mar-2005,18.5589,18.957,18.543,18.9172,2014031
CUBA,14-Mar-2005,6.11,6.201,6.05,6.2,6275
CUTR,14-Mar-2005,18.25,19.81,18.17,19.71,289075
CVBF,14-Mar-2005,14.84,15.16,14.84,15,70726
CVCO,14-Mar-2005,26.52,27.67,25.02,27.67,54961
CVCY,14-Mar-2005,11.75,11.75,11.75,11.75,2320
CVGI,14-Mar-2005,22.23,22.41,21.5,22,61800
CVGW,14-Mar-2005,10.15,10.15,10,10.1,10539
CVLY,14-Mar-2005,18.8095,18.8095,18.8095,18.8095,0
CWBC,14-Mar-2005,12.1,12.2,12.1,12.2,7000
CWCO,14-Mar-2005,15.17,15.515,15.17,15.515,6218
CWST,14-Mar-2005,13.71,14.01,13.3,13.35,256022
CYAN,14-Mar-2005,4.92,5.12,4.8,4.92,9100
CYBE,14-Mar-2005,13.06,13.35,12.76,12.89,43288
CYTK,14-Mar-2005,55.08,55.08,51.48,52.08,99624
CYTO,14-Mar-2005,6.24,6.29,6.01,6.15,162545
CZNC,14-Mar-2005,30,30,30,30,0
DAIO,14-Mar-2005,3.09,3.09,3.05,3.05,2500
DAKT,14-Mar-2005,10.665,11,10.655,10.995,41620
DCOM,14-Mar-2005,15.25,15.46,15.25,15.37,59938
DCTH,14-Mar-2005,762.88,773.12,737.28,768,66325
DDMX,14-Mar-2005,20,20.79,15,20,83354
DENN,14-Mar-2005,4.64,4.67,4.5,4.65,229846
DGICA,14-Mar-2005,13.326,13.484,13.303,13.303,40080
DGICB,14-Mar-2005,16.6654,16.6654,16.6654,16.6654,133
DGII,14-Mar-2005,13.73,14.06,13.73,14.05,111744
DHIL,14-Mar-2005,19,19.25,18.56,19,6350
DIOD,14-Mar-2005,11.26,11.358,11.122,11.122,120900
DISH,14-Mar-2005,28.43,28.92,28.39,28.58,2274959
DJCO,14-Mar-2005,45,45,45,45,0
DLTR,14-Mar-2005,9.26,9.3834,9.24,9.3534,1423629
DMLP,14-Mar-2005,23.74,24.29,23.41,23.56,32462
DMRC,14-Mar-2005,7.17,7.28,6.8,6.88,84255
DRIV,14-Mar-2005,30.11,30.7,29.74,30.425,1349648
DRRX,14-Mar-2005,3.48,3.7,3.4,3.6,251677
DSGX,14-Mar-2005,1.88,1.95,1.85,1.879,68360
DSPG,14-Mar-2005,25.76,26.28,25.76,26.23,100203
DSWL,14-Mar-2005,17,17.2593,17,17.1333,16327
DVAX,14-Mar-2005,53.4,53.4,49.7,50.5,78740
DWSN,14-Mar-2005,24.1,24.2,24,24.1,55935
DXPE,14-Mar-2005,5.5,5.54,5.3,5.4,6960
DXYN,14-Mar-2005,19,19.22,18.52,18.88,35811
DYNT,14-Mar-2005,11.55,11.55,11.3,11.3,29737
EBAY,14-Mar-2005,15.9116,15.9495,15.1368,15.36,43327120
EBIX,14-Mar-2005,1.4444,1.4444,1.4444,1.4444,300
EBTC,14-Mar-2005,15.44,15.44,15.44,15.44,320
ECHO,14-Mar-2005,8.65,8.661,8.6,8.6,17600
ECOL,14-Mar-2005,11.75,11.75,10.8,11.49,75726
ECPG,14-Mar-2005,17.06,17.68,17.06,17.52,106578
EDAP,14-Mar-2005,4.49,4.59,4.49,4.59,1000
EDUC,14-Mar-2005,5.183,5.183,5.18,5.18,800
EEFT,14-Mar-2005,24.58,24.73,24.35,24.56,167598
EFSC,14-Mar-2005,19.1,19.1,19,19,2067
EGBN,14-Mar-2005,20.1,20.25,20.1,20.25,1983
ELMS,14-Mar-2005,7.45,7.45,7.45,7.45,0
ELSE,14-Mar-2005,4.2,4.21,4.13,4.21,1800
ELTK,14-Mar-2005,1.89,2,1.84,1.94,133419
EMKR,14-Mar-2005,12.6,13.12,12.44,12.6,90806
ENDP,14-Mar-2005,21.89,22.69,21.5,22.25,954023
ENTG,14-Mar-2005,9.52,9.69,9.48,9.58,163072
EPAY,14-Mar-2005,12.31,12.39,11.76,11.95,59967
EPIX,14-Mar-2005,140,143.38,140,142.2,221629
EQIX,14-Mar-2005,41.89,42.32,41.58,41.93,162442
ERES,14-Mar-2005,11.56,11.77,11.29,11.66,2784170
ERIE,14-Mar-2005,53.47,54.24,53.1,54,45760
ESBK,14-Mar-2005,29.0273,29.0273,29.0273,29.0273,0
ESCA,14-Mar-2005,13.63,13.66,13.5,13.6,15863
ESGR,14-Mar-2005,62.33,62.81,61.06,61.92,6662
ESLT,14-Mar-2005,25.39,25.5,24.942,25.15,24789
EVOL,14-Mar-2005,2.84,2.84,2.72,2.75,92303
EWBC,14-Mar-2005,37.33,37.98,37.29,37.91,228530
EWEB,14-Mar-2005,3.24,3.35,3.22,3.311,5800
EXAS,14-Mar-2005,4.4,4.43,4.25,4.33,83397
EXEL,14-Mar-2005,6.17,7.12,6.17,6.78,517300
EXPD,14-Mar-2005,28.385,28.675,28.325,28.52,753896
EXPO,14-Mar-2005,11.56,11.65,11.56,11.65,8701
EXTR,14-Mar-2005,6.03,6.17,6.03,6.16,1530825
EZPW,14-Mar-2005,4.249,4.412,4.149,4.382,726655
FARM,14-Mar-2005,24.75,25.39,24.75,25.11,15527
FARO,14-Mar-2005,24.37,24.37,23.97,24.13,143700
FAST,14-Mar-2005,7.2313,7.25,7.08,7.1688,323383
FBNC,14-Mar-2005,24,24,23.5,23.6199,13218
FCAP,14-Mar-2005,18.999,18.999,18.93,18.93,200
FCBC,14-Mar-2005,31.35,31.74,31.08,31.62,11000
FCCO,14-Mar-2005,20.02,20.139,20.02,20.139,338
FCCY,14-Mar-2005,19.99,19.99,19.99,19.99,800
FCEL,14-Mar-2005,1510.56,1549.44,1465.92,1503.36,598671
FCFS,14-Mar-2005,5.285,5.298,5.125,5.188,112582
FCNCA,14-Mar-2005,147,147,146.52,147,5633
FELE,14-Mar-2005,19.52,19.895,19.5,19.765,31503
FFBC,14-Mar-2005,18.49,18.8,18.49,18.69,127929
FFIC,14-Mar-2005,18.54,18.61,18.38,18.5,114462
FFIN,14-Mar-2005,5.675,5.675,5.6152,5.6688,16758
FFIV,14-Mar-2005,14.325,14.375,13.163,13.405,3806700
FISI,14-Mar-2005,20.91,21.14,20.68,20.8,11407
FISV,14-Mar-2005,9.5575,9.715,9.55,9.715,1457174
FITB,14-Mar-2005,44.23,44.29,43.73,44.01,2814027
FLEX,14-Mar-2005,12.81,12.85,12.55,12.58,6356401
FLIC,14-Mar-2005,29.1333,29.1467,28.8667,29.0933,3341
FLWS,14-Mar-2005,7.82,7.85,7.75,7.81,208300
FLXS,14-Mar-2005,15.831,15.86,15.831,15.86,650
FMBI,14-Mar-2005,33.66,34.32,33.6,34.31,92910
FNLC,14-Mar-2005,17.29,17.29,17.05,17.24,1100
FONR,14-Mar-2005,1.51,1.54,1.48,1.48,631208
FORD,14-Mar-2005,8.45,8.99,8.45,8.62,341291
FORM,14-Mar-2005,23.4,23.83,23.26,23.44,217000
FORR,14-Mar-2005,15.18,15.25,15.02,15.25,153619
FORTY,14-Mar-2005,19.78,19.99,19.71,19.99,3110
FOSL,14-Mar-2005,26,26.44,25.92,26,318059
FRBK,14-Mar-2005,12.5893,12.7589,12.5893,12.625,4088
FRME,14-Mar-2005,26.23,26.55,26,26.55,27852
FRSH,14-Mar-2005,7.7,7.75,7.7,7.75,4000
FSBC,14-Mar-2005,29,29,29,29,0
FSII,14-Mar-2005,4.5,4.73,4.5,4.62,88403
FSTR,14-Mar-2005,9,9.058,8.96,9.058,1100
FTEK,14-Mar-2005,6.24,6.46,6.24,6.3,26085
FULT,14-Mar-2005,17.512,17.872,17.512,17.752,217176
FUNC,14-Mar-2005,20.5,20.5,20.39,20.39,800
FUND,14-Mar-2005,9.91,10.023,9.9,9.99,31127
FWRD,14-Mar-2005,29.1667,29.5,28.9333,29.16,147291
GABC,14-Mar-2005,10.386,10.5067,10.3527,10.4533,8111
GAIA,14-Mar-2005,5.99,5.999,5.99,5.999,233
GBCI,14-Mar-2005,16.915,16.942,16.675,16.83,87498
GCBC,14-Mar-2005,8.75,8.75,8.75,8.75,0
GERN,14-Mar-2005,6.67,6.94,6.61,6.92,909806
GFED,14-Mar-2005,23.1,23.1,23.1,23.1,0
GGAL,14-Mar-2005,8.33,8.33,7.75,8.1,1509099
GIFI,14-Mar-2005,24.81,24.85,23.35,24.04,64598
GIGM,14-Mar-2005,7.5,7.75,7.5,7.7,113051
GIII,14-Mar-2005,2.6015,2.6345,2.6015,2.6015,600
GILD,14-Mar-2005,8.675,8.945,8.6125,8.925,3726524
GLAD,14-Mar-2005,24.635,24.7,24.46,24.65,43876
GLBL,14-Mar-2005,9.06,9.1,8.76,8.96,502939
GLBZ,14-Mar-2005,21.4,21.4,21.38,21.38,880
GLNG,14-Mar-2005,12.95,13.34,12.84,13.3,313152
GNSS,14-Mar-2005,14.25,14.35,13.71,14.07,905658
GNTX,14-Mar-2005,8.2175,8.3425,8.215,8.3325,576274
GNTY,14-Mar-2005,21.6,22.01,21.45,21.45,1500
GOOD,14-Mar-2005,16.47,16.657,16.44,16.59,8893
GOOG,14-Mar-2005,89.165,89.2,86.285,87.495,11146590
GPRO,14-Mar-2005,48.47,48.53,47.8,48.5,863210
GRIL,14-Mar-2005,2.82,2.91,2.82,2.9,2040
GRIN,14-Mar-2005,2.94,3.19,2.81,3.05,5400
GRMN,14-Mar-2005,25,25.195,24.74,25.095,296719
GROW,14-Mar-2005,3,3.04,2.99,2.99,29352
GRVY,14-Mar-2005,47.6,47.6,44.8,44.88,85272
GSBC,14-Mar-2005,34.51,34.99,34.48,34.96,14159
GT,14-Mar-2005,14.7,15.02,14.56,14.84,2126700
GTIM,14-Mar-2005,3.542,3.75,3.542,3.571,900
GYRO,14-Mar-2005,37.251,40.89,37.251,39,400
HAFC,14-Mar-2005,17.26,17.74,17.25,17.35,139597
HAIN,14-Mar-2005,9.25,9.505,9.21,9.43,210257
HAS,14-Mar-2005,20.81,21.04,20.75,21.01,619600
HBAN,14-Mar-2005,23.13,23.5,23.05,23.38,491634
HBIO,14-Mar-2005,4.02,4.04,3.81,3.9,147333
HBNC,14-Mar-2005,5.9259,5.9733,5.9259,5.9259,1916
HCSG,14-Mar-2005,6.9573,6.9607,6.8093,6.854,149167
HDSN,14-Mar-2005,0.94,0.94,0.94,0.94,200
HELE,14-Mar-2005,27.35,27.59,26.94,27.12,109003
HFWA,14-Mar-2005,21.85,21.85,21.27,21.54,7778
HIBB,14-Mar-2005,19.77,20.23,19.71,20.15,244119
HIFS,14-Mar-2005,42.51,42.51,42.51,42.51,400
HIHO,14-Mar-2005,4.55,4.56,4.4,4.42,21135
HLIT,14-Mar-2005,10.7,10.75,9.83,10.14,3094423
HLTH,14-Mar-2005,8.83,9.19,8.83,9.15,2545010
HMNF,14-Mar-2005,30.01,31.56,30.01,31.21,1801
HOFT,14-Mar-2005,24.97,25.18,24.59,25.03,53949
HOLX,14-Mar-2005,8.608,8.75,8.596,8.748,231703
HOOK,14-Mar-2005,3.601,3.601,3.601,3.601,100
HSIC,14-Mar-2005,38.07,38.2,37.8,37.94,599584
HSII,14-Mar-2005,36.3,36.7,36.15,36.56,172573
HSKA,14-Mar-2005,1.14,1.16,1.14,1.14,61025
HSTM,14-Mar-2005,2.81,2.89,2.8,2.8,5050
HTBK,14-Mar-2005,18.25,18.27,18.021,18.27,23802
HTLD,14-Mar-2005,15.45,15.735,15.42,15.6,104850
HTLF,14-Mar-2005,20.2,20.2,19.88,19.94,20002
HUBG,14-Mar-2005,14.198,14.448,14.198,14.375,237304
HURC,14-Mar-2005,15.59,16,14.99,15.51,90099
HURN,14-Mar-2005,22.15,22.38,21.9,22.18,45701
HWKN,14-Mar-2005,12.19,12.19,12.11,12.13,4400
IART,14-Mar-2005,19.01,19.15,18.95,19.08,839904
IBCP,14-Mar-2005,29.56,30.36,29.5,30.13,59543
IBOC,14-Mar-2005,29.92,29.984,29.176,29.208,48153
ICAD,14-Mar-2005,4.1,4.1,3.97,4.03,140033
ICCC,14-Mar-2005,4.85,4.85,4.674,4.72,5795
ICLR,14-Mar-2005,18.49,18.49,17.955,18.195,18250
ICUI,14-Mar-2005,34.43,35.319,34.43,35.1,241341
IDCC,14-Mar-2005,15.74,15.82,15.33,15.41,611723
IDXX,14-Mar-2005,13.8125,13.9725,13.7875,13.885,206148
IIVI,14-Mar-2005,9.25,9.3518,9.175,9.28,145874
IKNX,14-Mar-2005,5.63,5.63,5.63,5.63,600
ILMN,14-Mar-2005,6.85,7.54,6.8,7.54,347627
IMGN,14-Mar-2005,5.05,5.7,4.95,5.65,316425
IMKTA,14-Mar-2005,12.56,12.79,12.53,12.56,26600
IMMR,14-Mar-2005,5.92,6.15,5.92,5.97,128381
IMOS,14-Mar-2005,5.67,5.69,5.48,5.58,605394
INCY,14-Mar-2005,7.55,7.78,7.45,7.67,1407643
INDB,14-Mar-2005,29.53,30.32,29.53,30.32,42432
INGN,14-Mar-2005,6.99,7.6,6.9,7.54,119742
INMD,14-Mar-2005,6.462,6.462,6.092,6.222,9794
INOD,14-Mar-2005,4.151,4.2,4.01,4.05,49807
INSG,14-Mar-2005,0.51,0.53,0.49,0.53,116600
INSM,14-Mar-2005,1.32,1.32,1.2,1.23,114124
INTC,14-Mar-2005,24.25,24.43,24.11,24.27,45832640
INTG,14-Mar-2005,14.51,14.67,14.51,14.55,1200
INTU,14-Mar-2005,10.993,11.203,10.963,11.125,1693391
