Symbol,Date,Open,High,Low,Close,Volume
AVCT,11-Jan-2005,36.9,37.02,35.97,36.35,324199
AVID,11-Jan-2005,58,59.08,57.65,58.72,354290
AWRE,11-Jan-2005,4.49,4.57,4.42,4.52,36709
AXTI,11-Jan-2005,1.36,1.4,1.36,1.4,39171
AZPN,11-Jan-2005,5.4,5.5,5.35,5.42,181100
BANF,11-Jan-2005,37.91,38.86,37.59,37.625,22940
BANFP,11-Jan-2005,27,27,27,27,400
BANR,11-Jan-2005,194.95,197.82,194.25,196.21,63019
BBBY,11-Jan-2005,39.695,40.35,39.6,40.23,3202541
BBGI,11-Jan-2005,16.62,16.83,16.28,16.65,5352
BBSI,11-Jan-2005,9.3327,9.3333,9.02,9.18,18159
BCPC,11-Jan-2005,6.8347,6.9633,6.8347,6.8547,78300
BCRX,11-Jan-2005,5.9,6.03,5.88,5.97,102944
BDSI,11-Jan-2005,3.44,3.44,3.31,3.32,6085
BECN,11-Jan-2005,12.94,13.007,12.74,13.007,136133
BELFA,11-Jan-2005,27.99,27.99,27.99,27.99,400
BELFB,11-Jan-2005,32.36,33.49,32.11,32.36,31618
BGFV,11-Jan-2005,26.84,27.6,26.53,27.25,134400
BIIB,11-Jan-2005,60.8947,61.3921,60.388,60.6091,2948442
BJRI,11-Jan-2005,14.79,14.9,14.43,14.53,76278
BKSC,11-Jan-2005,12.6909,12.6909,12.2727,12.6091,9464
BLDP,11-Jan-2005,6.39,6.39,6,6.02,489180
BLKB,11-Jan-2005,13.85,14.23,13.73,14.01,126096
BLUE,11-Jan-2005,2.64,2.72,2.64,2.67,11700
BMRC,11-Jan-2005,18.0953,18.0953,17.6238,17.6334,4305
BMRN,11-Jan-2005,6.25,6.25,5.88,5.9,575485
BMTC,11-Jan-2005,22.27,22.27,21.75,22.12,15512
BNSO,11-Jan-2005,5.2,5.349,5.02,5.05,12870
BOKF,11-Jan-2005,47.25,47.25,46.92,47,14440
BOOM,11-Jan-2005,5.075,5.235,4.615,4.63,244600
BOSC,11-Jan-2005,10.12,10.16,9.6,9.68,40428
BPOP,11-Jan-2005,278.1,280.3,275.6,279,163867
BPOPN,11-Jan-2005,25.75,25.78,25.75,25.78,200
BRID,11-Jan-2005,8.69,8.7,8.68,8.7,600
BRKL,11-Jan-2005,15.55,15.66,15.43,15.45,139463
BRKR,11-Jan-2005,3.7,3.82,3.61,3.65,95374
BRKS,11-Jan-2005,15.05,15.06,14.64,14.64,861064
BRLI,11-Jan-2005,6.94,7.055,6.55,6.625,631800
BSET,11-Jan-2005,18.77,19.3,18.64,18.64,29046
BSML,11-Jan-2005,6.71,6.71,6.1,6.2,14517
BSQR,11-Jan-2005,5.04,5.04,4.56,4.6,128900
BSRR,11-Jan-2005,22.05,22.4,22.05,22.33,6308
BUSE,11-Jan-2005,20.2,20.43,20.1699,20.25,9179
BYFC,11-Jan-2005,11.76,12.5,11.76,12.5,3262
CAAS,11-Jan-2005,9.89,10.04,9.01,9.2,171062
CACC,11-Jan-2005,24.1,24.17,23.3,23.3,34500
CAKE,11-Jan-2005,31.07,31.7,30.94,31.47,731845
CALA,11-Jan-2005,8.42,8.49,8.36,8.45,2500
CALM,11-Jan-2005,5.475,5.525,5.325,5.3455,311618
CAMP,11-Jan-2005,8.15,8.33,7.75,8.25,708155
CAMT,11-Jan-2005,4.34,4.381,4.17,4.17,76833
CASA,11-Jan-2005,9.04,9.04,8.6,8.6,1751
CASH,11-Jan-2005,7.9767,7.9767,7.9767,7.9767,0
CASS,11-Jan-2005,22.678,24.165,22.678,24.165,2435
CASY,11-Jan-2005,17.5,17.5,16.68,16.93,166042
CATY,11-Jan-2005,35.08,35.31,34.76,35.11,114310
CBAN,11-Jan-2005,25.6,26,25.328,26,1500
CBRL,11-Jan-2005,40.31,40.35,39.6,39.83,529526
CBSH,11-Jan-2005,47.62,48.09,47.6,47.91,67116
CCBG,11-Jan-2005,31.28,32.44,31.2,31.976,34897
CCMP,11-Jan-2005,36.53,36.55,35.11,35.63,524713
CCNE,11-Jan-2005,15.3,15.4,15.1,15.2,44807
CCRN,11-Jan-2005,16.97,17.13,16.75,16.75,119378
CDZI,11-Jan-2005,12.75,13.75,12.75,12.75,180200
CECE,11-Jan-2005,3.72,3.98,3.711,3.77,57500
CENT,11-Jan-2005,39.41,39.41,39,39.09,54438
CENX,11-Jan-2005,24.49,24.8,23.88,23.99,577494
CERN,11-Jan-2005,6.195,6.1975,6.0625,6.0713,343875
CERS,11-Jan-2005,3.54,3.56,3.3,3.38,253935
CEVA,11-Jan-2005,8.46,8.69,8.46,8.55,24607
CFFI,11-Jan-2005,39.06,39.97,39.05,39.05,1338
CFFN,11-Jan-2005,34.5,34.73,34.25,34.5,44500
CGEN,11-Jan-2005,5.32,5.32,5.18,5.25,61079
CGNX,11-Jan-2005,6.27,6.285,6.175,6.19,135667
CHCI,11-Jan-2005,20.4,20.4,19.62,20,94651
CHCO,11-Jan-2005,34.42,34.42,33.51,33.73,26920
CHDN,11-Jan-2005,13.3333,13.4167,13.3233,13.3967,13968
CHKP,11-Jan-2005,22.88,23.16,22.52,22.89,2028573
CHNR,11-Jan-2005,4.424,4.45,4.05,4.05,9917
CHRS,11-Jan-2005,8.1,8.32,7.94,8.13,1037211
CHRW,11-Jan-2005,27.515,27.72,27.505,27.605,1032800
CHSCP,11-Jan-2005,27.65,27.65,27.45,27.45,3485
CHTR,11-Jan-2005,2.16,2.16,2.0999,2.11,7801253
CINF,11-Jan-2005,42.6571,42.8667,42.2667,42.3333,436328
CLBK,11-Jan-2005,39.75,39.75,38.54,38.8,7448
CLRO,11-Jan-2005,3.95,4.05,3.95,4,9100
CLST,11-Jan-2005,4.29,4.29,4.23,4.23,85700
CLWT,11-Jan-2005,13.53,13.64,12.65,13.3467,131712
CMCO,11-Jan-2005,8.35,8.45,8.2,8.36,106240
CMCSA,11-Jan-2005,11.102,11.1725,10.912,11.079,10264400
CMLS,11-Jan-2005,112.8,114.48,112.8,114.4,731234
CMPX,11-Jan-2005,4.62,4.62,4.42,4.52,30500
CMTL,11-Jan-2005,22.62,22.8467,21.7467,21.8867,738291
CNBKA,11-Jan-2005,29.45,29.75,29.45,29.6,16509
CNET,11-Jan-2005,10.09,10.27,9.62,9.79,1141883
CNOB,11-Jan-2005,13.11,13.15,13,13,6000
CNTY,11-Jan-2005,8.11,8.24,7.28,7.45,275500
COCO,11-Jan-2005,18.35,18.55,18.07,18.32,1027955
COGT,11-Jan-2005,28.3,29.12,27.53,28.8,383526
COHR,11-Jan-2005,28.21,28.87,28.21,28.6,118758
COHU,11-Jan-2005,16.22,16.49,16,16.05,72959
COKE,11-Jan-2005,53.95,54.7,53.52,54.7,5219
COLB,11-Jan-2005,24.94,24.94,23.88,24.21,25476
COLL,11-Jan-2005,5.76,6.48,5.76,6.07,8900
COLM,11-Jan-2005,27.785,28.385,27.64,28.315,274204
COMS,11-Jan-2005,3.73,3.74,3.55,3.56,8667600
CONN,11-Jan-2005,16.5,16.97,16.26,16.78,50272
COOL,11-Jan-2005,582.54,590.1,562.8,567,28117
COOP,11-Jan-2005,11.958,12.268,11.953,12.268,3145
CORT,11-Jan-2005,5.65,6.19,5.59,5.62,32908
COST,11-Jan-2005,47.37,47.56,47.1,47.32,2407355
CPRT,11-Jan-2005,5.76,5.9025,5.75,5.8625,495323
CPSI,11-Jan-2005,23.82,23.82,23.04,23.43,116804
CPSS,11-Jan-2005,4.61,4.85,4.5,4.85,18222
CRAI,11-Jan-2005,43.99,45.39,42.78,45,361828
CRESY,11-Jan-2005,13.41,13.68,13.3,13.48,38200
CRIS,11-Jan-2005,24.2,24.2,23.05,23.3,166097
CRMT,11-Jan-2005,24.0733,24.28,23.778,23.8267,7962
CRNT,11-Jan-2005,6.49,6.49,5.9,6,131312
CRTX,11-Jan-2005,7.82,7.83,7.67,7.83,4104
CRUS,11-Jan-2005,4.81,4.84,4.57,4.74,940085
CRVL,11-Jan-2005,8.404,8.4675,8.2875,8.421,9124
CSCO,11-Jan-2005,18.57,18.72,18.46,18.64,53963380
CSGP,11-Jan-2005,43.46,43.97,43.45,43.51,44155
CSGS,11-Jan-2005,17.8,17.81,17.4,17.48,373853
CSPI,11-Jan-2005,9.7,9.79,8.67,9.25,47927
CSTL,11-Jan-2005,3.03,3.03,2.93,2.96,7350
CSTR,11-Jan-2005,25.02,25.29,24.9,25.03,169318
CSWC,11-Jan-2005,19.2325,19.6,19.2325,19.4975,3998
CSX,11-Jan-2005,6.5083,6.5417,6.4433,6.4667,820500
CTAS,11-Jan-2005,43.64,44.2,43.5,44,1291909
CTBI,11-Jan-2005,30.83,31.03,30.72,30.75,14230
CTEC,11-Jan-2005,8.25,8.46,8.16,8.44,19941
CTHR,11-Jan-2005,9.5905,9.7048,9.5905,9.6571,9292
CTIB,11-Jan-2005,2.99,3.15,2.21,2.45,204361
CTIC,11-Jan-2005,1628,1640,1542,1548,191600
CTSH,11-Jan-2005,9.875,9.875,9.1675,9.53,3564010
CTXS,11-Jan-2005,18.0096,18.3519,17.6911,18.1688,2174465
CUBA,11-Jan-2005,5.85,5.964,5.85,5.906,13526
CUTR,11-Jan-2005,13.49,13.49,12.88,13.2,38818
CVBF,11-Jan-2005,16.032,16.294,15.808,16.09,89102
CVCO,11-Jan-2005,23.525,23.89,23.525,23.75,16770
CVCY,11-Jan-2005,11.375,11.375,11.375,11.375,0
CVGI,11-Jan-2005,19.8,19.82,19.5,19.75,34980
CVGW,11-Jan-2005,10.5,10.5,9.8,10.11,16801
CVLY,11-Jan-2005,18.6667,18.6667,18.6667,18.6667,0
CWBC,11-Jan-2005,12.93,12.93,12.899,12.899,454
CWCO,11-Jan-2005,14.26,14.28,13.675,13.725,15515
CWST,11-Jan-2005,14.2,14.37,14.11,14.315,136652
CYAN,11-Jan-2005,5.72,5.72,5.52,5.6,7800
CYBE,11-Jan-2005,12.89,13.016,12.75,12.75,89235
CYTK,11-Jan-2005,56.88,58.14,54,55.08,33980
CYTO,11-Jan-2005,10.65,10.78,10.5,10.57,95929
CZNC,11-Jan-2005,27.65,28.05,27.65,27.75,1741
DAIO,11-Jan-2005,3.22,3.26,3.21,3.25,5075
DAKT,11-Jan-2005,11.51,11.93,11.51,11.69,94386
DCOM,11-Jan-2005,16.62,16.65,16.352,16.37,108133
DCTH,11-Jan-2005,711.68,737.28,693.76,698.88,48980
DDMX,11-Jan-2005,18.5,18.6,18.06,18.16,77700
DENN,11-Jan-2005,4.45,4.48,4.35,4.4,83327
DGICA,11-Jan-2005,11.79,12.055,11.779,12.055,12045
DGICB,11-Jan-2005,15.0454,15.1054,14.8954,15.1054,1199
DGII,11-Jan-2005,15.29,15.536,15.09,15.21,187971
DHIL,11-Jan-2005,17.25,17.25,17.1,17.1,951
DIOD,11-Jan-2005,9.565,9.565,9.191,9.494,400200
DISH,11-Jan-2005,33.03,33.04,32.48,32.75,2669617
DJCO,11-Jan-2005,43,43,43,43,500
DLTR,11-Jan-2005,9.1734,9.21,9.05,9.1334,1433270
DMLP,11-Jan-2005,23.31,23.31,23.025,23.3,4951
DMRC,11-Jan-2005,9.25,9.36,9.03,9.23,28447
DRIV,11-Jan-2005,33.75,34,32.4,32.43,841562
DRRX,11-Jan-2005,3,3,2.85,2.93,59973
DSGX,11-Jan-2005,1.79,1.8,1.66,1.67,72348
DSPG,11-Jan-2005,22.75,23.16,22.35,23.02,275462
DSWL,11-Jan-2005,16.0667,16.0667,15.88,15.88,14778
DVAX,11-Jan-2005,75.9,76.5,70.8,74.4,4343
DWSN,11-Jan-2005,19.3,19.85,19.07,19.4,29811
DXPE,11-Jan-2005,4.7,4.7,4.5,4.5,4000
DXYN,11-Jan-2005,17.2,17.2,16.85,16.9,17424
DYNT,11-Jan-2005,8.25,8.35,8.1,8.1,14067
EBAY,11-Jan-2005,22.4674,22.6253,21.8989,22.0716,23411640
EBIX,11-Jan-2005,1.6,1.6,1.6,1.6,0
ECHO,11-Jan-2005,8.69,9.1,8.69,9.1,43327
ECOL,11-Jan-2005,10.85,11.11,10.85,11.04,15462
ECPG,11-Jan-2005,21.5,21.64,20.1,21.36,229140
EDAP,11-Jan-2005,3.49,3.97,3.41,3.55,53765
EDUC,11-Jan-2005,5.13,5.22,5.12,5.22,3900
EEFT,11-Jan-2005,24.71,24.81,23.82,24.27,294548
EFSC,11-Jan-2005,18.55,18.7,18.55,18.7,25150
EGBN,11-Jan-2005,15.6923,15.9385,15.2385,15.4,54193
ELMS,11-Jan-2005,7,7.51,7,7.34,7400
ELSE,11-Jan-2005,4,4,4,4,1000
ELTK,11-Jan-2005,1.39,1.46,1.39,1.4,3300
EMKR,11-Jan-2005,12.92,12.92,12.12,12.24,215150
ENDP,11-Jan-2005,20.44,20.48,20.03,20.07,447703
ENTG,11-Jan-2005,8.52,8.62,8.36,8.55,193366
ENTX,11-Jan-2005,0.52,0.52,0.51,0.51,13100
EPAY,11-Jan-2005,14.4,15.1,14.04,14.33,86327
EPIX,11-Jan-2005,337,337,323.2,330,344023
EQIX,11-Jan-2005,42,42.52,41.68,41.77,43348
ERES,11-Jan-2005,13.97,14,13.56,13.58,686682
ERIE,11-Jan-2005,52.85,52.89,52.48,52.66,35022
ESBK,11-Jan-2005,27.7,27.7,27.7,27.7,367
ESCA,11-Jan-2005,12.61,12.76,12.37,12.65,23372
ESGR,11-Jan-2005,60.9,60.9,57.12,57.3,1200
ESLT,11-Jan-2005,24.62,25.76,24.62,25.31,15497
EVOL,11-Jan-2005,3.53,3.65,3.5,3.51,156008
EWBC,11-Jan-2005,39.99,40.21,39.33,39.63,294148
EWEB,11-Jan-2005,3.49,3.49,3.15,3.16,49792
EXAS,11-Jan-2005,3.15,3.21,2.99,3.1,245826
EXEL,11-Jan-2005,8.55,8.71,8.35,8.39,335980
EXPD,11-Jan-2005,28.45,28.74,28.38,28.56,662185
EXPO,11-Jan-2005,14.2,14.75,14.125,14.75,18195
EXTR,11-Jan-2005,5.75,5.84,5.62,5.66,1702250
EZPW,11-Jan-2005,4.878,4.958,4.462,4.705,118289
FARM,11-Jan-2005,25,27.5,25,27.49,318632
FARO,11-Jan-2005,28.8,28.94,28.36,28.68,145156
FAST,11-Jan-2005,7.4775,7.5438,7.4125,7.53,444834
FBNC,11-Jan-2005,25.51,25.59,25,25.26,26248
FCAP,11-Jan-2005,20.25,20.25,20.25,20.25,0
FCBC,11-Jan-2005,33.29,33.48,32.74,32.74,10151
FCCO,11-Jan-2005,19.95,20.1,19.9,20.1,4758
FCCY,11-Jan-2005,35.62,35.62,35.62,35.62,2400
FCEL,11-Jan-2005,1321.92,1324.8,1225.44,1251.36,725179
FCFS,11-Jan-2005,6.488,6.488,6.125,6.2,125414
FCNCA,11-Jan-2005,135.04,136.39,132.71,134.3,6932
FELE,11-Jan-2005,20.175,20.505,20.175,20.35,41096
FFBC,11-Jan-2005,17.19,17.58,17.02,17.5,170728
FFIC,11-Jan-2005,19.25,19.55,19.18,19.26,33235
FFIN,11-Jan-2005,5.4375,5.4738,5.3925,5.4313,19686
FFIV,11-Jan-2005,10.853,11.028,10.75,10.785,886200
FISI,11-Jan-2005,23.41,24.04,23.22,24.04,13143
FISV,11-Jan-2005,9.8375,9.8825,9.775,9.8,1583414
FITB,11-Jan-2005,46.11,46.19,45.47,45.67,3138604
FLEX,11-Jan-2005,12.58,12.79,12.48,12.58,4080791
FLIC,11-Jan-2005,31.0333,31.0333,30.52,30.7533,3504
FLWS,11-Jan-2005,7.75,7.78,7.33,7.63,390900
FLXS,11-Jan-2005,17.82,17.82,17.51,17.51,394
FMBI,11-Jan-2005,34.76,35.05,34.35,34.96,94487
FNLC,11-Jan-2005,17.251,17.5,17.25,17.5,4942
FONR,11-Jan-2005,1.53,1.53,1.44,1.47,212935
FORD,11-Jan-2005,3.7,3.75,3.6,3.71,27891
FORM,11-Jan-2005,22.92,22.92,22.2,22.36,828600
FORR,11-Jan-2005,16.68,16.68,16.05,16.65,68960
FORTY,11-Jan-2005,18.77,18.77,17.98,18.04,2200
FOSL,11-Jan-2005,25.68,26,25.3,25.84,641121
FRBK,11-Jan-2005,12.5541,12.7503,12.4364,12.4756,25225
FRME,11-Jan-2005,27,27.13,26.5,26.5,36395
FRSH,11-Jan-2005,7.59,7.6,7.55,7.56,2200
FSBC,11-Jan-2005,28,28,28,28,0
FSII,11-Jan-2005,4.56,4.59,4.3,4.31,67375
FSTR,11-Jan-2005,8.86,9.07,8.56,9,4350
FTEK,11-Jan-2005,4.92,4.98,4.65,4.77,10339
FULT,11-Jan-2005,17.816,17.912,17.68,17.744,265933
FUNC,11-Jan-2005,20.39,20.51,20.39,20.51,2840
FUND,11-Jan-2005,9.51,9.54,9.3,9.34,49572
FWRD,11-Jan-2005,28.7467,29.1267,28.4133,28.5667,95679
GABC,11-Jan-2005,10.4533,10.5267,10.4,10.4867,8960
GAIA,11-Jan-2005,5.88,5.97,5.86,5.9,1425
GBCI,11-Jan-2005,17.315,17.705,17.187,17.47,164713
GCBC,11-Jan-2005,8.125,8.125,8.125,8.125,3000
GERN,11-Jan-2005,8.88,9.26,8.73,8.86,3120242
GFED,11-Jan-2005,23.47,23.59,23.262,23.59,1700
GGAL,11-Jan-2005,8.24,8.35,8.1,8.29,353891
GIFI,11-Jan-2005,21.6,21.76,21.6,21.6,9793
GIGM,11-Jan-2005,8.25,8.25,7.55,7.8,598340
GIII,11-Jan-2005,2.168,2.5015,2.168,2.5015,4919
GILD,11-Jan-2005,8.3375,8.375,8.175,8.2,4365141
GLAD,11-Jan-2005,23.99,24.22,23.83,24.18,53191
GLBL,11-Jan-2005,7.79,7.79,7.5,7.56,341863
GLBZ,11-Jan-2005,24.01,24.01,24.01,24.01,0
GLNG,11-Jan-2005,15.42,15.75,15.32,15.52,926039
GNSS,11-Jan-2005,14.22,14.34,13.66,13.9,1328599
GNTX,11-Jan-2005,8.2075,8.2775,8.15,8.2425,1377734
GNTY,11-Jan-2005,21.8,22.47,21.8,22.47,1200
GOOD,11-Jan-2005,16.75,16.89,16.67,16.75,21580
GOOG,11-Jan-2005,97.81,98.855,96.59,96.77,6962544
GPRO,11-Jan-2005,45.13,45.21,44.75,45.16,545894
GRIL,11-Jan-2005,2.4,2.4,2.4,2.4,0
GRIN,11-Jan-2005,2.6,2.6,2.6,2.6,1300
GRMN,11-Jan-2005,25.64,25.71,24.575,24.63,1659895
GROW,11-Jan-2005,1.795,1.8,1.75,1.755,24200
GSBC,11-Jan-2005,35.08,35.51,34.9,35.34,17741
GT,11-Jan-2005,14.57,14.65,14.45,14.56,1963700
GTIM,11-Jan-2005,3.081,3.081,3.081,3.081,0
GYRO,11-Jan-2005,38.74,38.74,38.74,38.74,0
HAFC,11-Jan-2005,18.2,18.42,18.14,18.24,225588
HAIN,11-Jan-2005,10.225,10.34,10.185,10.27,268545
HAS,11-Jan-2005,18.65,18.74,18.62,18.67,250000
HBAN,11-Jan-2005,23.98,24.19,23.83,24.05,700432
HBIO,11-Jan-2005,4.52,4.53,4.44,4.451,24686
HBNC,11-Jan-2005,5.7778,5.7817,5.679,5.7087,2490
HCSG,11-Jan-2005,5.7393,5.7807,5.6653,5.7807,51600
HDSN,11-Jan-2005,1.04,1.05,0.95,1.05,9400
HELE,11-Jan-2005,33.29,33.716,33.27,33.6,191770
HFWA,11-Jan-2005,21.54,21.91,21.52,21.52,6813
HIBB,11-Jan-2005,17.075,17.309,16.988,17.135,56820
HIFS,11-Jan-2005,42.75,42.75,42.75,42.75,0
HIHO,11-Jan-2005,4.58,4.641,4.5,4.511,10899
HLIT,11-Jan-2005,8.05,8.06,7.22,7.5,983967
HLTH,11-Jan-2005,7.56,7.8,7.47,7.72,2355511
HMNF,11-Jan-2005,32.35,32.88,32.11,32.47,9342
HOFT,11-Jan-2005,22.42,22.42,21.5,21.92,27998
HOLX,11-Jan-2005,6.588,6.608,6.428,6.57,146231
HOOK,11-Jan-2005,3.51,3.787,3.51,3.67,16709
HSIC,11-Jan-2005,34.42,34.88,34.275,34.41,593620
HSII,11-Jan-2005,32.25,32.25,31.26,31.77,153695
HSKA,11-Jan-2005,1.1,1.12,1.05,1.08,58030
HSTM,11-Jan-2005,2.67,2.75,2.6,2.6,12125
HTBK,11-Jan-2005,18.76,18.99,18.75,18.99,3220
HTLD,11-Jan-2005,15.578,15.675,15.428,15.488,252787
HTLF,11-Jan-2005,19.68,19.68,19.5,19.52,9110
HUBG,11-Jan-2005,12.51,12.678,12.295,12.43,155954
HURC,11-Jan-2005,14.94,15.24,14.3,14.37,46305
HURN,11-Jan-2005,21.13,21.7,21,21.33,10973
HWKN,11-Jan-2005,11.801,11.861,11.801,11.85,1000
IART,11-Jan-2005,18.105,18.265,17.845,18.09,146267
IBCP,11-Jan-2005,30.7,30.75,30.34,30.34,103354
IBOC,11-Jan-2005,30.792,31.592,30.648,31.568,89987
ICAD,11-Jan-2005,3.74,3.78,3.5,3.6,172845
ICCC,11-Jan-2005,5.5,5.55,5.2,5.401,48307
ICLR,11-Jan-2005,17.755,17.928,17.12,17.7,100706
ICUI,11-Jan-2005,23.5,23.951,23.01,23.21,154616
IDCC,11-Jan-2005,20.26,20.52,19.83,19.91,377502
IDXX,11-Jan-2005,14.105,14.1825,13.735,13.75,232189
IIVI,11-Jan-2005,10.075,10.125,9.9475,9.9475,96756
IKNX,11-Jan-2005,6.99,7,6.75,6.75,3000
ILMN,11-Jan-2005,8.76,8.93,8.48,8.58,107161
IMGN,11-Jan-2005,8.43,8.45,8.05,8.06,219007
IMKTA,11-Jan-2005,12.5,12.5,12.1,12.4,33600
IMMR,11-Jan-2005,7.66,7.93,6.76,6.93,1236168
IMOS,11-Jan-2005,5.86,5.86,5.61,5.63,280688
INCY,11-Jan-2005,9.68,9.68,9.16,9.34,621587
INDB,11-Jan-2005,32.24,32.24,31.5,31.5,20885
INGN,11-Jan-2005,7.85,7.85,7.43,7.6,202370
INMD,11-Jan-2005,7.686,7.686,7.169,7.487,134902
INOD,11-Jan-2005,6.59,7.01,6.5,6.74,380750
INSG,11-Jan-2005,0.82,0.82,0.73,0.73,322600
INSM,11-Jan-2005,1.85,1.86,1.8,1.86,199386
INTC,11-Jan-2005,22.72,22.78,22.4,22.54,117802500
INTG,11-Jan-2005,14.459,14.59,14.169,14.48,9100
INTU,11-Jan-2005,10.225,10.353,10.085,10.143,1730424
