Symbol,Date,Open,High,Low,Close,Volume
ASML,10-Jan-2005,14.62,15.11,14.56,14.87,2924248
ASRV,10-Jan-2005,5.16,5.27,5.16,5.17,6859
ASTE,10-Jan-2005,16.88,17.12,16.47,16.94,73015
ASYS,10-Jan-2005,4.3,4.37,4.13,4.13,800
ATLO,10-Jan-2005,28.8,28.8,28.8,28.8,300
ATRI,10-Jan-2005,46.97,46.99,46.04,46.64,2500
ATRO,10-Jan-2005,4.175,4.175,3.975,4.125,12700
ATRS,10-Jan-2005,31.71,32.11,31.35,31.52,533420
ATVI,10-Jan-2005,5.119,5.3215,5.0965,5.248,2617400
AUBN,10-Jan-2005,21.83,22.5,21.8,22.5,1700
AUDC,10-Jan-2005,15.65,15.95,15.26,15.95,463411
AVCT,10-Jan-2005,37.1,37.15,36.79,36.97,420432
AVID,10-Jan-2005,57.51,58.66,57,58.02,430731
AWRE,10-Jan-2005,4.23,4.49,4.23,4.47,16921
AXTI,10-Jan-2005,1.45,1.45,1.37,1.39,23095
AZPN,10-Jan-2005,5.66,5.66,5.41,5.45,312000
BANF,10-Jan-2005,38.285,38.9,38.285,38.52,16321
BANFP,10-Jan-2005,26.65,26.65,26.65,26.65,0
BANR,10-Jan-2005,200.2,200.2,195.37,195.65,49586
BBBY,10-Jan-2005,39.8,40.19,39.72,39.91,2149404
BBGI,10-Jan-2005,16.77,16.97,16.69,16.69,3762
BBSI,10-Jan-2005,9.34,9.36,8.9867,9.3333,59250
BCPC,10-Jan-2005,6.724,6.8787,6.724,6.8547,23700
BCRX,10-Jan-2005,6,6,5.82,5.99,157969
BDSI,10-Jan-2005,3.49,3.55,3.44,3.54,16880
BECN,10-Jan-2005,12.74,12.993,12.74,12.873,97065
BELFA,10-Jan-2005,27.445,28.497,27.445,27.83,500
BELFB,10-Jan-2005,32.09,32.93,31.37,32.36,47631
BGFV,10-Jan-2005,27.2,27.69,26.85,26.87,81200
BIIB,10-Jan-2005,60.517,62.2118,60.517,61.5486,4435009
BJRI,10-Jan-2005,13.9,14.43,13.7,14.42,69089
BKSC,10-Jan-2005,12.4091,12.7273,12.4091,12.7273,5242
BLDP,10-Jan-2005,6.3,6.36,6.19,6.31,935679
BLKB,10-Jan-2005,13.6,14.29,13.57,13.89,158928
BLUE,10-Jan-2005,2.7,2.7,2.63,2.63,15200
BMRC,10-Jan-2005,18.4524,18.4524,18.0286,18.4524,4224
BMRN,10-Jan-2005,6.18,6.3,6.13,6.26,412885
BMTC,10-Jan-2005,22,22.26,21.73,22,8268
BNSO,10-Jan-2005,5,5.27,5,5.07,7301
BOKF,10-Jan-2005,47,47.49,46.98,47.1,85638
BOOM,10-Jan-2005,5.15,5.21,5.065,5.1,136400
BOSC,10-Jan-2005,11.12,11.16,10.12,10.4,73429
BPOP,10-Jan-2005,281.4,281.4,275.7,278.4,175951
BPOPN,10-Jan-2005,25.83,25.84,25.83,25.84,600
BRID,10-Jan-2005,9.179,9.179,8.71,8.741,5001
BRKL,10-Jan-2005,15.69,15.78,15.5,15.63,182039
BRKR,10-Jan-2005,3.49,3.82,3.49,3.75,115725
BRKS,10-Jan-2005,15.25,15.48,14.97,15.05,642363
BRLI,10-Jan-2005,7.27,7.42,6.82,6.94,466100
BSET,10-Jan-2005,18.83,19.6,18.83,19.1,28573
BSML,10-Jan-2005,6.2,6.47,6.2,6.47,8025
BSQR,10-Jan-2005,5.32,5.36,4.92,5.08,51600
BSRR,10-Jan-2005,22.05,22.4,22.05,22.29,8490
BUSE,10-Jan-2005,20.2,20.499,20.18,20.25,7821
BYFC,10-Jan-2005,12.69,12.69,12.69,12.69,0
CAAS,10-Jan-2005,12.17,12.17,9.86,9.96,271395
CACC,10-Jan-2005,24.4,25.1,24.4,24.43,16800
CAKE,10-Jan-2005,31.07,31.437,30.75,31.11,295597
CALA,10-Jan-2005,8.36,8.37,8.36,8.37,800
CALM,10-Jan-2005,5.6,5.6,5.4,5.535,252950
CAMP,10-Jan-2005,8.2,8.25,8,8.12,746043
CAMT,10-Jan-2005,4.36,4.4,4.35,4.36,22959
CASA,10-Jan-2005,8.75,8.75,8.6,8.6,1600
CASH,10-Jan-2005,7.6667,7.9767,7.6667,7.9767,1144
CASS,10-Jan-2005,24.012,24.012,24.012,24.012,0
CASY,10-Jan-2005,17.16,17.65,17.04,17.38,117815
CATY,10-Jan-2005,34.45,35.47,34.38,35.21,157887
CBAN,10-Jan-2005,26.12,26.408,25.6,25.68,2250
CBRL,10-Jan-2005,40.4,40.65,39.86,40.27,489983
CBSH,10-Jan-2005,48.03,48.03,47.56,47.89,73997
CCBG,10-Jan-2005,31.608,31.96,31.352,31.352,10848
CCMP,10-Jan-2005,36.83,37.35,36.2,36.73,394962
CCNE,10-Jan-2005,15.19,15.25,15.15,15.22,5725
CCRN,10-Jan-2005,16.76,17.38,16.76,17,94821
CDZI,10-Jan-2005,12.5,13.75,12.5,12.7,138000
CECE,10-Jan-2005,3.43,3.72,3.43,3.62,16811
CENT,10-Jan-2005,38.95,39.84,38.57,39.58,106921
CENX,10-Jan-2005,24.79,25.16,24.45,24.64,495945
CERN,10-Jan-2005,6.1013,6.2313,6.095,6.2,389363
CERS,10-Jan-2005,3.64,3.67,3.5,3.55,225488
CEVA,10-Jan-2005,8.54,8.64,8.49,8.51,8171
CFFI,10-Jan-2005,39.199,39.199,39.199,39.199,100
CFFN,10-Jan-2005,34.5,34.8,34.5,34.5,29000
CGEN,10-Jan-2005,5.1,5.289,5.1,5.25,68109
CGNX,10-Jan-2005,6.175,6.41,6.175,6.305,223401
CHCI,10-Jan-2005,19.45,20.48,19,20.3,77800
CHCO,10-Jan-2005,33.78,34.7,33.78,34.19,42269
CHDN,10-Jan-2005,13.3333,13.4933,13.2033,13.3567,11249
CHKP,10-Jan-2005,23.05,23.43,22.89,23.16,2865677
CHNR,10-Jan-2005,5.15,5.2,4.5,4.5,7352
CHRS,10-Jan-2005,8.01,8.13,7.96,8.07,1086686
CHRW,10-Jan-2005,27.14,27.85,27.125,27.655,1423200
CHSCP,10-Jan-2005,27.47,27.47,27.26,27.26,1000
CHTR,10-Jan-2005,2.19,2.23,2.15,2.17,10312260
CINF,10-Jan-2005,42.8381,42.9524,42.4667,42.6191,310407
CLBK,10-Jan-2005,39.25,39.58,39,39.19,13483
CLRO,10-Jan-2005,4.25,4.3,3.95,4,62200
CLST,10-Jan-2005,4.45,4.69,4.19,4.28,205000
CLWT,10-Jan-2005,13.1267,13.9737,12.5767,12.9397,155362
CMCO,10-Jan-2005,8.21,8.34,8.2,8.34,19461
CMCSA,10-Jan-2005,10.862,11.139,10.862,11.082,11380700
CMLS,10-Jan-2005,110,114.24,110,113.28,1463159
CMPX,10-Jan-2005,4.75,4.85,4.65,4.66,32900
CMTL,10-Jan-2005,23.1,23.1067,22.54,22.9733,373606
CNBKA,10-Jan-2005,29.58,29.749,29.56,29.69,4175
CNET,10-Jan-2005,9.93,10.25,9.92,10.16,910795
CNOB,10-Jan-2005,13.1,13.11,13.02,13.09,3200
CNTY,10-Jan-2005,8.01,8.35,8.01,8.14,108600
COCO,10-Jan-2005,18.005,18.58,17.9,18.11,928627
COGT,10-Jan-2005,28.18,29.3,28,28.8,609419
COHR,10-Jan-2005,28.24,28.84,27.99,28.54,166729
COHU,10-Jan-2005,16.2,16.55,16.03,16.31,95667
COKE,10-Jan-2005,53.96,54.89,53.89,53.89,4288
COLB,10-Jan-2005,24.32,24.51,23.87,24.44,37914
COLL,10-Jan-2005,6.5,6.6,6.28,6.6,9300
COLM,10-Jan-2005,27.275,27.925,27.23,27.79,238148
COMS,10-Jan-2005,3.85,3.85,3.71,3.73,7908500
CONN,10-Jan-2005,16.31,17.25,16.31,16.67,40493
COOL,10-Jan-2005,604.8,625.8,567,588,27414
COOP,10-Jan-2005,12.073,12.175,11.926,12.028,3903
CORT,10-Jan-2005,5.97,5.97,5.655,5.92,26652
COST,10-Jan-2005,47.411,47.94,47.27,47.58,2093664
CPRT,10-Jan-2005,5.69,5.9175,5.5675,5.79,298552
CPSI,10-Jan-2005,23.75,23.75,23.46,23.69,37744
CPSS,10-Jan-2005,4.41,4.69,4.41,4.618,10250
CRAI,10-Jan-2005,44,44.15,43.8,44,379200
CRESY,10-Jan-2005,14.65,14.65,13,13.4,129100
CRIS,10-Jan-2005,23.25,24.25,22.8,23.65,240251
CRMT,10-Jan-2005,24.1467,24.28,23.86,24.1,19699
CRNT,10-Jan-2005,6.22,6.3,6.13,6.13,165476
CRTX,10-Jan-2005,8.07,8.07,7.83,7.83,51026
CRUS,10-Jan-2005,5,5.04,4.85,4.9,323996
CRVL,10-Jan-2005,8.8945,9.005,8.5475,8.5645,10567
CSCO,10-Jan-2005,18.66,18.84,18.6,18.72,47697080
CSGP,10-Jan-2005,43.1,44.05,42.43,43.85,85263
CSGS,10-Jan-2005,17.91,18.12,17.53,17.91,884345
CSPI,10-Jan-2005,9.95,9.95,9.05,9.17,41302
CSTL,10-Jan-2005,2.95,2.99,2.95,2.99,3980
CSTR,10-Jan-2005,24.75,25.59,24.75,25.17,202640
CSWC,10-Jan-2005,19.2475,19.285,19.0475,19.2625,7365
CSX,10-Jan-2005,6.45,6.57,6.4,6.5417,878000
CTAS,10-Jan-2005,43.47,44.26,43.43,44,1098900
CTBI,10-Jan-2005,31.76,31.76,30.86,30.92,17399
CTEC,10-Jan-2005,8.13,8.47,8.12,8.47,30768
CTHR,10-Jan-2005,9.419,9.7619,9.3143,9.6857,20187
CTIB,10-Jan-2005,2.8,3.1,2.65,2.85,278026
CTIC,10-Jan-2005,1696,1696,1612,1622,671200
CTSH,10-Jan-2005,10.245,10.2675,9.8225,9.88,2159226
CTXS,10-Jan-2005,18.3997,18.6783,18.0494,18.121,2148933
CUBA,10-Jan-2005,5.67,5.89,5.67,5.883,4300
CUTR,10-Jan-2005,13.2,13.5,12.2,13.19,45245
CVBF,10-Jan-2005,16.122,16.41,16,16.122,111071
CVCO,10-Jan-2005,23.5,23.5245,23.39,23.5245,26240
CVCY,10-Jan-2005,11.375,11.375,11.375,11.375,0
CVGI,10-Jan-2005,20.479,20.479,19.86,19.96,43840
CVGW,10-Jan-2005,10.58,10.58,10.2,10.2,7149
CVLY,10-Jan-2005,18.6667,18.6667,18.6667,18.6667,0
CWBC,10-Jan-2005,12.93,12.93,12.93,12.93,0
CWCO,10-Jan-2005,14.075,14.28,13.865,14.235,8588
CWST,10-Jan-2005,13.6,14.35,13.59,14.28,75788
CYAN,10-Jan-2005,5.56,5.72,5.56,5.68,7000
CYBE,10-Jan-2005,12.93,13.36,12.93,13.03,30645
CYTK,10-Jan-2005,56.4,62.34,56.1,57,39701
CYTO,10-Jan-2005,10.6,10.87,10.58,10.621,72818
CZNC,10-Jan-2005,27.5,28,27.5,27.65,9401
DAIO,10-Jan-2005,3.15,3.26,3.15,3.25,3380
DAKT,10-Jan-2005,11.57,11.91,11.5,11.65,112234
DCOM,10-Jan-2005,16.3,17,16.3,16.68,133333
DCTH,10-Jan-2005,706.56,752.64,704,704,110724
DDMX,10-Jan-2005,18.59,18.59,18,18.15,101800
DENN,10-Jan-2005,4.49,4.52,4.45,4.48,1900869
DGICA,10-Jan-2005,11.728,12.004,11.728,11.987,6819
DGICB,10-Jan-2005,14.8804,15.0454,14.8804,15.0454,1730
DGII,10-Jan-2005,15.92,16.1,15.42,15.77,167748
DHIL,10-Jan-2005,16.56,18.4,16.56,17.22,2500
DIOD,10-Jan-2005,9.116,9.587,9.036,9.471,468300
DISH,10-Jan-2005,32.65,33.52,32.62,33.12,1793371
DJCO,10-Jan-2005,43.31,44.31,43.31,43.6,414
DLTR,10-Jan-2005,9.25,9.3034,9.1434,9.21,798406
DMLP,10-Jan-2005,23.463,23.52,22.54,23.24,11915
DMRC,10-Jan-2005,9.35,9.66,8.93,9.34,79291
DRIV,10-Jan-2005,33.48,34.6,33.04,34.1,1948200
DRRX,10-Jan-2005,3.05,3.05,2.9,2.95,238860
DSGX,10-Jan-2005,1.67,1.85,1.67,1.79,49518
DSPG,10-Jan-2005,22.5,23,21.84,22.7,324758
DSWL,10-Jan-2005,16.0667,16.1333,15.96,15.96,31885
DVAX,10-Jan-2005,75.1,84.8,70.8,71.4,25899
DWSN,10-Jan-2005,19.25,20.299,19.25,20,86050
DXPE,10-Jan-2005,4.5,4.5,4.5,4.5,0
DXYN,10-Jan-2005,17.25,17.31,17.05,17.24,53427
DYNT,10-Jan-2005,8.575,8.7,8.3,8.3,22856
EBAY,10-Jan-2005,22.5895,22.8589,22.2947,22.5916,22627930
EBIX,10-Jan-2005,1.3889,1.6022,1.3889,1.6,3027
ECHO,10-Jan-2005,8.75,8.75,8.65,8.73,22367
ECOL,10-Jan-2005,10.55,11.08,10.55,10.95,38609
ECPG,10-Jan-2005,21.11,22.23,21,21.84,82403
EDAP,10-Jan-2005,3.5,3.81,3.5,3.8,27520
EDUC,10-Jan-2005,5.1,5.15,5.1,5.115,7860
EEFT,10-Jan-2005,24.55,25.29,24.5,24.82,175870
EFSC,10-Jan-2005,18.75,18.95,18.55,18.8,4150
EGBN,10-Jan-2005,15.7692,15.9462,15.6923,15.6923,4063
ELMS,10-Jan-2005,7.48,8.2,7.25,7.3,13600
ELSE,10-Jan-2005,4,4.01,4,4.01,11600
ELTK,10-Jan-2005,1.42,1.59,1.42,1.55,17038
EMKR,10-Jan-2005,12.64,13.32,12.64,12.88,443581
ENDP,10-Jan-2005,20.21,20.64,20.21,20.47,403775
ENTG,10-Jan-2005,8.67,8.79,8.42,8.56,274694
ENTX,10-Jan-2005,0.55,0.55,0.52,0.53,2000
EPAY,10-Jan-2005,14.07,14.37,14.07,14.18,44062
EPIX,10-Jan-2005,321.6,338.6,320.4,333.4,384301
EQIX,10-Jan-2005,41.58,42.57,41.26,42.22,55645
ERES,10-Jan-2005,13.82,14.08,13.58,13.85,752945
ERIE,10-Jan-2005,52.66,52.99,52.47,52.67,26403
ESBK,10-Jan-2005,27.3645,27.7082,27.2727,27.3182,2172
ESCA,10-Jan-2005,12.6,13.09,12.51,12.73,16414
ESGR,10-Jan-2005,59.43,59.43,59.27,59.27,911
ESLT,10-Jan-2005,25.01,25.41,25.01,25.35,19672
EVOL,10-Jan-2005,3.7,3.78,3.51,3.58,264160
EWBC,10-Jan-2005,39.98,40.689,39.98,40.02,343306
EWEB,10-Jan-2005,3.33,3.36,3.279,3.35,17415
EXAS,10-Jan-2005,3.45,3.48,3.17,3.19,210199
EXEL,10-Jan-2005,8.53,8.9,8.51,8.58,269409
EXPD,10-Jan-2005,28.215,28.875,28.13,28.62,869252
EXPO,10-Jan-2005,13.86,14.9,13.86,14.435,90482
EXTR,10-Jan-2005,5.9,6.03,5.78,5.83,1198706
EZPW,10-Jan-2005,4.848,4.955,4.848,4.892,67510
FARM,10-Jan-2005,23.12,25.71,23.05,24.87,226997
FARO,10-Jan-2005,29.25,29.53,28.75,29.1,132547
FAST,10-Jan-2005,7.61,7.6375,7.4838,7.5125,441732
FBNC,10-Jan-2005,25.81,26.23,25.52,25.58,27583
FCAP,10-Jan-2005,20.25,20.25,20.25,20.25,0
FCBC,10-Jan-2005,33.28,33.84,33.13,33.4,14343
FCCO,10-Jan-2005,20,20.09,19.95,20.02,4488
FCCY,10-Jan-2005,36.74,36.74,35.62,36,2000
FCEL,10-Jan-2005,1274.4,1346.4,1267.2,1312.56,626491
FCFS,10-Jan-2005,6.225,6.543,6.125,6.4,139995
FCNCA,10-Jan-2005,135.5,137.7,135.5,137.14,17655
FELE,10-Jan-2005,20.175,20.81,20.175,20.38,20452
FFBC,10-Jan-2005,16.68,17.32,16.68,17.31,154956
FFIC,10-Jan-2005,18.85,19.75,18.75,19.33,52399
FFIN,10-Jan-2005,5.4,5.4774,5.4,5.44,39454
FFIV,10-Jan-2005,10.558,11.09,10.505,10.873,1310000
FISI,10-Jan-2005,23.31,23.6,23.22,23.49,12237
FISV,10-Jan-2005,10.0125,10.06,9.845,9.8825,1602922
FITB,10-Jan-2005,46,46.11,45.748,46.03,2619438
FLEX,10-Jan-2005,12.51,12.73,12.39,12.67,5026068
FLIC,10-Jan-2005,31.3333,31.4467,31.2,31.3667,5700
FLWS,10-Jan-2005,7.8,7.95,7.75,7.75,314500
FLXS,10-Jan-2005,17.35,17.6,17.18,17.31,3600
FMBI,10-Jan-2005,34.05,35.05,34.05,34.87,138508
FNLC,10-Jan-2005,17.001,17.76,17.001,17.25,1000
FONR,10-Jan-2005,1.43,1.55,1.4,1.47,771410
FORD,10-Jan-2005,3.65,3.85,3.6,3.71,61995
FORM,10-Jan-2005,22.35,22.96,22,22.89,1477600
FORR,10-Jan-2005,17.13,17.24,16.72,16.86,51146
FORTY,10-Jan-2005,19.19,19.19,18.21,18.6,6540
FOSL,10-Jan-2005,24.75,25.909,24.75,25.51,522031
FRBK,10-Jan-2005,12.5541,12.5541,12.46,12.5305,25540
FRME,10-Jan-2005,26.93,27.3,26.9,27.15,19884
FRSH,10-Jan-2005,7.64,7.64,7.5,7.6,1200
FSBC,10-Jan-2005,28,28,28,28,4400
FSII,10-Jan-2005,4.48,4.55,4.34,4.46,83045
FSTR,10-Jan-2005,9.16,9.4,8.86,9.07,8989
FTEK,10-Jan-2005,4.76,4.92,4.76,4.87,14800
FULT,10-Jan-2005,18.112,18.112,17.72,17.88,431938
FUNC,10-Jan-2005,20.4,20.4,20.25,20.33,2401
FUND,10-Jan-2005,9.31,9.53,9.31,9.37,84730
FWRD,10-Jan-2005,28.1933,29.5867,28.1933,28.8733,294984
GABC,10-Jan-2005,10.52,10.6067,10.4533,10.4933,3402
GAIA,10-Jan-2005,5.87,6.05,5.85,5.86,4443
GBCI,10-Jan-2005,17.315,17.486,17.075,17.358,126906
GCBC,10-Jan-2005,8.0825,8.0825,8.0825,8.0825,0
GERN,10-Jan-2005,9.16,9.2,8.52,8.68,2926209
GFED,10-Jan-2005,23.2,23.239,23,23.011,750
GGAL,10-Jan-2005,8.29,8.29,8,8.18,455335
GIFI,10-Jan-2005,22.01,22.01,21.6,21.61,26774
GIGM,10-Jan-2005,8.05,8.4,8,8.25,381293
GIII,10-Jan-2005,2.3845,2.4975,2.3845,2.4975,11351
GILD,10-Jan-2005,8.385,8.5525,8.3275,8.39,3781841
GLAD,10-Jan-2005,24.18,24.2,23.84,23.84,42533
GLBL,10-Jan-2005,7.3,7.82,7.24,7.74,664911
GLBZ,10-Jan-2005,23.871,24.01,23.871,24.01,300
GLNG,10-Jan-2005,15.43,15.44,15.11,15.28,61711
GNSS,10-Jan-2005,14.97,14.97,14.35,14.43,858061
GNTX,10-Jan-2005,8.3,8.375,8.2225,8.23,5445488
GNTY,10-Jan-2005,22.27,22.27,22.27,22.27,0
GOOD,10-Jan-2005,16.74,17,16.73,16.929,27752
GOOG,10-Jan-2005,97.25,99.05,95.915,97.53,7554795
GPRO,10-Jan-2005,44.24,45.73,44.15,45.49,561082
GRIL,10-Jan-2005,2.4,2.47,2.1,2.4,10600
GRIN,10-Jan-2005,2.6,2.6,2.51,2.6,2800
GRMN,10-Jan-2005,26.54,26.685,25.875,25.965,882037
GROW,10-Jan-2005,1.8,1.845,1.775,1.8,23823
GSBC,10-Jan-2005,34.95,35.4,34.95,35.12,16283
GT,10-Jan-2005,14.7,14.83,14.55,14.59,3276600
GTIM,10-Jan-2005,3,3.081,2.9,3.081,9500
GYRO,10-Jan-2005,38.74,38.74,38.74,38.74,1000
HAFC,10-Jan-2005,18.32,18.535,18.185,18.335,142302
HAIN,10-Jan-2005,10.25,10.4,10.185,10.285,237660
HAS,10-Jan-2005,18.53,18.85,18.52,18.65,342100
HBAN,10-Jan-2005,24.05,24.2,23.99,24.06,1144143
HBIO,10-Jan-2005,4.59,4.59,4.4,4.45,32379
HBNC,10-Jan-2005,5.7955,5.7955,5.7955,5.7955,0
HCSG,10-Jan-2005,5.76,5.926,5.6827,5.7807,82942
HDSN,10-Jan-2005,1.05,1.05,1.01,1.013,6200
HELE,10-Jan-2005,33.18,33.55,32.53,33.5,360678
HFWA,10-Jan-2005,21.5,21.84,21.5,21.64,5481
HIBB,10-Jan-2005,17.062,17.622,17.009,17.175,106265
HIFS,10-Jan-2005,42.141,42.75,42.141,42.75,1194
HIHO,10-Jan-2005,4.73,4.73,4.31,4.35,10060
HLIT,10-Jan-2005,7.65,7.93,7.63,7.89,981759
HLTH,10-Jan-2005,7.66,7.79,7.5,7.62,2659845
HMNF,10-Jan-2005,32.64,33.06,32.35,33.06,5107
HOFT,10-Jan-2005,21.82,23.19,21.82,22.2,34594
HOLX,10-Jan-2005,6.216,6.596,6.216,6.564,144999
HOOK,10-Jan-2005,3.6,3.69,3.51,3.68,8752
HSIC,10-Jan-2005,34.31,34.59,34.305,34.425,533480
HSII,10-Jan-2005,31.95,32.59,31.5,31.77,139960
HSKA,10-Jan-2005,1.11,1.14,1.09,1.12,29970
HSTM,10-Jan-2005,2.9,2.9,2.748,2.75,81537
HTBK,10-Jan-2005,18.75,18.99,18.75,18.97,13575
HTLD,10-Jan-2005,15.705,15.938,15.503,15.615,270701
HTLF,10-Jan-2005,19.95,20.13,19.73,19.73,7996
HUBG,10-Jan-2005,12.103,12.515,12.103,12.423,232316
HURC,10-Jan-2005,13.9,15.5,13.9,15.39,92175
HURN,10-Jan-2005,21.94,22.08,21.29,21.41,8107
HWKN,10-Jan-2005,11.75,12.15,11.75,11.99,4810
IART,10-Jan-2005,18.005,18.37,17.905,18.115,99033
IBCP,10-Jan-2005,30.38,31.09,29.9,30.87,126284
IBOC,10-Jan-2005,30.8,30.8,30.6,30.656,27293
ICAD,10-Jan-2005,3.98,3.98,3.83,3.84,87713
ICCC,10-Jan-2005,5.55,5.61,5.23,5.31,83840
ICLR,10-Jan-2005,17.57,17.825,17.54,17.825,157376
ICUI,10-Jan-2005,23.76,24.46,23.54,23.62,85795
IDCC,10-Jan-2005,20.25,20.67,19.78,20.43,471025
IDXX,10-Jan-2005,13.775,14.3575,13.775,14.145,256954
IIVI,10-Jan-2005,10.005,10.1975,9.9075,10.0225,216494
IKNX,10-Jan-2005,6.79,7,6.79,7,1360
ILMN,10-Jan-2005,8.38,8.86,8.36,8.72,282846
IMGN,10-Jan-2005,8.2,8.51,8.07,8.35,300547
IMKTA,10-Jan-2005,12.29,12.49,12.29,12.4,30500
IMMR,10-Jan-2005,6.73,6.73,6.26,6.26,92385
IMOS,10-Jan-2005,5.66,5.92,5.54,5.77,417094
INCY,10-Jan-2005,9.06,9.75,8.99,9.66,600155
INDB,10-Jan-2005,31.19,32.61,31,31.59,20552
INGN,10-Jan-2005,7.61,7.89,7.56,7.83,119248
INMD,10-Jan-2005,7.317,7.717,7.231,7.471,136766
INOD,10-Jan-2005,6.25,6.85,6.25,6.8,254701
INSG,10-Jan-2005,0.79,0.84,0.78,0.82,209900
INSM,10-Jan-2005,1.81,1.98,1.78,1.79,270472
INTC,10-Jan-2005,22.92,23.02,22.75,22.88,65979020
INTG,10-Jan-2005,14.06,14.075,14.03,14.03,1501
INTU,10-Jan-2005,10.348,10.465,10.27,10.353,1255735
