Symbol,Date,Open,High,Low,Close,Volume
BANF,02-Aug-2005,43.043,43.9,42.85,43.6,43358
BANFP,02-Aug-2005,26.31,26.31,26.31,26.31,0
BANR,02-Aug-2005,203.98,204.12,199.29,203.49,24251
BBBY,02-Aug-2005,45.7,46.47,45.45,46.03,1538294
BBGI,02-Aug-2005,13.63,14.01,13.45,13.72,28176
BBSI,02-Aug-2005,18.49,18.63,18.3,18.63,34199
BCPC,02-Aug-2005,9.55,9.6367,9.5267,9.6247,45000
BCRX,02-Aug-2005,7.14,7.2,7.03,7.19,106114
BDSI,02-Aug-2005,2.76,2.76,2.76,2.76,0
BECN,02-Aug-2005,18.169,18.676,18.169,18.623,82646
BELFA,02-Aug-2005,27.01,27.01,26.35,26.38,1250
BELFB,02-Aug-2005,32.56,32.56,31.68,32.5,56808
BFIN,02-Aug-2005,14.07,14.24,14.07,14.18,61733
BGFV,02-Aug-2005,27.47,27.63,27.47,27.55,86600
BIIB,02-Aug-2005,37.2589,37.7287,37.1945,37.6182,2857525
BJRI,02-Aug-2005,23.99,24.25,23.5,23.98,161236
BKSC,02-Aug-2005,16.53,17.18,16.28,17.18,364
BLDP,02-Aug-2005,5.1,5.25,5.08,5.08,455705
BLKB,02-Aug-2005,14.1,14.25,13.88,13.95,186331
BMRC,02-Aug-2005,16.75,17,16.75,17,4335
BMRN,02-Aug-2005,8.44,8.64,8.07,8.13,849091
BMTC,02-Aug-2005,21.09,21.66,21,21.66,24600
BNSO,02-Aug-2005,5.84,6.01,5.81,5.88,34366
BOKF,02-Aug-2005,48.31,48.38,46.31,47,85095
BOOM,02-Aug-2005,22.36,22.955,21.775,22.095,1841600
BOSC,02-Aug-2005,10.48,10.56,10.2,10.4,91955
BPOP,02-Aug-2005,261.2,263.5,261.2,263.2,266658
BPOPM,02-Aug-2005,26.5,26.7,26.5,26.7,7000
BPOPN,02-Aug-2005,26.53,26.53,26.51,26.51,300
BRID,02-Aug-2005,7.3701,7.46,7.35,7.46,1499
BRKL,02-Aug-2005,16.12,16.25,16.05,16.25,148757
BRKR,02-Aug-2005,4.13,4.23,4.12,4.23,72136
BRKS,02-Aug-2005,16.17,16.37,15.94,16.29,871901
BRLI,02-Aug-2005,7.14,7.375,7.14,7.375,62200
BSET,02-Aug-2005,19.59,19.97,19.47,19.785,27633
BSML,02-Aug-2005,3.52,3.9,3.52,3.9,1476
BSQR,02-Aug-2005,2.4,2.6,2.4,2.56,24800
BSRR,02-Aug-2005,24.46,24.46,23.72,23.88,3966
BUSE,02-Aug-2005,20,20.2,19.85,20.1,16523
BYFC,02-Aug-2005,11,12.25,11,12.25,1600
CAAS,02-Aug-2005,6.53,6.94,6.53,6.94,36017
CACC,02-Aug-2005,13.58,13.9,13.46,13.79,148000
CAKE,02-Aug-2005,35.73,35.96,35.6,35.9,356074
CALM,02-Aug-2005,3.205,3.375,3.205,3.305,270359
CAMP,02-Aug-2005,8.3,8.58,8.21,8.53,209977
CAMT,02-Aug-2005,3.14,3.28,3.14,3.28,69994
CASA,02-Aug-2005,9.42,9.64,9.41,9.64,900
CASH,02-Aug-2005,6.1833,6.25,6.1833,6.25,270
CASS,02-Aug-2005,30.008,30.008,29.615,29.916,600
CASY,02-Aug-2005,21.8,22,21.63,21.85,189021
CATY,02-Aug-2005,35.7,35.89,35.4,35.67,200112
CBAN,02-Aug-2005,29.34,29.4,29.05,29.4,1100
CBRL,02-Aug-2005,39,40.3,38.98,39.75,784625
CBSH,02-Aug-2005,53.42,54.61,53.34,54.19,150740
CCBG,02-Aug-2005,37.25,38.69,37.25,38.59,16154
CCMP,02-Aug-2005,30.35,31.53,30.07,31.21,524131
CCNE,02-Aug-2005,15.11,15.59,15.11,15.33,1700
CCRN,02-Aug-2005,19.79,20.24,19.27,19.81,148652
CDZI,02-Aug-2005,17.75,17.75,17.75,17.75,0
CECE,02-Aug-2005,3.48,3.5,3.35,3.45,3800
CENT,02-Aug-2005,51.5,53.18,51.16,52.87,198981
CENX,02-Aug-2005,24.8,25.89,24.8,25.78,341617
CERN,02-Aug-2005,9.62,9.9438,9.5675,9.7575,801284
CERS,02-Aug-2005,7,7.26,7,7.1,274751
CEVA,02-Aug-2005,5.1,5.21,4.99,5.13,146788
CFFI,02-Aug-2005,40.11,40.11,40.11,40.11,200
CFFN,02-Aug-2005,36.25,36.75,36.24,36.5,25300
CGEN,02-Aug-2005,3.42,3.62,3.41,3.6,34065
CGNX,02-Aug-2005,8.2525,8.37,8.195,8.36,139539
CHCI,02-Aug-2005,26.85,27.62,26.08,26.62,917470
CHCO,02-Aug-2005,37.87,38.36,37.5,38.1,71051
CHDN,02-Aug-2005,15.8633,16.1333,15.3367,15.6367,48508
CHKP,02-Aug-2005,22.37,22.65,22.33,22.5,1278479
CHNR,02-Aug-2005,4.274,4.38,4.22,4.22,2000
CHRS,02-Aug-2005,12.12,12.13,11.88,12.06,1485384
CHRW,02-Aug-2005,31.25,31.35,31,31.155,1125800
CHSCP,02-Aug-2005,26.9,27.1,26.79,26.9,10751
CHTR,02-Aug-2005,1.31,1.36,1.249,1.29,8825750
CINF,02-Aug-2005,41,42.12,40.86,41.75,560765
CLBK,02-Aug-2005,39.04,40.3,39.04,40.3,7514
CLRO,02-Aug-2005,3.9,4.15,3.9,4.1,3300
CLWT,02-Aug-2005,13.0533,14.2267,13.0533,13.64,94998
CMCO,02-Aug-2005,15.3,15.86,15.2,15.86,99372
CMCSA,02-Aug-2005,10.3885,10.412,10.2785,10.3385,12216300
CMLS,02-Aug-2005,103.2,104.4,102.48,104.4,304444
CMPX,02-Aug-2005,4.68,4.68,4.4,4.51,14500
CMTL,02-Aug-2005,36,36.02,35.35,35.9,203889
CNBKA,02-Aug-2005,34.5,34.5,32.8,32.9,19157
CNET,02-Aug-2005,12.92,13.37,12.87,13.32,2969189
CNOB,02-Aug-2005,11.35,11.7,11.22,11.51,98900
CNSL,02-Aug-2005,14.5,14.75,14.3,14.6,202213
CNTY,02-Aug-2005,7.82,7.82,7.71,7.82,61700
COCO,02-Aug-2005,13.88,13.94,13.38,13.48,1229990
COGT,02-Aug-2005,31.3,33.1,31.3,33,2283008
COHR,02-Aug-2005,34.42,35.5399,34.42,35.37,385093
COHU,02-Aug-2005,24.88,25.66,24.6,25.65,157608
COKE,02-Aug-2005,52.47,52.9,52.21,52.78,6525
COLB,02-Aug-2005,26.45,26.51,26.28,26.405,26483
COLM,02-Aug-2005,25.82,26,25.445,25.625,210728
COMS,02-Aug-2005,3.53,3.59,3.48,3.49,3978800
CONN,02-Aug-2005,27.04,27.04,26.29,26.84,83891
COOL,02-Aug-2005,139.44,141.12,133.98,134.4,326277
COOP,02-Aug-2005,12.42,12.42,12.42,12.42,100
CORT,02-Aug-2005,6.08,6.14,5.98,5.98,14500
COST,02-Aug-2005,45.88,45.88,45.28,45.38,1474093
CPRT,02-Aug-2005,6.0875,6.2375,6.0875,6.1975,336355
CPSI,02-Aug-2005,39.77,39.99,39.28,39.96,140725
CPSS,02-Aug-2005,4.81,4.99,4.76,4.846,32030
CRAI,02-Aug-2005,53.15,55.2,52.948,54.84,158966
CRESY,02-Aug-2005,12.01,12.3,11.8,12.25,43100
CRIS,02-Aug-2005,23.85,24.5,23.8,24.5,120237
CRMT,02-Aug-2005,21.66,21.91,21.42,21.72,30131
CRNT,02-Aug-2005,4.77,4.98,4.77,4.97,49512
CRTX,02-Aug-2005,6.5,6.5,6.38,6.38,5632
CRUS,02-Aug-2005,7.79,8,7.77,7.9,850505
CRVL,02-Aug-2005,9.2315,9.3315,8.851,9.021,9388
CSCO,02-Aug-2005,19.32,19.66,19.26,19.49,41253410
CSGP,02-Aug-2005,48.19,50.73,48.19,49.81,163430
CSGS,02-Aug-2005,18.8,19.19,18.7,19.12,971734
CSPI,02-Aug-2005,10.58,11.19,10.45,10.52,100411
CSTL,02-Aug-2005,3.61,3.75,3.61,3.69,15896
CSTR,02-Aug-2005,19.95,20,19.8,19.92,241879
CSWC,02-Aug-2005,22.5825,22.8045,22.5,22.5,400
CSX,02-Aug-2005,7.5917,7.6617,7.5867,7.6417,2294700
CTAS,02-Aug-2005,44.28,44.9,43.99,44.62,562421
CTBI,02-Aug-2005,33.63,34.05,33.3,34.01,20444
CTEC,02-Aug-2005,11.39,11.89,11.18,11.64,80613
CTHR,02-Aug-2005,27.03,27.18,23.94,24.38,607211
CTIB,02-Aug-2005,1.85,1.99,1.85,1.93,13675
CTIC,02-Aug-2005,576,578,564,574,83000
CTRN,02-Aug-2005,29.89,30,28.52,29.16,78026
CTSH,02-Aug-2005,12.355,12.4,12.2125,12.3625,1325946
CTXS,02-Aug-2005,18.758,18.8933,18.5589,18.7102,1677311
CUBA,02-Aug-2005,6.852,6.852,6.75,6.75,1400
CUTR,02-Aug-2005,23.48,23.59,20.35,20.5,3414406
CVBF,02-Aug-2005,17.264,17.552,17.192,17.52,62927
CVCO,02-Aug-2005,31.57,32.98,31.25,32.532,19527
CVCY,02-Aug-2005,13.145,13.145,13.145,13.145,0
CVGI,02-Aug-2005,23.25,23.37,21.94,22.96,148071
CVGW,02-Aug-2005,10.25,10.25,10.02,10.02,5300
CVLY,02-Aug-2005,18.1,18.1,18.1,18.1,1900
CWBC,02-Aug-2005,12.3,12.3,12.3,12.3,200
CWCO,02-Aug-2005,22.11,22.11,21.299,21.825,25825
CWST,02-Aug-2005,13.6,13.79,13.09,13.43,128010
CYAN,02-Aug-2005,3.88,4.12,3.88,3.92,6100
CYBE,02-Aug-2005,14.25,14.96,14.22,14.77,30963
CYTK,02-Aug-2005,53.7,55.44,53.64,55.38,71247
CYTO,02-Aug-2005,5.13,5.13,5.02,5.04,44966
CZNC,02-Aug-2005,35.8,36.35,35.8,36,2531
DAIO,02-Aug-2005,2.62,2.62,2.5,2.5,16759
DAKT,02-Aug-2005,10.16,10.365,10.125,10.29,116290
DCOM,02-Aug-2005,16.32,16.5,16.21,16.5,83029
DCTH,02-Aug-2005,791.04,803.84,791.04,793.6,61577
DDMX,02-Aug-2005,17.85,17.85,17.37,17.54,24674
DENN,02-Aug-2005,5.69,5.98,5.62,5.86,772794
DGICA,02-Aug-2005,16.515,17.325,16.485,17.288,33109
DGICB,02-Aug-2005,18.85,19.7,18.78,19.7,1500
DGII,02-Aug-2005,10.95,11.04,10.8,10.98,135350
DHIL,02-Aug-2005,18.12,18.12,18.12,18.12,0
DIOD,02-Aug-2005,16.492,16.888,16.412,16.692,333400
DISCA,02-Aug-2005,13.92,14.03,13.51,13.98,6957900
DISCB,02-Aug-2005,15.1,15.1,15,15,400
DISH,02-Aug-2005,29.03,29.73,29.03,29.7,2346210
DJCO,02-Aug-2005,37.57,37.57,37.13,37.26,1037
DLTR,02-Aug-2005,8.2934,8.4434,8.2934,8.4167,1506699
DMLP,02-Aug-2005,24.44,24.49,24.27,24.49,8421
DMRC,02-Aug-2005,6.33,6.86,6.33,6.73,148524
DRIV,02-Aug-2005,39.4,39.71,38.76,39.52,1237869
DRRX,02-Aug-2005,6.13,6.13,5.94,6.04,227454
DSGX,02-Aug-2005,2.56,2.56,2.39,2.45,3200
DSPG,02-Aug-2005,25,25.49,24.98,25.31,212669
DSWL,02-Aug-2005,15.55,15.88,15.55,15.77,18828
DVAX,02-Aug-2005,49.4,56,49.4,53.2,108142
DWSN,02-Aug-2005,26.2,27.95,26.2,27.79,201659
DXCM,02-Aug-2005,11.6,11.75,11.43,11.73,11740
DXPE,02-Aug-2005,15.98,15.98,15.1,15.3,206153
DXYN,02-Aug-2005,17.18,17.25,16.76,17.11,199973
DYNT,02-Aug-2005,8.5,9.005,8.5,8.95,24301
EBAY,02-Aug-2005,18.4632,18.9389,18.3663,18.8421,23917780
EBIX,02-Aug-2005,2.2611,2.2611,2.0578,2.1233,107644
EBTC,02-Aug-2005,14.375,14.375,14.375,14.375,0
ECHO,02-Aug-2005,8.11,8.8,8.11,8.8,14536
ECOL,02-Aug-2005,18.17,18.39,17.69,17.8,90461
ECPG,02-Aug-2005,17.57,18.02,17.52,18.02,82563
EDAP,02-Aug-2005,3.81,3.93,3.8,3.84,7175
EDUC,02-Aug-2005,5.125,5.145,5.1,5.1005,5805
EEFT,02-Aug-2005,29.1,29.45,28.55,29.45,192342
EFSC,02-Aug-2005,24.96,25.14,24.66,24.9,15721
EGBN,02-Aug-2005,21.25,21.25,21.25,21.25,300
EGLE,02-Aug-2005,132451.2,135475.2,129024,133156.8,595700
ELSE,02-Aug-2005,4.85,4.85,4.7,4.7,8700
ELTK,02-Aug-2005,2.9,3.12,2.76,2.86,253455
EMKR,02-Aug-2005,21.08,21.08,19.2,20.12,628366
ENDP,02-Aug-2005,29.4,29.49,28.39,28.85,814436
ENTG,02-Aug-2005,11.71,11.91,11.7,11.8,470666
EPAY,02-Aug-2005,16.17,16.69,15.97,16.15,363939
EPIX,02-Aug-2005,173,176.4,171.4,173.2,206288
EQIX,02-Aug-2005,43.44,43.98,43.13,43.42,89928
ERES,02-Aug-2005,15.27,15.5,14.86,15.02,971800
ERIE,02-Aug-2005,54.25,54.67,54.18,54.66,24970
ESBK,02-Aug-2005,27.5,27.74,27.5,27.5,3400
ESCA,02-Aug-2005,13.6,13.82,13.5,13.82,6474
ESGR,02-Aug-2005,69,69,68.99,69,612
ESLT,02-Aug-2005,23.09,23.7,23.09,23.69,18718
EVOL,02-Aug-2005,2.65,2.688,2.33,2.44,580303
EWBC,02-Aug-2005,34,34.14,33.88,34.14,512964
EWEB,02-Aug-2005,3.65,3.79,3.6,3.66,22510
EXAS,02-Aug-2005,2.55,2.68,2.55,2.66,61198
EXEL,02-Aug-2005,9.19,9.37,9.07,9.2,692422
EXPD,02-Aug-2005,26.705,27.165,26.26,26.875,1555795
EXPE,02-Aug-2005,26,26,23.64,24.05,599362
EXPO,02-Aug-2005,15.21,15.25,15.125,15.24,15090
EXTR,02-Aug-2005,5.01,5.2,4.99,5.14,3216362
EZPW,02-Aug-2005,5.554,5.578,5.165,5.285,310436
FARM,02-Aug-2005,23.4,24,23.07,24,4136
FARO,02-Aug-2005,24.02,24.3,23.91,24.07,209350
FAST,02-Aug-2005,8.1975,8.265,8.1,8.1825,337188
FBNC,02-Aug-2005,21.22,21.22,20.79,21.15,10663
FCAP,02-Aug-2005,19,19,19,19,200
FCBC,02-Aug-2005,33.51,33.78,33.51,33.59,8928
FCCO,02-Aug-2005,18.75,18.75,18.75,18.75,0
FCCY,02-Aug-2005,19.03,19.96,19.03,19.68,700
FCEL,02-Aug-2005,1429.92,1445.76,1391.04,1396.8,876207
FCFS,02-Aug-2005,5.983,6.01,5.843,5.983,62784
FCNCA,02-Aug-2005,167,168,166.59,167.88,6499
FELE,02-Aug-2005,21.325,21.425,21.165,21.4,60655
FFBC,02-Aug-2005,18.15,18.45,18.11,18.13,87362
FFIC,02-Aug-2005,19.33,19.46,18.72,19.41,40835
FFIN,02-Aug-2005,5.95,6,5.9167,5.955,29860
FFIV,02-Aug-2005,10.503,10.51,10.163,10.25,1733000
FISI,02-Aug-2005,19.61,19.79,19.37,19.62,2380
FISV,02-Aug-2005,10.9775,11.08,10.9375,11.0725,1911526
FITB,02-Aug-2005,43.13,43.49,43.08,43.46,1761489
FLEX,02-Aug-2005,13.61,13.67,13.24,13.29,5412955
FLIC,02-Aug-2005,29.7827,30,29.72,30,3678
FLWS,02-Aug-2005,7.52,7.73,7.5,7.69,71700
FLXS,02-Aug-2005,14.32,14.89,14.32,14.588,2860
FMBI,02-Aug-2005,37.63,38,37.38,38,166495
FNLC,02-Aug-2005,18.35,18.6899,18.34,18.49,7400
FONR,02-Aug-2005,1.2,1.21,1.19,1.2,534988
FORD,02-Aug-2005,27.9,28.1,26.43,27.2,985033
FORM,02-Aug-2005,26.08,26.22,25.83,26.14,288600
FORR,02-Aug-2005,20,20.96,19.98,20.89,267394
FORTY,02-Aug-2005,13.19,13.29,13.19,13.29,637
FOSL,02-Aug-2005,23.86,24.18,23.84,24,203110
FRBK,02-Aug-2005,13.27,13.45,13.27,13.45,5370
FRME,02-Aug-2005,26.62,27,26.57,27,11706
FRSH,02-Aug-2005,7.19,7.6,6.85,7.28,16000
FSBC,02-Aug-2005,36.1,36.2,36.1,36.2,700
FSII,02-Aug-2005,3.8,3.89,3.76,3.8,131015
FSTR,02-Aug-2005,12,12.54,11.8201,12.54,52340
FTEK,02-Aug-2005,6.3,6.43,6.26,6.37,9429
FULT,02-Aug-2005,17.99,18.18,17.91,18.15,222114
FUNC,02-Aug-2005,20.27,20.52,20.25,20.25,39684
FUND,02-Aug-2005,9.38,9.49,9.378,9.46,41023
FWRD,02-Aug-2005,34.25,34.45,33.33,33.92,357470
GABC,02-Aug-2005,9.3333,9.4867,9.3333,9.4467,8395
GAIA,02-Aug-2005,9.43,9.43,9.22,9.35,14987
GAIN,02-Aug-2005,15.25,15.5,15.15,15.25,150157
GBCI,02-Aug-2005,19.343,19.937,19.343,19.923,99515
GCBC,02-Aug-2005,8.955,9.5,8.895,9.45,2120
GERN,02-Aug-2005,10.36,10.54,10.29,10.4,782968
GFED,02-Aug-2005,25.63,26.009,25.42,25.75,5804
GGAL,02-Aug-2005,8.76,8.94,8.76,8.8701,602127
GIFI,02-Aug-2005,23.07,23.53,22.91,23.22,42406
GIGM,02-Aug-2005,9.6,9.95,9.4,9.5,598845
GIII,02-Aug-2005,3.9655,3.9655,3.784,3.784,6872
GILD,02-Aug-2005,11.4425,11.59,11.355,11.3825,3105877
GLAD,02-Aug-2005,25.32,26.45,25.28,25.69,59960
GLBL,02-Aug-2005,10.45,10.76,10.26,10.68,731127
GLBZ,02-Aug-2005,21.25,21.25,21.25,21.25,0
GLNG,02-Aug-2005,13.71,13.71,13.5,13.69,53384
GNSS,02-Aug-2005,24.61,25.52,24.61,25.49,955763
GNTX,02-Aug-2005,9.01,9.14,8.995,9.14,1003978
GNTY,02-Aug-2005,23.3,23.3,23.3,23.3,800
GOOD,02-Aug-2005,16.24,16.2999,16.21,16.25,13930
GOOG,02-Aug-2005,145.8,149.76,145.56,149.595,7301442
GPRO,02-Aug-2005,48.01,49.75,47.75,48.21,3105373
GRIL,02-Aug-2005,4.15,4.33,4.15,4.308,11189
GRIN,02-Aug-2005,2.1,2.1,2.1,2.1,100
GRMN,02-Aug-2005,27.45,27.75,27.14,27.37,504930
GROW,02-Aug-2005,2.57,2.77,2.57,2.71,15825
GRVY,02-Aug-2005,29.4,30.8,29.32,30,43552
GSBC,02-Aug-2005,32.2,32.96,32.11,32.32,6967
GT,02-Aug-2005,17.3,17.41,17.19,17.41,1890700
GTIM,02-Aug-2005,4.97,4.97,4.97,4.97,400
GYRO,02-Aug-2005,44.58,44.9,44.58,44.9,300
HAFC,02-Aug-2005,18.89,19.11,18.71,19.02,113845
HAIN,02-Aug-2005,9.925,10.055,9.875,10.055,191663
HAS,02-Aug-2005,21.93,21.98,21.68,21.7,517000
HBAN,02-Aug-2005,25.01,25.15,24.9,25.06,491090
HBIO,02-Aug-2005,3.46,3.5,3.41,3.42,104208
HBNC,02-Aug-2005,5.5309,5.5309,5.5309,5.5309,1860
HCSG,02-Aug-2005,8.004,8.1153,7.844,8.0353,671459
HDSN,02-Aug-2005,1,1.05,0.98,0.98,13580
HELE,02-Aug-2005,23.51,23.51,23.25,23.31,317742
HFWA,02-Aug-2005,22.4,22.42,22.34,22.42,500
HIBB,02-Aug-2005,26.84,27.007,26.507,26.98,123871
HIFS,02-Aug-2005,40.8,41.07,40.8,41.07,1110
HIHO,02-Aug-2005,3.316,3.316,3.25,3.25,2400
HLIT,02-Aug-2005,5.58,5.74,5.57,5.6,991868
HLTH,02-Aug-2005,10.86,11.08,10.69,10.85,1432327
HMNF,02-Aug-2005,31.95,32,31.558,31.95,10858
HOFT,02-Aug-2005,17.76,18.13,17.5,18.04,37280
HOLX,02-Aug-2005,11.338,11.538,11.154,11.376,256472
HOOK,02-Aug-2005,3.16,3.16,2.9,2.998,105096
HOVNP,02-Aug-2005,24.96,24.97,24.85,24.9,12600
HSIC,02-Aug-2005,42.86,42.86,42,42.34,354328
HSII,02-Aug-2005,30.03,30.16,29.76,30.02,78228
HSKA,02-Aug-2005,0.8,0.8,0.77,0.79,13300
HSTM,02-Aug-2005,3.55,3.65,3.45,3.5699,21030
HTBK,02-Aug-2005,20.1,20.15,19.51,20.15,26992
HTLD,02-Aug-2005,15.465,15.713,15.45,15.593,187844
HTLF,02-Aug-2005,20.71,21,20.63,20.99,4100
HUBG,02-Aug-2005,15.625,15.755,15.39,15.48,128530
HURC,02-Aug-2005,17.6,17.72,17.37,17.47,57419
HURN,02-Aug-2005,27.81,28.3,27.69,28.15,51180
HWKN,02-Aug-2005,12.38,12.63,12.31,12.36,1500
IART,02-Aug-2005,15.47,15.5,15.325,15.38,221590
IBCP,02-Aug-2005,31,31.49,30.97,31.1,96621
IBOC,02-Aug-2005,30.1,30.4,30.1,30.4,39333
ICAD,02-Aug-2005,3.73,3.73,3.57,3.61,39600
ICCC,02-Aug-2005,4.49,4.626,4.37,4.42,7600
ICLR,02-Aug-2005,20.445,20.875,19.86,20.36,93595
ICUI,02-Aug-2005,32.93,33.58,32.5,32.81,59493
IDCC,02-Aug-2005,18.07,18.24,17.82,17.97,527413
IDXX,02-Aug-2005,15.7975,16.245,15.7975,15.925,254809
IIVI,02-Aug-2005,9.785,9.975,9.785,9.905,368806
IKNX,02-Aug-2005,6.3601,6.3601,6.3,6.35,800
ILMN,02-Aug-2005,10.95,11.17,10.91,11,357462
IMGN,02-Aug-2005,7.02,7.2,6.88,6.97,132076
IMKTA,02-Aug-2005,15.67,16,15.67,16,28000
IMMR,02-Aug-2005,5.72,5.82,5.67,5.77,35753
IMOS,02-Aug-2005,7.08,7.15,6.87,7.03,494942
INCY,02-Aug-2005,8.17,8.47,7.81,7.96,1558246
INDB,02-Aug-2005,30.67,31.53,30.4,31.53,21164
INGN,02-Aug-2005,6.44,6.5,6.35,6.35,105867
INMD,02-Aug-2005,7.976,8.36,7.248,7.288,51731
INOD,02-Aug-2005,3.27,3.332,3.25,3.31,34222
INSG,02-Aug-2005,0.48,0.5,0.46,0.47,118400
