Symbol,Date,Open,High,Low,Close,Volume
ANSS,15-Apr-2005,16.705,16.75,15.545,15.995,511858
APAC,15-Apr-2005,1.14,1.26,1.14,1.26,69167
APOG,15-Apr-2005,13.66,13.91,13.32,13.54,58734
APTM,15-Apr-2005,8.755,8.755,8.13,8.13,25459
ARCC,15-Apr-2005,16.65,16.65,16,16.07,266825
ARKR,15-Apr-2005,31.78,31.78,31.37,31.37,2702
ARLP,15-Apr-2005,14.25,14.625,14.0225,14.3775,163954
ARNA,15-Apr-2005,53,55.8,52.7,55.45,63123
AROW,15-Apr-2005,25.48,26.5,25.3,25.3,22942
ARRY,15-Apr-2005,6.32,6.55,6.28,6.45,130788
ARTL,15-Apr-2005,5.7,6.23,5.7,6.15,755
ARTNA,15-Apr-2005,18.543,18.543,18.269,18.536,1900
ARTW,15-Apr-2005,7.6,7.619,6.62,6.95,78112
ARWR,15-Apr-2005,3.95,3.95,3.5,3.52,40120
ASML,15-Apr-2005,15.03,15.08,14.73,14.81,4693176
ASRV,15-Apr-2005,5.41,5.48,5.3,5.3,17160
ASTE,15-Apr-2005,21.85,21.96,21,21.12,75981
ASYS,15-Apr-2005,3.47,3.47,3.25,3.25,5390
ATLO,15-Apr-2005,30.8503,30.8503,30.8503,30.8503,300
ATRI,15-Apr-2005,50.36,50.78,49.25,49.25,3101
ATRO,15-Apr-2005,5.0083,5.4167,5.0083,5.4167,14182
ATRS,15-Apr-2005,19.1,19.21,18.93,19.03,403369
ATVI,15-Apr-2005,5.7375,5.94,5.719,5.7825,2914500
AUBN,15-Apr-2005,21.95,21.95,21.95,21.95,0
AUDC,15-Apr-2005,9.35,9.38,8.86,9.07,652774
AVCT,15-Apr-2005,23.64,24.08,23.05,23.16,982031
AVID,15-Apr-2005,50.29,50.5,48.6,49.22,1097190
AWRE,15-Apr-2005,4.4,4.5,4.3845,4.41,48050
AXTI,15-Apr-2005,1.19,1.25,1.1,1.19,20183
AZPN,15-Apr-2005,5.18,5.25,5.04,5.11,172300
BANF,15-Apr-2005,32.475,33.095,31.5,31.795,4364
BANFP,15-Apr-2005,26.01,26.01,26.01,26.01,0
BANR,15-Apr-2005,183.54,184.73,179.97,179.97,21681
BBBY,15-Apr-2005,38.36,39,37.85,37.96,3539825
BBGI,15-Apr-2005,16.49,16.49,15.6,15.6,6765
BBSI,15-Apr-2005,14.3333,14.8267,12.2667,13.3733,100231
BCPC,15-Apr-2005,6.644,6.7027,6.614,6.614,13800
BCRX,15-Apr-2005,4.28,4.38,4.22,4.22,59350
BDSI,15-Apr-2005,3.7,3.7,3.49,3.55,5930
BECN,15-Apr-2005,14.501,14.707,14.3,14.441,142899
BELFA,15-Apr-2005,23.17,23.17,23.17,23.17,200
BELFB,15-Apr-2005,27.61,28.45,27.61,27.84,36045
BGFV,15-Apr-2005,24.76,24.8,23.5,23.57,139100
BIIB,15-Apr-2005,32.8468,33.6021,32.7179,32.9666,5536888
BJRI,15-Apr-2005,18.45,18.64,18.06,18.36,63538
BKSC,15-Apr-2005,13.6364,13.6364,13.6345,13.6364,1548
BLDP,15-Apr-2005,4.45,4.47,4.04,4.13,817951
BLKB,15-Apr-2005,12.56,12.85,12.35,12.59,43998
BLUE,15-Apr-2005,3.94,3.96,3.94,3.94,84200
BMRC,15-Apr-2005,17.6191,17.6191,16.5476,16.6286,7997
BMRN,15-Apr-2005,5.01,5.31,5,5.24,434399
BMTC,15-Apr-2005,20.2,20.6,19.72,19.83,29066
BNSO,15-Apr-2005,4,4.099,3.93,4.099,31730
BOKF,15-Apr-2005,40.4,40.47,40.02,40.26,33382
BOOM,15-Apr-2005,13.08,13.7,12.04,12.075,1165500
BOSC,15-Apr-2005,9.56,9.6,9.04,9.28,31490
BPOP,15-Apr-2005,234.9,235,225.2,229.4,644023
BPOPM,15-Apr-2005,24.8,24.8,24.8,24.8,1300
BPOPN,15-Apr-2005,25.4,25.4,25.4,25.4,0
BRID,15-Apr-2005,8.32,8.36,8.31,8.31,1100
BRKL,15-Apr-2005,14.6,14.61,14.18,14.305,246942
BRKR,15-Apr-2005,3.33,3.4,3.21,3.22,50974
BRKS,15-Apr-2005,13.7,13.75,12.99,13.18,649950
BRLI,15-Apr-2005,6.725,6.875,6.675,6.79,61500
BSET,15-Apr-2005,19.65,19.95,19.65,19.83,29357
BSML,15-Apr-2005,3.5,3.62,3.34,3.399,3700
BSQR,15-Apr-2005,1.88,1.92,1.8,1.8,72500
BSRR,15-Apr-2005,20.02,20.02,19.75,19.93,2983
BUSE,15-Apr-2005,18.59,18.93,18.2399,18.25,11596
BYFC,15-Apr-2005,11.74,11.74,11.74,11.74,0
CAAS,15-Apr-2005,6.45,7.46,6.45,6.72,66133
CACC,15-Apr-2005,17,17.16,16.65,17.08,42500
CAKE,15-Apr-2005,33.62,33.96,33.28,33.4,788309
CALM,15-Apr-2005,3.84,3.845,3.55,3.57,477199
CAMP,15-Apr-2005,5.6,5.8,5.45,5.54,96371
CAMT,15-Apr-2005,2.86,2.9,2.8,2.8,19391
CASA,15-Apr-2005,9.79,9.79,9.2,9.2,2605
CASH,15-Apr-2005,7.4333,7.9167,7.4333,7.8287,5847
CASS,15-Apr-2005,25.913,25.913,25.88,25.88,1001
CASY,15-Apr-2005,17.23,17.34,16.53,16.6,219746
CATY,15-Apr-2005,30.24,30.79,29.51,30.64,334123
CBAN,15-Apr-2005,25,25,24.8,24.8,2698
CBRL,15-Apr-2005,40.19,40.64,39.77,40.01,810204
CBSH,15-Apr-2005,47.11,47.47,46.54,46.58,159126
CCBG,15-Apr-2005,30.64,30.968,29.5839,29.6,15580
CCMP,15-Apr-2005,28.72,29.22,27.7,27.92,822191
CCNE,15-Apr-2005,14.9,14.9,14.9,14.9,250
CCRN,15-Apr-2005,17,17.45,16.71,16.85,1156896
CDZI,15-Apr-2005,15,15,14.75,14.75,89010
CECE,15-Apr-2005,3.335,3.335,3.01,3.06,55935
CENT,15-Apr-2005,42.26,42.74,42.12,42.36,118076
CENX,15-Apr-2005,27.19,28.15,26.75,26.94,492261
CERN,15-Apr-2005,7.0863,7.2475,7.0075,7.0225,712940
CERS,15-Apr-2005,3.5,3.89,3.45,3.51,58018
CEVA,15-Apr-2005,6.71,6.81,6.41,6.6,52378
CFFI,15-Apr-2005,34.81,34.81,34.81,34.81,100
CFFN,15-Apr-2005,34.88,34.88,33.86,33.88,26600
CGEN,15-Apr-2005,3.54,3.75,3.54,3.62,27479
CGNX,15-Apr-2005,5.9675,6,5.81,5.8275,280762
CHCI,15-Apr-2005,22.15,22.65,20.81,21.699,119732
CHCO,15-Apr-2005,28.43,28.66,27.57,27.8,39903
CHDN,15-Apr-2005,13.1833,13.1833,12.85,12.9167,27054
CHKP,15-Apr-2005,22.35,22.6,21.58,21.8,3622901
CHNR,15-Apr-2005,4.65,4.809,4.6,4.6,3539
CHRS,15-Apr-2005,7.24,7.33,7.11,7.23,665350
CHRW,15-Apr-2005,24.08,24.425,23.805,23.92,1379200
CHSCP,15-Apr-2005,25.9,25.9,25.71,25.854,4285
CHTR,15-Apr-2005,1.25,1.299,1.21,1.26,4767477
CINF,15-Apr-2005,41.78,42,41.25,41.27,479804
CLBK,15-Apr-2005,39,39,38.55,38.55,3928
CLRO,15-Apr-2005,2.8,2.8,2.62,2.73,14400
CLWT,15-Apr-2005,11.55,12.1,11.22,11.33,71982
CMCO,15-Apr-2005,10.54,11.11,9.3,9.89,363301
CMCSA,15-Apr-2005,11.0055,11.0555,10.7955,10.822,11549100
CMLS,15-Apr-2005,109.36,111.12,108,108,271900
CMPX,15-Apr-2005,5.06,5.09,4.93,5.09,15900
CMTL,15-Apr-2005,31.6,31.79,28.96,29.5,750679
CNBKA,15-Apr-2005,27.35,27.5,27.25,27.25,4052
CNET,15-Apr-2005,9.57,9.72,9.43,9.47,1522909
CNOB,15-Apr-2005,11.54,11.54,11.54,11.54,800
CNTY,15-Apr-2005,10.04,10.14,9.5,9.62,310500
COCO,15-Apr-2005,16.09,16.48,16,16.2,1141156
COGT,15-Apr-2005,23.45,23.72,22.65,22.83,277916
COHR,15-Apr-2005,31.72,31.97,30.64,30.68,108029
COHU,15-Apr-2005,15.58,15.68,15,15.27,57407
COKE,15-Apr-2005,51.5,51.87,51.5,51.72,5831
COLB,15-Apr-2005,24.54,24.58,23.31,23.48,53451
COLM,15-Apr-2005,26.025,26.025,25.325,25.49,454285
COMS,15-Apr-2005,3.17,3.2,3.1,3.13,2947500
CONN,15-Apr-2005,17.21,17.6,16.75,16.77,24966
COOL,15-Apr-2005,413.7,419.16,399.84,411.6,74185
COOP,15-Apr-2005,12.666,12.76,12.533,12.533,600
CORT,15-Apr-2005,3.61,3.83,3.41,3.48,31388
COST,15-Apr-2005,45.05,45.43,44.8,44.86,2702808
CPRT,15-Apr-2005,5.75,5.75,5.5525,5.5925,378192
CPSI,15-Apr-2005,28.51,28.51,26.8,27.09,106952
CPSS,15-Apr-2005,5.02,5.25,5.01,5.25,35909
CRAI,15-Apr-2005,48.61,49.05,46.29,47.38,76331
CRESY,15-Apr-2005,12.06,12.06,10.2,11.7,771300
CRIS,15-Apr-2005,18.3,19.2,17.9,18.25,253250
CRMT,15-Apr-2005,22.21,23.35,21.46,21.53,93801
CRNT,15-Apr-2005,4.76,4.81,4.74,4.74,25839
CRTX,15-Apr-2005,5.35,5.35,4.92,4.92,20445
CRUS,15-Apr-2005,3.92,4.02,3.79,3.93,648213
CRVL,15-Apr-2005,7.0935,7.1705,6.7865,6.7865,22560
CSCO,15-Apr-2005,17.49,17.62,17.18,17.2,87017740
CSGP,15-Apr-2005,34.83,35.1,33.6,33.9,204587
CSGS,15-Apr-2005,16.43,16.49,15.88,16.06,620890
CSPI,15-Apr-2005,7.51,7.51,7.51,7.51,0
CSTL,15-Apr-2005,2.99,3.02,2.86,2.91,38288
CSTR,15-Apr-2005,19.39,19.8,19,19.04,187849
CSWC,15-Apr-2005,19.175,19.175,18.8145,18.9375,6902
CSX,15-Apr-2005,6.4683,6.6083,6.3517,6.37,1853400
CTAS,15-Apr-2005,40.34,40.52,39.71,39.83,1499997
CTBI,15-Apr-2005,29.33,29.33,28.4,28.44,21250
CTEC,15-Apr-2005,10.4,10.86,10.17,10.64,50605
CTHR,15-Apr-2005,14.2952,14.6476,13.8476,14.0181,39624
CTIB,15-Apr-2005,1.85,1.88,1.77,1.77,34311
CTIC,15-Apr-2005,778,784,716,750,236100
CTSH,15-Apr-2005,10.1675,10.25,9.77,9.985,5934454
CTXS,15-Apr-2005,18.0096,18.2484,17.5,17.6831,2128109
CUBA,15-Apr-2005,5.43,5.57,5.43,5.57,1500
CUTR,15-Apr-2005,17.65,17.77,16.95,17.38,188282
CVBF,15-Apr-2005,14.296,14.44,13.92,13.936,85936
CVCO,15-Apr-2005,23.25,23.298,23.05,23.05,4050
CVCY,15-Apr-2005,11.765,11.765,11.765,11.765,0
CVGI,15-Apr-2005,19.22,19.27,18.35,18.38,46654
CVGW,15-Apr-2005,10.1,10.1,9.99,10.04,15808
CVLY,15-Apr-2005,18.4857,18.4857,18.4857,18.4857,315
CWBC,15-Apr-2005,12.65,13.35,12.65,13.3,2943
CWCO,15-Apr-2005,18.085,18.87,17.93,18.13,63130
CWST,15-Apr-2005,12.5,12.6,12.35,12.4,91148
CYAN,15-Apr-2005,4.4,4.6,4.32,4.44,6800
CYBE,15-Apr-2005,11.65,11.8,11.26,11.46,18329
CYTK,15-Apr-2005,37.62,37.62,34.8,35.76,50632
CYTO,15-Apr-2005,4.52,4.6,4.34,4.36,72136
CZNC,15-Apr-2005,28,30.4,28,30,12643
DAIO,15-Apr-2005,2.611,2.65,2.54,2.65,10859
DAKT,15-Apr-2005,10.815,10.815,10.325,10.365,40176
DCOM,15-Apr-2005,14.84,15.14,14.69,14.73,96659
DCTH,15-Apr-2005,570.88,618.496,555.52,593.92,52908
DDMX,15-Apr-2005,17.8,18.06,17.8,17.87,34017
DENN,15-Apr-2005,4.71,4.71,4.6,4.65,40507
DGICA,15-Apr-2005,12.893,13.11,12.675,12.788,10595
DGICB,15-Apr-2005,16.97,16.97,16.97,16.97,0
DGII,15-Apr-2005,13.19,13.39,11.59,11.7,959466
DHIL,15-Apr-2005,17.812,17.812,17.55,17.55,1900
DIOD,15-Apr-2005,11.625,11.656,10.989,11.282,343800
DISH,15-Apr-2005,28.54,29.55,28.32,28.9,2810070
DJCO,15-Apr-2005,43,43,43,43,0
DLTR,15-Apr-2005,8.3,8.3034,8.06,8.0734,1952637
DMLP,15-Apr-2005,21.76,22.29,21.76,22.09,12993
DMRC,15-Apr-2005,6.09,6.29,5.97,6,111801
DRIV,15-Apr-2005,28.71,29.24,27.87,28.21,833193
DRRX,15-Apr-2005,3.13,3.14,2.96,2.98,134203
DSGX,15-Apr-2005,1.62,1.63,1.59,1.6,34601
DSPG,15-Apr-2005,25.37,25.43,23.94,23.96,496339
DSWL,15-Apr-2005,15.36,15.73,14.91,15.16,32241
DVAX,15-Apr-2005,40.3,40.4,35.9,35.9,5189
DWSN,15-Apr-2005,21,21.29,20.14,20.35,144397
DXCM,15-Apr-2005,11.65,11.7,10.23,10.25,282267
DXPE,15-Apr-2005,4.91,4.91,4.91,4.91,3350
DXYN,15-Apr-2005,16.12,16.3,15.93,16.11,91588
DYNT,15-Apr-2005,8.55,8.85,8.55,8.7,19594
EBAY,15-Apr-2005,13.7432,14.0547,13.4316,13.4611,23223790
EBIX,15-Apr-2005,1.1533,1.1533,1.1533,1.1533,438
EBTC,15-Apr-2005,14.375,14.375,14.375,14.375,400
ECHO,15-Apr-2005,8.34,8.34,8.2,8.25,10010
ECOL,15-Apr-2005,11.75,11.94,11.7,11.75,11211
ECPG,15-Apr-2005,14.9,14.9,14.12,14.42,55020
EDAP,15-Apr-2005,4.5,4.525,4.32,4.36,11028
EDUC,15-Apr-2005,5.025,5.15,5.025,5.15,6700
EEFT,15-Apr-2005,28.5,28.71,28.07,28.15,429864
EFSC,15-Apr-2005,18.8,19.05,18.8,19.05,2503
EGBN,15-Apr-2005,20,20.15,19.13,19.81,9199
ELSE,15-Apr-2005,4.18,4.3,4.18,4.24,500
ELTK,15-Apr-2005,2.74,2.75,2.52,2.53,675057
EMKR,15-Apr-2005,12.72,12.84,11.44,12.32,273984
ENDP,15-Apr-2005,22.32,22.59,21.86,22.23,774667
ENTG,15-Apr-2005,8.48,8.68,8.22,8.24,415939
EPAY,15-Apr-2005,12,12.06,11.74,11.93,26226
EPIX,15-Apr-2005,142,146.6,134.2,137.2,157430
EQIX,15-Apr-2005,38.03,39.02,38.03,38.25,90735
ERES,15-Apr-2005,11.36,11.46,10.86,11.13,780704
ERIE,15-Apr-2005,51.34,51.57,50.67,50.75,15440
ESBK,15-Apr-2005,25.8273,25.8273,25.3273,25.3273,770
ESCA,15-Apr-2005,12.99,13.32,12.85,13,12031
ESGR,15-Apr-2005,53.96,53.96,52.5,52.54,7289
ESLT,15-Apr-2005,23.7,23.7,23.55,23.55,6115
EVOL,15-Apr-2005,2.21,2.27,2.11,2.12,125178
EWBC,15-Apr-2005,33.74,33.85,31.6,31.87,2971138
EWEB,15-Apr-2005,3.23,3.3,3.23,3.25,17285
EXAS,15-Apr-2005,2.65,3.09,2.65,2.8,122999
EXEL,15-Apr-2005,7.26,7.67,7.15,7.19,206300
EXPD,15-Apr-2005,24.565,25.065,24.05,24.085,1220329
EXPO,15-Apr-2005,11.89,11.93,11.735,11.735,8999
EXTR,15-Apr-2005,4.56,4.66,4.17,4.44,10084050
EZPW,15-Apr-2005,4.719,4.719,3.943,4.063,545710
FARM,15-Apr-2005,22.79,22.84,22.22,22.28,11888
FARO,15-Apr-2005,27.05,28.6,27.05,27.82,387492
FAST,15-Apr-2005,6.4938,6.5475,6.3838,6.3913,703411
FBNC,15-Apr-2005,20.45,21.13,19.69,19.93,42871
FCAP,15-Apr-2005,18.77,18.82,18.75,18.75,1154
FCBC,15-Apr-2005,27.51,27.59,26.25,26.31,23617
FCCO,15-Apr-2005,19.5,19.5,19.5,19.5,131
FCCY,15-Apr-2005,19.24,19.24,19,19.01,1500
FCEL,15-Apr-2005,1261.44,1294.56,1110.24,1133.28,1946828
FCFS,15-Apr-2005,5.233,5.233,4.37,4.413,823175
FCNCA,15-Apr-2005,133.35,133.81,131.5,132,21687
FELE,15-Apr-2005,17.78,18,17.355,17.6,56832
FFBC,15-Apr-2005,17.49,17.66,17.15,17.22,96117
FFIC,15-Apr-2005,17.57,17.74,17.17,17.17,61524
FFIN,15-Apr-2005,5.2488,5.2488,4.8438,4.9188,52200
FFIV,15-Apr-2005,11.5,11.528,10.945,11.043,2092400
FISI,15-Apr-2005,19,19.01,18.07,18.21,12221
FISV,15-Apr-2005,10.11,10.27,10.05,10.2175,3076702
FITB,15-Apr-2005,40.54,41.66,40.43,40.96,3671171
FLEX,15-Apr-2005,10.84,10.96,10.43,10.45,11676770
FLIC,15-Apr-2005,26.5533,26.5533,24.98,24.98,5732
FLWS,15-Apr-2005,7.6,7.7,7.43,7.43,190300
FLXS,15-Apr-2005,15.62,15.62,15.62,15.62,1100
FMBI,15-Apr-2005,31.61,31.64,31.25,31.3,142124
FNLC,15-Apr-2005,16.45,16.97,16.06,16.4,2400
FONR,15-Apr-2005,1.34,1.35,1.32,1.32,220420
FORD,15-Apr-2005,12.92,13.13,12.62,12.65,400721
FORM,15-Apr-2005,21.25,21.4,20.49,20.64,290100
FORR,15-Apr-2005,14.62,14.71,14.54,14.6,68027
FORTY,15-Apr-2005,18.17,18.17,18.01,18.01,601
FOSL,15-Apr-2005,25.13,25.13,24.35,24.51,435318
FRBK,15-Apr-2005,12.3482,12.5,12.25,12.5,5613
FRME,15-Apr-2005,24.11,24.38,23.05,23.21,33386
FRSH,15-Apr-2005,6.3,6.94,6.11,6.45,34200
FSBC,15-Apr-2005,28.94,28.98,28.94,28.98,200
FSII,15-Apr-2005,3.62,3.64,3.52,3.55,76922
FSTR,15-Apr-2005,8.89,8.98,8.801,8.98,700
FTEK,15-Apr-2005,5.6,5.6,5.1,5.15,58749
FULT,15-Apr-2005,17.304,17.392,16.664,16.72,366567
FUNC,15-Apr-2005,20.1,20.25,19.6,19.83,2076
FUND,15-Apr-2005,8.88,8.88,8.7,8.74,17671
FWRD,15-Apr-2005,23.59,24.29,22.65,23.07,362930
GABC,15-Apr-2005,9.4133,9.4133,8.74,8.8,34818
GAIA,15-Apr-2005,5.526,5.83,5.48,5.83,7128
GBCI,15-Apr-2005,15.112,15.112,14.178,14.284,123203
GCBC,15-Apr-2005,8.7625,8.7625,8.7625,8.7625,0
GERN,15-Apr-2005,6.48,6.68,6.45,6.6,1036181
GFED,15-Apr-2005,23.17,23.17,23.17,23.17,0
GGAL,15-Apr-2005,7.36,7.4,6.95,6.99,327758
GIFI,15-Apr-2005,22.66,23.4,21.9,21.93,27788
GIGM,15-Apr-2005,7.65,7.7,7.25,7.35,302901
GIII,15-Apr-2005,2.6345,2.6345,2.528,2.528,1900
GILD,15-Apr-2005,8.975,9.1225,8.7925,8.8325,5736304
GLAD,15-Apr-2005,22.08,22.2,21.9,21.93,22888
GLBL,15-Apr-2005,10.11,10.32,9.95,10.1,1039348
GLBZ,15-Apr-2005,20,20,19.75,19.75,1301
GLNG,15-Apr-2005,13.02,13.07,12.42,12.5,174209
GNSS,15-Apr-2005,13.26,13.95,13.26,13.69,729462
GNTX,15-Apr-2005,7.8375,7.9125,7.7625,7.81,1114918
GNTY,15-Apr-2005,21.1,21.1,21.1,21.1,0
GOOD,15-Apr-2005,16.24,16.24,16.11,16.19,2950
GOOG,15-Apr-2005,95.05,95.17,92.33,92.5,11584510
GPRO,15-Apr-2005,49,50.01,48.8,49.43,689384
GRIL,15-Apr-2005,2.45,2.45,2.4,2.4,1100
GRIN,15-Apr-2005,2.3,3.16,2.3,3.1,14600
GRMN,15-Apr-2005,22.425,22.68,21.745,21.795,961673
GROW,15-Apr-2005,3.205,3.205,2.875,2.95,17144
GRVY,15-Apr-2005,34.804,35.2,34.4,34.6,5023
GSBC,15-Apr-2005,30.09,30.19,29,29.2,43882
GT,15-Apr-2005,11.95,12.04,11.25,11.47,7496500
GTIM,15-Apr-2005,3.77,3.802,3.77,3.802,1000
GYRO,15-Apr-2005,43,43,42.041,42.041,924
HAFC,15-Apr-2005,15.99,16.04,15.24,15.38,149443
HAIN,15-Apr-2005,9.16,9.225,8.94,8.97,190615
HAS,15-Apr-2005,19.5,19.51,19.19,19.29,2679000
HBAN,15-Apr-2005,22.84,23.24,22.82,23,983831
HBIO,15-Apr-2005,3.62,3.7,3.62,3.69,34315
HBNC,15-Apr-2005,5.4874,5.5309,5.4254,5.4254,907
HCSG,15-Apr-2005,7.008,7.0793,6.56,6.658,210576
HDSN,15-Apr-2005,0.919,0.92,0.8,0.8,1000
HELE,15-Apr-2005,28.4,28.4205,27.81,28.07,408830
HFWA,15-Apr-2005,21.838,21.838,21.838,21.838,150
HIBB,15-Apr-2005,19.116,19.289,18.549,18.696,126609
HIFS,15-Apr-2005,39.25,39.25,39.25,39.25,0
HIHO,15-Apr-2005,4.71,4.71,4.55,4.55,2650
HLIT,15-Apr-2005,9.22,9.22,8.84,8.9,2013572
HLTH,15-Apr-2005,8.8,9.12,8.7,8.95,3519594
HMNF,15-Apr-2005,29.68,29.88,29.68,29.88,500
HOFT,15-Apr-2005,17,17,16.54,16.72,25043
HOLX,15-Apr-2005,8.124,8.446,8,8.156,176269
HOOK,15-Apr-2005,3.5,3.53,3.5,3.5,6690
HSIC,15-Apr-2005,36.28,37.1,36.28,36.51,516977
HSII,15-Apr-2005,32.89,33.11,31.76,32.17,151388
HSKA,15-Apr-2005,0.7,0.75,0.6,0.7,64303
HSTM,15-Apr-2005,2.78,2.82,2.68,2.79,17224
HTBK,15-Apr-2005,18.22,18.63,18,18.49,39228
HTLD,15-Apr-2005,13.875,14.108,13.56,13.62,1621702
HTLF,15-Apr-2005,20.4,20.4,19.55,19.55,12376
HUBG,15-Apr-2005,14.268,14.488,14.268,14.37,404640
HURC,15-Apr-2005,13.17,13.49,13.1,13.39,71429
HURN,15-Apr-2005,22.045,22.045,21.1,21.425,27185
HWKN,15-Apr-2005,11.9,12.1,11.9,12,5555
IART,15-Apr-2005,18.06,18.3,17.835,17.875,150630
IBCP,15-Apr-2005,27.4,27.63,27.03,27.03,69000
IBOC,15-Apr-2005,27.712,27.712,27.208,27.208,48920
ICAD,15-Apr-2005,3.5,3.532,3.45,3.53,85448
ICCC,15-Apr-2005,4.192,4.25,4.15,4.18,7281
ICLR,15-Apr-2005,17.8,17.805,17.15,17.66,29090
ICUI,15-Apr-2005,32.82,33.24,32.6,32.86,95249
IDCC,15-Apr-2005,16.84,16.99,16.44,16.56,702808
IDXX,15-Apr-2005,13.51,13.6525,13.375,13.51,149454
IIVI,15-Apr-2005,7.68,8,7.515,7.6,173633
IKNX,15-Apr-2005,6.14,6.14,6.14,6.14,0
ILMN,15-Apr-2005,8.2,8.54,8.15,8.32,401634
IMGN,15-Apr-2005,5.2,5.4,5.17,5.28,183635
IMKTA,15-Apr-2005,13.09,13.33,13.02,13.11,19700
IMMR,15-Apr-2005,5.96,6.04,5.86,5.89,280632
IMOS,15-Apr-2005,6.33,6.38,6.04,6.08,1391127
INCY,15-Apr-2005,7.09,7.26,7.02,7.03,576035
INDB,15-Apr-2005,27.8,28.96,26.85,26.85,52613
INGN,15-Apr-2005,7.5,7.8,7.15,7.75,326460
INMD,15-Apr-2005,6.234,6.4,6.148,6.4,37012
INOD,15-Apr-2005,3.24,3.34,3.1,3.19,307895
INSG,15-Apr-2005,0.49,0.52,0.45,0.49,40000
INSM,15-Apr-2005,1.16,1.16,1.03,1.08,384418
INTC,15-Apr-2005,22.22,22.5,21.94,22.12,92617070
INTG,15-Apr-2005,15.88,16.01,15.88,16.01,6278
INTU,15-Apr-2005,10.35,10.698,10.338,10.585,1867465
INTZ,15-Apr-2005,2.48,2.48,2.1,2.27,50900
