Symbol,Date,Open,High,Low,Close,Volume
AMED,21-Feb-2005,32.08,32.08,32.08,32.08,0
AMGN,21-Feb-2005,62,62,62,62,0
AMKR,21-Feb-2005,4.15,4.15,4.15,4.15,0
AMNB,21-Feb-2005,24.01,24.01,24.01,24.01,0
AMOT,21-Feb-2005,8.53,8.53,8.53,8.53,0
AMPH,21-Feb-2005,11.82,11.82,11.82,11.82,0
AMPL,21-Feb-2005,80,80,80,80,0
AMRN,21-Feb-2005,2.92,2.92,2.92,2.92,0
AMSC,21-Feb-2005,111.5,111.5,111.5,111.5,0
AMSWA,21-Feb-2005,6.39,6.39,6.39,6.39,0
AMWD,21-Feb-2005,41.57,41.57,41.57,41.57,0
AMZN,21-Feb-2005,35.31,35.31,35.31,35.31,0
ANAT,21-Feb-2005,109.56,109.56,109.56,109.56,0
ANDE,21-Feb-2005,20.7467,20.7467,20.7467,20.7467,0
ANGN,21-Feb-2005,2.8,2.8,2.8,2.8,0
ANGO,21-Feb-2005,22.54,22.54,22.54,22.54,0
ANIK,21-Feb-2005,8.87,8.87,8.87,8.87,0
ANSS,21-Feb-2005,36.63,36.63,36.63,36.63,0
APAC,21-Feb-2005,1.3,1.3,1.3,1.3,0
APOG,21-Feb-2005,13.42,13.42,13.42,13.42,0
ARCC,21-Feb-2005,17.07,17.07,17.07,17.07,0
ARKR,21-Feb-2005,37.78,37.78,37.78,37.78,0
ARLP,21-Feb-2005,35.695,35.695,35.695,35.695,0
ARNA,21-Feb-2005,60.5,60.5,60.5,60.5,0
AROW,21-Feb-2005,28.21,28.21,28.21,28.21,0
ARRY,21-Feb-2005,8.51,8.51,8.51,8.51,0
ARTL,21-Feb-2005,6.83,6.83,6.83,6.83,0
ARTNA,21-Feb-2005,27.3,27.3,27.3,27.3,0
ARTW,21-Feb-2005,7.5,7.5,7.5,7.5,0
ARWR,21-Feb-2005,4.43,4.43,4.43,4.43,0
ASML,21-Feb-2005,17.71,17.71,17.71,17.71,0
ASRV,21-Feb-2005,5.25,5.25,5.25,5.25,0
ASTE,21-Feb-2005,17.66,17.66,17.66,17.66,0
ASYS,21-Feb-2005,3.75,3.75,3.75,3.75,0
ATLO,21-Feb-2005,88.55,88.55,88.55,88.55,0
ATRI,21-Feb-2005,49.86,49.86,49.86,49.86,0
ATRO,21-Feb-2005,5.4167,5.4167,5.4167,5.4167,0
ATRS,21-Feb-2005,29,29,29,29,0
ATVI,21-Feb-2005,10.765,10.765,10.765,10.765,0
AUBN,21-Feb-2005,23.12,23.12,23.12,23.12,0
AUDC,21-Feb-2005,14.78,14.78,14.78,14.78,0
AVCT,21-Feb-2005,34.35,34.35,34.35,34.35,0
AVID,21-Feb-2005,65.43,65.43,65.43,65.43,0
AWRE,21-Feb-2005,6.23,6.23,6.23,6.23,0
AXTI,21-Feb-2005,1.47,1.47,1.47,1.47,0
AZPN,21-Feb-2005,5.27,5.27,5.27,5.27,0
BANF,21-Feb-2005,72.93,72.93,72.93,72.93,0
BANFP,21-Feb-2005,26.65,26.65,26.65,26.65,0
BANR,21-Feb-2005,203,203,203,203,0
BBBY,21-Feb-2005,37.89,37.89,37.89,37.89,0
BBGI,21-Feb-2005,17.11,17.11,17.11,17.11,0
BBSI,21-Feb-2005,20.5,20.5,20.5,20.5,0
BCPC,21-Feb-2005,6.7827,6.7827,6.7827,6.7827,0
BCRX,21-Feb-2005,5.76,5.76,5.76,5.76,0
BDSI,21-Feb-2005,3.21,3.21,3.21,3.21,0
BECN,21-Feb-2005,20.76,20.76,20.76,20.76,0
BELFA,21-Feb-2005,26.75,26.75,26.75,26.75,0
BELFB,21-Feb-2005,31.53,31.53,31.53,31.53,0
BGFV,21-Feb-2005,24.18,24.18,24.18,24.18,0
BIIB,21-Feb-2005,61.6868,61.6868,61.6868,61.6868,0
BJRI,21-Feb-2005,15.49,15.49,15.49,15.49,0
BKSC,21-Feb-2005,14.19,14.19,14.19,14.19,0
BLDP,21-Feb-2005,5.32,5.32,5.32,5.32,0
BLKB,21-Feb-2005,11.95,11.95,11.95,11.95,0
BLUE,21-Feb-2005,2.2,2.2,2.2,2.2,0
BMRC,21-Feb-2005,19.25,19.25,19.25,19.25,0
BMRN,21-Feb-2005,5.3,5.3,5.3,5.3,0
BMTC,21-Feb-2005,21.65,21.65,21.65,21.65,0
BNSO,21-Feb-2005,4.45,4.45,4.45,4.45,0
BOKF,21-Feb-2005,41.21,41.21,41.21,41.21,0
BOOM,21-Feb-2005,13.97,13.97,13.97,13.97,0
BOSC,21-Feb-2005,13,13,13,13,0
BPOP,21-Feb-2005,269.7,269.7,269.7,269.7,0
BPOPM,21-Feb-2005,25.5,25.5,25.5,25.5,0
BPOPN,21-Feb-2005,25.84,25.84,25.84,25.84,0
BRID,21-Feb-2005,8.31,8.31,8.31,8.31,0
BRKL,21-Feb-2005,15.13,15.13,15.13,15.13,0
BRKR,21-Feb-2005,3.79,3.79,3.79,3.79,0
BRKS,21-Feb-2005,18.22,18.22,18.22,18.22,0
BRLI,21-Feb-2005,7.48,7.48,7.48,7.48,0
BSET,21-Feb-2005,19.12,19.12,19.12,19.12,0
BSML,21-Feb-2005,5.92,5.92,5.92,5.92,0
BSQR,21-Feb-2005,0.99,0.99,0.99,0.99,0
BSRR,21-Feb-2005,23.21,23.21,23.21,23.21,0
BUSE,21-Feb-2005,20.3,20.3,20.3,20.3,0
BYFC,21-Feb-2005,12.23,12.23,12.23,12.23,0
CAAS,21-Feb-2005,9.38,9.38,9.38,9.38,0
CACC,21-Feb-2005,22.93,22.93,22.93,22.93,0
CAKE,21-Feb-2005,33.27,33.27,33.27,33.27,0
CALA,21-Feb-2005,8.48,8.48,8.48,8.48,0
CALM,21-Feb-2005,4.99,4.99,4.99,4.99,0
CAMP,21-Feb-2005,7.08,7.08,7.08,7.08,0
CAMT,21-Feb-2005,4.16,4.16,4.16,4.16,0
CASA,21-Feb-2005,9.76,9.76,9.76,9.76,0
CASH,21-Feb-2005,7.78,7.78,7.78,7.78,0
CASS,21-Feb-2005,37,37,37,37,0
CASY,21-Feb-2005,17.83,17.83,17.83,17.83,0
CATY,21-Feb-2005,36.59,36.59,36.59,36.59,0
CBAN,21-Feb-2005,30.31,30.31,30.31,30.31,0
CBRL,21-Feb-2005,42.12,42.12,42.12,42.12,0
CBSH,21-Feb-2005,47.66,47.66,47.66,47.66,0
CCBG,21-Feb-2005,38.93,38.93,38.93,38.93,0
CCMP,21-Feb-2005,32.63,32.63,32.63,32.63,0
CCNE,21-Feb-2005,15.73,15.73,15.73,15.73,0
CCRN,21-Feb-2005,15.58,15.58,15.58,15.58,0
CDZI,21-Feb-2005,15,15,15,15,0
CECE,21-Feb-2005,3.79,3.79,3.79,3.79,0
CENT,21-Feb-2005,44.89,44.89,44.89,44.89,0
CENX,21-Feb-2005,28.16,28.16,28.16,28.16,0
CERN,21-Feb-2005,12.64,12.64,12.64,12.64,0
CERS,21-Feb-2005,4.68,4.68,4.68,4.68,0
CEVA,21-Feb-2005,8.26,8.26,8.26,8.26,0
CFFI,21-Feb-2005,37.15,37.15,37.15,37.15,0
CFFN,21-Feb-2005,36.54,36.54,36.54,36.54,0
CGEN,21-Feb-2005,4.74,4.74,4.74,4.74,0
CGNX,21-Feb-2005,6.995,6.995,6.995,6.995,0
CHCI,21-Feb-2005,26.78,26.78,26.78,26.78,0
CHCO,21-Feb-2005,31.36,31.36,31.36,31.36,0
CHDN,21-Feb-2005,15.01,15.01,15.01,15.01,0
CHKP,21-Feb-2005,22.94,22.94,22.94,22.94,0
CHNR,21-Feb-2005,4,4,4,4,0
CHRS,21-Feb-2005,7.97,7.97,7.97,7.97,0
CHRW,21-Feb-2005,52.97,52.97,52.97,52.97,0
CHSCP,21-Feb-2005,26.95,26.95,26.95,26.95,0
CHTR,21-Feb-2005,1.66,1.66,1.66,1.66,0
CINF,21-Feb-2005,44.91,44.91,44.91,44.91,0
CLBK,21-Feb-2005,40.21,40.21,40.21,40.21,0
CLRO,21-Feb-2005,3.45,3.45,3.45,3.45,0
CLST,21-Feb-2005,3,3,3,3,0
CLWT,21-Feb-2005,12.0633,12.0633,12.0633,12.0633,0
CMCO,21-Feb-2005,12.38,12.38,12.38,12.38,0
CMCSA,21-Feb-2005,16.385,16.385,16.385,16.385,0
CMLS,21-Feb-2005,118.48,118.48,118.48,118.48,0
CMPX,21-Feb-2005,4.72,4.72,4.72,4.72,0
CMTL,21-Feb-2005,34.96,34.96,34.96,34.96,0
CNBKA,21-Feb-2005,28.01,28.01,28.01,28.01,0
CNET,21-Feb-2005,9.9,9.9,9.9,9.9,0
CNOB,21-Feb-2005,13.03,13.03,13.03,13.03,0
CNTY,21-Feb-2005,7.5,7.5,7.5,7.5,0
COCO,21-Feb-2005,17.24,17.24,17.24,17.24,0
COGT,21-Feb-2005,33.79,33.79,33.79,33.79,0
COHR,21-Feb-2005,28.82,28.82,28.82,28.82,0
COHU,21-Feb-2005,18.06,18.06,18.06,18.06,0
COKE,21-Feb-2005,53.62,53.62,53.62,53.62,0
COLB,21-Feb-2005,23.35,23.35,23.35,23.35,0
COLM,21-Feb-2005,28.225,28.225,28.225,28.225,0
COMS,21-Feb-2005,3.52,3.52,3.52,3.52,0
CONN,21-Feb-2005,15.76,15.76,15.76,15.76,0
COOL,21-Feb-2005,474.6,474.6,474.6,474.6,0
COOP,21-Feb-2005,27.44,27.44,27.44,27.44,0
CORT,21-Feb-2005,4.49,4.49,4.49,4.49,0
COST,21-Feb-2005,45.8,45.8,45.8,45.8,0
CPRT,21-Feb-2005,5.7775,5.7775,5.7775,5.7775,0
CPSI,21-Feb-2005,25.44,25.44,25.44,25.44,0
CPSS,21-Feb-2005,5.49,5.49,5.49,5.49,0
CRAI,21-Feb-2005,42.38,42.38,42.38,42.38,0
CRESY,21-Feb-2005,15.1,15.1,15.1,15.1,0
CRIS,21-Feb-2005,21.5,21.5,21.5,21.5,0
CRMT,21-Feb-2005,34.99,34.99,34.99,34.99,0
CRNT,21-Feb-2005,5.25,5.25,5.25,5.25,0
CRTX,21-Feb-2005,6.85,6.85,6.85,6.85,0
CRUS,21-Feb-2005,4.78,4.78,4.78,4.78,0
CRVL,21-Feb-2005,10.855,10.855,10.855,10.855,0
CSCO,21-Feb-2005,17.3,17.3,17.3,17.3,0
CSGP,21-Feb-2005,38.2,38.2,38.2,38.2,0
CSGS,21-Feb-2005,17.48,17.48,17.48,17.48,0
CSPI,21-Feb-2005,9.63,9.63,9.63,9.63,0
CSTL,21-Feb-2005,3.35,3.35,3.35,3.35,0
CSTR,21-Feb-2005,23.56,23.56,23.56,23.56,0
CSWC,21-Feb-2005,19.4825,19.4825,19.4825,19.4825,0
CSX,21-Feb-2005,6.7133,6.7133,6.7133,6.7133,0
CTAS,21-Feb-2005,43.99,43.99,43.99,43.99,0
CTBI,21-Feb-2005,30.25,30.25,30.25,30.25,0
CTEC,21-Feb-2005,11.72,11.72,11.72,11.72,0
CTHR,21-Feb-2005,9.76,9.76,9.76,9.76,0
CTIB,21-Feb-2005,1.75,1.75,1.75,1.75,0
CTIC,21-Feb-2005,499,499,499,499,0
CTSH,21-Feb-2005,11.1875,11.1875,11.1875,11.1875,0
CTXS,21-Feb-2005,17.1497,17.1497,17.1497,17.1497,0
CUBA,21-Feb-2005,6.2,6.2,6.2,6.2,0
CUTR,21-Feb-2005,17.34,17.34,17.34,17.34,0
CVBF,21-Feb-2005,19.05,19.05,19.05,19.05,0
CVCO,21-Feb-2005,25,25,25,25,0
CVCY,21-Feb-2005,26.25,26.25,26.25,26.25,0
CVGI,21-Feb-2005,22.88,22.88,22.88,22.88,0
CVGW,21-Feb-2005,10.3,10.3,10.3,10.3,0
CVLY,21-Feb-2005,20.01,20.01,20.01,20.01,0
CWBC,21-Feb-2005,12.38,12.38,12.38,12.38,0
CWCO,21-Feb-2005,31.39,31.39,31.39,31.39,0
CWST,21-Feb-2005,15,15,15,15,0
CYAN,21-Feb-2005,1.24,1.24,1.24,1.24,0
CYBE,21-Feb-2005,14,14,14,14,0
CYTK,21-Feb-2005,57,57,57,57,0
CYTO,21-Feb-2005,13.07,13.07,13.07,13.07,0
CZNC,21-Feb-2005,29.4,29.4,29.4,29.4,0
DAIO,21-Feb-2005,3.12,3.12,3.12,3.12,0
DAKT,21-Feb-2005,21.8,21.8,21.8,21.8,0
DCOM,21-Feb-2005,15.65,15.65,15.65,15.65,0
DCTH,21-Feb-2005,816.64,816.64,816.64,816.64,0
DDMX,21-Feb-2005,18.35,18.35,18.35,18.35,0
DENN,21-Feb-2005,4.7,4.7,4.7,4.7,0
DGICA,21-Feb-2005,24.04,24.04,24.04,24.04,0
DGICB,21-Feb-2005,22.25,22.25,22.25,22.25,0
DGII,21-Feb-2005,15.14,15.14,15.14,15.14,0
DHIL,21-Feb-2005,18.99,18.99,18.99,18.99,0
DIOD,21-Feb-2005,25.11,25.11,25.11,25.11,0
DISH,21-Feb-2005,29.62,29.62,29.62,29.62,0
DJCO,21-Feb-2005,43.75,43.75,43.75,43.75,0
DLTR,21-Feb-2005,8.5434,8.5434,8.5434,8.5434,0
DMLP,21-Feb-2005,23.41,23.41,23.41,23.41,0
DMRC,21-Feb-2005,8.2,8.2,8.2,8.2,0
DRIV,21-Feb-2005,33,33,33,33,0
DRRX,21-Feb-2005,3.1,3.1,3.1,3.1,0
DSGX,21-Feb-2005,1.79,1.79,1.79,1.79,0
DSPG,21-Feb-2005,24.25,24.25,24.25,24.25,0
DSWL,21-Feb-2005,24.15,24.15,24.15,24.15,0
DVAX,21-Feb-2005,63,63,63,63,0
DWSN,21-Feb-2005,24.38,24.38,24.38,24.38,0
DXPE,21-Feb-2005,5.1,5.1,5.1,5.1,0
DXYN,21-Feb-2005,17.98,17.98,17.98,17.98,0
DYNT,21-Feb-2005,13.15,13.15,13.15,13.15,0
EBAY,21-Feb-2005,17.8779,17.8779,17.8779,17.8779,0
EBIX,21-Feb-2005,1.5422,1.5422,1.5422,1.5422,0
EBTC,21-Feb-2005,19.5,19.5,19.5,19.5,0
ECHO,21-Feb-2005,8.64,8.64,8.64,8.64,0
ECOL,21-Feb-2005,11.4,11.4,11.4,11.4,0
ECPG,21-Feb-2005,19.83,19.83,19.83,19.83,0
EDAP,21-Feb-2005,4.38,4.38,4.38,4.38,0
EDUC,21-Feb-2005,5.26,5.26,5.26,5.26,0
EEFT,21-Feb-2005,23.77,23.77,23.77,23.77,0
EFSC,21-Feb-2005,19.25,19.25,19.25,19.25,0
EGBN,21-Feb-2005,25.99,25.99,25.99,25.99,0
ELMS,21-Feb-2005,7.36,7.36,7.36,7.36,0
ELSE,21-Feb-2005,4.44,4.44,4.44,4.44,0
ELTK,21-Feb-2005,1.65,1.65,1.65,1.65,0
EMKR,21-Feb-2005,11.08,11.08,11.08,11.08,0
ENDP,21-Feb-2005,21.26,21.26,21.26,21.26,0
ENTG,21-Feb-2005,9.2,9.2,9.2,9.2,0
EPAY,21-Feb-2005,14.74,14.74,14.74,14.74,0
EPIX,21-Feb-2005,175,175,175,175,0
EQIX,21-Feb-2005,43.26,43.26,43.26,43.26,0
ERES,21-Feb-2005,16.01,16.01,16.01,16.01,0
ERIE,21-Feb-2005,53.02,53.02,53.02,53.02,0
ESBK,21-Feb-2005,31,31,31,31,0
ESCA,21-Feb-2005,13.4,13.4,13.4,13.4,0
ESGR,21-Feb-2005,63.54,63.54,63.54,63.54,0
ESLT,21-Feb-2005,24.45,24.45,24.45,24.45,0
EVOL,21-Feb-2005,3.1,3.1,3.1,3.1,0
EWBC,21-Feb-2005,35.75,35.75,35.75,35.75,0
EWEB,21-Feb-2005,3.44,3.44,3.44,3.44,0
EXAS,21-Feb-2005,4.35,4.35,4.35,4.35,0
EXEL,21-Feb-2005,7.08,7.08,7.08,7.08,0
EXPD,21-Feb-2005,54.99,54.99,54.99,54.99,0
EXPO,21-Feb-2005,5.875,5.875,5.875,5.875,0
EXTR,21-Feb-2005,6.13,6.13,6.13,6.13,0
EZPW,21-Feb-2005,20.3,20.3,20.3,20.3,0
FARM,21-Feb-2005,24.88,24.88,24.88,24.88,0
FARO,21-Feb-2005,27.52,27.52,27.52,27.52,0
FAST,21-Feb-2005,14.415,14.415,14.415,14.415,0
FBNC,21-Feb-2005,24.28,24.28,24.28,24.28,0
FCAP,21-Feb-2005,20,20,20,20,0
FCBC,21-Feb-2005,31.61,31.61,31.61,31.61,0
FCCO,21-Feb-2005,21.28,21.28,21.28,21.28,0
FCCY,21-Feb-2005,40.75,40.75,40.75,40.75,0
FCEL,21-Feb-2005,1540.8,1540.8,1540.8,1540.8,0
FCFS,21-Feb-2005,25.1,25.1,25.1,25.1,0
FCNCA,21-Feb-2005,148.49,148.49,148.49,148.49,0
FELE,21-Feb-2005,20.115,20.115,20.115,20.115,0
FFBC,21-Feb-2005,18,18,18,18,0
FFIC,21-Feb-2005,17.67,17.67,17.67,17.67,0
FFIN,21-Feb-2005,7.4834,7.4834,7.4834,7.4834,0
FFIV,21-Feb-2005,51.88,51.88,51.88,51.88,0
FISI,21-Feb-2005,21.32,21.32,21.32,21.32,0
FISV,21-Feb-2005,9.455,9.455,9.455,9.455,0
FITB,21-Feb-2005,45.7,45.7,45.7,45.7,0
FLEX,21-Feb-2005,13.49,13.49,13.49,13.49,0
FLIC,21-Feb-2005,32.0667,32.0667,32.0667,32.0667,0
FLWS,21-Feb-2005,7.48,7.48,7.48,7.48,0
FLXS,21-Feb-2005,16.3,16.3,16.3,16.3,0
FMBI,21-Feb-2005,33.86,33.86,33.86,33.86,0
FNLC,21-Feb-2005,17.52,17.52,17.52,17.52,0
FONR,21-Feb-2005,1.47,1.47,1.47,1.47,0
FORD,21-Feb-2005,7.2,7.2,7.2,7.2,0
FORM,21-Feb-2005,23.57,23.57,23.57,23.57,0
FORR,21-Feb-2005,16.08,16.08,16.08,16.08,0
FORTY,21-Feb-2005,17.5,17.5,17.5,17.5,0
FOSL,21-Feb-2005,28.68,28.68,28.68,28.68,0
FRBK,21-Feb-2005,14.94,14.94,14.94,14.94,0
FRME,21-Feb-2005,26.46,26.46,26.46,26.46,0
FRSH,21-Feb-2005,7.41,7.41,7.41,7.41,0
FSBC,21-Feb-2005,29.15,29.15,29.15,29.15,0
FSII,21-Feb-2005,4.46,4.46,4.46,4.46,0
FSTR,21-Feb-2005,9.01,9.01,9.01,9.01,0
FTEK,21-Feb-2005,5.81,5.81,5.81,5.81,0
FULT,21-Feb-2005,21.77,21.77,21.77,21.77,0
FUNC,21-Feb-2005,20.73,20.73,20.73,20.73,0
FUND,21-Feb-2005,10.88,10.88,10.88,10.88,0
FWRD,21-Feb-2005,41.8,41.8,41.8,41.8,0
GABC,21-Feb-2005,10.2733,10.2733,10.2733,10.2733,0
GAIA,21-Feb-2005,5.41,5.41,5.41,5.41,0
GBCI,21-Feb-2005,30.94,30.94,30.94,30.94,0
GCBC,21-Feb-2005,17.295,17.295,17.295,17.295,0
GERN,21-Feb-2005,7.67,7.67,7.67,7.67,0
GFED,21-Feb-2005,23.2,23.2,23.2,23.2,0
GGAL,21-Feb-2005,9.25,9.25,9.25,9.25,0
GIFI,21-Feb-2005,22.17,22.17,22.17,22.17,0
GIGM,21-Feb-2005,7.55,7.55,7.55,7.55,0
GIII,21-Feb-2005,4.045,4.045,4.045,4.045,0
GILD,21-Feb-2005,16.775,16.775,16.775,16.775,0
GLAD,21-Feb-2005,24.16,24.16,24.16,24.16,0
GLBL,21-Feb-2005,9,9,9,9,0
GLBZ,21-Feb-2005,22.4,22.4,22.4,22.4,0
GLNG,21-Feb-2005,14.36,14.36,14.36,14.36,0
GNSS,21-Feb-2005,13.75,13.75,13.75,13.75,0
GNTX,21-Feb-2005,16.93,16.93,16.93,16.93,0
GNTY,21-Feb-2005,22.67,22.67,22.67,22.67,0
GOOD,21-Feb-2005,16.74,16.74,16.74,16.74,0
GOOG,21-Feb-2005,98.975,98.975,98.975,98.975,0
GPRO,21-Feb-2005,50.59,50.59,50.59,50.59,0
GRIL,21-Feb-2005,2.5,2.5,2.5,2.5,0
GRIN,21-Feb-2005,3,3,3,3,0
GRMN,21-Feb-2005,53.2,53.2,53.2,53.2,0
GROW,21-Feb-2005,4.56,4.56,4.56,4.56,0
GRVY,21-Feb-2005,45.52,45.52,45.52,45.52,0
GSBC,21-Feb-2005,35.93,35.93,35.93,35.93,0
GT,21-Feb-2005,13.79,13.79,13.79,13.79,0
GTIM,21-Feb-2005,3.74,3.74,3.74,3.74,0
GYRO,21-Feb-2005,39,39,39,39,0
HAFC,21-Feb-2005,18.77,18.77,18.77,18.77,0
HAIN,21-Feb-2005,9.39,9.39,9.39,9.39,0
HAS,21-Feb-2005,20.29,20.29,20.29,20.29,0
HBAN,21-Feb-2005,22.56,22.56,22.56,22.56,0
HBIO,21-Feb-2005,4.61,4.61,4.61,4.61,0
HBNC,21-Feb-2005,5.9753,5.9753,5.9753,5.9753,0
HCSG,21-Feb-2005,14.1533,14.1533,14.1533,14.1533,0
HDSN,21-Feb-2005,0.91,0.91,0.91,0.91,0
HELE,21-Feb-2005,31.32,31.32,31.32,31.32,0
HFWA,21-Feb-2005,21.89,21.89,21.89,21.89,0
HIBB,21-Feb-2005,27,27,27,27,0
HIFS,21-Feb-2005,43.63,43.63,43.63,43.63,0
HIHO,21-Feb-2005,4.63,4.63,4.63,4.63,0
HLIT,21-Feb-2005,11.28,11.28,11.28,11.28,0
HLTH,21-Feb-2005,7.76,7.76,7.76,7.76,0
HMNF,21-Feb-2005,32.35,32.35,32.35,32.35,0
HOFT,21-Feb-2005,24.91,24.91,24.91,24.91,0
HOLX,21-Feb-2005,9.18,9.18,9.18,9.18,0
HOOK,21-Feb-2005,3.51,3.51,3.51,3.51,0
HSIC,21-Feb-2005,73.17,73.17,73.17,73.17,0
HSII,21-Feb-2005,33.41,33.41,33.41,33.41,0
HSKA,21-Feb-2005,1.18,1.18,1.18,1.18,0
HSTM,21-Feb-2005,3.53,3.53,3.53,3.53,0
HTBK,21-Feb-2005,18.45,18.45,18.45,18.45,0
HTLD,21-Feb-2005,20.61,20.61,20.61,20.61,0
HTLF,21-Feb-2005,20.85,20.85,20.85,20.85,0
HUBG,21-Feb-2005,54.97,54.97,54.97,54.97,0
HURC,21-Feb-2005,17.05,17.05,17.05,17.05,0
HURN,21-Feb-2005,22.26,22.26,22.26,22.26,0
HWKN,21-Feb-2005,12.01,12.01,12.01,12.01,0
IART,21-Feb-2005,19.05,19.05,19.05,19.05,0
IBCP,21-Feb-2005,29.8,29.8,29.8,29.8,0
IBOC,21-Feb-2005,38.4,38.4,38.4,38.4,0
ICAD,21-Feb-2005,4.38,4.38,4.38,4.38,0
ICCC,21-Feb-2005,5.16,5.16,5.16,5.16,0
ICLR,21-Feb-2005,35.85,35.85,35.85,35.85,0
ICUI,21-Feb-2005,28.61,28.61,28.61,28.61,0
IDCC,21-Feb-2005,17.51,17.51,17.51,17.51,0
IDXX,21-Feb-2005,14.0975,14.0975,14.0975,14.0975,0
IIVI,21-Feb-2005,19.355,19.355,19.355,19.355,0
IKNX,21-Feb-2005,5.68,5.68,5.68,5.68,0
ILMN,21-Feb-2005,9.62,9.62,9.62,9.62,0
IMGN,21-Feb-2005,6.2,6.2,6.2,6.2,0
IMKTA,21-Feb-2005,13.48,13.48,13.48,13.48,0
IMMR,21-Feb-2005,7.17,7.17,7.17,7.17,0
IMOS,21-Feb-2005,5.35,5.35,5.35,5.35,0
INCY,21-Feb-2005,8.23,8.23,8.23,8.23,0
INDB,21-Feb-2005,29.1,29.1,29.1,29.1,0
INGN,21-Feb-2005,8.04,8.04,8.04,8.04,0
INMD,21-Feb-2005,10.72,10.72,10.72,10.72,0
INOD,21-Feb-2005,4.3,4.3,4.3,4.3,0
INSG,21-Feb-2005,0.6,0.6,0.6,0.6,0
INSM,21-Feb-2005,1.53,1.53,1.53,1.53,0
INTC,21-Feb-2005,24.02,24.02,24.02,24.02,0
INTG,21-Feb-2005,14.99,14.99,14.99,14.99,0
INTU,21-Feb-2005,40.95,40.95,40.95,40.95,0
INTZ,21-Feb-2005,3.21,3.21,3.21,3.21,0
IPAR,21-Feb-2005,10.072,10.072,10.072,10.072,0
IRIX,21-Feb-2005,6.19,6.19,6.19,6.19,0
ISIG,21-Feb-2005,1.94,1.94,1.94,1.94,0
ISLE,21-Feb-2005,29.47,29.47,29.47,29.47,0
ISRG,21-Feb-2005,47.45,47.45,47.45,47.45,0
ISSC,21-Feb-2005,31.05,31.05,31.05,31.05,0
ITIC,21-Feb-2005,39.01,39.01,39.01,39.01,0
ITRI,21-Feb-2005,25.95,25.95,25.95,25.95,0
IVAC,21-Feb-2005,8.08,8.08,8.08,8.08,0
JAKK,21-Feb-2005,211.5,211.5,211.5,211.5,0
JBHT,21-Feb-2005,44.42,44.42,44.42,44.42,0
JBLU,21-Feb-2005,18.42,18.42,18.42,18.42,0
JBSS,21-Feb-2005,26,26,26,26,0
JCTCF,21-Feb-2005,1.8225,1.8225,1.8225,1.8225,0
JJSF,21-Feb-2005,46.1,46.1,46.1,46.1,0
JKHY,21-Feb-2005,19.69,19.69,19.69,19.69,0
JOBS,21-Feb-2005,10.64,10.64,10.64,10.64,0
