Symbol,Date,Open,High,Low,Close,Volume
AMZN,22-Nov-2005,47.5,49.01,47.34,48.85,12991100
ANAT,22-Nov-2005,116.1,117.34,115.35,116.1,2600
ANDE,22-Nov-2005,13.3167,13.5433,13.28,13.5133,80100
ANGN,22-Nov-2005,2.29,2.29,2.23,2.23,2900
ANGO,22-Nov-2005,19.75,20.22,19.73,20.09,46800
ANIK,22-Nov-2005,11.82,11.88,11.12,11.45,36100
ANSS,22-Nov-2005,21.425,21.62,21.23,21.475,94400
APAC,22-Nov-2005,1.55,1.55,1.4,1.44,83800
APOG,22-Nov-2005,16.16,16.84,16.16,16.48,79200
APTM,22-Nov-2005,7.39,7.94,7.29,7.81,24200
ARCC,22-Nov-2005,15.5,15.76,15.45,15.53,233500
ARKR,22-Nov-2005,29.18,29.19,29.18,29.19,200
ARLP,22-Nov-2005,20.185,20.65,19.875,20.155,90100
ARNA,22-Nov-2005,109,113,108.4,110.7,406900
AROW,22-Nov-2005,28.57,28.99,28.37,28.99,8800
ARRY,22-Nov-2005,7.1,7.2,7.06,7.15,162900
ARTL,22-Nov-2005,6.8,6.8,6.8,6.8,200
ARTNA,22-Nov-2005,20.01,20.01,19.61,19.803,3100
ARTW,22-Nov-2005,4.83,5.01,4.7,4.7,10600
ARWR,22-Nov-2005,3.8,3.85,3.7,3.7,73700
ASML,22-Nov-2005,18.8,19.41,18.73,19.39,4307600
ASRV,22-Nov-2005,4.78,4.93,4.75,4.85,11500
ASTE,22-Nov-2005,27.84,27.84,27.05,27.53,71500
ASYS,22-Nov-2005,6.44,6.98,6.23,6.9,18800
ATLO,22-Nov-2005,28.83,28.9,28.76,28.9,2900
ATRC,22-Nov-2005,12.02,12.02,11.71,11.71,2700
ATRI,22-Nov-2005,66.05,66.05,66,66,400
ATRO,22-Nov-2005,8.9417,8.9833,8.3333,8.7167,5700
ATRS,22-Nov-2005,16.29,16.47,16.16,16.45,896200
ATVI,22-Nov-2005,7.2,7.37,7.055,7.335,7813900
AUBN,22-Nov-2005,21.75,21.75,21.75,21.75,5200
AUDC,22-Nov-2005,10,10.42,9.76,9.81,1148100
AVCT,22-Nov-2005,30.1,30.45,30.09,30.27,289500
AVID,22-Nov-2005,50.74,52.5,50.69,52.34,674300
AWRE,22-Nov-2005,5.51,6.08,5.51,6,35100
AXTI,22-Nov-2005,1.9,2.03,1.83,1.87,66100
AZPN,22-Nov-2005,7.4,7.76,7.35,7.59,1590600
BANF,22-Nov-2005,41.215,41.215,40.425,40.585,14000
BANFP,22-Nov-2005,25,25,25,25,300
BANR,22-Nov-2005,219.03,219.45,215.53,218.05,18800
BBBY,22-Nov-2005,42.74,43.28,42.45,43.06,1546000
BBGI,22-Nov-2005,14.19,14.22,13.87,14.22,4200
BBSI,22-Nov-2005,24.06,26,23.79,25.7,73600
BCPC,22-Nov-2005,8.4233,8.4233,8.1267,8.2427,50100
BCRX,22-Nov-2005,12.1,12.1,11.8,11.98,822400
BDSI,22-Nov-2005,2.6,2.84,2.6,2.84,220200
BECN,22-Nov-2005,18.016,18.302,17.602,18.096,159000
BELFA,22-Nov-2005,24.6,25.75,24.6,25.74,2500
BELFB,22-Nov-2005,31,31.48,30.91,31.33,29800
BFIN,22-Nov-2005,14.49,14.56,14.42,14.56,33500
BGFV,22-Nov-2005,23.06,24.03,23.06,23.83,224100
BIDU,22-Nov-2005,7.166,7.58,7.089,7.472,1425300
BIIB,22-Nov-2005,41.5882,42.0487,40.4736,41.2289,4167900
BJRI,22-Nov-2005,22.9,23.58,22.72,23.53,42100
BKSC,22-Nov-2005,17.05,17.05,17.05,17.05,300
BLDP,22-Nov-2005,4.8,4.91,4.76,4.84,285800
BLKB,22-Nov-2005,17.8,17.81,16.65,16.93,1726600
BMRC,22-Nov-2005,16.875,16.875,16.875,16.875,3200
BMRN,22-Nov-2005,10.34,10.43,10.1,10.13,385800
BMTC,22-Nov-2005,21.75,21.86,21.26,21.7,7600
BNSO,22-Nov-2005,4.59,4.59,4.49,4.55,16100
BOKF,22-Nov-2005,46.9,47,46.69,46.98,29400
BOOM,22-Nov-2005,23.9,23.9,23.15,23.66,545600
BOSC,22-Nov-2005,10.6,10.6,10.12,10.6,38600
BPOP,22-Nov-2005,223.1,226.3,220.5,225.9,382400
BPOPM,22-Nov-2005,24.87,24.87,24.87,24.87,200
BPOPN,22-Nov-2005,26.25,26.25,26,26,2200
BRID,22-Nov-2005,7,7,7,7,1700
BRKL,22-Nov-2005,13.97,14.12,13.95,14.09,253700
BRKR,22-Nov-2005,4.7,4.85,4.7,4.79,56800
BRKS,22-Nov-2005,13.1,13.35,13.03,13.13,485200
BRLI,22-Nov-2005,9.34,9.65,9.15,9.36,216600
BSET,22-Nov-2005,17.93,18.27,17.93,18.22,20700
BSML,22-Nov-2005,0.58,0.75,0.56,0.63,329400
BSQR,22-Nov-2005,2.47,2.65,2.42,2.65,53400
BSRR,22-Nov-2005,24,24.08,24,24.08,3000
BUSE,22-Nov-2005,21,21.25,20.67,21.23,9400
BYFC,22-Nov-2005,10.75,10.75,10.75,10.75,100
CAAS,22-Nov-2005,8.5,10,8.15,9.47,1077400
CACC,22-Nov-2005,15,15.25,15,15.25,22500
CAKE,22-Nov-2005,35.19,35.25,34.61,34.7,720700
CALM,22-Nov-2005,3.005,3.14,3,3.04,53800
CAMP,22-Nov-2005,10.9,10.9,10.48,10.63,379300
CAMT,22-Nov-2005,3.13,3.27,3.01,3.14,279800
CASA,22-Nov-2005,9.5,10.4,9.5,10.14,4700
CASH,22-Nov-2005,6.8133,7,6.8133,7,2100
CASS,22-Nov-2005,20.677,20.677,20.677,20.677,0
CASY,22-Nov-2005,22.93,23.23,22.88,22.95,257400
CATY,22-Nov-2005,39.2,39.34,38.79,39.11,172900
CBAN,22-Nov-2005,25,25.5,25,25.5,900
CBRL,22-Nov-2005,36.67,37.03,36.58,36.65,525700
CBSH,22-Nov-2005,55.1,55.59,54.76,55.17,99500
CCBG,22-Nov-2005,36.97,37.5,36.97,37.32,9000
CCMP,22-Nov-2005,30.2,31.58,30.19,31.21,566500
CCNE,22-Nov-2005,14.34,14.36,14.34,14.36,300
CCRN,22-Nov-2005,18.95,18.97,18.75,18.87,67300
CDNS,22-Nov-2005,17.06,17.43,17.03,17.31,2286700
CDZI,22-Nov-2005,19.5,19.65,18.72,19.33,36700
CECE,22-Nov-2005,5.04,5.25,4.95,5.25,63900
CENT,22-Nov-2005,43.82,44.26,43.6,44.16,168300
CENX,22-Nov-2005,21.5,21.5,20.95,21,541200
CERN,22-Nov-2005,11.7763,12.175,11.6388,12.055,459700
CERS,22-Nov-2005,8.17,8.18,7.71,8.13,169200
CEVA,22-Nov-2005,5.52,5.52,5.38,5.44,19500
CFBK,22-Nov-2005,199.375,199.375,199.375,199.375,700
CFFI,22-Nov-2005,39,39,39,39,0
CFFN,22-Nov-2005,33.27,33.3,33.09,33.27,36300
CGEN,22-Nov-2005,2.72,2.75,2.6,2.66,53600
CGNX,22-Nov-2005,7.725,7.785,7.67,7.755,164900
CHCI,22-Nov-2005,16.25,16.71,15.88,16.42,412600
CHCO,22-Nov-2005,36.98,37.25,36.86,37.22,23100
CHDN,22-Nov-2005,12.5267,12.9533,12.5,12.9,26300
CHKP,22-Nov-2005,21.84,22.19,21.65,22.04,1231900
CHNR,22-Nov-2005,4.63,6.49,4.1,5.86,811600
CHRS,22-Nov-2005,12.84,12.95,12.76,12.81,605700
CHRW,22-Nov-2005,41,41.41,40.56,41.25,1255200
CHSCP,22-Nov-2005,26.5,26.5,26.1,26.2,2400
CHTR,22-Nov-2005,1.25,1.32,1.23,1.24,46343900
CINF,22-Nov-2005,43.98,44.43,43.89,44.43,452800
CLBK,22-Nov-2005,37.65,37.65,37.65,37.65,400
CLRO,22-Nov-2005,2.5,2.5,2.2,2.2,9300
CLWT,22-Nov-2005,13.0533,14.52,13.0167,14.3,273100
CMCO,22-Nov-2005,20.69,20.69,20.42,20.66,159000
CMCSA,22-Nov-2005,9.038,9.111,8.988,9.038,8268700
CMLS,22-Nov-2005,95.2,100,95.2,99.6,906300
CMPX,22-Nov-2005,6.4,6.83,6.35,6.77,318600
CMTL,22-Nov-2005,44.44,44.63,42.76,43.5,590700
CNBKA,22-Nov-2005,30.07,30.49,30.01,30.49,1400
CNET,22-Nov-2005,15.2,15.4,15.11,15.27,1385700
CNOB,22-Nov-2005,10.99,11.02,10.98,11,4200
CNSL,22-Nov-2005,13,13.13,12.91,13.1,255900
CNTY,22-Nov-2005,7.9,7.9,7.68,7.9,34900
COCO,22-Nov-2005,11.86,12.36,11.85,12.27,908200
COGT,22-Nov-2005,24.28,24.61,24.05,24.54,669700
COHR,22-Nov-2005,31.47,32.87,31.47,32.64,178600
COHU,22-Nov-2005,24.83,27.07,24.58,26.78,930200
COKE,22-Nov-2005,42.8,45,42.8,44.91,13500
COLB,22-Nov-2005,29.13,29.23,28.65,29.04,78200
COLM,22-Nov-2005,22.575,23.05,22.51,22.97,166100
COMS,22-Nov-2005,3.92,3.94,3.85,3.86,1727300
CONN,22-Nov-2005,35.69,35.75,34.85,35.25,150800
COOL,22-Nov-2005,62.16,62.58,61.32,62.16,186700
COOP,22-Nov-2005,14.194,14.194,14.194,14.194,200
CORT,22-Nov-2005,4.74,4.83,4.74,4.76,12000
COST,22-Nov-2005,49.45,49.47,48.93,49.25,3868400
CPRT,22-Nov-2005,6.2875,6.3525,6.08,6.345,335800
CPSI,22-Nov-2005,39.7,40.95,39.7,40.88,126900
CPSS,22-Nov-2005,5.97,6.08,5.9,6.07,16100
CRAI,22-Nov-2005,45.05,45.71,44.85,45.35,44300
CRESY,22-Nov-2005,10.61,11.25,10.61,11.05,70500
CRIS,22-Nov-2005,20.55,20.85,20.2,20.45,181100
CRMT,22-Nov-2005,14.87,15.08,14.66,14.72,39700
CRNT,22-Nov-2005,3.73,3.82,3.73,3.82,37000
CRTX,22-Nov-2005,6.38,6.7,6.38,6.51,149000
CRUS,22-Nov-2005,7.7,7.75,7.6,7.66,306500
CRVL,22-Nov-2005,5.5695,5.5695,5.4395,5.503,136000
CSCO,22-Nov-2005,17,17.47,16.97,17.28,71032100
CSGP,22-Nov-2005,47.92,48.7,47.08,47.85,181100
CSGS,22-Nov-2005,24.26,24.32,24.11,24.2,523200
CSPI,22-Nov-2005,7.3,7.38,6.93,7.03,4200
CSTL,22-Nov-2005,3.2,3.25,3.15,3.24,7200
CSTR,22-Nov-2005,24.84,25,24.67,24.81,172600
CSWC,22-Nov-2005,22.505,22.855,22.505,22.85,700
CSX,22-Nov-2005,8.015,8.1383,7.9517,8.1283,1325800
CTAS,22-Nov-2005,44.2,44.46,43.91,44.09,880200
CTBI,22-Nov-2005,33.82,33.85,33.4,33.85,3600
CTEC,22-Nov-2005,8.65,8.92,8.59,8.85,122800
CTHR,22-Nov-2005,28.25,29.29,27.83,29,325900
CTIB,22-Nov-2005,3.01,3.43,3.01,3.43,71600
CTIC,22-Nov-2005,458,474,448,472,102700
CTRN,22-Nov-2005,37.77,38.36,34.93,35.16,248700
CTSH,22-Nov-2005,12.0725,12.2425,12.0025,12.2275,1045100
CTXS,22-Nov-2005,22.1497,22.2532,22.0064,22.1895,755300
CUBA,22-Nov-2005,7.08,7.1,6.78,6.78,8600
CUTR,22-Nov-2005,38,39.42,37.68,38.85,774400
CVBF,22-Nov-2005,16.312,16.464,16.168,16.376,58800
CVCO,22-Nov-2005,43.5,43.5,41.53,42.13,25000
CVCY,22-Nov-2005,14.42,14.51,14.42,14.51,600
CVGI,22-Nov-2005,20.45,20.65,20.3,20.54,100200
CVGW,22-Nov-2005,10,10.12,10,10.1,12500
CVLY,22-Nov-2005,19.55,19.55,19,19,1400
CWBC,22-Nov-2005,13.01,13.01,13.01,13.01,0
CWCO,22-Nov-2005,19,19.29,18.8,19.09,20500
CWST,22-Nov-2005,12.9,12.97,12.68,12.97,35300
CYAN,22-Nov-2005,2.64,2.64,2.52,2.6,15200
CYBE,22-Nov-2005,13.01,13.24,13.01,13.23,11900
CYTK,22-Nov-2005,51.78,52.98,51.6,52.92,65600
CYTO,22-Nov-2005,3.09,3.19,2.92,3.05,180600
CZNC,22-Nov-2005,27.5,27.72,27.5,27.7,1300
DAIO,22-Nov-2005,2.6,2.6,2.5,2.55,6400
DAKT,22-Nov-2005,13.585,13.595,13.325,13.495,136100
DCOM,22-Nov-2005,14.69,14.75,14.44,14.63,65200
DCTH,22-Nov-2005,975.36,975.36,939.52,952.32,76700
DDMX,22-Nov-2005,17.19,17.78,17.19,17.78,24100
DENN,22-Nov-2005,4.44,4.45,4.29,4.44,1306200
DGICA,22-Nov-2005,17.58,17.58,17.265,17.348,13800
DGICB,22-Nov-2005,21.6,21.64,20.75,20.75,2400
DGII,22-Nov-2005,12.39,12.71,12.39,12.67,150300
DHIL,22-Nov-2005,27.8,27.8,27.8,27.8,0
DIOD,22-Nov-2005,17.239,17.929,17.173,17.8,543900
DISCA,22-Nov-2005,15.65,15.75,15.4,15.75,1592900
DISCB,22-Nov-2005,15.7,15.87,15.7,15.87,800
DISH,22-Nov-2005,26.33,26.61,26.25,26.55,2757100
DJCO,22-Nov-2005,43.11,43.11,43.11,43.11,100
DLTR,22-Nov-2005,8.01,8.01,7.6567,7.79,1548700
DMLP,22-Nov-2005,26.05,26.17,25.06,26.09,42800
DMRC,22-Nov-2005,6.75,6.79,6.47,6.55,108800
DRIV,22-Nov-2005,27.09,27.68,26.8,27.28,1092700
DRRX,22-Nov-2005,5.17,5.29,5.08,5.1,256800
DSGX,22-Nov-2005,2.28,2.34,2.25,2.34,1900
DSPG,22-Nov-2005,26.22,26.31,25.94,26.08,136000
DSWL,22-Nov-2005,14.8,14.8,14.03,14.61,8400
DVAX,22-Nov-2005,45.7,47.9,45.7,46.6,59200
DWSN,22-Nov-2005,28.2,29.56,27.76,28.4,247300
DXCM,22-Nov-2005,15,15.01,14.22,15.01,51700
DXPE,22-Nov-2005,14.92,14.92,14.22,14.34,66600
DXYN,22-Nov-2005,14.01,14.01,13.62,14,39200
DYNT,22-Nov-2005,7,7.35,7,7.05,15600
EBAY,22-Nov-2005,19.28,19.7389,19.1074,19.6842,18201800
EBIX,22-Nov-2005,1.9589,1.9589,1.9589,1.9589,2300
EBTC,22-Nov-2005,14,14,14,14,300
ECHO,22-Nov-2005,10.22,10.44,10.19,10.44,2300
ECOL,22-Nov-2005,15.57,15.8,15.41,15.63,28500
ECPG,22-Nov-2005,15.99,16.69,15.97,16.69,239000
EDAP,22-Nov-2005,3.55,3.58,3.25,3.52,20700
EDUC,22-Nov-2005,4.025,4.23,3.885,4.23,2500
EEFT,22-Nov-2005,28.68,28.76,27.93,28.23,246000
EFSC,22-Nov-2005,22.75,23,22.7,23,2900
EGBN,22-Nov-2005,23.54,23.54,23.5,23.5,200
EGLE,22-Nov-2005,144950.4,150091.2,143640,148579.2,172500
ELSE,22-Nov-2005,4.3,4.65,4.17,4.17,12300
ELTK,22-Nov-2005,4.08,4.37,3.97,4.37,168500
EMKR,22-Nov-2005,24.92,25.68,24.76,25.08,318500
ENDP,22-Nov-2005,29.7,29.92,29.45,29.78,1554500
ENTG,22-Nov-2005,10.37,10.66,10.25,10.56,968100
EPAY,22-Nov-2005,12.15,12.16,11.89,12.14,152900
EPIX,22-Nov-2005,116.8,121.2,114.4,121,140700
EQIX,22-Nov-2005,39.13,40.69,38.62,40.57,447300
ERES,22-Nov-2005,14.14,14.32,13.92,14.23,403200
ERIE,22-Nov-2005,52.79,53,52.66,52.91,35400
ESBK,22-Nov-2005,27.95,27.95,27.95,27.95,0
ESCA,22-Nov-2005,12.65,12.9,12.61,12.76,11800
ESGR,22-Nov-2005,71.93,71.93,71.93,71.93,100
ESLT,22-Nov-2005,22.39,22.5,22.24,22.42,9400
EVOL,22-Nov-2005,2.06,2.13,1.96,2.11,71000
EWBC,22-Nov-2005,38.85,38.85,38.37,38.51,215800
EWEB,22-Nov-2005,3.52,3.53,3.45,3.46,3200
EXAS,22-Nov-2005,1.6,1.62,1.56,1.6,70700
EXEL,22-Nov-2005,8.8,8.8,8.45,8.54,550200
EXPD,22-Nov-2005,35.5,36.37,35.375,36.255,1676500
EXPE,22-Nov-2005,22.72,23.69,22.42,23.4,3797300
EXPO,22-Nov-2005,14.425,14.5,14.425,14.5,10000
EXTR,22-Nov-2005,4.96,5.15,4.96,5.04,1482800
EZPW,22-Nov-2005,4.902,5.012,4.902,4.992,90100
FARM,22-Nov-2005,20.51,20.51,20.02,20.22,14500
FARO,22-Nov-2005,19.55,19.77,19.48,19.68,192500
FAST,22-Nov-2005,10.2975,10.4375,10.215,10.4125,1269100
FBIZ,22-Nov-2005,24,24,24,24,900
FBNC,22-Nov-2005,22.02,22.5,21.95,22.5,10900
FCAP,22-Nov-2005,17.5,17.5,17.5,17.5,0
FCBC,22-Nov-2005,32.61,33.32,32.61,33,4000
FCCO,22-Nov-2005,19,19,18.77,19,800
FCCY,22-Nov-2005,20.31,20.45,19.25,19.46,49800
FCEL,22-Nov-2005,1236.96,1260,1209.6,1244.16,460000
FCFS,22-Nov-2005,6.848,6.973,6.833,6.938,72500
FCNCA,22-Nov-2005,180.44,184.32,180.44,183.3,4700
FELE,22-Nov-2005,20.805,21.16,20.8,20.985,205700
FFBC,22-Nov-2005,19.03,19.14,18.99,19.05,60800
FFIC,22-Nov-2005,16.7,17.19,16.55,17.08,85000
FFIN,22-Nov-2005,5.9584,6.0584,5.875,6.0417,38900
FFIV,22-Nov-2005,13.938,14.053,13.7,13.91,597200
FISI,22-Nov-2005,21.49,21.87,21.45,21.87,26100
FISV,22-Nov-2005,11.6525,11.675,11.48,11.5575,1118800
FITB,22-Nov-2005,40.82,42,40.68,41.94,2605100
FLEX,22-Nov-2005,9.87,10.24,9.8,10.06,6335600
FLIC,22-Nov-2005,28.5,29.8,28.5,29.8,1000
FLWS,22-Nov-2005,6.69,6.98,6.65,6.98,315100
FLXS,22-Nov-2005,14.02,14.1,14.02,14.02,900
FMBI,22-Nov-2005,38,38.04,37.55,37.93,137500
FNLC,22-Nov-2005,17.94,18,17.6,17.6,1200
FONR,22-Nov-2005,0.86,0.88,0.84,0.85,613400
FORD,22-Nov-2005,17.2,17.77,16.6,17.57,1500000
FORM,22-Nov-2005,26.94,27.59,26.56,27.47,741200
FORR,22-Nov-2005,18.56,18.91,18.48,18.7,74500
FORTY,22-Nov-2005,10.34,10.34,9.91,10.27,9600
FOSL,22-Nov-2005,20.11,20.81,20.02,20.7,420400
FRBK,22-Nov-2005,12.37,12.6,12.36,12.6,3300
FRME,22-Nov-2005,25.71,26.07,25.71,25.8,36700
FRSH,22-Nov-2005,6.1,6.1,5.85,5.97,15700
FSBC,22-Nov-2005,36.1,36.1,36.1,36.1,0
FSII,22-Nov-2005,3.93,4.09,3.93,4.06,45600
FSTR,22-Nov-2005,13,13.37,13,13.24,8600
FTEK,22-Nov-2005,9.45,9.5,8.98,9.07,71600
FULT,22-Nov-2005,17.25,17.4,17.17,17.33,194500
FUNC,22-Nov-2005,20.26,20.26,19.4,20.15,11300
FUND,22-Nov-2005,9.95,10.22,9.95,10.22,15700
FWRD,22-Nov-2005,40.26,40.93,39.81,40.77,189100
GABC,22-Nov-2005,8.8,8.92,8.8,8.88,14000
GAIA,22-Nov-2005,13.2,13.96,12.94,13.7,439500
GAIN,22-Nov-2005,14.57,14.64,14.25,14.3,31700
GASS,22-Nov-2005,11.9,11.92,11.7,11.7,69600
GBCI,22-Nov-2005,20.83,21.024,20.617,20.957,60500
GCBC,22-Nov-2005,9.12,9.12,9.115,9.12,200
GENE,22-Nov-2005,240,245,234,240,2400
GERN,22-Nov-2005,9.25,9.38,9.17,9.18,505200
GFED,22-Nov-2005,27.75,27.75,27.55,27.55,300
GGAL,22-Nov-2005,7.94,8.03,7.85,7.88,251900
GIFI,22-Nov-2005,25.33,25.7,25.33,25.63,72000
GIGM,22-Nov-2005,12.5,12.6,12.25,12.3,363100
GIII,22-Nov-2005,3.2285,3.3815,3.1985,3.3115,7000
GILD,22-Nov-2005,13.52,13.6425,13.455,13.525,3077600
GLAD,22-Nov-2005,23.42,23.43,23.16,23.39,16800
GLBL,22-Nov-2005,13.1,13.25,12.9,12.95,1280200
GLBZ,22-Nov-2005,19.3,19.3,19.3,19.3,0
GLNG,22-Nov-2005,11.71,11.71,11.2,11.62,47300
GNSS,22-Nov-2005,21.06,22.06,20.96,21.8,1756500
GNTX,22-Nov-2005,9.275,9.315,9.06,9.2,490400
GOOD,22-Nov-2005,16.81,16.81,16.5,16.75,7700
GOOG,22-Nov-2005,204.325,208.655,203.115,208.235,9600200
GPRO,22-Nov-2005,46.27,46.55,45.49,45.89,288100
GRIL,22-Nov-2005,3.5,3.5,3.44,3.44,2300
GRIN,22-Nov-2005,1.45,1.45,1.45,1.45,100
GRMN,22-Nov-2005,30.855,30.93,29.615,30.865,1011000
GROW,22-Nov-2005,5,5,4.55,4.64,266900
GRVY,22-Nov-2005,26.68,28,26.24,27.24,10400
GSBC,22-Nov-2005,32.15,32.42,31.46,32.22,4000
GT,22-Nov-2005,16.45,17,16.34,16.99,3159900
GTIM,22-Nov-2005,5.05,5.05,5.05,5.05,0
GYRO,22-Nov-2005,41.75,41.76,41.75,41.75,1400
HAFC,22-Nov-2005,19.2,19.45,19.13,19.21,114400
HAIN,22-Nov-2005,10.84,10.97,10.8,10.915,185400
HAS,22-Nov-2005,20.14,20.47,20.01,20.42,969500
HBAN,22-Nov-2005,24.06,24.29,23.98,24.17,1120400
HBIO,22-Nov-2005,3.46,3.49,3.44,3.48,57500
HBNC,22-Nov-2005,5.037,5.037,5.037,5.037,0
HCSG,22-Nov-2005,9.018,9.4933,8.9953,9.3913,261500
HDSN,22-Nov-2005,1.68,1.82,1.68,1.8,41100
HELE,22-Nov-2005,17.46,17.5,17.25,17.46,135300
HERO,22-Nov-2005,23.01,24.32,23.01,24.07,156900
HFWA,22-Nov-2005,23.51,23.9,23.51,23.9,300
HIBB,22-Nov-2005,30.07,30.47,29.85,30.15,284300
HIFS,22-Nov-2005,38.99,38.99,38.99,38.99,0
HIHO,22-Nov-2005,3.15,3.15,2.99,2.99,1200
HLIT,22-Nov-2005,5.37,5.58,5.3,5.55,1222700
HLTH,22-Nov-2005,7.77,7.8,7.66,7.75,4414400
HMNF,22-Nov-2005,28.14,29.42,28.14,29.35,300
HOFT,22-Nov-2005,15.48,15.49,14.98,15.25,113500
HOLX,22-Nov-2005,17.804,17.826,17.316,17.468,529700
HOOK,22-Nov-2005,3.24,3.3,3.16,3.2,28100
HOVNP,22-Nov-2005,23.3,23.5,23.19,23.5,37800
HSIC,22-Nov-2005,42.85,43.01,42.34,42.77,450600
HSII,22-Nov-2005,33.38,33.63,32.7,33.36,66600
HSKA,22-Nov-2005,1.13,1.2,1.13,1.14,92700
HSTM,22-Nov-2005,2.07,2.3,2.07,2.27,17900
HTBK,22-Nov-2005,22.59,22.89,22.22,22.89,23400
HTLD,22-Nov-2005,16.343,16.635,16.313,16.613,422700
HTLF,22-Nov-2005,21.11,21.18,20.87,21.15,10400
HUBG,22-Nov-2005,20,20.465,19.635,20.175,204600
HURC,22-Nov-2005,23.82,23.96,23.3,23.84,72900
HURN,22-Nov-2005,26.61,26.61,26.12,26.58,9200
HWKN,22-Nov-2005,13.7,13.7,13.7,13.7,2000
IART,22-Nov-2005,17.765,18.07,17.765,17.96,244000
IBCP,22-Nov-2005,29.4,29.52,28.99,29.44,61000
IBOC,22-Nov-2005,29.64,29.75,29.6,29.75,13600
ICAD,22-Nov-2005,1.32,1.32,1.2,1.29,86500
ICCC,22-Nov-2005,4.99,5.03,4.86,5.02,12400
ICLR,22-Nov-2005,19.065,19.38,18.98,19.065,3900
ICUI,22-Nov-2005,35.15,35.5,34.8,35.05,148200
IDCC,22-Nov-2005,19.55,19.88,19.46,19.84,183500
IDXX,22-Nov-2005,18.125,18.4825,18.0075,18.48,147200
IIVI,22-Nov-2005,9.315,9.42,9.22,9.36,44800
IKNX,22-Nov-2005,6.42,6.66,6.42,6.43,3300
ILMN,22-Nov-2005,16.21,16.8,16.16,16.68,281800
IMGN,22-Nov-2005,6.06,6.19,5.96,6.07,196900
IMKTA,22-Nov-2005,17,17,16.74,16.74,14900
IMMR,22-Nov-2005,6.37,7.08,6.36,6.69,504100
