Symbol,Date,Open,High,Low,Close,Volume
AMGN,11-May-2005,61.03,61.5,60.37,61.42,12650900
AMKR,11-May-2005,3.33,3.39,3.23,3.31,1354096
AMNB,11-May-2005,23.1,23.5,23,23.28,2616
AMOT,11-May-2005,3.8,3.92,3.76,3.87,12553
AMPH,11-May-2005,12.36,12.36,12.28,12.32,7842
AMPL,11-May-2005,81,84.8,81,82.6,5800
AMRN,11-May-2005,1.89,1.9,1.65,1.71,48875
AMSC,11-May-2005,99.1,99.2,96.1,98.8,218182
AMSWA,11-May-2005,5.2,5.25,5.08,5.09,55500
AMWD,11-May-2005,32.34,32.668,31.99,32.2,14647
AMZN,11-May-2005,34.3,34.51,33.65,33.82,6147200
ANAT,11-May-2005,104.118,104.89,104.118,104.89,2863
ANDE,11-May-2005,9.8933,9.9867,9.6667,9.8033,8248
ANGN,11-May-2005,2.37,2.42,2.37,2.42,2900
ANGO,11-May-2005,18.5,18.849,18.5,18.7,23840
ANIK,11-May-2005,16.9,17.21,16.83,17,206637
ANSS,11-May-2005,16.725,16.86,16.25,16.435,171711
APAC,11-May-2005,1.16,1.16,1.11,1.13,265601
APOG,11-May-2005,13.27,13.47,13.09,13.43,54076
APTM,11-May-2005,8,8.375,7.99,8.235,30898
ARCC,11-May-2005,16.41,16.41,15.97,16.33,79222
ARKR,11-May-2005,29.83,29.83,29.16,29.49,5559
ARLP,11-May-2005,17.0625,17.4925,16.9325,17.345,60876
ARNA,11-May-2005,72.1,74.9,64.1,64.9,8757234
AROW,11-May-2005,24.94,25.39,24.7,25.39,13753
ARRY,11-May-2005,7,7,6.36,6.55,495218
ARTL,11-May-2005,6.05,6.29,6.05,6.08,3098
ARTNA,11-May-2005,20.844,20.844,20.357,20.844,4200
ARTW,11-May-2005,5.75,6.24,5.7,6.06,30365
ARWR,11-May-2005,2.53,2.53,2.4,2.49,64523
ASML,11-May-2005,15.04,15.15,14.88,15.14,1185741
ASRV,11-May-2005,5.32,5.42,5.26,5.42,10340
ASTE,11-May-2005,22.57,22.83,22.1,22.56,130448
ASYS,11-May-2005,3.71,3.95,3.6,3.95,5850
ATLO,11-May-2005,31.4833,31.4833,31.4833,31.4833,2718
ATRI,11-May-2005,54,54.6,54,54.2,4352
ATRO,11-May-2005,5.65,5.7917,5.65,5.7917,4139
ATRS,11-May-2005,18.44,18.53,18,18.21,195347
ATVI,11-May-2005,5.8275,5.8275,5.6365,5.6965,2283300
AUBN,11-May-2005,21.682,22.37,21.682,22.37,2044
AUDC,11-May-2005,10.62,10.75,10.53,10.71,201343
AVCT,11-May-2005,26.4,26.4,25.7,26.15,157242
AVID,11-May-2005,53.01,53.22,50.85,51.71,711144
AWRE,11-May-2005,5.35,5.35,4.67,4.67,147824
AXTI,11-May-2005,1.2,1.25,1.16,1.23,29600
AZPN,11-May-2005,5.17,5.6,5.1,5.46,433500
BANF,11-May-2005,38.25,38.25,37.835,38.165,20936
BANFP,11-May-2005,26,26,26,26,0
BANR,11-May-2005,174.3,175.7,173.11,174.37,14027
BBBY,11-May-2005,36.93,37.42,36.59,37.32,2571586
BBGI,11-May-2005,17.71,17.76,17.43,17.68,4611
BBSI,11-May-2005,12.7,14.5,12.7,14.5,19210
BCPC,11-May-2005,8.6013,8.6013,8.5,8.5213,71100
BCRX,11-May-2005,4.38,4.38,4.194,4.3,21436
BDSI,11-May-2005,3.24,3.24,3.02,3.05,6717
BECN,11-May-2005,15.014,16.175,14.734,16.148,209644
BELFA,11-May-2005,22.55,23,22.55,23,2530
BELFB,11-May-2005,26.22,27.09,25.89,26.94,29086
BGFV,11-May-2005,23.68,23.69,23.5,23.63,158000
BIIB,11-May-2005,35.9418,36.0983,35.0114,35.7115,4276703
BJRI,11-May-2005,18.6,18.75,18.4,18.5,71178
BKSC,11-May-2005,14.25,14.25,14.09,14.1,1753
BLDP,11-May-2005,3.62,3.62,3.51,3.52,294319
BLKB,11-May-2005,12.9,12.99,12.46,12.64,50948
BLUE,11-May-2005,3.99,3.99,3.96,3.99,80200
BMRC,11-May-2005,16.705,16.705,16.5,16.555,1742
BMRN,11-May-2005,6.35,6.59,6.29,6.46,588211
BMTC,11-May-2005,19.18,19.21,18.45,18.91,22688
BNSO,11-May-2005,4.26,4.28,4.2,4.23,8334
BOKF,11-May-2005,44.11,44.31,43.851,44.08,88803
BOOM,11-May-2005,17,17.12,16.19,16.725,2294700
BOSC,11-May-2005,10.08,10.08,10,10.08,11600
BPOP,11-May-2005,236,238.2,235,236.6,122459
BPOPM,11-May-2005,25,25.03,25,25.03,4500
BPOPN,11-May-2005,25.5,25.5,25.5,25.5,0
BRID,11-May-2005,8.2,8.2,8.2,8.2,422
BRKL,11-May-2005,15.11,15.36,15.001,15.33,180749
BRKR,11-May-2005,3.59,3.68,3.42,3.59,135621
BRKS,11-May-2005,13.72,14.04,13.5,13.93,335164
BRLI,11-May-2005,7.5,7.55,7.4,7.505,104400
BSET,11-May-2005,19.04,19.04,18.51,18.84,21568
BSML,11-May-2005,3.17,3.18,3.17,3.17,4341
BSQR,11-May-2005,1.96,2,1.84,1.92,34000
BSRR,11-May-2005,21.3,21.55,20.87,20.87,10806
BUSE,11-May-2005,19.5,19.5,18.75,19.11,7090
BYFC,11-May-2005,11,11,11,11,2022
CAAS,11-May-2005,6.5,7,6.5,6.55,30019
CACC,11-May-2005,16.55,16.56,16.22,16.26,21700
CAKE,11-May-2005,32.08,32.63,31.88,32.47,519973
CALM,11-May-2005,3.32,3.325,3.21,3.25,96398
CAMP,11-May-2005,5.53,5.7,5.44,5.52,101178
CAMT,11-May-2005,3.23,3.25,3.23,3.23,5860
CASA,11-May-2005,8.61,9,8.57,9,26813
CASH,11-May-2005,7.3333,7.4467,7.32,7.4467,5143
CASS,11-May-2005,26.493,26.507,26.493,26.507,900
CASY,11-May-2005,17.83,17.83,17.392,17.62,80802
CATY,11-May-2005,33.99,34.48,33.41,34,108088
CBAN,11-May-2005,28.4,28.8,28.1664,28.72,8243
CBRL,11-May-2005,38.97,39.54,38.58,39.25,523068
CBSH,11-May-2005,48.74,49.24,48.67,49.24,62378
CCBG,11-May-2005,30.552,30.552,29.68,30.12,12375
CCMP,11-May-2005,27.55,28.3,27.5,27.97,396308
CCNE,11-May-2005,14.95,14.95,14.9,14.9,2567
CCRN,11-May-2005,17.21,17.5,16.98,17.49,178378
CDZI,11-May-2005,16,16,16,16,0
CECE,11-May-2005,2.56,2.76,2.56,2.76,2752
CENT,11-May-2005,43.67,44.12,42.96,43.88,218603
CENX,11-May-2005,22.79,23.17,22.31,22.35,342381
CERN,11-May-2005,7.7963,7.8513,7.7688,7.8063,409900
CERS,11-May-2005,4.31,4.35,4.09,4.15,66590
CEVA,11-May-2005,6.55,6.96,6.55,6.93,44283
CFFI,11-May-2005,35.5,36.2,35.5,35.5,5456
CFFN,11-May-2005,33.91,34.03,33.55,33.85,21400
CGEN,11-May-2005,3.45,3.85,3.45,3.55,18930
CGNX,11-May-2005,6.1925,6.235,6.0575,6.18,211208
CHCI,11-May-2005,26,26.39,25.05,26.05,37949
CHCO,11-May-2005,32.79,32.79,32.22,32.65,15891
CHDN,11-May-2005,13.5033,13.9067,13.5033,13.8667,29666
CHKP,11-May-2005,22.15,22.49,21.98,22.41,1467906
CHNR,11-May-2005,3.92,3.92,3.9,3.9,1197
CHRS,11-May-2005,7.78,7.89,7.73,7.76,669525
CHRW,11-May-2005,27.445,27.695,27.285,27.64,1568800
CHSCP,11-May-2005,25.95,25.99,25.9,25.9,6182
CHTR,11-May-2005,1.15,1.15,1.05,1.11,14625570
CINF,11-May-2005,39.45,39.6,38.95,39.55,342294
CLBK,11-May-2005,39,39,38.3,38.45,6187
CLRO,11-May-2005,3.2,3.3,3.2,3.3,3400
CLWT,11-May-2005,10.7067,10.7067,10.1567,10.2447,15692
CMCO,11-May-2005,9.94,9.99,9.43,9.53,32874
CMCSA,11-May-2005,10.712,10.742,10.5455,10.662,7278000
CMLS,11-May-2005,98.24,98.24,94,95.04,806061
CMPX,11-May-2005,3.4,3.74,3.4,3.7,11300
CMTL,11-May-2005,36.3,36.86,35.716,36.77,335282
CNBKA,11-May-2005,26.98,27.05,26.73,27,8197
CNET,11-May-2005,9.9,9.97,9.48,9.92,2035652
CNOB,11-May-2005,11.95,11.95,11.5,11.5,10600
CNTY,11-May-2005,7.94,8.22,6.25,6.92,818900
COCO,11-May-2005,14.36,14.61,14.18,14.42,813381
COGT,11-May-2005,21.33,21.86,21.09,21.71,412188
COHR,11-May-2005,32.22,32.97,32.2,32.52,121460
COHU,11-May-2005,17.68,18,17.68,17.85,98975
COKE,11-May-2005,52.35,52.35,51.15,51.65,23108
COLB,11-May-2005,23.62,23.69,23.17,23.53,12014
COLM,11-May-2005,22.02,22.025,21.705,21.995,396174
COMS,11-May-2005,3.2,3.32,3.16,3.32,4137800
CONN,11-May-2005,18.05,18.05,17.61,17.77,7090
COOL,11-May-2005,331.8,350.7,331.8,342.72,271662
COOP,11-May-2005,12.486,13.007,12.333,12.34,5016
CORT,11-May-2005,3.97,4.15,3.9,4.15,38677
COST,11-May-2005,43.19,43.36,41.84,42.98,3695926
CPRT,11-May-2005,5.855,5.9775,5.795,5.9325,202991
CPSI,11-May-2005,33.2,33.21,32.59,32.95,87927
CPSS,11-May-2005,5,5,4.921,4.921,1024
CRAI,11-May-2005,53.35,53.44,52.13,52.99,41933
CRESY,11-May-2005,11.25,12.11,11.16,11.92,187900
CRIS,11-May-2005,19.1,19.6,18.9,19.4,183544
CRMT,11-May-2005,21.26,21.42,20.98,21.15,66466
CRNT,11-May-2005,4.75,4.9,4.72,4.76,17821
CRTX,11-May-2005,5.76,6.01,5.72,6,10058
CRUS,11-May-2005,4.5,4.6,4.45,4.52,407813
CRVL,11-May-2005,7.7705,8.2075,7.507,8.1375,26588
CSCO,11-May-2005,18.47,18.6,18.219,18.55,123259000
CSGP,11-May-2005,38.83,38.83,37.8,38.61,69805
CSGS,11-May-2005,17.8,17.97,17.48,17.82,392919
CSPI,11-May-2005,9.28,10.49,9.02,10.01,359837
CSTL,11-May-2005,3.04,3.09,2.97,3,5560
CSTR,11-May-2005,18.09,18.09,17.72,17.77,272612
CSWC,11-May-2005,19.34,19.71,19.225,19.5325,10602
CSX,11-May-2005,6.855,6.9517,6.8083,6.94,1714200
CTAS,11-May-2005,39.47,39.88,39.23,39.61,749133
CTBI,11-May-2005,29.85,29.97,29.75,29.97,13272
CTEC,11-May-2005,10.27,10.44,9.96,10.24,32320
CTHR,11-May-2005,18.2762,18.419,17.8762,18.1905,152305
CTIB,11-May-2005,1,1.1,0.85,0.9,12950
CTIC,11-May-2005,696,704,680,692,138300
CTSH,11-May-2005,10.7575,10.8975,10.505,10.84,1384193
CTXS,11-May-2005,17.8742,18.1369,17.707,18.1369,2184122
CUBA,11-May-2005,5.69,5.69,5.69,5.69,3087
CUTR,11-May-2005,15.92,15.94,15,15.319,160416
CVBF,11-May-2005,14.64,14.768,14.4,14.576,116387
CVCO,11-May-2005,28.4,28.4,27.72,27.72,19293
CVCY,11-May-2005,11.515,11.515,11.515,11.515,1968
CVGI,11-May-2005,18.92,19.43,18.7,18.95,35355
CVGW,11-May-2005,10.2,10.35,10.2,10.25,4710
CVLY,11-May-2005,18.6,18.6,18.6,18.6,2164
CWBC,11-May-2005,12.25,12.3,12.15,12.15,7194
CWCO,11-May-2005,17.375,18.45,16.34,17.68,102815
CWST,11-May-2005,12.27,12.57,11.58,11.82,40326
CYAN,11-May-2005,4,4.12,3.84,3.88,11000
CYBE,11-May-2005,11.62,11.62,11.17,11.42,32648
CYTK,11-May-2005,38.94,38.94,36.66,37.62,29019
CYTO,11-May-2005,5.74,5.83,5.25,5.42,245737
CZNC,11-May-2005,30.89,30.94,30.7,30.8,2861
DAIO,11-May-2005,2.49,2.61,2.41,2.45,8900
DAKT,11-May-2005,11.175,11.345,11.015,11.345,32353
DCOM,11-May-2005,15.42,15.46,15.28,15.44,203073
DCTH,11-May-2005,742.4,1049.6,678.4,957.44,4556821
DDMX,11-May-2005,17.4,17.75,17.11,17.52,151446
DENN,11-May-2005,4.12,4.4,4,4.1,160818
DGICA,11-May-2005,13.875,13.935,13.725,13.725,9815
DGICB,11-May-2005,16.804,16.804,16.804,16.804,520
DGII,11-May-2005,11.24,11.7,11.2,11.69,133952
DHIL,11-May-2005,16,16,16,16,1854
DIOD,11-May-2005,12.675,12.746,12.368,12.68,329000
DISH,11-May-2005,28.35,28.54,28.04,28.2,1222296
DJCO,11-May-2005,36.75,37.5,36.75,37.5,400
DLTR,11-May-2005,8.1167,8.2167,7.98,8.1867,977547
DMLP,11-May-2005,22.96,22.96,21.81,22.049,18433
DMRC,11-May-2005,4.8,4.86,4.753,4.82,209034
DRIV,11-May-2005,25.11,25.42,23.44,23.92,2690228
DRRX,11-May-2005,3.05,3.05,2.81,2.93,57728
DSGX,11-May-2005,1.95,1.97,1.928,1.928,2740
DSPG,11-May-2005,24,24,23.16,23.47,139705
DSWL,11-May-2005,15.01,15.3,15.01,15.3,8108
DVAX,11-May-2005,36.3,39.3,36.1,37.4,10547
DWSN,11-May-2005,22.01,22.9,21.61,21.72,67760
DXCM,11-May-2005,11.41,11.75,11.3,11.47,64653
DXPE,11-May-2005,6.2,6.35,6.1,6.3,48147
DXYN,11-May-2005,15.25,15.42,15.14,15.28,18109
DYNT,11-May-2005,9.9,10.1,8.25,8.7,77588
EBAY,11-May-2005,13.8358,14.0463,13.6295,13.9874,17470350
EBIX,11-May-2005,1.2778,1.29,1.2778,1.29,1564
EBTC,11-May-2005,14.64,14.64,14.64,14.64,2059
ECHO,11-May-2005,7.49,7.569,7.1,7.3,56144
ECOL,11-May-2005,11.5,11.65,11.25,11.339,33202
ECPG,11-May-2005,13.63,13.7,13.08,13.4,229441
EDAP,11-May-2005,3.93,4.5,3.93,4.5,19900
EDUC,11-May-2005,5.175,5.175,5.175,5.175,2752
EEFT,11-May-2005,29.6,29.73,28.79,29.45,154288
EFSC,11-May-2005,19.35,19.35,19.3,19.35,3597
EGBN,11-May-2005,19.05,19.69,18.72,19.07,8591
ELSE,11-May-2005,4.18,4.28,4.18,4.28,1500
ELTK,11-May-2005,2.51,2.72,2.45,2.67,356738
EMKR,11-May-2005,13.52,13.92,13.2,13.72,50253
ENDP,11-May-2005,19.03,19.71,19.02,19.53,795429
ENTG,11-May-2005,8.86,9.16,8.6,9.12,338516
EPAY,11-May-2005,13.35,13.36,13.25,13.3,32042
EPIX,11-May-2005,176,179.8,166.2,170.2,229395
EQIX,11-May-2005,32.9,33.47,32.48,32.73,109279
ERES,11-May-2005,11.19,11.2,11,11.15,305947
ERIE,11-May-2005,50.9,51.49,50.75,51.48,17423
ESBK,11-May-2005,25.5091,25.5091,25.5091,25.5091,660
ESCA,11-May-2005,13.7,13.81,13.28,13.62,6679
ESGR,11-May-2005,60.7,60.7,59.57,59.62,4350
ESLT,11-May-2005,24.77,25,24.61,24.84,5105
EVOL,11-May-2005,1.94,1.98,1.87,1.89,29182
EWBC,11-May-2005,31.82,32.25,31.55,32.2,188497
EWEB,11-May-2005,3.08,3.08,3.05,3.05,270
EXAS,11-May-2005,2.31,2.35,2.25,2.319,62304
EXEL,11-May-2005,8.1,8.14,7.73,7.94,765862
EXPD,11-May-2005,24,24.59,23.85,24.538,834456
EXPO,11-May-2005,12.375,12.375,12.1,12.13,22012
EXTR,11-May-2005,4.43,4.45,4.26,4.29,1481156
EZPW,11-May-2005,3.673,3.846,3.363,3.63,906073
FARM,11-May-2005,21,21.06,20.801,21,16417
FARO,11-May-2005,30.15,30.5,29.7,30.31,526802
FAST,11-May-2005,6.8638,6.9388,6.75,6.9325,439583
FBNC,11-May-2005,21.6,22.02,21.28,22.02,10345
FCAP,11-May-2005,18.51,18.51,18.51,18.51,1621
FCBC,11-May-2005,28.62,28.89,27.99,28.42,28520
FCCO,11-May-2005,18.66,18.75,18.66,18.75,2000
FCCY,11-May-2005,18.78,18.78,18.78,18.78,0
FCEL,11-May-2005,1139.04,1153.44,1139.04,1149.12,455189
FCFS,11-May-2005,4.5,4.5,4.093,4.36,824501
FCNCA,11-May-2005,132.97,133.13,130.56,131.45,3647
FELE,11-May-2005,18.77,18.86,18.375,18.375,44265
FFBC,11-May-2005,17.66,17.88,17.38,17.79,52903
FFIC,11-May-2005,16.21,16.21,15.91,16.05,28401
FFIN,11-May-2005,5.1438,5.1913,5.0813,5.1688,36489
FFIV,11-May-2005,10.91,10.978,10.655,10.835,1094100
FISI,11-May-2005,18.49,18.7,17.81,18.06,27210
FISV,11-May-2005,10.825,10.935,10.6325,10.735,1582058
FITB,11-May-2005,43.2,43.56,42.95,43.31,1876437
FLEX,11-May-2005,11.76,11.98,11.73,11.96,5933120
FLIC,11-May-2005,24.7393,24.7393,24.3333,24.494,4072
FLWS,11-May-2005,6.8,6.84,6.75,6.83,125700
FLXS,11-May-2005,14.88,14.896,14.88,14.896,2905
FMBI,11-May-2005,32.86,33.41,32.7,33.38,70856
FNLC,11-May-2005,16.6,16.61,16.6,16.61,2745
FONR,11-May-2005,1.31,1.32,1.19,1.22,2061229
FORD,11-May-2005,16.44,16.44,15.3,16.17,979009
FORM,11-May-2005,24.7,26,24.68,25.5,958900
FORR,11-May-2005,15.64,15.74,15.21,15.68,46667
FORTY,11-May-2005,19.3,19.3,19.14,19.14,900
FOSL,11-May-2005,19.45,20.99,19.31,20.8,2917290
FRBK,11-May-2005,12.4286,12.6071,12.4107,12.5089,7516
FRME,11-May-2005,25.58,25.58,24.76,25.31,21284
FRSH,11-May-2005,6,6.66,6,6,11000
FSBC,11-May-2005,29,29,29,29,1800
FSII,11-May-2005,3.38,3.43,3.31,3.37,58248
FSTR,11-May-2005,9.15,9.15,9.15,9.15,1677
FTEK,11-May-2005,6,6.01,5.95,6,34190
FULT,11-May-2005,17.016,17.192,16.896,17.168,108650
FUNC,11-May-2005,19.7,19.9,19.4,19.9,1827
FUND,11-May-2005,8.79,8.95,8.78,8.89,35617
FWRD,11-May-2005,24,24.57,24,24.36,204393
GABC,11-May-2005,8.8933,8.8933,8.6733,8.7127,14346
GAIA,11-May-2005,5.72,5.8,5.5,5.5,6295
GBCI,11-May-2005,14.807,14.882,14.621,14.711,51745
GCBC,11-May-2005,8.25,8.56,8.25,8.56,2818
GERN,11-May-2005,6.87,6.88,6.56,6.71,583254
GFED,11-May-2005,22.25,22.25,22.25,22.25,972
GGAL,11-May-2005,7.5,7.64,7.43,7.57,190833
GIFI,11-May-2005,20.99,21.01,19.5,20.27,63086
GIGM,11-May-2005,7.45,7.6,7,7.35,171896
GIII,11-May-2005,2.494,2.494,2.494,2.494,1316
GILD,11-May-2005,9.6475,9.85,9.59,9.8475,2614636
GLAD,11-May-2005,22.37,22.85,21.79,22.48,37693
GLBL,11-May-2005,9.1,9.17,8.94,9.08,867480
GLBZ,11-May-2005,19.81,19.81,19.81,19.81,1651
GLNG,11-May-2005,12.32,12.5,12.2,12.35,144218
GNSS,11-May-2005,16.42,16.6,16.07,16.18,661535
GNTX,11-May-2005,9.025,9.095,8.95,9.015,694688
GNTY,11-May-2005,20.9,20.9,20.9,20.9,0
GOOD,11-May-2005,16.1,16.35,16.01,16.04,15933
GOOG,11-May-2005,114.485,115.99,113.965,115.645,11479920
GPRO,11-May-2005,42.11,43.55,41.76,43.16,795991
GRIL,11-May-2005,2.02,2.02,2.02,2.02,2535
GRIN,11-May-2005,2.45,2.45,2.21,2.4,6100
GRMN,11-May-2005,21.215,21.89,21.145,21.665,728791
GROW,11-May-2005,2.43,2.45,2.375,2.45,7918
GRVY,11-May-2005,38,38,36.4,37.2,12857
GSBC,11-May-2005,29.22,29.35,28.86,29.01,17995
GT,11-May-2005,13.25,13.49,13.19,13.38,2194700
GTIM,11-May-2005,3.91,4.15,3.91,4.15,22631
GYRO,11-May-2005,39.61,39.61,39.61,39.61,2620
HAFC,11-May-2005,15.55,15.68,15.3,15.53,83916
HAIN,11-May-2005,8.73,8.9,8.67,8.85,227982
HAS,11-May-2005,19.66,19.82,19.41,19.81,629800
HBAN,11-May-2005,23.83,23.9,23.47,23.64,604306
HBIO,11-May-2005,3.4,3.54,3.32,3.45,78800
HBNC,11-May-2005,5.503,5.503,5.361,5.361,3583
HCSG,11-May-2005,8.0527,8.2267,8.004,8.1687,376078
HDSN,11-May-2005,0.83,0.83,0.78,0.78,20706
HELE,11-May-2005,26.09,26.6,25.83,26.23,216910
HFWA,11-May-2005,21.9,22.09,21.7,21.7,1858
HIBB,11-May-2005,20.61,21.497,20.577,21.291,188452
HIFS,11-May-2005,42.82,42.82,42.82,42.82,1765
HIHO,11-May-2005,3.51,3.51,3.51,3.51,0
HLIT,11-May-2005,5.64,5.68,5.5,5.61,903762
HLTH,11-May-2005,9.6,9.68,9.49,9.55,1971992
HMNF,11-May-2005,30,30.001,29.9,29.9,4495
HOFT,11-May-2005,16.77,16.88,16.75,16.78,26515
HOLX,11-May-2005,9.24,9.356,9.066,9.278,149445
HOOK,11-May-2005,3.26,3.39,3.25,3.28,5569
HSIC,11-May-2005,39.45,40.86,39.3,40.56,1177710
HSII,11-May-2005,25.99,26.54,25.5,26.32,295357
HSKA,11-May-2005,0.75,0.839,0.63,0.839,259873
HSTM,11-May-2005,2.8,2.8,2.8,2.8,2858
HTBK,11-May-2005,18.658,18.658,18.12,18.12,10572
HTLD,11-May-2005,14.415,14.588,14.295,14.385,624194
HTLF,11-May-2005,19.47,19.47,19.09,19.3,10509
HUBG,11-May-2005,14.47,14.865,14.353,14.698,237016
HURC,11-May-2005,12.18,12.18,11.79,11.99,30467
HURN,11-May-2005,21.601,21.7,21.11,21.44,35736
HWKN,11-May-2005,12,12.2,12,12.2,1532
IART,11-May-2005,16.435,16.65,16.3,16.4,340416
IBCP,11-May-2005,27.36,27.49,27.11,27.25,38760
IBOC,11-May-2005,28.752,28.752,28.16,28.44,39053
ICAD,11-May-2005,3.84,3.94,3.72,3.85,19314
ICCC,11-May-2005,3.93,4.09,3.82,4.09,13508
ICLR,11-May-2005,16.5,16.625,16.335,16.335,22708
ICUI,11-May-2005,35.69,36.26,35.2,36.19,74105
IDCC,11-May-2005,15.19,15.55,15.08,15.52,385483
IDXX,11-May-2005,14.4,14.4475,14.2525,14.42,85505
IIVI,11-May-2005,7.195,7.39,7.195,7.36,190147
IKNX,11-May-2005,4.85,4.85,4.72,4.72,3084
ILMN,11-May-2005,10.51,10.52,10.07,10.49,348499
IMGN,11-May-2005,5.75,5.99,5.71,5.96,300633
IMKTA,11-May-2005,13.18,13.18,12.78,12.99,30000
IMMR,11-May-2005,5.91,6,5.86,5.92,59766
IMOS,11-May-2005,6.21,6.381,6.11,6.38,437812
INCY,11-May-2005,8.26,8.43,8.19,8.43,525924
INDB,11-May-2005,26.09,27.12,25.8,26.989,25133
INGN,11-May-2005,7.91,7.93,7.16,7.2,266427
INMD,11-May-2005,7.446,7.495,6.745,7.255,19904
INOD,11-May-2005,3.03,3.179,3.02,3.14,115637
INSG,11-May-2005,0.63,0.63,0.58,0.59,219000
INSM,11-May-2005,1.28,1.28,1.17,1.22,144601
INTC,11-May-2005,24.74,24.801,24.36,24.77,58843990
INTG,11-May-2005,16.64,17.25,16.64,17.25,2375
INTU,11-May-2005,10.458,10.55,10.413,10.508,1323648
INTZ,11-May-2005,2.35,2.39,2.15,2.18,55800
IPAR,11-May-2005,11.066,12.173,10.399,11.859,212490
IRIX,11-May-2005,5.751,5.97,5.68,5.86,6700
ISIG,11-May-2005,1,1,0.95,0.95,8400
ISLE,11-May-2005,22.92,24.33,22.87,23.49,364703
ISRG,11-May-2005,41.86,42.9,41.37,42.8,439276
ISSC,11-May-2005,24,24.9733,23.8333,24.9,947766
ITIC,11-May-2005,35.03,36,35.03,35.98,5984
ITRI,11-May-2005,36.32,38.65,36.32,38.59,701337
IVAC,11-May-2005,9.95,10.24,9.52,10.13,100954
JAKK,11-May-2005,193.1,196.7,193.1,195.4,163829
JBHT,11-May-2005,20.825,20.975,20.4,20.47,2419040
JBLU,11-May-2005,14.074,14.074,13.387,13.774,1589404
JBSS,11-May-2005,21.4,21.94,21.4,21.88,22362
JCTCF,11-May-2005,1.475,1.475,1.45,1.45,1300
JJSF,11-May-2005,25.945,26.25,25.655,25.785,34400
JKHY,11-May-2005,17.77,17.9,17.5,17.65,238238
JOBS,11-May-2005,7.03,7.05,6.615,6.705,385500
JOUT,11-May-2005,18.63,18.82,18.6,18.79,4840
JRJC,11-May-2005,55.7,57.5,55.1,55.1,82367
KELYA,11-May-2005,27.02,27.21,26.49,27.2,73273
KELYB,11-May-2005,27.2,27.2,27.2,27.2,473
KEQU,11-May-2005,7.38,7.38,7.38,7.38,100
KFFB,11-May-2005,11,11.25,11,11.25,4852
KFRC,11-May-2005,7.6,7.61,7.3,7.42,116997
KIRK,11-May-2005,9.09,9.26,9,9,29871
KLAC,11-May-2005,40.07,40.25,39.51,40.24,5141532
KLIC,11-May-2005,5.12,5.15,4.94,5.05,979041
KOPN,11-May-2005,3.15,3.2,3.06,3.11,254379
KOSS,11-May-2005,8.875,8.875,8.875,8.875,2411
KRNY,11-May-2005,10.36,10.46,10.25,10.34,38653
KRON,11-May-2005,39.89,40.01,39.34,39.95,361138
