Symbol,Date,Open,High,Low,Close,Volume
AMPL,13-Jul-2005,80.2,80.2,76.8,77.8,4860
AMRN,13-Jul-2005,1.37,1.38,1.354,1.37,195989
AMSC,13-Jul-2005,91.8,91.8,88.3,90.5,130989
AMSWA,13-Jul-2005,5.93,5.97,5.7,5.8,76500
AMWD,13-Jul-2005,32.36,33.19,31.77,32.04,92917
AMZN,13-Jul-2005,36.27,36.55,36.19,36.51,3203600
ANAT,13-Jul-2005,117,117,115.67,115.67,2194
ANDE,13-Jul-2005,13.04,13.4167,12.6933,13.3067,92209
ANGN,13-Jul-2005,2.72,2.8,2.53,2.6,14600
ANGO,13-Jul-2005,24.49,25.4,24.23,24.4,249868
ANIK,13-Jul-2005,12.49,12.66,12.17,12.32,105930
ANSS,13-Jul-2005,18.44,18.45,18.085,18.325,89683
APAC,13-Jul-2005,1,1.12,1,1.11,26805
APOG,13-Jul-2005,16.5,16.75,15.6,15.84,334642
APTM,13-Jul-2005,10.05,10.25,10.05,10.055,5403
ARCC,13-Jul-2005,18.35,18.5,18.19,18.49,58866
ARKR,13-Jul-2005,28.648,29.01,28.5,29.01,5699
ARLP,13-Jul-2005,19.53,19.5625,19.2225,19.23,26149
ARNA,13-Jul-2005,73,77.3,73,76.8,543000
AROW,13-Jul-2005,29.53,29.53,29.09,29.19,3315
ARRY,13-Jul-2005,6.91,7.03,6.83,6.98,82671
ARTL,13-Jul-2005,6.4,6.4,6.28,6.3,15309
ARTNA,13-Jul-2005,20.03,20.344,20.03,20.344,3700
ARTW,13-Jul-2005,8.25,8.81,6.52,7.65,73959
ARWR,13-Jul-2005,2.85,2.91,2.83,2.87,175444
ASML,13-Jul-2005,16.41,17.32,16.3,17.23,14383660
ASRV,13-Jul-2005,5.35,5.35,5.27,5.27,3442
ASTE,13-Jul-2005,22.27,22.4,22.08,22.37,83460
ASYS,13-Jul-2005,5.5,5.5,5.36,5.38,10441
ATLO,13-Jul-2005,39.6667,39.8407,39.1067,39.1067,2550
ATRI,13-Jul-2005,75.192,77,75.192,77,10344
ATRO,13-Jul-2005,7.7083,7.75,7.625,7.75,14200
ATRS,13-Jul-2005,15.12,15.18,14.37,14.5,1028397
ATVI,13-Jul-2005,6.724,6.78,6.6525,6.75,1707400
AUBN,13-Jul-2005,21.91,21.91,21.91,21.91,0
AUDC,13-Jul-2005,9.99,10.47,9.99,10.27,1158209
AVCT,13-Jul-2005,28.75,28.82,28.22,28.5,344183
AVID,13-Jul-2005,55.88,56.37,54.84,55.3,485891
AWRE,13-Jul-2005,6.35,6.74,6.32,6.7,107520
AXTI,13-Jul-2005,1.18,1.27,1.15,1.22,38480
AZPN,13-Jul-2005,5.23,5.26,5.14,5.2,108500
BANF,13-Jul-2005,45.245,45.35,44.415,44.415,10102
BANFP,13-Jul-2005,26.4,26.4,26.4,26.4,0
BANR,13-Jul-2005,215.46,216.93,211.75,211.75,15813
BBBY,13-Jul-2005,44.2,44.22,43.48,43.89,2285503
BBGI,13-Jul-2005,14.4,14.55,14.35,14.45,5222
BBSI,13-Jul-2005,18.16,18.18,17.6,17.99,53572
BCPC,13-Jul-2005,8.8947,8.898,8.8567,8.898,42800
BCRX,13-Jul-2005,5.43,5.43,5.35,5.39,33943
BDSI,13-Jul-2005,2.588,2.61,2.35,2.4,13750
BECN,13-Jul-2005,17.555,18.309,17.349,17.809,389350
BELFA,13-Jul-2005,26.1,26.1,26.1,26.1,1300
BELFB,13-Jul-2005,31.42,31.9,30.79,31.1,12449
BFIN,13-Jul-2005,13.3,13.44,13.264,13.4,309836
BGFV,13-Jul-2005,28.46,28.46,27.99,28.26,25500
BIIB,13-Jul-2005,33.6666,33.685,33.3442,33.51,3629096
BJRI,13-Jul-2005,21.15,21.47,21.06,21.45,345643
BKSC,13-Jul-2005,14.5,14.5,14.5,14.5,0
BLDP,13-Jul-2005,5.05,5.07,4.95,5,206969
BLKB,13-Jul-2005,13.85,14.13,13.66,13.92,508378
BLUE,13-Jul-2005,3.98,3.98,3.98,3.98,0
BMRC,13-Jul-2005,16.36,16.36,16.04,16.188,2222
BMRN,13-Jul-2005,7.46,7.59,7.41,7.56,189239
BMTC,13-Jul-2005,20.48,20.83,20.31,20.78,28995
BNSO,13-Jul-2005,6,6,5.64,5.95,65150
BOKF,13-Jul-2005,47.36,47.8,47.36,47.65,12437
BOOM,13-Jul-2005,20.4,20.94,20.13,20.37,1950200
BOSC,13-Jul-2005,8.64,8.64,8.32,8.6,28500
BPOP,13-Jul-2005,250,253,248.2,252.3,781367
BPOPM,13-Jul-2005,25.41,25.41,25.41,25.41,500
BPOPN,13-Jul-2005,26.8,26.8,26.8,26.8,0
BRID,13-Jul-2005,7.51,7.51,7.51,7.51,145
BRKL,13-Jul-2005,16.499,16.57,16.31,16.48,175523
BRKR,13-Jul-2005,4.12,4.15,4.07,4.11,117371
BRKS,13-Jul-2005,15.17,15.38,15.11,15.2,413874
BRLI,13-Jul-2005,6.9,6.94,6.875,6.875,51200
BSET,13-Jul-2005,19.87,20.09,19.41,19.94,28296
BSML,13-Jul-2005,3.8,3.9,3.7,3.9,2230
BSQR,13-Jul-2005,2.4,2.48,2.28,2.44,47800
BSRR,13-Jul-2005,23.31,23.71,23.3,23.54,4651
BUSE,13-Jul-2005,20.3,20.3,19.54,19.56,45877
BYFC,13-Jul-2005,11.15,11.15,11.15,11.15,0
CAAS,13-Jul-2005,7.03,7.25,7.03,7.18,10105
CACC,13-Jul-2005,15.86,15.86,15.12,15.13,5900
CAKE,13-Jul-2005,34.9,35.12,34.55,35.03,689596
CALM,13-Jul-2005,2.985,3.01,2.97,3.005,65801
CAMP,13-Jul-2005,8.09,8.4,8.09,8.36,296808
CAMT,13-Jul-2005,3,3.1,3,3.076,31297
CASA,13-Jul-2005,9.31,9.78,9.31,9.72,920
CASH,13-Jul-2005,6.3333,6.3333,6.3333,6.3333,300
CASS,13-Jul-2005,27.58,27.58,27.58,27.58,0
CASY,13-Jul-2005,20.52,20.93,20.5,20.63,160680
CATY,13-Jul-2005,35.99,36.06,35.37,35.41,124832
CBAN,13-Jul-2005,31.63,31.85,31.19,31.62,900
CBRL,13-Jul-2005,39.55,39.8,39.15,39.29,369293
CBSH,13-Jul-2005,51.25,54.4,51.25,52.2,756419
CCBG,13-Jul-2005,35.52,35.52,35.07,35.36,13640
CCMP,13-Jul-2005,32.45,32.64,31.91,32.07,330074
CCNE,13-Jul-2005,14.96,14.96,14.75,14.75,1800
CCRN,13-Jul-2005,19.31,19.68,19.31,19.6,234660
CDZI,13-Jul-2005,18,18,17.75,17.75,900
CECE,13-Jul-2005,2.81,2.86,2.81,2.84,1884
CENT,13-Jul-2005,49.18,49.32,48.2,49.07,137062
CENX,13-Jul-2005,24.15,24.41,23.65,24.11,1084808
CERN,13-Jul-2005,9.0363,9.075,8.8275,8.8438,468599
CERS,13-Jul-2005,5,5.05,4.83,4.89,84589
CEVA,13-Jul-2005,5.72,6.2,5.72,5.91,28206
CFFI,13-Jul-2005,40.5,40.5,40.5,40.5,200
CFFN,13-Jul-2005,35.15,35.52,35.15,35.42,38300
CGEN,13-Jul-2005,2.98,3.034,2.82,2.95,48463
CGNX,13-Jul-2005,6.9875,7.0275,6.8125,7.015,208002
CHCI,13-Jul-2005,27.79,27.81,27.416,27.66,79880
CHCO,13-Jul-2005,37.75,38.1,37.75,38.02,68745
CHDN,13-Jul-2005,15.18,15.33,15.1667,15.3233,38085
CHKP,13-Jul-2005,21.45,21.45,20.85,21.39,2007291
CHNR,13-Jul-2005,4.31,4.45,4.31,4.45,400
CHRS,13-Jul-2005,11.6,12.106,11.5,12.07,3786288
CHRW,13-Jul-2005,29.855,29.93,29.65,29.775,755800
CHSCP,13-Jul-2005,26.75,26.79,26.43,26.65,6888
CHTR,13-Jul-2005,1.4,1.4,1.346,1.38,3531132
CINF,13-Jul-2005,40.25,40.43,39.98,40.1,224023
CLBK,13-Jul-2005,40.5,40.5,39.94,40.1,17065
CLRO,13-Jul-2005,3.55,3.7,3.55,3.67,3500
CLWT,13-Jul-2005,13.53,13.9333,12.6632,12.9433,47234
CMCO,13-Jul-2005,12.4,12.44,11.92,12.03,42945
CMCSA,13-Jul-2005,10.222,10.302,10.212,10.255,6330500
CMLS,13-Jul-2005,97.52,98.32,96.96,97.52,468477
CMPX,13-Jul-2005,4.53,4.6,4.45,4.55,6800
CMTL,13-Jul-2005,34.77,35.44,34.7,35.15,386558
CNBKA,13-Jul-2005,33.57,34.5,32.83,33.7,18878
CNET,13-Jul-2005,11.76,11.85,11.676,11.75,740821
CNOB,13-Jul-2005,11.15,11.25,11,11.25,10600
CNTY,13-Jul-2005,7.35,7.56,7.35,7.51,31900
COCO,13-Jul-2005,13.27,13.44,13.21,13.35,635414
COGT,13-Jul-2005,28.73,28.9,28.2,28.51,698576
COHR,13-Jul-2005,38.02,38.4,37.75,38.13,101762
COHU,13-Jul-2005,21.53,21.57,21.17,21.4,77668
COKE,13-Jul-2005,53.33,53.55,52.66,52.96,6858
COLB,13-Jul-2005,25.23,25.63,25.2,25.46,48459
COLM,13-Jul-2005,24.4645,24.525,24.2,24.225,520058
COMS,13-Jul-2005,3.42,3.45,3.34,3.38,3240400
CONN,13-Jul-2005,25.26,25.63,25.05,25.5,74166
COOL,13-Jul-2005,129.78,164.64,128.52,149.52,19070310
COOP,13-Jul-2005,12.606,13.073,12.405,12.506,2662
CORT,13-Jul-2005,5.89,6.05,5.75,5.75,22606
COST,13-Jul-2005,46.06,46.3,45.54,45.79,2276082
CPRT,13-Jul-2005,6.2375,6.3,6.1875,6.2825,239710
CPSI,13-Jul-2005,40.02,40.25,39.37,39.98,87268
CPSS,13-Jul-2005,4.37,4.53,4.28,4.4299,21970
CRAI,13-Jul-2005,54.92,54.92,52.99,53.17,341521
CRESY,13-Jul-2005,11.31,11.85,11.3,11.77,74100
CRIS,13-Jul-2005,22.5,22.65,21.25,22.5,288968
CRMT,13-Jul-2005,21.98,22.1,21.66,21.87,73625
CRNT,13-Jul-2005,4.64,4.79,4.461,4.76,86639
CRTX,13-Jul-2005,7.21,7.21,7.01,7.1,8400
CRUS,13-Jul-2005,5.91,6.2,5.9,6.2,620335
CRVL,13-Jul-2005,9.2965,9.2965,9.0945,9.0945,6145
CSCO,13-Jul-2005,19.73,19.99,19.7,19.97,37393180
CSGP,13-Jul-2005,46.54,46.54,46.09,46.29,55372
CSGS,13-Jul-2005,18,18,17.75,17.91,357300
CSPI,13-Jul-2005,9,9.39,9,9.29,23300
CSTL,13-Jul-2005,3.56,3.56,3.46,3.55,24890
CSTR,13-Jul-2005,22.83,22.83,21.94,22.06,221566
CSWC,13-Jul-2005,23.75,23.75,22.7725,22.7725,5541
CSX,13-Jul-2005,7.3083,7.3583,7.3017,7.3167,1302700
CTAS,13-Jul-2005,39.61,39.85,39.28,39.85,591747
CTBI,13-Jul-2005,34.3,34.46,33.11,33.4,20251
CTEC,13-Jul-2005,11.09,11.17,11.01,11.05,22600
CTHR,13-Jul-2005,26.75,27,25.77,26.27,264611
CTIB,13-Jul-2005,1.91,1.97,1.85,1.9,8000
CTIC,13-Jul-2005,560,572,558,562,208400
CTRN,13-Jul-2005,24.2,25.15,24.17,25.15,77528
CTSH,13-Jul-2005,11.965,12.035,11.7875,11.8775,1509168
CTXS,13-Jul-2005,18.0175,18.1529,17.9124,18.0573,1808603
CUBA,13-Jul-2005,7.01,7.01,6.434,6.749,6609
CUTR,13-Jul-2005,16.51,16.55,16.14,16.38,64546
CVBF,13-Jul-2005,16.712,17.112,16.656,16.992,136482
CVCO,13-Jul-2005,28.52,29,28.52,28.996,5670
CVCY,13-Jul-2005,11.671,11.675,11.671,11.675,1256
CVGI,13-Jul-2005,20.09,20.39,19.82,20.05,137401
CVGW,13-Jul-2005,10.11,10.3,10.11,10.25,9200
CVLY,13-Jul-2005,17.8,18.5,17.8,18.5,500
CWBC,13-Jul-2005,12.25,12.25,12.25,12.25,0
CWCO,13-Jul-2005,20.245,20.245,20.015,20.13,43246
CWST,13-Jul-2005,12.57,12.57,12.31,12.31,72106
CYAN,13-Jul-2005,4.6,4.72,4.6,4.72,4600
CYBE,13-Jul-2005,13.66,13.86,13.41,13.8,55993
CYTK,13-Jul-2005,49.86,52.98,49.86,49.86,683887
CYTO,13-Jul-2005,5.23,5.25,5.05,5.14,110202
CZNC,13-Jul-2005,37,37,36.25,36.31,13113
DAIO,13-Jul-2005,2.52,2.55,2.52,2.54,1600
DAKT,13-Jul-2005,10.36,10.485,10.33,10.385,27981
DCOM,13-Jul-2005,16.08,16.1,15.95,16.09,191928
DCTH,13-Jul-2005,747.52,755.2,719.36,737.28,119616
DDMX,13-Jul-2005,18.17,18.3,17.74,17.92,24616
DENN,13-Jul-2005,5.8,6.01,5.74,5.92,1025990
DGICA,13-Jul-2005,15.165,15.435,15.165,15.218,6157
DGICB,13-Jul-2005,17.72,17.72,17.06,17.06,4800
DGII,13-Jul-2005,13.12,13.4,12.66,13.02,137274
DHIL,13-Jul-2005,18.49,18.94,18.49,18.94,500
DIOD,13-Jul-2005,15.602,15.705,15.376,15.558,355200
DISH,13-Jul-2005,29.97,30.05,29.78,29.79,1440588
DJCO,13-Jul-2005,39.94,39.94,39.94,39.94,0
DLTR,13-Jul-2005,8.26,8.2734,8.1167,8.1434,537459
DMLP,13-Jul-2005,23.9,24.02,23.9,23.99,48805
DMRC,13-Jul-2005,5.77,5.97,5.65,5.85,55822
DRIV,13-Jul-2005,36.25,36.28,35.14,35.25,620554
DRRX,13-Jul-2005,5.4,5.79,5.36,5.77,624888
DSGX,13-Jul-2005,2.2,2.32,2.2,2.32,8698
DSPG,13-Jul-2005,24.73,25.4,24.73,25.16,179888
DSWL,13-Jul-2005,15.85,15.85,15.55,15.66,26278
DVAX,13-Jul-2005,50,52.6,49.7,52.6,45500
DWSN,13-Jul-2005,23.2,23.49,22.71,22.98,57692
DXCM,13-Jul-2005,12.16,12.16,11.6,11.72,15642
DXPE,13-Jul-2005,7,7.09,6.88,7.02,9077
DXYN,13-Jul-2005,17.57,18.25,17.33,18.17,124383
DYNT,13-Jul-2005,9.6,9.95,9.6,9.75,14850
EBAY,13-Jul-2005,14.9768,15.0232,14.7074,14.7074,13008110
EBIX,13-Jul-2005,1.6089,1.6089,1.6089,1.6089,0
EBTC,13-Jul-2005,14.75,14.75,14.75,14.75,243
ECHO,13-Jul-2005,8.8,8.8,8.76,8.8,2700
ECOL,13-Jul-2005,16.82,17.07,15.3,16.3,369724
ECPG,13-Jul-2005,18.1,18.1,17.4601,17.8,43397
EDAP,13-Jul-2005,3.98,4.2,3.932,4.2,11136
EDUC,13-Jul-2005,5.09,5.09,5.09,5.09,502
EEFT,13-Jul-2005,28.64,28.82,27.69,27.96,402085
EFSC,13-Jul-2005,24.99,25,24.83,25,4798
EGBN,13-Jul-2005,21.09,21.53,20.02,21,28557
EGLE,13-Jul-2005,137491.2,137491.2,134265.6,134971.2,107500
ELSE,13-Jul-2005,4.3,5.12,4.28,4.98,62200
ELTK,13-Jul-2005,1.9,2.04,1.84,2.02,373442
EMKR,13-Jul-2005,17.48,17.68,17,17.48,71697
ENDP,13-Jul-2005,27.42,27.56,27,27.34,764472
ENTG,13-Jul-2005,11.02,11.02,10.74,10.87,692427
EPAY,13-Jul-2005,17.85,17.85,16.7,16.98,272760
EPIX,13-Jul-2005,208.6,209.6,207.2,208.8,150255
EQIX,13-Jul-2005,44.47,44.55,44,44.53,50114
ERES,13-Jul-2005,14.6,14.75,14.39,14.66,472939
ERIE,13-Jul-2005,54.09,54.29,53.82,54.29,5118
ESBK,13-Jul-2005,26.45,26.45,26.45,26.45,300
ESCA,13-Jul-2005,14.4,14.82,14.3,14.38,1900
ESGR,13-Jul-2005,66.75,67.2,66.75,67.2,593
ESLT,13-Jul-2005,22.95,22.95,22.65,22.85,4493
EVOL,13-Jul-2005,2.65,2.72,2.65,2.65,31186
EWBC,13-Jul-2005,38.05,38.05,37.25,37.51,260823
EWEB,13-Jul-2005,3.23,3.33,3.23,3.2799,9806
EXAS,13-Jul-2005,2.23,2.33,2.23,2.28,43119
EXEL,13-Jul-2005,8.19,8.38,8.11,8.38,350356
EXPD,13-Jul-2005,26.055,26.335,25.97,26.255,1001504
EXPO,13-Jul-2005,14,14,13.855,13.855,11300
EXTR,13-Jul-2005,4.54,4.77,4.49,4.7,3637936
EZPW,13-Jul-2005,3.78,3.814,3.606,3.68,121574
FARM,13-Jul-2005,24.11,24.37,24.11,24.17,3600
FARO,13-Jul-2005,27.5,27.99,26.87,27.83,113938
FAST,13-Jul-2005,7.875,8.0388,7.81,7.8463,770106
FBNC,13-Jul-2005,21.71,21.83,21.19,21.52,3161
FCAP,13-Jul-2005,18.75,18.75,18.75,18.75,0
FCBC,13-Jul-2005,33.18,33.34,32.63,32.63,8389
FCCO,13-Jul-2005,18.8,18.8,18.72,18.72,300
FCCY,13-Jul-2005,19.5,20,19.13,20,1400
FCEL,13-Jul-2005,1568.16,1575.36,1493.28,1509.12,495974
FCFS,13-Jul-2005,5.45,5.498,5.353,5.36,103362
FCNCA,13-Jul-2005,159.77,163.67,159.77,161.25,8078
FELE,13-Jul-2005,20.125,20.125,19.05,19.28,60554
FFBC,13-Jul-2005,19.2,19.42,19.1,19.18,114148
FFIC,13-Jul-2005,19.17,19.29,18.89,19.29,33289
FFIN,13-Jul-2005,5.9134,5.9134,5.7434,5.8534,29400
FFIV,13-Jul-2005,11.81,12.063,11.758,11.868,852100
FISI,13-Jul-2005,20.28,20.28,19.21,19.58,9828
FISV,13-Jul-2005,11.0375,11.0925,10.96,11.025,719105
FITB,13-Jul-2005,43.3,43.99,43,43.44,2716636
FLEX,13-Jul-2005,13.68,13.86,13.56,13.74,2720344
FLIC,13-Jul-2005,29,29,28.24,28.5933,13258
FLWS,13-Jul-2005,7.17,7.18,7.06,7.09,137600
FLXS,13-Jul-2005,14.55,14.55,14.55,14.55,100
FMBI,13-Jul-2005,36.39,36.6,35.96,36.1,154621
FNLC,13-Jul-2005,17,17.56,16.5,17.316,7414
FONR,13-Jul-2005,1.19,1.22,1.19,1.21,408851
FORD,13-Jul-2005,20.02,20.37,19.2,19.41,576610
FORM,13-Jul-2005,28.11,28.15,27.59,27.8,555400
FORR,13-Jul-2005,18.91,19.27,18.71,19.23,62409
FORTY,13-Jul-2005,12.45,12.76,12.45,12.76,600
FOSL,13-Jul-2005,24.73,25.08,24.1,24.25,558408
FRBK,13-Jul-2005,13.5,13.64,13.28,13.521,5900
FRME,13-Jul-2005,25.82,26.28,25.8,26.28,18851
FRSH,13-Jul-2005,6.4,6.4,6.1,6.11,40100
FSBC,13-Jul-2005,36.25,36.25,36.1,36.1,5600
FSII,13-Jul-2005,3.81,3.9,3.8,3.85,53440
FSTR,13-Jul-2005,9.7,9.874,9.47,9.75,9819
FTEK,13-Jul-2005,5.9,5.98,5.82,5.87,25050
FULT,13-Jul-2005,18.72,18.87,18.5,18.64,186233
FUNC,13-Jul-2005,20.25,20.25,20.25,20.25,100
FUND,13-Jul-2005,8.8,8.99,8.8,8.95,71597
FWRD,13-Jul-2005,29.25,29.87,28.9,29.74,184198
GABC,13-Jul-2005,9.4067,9.42,9.3333,9.36,8800
GAIA,13-Jul-2005,9.25,9.25,8.04,8.07,41252
GAIN,13-Jul-2005,15.2,15.9,15.08,15.35,58962
GBCI,13-Jul-2005,18.182,18.182,17.942,18.036,40209
GCBC,13-Jul-2005,9.17,9.17,9.17,9.17,0
GERN,13-Jul-2005,8.8,8.91,8.51,8.63,923745
GFED,13-Jul-2005,23.24,23.24,23.24,23.24,200
GGAL,13-Jul-2005,8.09,8.13,8,8.03,28276
GIFI,13-Jul-2005,21.68,21.93,20.56,20.72,62970
GIGM,13-Jul-2005,12.5,12.85,12.35,12.55,405578
GIII,13-Jul-2005,3.502,3.502,3.3385,3.3485,4063
GILD,13-Jul-2005,11.305,11.4,11.245,11.3775,2744441
GLAD,13-Jul-2005,24.84,25,24.41,24.47,55194
GLBL,13-Jul-2005,9.89,9.92,9.6,9.63,364035
GLBZ,13-Jul-2005,20.85,20.85,20.85,20.85,503
GLNG,13-Jul-2005,13.55,13.55,13.29,13.5,44113
GNSS,13-Jul-2005,20.38,21.08,20.14,20.72,983794
GNTX,13-Jul-2005,9.935,10,9.895,9.9,1082444
GNTY,13-Jul-2005,23.66,23.66,23.66,23.66,0
GOOD,13-Jul-2005,16.05,16.16,15.95,16,9197
GOOG,13-Jul-2005,146.255,149.62,146.05,149.43,11460650
GPRO,13-Jul-2005,41.73,41.74,40.78,41.13,757813
GRIL,13-Jul-2005,4,4,3.9,3.9,2775
GRIN,13-Jul-2005,1.78,1.78,1.78,1.78,100
GRMN,13-Jul-2005,23.815,24.325,23.7,23.755,376953
GROW,13-Jul-2005,2.325,2.53,2.325,2.53,14453
GRVY,13-Jul-2005,38.8,40.2,37.6,38,17142
GSBC,13-Jul-2005,33.84,33.9,32.7,32.79,7925
GT,13-Jul-2005,15.55,15.68,15.46,15.64,1443700
GTIM,13-Jul-2005,4.55,4.95,4.46,4.5,15470
GYRO,13-Jul-2005,44,44,44,44,0
HAFC,13-Jul-2005,18.19,18.26,17.9,17.96,84176
HAIN,13-Jul-2005,10.175,10.265,10.07,10.18,140558
HAS,13-Jul-2005,21.56,21.56,21.03,21.1,1099900
HBAN,13-Jul-2005,24.56,25.01,24.56,24.84,749507
HBIO,13-Jul-2005,3.35,3.42,3.33,3.36,36883
HBNC,13-Jul-2005,5.4361,5.4361,5.4361,5.4361,0
HCSG,13-Jul-2005,9.4227,9.48,9.0933,9.102,135094
HDSN,13-Jul-2005,0.83,0.83,0.83,0.83,0
HELE,13-Jul-2005,24.79,25.1,24.62,24.76,327183
HFWA,13-Jul-2005,21.67,22.01,21.67,22,701
HIBB,13-Jul-2005,25.533,25.653,24.632,24.746,313863
HIFS,13-Jul-2005,40.85,41.1,40.85,41.1,200
HIHO,13-Jul-2005,3.912,3.95,3.912,3.95,2000
HLIT,13-Jul-2005,5.1,5.23,5.06,5.17,855708
HLTH,13-Jul-2005,10.34,10.35,10.09,10.15,1654240
HMNF,13-Jul-2005,31.61,31.61,31.61,31.61,0
HOFT,13-Jul-2005,18.67,18.93,18.1,18.15,38071
HOLX,13-Jul-2005,10.24,10.344,9.928,10.046,130414
HOOK,13-Jul-2005,3.18,3.32,3.18,3.27,1880
HSIC,13-Jul-2005,42,42,41.4,41.68,261396
HSII,13-Jul-2005,28.84,29.23,28.23,28.67,192719
HSKA,13-Jul-2005,0.61,0.66,0.61,0.65,55899
HSTM,13-Jul-2005,3.58,3.62,3.55,3.55,8650
HTBK,13-Jul-2005,18.69,19,18.69,18.87,4775
HTLD,13-Jul-2005,15.653,15.75,15.435,15.683,230583
HTLF,13-Jul-2005,19.59,19.79,19.55,19.71,5000
HUBG,13-Jul-2005,13.1,13.175,12.895,13.005,167947
HURC,13-Jul-2005,16.89,17.45,16.83,17.2,42320
HURN,13-Jul-2005,25.47,25.97,24.9,25.27,198989
HWKN,13-Jul-2005,11.94,12.1,11.94,12.1,495
IART,13-Jul-2005,15.405,15.475,15.24,15.325,229158
IBCP,13-Jul-2005,31.05,31.21,30.56,30.85,22101
IBOC,13-Jul-2005,28.54,28.81,28.52,28.75,41023
ICAD,13-Jul-2005,3.92,4.05,3.85,3.91,278166
ICCC,13-Jul-2005,4.2,4.2,4.05,4.154,2848
ICLR,13-Jul-2005,18.705,19,18.64,18.975,20441
ICUI,13-Jul-2005,32.3,32.89,32.13,32.13,77730
IDCC,13-Jul-2005,18.02,18.14,17.83,17.89,283487
IDXX,13-Jul-2005,15.9075,15.95,15.8,15.9025,111172
IIVI,13-Jul-2005,9.24,9.24,8.9,9.125,73896
IKNX,13-Jul-2005,5.1,5.1,5.1,5.1,950
ILMN,13-Jul-2005,12.53,13.76,12.53,13.75,1075682
IMGN,13-Jul-2005,6.75,6.75,6.45,6.55,125910
IMKTA,13-Jul-2005,14.9,14.92,14.7,14.83,26600
IMMR,13-Jul-2005,5.71,5.72,5.6,5.67,48017
IMOS,13-Jul-2005,7.25,7.37,7,7.355,1031666
INCY,13-Jul-2005,8.72,8.824,8.46,8.6,790872
INDB,13-Jul-2005,30.71,30.71,30.14,30.25,15301
INGN,13-Jul-2005,6.34,6.4,6.24,6.4,64688
INMD,13-Jul-2005,6.48,6.832,6.48,6.552,37789
INOD,13-Jul-2005,3.17,3.64,3.17,3.63,268175
INSG,13-Jul-2005,0.58,0.58,0.52,0.54,48600
INSM,13-Jul-2005,1,1,0.97,0.99,76561
INTC,13-Jul-2005,27.69,27.8,27.54,27.59,44387930
INTG,13-Jul-2005,15.63,15.63,15.63,15.63,0
INTU,13-Jul-2005,12.025,12.175,11.938,12.175,1887462
