Symbol,Date,Open,High,Low,Close,Volume
BRKL,05-Oct-2005,15.69,15.87,15.38,15.4,307600
BRKR,05-Oct-2005,4.5,4.5,4.3,4.34,98600
BRKS,05-Oct-2005,13.51,13.53,13.03,13.03,357500
BRLI,05-Oct-2005,9.15,9.15,8.8,8.885,144700
BSET,05-Oct-2005,18.95,18.95,18.49,18.75,20600
BSML,05-Oct-2005,0.97,1,0.96,0.96,10100
BSQR,05-Oct-2005,2.72,2.72,2.64,2.64,9400
BSRR,05-Oct-2005,22.25,22.68,21.75,21.75,9900
BUSE,05-Oct-2005,19.53,19.53,18.95,18.95,17600
BYFC,05-Oct-2005,11.4,11.4,11.4,11.4,0
CAAS,05-Oct-2005,5.9,5.9,5.2,5.2,21700
CACC,05-Oct-2005,15.3,15.3,15.3,15.3,400
CAKE,05-Oct-2005,31.15,31.61,31.01,31.4,1771400
CALM,05-Oct-2005,3.195,3.475,3.175,3.25,280000
CAMP,05-Oct-2005,8.48,8.5,8.18,8.2,281900
CAMT,05-Oct-2005,2.98,2.98,2.81,2.81,6100
CASA,05-Oct-2005,9.65,9.8,9.6,9.8,700
CASH,05-Oct-2005,6.1833,6.1833,6.1833,6.1833,100
CASS,05-Oct-2005,20.844,20.844,20.01,20.344,2300
CASY,05-Oct-2005,23.06,23.06,21.95,21.99,406700
CATY,05-Oct-2005,35.35,35.49,34.24,34.33,368800
CBAN,05-Oct-2005,25.85,25.85,24.66,24.74,8100
CBRL,05-Oct-2005,33.79,34.76,33.62,33.64,631900
CBSH,05-Oct-2005,51.6,51.88,51.23,51.29,72100
CCBG,05-Oct-2005,36.5,37.3,36.26,36.5,35000
CCMP,05-Oct-2005,29.18,29.44,28.88,28.9,300400
CCNE,05-Oct-2005,14.6,14.6,14.6,14.6,0
CCRN,05-Oct-2005,18.22,18.27,17.76,17.85,135500
CDZI,05-Oct-2005,20.5,21,20.5,20.99,4300
CECE,05-Oct-2005,4.34,4.68,4.31,4.68,25600
CENT,05-Oct-2005,44.58,44.67,43.11,43.38,124400
CENX,05-Oct-2005,21.52,21.74,20.91,21.04,485100
CERN,05-Oct-2005,10.62,10.64,10.2975,10.3513,525900
CERS,05-Oct-2005,9.06,9.06,8.72,8.8,95400
CEVA,05-Oct-2005,5.23,5.39,5.23,5.33,80100
CFFI,05-Oct-2005,39.47,39.47,39.47,39.47,100
CFFN,05-Oct-2005,34.07,34.6,34.02,34.25,42600
CGEN,05-Oct-2005,3.1,3.19,3.1,3.18,9600
CGNX,05-Oct-2005,7.6075,7.8075,7.33,7.5525,260400
CHCI,05-Oct-2005,19.02,19.02,17.86,17.95,96400
CHCO,05-Oct-2005,35.04,35.34,34.07,34.16,48400
CHDN,05-Oct-2005,11.92,11.96,11.3333,11.4267,25400
CHKP,05-Oct-2005,24.16,24.16,23.68,23.7,1142500
CHNR,05-Oct-2005,3.95,3.96,3.88,3.88,9500
CHRS,05-Oct-2005,10.58,10.66,10.36,10.38,944800
CHRW,05-Oct-2005,31.95,32.02,31.23,31.375,958200
CHSCP,05-Oct-2005,26.65,26.75,26.53,26.53,2500
CHTR,05-Oct-2005,1.44,1.46,1.27,1.36,10907500
CINF,05-Oct-2005,41.69,41.73,41.02,41.02,346000
CLBK,05-Oct-2005,37.1,37.1,35.05,35.05,9300
CLRO,05-Oct-2005,2.1,2.26,2.03,2.08,69900
CLWT,05-Oct-2005,13.5667,13.5667,12.87,12.9433,96600
CMCO,05-Oct-2005,25.79,25.95,23.27,24.71,359900
CMCSA,05-Oct-2005,9.545,9.565,9.4015,9.4015,10426000
CMLS,05-Oct-2005,99.76,100,95.52,95.6,627800
CMPX,05-Oct-2005,4.16,4.23,4.16,4.22,3200
CMTL,05-Oct-2005,42.85,42.85,41.53,41.81,507200
CNBKA,05-Oct-2005,31.34,31.54,31,31.39,2500
CNET,05-Oct-2005,13.79,13.84,13.3,13.4,1640800
CNOB,05-Oct-2005,11.6,11.62,11.35,11.4,7900
CNSL,05-Oct-2005,14.21,14.75,14.01,14.11,1555100
CNTY,05-Oct-2005,7.2,7.2,7.01,7.04,21000
COCO,05-Oct-2005,13.5,13.55,12.81,12.92,1532200
COGT,05-Oct-2005,24.47,24.55,23.41,23.55,461000
COHR,05-Oct-2005,29.5,29.97,29,29.01,114100
COHU,05-Oct-2005,23.5,23.84,23.07,23.35,181000
COKE,05-Oct-2005,47.91,47.91,46.96,46.96,6900
COLB,05-Oct-2005,26.24,26.6,25.88,26.46,107800
COLM,05-Oct-2005,22.645,22.86,22.375,22.475,365300
COMS,05-Oct-2005,4.15,4.3,4.03,4.03,11485600
CONN,05-Oct-2005,28.27,28.38,27.8,27.97,143500
COOL,05-Oct-2005,55.44,55.86,53.34,55.02,327500
COOP,05-Oct-2005,12.873,12.873,12.84,12.846,3700
CORT,05-Oct-2005,5.29,5.3,5.02,5.06,19900
COST,05-Oct-2005,42.82,43.23,42.35,42.91,3908600
CPRT,05-Oct-2005,5.9725,6.04,5.95,5.96,575100
CPSI,05-Oct-2005,35.26,35.72,34.46,35.07,111200
CPSS,05-Oct-2005,5.2,5.45,5.19,5.45,29000
CRAI,05-Oct-2005,42.04,42.04,40.99,41.16,130500
CRESY,05-Oct-2005,13.54,14.03,13.54,13.9,67200
CRIS,05-Oct-2005,22.7,23.15,21.75,21.75,195000
CRMT,05-Oct-2005,17.35,17.71,17.07,17.28,42300
CRNT,05-Oct-2005,4.75,4.75,4.45,4.61,15100
CRTX,05-Oct-2005,9.25,9.25,8.73,8.8,80800
CRUS,05-Oct-2005,7.56,7.57,7.14,7.26,496800
CRVL,05-Oct-2005,7.567,7.597,7.2205,7.2635,28000
CSCO,05-Oct-2005,17.68,17.78,17.5,17.5,47138400
CSGP,05-Oct-2005,45.6,46.18,45.08,45.79,99600
CSGS,05-Oct-2005,22.35,22.35,21.88,21.9,346500
CSPI,05-Oct-2005,7.23,7.24,6.9,6.92,2200
CSTL,05-Oct-2005,3.44,3.51,3.44,3.5,9000
CSTR,05-Oct-2005,19.04,19.1,18.77,18.83,187000
CSWC,05-Oct-2005,20.9875,21.02,20.9,20.9,2500
CSX,05-Oct-2005,7.6917,7.725,7.455,7.4583,1727000
CTAS,05-Oct-2005,40.54,40.54,39.51,39.51,718200
CTBI,05-Oct-2005,32.15,32.3,31.62,31.89,21200
CTEC,05-Oct-2005,10.06,10.11,9.83,9.88,58400
CTHR,05-Oct-2005,24.85,24.85,23,23.18,170500
CTIB,05-Oct-2005,5,5,4.26,4.28,378700
CTIC,05-Oct-2005,544,548,512,512,235600
CTRN,05-Oct-2005,22.45,22.65,21.3,22,30600
CTSH,05-Oct-2005,11.305,11.3125,11.0325,11.0475,1730200
CTXS,05-Oct-2005,20.1513,20.1831,19.6338,19.7213,1149100
CUBA,05-Oct-2005,7.12,7.12,7.05,7.05,400
CUTR,05-Oct-2005,26.25,26.6,24.5,24.68,442800
CVBF,05-Oct-2005,14.8,14.8,14.16,14.16,119500
CVCO,05-Oct-2005,35.76,36.55,35.02,35.58,30200
CVCY,05-Oct-2005,14.625,14.625,14.625,14.625,100
CVGI,05-Oct-2005,20.88,20.95,20.27,20.27,241000
CVGW,05-Oct-2005,10.15,10.15,10.12,10.15,2000
CVLY,05-Oct-2005,18.1,18.1,18.1,18.1,400
CWBC,05-Oct-2005,12.34,12.34,12.3,12.3,2100
CWCO,05-Oct-2005,18.78,18.98,18.43,18.69,33800
CWST,05-Oct-2005,13,13.03,12.46,12.55,91000
CYAN,05-Oct-2005,3.76,3.76,3.64,3.76,4100
CYBE,05-Oct-2005,13.6,14.43,13.6,13.98,30100
CYTK,05-Oct-2005,52.2,52.2,47.28,47.4,63900
CYTO,05-Oct-2005,3.54,3.7,3.4,3.44,141200
CZNC,05-Oct-2005,26.6,26.6,25.4,25.4,12300
DAIO,05-Oct-2005,2.48,2.48,2.27,2.36,15300
DAKT,05-Oct-2005,11.555,11.68,11.355,11.365,44200
DCOM,05-Oct-2005,14.48,14.66,14.04,14.08,101000
DCTH,05-Oct-2005,747.52,752.64,742.4,747.52,25000
DDMX,05-Oct-2005,15.96,16.01,15.5,15.62,41200
DENN,05-Oct-2005,4.1,4.11,3.77,4.05,1044700
DGICA,05-Oct-2005,16.133,16.29,15.825,15.885,35700
DGICB,05-Oct-2005,17.51,18.48,17.51,18.48,400
DGII,05-Oct-2005,10.75,11.12,10.55,10.6,179700
DHIL,05-Oct-2005,24.78,24.78,24.78,24.78,100
DIOD,05-Oct-2005,16.243,16.452,15.807,15.807,287100
DISCA,05-Oct-2005,14,14.1,13.8,13.9,4045900
DISCB,05-Oct-2005,14.5,14.5,14.5,14.5,100
DISH,05-Oct-2005,29.43,29.55,28.98,29.12,1168500
DJCO,05-Oct-2005,44,44,44,44,0
DLTR,05-Oct-2005,7.3667,7.3667,7.2367,7.2467,895700
DMLP,05-Oct-2005,30,30,29.28,29.74,16600
DMRC,05-Oct-2005,6.78,6.81,6.6,6.74,18600
DRIV,05-Oct-2005,34.05,34.41,32.13,32.79,2095200
DRRX,05-Oct-2005,6.76,6.86,6.49,6.56,251400
DSGX,05-Oct-2005,2.27,2.32,2.27,2.31,22800
DSPG,05-Oct-2005,25.85,25.9,25.1,25.33,129600
DSWL,05-Oct-2005,14.5,14.53,13.72,13.85,29200
DVAX,05-Oct-2005,63.6,63.8,61.9,63,18000
DWSN,05-Oct-2005,28.54,29.06,27.1,27.32,252300
DXCM,05-Oct-2005,12.06,12.1,11.89,12.01,59400
DXPE,05-Oct-2005,25.73,25.76,22.37,23.05,291200
DXYN,05-Oct-2005,16.48,16.48,15.23,15.56,66000
DYNT,05-Oct-2005,8.35,8.35,8.05,8.1,9800
EBAY,05-Oct-2005,16.9179,17.2926,16.8421,16.9221,17321500
EBIX,05-Oct-2005,2.0878,2.1767,2.0778,2.1644,2300
EBTC,05-Oct-2005,13.8,13.8,13.8,13.8,0
ECHO,05-Oct-2005,9.94,9.94,9,9.45,16300
ECOL,05-Oct-2005,18.58,18.75,17.27,18.09,387600
ECPG,05-Oct-2005,18.32,18.32,17.54,17.68,392700
EDAP,05-Oct-2005,3.63,3.67,3.47,3.65,3900
EDUC,05-Oct-2005,4.695,4.695,4.695,4.695,0
EEFT,05-Oct-2005,29.77,29.97,29.34,29.55,409600
EFSC,05-Oct-2005,20.78,21,20.01,20.28,6700
EGBN,05-Oct-2005,23.3,23.76,23.05,23.29,5700
EGLE,05-Oct-2005,170856,173376,152913.6,160776,654400
ELSE,05-Oct-2005,4.12,4.12,4.12,4.12,100
ELTK,05-Oct-2005,4.03,4.11,3.99,4.02,48100
EMKR,05-Oct-2005,23.88,24.4,22.72,23.28,349100
ENDP,05-Oct-2005,25.76,26.32,25.41,26.04,2547100
ENTG,05-Oct-2005,11.47,11.71,11.2,11.24,833500
EPAY,05-Oct-2005,15.42,15.59,14.75,15.2,184100
EPIX,05-Oct-2005,164,169.4,156.2,160.4,1478900
EQIX,05-Oct-2005,40.76,41.35,39.5,39.73,84300
ERES,05-Oct-2005,15.68,15.74,15.06,15.21,561000
ERIE,05-Oct-2005,52.63,52.87,52.25,52.74,24300
ESBK,05-Oct-2005,27.25,27.25,27.25,27.25,0
ESCA,05-Oct-2005,12.73,12.85,12.63,12.63,18400
ESGR,05-Oct-2005,65.04,65.41,63.75,64.33,2500
ESLT,05-Oct-2005,21.95,21.95,21.58,21.58,5200
EVOL,05-Oct-2005,2.02,2.04,1.92,2.02,120100
EWBC,05-Oct-2005,33.8,34.17,33.5,33.55,291000
EWEB,05-Oct-2005,3.5,3.5,3.34,3.34,3300
EXAS,05-Oct-2005,1.81,2.04,1.81,1.98,163800
EXEL,05-Oct-2005,7.76,7.82,7.33,7.4,437200
EXPD,05-Oct-2005,28.34,28.425,27.73,27.75,634100
EXPE,05-Oct-2005,20.6,20.77,19.92,20.09,1077400
EXPO,05-Oct-2005,15.22,15.265,14.95,15.03,10600
EXTR,05-Oct-2005,4.74,4.86,4.63,4.7,4636900
EZPW,05-Oct-2005,5.564,5.571,5.258,5.435,183200
FARM,05-Oct-2005,19.97,20.13,19.95,20.05,11800
FARO,05-Oct-2005,20.38,20.4,19.81,19.85,235400
FAST,05-Oct-2005,7.8575,7.8675,7.7375,7.75,531500
FBNC,05-Oct-2005,19.96,19.96,19.5,19.51,16700
FCAP,05-Oct-2005,18,18,18,18,0
FCBC,05-Oct-2005,28.66,28.87,27.74,27.75,17800
FCCO,05-Oct-2005,20.45,20.45,20.45,20.45,200
FCCY,05-Oct-2005,19.1,19.5,19.1,19.5,4000
FCEL,05-Oct-2005,1524.96,1543.68,1435.68,1435.68,1253300
FCFS,05-Oct-2005,6.685,6.685,6.428,6.435,96500
FCNCA,05-Oct-2005,170.32,174.97,168.74,168.77,11500
FELE,05-Oct-2005,20.965,20.965,20.265,20.45,54400
FFBC,05-Oct-2005,18.29,18.3,17.9,17.99,153800
FFIC,05-Oct-2005,15.7,15.89,15.15,15.38,86100
FFIN,05-Oct-2005,5.775,5.8167,5.6017,5.6017,25000
FFIV,05-Oct-2005,10.625,10.655,10.28,10.28,873000
FISI,05-Oct-2005,18.23,18.23,17.91,17.91,13300
FISV,05-Oct-2005,11.4325,11.5125,11.34,11.3475,1584700
FITB,05-Oct-2005,36.05,36.11,35.69,35.7,3410100
FLEX,05-Oct-2005,12.52,12.52,12,12.01,5546900
FLIC,05-Oct-2005,29.76,29.76,29.76,29.76,0
FLWS,05-Oct-2005,6.78,6.82,6.7,6.78,96400
FLXS,05-Oct-2005,14.85,14.85,14.85,14.85,600
FMBI,05-Oct-2005,36.92,36.95,35.84,35.85,147800
FNLC,05-Oct-2005,19.25,19.5,19.25,19.5,600
FONR,05-Oct-2005,1.1,1.1,1.07,1.08,247500
FORD,05-Oct-2005,24.18,24.18,21.27,21.75,796300
FORM,05-Oct-2005,22.6,22.71,22.5,22.53,227400
FORR,05-Oct-2005,20.53,20.64,19.51,19.89,69400
FORTY,05-Oct-2005,11.38,11.5,11.18,11.44,10700
FOSL,05-Oct-2005,17.7,17.7,17,17.1,628400
FRBK,05-Oct-2005,12.44,12.5,12.41,12.5,14800
FRME,05-Oct-2005,25.2,25.42,24.41,24.49,39700
FRSH,05-Oct-2005,7.22,7.22,7.22,7.22,100
FSBC,05-Oct-2005,36.1,36.1,36.1,36.1,0
FSII,05-Oct-2005,4.32,4.41,4.17,4.32,123900
FSTR,05-Oct-2005,13.9,14.2,13.8,14,8500
FTEK,05-Oct-2005,9.2,9.25,8.68,8.91,75700
FULT,05-Oct-2005,16.36,16.44,16.14,16.18,183000
FUNC,05-Oct-2005,19.21,19.25,19.19,19.25,1800
FUND,05-Oct-2005,9.88,9.88,9.6,9.7,22900
FWRD,05-Oct-2005,36.55,36.55,35.61,35.73,111500
GABC,05-Oct-2005,9.0667,9.0667,8.9333,8.9333,6600
GAIA,05-Oct-2005,10.09,10.22,10.06,10.21,7100
GAIN,05-Oct-2005,15,15,14.65,14.82,128700
GBCI,05-Oct-2005,20.41,20.51,19.797,19.823,84300
GCBC,05-Oct-2005,9.45,9.495,9.45,9.495,800
GENE,05-Oct-2005,190,211.6,190,211.6,500
GERN,05-Oct-2005,10.59,10.72,9.99,10.06,1403400
GFED,05-Oct-2005,26.63,26.63,26.63,26.63,100
GGAL,05-Oct-2005,8.47,8.74,8.24,8.25,154900
GIFI,05-Oct-2005,28.78,28.98,27.03,27.31,203100
GIGM,05-Oct-2005,9.45,9.45,9.1,9.1,163200
GIII,05-Oct-2005,3.732,3.732,3.732,3.732,0
GILD,05-Oct-2005,11.87,11.87,11.4875,11.5375,3808000
GLAD,05-Oct-2005,22.35,22.44,21.7,21.7,62200
GLBL,05-Oct-2005,14.4,14.62,13.34,13.48,3101400
GLBZ,05-Oct-2005,19.6,20.73,19.6,20.73,700
GLNG,05-Oct-2005,12.42,12.42,12.07,12.13,72400
GNSS,05-Oct-2005,22.45,22.5,20.95,21.47,2126300
GNTX,05-Oct-2005,8.57,8.57,8.225,8.24,878700
GNTY,05-Oct-2005,22.69,22.69,22.65,22.65,2400
GOOD,05-Oct-2005,16.88,16.95,16.69,16.94,21000
GOOG,05-Oct-2005,156.345,157.45,154,155.355,8330300
GPRO,05-Oct-2005,48.59,48.9,47.19,47.41,450500
GRIL,05-Oct-2005,3.5,3.5,3.5,3.5,0
GRIN,05-Oct-2005,1.9,1.9,1.9,1.9,400
GRMN,05-Oct-2005,34.475,34.5,33.01,33.245,1110000
GROW,05-Oct-2005,3.115,3.33,3.115,3.15,5800
GRVY,05-Oct-2005,33.6,33.6,31.8,32.04,63700
GSBC,05-Oct-2005,29.07,29.07,28.09,28.09,15200
GT,05-Oct-2005,14.85,14.95,14.51,14.57,2733200
GTIM,05-Oct-2005,5.18,5.45,5.13,5.13,4400
GYRO,05-Oct-2005,44,44.05,44,44.05,1100
HAFC,05-Oct-2005,17.5,17.74,16.99,17.05,174300
HAIN,05-Oct-2005,9.73,9.755,9.45,9.46,143200
HAS,05-Oct-2005,19.55,19.59,19.09,19.12,740500
HBAN,05-Oct-2005,22.02,22.19,21.68,21.71,1626800
HBIO,05-Oct-2005,3.01,3.1,3.01,3.06,212500
HBNC,05-Oct-2005,5.1674,5.1674,5.1674,5.1674,0
HCSG,05-Oct-2005,8.146,8.182,7.902,8.1153,245400
HDSN,05-Oct-2005,2.54,2.73,2.54,2.68,40900
HELE,05-Oct-2005,21.05,21.28,20.79,20.89,193000
HFWA,05-Oct-2005,23.73,23.73,23.73,23.73,0
HIBB,05-Oct-2005,23.32,23.32,22.67,22.75,443800
HIFS,05-Oct-2005,40.16,40.16,40.16,40.16,0
HIHO,05-Oct-2005,3.25,3.35,3.25,3.35,800
HLIT,05-Oct-2005,5.84,5.89,5.55,5.58,1104300
HLTH,05-Oct-2005,10.9,11,10.69,10.69,3884800
HMNF,05-Oct-2005,30.85,30.85,30.76,30.76,600
HOFT,05-Oct-2005,16.47,16.47,15.82,16.02,48300
HOLX,05-Oct-2005,14.584,14.586,13.768,14.09,414600
HOOK,05-Oct-2005,3.3,3.3,3.07,3.07,3800
HOVNP,05-Oct-2005,23.8,24.11,23.8,23.9,27800
HSIC,05-Oct-2005,42.68,42.71,41.99,42.01,359900
HSII,05-Oct-2005,32.5,32.9,31.66,31.8,244300
HSKA,05-Oct-2005,0.95,0.98,0.88,0.92,38100
HSTM,05-Oct-2005,2.85,2.88,2.63,2.7,24500
HTBK,05-Oct-2005,20.76,20.76,19.81,19.83,53100
HTLD,05-Oct-2005,15.308,15.51,15.06,15.06,502600
HTLF,05-Oct-2005,19.35,19.37,18.84,18.84,22300
HUBG,05-Oct-2005,17.2,17.24,16.595,16.705,133800
HURC,05-Oct-2005,16,16.24,15.56,16.17,60200
HURN,05-Oct-2005,26,26.22,25.44,25.5,16700
HWKN,05-Oct-2005,13.7,13.7,13.45,13.48,9700
IART,05-Oct-2005,19.01,19.235,18.685,18.825,310100
IBCP,05-Oct-2005,28.4,28.65,27.28,27.54,79800
IBOC,05-Oct-2005,30.33,30.49,29.93,30.06,115500
ICAD,05-Oct-2005,2.38,2.39,2.38,2.39,2900
ICCC,05-Oct-2005,5.02,5.22,5,5.02,17400
ICLR,05-Oct-2005,22.95,23.125,22.17,22.57,29800
ICUI,05-Oct-2005,29.35,29.43,28.15,28.31,75400
IDCC,05-Oct-2005,19.58,19.59,18.75,18.79,545900
IDXX,05-Oct-2005,16.7975,16.7975,16.175,16.1875,149500
IIVI,05-Oct-2005,8.705,8.765,8.255,8.375,143200
IKNX,05-Oct-2005,6,6,6,6,100
ILMN,05-Oct-2005,13.05,13.38,12.83,12.92,266500
IMGN,05-Oct-2005,6.86,6.99,6.18,6.36,371400
IMKTA,05-Oct-2005,15.75,15.8,15.58,15.6,29400
IMMR,05-Oct-2005,6.88,6.98,6.8,6.83,57500
IMOS,05-Oct-2005,6.75,6.87,6.5,6.55,217500
INCY,05-Oct-2005,4.7,4.77,4.5,4.61,1301000
INDB,05-Oct-2005,28.55,28.81,27.52,27.52,32000
INGN,05-Oct-2005,5.26,5.32,5.05,5.05,213600
