Symbol,Date,Open,High,Low,Close,Volume
AMKR,24-Jun-2005,4.85,4.85,4.35,4.6,9642939
AMNB,24-Jun-2005,24,24,22.28,22.28,29370
AMOT,24-Jun-2005,4.54,4.54,4.5001,4.5001,2400
AMPH,24-Jun-2005,11.72,12.4,11.72,12.1,6008
AMPL,24-Jun-2005,79,81,79,81,3424
AMRN,24-Jun-2005,1.31,1.38,1.03,1.06,434687
AMSC,24-Jun-2005,83.5,84.6,81.7,82.1,681786
AMSWA,24-Jun-2005,5.63,5.63,5.53,5.59,25500
AMWD,24-Jun-2005,31.15,31.34,29.98,30.07,372203
AMZN,24-Jun-2005,35.3,35.44,34.88,35.02,3723700
ANAT,24-Jun-2005,115.33,116.71,113.26,113.26,27369
ANDE,24-Jun-2005,11.2733,11.65,11.26,11.4933,456486
ANGN,24-Jun-2005,2.64,2.71,2.52,2.71,6600
ANGO,24-Jun-2005,21.26,21.77,20.87,20.92,337102
ANIK,24-Jun-2005,13.21,13.7,13.15,13.532,46649
ANSS,24-Jun-2005,17.55,17.6,17.07,17.25,260148
APAC,24-Jun-2005,0.82,0.85,0.75,0.76,170282
APOG,24-Jun-2005,14.96,14.96,14.51,14.93,307219
APTM,24-Jun-2005,10.25,10.25,9.755,9.895,17441
ARCC,24-Jun-2005,17.68,18.14,17.57,18.14,820859
ARKR,24-Jun-2005,26.58,27.25,26.58,26.73,7802
ARLP,24-Jun-2005,18.635,18.745,18.3125,18.3375,21189
ARNA,24-Jun-2005,69.3,70.3,67.7,68.2,2984044
AROW,24-Jun-2005,27.75,28.07,26.51,26.51,71333
ARRY,24-Jun-2005,5.8,5.94,5.67,5.9,276218
ARTL,24-Jun-2005,6.03,6.03,5.9,5.9,200
ARTNA,24-Jun-2005,20.624,20.677,20.617,20.644,2700
ARTW,24-Jun-2005,8.6,8.6,8.1,8.39,19600
ARWR,24-Jun-2005,3.05,3.05,2.87,2.9999,61520
ASML,24-Jun-2005,16.5,16.55,16.12,16.15,1625642
ASRV,24-Jun-2005,5.24,5.402,5.24,5.27,10156
ASTE,24-Jun-2005,23.76,23.83,22.74,22.74,296670
ASYS,24-Jun-2005,5,5.36,4.81,4.9,16581
ATLO,24-Jun-2005,36.3233,38.3133,35.5233,37.2933,666672
ATRI,24-Jun-2005,74.01,74.01,70.852,72.5,4571
ATRO,24-Jun-2005,6.8667,7.1,6.8667,7.1,1300
ATRS,24-Jun-2005,14.19,15.15,13.9,14.72,1041763
ATVI,24-Jun-2005,6.5625,6.5815,6.3,6.3265,3581900
AUBN,24-Jun-2005,21.51,21.51,21.51,21.51,0
AUDC,24-Jun-2005,10.6,10.6,10,10.05,579966
AVCT,24-Jun-2005,28.37,28.37,27.369,27.38,3226202
AVID,24-Jun-2005,52.87,53.12,52.01,52.02,640954
AWRE,24-Jun-2005,5.95,5.95,5.61,5.94,44615
AXTI,24-Jun-2005,1.2,1.25,1.156,1.22,38075
AZPN,24-Jun-2005,5.67,5.8,5.6,5.67,604800
BANF,24-Jun-2005,42.235,42.425,41.885,42.075,48090
BANFP,24-Jun-2005,26.1,26.1,26.1,26.1,0
BANR,24-Jun-2005,196.21,196.98,192.99,192.99,21966
BBBY,24-Jun-2005,42.21,42.21,40.8,41.24,3162687
BBGI,24-Jun-2005,14.19,14.94,14.11,14.94,280947
BBSI,24-Jun-2005,15.26,15.69,14.58,15.26,13003
BCPC,24-Jun-2005,8.794,8.818,8.72,8.8,706800
BCRX,24-Jun-2005,4.9,5.002,4.78,5,944200
BDSI,24-Jun-2005,2.798,2.798,2.798,2.798,0
BECN,24-Jun-2005,17.375,18.096,17.375,18.076,556858
BELFA,24-Jun-2005,23.5,24.81,23.07,23.07,2100
BELFB,24-Jun-2005,28.52,29.54,28.24,29.48,235424
BFIN,24-Jun-2005,13.02,13.86,13.02,13.6,7436793
BGFV,24-Jun-2005,26.01,26.49,25.83,26.49,59700
BIIB,24-Jun-2005,31.5849,31.6494,31.1059,31.3915,5211781
BJRI,24-Jun-2005,19.85,19.85,19.23,19.51,183860
BKSC,24-Jun-2005,15.02,15.02,15.02,15.02,0
BLDP,24-Jun-2005,5.25,5.25,4.75,4.88,918723
BLKB,24-Jun-2005,11.97,12.1,11.91,12.1,267620
BLUE,24-Jun-2005,3.98,3.98,3.98,3.98,0
BMRC,24-Jun-2005,16.125,16.25,16,16.25,1888
BMRN,24-Jun-2005,7.1,7.4,7.05,7.33,1242320
BMTC,24-Jun-2005,18.59,19.2777,18.58,19.27,473929
BNSO,24-Jun-2005,4.69,4.7,4.57,4.652,13662
BOKF,24-Jun-2005,45.49,45.68,44.73,44.73,186607
BOOM,24-Jun-2005,19.385,19.47,18.835,19.235,1168200
BOSC,24-Jun-2005,9.56,9.56,9.44,9.52,1400
BPOP,24-Jun-2005,253,254.1,233.7,248.8,1337400
BPOPM,24-Jun-2005,25.25,25.25,25.25,25.25,800
BPOPN,24-Jun-2005,26.01,26.01,26.01,26.01,0
BRID,24-Jun-2005,7.442,8.17,7,7,14418
BRKL,24-Jun-2005,16.12,16.12,15.93,16.07,281881
BRKR,24-Jun-2005,4.115,4.15,4.03,4.09,1116459
BRKS,24-Jun-2005,15.91,16.01,15.06,15.2,835413
BRLI,24-Jun-2005,7.09,7.095,6.92,6.92,127800
BSET,24-Jun-2005,18.75,18.98,18.55,18.56,46852
BSML,24-Jun-2005,3.92,4.25,3.74,4.03,39445
BSQR,24-Jun-2005,2.08,2.2,2,2.04,72000
BSRR,24-Jun-2005,24.4,24.46,23.3407,23.35,343309
BUSE,24-Jun-2005,18.9,19.22,18.86,19.22,146187
BYFC,24-Jun-2005,11.1,11.1,11.1,11.1,0
CAAS,24-Jun-2005,6.66,6.93,6.63,6.73,24739
CACC,24-Jun-2005,13.53,14.36,13.53,14.27,257700
CAKE,24-Jun-2005,34.06,34.22,33.26,33.35,656288
CALM,24-Jun-2005,2.91,3,2.9,2.975,985115
CAMP,24-Jun-2005,7.13,7.13,6.91,7.02,124089
CAMT,24-Jun-2005,3.04,3.04,3.04,3.04,0
CASA,24-Jun-2005,9.95,9.95,9.95,9.95,0
CASH,24-Jun-2005,6.8333,6.8333,6.8333,6.8333,0
CASS,24-Jun-2005,27.994,27.994,27.994,27.994,100
CASY,24-Jun-2005,19.72,19.77,19.23,19.62,628327
CATY,24-Jun-2005,33.1,33.32,32.22,32.62,196697
CBAN,24-Jun-2005,30.79,32.06,30.15,30.6,425839
CBRL,24-Jun-2005,41.03,41.04,40.22,40.6,3168112
CBSH,24-Jun-2005,49.8,50.05,49.4203,49.5,194764
CCBG,24-Jun-2005,32.8,32.8,32.024,32.528,94121
CCMP,24-Jun-2005,30.97,31.07,29.83,30.18,423976
CCNE,24-Jun-2005,14.87,14.88,14.85,14.85,38383
CCRN,24-Jun-2005,17.115,17.24,16.57,16.9,584926
CDZI,24-Jun-2005,17.15,17.29,17,17,6538
CECE,24-Jun-2005,3.08,3.08,3.07,3.07,6600
CENT,24-Jun-2005,48,48.28,48,48.21,298633
CENX,24-Jun-2005,21.15,21.15,20.16,20.67,1109558
CERN,24-Jun-2005,8.0513,8.2038,8.0125,8.0863,1948095
CERS,24-Jun-2005,4.02,4.35,4.02,4.08,40311
CEVA,24-Jun-2005,6.28,6.29,5.83,5.83,96057
CFFI,24-Jun-2005,39.15,39.24,37.6,37.6,15090
CFFN,24-Jun-2005,33.96,33.96,33.41,33.42,63000
CGEN,24-Jun-2005,3.43,3.43,3.22,3.27,27313
CGNX,24-Jun-2005,6.63,6.6725,6.365,6.3975,199149
CHCI,24-Jun-2005,23.97,24.31,22.5,23.53,553869
CHCO,24-Jun-2005,35.01,35.14,34.75,35.12,171808
CHDN,24-Jun-2005,13.84,14.0633,13.3933,13.7433,83384
CHKP,24-Jun-2005,20.5,20.64,19.97,20.07,2948790
CHNR,24-Jun-2005,4.5,4.7,4.19,4.65,14108
CHRS,24-Jun-2005,9.1,9.24,9.04,9.1,649101
CHRW,24-Jun-2005,28.34,28.63,27.985,28.125,1136600
CHSCP,24-Jun-2005,26.25,26.25,26.25,26.25,1200
CHTR,24-Jun-2005,1.23,1.3,1.1999,1.3,9350922
CINF,24-Jun-2005,39.47,39.49,38.89,39.13,861748
CLBK,24-Jun-2005,40.25,40.95,39.2343,39.25,301542
CLRO,24-Jun-2005,3.7,3.7,3.4,3.4,10500
CLWT,24-Jun-2005,12.8333,13.4567,12.5033,13.2004,82377
CMCO,24-Jun-2005,12.06,12.29,11.65,11.88,63185
CMCSA,24-Jun-2005,10.455,10.5155,10.2985,10.3385,17942700
CMLS,24-Jun-2005,95.52,96.08,91.76,94.8,1215247
CMPX,24-Jun-2005,4.11,4.12,4.03,4.03,16400
CMTL,24-Jun-2005,34.48,34.69,32.3,32.73,1038850
CNBKA,24-Jun-2005,28.36,29.5618,28.25,29.55,252083
CNET,24-Jun-2005,10.47,10.67,10.16,10.33,2025778
CNOB,24-Jun-2005,11.75,11.75,11.35,11.35,26300
CNTY,24-Jun-2005,7.6,7.62,7.35,7.38,75200
COCO,24-Jun-2005,13.31,13.39,12.7349,12.9,8268973
COGT,24-Jun-2005,27.65,27.76,26.9,27.01,2307472
COHR,24-Jun-2005,36.17,36.19,34.46,35.28,505673
COHU,24-Jun-2005,19.595,19.98,19.59,19.83,301963
COKE,24-Jun-2005,47.12,48,47.09,48,61785
COLB,24-Jun-2005,24.305,24.67,23.83,24.17,72278
COLM,24-Jun-2005,24.365,24.365,23.925,24.18,321083
COMS,24-Jun-2005,3.65,3.88,3.6,3.64,21674300
CONN,24-Jun-2005,24.01,24.1,23,23.89,367078
COOL,24-Jun-2005,317.52,329.28,297.78,302.82,1610074
COOP,24-Jun-2005,12.006,12.006,12.006,12.006,1500
CORT,24-Jun-2005,5.37,5.9924,5.37,5.99,236280
COST,24-Jun-2005,44.8,45.02,44.29,44.92,3357796
CPRT,24-Jun-2005,6.08,6.125,5.945,6.005,473476
CPSI,24-Jun-2005,38.43,38.48,36.4,37.57,159595
CPSS,24-Jun-2005,4.07,4.07,4,4.01,6100
CRAI,24-Jun-2005,53.75,53.8,51.58,53.34,1292998
CRESY,24-Jun-2005,12.55,12.55,12,12.05,32000
CRIS,24-Jun-2005,19,19.75,18.85,19.75,650991
CRMT,24-Jun-2005,22,22.03,21.27,21.65,62788
CRNT,24-Jun-2005,4.601,4.601,4.5,4.56,20621
CRTX,24-Jun-2005,6.48,6.51,6.41,6.41,5468
CRUS,24-Jun-2005,5.33,5.37,5.18,5.21,393464
CRVL,24-Jun-2005,8.8545,8.944,8.414,8.444,55922
CSCO,24-Jun-2005,19.66,19.77,19.29,19.3,76079020
CSGP,24-Jun-2005,43.63,43.84,42,42.71,130446
CSGS,24-Jun-2005,18.69,18.74,18.19,18.66,716771
CSPI,24-Jun-2005,8.49,8.6,8.46,8.5,11750
CSTL,24-Jun-2005,2.98,2.99,2.98,2.99,300
CSTR,24-Jun-2005,20.96,21.3,20.58,21.3,556910
CSWC,24-Jun-2005,20.0275,20.85,19.85,20.85,85023
CSX,24-Jun-2005,7.1,7.1,6.9867,7.0067,1171800
CTAS,24-Jun-2005,38.32,38.36,37.53,37.56,1253569
CTBI,24-Jun-2005,32.62,32.7,31.51,31.53,135787
CTEC,24-Jun-2005,10.73,10.73,10.49,10.49,64418
CTHR,24-Jun-2005,19.4,20.2381,19.3619,20.2381,1136864
CTIB,24-Jun-2005,2.39,2.39,1.92,2.15,79711
CTIC,24-Jun-2005,550,560,530,556,401700
CTRN,24-Jun-2005,16.6,16.68,16.06,16.35,290499
CTSH,24-Jun-2005,11.685,11.775,11.48,11.4975,1486621
CTXS,24-Jun-2005,17.8025,17.9061,17.5478,17.7229,1988989
CUBA,24-Jun-2005,6.3,6.3,6.3,6.3,4300
CUTR,24-Jun-2005,17.85,17.99,16.93,17.76,97215
CVBF,24-Jun-2005,15.76,15.872,15.392,15.432,105356
CVCO,24-Jun-2005,28.5,28.54,28.15,28.15,16776
CVCY,24-Jun-2005,11.625,11.625,11.06,11.51,2669
CVGI,24-Jun-2005,19.35,19.45,19.04,19.4,332541
CVGW,24-Jun-2005,10.4,10.4,10.26,10.28,1750
CVLY,24-Jun-2005,18.15,18.15,18.15,18.15,0
CWBC,24-Jun-2005,12.236,12.236,12.228,12.228,565
CWCO,24-Jun-2005,19.565,19.565,19,19.055,36974
CWST,24-Jun-2005,11.91,12.24,11.48,11.7,567153
CYAN,24-Jun-2005,3.8,3.92,3.8,3.88,2300
CYBE,24-Jun-2005,12.78,13.18,12.76,13,612950
CYTK,24-Jun-2005,36.54,38.82,36,38.82,479421
CYTO,24-Jun-2005,5.8,5.82,5.33,5.49,1055865
CZNC,24-Jun-2005,32.98,33.85,31.976,32.2,669187
DAIO,24-Jun-2005,2.58,2.62,2.44,2.56,15400
DAKT,24-Jun-2005,10.05,10.205,9.955,10.045,176390
DCOM,24-Jun-2005,15.05,15.28,14.93,15.28,318176
DCTH,24-Jun-2005,768,796.16,755.2,796.16,113216
DDMX,24-Jun-2005,17.2,17.33,17.04,17.07,852846
DENN,24-Jun-2005,4.46,4.84,4.4,4.75,8851622
DGICA,24-Jun-2005,14.273,14.828,13.688,14.828,102000
DGICB,24-Jun-2005,17.58,19,16.42,19,3999
DGII,24-Jun-2005,11.03,11.22,10.92,11.16,446195
DHIL,24-Jun-2005,17.75,17.75,17.75,17.75,380
DIOD,24-Jun-2005,14.205,14.205,13.533,13.952,689100
DISH,24-Jun-2005,29.6,29.95,29.58,29.86,2336594
DJCO,24-Jun-2005,39.94,39.94,39.94,39.94,100
DLTR,24-Jun-2005,7.8367,7.89,7.7267,7.8334,1521103
DMLP,24-Jun-2005,23.7,24,23.7,23.7,35944
DMRC,24-Jun-2005,5.62,5.66,5.32,5.38,986458
DRIV,24-Jun-2005,31.1,31.15,30.47,30.96,586687
DRRX,24-Jun-2005,4.27,4.27,4.1,4.25,566235
DSGX,24-Jun-2005,2.11,2.18,2.07,2.07,6340
DSPG,24-Jun-2005,24.11,24.16,23.4,23.57,327884
DSWL,24-Jun-2005,15.11,15.11,14.838,14.838,11438
DVAX,24-Jun-2005,39.19,40.416,37.7,40.4,276850
DWSN,24-Jun-2005,21.55,21.65,20.7,20.9,129118
DXCM,24-Jun-2005,12.48,12.98,11.9952,12,335686
DXPE,24-Jun-2005,6.7,6.86,6.61,6.75,24470
DXYN,24-Jun-2005,17.08,17.77,16.93,17.43,890370
DYNT,24-Jun-2005,10.2,10.2,10,10.15,14150
EBAY,24-Jun-2005,14.5305,14.6611,14.3579,14.4716,18546340
EBIX,24-Jun-2005,1.5333,1.5333,1.5333,1.5333,400
EBTC,24-Jun-2005,14.5,14.56,14.5,14.5,1266
ECHO,24-Jun-2005,8.55,8.57,8.25,8.55,18075
ECOL,24-Jun-2005,17.37,18.37,17.21,17.64,1437241
ECPG,24-Jun-2005,17.49,17.5,16.47,17.04,497410
EDAP,24-Jun-2005,4.19,4.19,3.88,4.01,6100
EDUC,24-Jun-2005,5.1,5.21,5.1,5.21,3398
EEFT,24-Jun-2005,27.8,28.5,27.64,28.46,777166
EFSC,24-Jun-2005,22.1,23.96,22.1,23.93,535903
EGBN,24-Jun-2005,21.25,21.25,20.75,20.75,3810
EGLE,24-Jun-2005,138096,138096,130032,131140.8,787500
ELSE,24-Jun-2005,4.95,5.05,4.61,5.05,14100
ELTK,24-Jun-2005,1.75,1.81,1.71,1.72,109242
EMKR,24-Jun-2005,17.08,18.56,17.08,17.6,3410168
ENDP,24-Jun-2005,25.78,26.25,25.71,25.92,762190
ENTG,24-Jun-2005,9.74,9.94,9.42,9.92,1737509
EPAY,24-Jun-2005,14.86,15.28,14.59,14.79,956897
EPIX,24-Jun-2005,169,174,163.6,173.8,192787
EQIX,24-Jun-2005,42.73,42.73,40.61,41.83,354760
ERES,24-Jun-2005,13.01,13.14,12.9,12.99,566450
ERIE,24-Jun-2005,53.71,55.72,53.26,54.83,588452
ESBK,24-Jun-2005,28,28,28,28,1632
ESCA,24-Jun-2005,14.28,14.28,13.7,13.71,62179
ESGR,24-Jun-2005,63.25,66,63.25,66,47250
ESLT,24-Jun-2005,22.25,22.619,22.22,22.33,25819
EVOL,24-Jun-2005,2.94,3.04,2.91,2.95,61223
EWBC,24-Jun-2005,31.74,32.07,31.54,31.95,2732945
EWEB,24-Jun-2005,3.2,3.28,3.19,3.27,16757
EXAS,24-Jun-2005,2.51,2.57,2.38,2.41,123207
EXEL,24-Jun-2005,7.5,7.68,7.28,7.46,786173
EXPD,24-Jun-2005,25.14,25.295,24.775,24.885,1459323
EXPO,24-Jun-2005,14.405,14.625,14.315,14.555,180572
EXTR,24-Jun-2005,4.31,4.36,4.25,4.27,1433806
EZPW,24-Jun-2005,3.58,3.613,3.407,3.47,68305
FARM,24-Jun-2005,22.74,22.74,21.51,21.77,49376
FARO,24-Jun-2005,26,26.24,25.96,26.01,149440
FAST,24-Jun-2005,7.505,7.5463,7.2863,7.37,677204
FBNC,24-Jun-2005,20.85,21.43,20.75,20.89,65558
FCAP,24-Jun-2005,18.75,18.75,18.75,18.75,0
FCBC,24-Jun-2005,30.55,31.36,29.52,31.02,55043
FCCO,24-Jun-2005,18.19,18.73,18.19,18.73,600
FCCY,24-Jun-2005,19.66,19.66,19.03,19.46,800
FCEL,24-Jun-2005,1427.04,1427.04,1368,1370.88,1858436
FCFS,24-Jun-2005,4.41,4.558,4.375,4.548,305756
FCNCA,24-Jun-2005,131.19,135.43,131.1,135.43,14282
FELE,24-Jun-2005,18.71,19.295,18.475,19.155,380871
FFBC,24-Jun-2005,18.04,18.19,17.84,17.98,93355
FFIC,24-Jun-2005,17.695,17.82,17.26,17.3,121271
FFIN,24-Jun-2005,5.42,5.4517,5.3334,5.395,84064
FFIV,24-Jun-2005,11.625,11.875,11.34,11.423,2783300
FISI,24-Jun-2005,17.76,18.01,17.05,17.05,56259
FISV,24-Jun-2005,10.535,10.6425,10.4875,10.5375,1297234
FITB,24-Jun-2005,41.77,41.9,41.51,41.82,3826632
FLEX,24-Jun-2005,13.52,13.54,13.14,13.22,3669252
FLIC,24-Jun-2005,26.0733,27.1709,25.28,27.16,464744
FLWS,24-Jun-2005,7.22,7.27,6.9,7.07,284700
FLXS,24-Jun-2005,14.4001,15,14.4001,14.71,335
FMBI,24-Jun-2005,34.77,34.89,34.48,34.83,293182
FNLC,24-Jun-2005,16.69,16.69,16.5,16.5,3200
FONR,24-Jun-2005,1.22,1.22,1.18,1.2,135272
FORD,24-Jun-2005,18.78,19.07,17.68,18.25,1040242
FORM,24-Jun-2005,27.14,27.23,25.69,25.87,697400
FORR,24-Jun-2005,18.11,18.5,18.09,18.46,226577
FORTY,24-Jun-2005,12.1,12.1,11.8,11.8,570
FOSL,24-Jun-2005,21.84,21.88,21.07,21.19,3051193
FRBK,24-Jun-2005,13.17,14,13.16,14,24845
FRME,24-Jun-2005,24.42,24.57,24.22,24.33,62587
FRSH,24-Jun-2005,6.65,6.9,6.42,6.45,2900
FSBC,24-Jun-2005,34.99,34.99,34.99,34.99,100
FSII,24-Jun-2005,3.53,3.8,3.42,3.5,1874152
FSTR,24-Jun-2005,9.31,9.31,9.3,9.3,1703
FTEK,24-Jun-2005,6.54,6.69,6.48,6.56,65185
FULT,24-Jun-2005,17.6,17.84,17.42,17.42,318683
FUNC,24-Jun-2005,19.85,19.85,19.28,19.63,32815
FUND,24-Jun-2005,8.51,8.6,8.47,8.47,45398
FWRD,24-Jun-2005,27.93,27.93,26.95,27.12,400614
GABC,24-Jun-2005,8.6667,9.0333,8.5333,8.8533,697532
GAIA,24-Jun-2005,6.85,6.85,6.75,6.75,2940
GAIN,24-Jun-2005,15.1,15.12,15,15.09,531875
GBCI,24-Jun-2005,16.642,16.742,16.375,16.422,174166
GCBC,24-Jun-2005,9,9,9,9,644
GERN,24-Jun-2005,7.75,7.81,7.6,7.81,599954
GFED,24-Jun-2005,23.73,23.73,23.73,23.73,0
GGAL,24-Jun-2005,8.31,8.55,8.24,8.3,136559
GIFI,24-Jun-2005,21.06,21.06,19.98,20,91729
GIGM,24-Jun-2005,10.15,10.75,10.0995,10.45,763115
GIII,24-Jun-2005,2.828,2.918,2.8245,2.918,6369
GILD,24-Jun-2005,10.725,10.75,10.395,10.4375,8329542
GLAD,24-Jun-2005,23.55,23.74,23.4,23.58,118931
GLBL,24-Jun-2005,8.62,8.83,8.3,8.39,1264524
GLBZ,24-Jun-2005,21.01,21.01,21.01,21.01,0
GLNG,24-Jun-2005,11.89,12,11.775,11.83,89460
GNSS,24-Jun-2005,19.08,19.08,18.4,18.62,586635
GNTX,24-Jun-2005,8.975,9.075,8.875,8.95,749893
GNTY,24-Jun-2005,22.6,22.6,22.6,22.6,300
GOOD,24-Jun-2005,15.35,15.35,15.2,15.2,39521
GOOG,24-Jun-2005,145.45,149,144.79,148.625,20177440
GPRO,24-Jun-2005,37.17,37.5,36.53,36.55,317112
GRIL,24-Jun-2005,3.9,3.9,3.7,3.7,2840
GRIN,24-Jun-2005,2.1,2.1,1.81,1.87,3800
GRMN,24-Jun-2005,21.085,21.175,20.605,20.68,600137
GROW,24-Jun-2005,2.475,2.48,2.425,2.47,42100
GRVY,24-Jun-2005,34.24,34.24,29.96,33,37151
GSBC,24-Jun-2005,29.91,30.44,29.38,29.71,50125
GT,24-Jun-2005,14.14,14.41,13.85,14.24,7894200
GTIM,24-Jun-2005,4.72,4.72,4.5,4.68,4700
GYRO,24-Jun-2005,41.75,41.75,41.75,41.75,0
HAFC,24-Jun-2005,17,17.15,16.66,16.91,816434
HAIN,24-Jun-2005,9.8,9.8,9.565,9.66,283237
HAS,24-Jun-2005,20.11,20.26,19.97,20.15,718100
HBAN,24-Jun-2005,24,24.19,24,24.02,920028
HBIO,24-Jun-2005,3.26,3.28,3.15,3.22,95413
HBNC,24-Jun-2005,5.0746,5.1358,5.0746,5.0865,8541
HCSG,24-Jun-2005,9.1333,9.1693,8.8,8.862,288839
HDSN,24-Jun-2005,0.92,0.92,0.82,0.82,3300
HELE,24-Jun-2005,25.07,25.48,24.876,25.32,320274
HFWA,24-Jun-2005,21.95,22.02,21.63,21.63,26294
HIBB,24-Jun-2005,25.253,25.266,24.639,24.819,192072
HIFS,24-Jun-2005,43,43,43,43,115
HIHO,24-Jun-2005,3.27,3.81,3.25,3.81,2127
HLIT,24-Jun-2005,5.51,5.58,5.26,5.27,2084362
HLTH,24-Jun-2005,10.33,10.34,9.84,10.28,4286972
HMNF,24-Jun-2005,29.96,29.96,29.96,29.96,0
HOFT,24-Jun-2005,19.57,19.57,18.47,19.06,309501
HOLX,24-Jun-2005,9.828,9.828,9.472,9.544,451342
HOOK,24-Jun-2005,3.35,3.35,3.35,3.35,100
HSIC,24-Jun-2005,41.39,41.91,41.36,41.46,518096
HSII,24-Jun-2005,25.35,25.51,24.25,24.5,476097
HSKA,24-Jun-2005,0.68,0.68,0.63,0.65,55120
HSTM,24-Jun-2005,3.8,4.07,3.8,3.97,39598
HTBK,24-Jun-2005,19.1,19.1,18.4826,18.49,788122
HTLD,24-Jun-2005,14.183,14.273,14.108,14.205,493553
HTLF,24-Jun-2005,19.305,19.44,19.17,19.2,86760
HUBG,24-Jun-2005,12.265,12.475,12.08,12.22,584564
HURC,24-Jun-2005,16,16.45,15.35,15.59,158166
HURN,24-Jun-2005,23.6,24,23.06,23.76,221385
HWKN,24-Jun-2005,12.08,12.08,12.08,12.08,500
IART,24-Jun-2005,15.595,15.635,15.13,15.2,168516
IBCP,24-Jun-2005,28.31,28.75,28.03,28.47,215727
IBOC,24-Jun-2005,29.57,29.57,27.71,27.98,297461
ICAD,24-Jun-2005,4.05,4.14,3.98,4.08,181481
ICCC,24-Jun-2005,3.95,4.49,3.95,4.34,14114
ICLR,24-Jun-2005,17.185,17.325,17.185,17.31,22192
ICUI,24-Jun-2005,31.83,31.83,30.2,30.7,261563
IDCC,24-Jun-2005,17.45,17.63,17.12,17.28,515559
IDXX,24-Jun-2005,14.44,14.49,14.3025,14.39,99967
IIVI,24-Jun-2005,8.98,9.115,8.9,9,153042
IKNX,24-Jun-2005,5.15,5.23,5.1,5.1,2200
ILMN,24-Jun-2005,11.52,12.31,11.52,12.31,738305
IMGN,24-Jun-2005,5.78,5.85,5.64,5.64,329115
IMKTA,24-Jun-2005,13.24,13.72,13.24,13.5,96500
IMMR,24-Jun-2005,5.49,5.49,5.17,5.18,66969
IMOS,24-Jun-2005,6.7,6.79,6.53,6.6,335785
INCY,24-Jun-2005,7.55,7.69,7.31,7.47,2139161
INDB,24-Jun-2005,27.04,27.25,26.78,27.18,202730
INGN,24-Jun-2005,6.29,6.47,6.11,6.29,1468176
INMD,24-Jun-2005,6.44,6.48,6.2,6.378,14735
INOD,24-Jun-2005,2.76,2.91,2.76,2.79,73302
INSG,24-Jun-2005,0.52,0.53,0.5,0.53,122300
INSM,24-Jun-2005,1.02,1.05,1.01,1.04,96084
INTC,24-Jun-2005,26.86,26.89,26.05,26.1,70354800
INTG,24-Jun-2005,18.2,18.2,18.2,18.2,100
