Symbol,Date,Open,High,Low,Close,Volume
BMRN,28-Sep-2005,8.85,8.85,8.4,8.41,230000
BMTC,28-Sep-2005,21.52,21.67,21.25,21.25,1600
BNSO,28-Sep-2005,4.84,4.95,4.84,4.9,8300
BOKF,28-Sep-2005,47.53,47.76,47.46,47.51,13900
BOOM,28-Sep-2005,20.73,21.175,20.275,20.515,477100
BOSC,28-Sep-2005,10.04,10.04,9.48,9.72,6900
BPOP,28-Sep-2005,243,245,242.5,244.4,467100
BPOPM,28-Sep-2005,26.28,26.28,26.28,26.28,200
BPOPN,28-Sep-2005,26.25,26.25,26.2,26.2,4000
BRID,28-Sep-2005,6.9,7.26,6.9,6.92,600
BRKL,28-Sep-2005,15.66,15.69,15.41,15.58,178200
BRKR,28-Sep-2005,4.46,4.5,4.35,4.43,81800
BRKS,28-Sep-2005,13.22,13.26,12.9,13.11,376500
BRLI,28-Sep-2005,8.63,8.66,8.45,8.63,252600
BSET,28-Sep-2005,18.17,18.17,17.77,17.91,33600
BSML,28-Sep-2005,0.98,0.98,0.94,0.94,26100
BSQR,28-Sep-2005,2.52,2.64,2.48,2.56,16600
BSRR,28-Sep-2005,22,22.16,21.4,21.8,7500
BUSE,28-Sep-2005,19.42,19.5,19.15,19.32,12100
BYFC,28-Sep-2005,11.54,11.54,11.54,11.54,0
CAAS,28-Sep-2005,4.27,4.4,4.18,4.29,7800
CACC,28-Sep-2005,14.5,14.5,13.95,14.2,9900
CAKE,28-Sep-2005,31.14,31.56,31.11,31.15,634900
CALM,28-Sep-2005,3.135,3.25,3.135,3.175,39900
CAMP,28-Sep-2005,7.68,8.19,7.58,8.11,203900
CAMT,28-Sep-2005,2.98,3,2.98,2.99,28100
CASA,28-Sep-2005,9.92,9.92,9.9,9.9,800
CASH,28-Sep-2005,6.24,6.24,6.1867,6.1867,200
CASS,28-Sep-2005,22.678,22.678,22.678,22.678,200
CASY,28-Sep-2005,22.78,23.2,22.43,22.9,328400
CATY,28-Sep-2005,34.34,34.56,33.86,34.28,163300
CBAN,28-Sep-2005,28.5,28.6,27.02,27.5,2600
CBRL,28-Sep-2005,34.76,34.86,33.75,33.84,969600
CBSH,28-Sep-2005,51.4,51.4,50.82,50.94,60200
CCBG,28-Sep-2005,37,37.34,36.8,37.34,11100
CCMP,28-Sep-2005,28.32,28.99,28.23,28.39,212000
CCNE,28-Sep-2005,14.72,14.72,14.72,14.72,0
CCRN,28-Sep-2005,17.92,17.99,17.67,17.87,135700
CDZI,28-Sep-2005,18.6,19.25,18.6,19.25,8900
CECE,28-Sep-2005,4.42,4.42,4.33,4.33,2800
CENT,28-Sep-2005,45.22,45.83,44.57,44.72,137200
CENX,28-Sep-2005,22.82,23.05,22.37,22.57,202300
CERN,28-Sep-2005,10.45,10.675,10.45,10.6225,407400
CERS,28-Sep-2005,8.94,9.23,8.74,9.03,152800
CEVA,28-Sep-2005,5.09,5.11,5.05,5.1,100600
CFFI,28-Sep-2005,39.5,39.5,39.49,39.5,300
CFFN,28-Sep-2005,34,34.35,34,34.23,15100
CGEN,28-Sep-2005,3.4,3.41,3.2,3.3,31200
CGNX,28-Sep-2005,7.1575,7.3425,7.08,7.265,128300
CHCI,28-Sep-2005,18.75,18.88,17.76,18.36,139300
CHCO,28-Sep-2005,36.01,36.01,35.5,35.7,29200
CHDN,28-Sep-2005,11.6667,11.8267,11.6567,11.7733,15600
CHKP,28-Sep-2005,23.3,23.58,23.14,23.4,1069500
CHNR,28-Sep-2005,4.33,4.33,4.05,4.3,2600
CHRS,28-Sep-2005,11.06,11.06,10.64,10.86,1308200
CHRW,28-Sep-2005,30.745,30.745,30.35,30.535,784000
CHSCP,28-Sep-2005,26.75,26.94,26.45,26.45,1300
CHTR,28-Sep-2005,1.47,1.51,1.46,1.48,5080200
CINF,28-Sep-2005,41.42,41.58,40.93,41.26,268900
CLBK,28-Sep-2005,37.4,37.4,37,37,1300
CLRO,28-Sep-2005,2.45,2.45,2.35,2.35,16400
CLWT,28-Sep-2005,13.8967,14.0067,13.75,13.8967,19400
CMCO,28-Sep-2005,23.98,24.75,23.16,24.48,274700
CMCSA,28-Sep-2005,9.7315,9.758,9.638,9.6815,7218300
CMLS,28-Sep-2005,98.56,99.36,96.72,97.52,339100
CMPX,28-Sep-2005,4.17,4.2,4.11,4.18,39400
CMTL,28-Sep-2005,41.22,41.44,39.89,40.09,508200
CNBKA,28-Sep-2005,31.34,31.78,31.08,31.15,16400
CNET,28-Sep-2005,13.38,13.39,13.08,13.13,391600
CNOB,28-Sep-2005,11.5,11.68,11.5,11.5,5700
CNSL,28-Sep-2005,13.49,13.86,13.36,13.77,195900
CNTY,28-Sep-2005,7,7.19,6.96,7.15,30300
COCO,28-Sep-2005,12.93,13.04,12.83,13,841500
COGT,28-Sep-2005,23.8,24.39,23.5,24.2,818100
COHR,28-Sep-2005,29.27,29.79,29.27,29.55,131100
COHU,28-Sep-2005,23.01,23.01,21.41,21.71,229000
COKE,28-Sep-2005,48.61,48.68,47.93,48.23,4300
COLB,28-Sep-2005,26.12,26.25,25.64,25.89,83400
COLM,28-Sep-2005,23.1,23.27,22.91,22.945,308700
COMS,28-Sep-2005,4.03,4.09,3.99,4.04,7617100
CONN,28-Sep-2005,28.4,28.41,27.46,27.46,163700
COOL,28-Sep-2005,55.02,55.02,53.76,53.76,204700
COOP,28-Sep-2005,13,13.007,13,13.007,1100
CORT,28-Sep-2005,5.17,5.2,5.06,5.08,21300
COST,28-Sep-2005,43.32,43.36,42.37,42.42,3911400
CPRT,28-Sep-2005,5.78,5.92,5.72,5.7375,511100
CPSI,28-Sep-2005,34.13,34.5,33.35,33.51,102500
CPSS,28-Sep-2005,4.7,4.94,4.7,4.87,18000
CRAI,28-Sep-2005,48.11,51.1,48,50.7,241500
CRESY,28-Sep-2005,14.01,14.1,13.69,13.73,69700
CRIS,28-Sep-2005,23.05,23.5,22.65,22.9,130000
CRMT,28-Sep-2005,17.98,18.15,17.86,17.87,135200
CRNT,28-Sep-2005,4.69,4.72,4.6,4.72,20300
CRTX,28-Sep-2005,6.84,8.55,6.5,7.47,791500
CRUS,28-Sep-2005,7.24,7.25,7.16,7.2,461300
CRVL,28-Sep-2005,8.0105,8.1875,7.8405,7.9975,49000
CSCO,28-Sep-2005,17.76,18.05,17.74,17.92,54429600
CSGP,28-Sep-2005,46.19,46.46,44.77,45.82,120000
CSGS,28-Sep-2005,21.02,21.17,20.7,20.97,242400
CSPI,28-Sep-2005,6.63,7.16,6.24,7.11,26200
CSTL,28-Sep-2005,3.55,3.55,3.55,3.55,900
CSTR,28-Sep-2005,18.81,19.15,18.36,18.42,502000
CSWC,28-Sep-2005,21.0025,21.0625,21,21.0025,3300
CSX,28-Sep-2005,7.2783,7.5533,7.2783,7.55,1416100
CTAS,28-Sep-2005,40.24,40.74,40.05,40.67,1098300
CTBI,28-Sep-2005,32.22,32.3,30.91,31.08,15600
CTEC,28-Sep-2005,9.91,10.21,9.9,10.01,44700
CTHR,28-Sep-2005,24,25.25,23.9,24.59,136300
CTIB,28-Sep-2005,3.78,4.08,3.57,3.6,265800
CTIC,28-Sep-2005,566,576,512,514,1289100
CTRN,28-Sep-2005,22.98,23.16,22.58,22.7,17400
CTSH,28-Sep-2005,11.365,11.39,11.2025,11.315,1116700
CTXS,28-Sep-2005,19.0366,19.4825,19.0287,19.4188,1408900
CUBA,28-Sep-2005,6.85,7,6.5,6.79,8700
CUTR,28-Sep-2005,25.01,25.37,24.67,25.2,250700
CVBF,28-Sep-2005,14.872,14.96,14.344,14.608,82400
CVCO,28-Sep-2005,36.45,36.71,36.12,36.29,18200
CVCY,28-Sep-2005,14.945,14.945,14.3,14.575,900
CVGI,28-Sep-2005,20.2,20.95,20.16,20.6,121600
CVGW,28-Sep-2005,9.71,10,9.71,10,3200
CVLY,28-Sep-2005,18.1,18.1,18.1,18.1,0
CWBC,28-Sep-2005,12.35,12.35,12.35,12.35,0
CWCO,28-Sep-2005,20.04,20.04,19.64,20,36100
CWST,28-Sep-2005,13.22,13.41,12.63,12.98,77100
CYAN,28-Sep-2005,4,4,3.72,3.72,4000
CYBE,28-Sep-2005,13.25,13.67,13.23,13.65,9900
CYTK,28-Sep-2005,42.18,48.66,42,47.76,305300
CYTO,28-Sep-2005,3.98,3.98,3.76,3.8,63400
CZNC,28-Sep-2005,26.6,27.05,25.7,25.84,6300
DAIO,28-Sep-2005,2.25,2.44,2.25,2.44,14300
DAKT,28-Sep-2005,11.75,12.125,11.75,11.88,140700
DCOM,28-Sep-2005,14.53,14.61,14.27,14.36,145500
DCTH,28-Sep-2005,816.64,816.64,785.92,785.92,31300
DDMX,28-Sep-2005,15.73,15.83,15.65,15.69,84100
DENN,28-Sep-2005,4.33,4.4,4.12,4.23,218100
DGICA,28-Sep-2005,16.238,16.245,15.915,16.088,4900
DGICB,28-Sep-2005,18.26,18.62,18.25,18.5,1500
DGII,28-Sep-2005,10.54,10.54,10.25,10.3,81300
DHIL,28-Sep-2005,25.75,25.75,25.75,25.75,0
DIOD,28-Sep-2005,15.967,16.256,15.905,15.971,486400
DISCA,28-Sep-2005,14.65,14.67,14.35,14.41,1744300
DISCB,28-Sep-2005,15.03,15.24,14.9,15.24,1100
DISH,28-Sep-2005,28.99,29.73,28.84,29.24,3542600
DJCO,28-Sep-2005,43.98,43.98,43.98,43.98,0
DLTR,28-Sep-2005,7.2667,7.37,7.08,7.1967,1058500
DMLP,28-Sep-2005,29.13,29.9,28.25,29.8,25400
DMRC,28-Sep-2005,6.6,6.9,6.58,6.63,19000
DRIV,28-Sep-2005,34.05,34.22,33.09,33.66,666300
DRRX,28-Sep-2005,6.63,6.67,6.37,6.46,262900
DSGX,28-Sep-2005,2.33,2.4,2.32,2.38,1900
DSPG,28-Sep-2005,24.6,25.11,24.57,24.86,78300
DSWL,28-Sep-2005,15.55,15.6,15.25,15.5,25500
DVAX,28-Sep-2005,66.1,66.1,65,66,9500
DWSN,28-Sep-2005,31.38,31.49,30.49,30.69,80900
DXCM,28-Sep-2005,12.07,12.1,11.5,11.74,49300
DXPE,28-Sep-2005,22.78,23.65,22.78,23.29,170700
DXYN,28-Sep-2005,16.6,16.6,15.63,15.91,96500
DYNT,28-Sep-2005,8.4,8.4,7.75,8,26700
EBAY,28-Sep-2005,16.56,16.6905,16.2653,16.3916,11462900
EBIX,28-Sep-2005,2.0278,2.0278,1.8922,1.9989,24700
EBTC,28-Sep-2005,14.425,14.425,14.425,14.425,0
ECHO,28-Sep-2005,9,9,8.95,8.95,4700
ECOL,28-Sep-2005,19.5,19.75,19.22,19.47,95800
ECPG,28-Sep-2005,17.63,17.73,17.27,17.34,180100
EDAP,28-Sep-2005,3.55,3.7,3.18,3.37,19100
EDUC,28-Sep-2005,4.6,4.615,4.525,4.615,2200
EEFT,28-Sep-2005,29.01,29.9,28.3,29.44,2345100
EFSC,28-Sep-2005,20.9,21.05,20.89,21.05,3100
EGBN,28-Sep-2005,22.08,22.11,21.56,22.04,4300
EGLE,28-Sep-2005,175896,178718.4,174585.6,177105.6,300200
ELSE,28-Sep-2005,4.08,4.18,4.03,4.03,8400
ELTK,28-Sep-2005,3.9,4.29,3.9,4.17,309000
EMKR,28-Sep-2005,22.64,23.32,22.28,22.84,326400
ENDP,28-Sep-2005,28.02,28.8,26.91,27.3,2036700
ENTG,28-Sep-2005,10.73,11.04,10.51,10.79,712900
EPAY,28-Sep-2005,15.02,15.29,15.01,15.11,81100
EPIX,28-Sep-2005,150,164.8,148.2,150.6,333000
EQIX,28-Sep-2005,42.33,42.37,40.46,41.67,72100
ERES,28-Sep-2005,14,14,12.86,13.49,2065000
ERIE,28-Sep-2005,52.45,52.88,52.38,52.75,17600
ESBK,28-Sep-2005,27.11,27.11,27.11,27.11,0
ESCA,28-Sep-2005,13.02,13.04,12.9,12.92,10700
ESGR,28-Sep-2005,65.25,65.8,63.48,63.48,8800
ESLT,28-Sep-2005,22.29,22.4,22.02,22.31,13200
EVOL,28-Sep-2005,2,2.05,1.9,1.91,120500
EWBC,28-Sep-2005,34,34.07,33.58,33.73,327000
EWEB,28-Sep-2005,3.35,3.35,3.21,3.29,5700
EXAS,28-Sep-2005,2.09,2.15,2.07,2.1,44000
EXEL,28-Sep-2005,7.47,7.56,7.34,7.45,224900
EXPD,28-Sep-2005,27.87,27.975,27.5,27.87,339700
EXPE,28-Sep-2005,19.88,19.93,19.64,19.73,1303100
EXPO,28-Sep-2005,14.7,14.945,14.695,14.81,30300
EXTR,28-Sep-2005,4.33,4.42,4.25,4.37,1874400
EZPW,28-Sep-2005,5.811,5.811,5.415,5.461,208100
FARM,28-Sep-2005,19.64,19.84,19.5,19.59,29000
FARO,28-Sep-2005,19.13,19.74,19.1,19.37,171500
FAST,28-Sep-2005,7.5338,7.6025,7.4075,7.4938,256300
FBNC,28-Sep-2005,20.25,20.41,19.66,19.86,7200
FCAP,28-Sep-2005,17.17,17.17,17.17,17.17,0
FCBC,28-Sep-2005,29.62,29.82,28.26,28.69,10600
FCCO,28-Sep-2005,19.75,19.75,19.75,19.75,0
FCCY,28-Sep-2005,19.65,19.65,19.65,19.65,0
FCEL,28-Sep-2005,1514.88,1565.28,1514.88,1537.92,522700
FCFS,28-Sep-2005,6.08,6.25,6,6.135,83000
FCNCA,28-Sep-2005,168.66,168.9,166.02,166.54,3200
FELE,28-Sep-2005,20.78,20.855,20.14,20.335,61900
FFBC,28-Sep-2005,18.35,18.43,17.91,18.06,198300
FFIC,28-Sep-2005,16.79,16.79,16.05,16.32,352600
FFIN,28-Sep-2005,5.6817,5.745,5.5,5.5634,27000
FFIV,28-Sep-2005,11.113,11.363,10.845,10.875,1185500
FISI,28-Sep-2005,17.7,17.79,16.88,17.07,7900
FISV,28-Sep-2005,11.09,11.155,10.9875,11.05,1306500
FITB,28-Sep-2005,37.22,37.22,36.65,36.8,3333700
FLEX,28-Sep-2005,12.38,12.59,12.27,12.56,4524900
FLIC,28-Sep-2005,30.0667,30.0667,30.0667,30.0667,0
FLWS,28-Sep-2005,6.85,6.94,6.81,6.88,106300
FLXS,28-Sep-2005,14.54,14.59,14.5,14.5,400
FMBI,28-Sep-2005,36.96,37.28,36.1,36.62,153700
FNLC,28-Sep-2005,19,19,19,19,500
FONR,28-Sep-2005,1.2,1.23,1.12,1.13,1871000
FORD,28-Sep-2005,24.08,24.4,23.54,23.64,411100
FORM,28-Sep-2005,22.15,23.18,21.79,22.21,1760600
FORR,28-Sep-2005,20.05,20.27,19.67,19.71,23700
FORTY,28-Sep-2005,11.66,11.66,11.29,11.29,400
FOSL,28-Sep-2005,18.78,18.88,18,18.32,529400
FRBK,28-Sep-2005,12.2,12.45,12.2,12.35,81800
FRME,28-Sep-2005,25.92,25.92,25.32,25.67,17000
FRSH,28-Sep-2005,7.9,7.99,7.83,7.87,4000
FSBC,28-Sep-2005,36.1,36.1,36.1,36.1,300
FSII,28-Sep-2005,4.06,4.08,4.02,4.08,28800
FSTR,28-Sep-2005,13.25,13.65,12.4,13.45,16000
FTEK,28-Sep-2005,9,9.16,8.5,9.13,138800
FULT,28-Sep-2005,16.76,16.91,16.58,16.68,252300
FUNC,28-Sep-2005,19.49,19.49,19.49,19.49,1400
FUND,28-Sep-2005,9.64,9.65,9.6,9.64,38300
FWRD,28-Sep-2005,36,36.1,35.71,35.76,127200
GABC,28-Sep-2005,9.2933,9.2933,9.14,9.1933,4100
GAIA,28-Sep-2005,10.47,10.48,10.3,10.35,16900
GAIN,28-Sep-2005,15.15,15.15,15.03,15.09,88000
GBCI,28-Sep-2005,20.677,20.744,20.05,20.283,99000
GCBC,28-Sep-2005,9.05,9.455,8.955,9.455,1700
GENE,28-Sep-2005,186.4,186.4,186.4,186.4,0
GERN,28-Sep-2005,10.24,10.43,10.1,10.17,477300
GFED,28-Sep-2005,26.18,26.74,26.18,26.74,200
GGAL,28-Sep-2005,8.48,8.63,8.46,8.54,161300
GIFI,28-Sep-2005,27.99,29,27.99,28.9,314100
GIGM,28-Sep-2005,8.9,9,8.65,8.9,51300
GIII,28-Sep-2005,3.802,3.9185,3.802,3.9185,4200
GILD,28-Sep-2005,11.8125,11.8225,11.5975,11.7025,2085400
GLAD,28-Sep-2005,22.5,22.7,22.4,22.61,21400
GLBL,28-Sep-2005,14.37,14.51,14,14.22,1138100
GLBZ,28-Sep-2005,20.6,20.6,20.6,20.6,0
GLNG,28-Sep-2005,12.73,12.81,12.6,12.78,25300
GNSS,28-Sep-2005,21.57,21.9,21.5,21.58,732900
GNTX,28-Sep-2005,8.53,8.57,8.49,8.525,654800
GNTY,28-Sep-2005,22.51,22.51,22.51,22.51,0
GOOD,28-Sep-2005,16.69,16.85,16.6,16.83,14800
GOOG,28-Sep-2005,157.11,157.55,152.8,153,8001200
GPRO,28-Sep-2005,49.22,49.9,48.93,49.26,284700
GRIL,28-Sep-2005,3.5,3.64,3.4,3.4,1500
GRIN,28-Sep-2005,1.9,1.9,1.9,1.9,0
GRMN,28-Sep-2005,31.275,32.01,30.36,31.09,972800
GROW,28-Sep-2005,3.16,3.455,3.015,3.235,97500
GRVY,28-Sep-2005,34.96,36.08,33.52,34.04,63800
GSBC,28-Sep-2005,29.17,29.51,28.76,29.07,6600
GT,28-Sep-2005,15.54,15.58,15.35,15.43,1079900
GTIM,28-Sep-2005,5.31,5.42,5.3,5.42,3500
GYRO,28-Sep-2005,44,44,44,44,0
HAFC,28-Sep-2005,17.95,18,17.59,17.65,142200
HAIN,28-Sep-2005,9.795,9.84,9.5,9.62,167000
HAS,28-Sep-2005,19.95,20.02,19.64,19.73,1329800
HBAN,28-Sep-2005,23.03,23.12,22.73,22.76,505500
HBIO,28-Sep-2005,2.92,3.1,2.92,3,48500
HBNC,28-Sep-2005,5.4321,5.4321,5.4321,5.4321,0
HCSG,28-Sep-2005,7.6747,7.8393,7.6393,7.7907,184700
HDSN,28-Sep-2005,2.3,2.42,2.17,2.17,32600
HELE,28-Sep-2005,19.75,20.7,19.75,20.23,415000
HFWA,28-Sep-2005,22.61,23.98,22.61,23.98,3400
HIBB,28-Sep-2005,22.87,22.87,21.81,22.32,400900
HIFS,28-Sep-2005,40.67,40.67,40.67,40.67,0
HIHO,28-Sep-2005,3.4,3.4,3.4,3.4,1100
HLIT,28-Sep-2005,5.72,5.86,5.67,5.76,883900
HLTH,28-Sep-2005,11.25,11.43,10.76,11.04,6003600
HMNF,28-Sep-2005,31.92,31.92,31.92,31.92,0
HOFT,28-Sep-2005,16.04,16.33,15.36,16.13,27800
HOLX,28-Sep-2005,14.926,14.926,14.504,14.59,600900
HOOK,28-Sep-2005,3.08,3.3,3.06,3.26,4700
HOVNP,28-Sep-2005,24.35,24.35,23.95,24.12,150500
HSIC,28-Sep-2005,42.59,42.67,41.85,42.3,352200
HSII,28-Sep-2005,32.66,32.83,31.75,32.07,102400
HSKA,28-Sep-2005,0.8,0.85,0.79,0.85,106800
HSTM,28-Sep-2005,3.2,3.2,3.1,3.1,8200
HTBK,28-Sep-2005,21.42,21.5,20.56,20.6,18600
HTLD,28-Sep-2005,14.73,14.835,14.528,14.648,380100
HTLF,28-Sep-2005,19.25,19.44,19,19.04,7300
HUBG,28-Sep-2005,17.575,17.74,17.345,17.63,64900
HURC,28-Sep-2005,14.89,15.09,14.75,14.96,47200
HURN,28-Sep-2005,27.52,27.59,26.42,27.25,33400
HWKN,28-Sep-2005,13.81,13.9,13.75,13.9,4600
IART,28-Sep-2005,18.435,18.785,18.39,18.7,209200
IBCP,28-Sep-2005,29.42,29.42,28.65,28.91,35100
IBOC,28-Sep-2005,30,30,29.8,29.8,12900
ICAD,28-Sep-2005,2.49,2.52,2.45,2.51,18000
ICCC,28-Sep-2005,5,5.23,5,5.05,4400
ICLR,28-Sep-2005,22.66,23.235,21.755,22.995,26100
ICUI,28-Sep-2005,28.94,29.27,28.19,28.86,37000
IDCC,28-Sep-2005,19.35,19.48,19.31,19.34,230300
IDXX,28-Sep-2005,16.35,16.56,16.35,16.45,84900
IIVI,28-Sep-2005,8.745,8.825,8.69,8.74,86700
IKNX,28-Sep-2005,6.05,6.05,6.05,6.05,0
ILMN,28-Sep-2005,12.6,12.75,12.5,12.66,277500
IMGN,28-Sep-2005,6.9,7.04,6.85,6.99,122600
IMKTA,28-Sep-2005,15.34,15.5,15.23,15.4,31600
IMMR,28-Sep-2005,6.99,6.99,6.7,6.87,272300
IMOS,28-Sep-2005,6.69,6.86,6.62,6.8,272000
INCY,28-Sep-2005,4.89,5.15,3.88,4.27,25886100
INDB,28-Sep-2005,30.2,30.36,28.68,29.44,20600
INGN,28-Sep-2005,5.35,5.7,5.35,5.49,154200
INMD,28-Sep-2005,9.296,9.552,9.216,9.28,12900
