Symbol,Date,Open,High,Low,Close,Volume
ALOT,16-Mar-2005,7.024,7.048,7.024,7.048,300
ALTR,16-Mar-2005,20.04,20.31,19.75,19.83,6592007
ALVR,16-Mar-2005,93.7,94.8,91,91.4,810600
AMAT,16-Mar-2005,16.09,16.37,15.98,16.03,26151590
AMD,16-Mar-2005,16.03,16.33,15.86,16.03,11058300
AMED,16-Mar-2005,23.49,24.023,23.25,23.94,159814
AMGN,16-Mar-2005,58.35,59.38,57.63,57.98,10300900
AMKR,16-Mar-2005,4.16,4.18,3.87,4.01,3025629
AMNB,16-Mar-2005,24.11,24.31,24.1,24.31,3500
AMOT,16-Mar-2005,8.16,8.27,8.08,8.12,13812
AMPH,16-Mar-2005,12,12.07,12,12.01,7300
AMPL,16-Mar-2005,78.22,81,78.22,80,3383
AMRN,16-Mar-2005,2.65,2.92,2.65,2.74,83501
AMSC,16-Mar-2005,104.1,104.5,102.5,104.5,145724
AMSWA,16-Mar-2005,6.4,6.4,6.16,6.21,27600
AMWD,16-Mar-2005,36.54,37.72,36.54,36.96,51488
AMZN,16-Mar-2005,33.88,34.44,33.6,33.87,5534600
ANAT,16-Mar-2005,106.91,106.91,106.2,106.45,2025
ANDE,16-Mar-2005,11,11,10.4633,10.5833,9292
ANGN,16-Mar-2005,2.7,2.73,2.7,2.72,32200
ANGO,16-Mar-2005,18.92,19.9,18.92,19.62,144495
ANIK,16-Mar-2005,10.88,11.5,10.77,11.43,77705
ANSS,16-Mar-2005,17.61,18.025,17.56,17.665,232676
APAC,16-Mar-2005,1.3,1.34,1.27,1.29,224575
APOG,16-Mar-2005,13.87,14.11,13.58,13.79,135731
APTM,16-Mar-2005,9.6,9.625,9.525,9.575,39525
ARCC,16-Mar-2005,16.35,16.46,16.1,16.41,19580
ARKR,16-Mar-2005,33.3,34.7,33.3,33.51,18796
ARLP,16-Mar-2005,18.1875,18.1875,17.89,18.02,48950
ARNA,16-Mar-2005,52.2,53.7,51.3,51.3,49177
AROW,16-Mar-2005,28.18,28.25,28,28,10255
ARRY,16-Mar-2005,7.9,7.9,7.62,7.77,170159
ARTL,16-Mar-2005,6.95,7.13,6.94,6.97,3900
ARTNA,16-Mar-2005,17.742,17.822,17.355,17.355,3900
ARTW,16-Mar-2005,6.49,6.49,6.49,6.49,200
ARWR,16-Mar-2005,3.93,3.98,3.86,3.95,12665
ASML,16-Mar-2005,17.03,17.19,16.85,16.92,4044688
ASRV,16-Mar-2005,5.66,5.75,5.66,5.71,4383
ASTE,16-Mar-2005,21,22,20.85,21.82,250642
ASYS,16-Mar-2005,3.259,3.29,3.231,3.25,3220
ATLO,16-Mar-2005,32.5,32.5,32.5,32.5,0
ATRI,16-Mar-2005,48.705,48.99,48.6,48.99,2655
ATRO,16-Mar-2005,5.8333,6.0417,5.4333,6,7114
ATRS,16-Mar-2005,25.82,26.44,24.64,24.74,753200
ATVI,16-Mar-2005,6.4915,6.5925,6.424,6.438,899300
AUBN,16-Mar-2005,22.49,22.49,22.49,22.49,100
AUDC,16-Mar-2005,11.59,12.04,11.47,11.53,434993
AVCT,16-Mar-2005,26.91,27.42,26.6,27.27,1254464
AVID,16-Mar-2005,63.37,63.4,61.63,61.87,586005
AWRE,16-Mar-2005,5.03,5.03,4.5,4.73,170811
AXTI,16-Mar-2005,1.42,1.49,1.36,1.4,23990
AZPN,16-Mar-2005,6.2,6.23,5.67,5.88,2414571
BANF,16-Mar-2005,35.01,35.6,34.89,35.35,15213
BANFP,16-Mar-2005,26.5,26.5,26.5,26.5,0
BANR,16-Mar-2005,197.4,200.41,196.07,196.07,32586
BBBY,16-Mar-2005,37.11,37.4,36.67,36.82,2459897
BBGI,16-Mar-2005,17.5,17.54,16.75,16.95,10716
BBSI,16-Mar-2005,15.1267,15.1267,14.84,15.06,62005
BCPC,16-Mar-2005,6.4953,6.534,6.4807,6.534,3000
BCRX,16-Mar-2005,5.4,5.4,5.22,5.25,43076
BDSI,16-Mar-2005,2.64,2.85,2.64,2.66,14800
BECN,16-Mar-2005,14.367,14.741,14.341,14.341,41189
BELFA,16-Mar-2005,26.01,26.49,25.87,26.49,7300
BELFB,16-Mar-2005,30.8,31.57,30.8,31.57,13438
BGFV,16-Mar-2005,24.15,24.46,24.15,24.3,85400
BIIB,16-Mar-2005,35.0206,35.951,31.5941,34.2561,29895520
BJRI,16-Mar-2005,19.49,19.9,19,19.7,232077
BKSC,16-Mar-2005,13.1282,13.1282,12.8455,12.8455,253
BLDP,16-Mar-2005,5.4,5.45,5.35,5.35,410676
BLKB,16-Mar-2005,11.81,11.87,11.61,11.67,52251
BLUE,16-Mar-2005,3.89,3.91,3.89,3.9,204200
BMRC,16-Mar-2005,17.7429,17.8572,17.7429,17.8462,1214
BMRN,16-Mar-2005,4.55,4.69,4.4,4.43,560982
BMTC,16-Mar-2005,20.88,20.88,20.71,20.71,7070
BNSO,16-Mar-2005,4.18,4.22,3.9,4.06,72750
BOKF,16-Mar-2005,41.94,41.95,40.7,40.86,119993
BOOM,16-Mar-2005,15.825,15.955,14.7,14.84,2385500
BOSC,16-Mar-2005,12.24,12.244,11.4,11.96,14855
BPOP,16-Mar-2005,275,275,265.2,265.3,637752
BPOPM,16-Mar-2005,25,25,25,25,8500
BPOPN,16-Mar-2005,25.75,25.75,25.55,25.69,5400
BRID,16-Mar-2005,8.75,8.8,8.4,8.8,7280
BRKL,16-Mar-2005,15.05,15.29,14.93,15.22,314355
BRKR,16-Mar-2005,3.95,3.95,3.46,3.49,387222
BRKS,16-Mar-2005,15.6,16.07,15.44,15.56,472525
BRLI,16-Mar-2005,6.905,7.035,6.88,6.9,56600
BSET,16-Mar-2005,18.99,19.27,18.67,19.12,22262
BSML,16-Mar-2005,3.7,3.73,3.1,3.65,17131
BSQR,16-Mar-2005,2.16,2.16,1.92,1.96,194400
BSRR,16-Mar-2005,22.95,22.95,22.03,22.03,1899
BUSE,16-Mar-2005,19.8,20.87,19.8,19.85,72843
BYFC,16-Mar-2005,11.44,11.44,11.44,11.44,0
CAAS,16-Mar-2005,9.75,9.75,9.5,9.65,17685
CACC,16-Mar-2005,22.92,23.86,22.51,22.63,53700
CAKE,16-Mar-2005,33.67,34.062,33.67,33.84,344847
CALM,16-Mar-2005,4.24,4.56,4.24,4.37,473677
CAMP,16-Mar-2005,6.12,6.15,6.011,6.13,67913
CAMT,16-Mar-2005,3.29,3.45,3.29,3.4,5188
CASA,16-Mar-2005,10.09,10.1,9.4,9.4,4006
CASH,16-Mar-2005,7.5667,7.6833,7.5,7.5633,5143
CASS,16-Mar-2005,26.853,26.853,26.847,26.847,554
CASY,16-Mar-2005,17.73,18.06,17.66,18.05,157474
CATY,16-Mar-2005,33.13,33.13,32.4,32.54,236881
CBAN,16-Mar-2005,24.4,24.4,24.4,24.4,125
CBRL,16-Mar-2005,43.3,43.689,43.22,43.42,1029756
CBSH,16-Mar-2005,47.18,47.61,47.17,47.5,94334
CCBG,16-Mar-2005,32.824,33.36,32.824,33.16,15621
CCMP,16-Mar-2005,32.17,32.78,32.12,32.4,481918
CCNE,16-Mar-2005,15.98,15.98,15,15,2413
CCRN,16-Mar-2005,15.88,16.16,15.79,15.82,89988
CDZI,16-Mar-2005,14.5,14.5,14.5,14.5,1200
CECE,16-Mar-2005,3.88,3.88,3.511,3.65,13113
CENT,16-Mar-2005,44.24,44.34,43.91,44.17,116808
CENX,16-Mar-2005,33.34,33.74,32.33,32.92,567347
CERN,16-Mar-2005,6.3188,6.3413,6.2263,6.2588,261621
CERS,16-Mar-2005,3.78,3.876,3.75,3.793,44879
CEVA,16-Mar-2005,7.8,8.01,7.8,7.93,13572
CFFI,16-Mar-2005,38.27,38.52,38.01,38.01,1599
CFFN,16-Mar-2005,36.5,36.54,36.3,36.46,31000
CGEN,16-Mar-2005,4.26,4.3,4.08,4.2,34460
CGNX,16-Mar-2005,6.6025,6.6825,6.515,6.56,163268
CHCI,16-Mar-2005,23.85,24.289,23.08,23.16,143898
CHCO,16-Mar-2005,30.7,31.19,30.58,30.76,35119
CHDN,16-Mar-2005,13,13.05,12.92,12.9633,105923
CHKP,16-Mar-2005,20.8,21.41,20.76,21.18,2706348
CHNR,16-Mar-2005,5.04,5.4,4.87,5.1,39812
CHRS,16-Mar-2005,8.65,8.65,8.28,8.43,1002425
CHRW,16-Mar-2005,26.775,27.02,26.27,26.425,724400
CHSCP,16-Mar-2005,26.6,26.6,26.16,26.49,3159
CHTR,16-Mar-2005,1.56,1.58,1.43,1.49,15476920
CINF,16-Mar-2005,42.5619,42.7524,42.1714,42.3048,325574
CLBK,16-Mar-2005,40.06,40.2,40,40.05,23896
CLRO,16-Mar-2005,3.31,3.47,3.29,3.4,10100
CLWT,16-Mar-2005,12.2833,12.8333,12.1,12.2063,30149
CMCO,16-Mar-2005,13.2,13.2,12.68,12.76,37037
CMCSA,16-Mar-2005,11.2055,11.319,11.162,11.209,8031900
CMLS,16-Mar-2005,114.8,115.52,112.8,112.96,651323
CMPX,16-Mar-2005,4.8,4.85,4.76,4.77,11700
CMTL,16-Mar-2005,31.1467,31.6,30.9267,31.134,1013179
CNBKA,16-Mar-2005,28.05,28.6,28.05,28.29,4084
CNET,16-Mar-2005,8.86,9.09,8.8,8.98,1613883
CNOB,16-Mar-2005,12.73,12.86,12.73,12.73,3400
CNTY,16-Mar-2005,9.15,9.16,8.77,8.81,51300
COCO,16-Mar-2005,15.25,16.75,15.22,16.02,3823539
COGT,16-Mar-2005,25.96,26.46,25.1,25.5,256986
COHR,16-Mar-2005,30.4,31.11,30.4,30.66,275046
COHU,16-Mar-2005,17.2,17.21,16.76,17.04,79343
COKE,16-Mar-2005,52.58,52.915,52.32,52.69,3267
COLB,16-Mar-2005,23.04,23.59,22.91,23.33,41869
COLM,16-Mar-2005,27.99,28.205,27.7,27.985,97112
COMS,16-Mar-2005,3.49,3.57,3.48,3.52,4928300
CONN,16-Mar-2005,19.48,19.48,19,19.05,61043
COOL,16-Mar-2005,525.42,529.2,519.12,526.26,225981
COOP,16-Mar-2005,11.539,11.539,11.539,11.539,100
CORT,16-Mar-2005,4.72,4.87,4.55,4.76,60579
COST,16-Mar-2005,45.05,45.18,44.48,44.65,2740853
CPRT,16-Mar-2005,6.0425,6.14,6,6.0475,232872
CPSI,16-Mar-2005,26.09,27.08,25.861,26.95,52530
CPSS,16-Mar-2005,5.23,5.24,5.01,5.192,2900
CRAI,16-Mar-2005,48.4,49.47,48.4,48.99,110973
CRESY,16-Mar-2005,14.5,14.6,14.25,14.35,162200
CRIS,16-Mar-2005,18,18.75,17.65,17.75,136174
CRMT,16-Mar-2005,23.4267,23.96,23.3867,23.8667,83209
CRNT,16-Mar-2005,5.26,5.29,5.05,5.23,104879
CRTX,16-Mar-2005,6.99,6.99,6.6,6.65,4400
CRUS,16-Mar-2005,4.52,4.74,4.52,4.74,976039
CRVL,16-Mar-2005,6.4865,7.017,6.4865,6.93,33570
CSCO,16-Mar-2005,18.15,18.26,18,18.07,47966810
CSGP,16-Mar-2005,37.86,38.37,37.461,37.92,87083
CSGS,16-Mar-2005,16,16.24,15.99,16.12,819821
CSPI,16-Mar-2005,7.237,7.237,7.237,7.237,400
CSTL,16-Mar-2005,3.091,3.32,2.93,3.15,10222
CSTR,16-Mar-2005,22.68,23.07,22.65,22.95,109285
CSWC,16-Mar-2005,18.9575,19.4625,18.9575,19.2,2399
CSX,16-Mar-2005,7.075,7.075,6.9883,6.9983,1301300
CTAS,16-Mar-2005,42.81,42.97,41.86,42.33,1165127
CTBI,16-Mar-2005,28.78,29.52,28.78,29.46,13534
CTEC,16-Mar-2005,10,10.25,9.9,9.97,51626
CTHR,16-Mar-2005,11.2952,11.2952,10.4857,10.581,16590
CTIB,16-Mar-2005,2,2.059,1.84,1.85,39924
CTIC,16-Mar-2005,858,880,832,844,552400
CTSH,16-Mar-2005,11.435,11.625,11.225,11.285,1631096
CTXS,16-Mar-2005,18.9092,19.0764,18.5987,18.7102,3026121
CUBA,16-Mar-2005,6.01,6.025,5.99,5.99,6600
CUTR,16-Mar-2005,19.2,19.87,18.53,18.91,70458
CVBF,16-Mar-2005,14.904,14.976,14.76,14.768,56532
CVCO,16-Mar-2005,27.98,27.98,27.22,27.22,2864
CVCY,16-Mar-2005,11.75,11.75,11.67,11.685,450
CVGI,16-Mar-2005,22.68,23.56,22.46,23.35,57494
CVGW,16-Mar-2005,10.359,10.359,10.25,10.25,18450
CVLY,16-Mar-2005,18.9524,18.9524,18.9524,18.9524,0
CWBC,16-Mar-2005,12.11,12.25,12.1,12.25,38619
CWCO,16-Mar-2005,15.5,15.5,15.326,15.49,5991
CWST,16-Mar-2005,13.55,13.92,13.55,13.72,83961
CYAN,16-Mar-2005,5,5.08,4.8,4.84,5600
CYBE,16-Mar-2005,12.83,13.05,12.57,12.7,25781
CYTK,16-Mar-2005,49.2,51.3,45.12,45.42,84139
CYTO,16-Mar-2005,5.79,5.9,5.58,5.73,195590
CZNC,16-Mar-2005,30.2,30.2,30.15,30.15,406
DAIO,16-Mar-2005,2.95,3.09,2.85,3.02,94952
DAKT,16-Mar-2005,10.665,10.985,10.625,10.85,41397
DCOM,16-Mar-2005,15.25,15.39,15.1,15.1,247445
DCTH,16-Mar-2005,755.2,755.2,724.48,742.4,56176
DDMX,16-Mar-2005,20,20.24,20,20.23,36210
DENN,16-Mar-2005,4.64,4.65,4.58,4.62,175639
DGICA,16-Mar-2005,13.427,13.523,13.326,13.377,9875
DGICB,16-Mar-2005,16.6429,16.6429,16.3729,16.5229,3199
DGII,16-Mar-2005,14.07,14.75,13.95,14.57,162747
DHIL,16-Mar-2005,19.001,19.05,18.371,18.371,1100
DIOD,16-Mar-2005,10.9,11.18,10.9,11.122,363600
DISH,16-Mar-2005,28.18,28.96,28.18,28.83,4639333
DJCO,16-Mar-2005,45,45,45,45,0
DLTR,16-Mar-2005,9.3034,9.5,9.2,9.2467,1139131
DMLP,16-Mar-2005,23.16,23.727,23.13,23.7,5893
DMRC,16-Mar-2005,6.65,6.84,6.58,6.58,61927
DRIV,16-Mar-2005,29.81,30.6,29.75,30.23,827265
DRRX,16-Mar-2005,3.78,3.97,3.52,3.575,527604
DSGX,16-Mar-2005,1.82,1.85,1.801,1.83,2200
DSPG,16-Mar-2005,25.27,25.6,24.98,25.19,229321
DSWL,16-Mar-2005,17,17,16.916,16.9933,4950
DVAX,16-Mar-2005,46,48.2,45,45.8,52809
DWSN,16-Mar-2005,24.5,24.5,23.599,23.599,201986
DXPE,16-Mar-2005,5.48,5.61,5.369,5.369,1836
DXYN,16-Mar-2005,18.25,18.55,18,18.18,38169
DYNT,16-Mar-2005,11.95,12,11.25,11.45,16249
EBAY,16-Mar-2005,15.4737,15.7263,15.2585,15.36,17877330
EBIX,16-Mar-2005,1.6111,1.6111,1.4589,1.4589,1600
EBTC,16-Mar-2005,15.5,15.5,15.5,15.5,500
ECHO,16-Mar-2005,8.56,8.59,8.5,8.5,6600
ECOL,16-Mar-2005,12.01,12.01,11.41,11.53,54885
ECPG,16-Mar-2005,17.5,17.69,17.25,17.34,80392
EDAP,16-Mar-2005,4.33,4.459,4.3,4.42,15900
EDUC,16-Mar-2005,5.21,5.21,5.21,5.21,1900
EEFT,16-Mar-2005,24.66,25.65,24.66,25,398286
EFSC,16-Mar-2005,19,19,18.91,18.91,4300
EGBN,16-Mar-2005,20.22,20.32,20.1,20.257,3076
ELMS,16-Mar-2005,7.46,7.46,7.46,7.46,0
ELSE,16-Mar-2005,4.18,4.18,3.99,4.04,1200
ELTK,16-Mar-2005,1.88,1.88,1.71,1.85,9097
EMKR,16-Mar-2005,13.12,13.4,12.24,12.6,121419
ENDP,16-Mar-2005,22.85,23.18,22.18,22.24,686718
ENTG,16-Mar-2005,9.4,9.57,9.38,9.49,174612
EPAY,16-Mar-2005,11.61,11.76,11.01,11.16,48071
EPIX,16-Mar-2005,148.2,150.4,142.8,142.8,242015
EQIX,16-Mar-2005,41.33,41.7,41.15,41.7,125077
ERES,16-Mar-2005,11.64,11.71,11.42,11.62,1427012
ERIE,16-Mar-2005,53.39,53.39,52.76,53,29674
ESBK,16-Mar-2005,28.4636,28.8727,28.4518,28.8727,702
ESCA,16-Mar-2005,13.36,13.68,13.36,13.5,8054
ESGR,16-Mar-2005,61.01,62.15,61.01,61.06,1855
ESLT,16-Mar-2005,25.15,25.15,24.5,24.54,41240
EVOL,16-Mar-2005,2.78,2.78,2.65,2.67,106586
EWBC,16-Mar-2005,37.64,37.8,37.36,37.64,318547
EWEB,16-Mar-2005,3.21,3.36,3.21,3.26,7060
EXAS,16-Mar-2005,4.27,4.315,3.97,4.03,182116
EXEL,16-Mar-2005,6.45,6.59,6.45,6.55,249877
EXPD,16-Mar-2005,28.15,28.205,27.65,27.75,844026
EXPO,16-Mar-2005,11.64,11.725,11.595,11.7,48073
EXTR,16-Mar-2005,6.2,6.3,6.1,6.15,1673599
EZPW,16-Mar-2005,4.346,4.346,4.023,4.246,275437
FARM,16-Mar-2005,25.21,25.27,24.71,24.82,16144
FARO,16-Mar-2005,24.4,24.4,23.9,23.91,167027
FAST,16-Mar-2005,7.1275,7.1875,7.0188,7.1363,377806
FBNC,16-Mar-2005,23.1,23.54,23.1,23.15,14086
FCAP,16-Mar-2005,19,19,18.6,18.6,725
FCBC,16-Mar-2005,30.67,31.03,30.5,30.76,16962
FCCO,16-Mar-2005,20.231,20.29,20.231,20.29,325
FCCY,16-Mar-2005,19.9,19.9,19.5,19.74,1800
FCEL,16-Mar-2005,1478.88,1545.12,1458.72,1483.2,718752
FCFS,16-Mar-2005,5.11,5.12,5.025,5.04,154321
FCNCA,16-Mar-2005,148.05,149.3,145.76,146.51,6313
FELE,16-Mar-2005,19.37,19.7,19.335,19.39,30245
FFBC,16-Mar-2005,18.61,18.75,18.55,18.56,139753
FFIC,16-Mar-2005,18.35,18.6,18.17,18.22,34274
FFIN,16-Mar-2005,5.5625,5.6463,5.5625,5.6463,13446
FFIV,16-Mar-2005,13.008,13.48,12.945,13.218,1039100
FISI,16-Mar-2005,20.82,20.82,20.39,20.39,15903
FISV,16-Mar-2005,9.5425,9.5675,9.3025,9.325,1512653
FITB,16-Mar-2005,43.24,43.39,42.75,42.89,2935293
FLEX,16-Mar-2005,12.25,12.26,11.774,12.07,9224019
FLIC,16-Mar-2005,29.1,29.2267,28.94,28.94,1083
FLWS,16-Mar-2005,7.75,7.87,7.75,7.82,613000
FLXS,16-Mar-2005,16.19,16.25,16.19,16.25,1600
FMBI,16-Mar-2005,33.88,34.25,33.82,33.83,57550
FNLC,16-Mar-2005,17.4,17.4,17.4,17.4,100
FONR,16-Mar-2005,1.46,1.5,1.44,1.44,481421
FORD,16-Mar-2005,10.06,10.58,9.55,10,1181226
FORM,16-Mar-2005,22.9,23.1,21.56,22.11,947600
FORR,16-Mar-2005,14.71,15.1,14.66,15.02,34777
FORTY,16-Mar-2005,19.63,19.63,19.62,19.62,200
FOSL,16-Mar-2005,26.12,26.19,25.72,26.01,315349
FRBK,16-Mar-2005,12.6518,12.6518,12.5089,12.5089,7269
FRME,16-Mar-2005,26,26.19,25.9,26.19,19965
FRSH,16-Mar-2005,7.44,7.46,7.3,7.46,700
FSBC,16-Mar-2005,29.5,29.5,29.5,29.5,100
FSII,16-Mar-2005,4.3,4.4,4.2,4.21,89095
FSTR,16-Mar-2005,9.02,9.2,8.75,9.2,6101
FTEK,16-Mar-2005,6.21,6.35,6.15,6.25,19245
FULT,16-Mar-2005,17.84,17.92,17.584,17.656,150102
FUNC,16-Mar-2005,20.4,20.4,20.13,20.13,1000
FUND,16-Mar-2005,10,10.18,9.94,9.98,40837
FWRD,16-Mar-2005,28.6333,29.0733,28.5067,28.9,202567
GABC,16-Mar-2005,10.4133,10.4133,10.22,10.26,7573
GAIA,16-Mar-2005,6.05,6.05,5.88,5.88,1470
GBCI,16-Mar-2005,16.574,16.856,16.536,16.579,70700
GCBC,16-Mar-2005,8.75,8.75,8.75,8.75,0
GERN,16-Mar-2005,6.68,6.84,6.63,6.72,698866
GFED,16-Mar-2005,23.2,23.2,23.2,23.2,0
GGAL,16-Mar-2005,8.22,8.22,7.78,7.95,485448
GIFI,16-Mar-2005,24.12,24.12,22.98,23.41,63563
GIGM,16-Mar-2005,7.8,7.8,7.4,7.4,137200
GIII,16-Mar-2005,2.588,2.6045,2.398,2.461,3946
GILD,16-Mar-2005,8.65,8.85,8.65,8.7525,3166163
GLAD,16-Mar-2005,24.8,24.8,23.97,24,30763
GLBL,16-Mar-2005,8.65,8.95,8.58,8.896,971506
GLBZ,16-Mar-2005,21.15,21.25,21.1,21.25,4100
GLNG,16-Mar-2005,13.9,13.95,13.76,13.85,242405
GNSS,16-Mar-2005,14.3,14.36,13.98,14.13,1120591
GNTX,16-Mar-2005,8.15,8.2,7.9175,8.125,4041634
GNTY,16-Mar-2005,21.79,21.79,21.75,21.75,1900
GOOD,16-Mar-2005,16.7,16.74,16.56,16.69,24764
GOOG,16-Mar-2005,88.35,89.305,87.505,87.8,7151929
GPRO,16-Mar-2005,48,48.08,47.03,47.31,535503
GRIL,16-Mar-2005,2.65,2.76,2.52,2.69,7500
GRIN,16-Mar-2005,2.96,3.15,2.94,3,5500
GRMN,16-Mar-2005,23.5,23.96,23.265,23.47,765220
GROW,16-Mar-2005,2.985,3.005,2.725,2.79,45946
GRVY,16-Mar-2005,43.2,45.52,43.2,45,41698
GSBC,16-Mar-2005,34.72,34.77,34.28,34.5,39810
GT,16-Mar-2005,14.15,14.45,13.92,14.04,5243800
GTIM,16-Mar-2005,3.69,3.69,3.6,3.66,1400
GYRO,16-Mar-2005,39.26,40.9,39.26,40.78,3852
HAFC,16-Mar-2005,17.06,17.43,17.06,17.19,123187
HAIN,16-Mar-2005,9.25,9.335,9.2,9.27,114017
HAS,16-Mar-2005,20.87,20.92,20.54,20.62,976700
HBAN,16-Mar-2005,23.03,23.16,23,23.1,988593
HBIO,16-Mar-2005,3.95,4,3.92,3.94,28693
HBNC,16-Mar-2005,5.9259,5.9338,5.9259,5.9261,6232
HCSG,16-Mar-2005,6.904,6.9367,6.8033,6.8387,109374
HDSN,16-Mar-2005,0.89,0.97,0.89,0.9,9600
HELE,16-Mar-2005,26.99,27.49,26.88,27.3,229311
HFWA,16-Mar-2005,21.7,21.77,21.5,21.75,2230
HIBB,16-Mar-2005,20.53,20.937,20.41,20.77,240498
HIFS,16-Mar-2005,42.3,42.3,42.3,42.3,200
HIHO,16-Mar-2005,4.55,4.65,4.5,4.5,2600
HLIT,16-Mar-2005,9.85,10.08,9.82,9.92,1013853
HLTH,16-Mar-2005,9.05,9.15,8.9,8.95,2164147
HMNF,16-Mar-2005,31.06,31.15,31.02,31.15,800
HOFT,16-Mar-2005,25.09,25.2,24.74,24.77,42754
HOLX,16-Mar-2005,8.688,8.738,8.4,8.494,395241
HOOK,16-Mar-2005,3.564,3.62,3.56,3.62,7600
HSIC,16-Mar-2005,37.95,38,36.93,37.01,595277
HSII,16-Mar-2005,36.34,36.93,36.34,36.74,132660
HSKA,16-Mar-2005,1.16,1.16,1.02,1.05,92981
HSTM,16-Mar-2005,2.89,2.94,2.83,2.88,18200
HTBK,16-Mar-2005,18.211,18.211,18.01,18.01,1500
HTLD,16-Mar-2005,15.308,15.39,14.963,15.09,448550
HTLF,16-Mar-2005,19.88,20.05,19.88,19.89,7724
HUBG,16-Mar-2005,14.85,15.223,14.838,15.198,302912
HURC,16-Mar-2005,15.75,15.75,15.12,15.156,74211
HURN,16-Mar-2005,22.02,22.02,21.45,21.85,22596
HWKN,16-Mar-2005,12,12.07,12,12.03,8100
IART,16-Mar-2005,18.875,19.05,18.355,18.485,441626
IBCP,16-Mar-2005,29.89,30.37,29.89,30.22,32755
IBOC,16-Mar-2005,28.8,29.112,28.784,28.88,46898
ICAD,16-Mar-2005,3.96,4.05,3.85,3.92,22544
ICCC,16-Mar-2005,4.8,4.8,4.62,4.62,7289
ICLR,16-Mar-2005,17.73,18.56,17.73,18.26,24061
ICUI,16-Mar-2005,34.74,35.33,34.59,34.72,71244
IDCC,16-Mar-2005,15.5,16.23,15.47,15.99,830745
IDXX,16-Mar-2005,13.55,13.55,13.045,13.225,397375
IIVI,16-Mar-2005,9.0525,9.2575,9.05,9.1175,98124
IKNX,16-Mar-2005,5.91,5.92,5.59,5.83,8732
ILMN,16-Mar-2005,7.98,7.98,7.64,7.64,212976
IMGN,16-Mar-2005,5.16,5.24,5.02,5.07,109368
IMKTA,16-Mar-2005,12.51,12.64,12.3,12.41,28200
IMMR,16-Mar-2005,6.01,6.01,5.48,5.59,193252
IMOS,16-Mar-2005,5.42,5.482,5.33,5.4,174622
INCY,16-Mar-2005,7.45,7.73,7.18,7.32,1311510
INDB,16-Mar-2005,29.78,30.3,29.78,30.05,32805
INGN,16-Mar-2005,7.53,8.15,7.01,7.12,498728
INMD,16-Mar-2005,6.062,6.215,6.062,6.203,16145
INOD,16-Mar-2005,4.06,4.14,3.99,4.01,194015
INSG,16-Mar-2005,0.53,0.53,0.49,0.53,92700
INSM,16-Mar-2005,1.29,1.29,1.2,1.21,365953
INTC,16-Mar-2005,23.56,24.04,23.51,23.54,59849920
INTG,16-Mar-2005,14.85,14.85,14.5,14.5,994
INTU,16-Mar-2005,10.713,10.84,10.7,10.735,1654956
INTZ,16-Mar-2005,3.06,3.11,2.98,3.08,8700
