Symbol,Date,Open,High,Low,Close,Volume
ATRO,30-Sep-2005,8.0417,8.0417,8.0417,8.0417,300
ATRS,30-Sep-2005,15.15,15.36,15.02,15.29,238900
ATVI,30-Sep-2005,7.7065,7.7215,7.56,7.669,1630200
AUBN,30-Sep-2005,23.5,23.5,23.5,23.5,700
AUDC,30-Sep-2005,10.95,11.08,10.9,11.01,196500
AVCT,30-Sep-2005,31.51,31.8,31.48,31.64,249100
AVID,30-Sep-2005,41.83,41.83,40.87,41.4,494500
AWRE,30-Sep-2005,5.5,5.91,5.5,5.57,69500
AXTI,30-Sep-2005,1.41,1.48,1.4,1.44,24400
AZPN,30-Sep-2005,6.32,6.35,6.18,6.25,454700
BANF,30-Sep-2005,41.9,42.5,41.89,42.5,10100
BANFP,30-Sep-2005,25.68,25.7,25.67,25.68,1100
BANR,30-Sep-2005,184.8,186.48,183.68,186.48,13000
BBBY,30-Sep-2005,39.99,40.19,39.57,40.18,1832000
BBGI,30-Sep-2005,14,14.18,13.78,14.05,14000
BBSI,30-Sep-2005,22.75,22.85,22.5,22.85,48300
BCPC,30-Sep-2005,7.958,8.592,7.9247,8.1713,41800
BCRX,30-Sep-2005,9.86,10.44,9.65,9.78,394300
BDSI,30-Sep-2005,1.97,1.97,1.66,1.8,736700
BECN,30-Sep-2005,21.484,22.171,21.064,21.791,87500
BELFA,30-Sep-2005,29.13,29.5,28.86,29.5,4100
BELFB,30-Sep-2005,36,36.48,35.51,36.43,45300
BFIN,30-Sep-2005,14.71,14.87,14.2,14.2,1551700
BGFV,30-Sep-2005,23.5,24.11,23.25,23.86,29600
BIDU,30-Sep-2005,6.5,6.625,6.335,6.402,1528700
BIIB,30-Sep-2005,35.4351,36.4852,35.4351,36.3655,3192900
BJRI,30-Sep-2005,20.18,20.63,20,20.43,76200
BKSC,30-Sep-2005,17.64,18,17.64,18,3800
BLDP,30-Sep-2005,5.6,5.7,5.5,5.59,477700
BLKB,30-Sep-2005,14.15,14.21,14,14.17,299400
BMRC,30-Sep-2005,17.055,17.055,16.85,16.885,3100
BMRN,30-Sep-2005,8.64,8.8,8.42,8.73,407700
BMTC,30-Sep-2005,21.41,21.42,21.41,21.42,300
BNSO,30-Sep-2005,5.2,5.2,4.9,4.96,6800
BOKF,30-Sep-2005,48.12,48.25,47.89,48.17,41700
BOOM,30-Sep-2005,21,22.445,21,21.95,1534400
BOSC,30-Sep-2005,10.2,10.2,9.88,9.92,8000
BPOP,30-Sep-2005,244.4,244.4,241.5,242.2,313800
BPOPM,30-Sep-2005,25.6,25.6,25.5,25.6,2000
BPOPN,30-Sep-2005,26.72,26.72,25.82,25.82,7700
BRID,30-Sep-2005,7,7,7,7,0
BRKL,30-Sep-2005,15.86,16.03,15.68,15.82,139200
BRKR,30-Sep-2005,4.4,4.4,4.29,4.38,62500
BRKS,30-Sep-2005,13.37,13.46,13.06,13.33,389300
BRLI,30-Sep-2005,8.625,8.7,8.435,8.645,93100
BSET,30-Sep-2005,18.98,18.98,18.29,18.62,12300
BSML,30-Sep-2005,1,1,0.92,0.96,45900
BSQR,30-Sep-2005,2.68,2.72,2.6,2.64,33600
BSRR,30-Sep-2005,22.5,22.8,22.12,22.8,3700
BUSE,30-Sep-2005,19.46,19.56,19.22,19.47,6200
BYFC,30-Sep-2005,11.54,11.54,11.54,11.54,0
CAAS,30-Sep-2005,4.78,4.94,4.51,4.9,25500
CACC,30-Sep-2005,14.25,14.5,14.25,14.3,9000
CAKE,30-Sep-2005,30.63,31.4,30.62,31.24,852500
CALM,30-Sep-2005,3.165,3.3,3.15,3.15,53700
CAMP,30-Sep-2005,8.2,8.2,8.06,8.1,74200
CAMT,30-Sep-2005,3,3,2.91,2.99,10500
CASA,30-Sep-2005,10,10.05,9.85,10.05,1300
CASH,30-Sep-2005,6.22,6.22,6.22,6.22,0
CASS,30-Sep-2005,21.517,21.517,20.21,20.877,2500
CASY,30-Sep-2005,23,23.25,23,23.2,238300
CATY,30-Sep-2005,35.05,35.47,35,35.46,158500
CBAN,30-Sep-2005,27.75,27.75,27,27.06,2400
CBRL,30-Sep-2005,33.69,33.84,33.42,33.66,703800
CBSH,30-Sep-2005,50.93,51.49,50.87,51.48,66000
CCBG,30-Sep-2005,37.75,37.85,37.51,37.71,7000
CCMP,30-Sep-2005,28.9,29.58,28.9,29.38,205000
CCNE,30-Sep-2005,14.5,14.53,14.18,14.18,1800
CCRN,30-Sep-2005,18.42,18.63,18.32,18.56,159000
CDZI,30-Sep-2005,19,19,18.98,18.98,2600
CECE,30-Sep-2005,4.39,4.39,4.35,4.35,1800
CENT,30-Sep-2005,44.14,45.41,43.75,45.25,182300
CENX,30-Sep-2005,22.6,22.84,22.32,22.48,118900
CERN,30-Sep-2005,10.8525,10.93,10.8075,10.8663,246300
CERS,30-Sep-2005,9.05,9.06,8.77,8.86,72300
CEVA,30-Sep-2005,5.22,5.22,5.09,5.18,141200
CFFI,30-Sep-2005,39.12,39.13,39.12,39.13,200
CFFN,30-Sep-2005,34.11,34.55,34.11,34.22,21500
CGEN,30-Sep-2005,3.3,3.41,3.28,3.31,56200
CGNX,30-Sep-2005,7.4425,7.5875,7.285,7.5175,181100
CHCI,30-Sep-2005,19.28,20.21,19.28,19.92,163900
CHCO,30-Sep-2005,35.57,36.05,35.28,35.73,37900
CHDN,30-Sep-2005,11.8267,11.8267,11.6867,11.7733,5600
CHKP,30-Sep-2005,23.74,24.32,23.6,24.32,3355700
CHNR,30-Sep-2005,4.25,4.25,4.25,4.25,200
CHRS,30-Sep-2005,10.81,10.85,10.61,10.67,637300
CHRW,30-Sep-2005,31.52,32.165,31.23,32.065,1453600
CHSCP,30-Sep-2005,26.55,26.89,26.55,26.89,1100
CHTR,30-Sep-2005,1.47,1.5,1.44,1.5,6365700
CINF,30-Sep-2005,41.9,41.95,41.47,41.89,443300
CLBK,30-Sep-2005,37.44,37.59,37.31,37.59,1200
CLRO,30-Sep-2005,2.25,2.52,2.24,2.4,20100
CLWT,30-Sep-2005,13.64,13.86,13.64,13.64,13900
CMCO,30-Sep-2005,24.11,24.11,23.35,23.66,215700
CMCSA,30-Sep-2005,9.7715,9.8385,9.6515,9.798,7543600
CMLS,30-Sep-2005,98.88,101.92,98.88,99.92,417800
CMPX,30-Sep-2005,4.25,4.32,4.2,4.32,14000
CMTL,30-Sep-2005,40.94,41.88,40.56,41.47,553800
CNBKA,30-Sep-2005,31.2,31.2,31.2,31.2,400
CNET,30-Sep-2005,13.34,13.66,13.33,13.57,772200
CNOB,30-Sep-2005,11.95,12.1,11.6,11.9,4600
CNSL,30-Sep-2005,13.85,14,13.55,13.6,980600
CNTY,30-Sep-2005,7.05,7.2,7.02,7.11,23800
COCO,30-Sep-2005,13.15,13.35,13.12,13.27,1132600
COGT,30-Sep-2005,24.17,24.39,23.6,23.75,654400
COHR,30-Sep-2005,29.62,30.1,29.03,29.28,137500
COHU,30-Sep-2005,23.25,23.67,23,23.65,92000
COKE,30-Sep-2005,48.7,48.94,48.2,48.94,7500
COLB,30-Sep-2005,26.03,26.23,25.74,26.23,21100
COLM,30-Sep-2005,23.18,23.405,22.87,23.2,258500
COMS,30-Sep-2005,4.07,4.1,4.02,4.08,5418700
CONN,30-Sep-2005,26.9,27.91,26.75,27.72,152900
COOL,30-Sep-2005,55.86,58.8,54.18,55.86,1167100
COOP,30-Sep-2005,12.853,12.853,12.853,12.853,100
CORT,30-Sep-2005,5.09,5.14,5,5,11000
COST,30-Sep-2005,42.51,43.16,42.5,43.09,2762100
CPRT,30-Sep-2005,5.925,6.135,5.8825,5.9675,1375800
CPSI,30-Sep-2005,34.14,34.57,33.79,34.54,41200
CPSS,30-Sep-2005,5.1,5.1,4.98,4.98,4400
CRAI,30-Sep-2005,42.76,43.03,41.51,41.69,252600
CRESY,30-Sep-2005,13.8,13.96,13.35,13.73,70400
CRIS,30-Sep-2005,23.45,23.45,22.55,22.95,165300
CRMT,30-Sep-2005,17.23,18.09,16.88,17.94,239000
CRNT,30-Sep-2005,4.73,4.81,4.65,4.81,32200
CRTX,30-Sep-2005,9.04,9.72,8.99,9.42,231000
CRUS,30-Sep-2005,7.27,7.61,7.26,7.59,986600
CRVL,30-Sep-2005,8.004,8.0075,7.9275,7.9905,31000
CSCO,30-Sep-2005,17.79,17.94,17.65,17.92,56284800
CSGP,30-Sep-2005,46.01,46.8,45.56,46.72,54400
CSGS,30-Sep-2005,21.39,21.82,21.36,21.71,321300
CSPI,30-Sep-2005,7.19,7.2,7.06,7.14,3200
CSTL,30-Sep-2005,3.67,3.78,3.51,3.68,2200
CSTR,30-Sep-2005,18.77,18.77,18.4,18.51,165100
CSWC,30-Sep-2005,21.0025,21.2925,21.0025,21.2925,1000
CSX,30-Sep-2005,7.6917,7.815,7.6883,7.7467,1491100
CTAS,30-Sep-2005,41.13,41.4,40.57,41.05,1219400
CTBI,30-Sep-2005,32.18,32.31,31.77,32.18,19200
CTEC,30-Sep-2005,10,10.18,9.92,10.08,25200
CTHR,30-Sep-2005,24.6,25.02,24.48,24.96,130800
CTIB,30-Sep-2005,5.78,6.99,5,5.17,8047100
CTIC,30-Sep-2005,566,586,554,572,668400
CTRN,30-Sep-2005,22.53,23.03,21.67,21.83,50000
CTSH,30-Sep-2005,11.4825,11.6725,11.315,11.6475,1104600
CTXS,30-Sep-2005,19.8408,20.0557,19.7134,20.0159,1126700
CUBA,30-Sep-2005,7.06,7.06,6.87,7,2100
CUTR,30-Sep-2005,26.17,26.25,25.52,25.94,179300
CVBF,30-Sep-2005,14.904,15.184,14.8,14.88,53300
CVCO,30-Sep-2005,36,36.28,35.76,36.28,11900
CVCY,30-Sep-2005,14.625,14.75,14.455,14.455,1100
CVGI,30-Sep-2005,20.67,21.06,20.4,20.94,61500
CVGW,30-Sep-2005,10.05,10.25,9.99,10.25,10500
CVLY,30-Sep-2005,18.2,18.2,18.2,18.2,200
CWBC,30-Sep-2005,12.35,12.4,12.35,12.4,3600
CWCO,30-Sep-2005,19.98,20.05,19.26,20.05,33500
CWST,30-Sep-2005,13.4,13.5,13.13,13.13,93700
CYAN,30-Sep-2005,3.76,4,3.6,3.84,5000
CYBE,30-Sep-2005,13.82,13.95,13.69,13.93,5700
CYTK,30-Sep-2005,47.7,48.96,47.1,48.84,23900
CYTO,30-Sep-2005,4.07,4.17,4.02,4.04,345400
CZNC,30-Sep-2005,26.26,26.7,26.26,26.7,4700
DAIO,30-Sep-2005,2.4,2.45,2.4,2.45,2700
DAKT,30-Sep-2005,12.035,12.075,11.785,11.99,59900
DCOM,30-Sep-2005,14.6,14.77,14.6,14.72,99700
DCTH,30-Sep-2005,793.6,808.96,780.8,783.36,55900
DDMX,30-Sep-2005,15.64,15.7,15.41,15.64,48400
DENN,30-Sep-2005,4.3,4.3,4.04,4.15,1725100
DGICA,30-Sep-2005,16.32,16.335,16.17,16.275,12200
DGICB,30-Sep-2005,18.58,18.58,18.58,18.58,0
DGII,30-Sep-2005,10.44,10.76,10.3,10.73,165900
DHIL,30-Sep-2005,24.04,25.85,23.75,25.85,2500
DIOD,30-Sep-2005,16.083,16.319,15.905,16.131,420800
DISCA,30-Sep-2005,14.2,14.65,14.16,14.43,2861600
DISCB,30-Sep-2005,15.24,15.24,15.24,15.24,0
DISH,30-Sep-2005,29.59,29.8,29.1,29.57,2187900
DJCO,30-Sep-2005,43.98,43.98,43.98,43.98,0
DLTR,30-Sep-2005,7.23,7.2934,7.1434,7.2167,842700
DMLP,30-Sep-2005,30.25,30.72,29.88,30.65,20500
DMRC,30-Sep-2005,6.72,6.87,6.7,6.78,19900
DRIV,30-Sep-2005,34.34,35.65,34.34,34.85,809000
DRRX,30-Sep-2005,6.6,6.85,6.49,6.85,251400
DSGX,30-Sep-2005,2.33,2.44,2.33,2.43,45100
DSPG,30-Sep-2005,25.56,25.74,25.13,25.66,75600
DSWL,30-Sep-2005,15,15,14.68,14.69,12200
DVAX,30-Sep-2005,65.9,67,65.7,67,19900
DWSN,30-Sep-2005,30.3,30.47,30.05,30.25,68700
DXCM,30-Sep-2005,11.69,11.76,11.5,11.62,103100
DXPE,30-Sep-2005,22.69,23.52,22.03,22.37,203900
DXYN,30-Sep-2005,15.8,15.96,15.72,15.94,93600
DYNT,30-Sep-2005,7.95,8.15,7.9,8.05,10600
EBAY,30-Sep-2005,17.3347,17.4105,17.1368,17.3474,12390300
EBIX,30-Sep-2005,2.1067,2.1067,2.0533,2.0944,1100
EBTC,30-Sep-2005,14.375,14.375,14.375,14.375,0
ECHO,30-Sep-2005,9.05,9.36,9.01,9.25,29200
ECOL,30-Sep-2005,19.47,19.74,19.47,19.62,71000
ECPG,30-Sep-2005,18,18,17.72,17.84,253800
EDAP,30-Sep-2005,3.69,3.69,3.44,3.56,9800
EDUC,30-Sep-2005,4.655,4.655,4.655,4.655,600
EEFT,30-Sep-2005,29.37,29.79,29.17,29.59,865900
EFSC,30-Sep-2005,21.22,21.28,21.08,21.22,1600
EGBN,30-Sep-2005,22.75,23.98,21.9,23.98,4200
EGLE,30-Sep-2005,169848,174283.2,168840,172872,265300
ELSE,30-Sep-2005,4.2,4.2,4.03,4.15,18600
ELTK,30-Sep-2005,3.93,4.11,3.93,4.11,22100
EMKR,30-Sep-2005,22.84,24.48,22.72,24.48,680400
ENDP,30-Sep-2005,26.5,27.06,26.21,26.67,785900
ENTG,30-Sep-2005,11,11.32,10.88,11.3,893700
EPAY,30-Sep-2005,15.14,15.14,14.91,15.09,111700
EPIX,30-Sep-2005,158.4,160,154,154,199200
EQIX,30-Sep-2005,41.65,41.87,40.77,41.65,96800
ERES,30-Sep-2005,13.91,14.42,13.74,14.19,1178600
ERIE,30-Sep-2005,52.79,52.9,52.75,52.75,8900
ESBK,30-Sep-2005,27,27,26.74,26.74,2600
ESCA,30-Sep-2005,13.22,13.27,13.1,13.25,5200
ESGR,30-Sep-2005,65,65,64.03,64.89,500
ESLT,30-Sep-2005,21.82,22.02,21.82,21.87,1900
EVOL,30-Sep-2005,2,2,1.92,1.93,44500
EWBC,30-Sep-2005,33.91,34.13,33.75,34.04,159700
EWEB,30-Sep-2005,3.49,3.6,3.49,3.51,15200
EXAS,30-Sep-2005,1.94,1.99,1.77,1.82,336200
EXEL,30-Sep-2005,7.48,7.67,7.44,7.65,250300
EXPD,30-Sep-2005,28.19,28.5,28.025,28.39,657800
EXPE,30-Sep-2005,19.65,19.99,19.52,19.81,2145900
EXPO,30-Sep-2005,15.06,15.8,15.06,15.695,46800
EXTR,30-Sep-2005,4.34,4.66,4.32,4.45,2203800
EZPW,30-Sep-2005,5.358,5.445,5.315,5.348,122600
FARM,30-Sep-2005,19.68,20.19,19.68,20.19,15500
FARO,30-Sep-2005,19.43,19.52,19.32,19.49,501000
FAST,30-Sep-2005,7.5563,7.6388,7.4763,7.6363,327600
FBNC,30-Sep-2005,19.85,20.04,19.85,20.04,11100
FCAP,30-Sep-2005,17.75,18,17.5,17.5,4800
FCBC,30-Sep-2005,29.45,29.51,29.2,29.34,10900
FCCO,30-Sep-2005,19.5,19.5,19.5,19.5,0
FCCY,30-Sep-2005,19.5,19.5,19.5,19.5,0
FCEL,30-Sep-2005,1562.4,1617.12,1550.88,1579.68,769500
FCFS,30-Sep-2005,6.4,6.58,6.303,6.58,130400
FCNCA,30-Sep-2005,168.25,171.25,168.25,170.65,6600
FELE,30-Sep-2005,21.125,21.125,20.5,20.695,40200
FFBC,30-Sep-2005,18.61,18.7,18.4,18.61,106700
FFIC,30-Sep-2005,16.35,16.45,16.28,16.37,30600
FFIN,30-Sep-2005,5.7717,5.805,5.6917,5.805,22200
FFIV,30-Sep-2005,10.793,10.91,10.755,10.868,624200
FISI,30-Sep-2005,18.15,18.41,17.99,18.41,5300
FISV,30-Sep-2005,11.26,11.4675,11.26,11.4675,1143100
FITB,30-Sep-2005,36.89,37.12,36.38,36.75,2842700
FLEX,30-Sep-2005,12.56,12.88,12.56,12.85,4988600
FLIC,30-Sep-2005,29.6067,29.6067,29.6067,29.6067,0
FLWS,30-Sep-2005,7.02,7.02,6.95,7.01,140300
FLXS,30-Sep-2005,15.51,15.51,15.02,15.02,800
FMBI,30-Sep-2005,37.39,37.39,36.88,37.24,140500
FNLC,30-Sep-2005,19.3,19.3,19.25,19.25,1600
FONR,30-Sep-2005,1.1,1.14,1.07,1.08,811500
FORD,30-Sep-2005,22.91,23.95,22.82,23.47,379800
FORM,30-Sep-2005,22.5,24.35,22.35,22.82,603000
FORR,30-Sep-2005,19.89,20.86,19.89,20.82,35400
FORTY,30-Sep-2005,11.35,11.35,11.35,11.35,0
FOSL,30-Sep-2005,18,18.25,17.93,18.19,497000
FRBK,30-Sep-2005,12.35,12.55,12.33,12.36,19300
FRME,30-Sep-2005,25.76,25.83,25.19,25.83,18500
FRSH,30-Sep-2005,7.39,7.75,7.16,7.2,12600
FSBC,30-Sep-2005,36.1,36.1,36.1,36.1,4200
FSII,30-Sep-2005,4.08,4.22,4.08,4.21,41200
FSTR,30-Sep-2005,13.12,13.74,13.12,13.25,2700
FTEK,30-Sep-2005,9.3,9.4,9.18,9.25,48500
FULT,30-Sep-2005,16.85,16.85,16.63,16.78,126100
FUNC,30-Sep-2005,19.25,19.9,19.25,19.9,600
FUND,30-Sep-2005,9.75,9.92,9.66,9.82,16000
FWRD,30-Sep-2005,36.67,36.85,36.4,36.84,131800
GABC,30-Sep-2005,9.0333,9.0867,9.0067,9.0067,7900
GAIA,30-Sep-2005,10.6,10.6,10.18,10.32,25900
GAIN,30-Sep-2005,15.12,15.12,14.67,14.68,1023600
GBCI,30-Sep-2005,20.67,20.717,20.43,20.59,43300
GCBC,30-Sep-2005,9.445,9.445,9.445,9.445,100
GENE,30-Sep-2005,211.8,211.8,211.8,211.8,0
GERN,30-Sep-2005,10.26,10.56,10.19,10.27,1126900
GFED,30-Sep-2005,26.35,27.16,26.35,27.16,1400
GGAL,30-Sep-2005,8.67,8.75,8.59,8.67,229500
GIFI,30-Sep-2005,29.03,29.1,28.42,28.75,109100
GIGM,30-Sep-2005,9.3,9.3,9,9.1,163600
GIII,30-Sep-2005,3.705,3.7485,3.702,3.7485,1100
GILD,30-Sep-2005,11.925,12.2975,11.89,12.19,4468000
GLAD,30-Sep-2005,22.73,22.73,22.32,22.55,47900
GLBL,30-Sep-2005,14.85,14.95,14.5,14.74,1396800
GLBZ,30-Sep-2005,20.6,20.6,20.6,20.6,0
GLNG,30-Sep-2005,12.7,12.98,12.53,12.94,59900
GNSS,30-Sep-2005,21.93,22.35,21.81,21.95,534400
GNTX,30-Sep-2005,8.5,8.705,8.5,8.7,400100
GNTY,30-Sep-2005,22.7,22.9,22.5,22.75,2900
GOOD,30-Sep-2005,16.74,16.92,16.7,16.79,8700
GOOG,30-Sep-2005,157.11,158.75,156.145,158.23,9171200
GPRO,30-Sep-2005,49,49.49,48.61,49.45,256400
GRIL,30-Sep-2005,3.4,3.72,3.4,3.6,1100
GRIN,30-Sep-2005,1.9,1.9,1.9,1.9,1300
GRMN,30-Sep-2005,33.45,34.04,33.245,33.915,1410500
GROW,30-Sep-2005,3.335,3.37,3.25,3.275,9000
GRVY,30-Sep-2005,33.24,33.64,32.8,32.96,37100
GSBC,30-Sep-2005,29.43,29.92,29.41,29.92,3900
GT,30-Sep-2005,15.4,15.61,15.32,15.59,1743900
GTIM,30-Sep-2005,5.55,5.75,5.26,5.68,3600
GYRO,30-Sep-2005,44.05,44.05,44,44,1900
HAFC,30-Sep-2005,17.98,17.98,17.72,17.95,73800
HAIN,30-Sep-2005,9.78,9.8,9.525,9.7,186900
HAS,30-Sep-2005,19.5,19.79,19.4,19.65,618500
HBAN,30-Sep-2005,22.39,22.94,22.31,22.47,1750600
HBIO,30-Sep-2005,3,3.11,3,3.05,43100
HBNC,30-Sep-2005,5.2445,5.2445,5.2445,5.2445,0
HCSG,30-Sep-2005,8.2173,8.604,8.1593,8.56,305900
HDSN,30-Sep-2005,2.15,2.3,2.15,2.3,29400
HELE,30-Sep-2005,20.23,20.96,20.23,20.64,169100
HFWA,30-Sep-2005,23.98,24.2,23.98,24.2,1800
HIBB,30-Sep-2005,22.2,22.51,21.92,22.25,333500
HIFS,30-Sep-2005,40.75,40.75,40.75,40.75,0
HIHO,30-Sep-2005,3.4,3.4,3.4,3.4,900
HLIT,30-Sep-2005,5.76,5.87,5.74,5.82,828200
HLTH,30-Sep-2005,11.24,11.25,10.87,11.08,5166300
HMNF,30-Sep-2005,31.92,31.92,31.92,31.92,0
HOFT,30-Sep-2005,16.82,16.82,16.11,16.62,26400
HOLX,30-Sep-2005,14.65,14.748,14.376,14.438,232900
HOOK,30-Sep-2005,3.19,3.3,3.15,3.22,500
HOVNP,30-Sep-2005,24.12,24.15,24.01,24.15,8500
HSIC,30-Sep-2005,42.47,42.76,42.13,42.62,213600
HSII,30-Sep-2005,32.39,32.55,31.88,32.38,70200
HSKA,30-Sep-2005,0.91,0.98,0.89,0.89,154600
HSTM,30-Sep-2005,2.83,3.46,2.82,2.95,43400
HTBK,30-Sep-2005,20.71,20.8,20.51,20.8,12400
HTLD,30-Sep-2005,15.195,15.353,15.06,15.24,200100
HTLF,30-Sep-2005,19.29,19.48,19.28,19.43,10600
HUBG,30-Sep-2005,18.4,18.62,18,18.355,92900
HURC,30-Sep-2005,15.48,16.35,15.48,16.35,246200
HURN,30-Sep-2005,27,27.01,26.34,26.82,6800
HWKN,30-Sep-2005,13.7,13.7,13.61,13.61,2600
IART,30-Sep-2005,18.945,19.13,18.815,19.13,209200
IBCP,30-Sep-2005,29,29.04,28.8,29.04,51700
IBOC,30-Sep-2005,29.7,29.75,29.69,29.7,58200
ICAD,30-Sep-2005,2.5,2.51,2.46,2.51,23700
ICCC,30-Sep-2005,5.05,5.05,5.01,5.01,2000
ICLR,30-Sep-2005,22.59,25.245,22.41,25,201000
ICUI,30-Sep-2005,29,29.01,27.28,28.76,391100
IDCC,30-Sep-2005,19.41,19.8,19.41,19.64,355000
IDXX,30-Sep-2005,16.4375,16.8125,16.4375,16.72,106900
IIVI,30-Sep-2005,8.85,8.895,8.695,8.87,63400
IKNX,30-Sep-2005,6.39,6.39,6.34,6.34,1900
ILMN,30-Sep-2005,12.75,12.83,12.7,12.81,442100
IMGN,30-Sep-2005,7.09,7.35,7.08,7.34,173500
IMKTA,30-Sep-2005,15.71,15.87,15.64,15.8,20100
IMMR,30-Sep-2005,7.12,7.12,6.95,7.01,115400
IMOS,30-Sep-2005,6.91,6.99,6.75,6.92,155900
INCY,30-Sep-2005,4.76,5.07,4.66,4.7,4359800
INDB,30-Sep-2005,30.45,30.46,29.94,30.38,13800
INGN,30-Sep-2005,5.36,5.37,5.17,5.22,150400
INMD,30-Sep-2005,9,9.592,9,9.592,26200
