Symbol,Date,Open,High,Low,Close,Volume
BSML,09-Jun-2005,3.23,3.23,3.23,3.23,100
BSQR,09-Jun-2005,1.96,1.96,1.88,1.88,38600
BSRR,09-Jun-2005,24,24.04,22.7,23.93,11229
BUSE,09-Jun-2005,18.91,18.91,18.6,18.88,6486
BYFC,09-Jun-2005,10.6,10.6,10.5999,10.5999,300
CAAS,09-Jun-2005,7.18,7.18,7,7.03,13500
CACC,09-Jun-2005,14.5,14.83,14.39,14.82,22000
CAKE,09-Jun-2005,34.24,34.78,34.17,34.78,342290
CALM,09-Jun-2005,2.865,2.875,2.805,2.825,251707
CAMP,09-Jun-2005,6.53,6.55,6.22,6.47,64329
CAMT,09-Jun-2005,2.92,2.95,2.92,2.95,11356
CASA,09-Jun-2005,9.9999,9.9999,9.9999,9.9999,0
CASH,09-Jun-2005,6.9,6.9,6.9,6.9,200
CASS,09-Jun-2005,26.513,26.513,26.513,26.513,0
CASY,09-Jun-2005,18.74,18.74,18.45,18.66,189423
CATY,09-Jun-2005,33.54,33.7,33.09,33.51,285919
CBAN,09-Jun-2005,33.1,33.22,32.76,33.21,10800
CBRL,09-Jun-2005,40.12,40.33,39.94,40.28,721996
CBSH,09-Jun-2005,47.54,48.54,47.54,48.3,231312
CCBG,09-Jun-2005,31.672,32.192,31.512,32.088,26440
CCMP,09-Jun-2005,30.5,31.25,30.09,31.15,303603
CCNE,09-Jun-2005,14.9,14.9,14.9,14.9,0
CCRN,09-Jun-2005,17.73,17.88,17.6,17.62,74810
CDZI,09-Jun-2005,16.5,17.5,16.5,17.5,500
CECE,09-Jun-2005,3.05,3.1,3.05,3.1,500
CENT,09-Jun-2005,47.95,47.99,47.15,47.69,107379
CENX,09-Jun-2005,22.8,23.35,22.64,22.85,726221
CERN,09-Jun-2005,7.8538,7.9488,7.7688,7.925,211888
CERS,09-Jun-2005,4.1,4.2,4.05,4.15,33005
CEVA,09-Jun-2005,7.04,7.1,7.04,7.1,4933
CFFI,09-Jun-2005,39.9,39.988,39.57,39.94,1760
CFFN,09-Jun-2005,33.5,33.8,33.5,33.5,25700
CGEN,09-Jun-2005,3.35,3.41,3.27,3.37,16482
CGNX,09-Jun-2005,6.5675,6.635,6.5,6.61,125158
CHCI,09-Jun-2005,24.93,25.01,24.011,24.79,67976
CHCO,09-Jun-2005,33.54,33.95,33.37,33.82,67340
CHDN,09-Jun-2005,14.4667,14.75,14.1767,14.7367,28458
CHKP,09-Jun-2005,22.06,22.08,21.66,22,1867987
CHNR,09-Jun-2005,4.35,4.5,4.3,4.33,6203
CHRS,09-Jun-2005,9.12,9.37,8.97,9.25,462965
CHRW,09-Jun-2005,27.69,27.85,27.485,27.735,1034000
CHSCP,09-Jun-2005,26.8,26.8,26.51,26.8,3053
CHTR,09-Jun-2005,0.99,1.03,0.926,0.98,7653667
CINF,09-Jun-2005,39.72,39.74,39.16,39.73,322572
CLBK,09-Jun-2005,40.35,41.05,39.78,40.57,9813
CLRO,09-Jun-2005,3.15,3.35,3.15,3.35,3000
CLWT,09-Jun-2005,11.66,11.88,11.5867,11.88,1400
CMCO,09-Jun-2005,10.36,11.05,10.36,11.04,115974
CMCSA,09-Jun-2005,10.5385,10.6885,10.5385,10.622,12486200
CMLS,09-Jun-2005,102.8,102.8,99.28,99.6,793492
CMPX,09-Jun-2005,4.25,4.35,4.25,4.35,19300
CMTL,09-Jun-2005,37.42,37.92,37,37.66,557532
CNBKA,09-Jun-2005,27.5,28.65,27.5,28.41,40485
CNET,09-Jun-2005,10.12,10.51,10.1,10.42,997976
CNOB,09-Jun-2005,11.85,11.85,11.85,11.85,900
CNTY,09-Jun-2005,7,7.08,6.9,6.97,27700
COCO,09-Jun-2005,15.78,16.6,15.61,16.52,1226090
COGT,09-Jun-2005,21.14,22.74,21.12,22.41,599632
COHR,09-Jun-2005,35.25,35.8,34.35,35.62,188720
COHU,09-Jun-2005,18.81,19.18,18.49,19.08,146351
COKE,09-Jun-2005,49.37,49.37,48.2,48.3,8267
COLB,09-Jun-2005,24.03,24.52,24.03,24.38,25069
COLM,09-Jun-2005,22.88,22.99,22.76,22.79,87187
COMS,09-Jun-2005,3.71,3.78,3.63,3.75,3486100
CONN,09-Jun-2005,19.85,19.98,19.6,19.93,9137
COOL,09-Jun-2005,357,357.42,324.24,344.4,414411
COOP,09-Jun-2005,12.473,12.473,12.006,12.173,1225
CORT,09-Jun-2005,4.02,4.09,4.02,4.09,7213
COST,09-Jun-2005,45.85,46.25,45.25,45.84,2608859
CPRT,09-Jun-2005,6.3125,6.39,6.255,6.35,454872
CPSI,09-Jun-2005,36.5,36.9,35.94,36.86,56996
CPSS,09-Jun-2005,4.366,4.366,4.32,4.32,5400
CRAI,09-Jun-2005,52.6,54.86,52.54,54.71,490420
CRESY,09-Jun-2005,12.5,12.63,12.43,12.49,19700
CRIS,09-Jun-2005,18.55,18.7,18,18.35,183663
CRMT,09-Jun-2005,21.8,22.05,21.7,22.01,40295
CRNT,09-Jun-2005,4.91,4.96,4.75,4.89,18039
CRTX,09-Jun-2005,5.7,5.71,5.4,5.64,20244
CRUS,09-Jun-2005,5.42,5.68,5.38,5.61,614819
CRVL,09-Jun-2005,8.971,9.1245,8.871,9.071,70368
CSCO,09-Jun-2005,19.24,19.61,19.22,19.47,51776860
CSGP,09-Jun-2005,41.75,42.14,41.75,42.14,31819
CSGS,09-Jun-2005,19.3,19.75,19.22,19.63,301113
CSPI,09-Jun-2005,9.12,9.3,9.0501,9.09,21458
CSTL,09-Jun-2005,3,3,3,3,4300
CSTR,09-Jun-2005,20.53,20.69,20.03,20.63,152290
CSWC,09-Jun-2005,19.9375,20.48,19.9375,20.2875,1704
CSX,09-Jun-2005,6.8633,6.94,6.8367,6.9183,1315200
CTAS,09-Jun-2005,39.679,40.2,39.34,39.97,1229998
CTBI,09-Jun-2005,31.01,31.97,31.01,31.58,21353
CTEC,09-Jun-2005,9.21,9.37,9.21,9.37,15129
CTHR,09-Jun-2005,17.6476,17.7143,16.4287,17.581,263567
CTIB,09-Jun-2005,1.4,1.5,1.39,1.5,12214
CTIC,09-Jun-2005,504,510,494,498,253600
CTRN,09-Jun-2005,16.95,17.89,16.8,17.29,78245
CTSH,09-Jun-2005,11.765,11.925,11.476,11.92,1380310
CTXS,09-Jun-2005,17.0382,17.1497,16.8949,16.9904,2435287
CUBA,09-Jun-2005,6.03,6.03,6.01,6.01,2000
CUTR,09-Jun-2005,14.89,15.35,14.89,15.22,57733
CVBF,09-Jun-2005,15,15.248,14.768,15.176,73338
CVCO,09-Jun-2005,27.62,27.8,26.61,27.39,6272
CVCY,09-Jun-2005,12,12,12,12,500
CVGI,09-Jun-2005,16.84,18.07,16.84,17.94,101006
CVGW,09-Jun-2005,10.5,10.5,10.5,10.5,248
CVLY,09-Jun-2005,18.26,18.26,18.26,18.26,0
CWBC,09-Jun-2005,12.35,12.35,12.35,12.35,400
CWCO,09-Jun-2005,19.6,20,19.25,19.345,64149
CWST,09-Jun-2005,11.26,11.5,11.24,11.5,42481
CYAN,09-Jun-2005,4.04,4.2,4.04,4.04,2800
CYBE,09-Jun-2005,13,13.25,12.9,13.18,42739
CYTK,09-Jun-2005,31.5,31.8,30.84,30.84,76308
CYTO,09-Jun-2005,5.06,5.08,5,5.04,44808
CZNC,09-Jun-2005,32.2,32.2,32,32,27617
DAIO,09-Jun-2005,2.92,2.92,2.78,2.78,16467
DAKT,09-Jun-2005,10.375,10.405,10.27,10.33,34538
DCOM,09-Jun-2005,15.03,15.29,14.89,15.22,143694
DCTH,09-Jun-2005,842.24,842.24,796.16,801.28,129097
DDMX,09-Jun-2005,16.95,17.57,16.95,17.47,50965
DENN,09-Jun-2005,4.25,4.34,4.2,4.33,449963
DGICA,09-Jun-2005,14.205,14.475,14.205,14.475,2512
DGICB,09-Jun-2005,17,17,16.744,16.744,1200
DGII,09-Jun-2005,12.35,12.36,11.78,12.22,81854
DHIL,09-Jun-2005,17,17,17,17,0
DIOD,09-Jun-2005,13.475,13.636,13.302,13.547,434400
DISH,09-Jun-2005,29.45,29.73,29.11,29.2,1337100
DJCO,09-Jun-2005,40,40,40,40,0
DLTR,09-Jun-2005,8.2334,8.31,8.1867,8.23,997838
DMLP,09-Jun-2005,21.8999,22.15,21.63,21.76,10400
DMRC,09-Jun-2005,5.42,5.48,5.26,5.46,74537
DRIV,09-Jun-2005,27.42,28.98,27.42,28.72,1154912
DRRX,09-Jun-2005,3.85,3.85,3.6,3.73,52986
DSGX,09-Jun-2005,2.05,2.1,2.03,2.03,11120
DSPG,09-Jun-2005,23.76,24.33,23.43,24.21,251037
DSWL,09-Jun-2005,16.36,16.36,16.18,16.2,23378
DVAX,09-Jun-2005,37.1,37.1,36.8,37,6968
DWSN,09-Jun-2005,20.8,20.956,20.6,20.85,49773
DXCM,09-Jun-2005,14.9,15.29,14.46,14.89,101901
DXPE,09-Jun-2005,7.9,7.9,7.5,7.85,20699
DXYN,09-Jun-2005,16.5,16.5,15.9,16.09,11438
DYNT,09-Jun-2005,10.25,11.2,9.9,10.25,17194
EBAY,09-Jun-2005,15.5832,15.8105,15.4274,15.6674,21041520
EBIX,09-Jun-2005,1.5278,1.5278,1.5278,1.5278,0
EBTC,09-Jun-2005,14.5,14.5,14.5,14.5,200
ECHO,09-Jun-2005,8.74,8.8,8.65,8.7399,725
ECOL,09-Jun-2005,15.3,16.27,15.06,16.22,399997
ECPG,09-Jun-2005,17.75,18.74,17.43,18.465,230766
EDAP,09-Jun-2005,4.27,4.44,4.22,4.31,9300
EDUC,09-Jun-2005,5.09,5.1,5.09,5.09,870
EEFT,09-Jun-2005,25.19,26.12,25.19,25.82,423957
EFSC,09-Jun-2005,20.5,21.05,20.5,21.05,18150
EGBN,09-Jun-2005,21.7,21.7,21.7,21.7,300
ELSE,09-Jun-2005,4.25,4.39,4.25,4.39,200
ELTK,09-Jun-2005,1.88,1.88,1.78,1.81,111308
EMKR,09-Jun-2005,17.4,17.4,16.6,17.04,244043
ENDP,09-Jun-2005,24.44,25.2,24.32,25.13,1193936
ENTG,09-Jun-2005,9.71,9.94,9.64,9.9,246324
EPAY,09-Jun-2005,13.92,14.4,13.86,14.15,80655
EPIX,09-Jun-2005,144,144,140.4,142.6,124345
EQIX,09-Jun-2005,36.84,37.3,36.59,36.73,102816
ERES,09-Jun-2005,12.07,12.18,11.7,12.15,771262
ERIE,09-Jun-2005,51.852,52.24,51.771,51.92,14667
ESBK,09-Jun-2005,27.07,28.03,27.05,28.03,307
ESCA,09-Jun-2005,15,15,14.73,14.94,8718
ESGR,09-Jun-2005,64.37,64.5,64.37,64.5,635
ESLT,09-Jun-2005,24.66,24.66,24.37,24.5,7517
EVOL,09-Jun-2005,2.6,2.62,2.504,2.55,40851
EWBC,09-Jun-2005,33.23,33.4,33,33.35,384917
EWEB,09-Jun-2005,3.4,3.6,3.4,3.42,41818
EXAS,09-Jun-2005,2.78,2.82,2.7,2.76,37964
EXEL,09-Jun-2005,6.79,7,6.62,6.98,255828
EXPD,09-Jun-2005,24.49,24.915,24.425,24.895,1115896
EXPO,09-Jun-2005,13,14,13,14,15543
EXTR,09-Jun-2005,4.41,4.43,4.33,4.4,1931895
EZPW,09-Jun-2005,3.317,3.317,3.22,3.256,34680
FARM,09-Jun-2005,23.5,24.03,23.49,24.02,15328
FARO,09-Jun-2005,26.85,26.928,26.2,26.49,156516
FAST,09-Jun-2005,7.3213,7.3675,7.2513,7.3563,860414
FBNC,09-Jun-2005,21.61,22.49,21.61,21.99,19141
FCAP,09-Jun-2005,19.51,19.51,19.51,19.51,100
FCBC,09-Jun-2005,29.95,30.5,29.95,30.49,17194
FCCO,09-Jun-2005,18.2,18.59,18.15,18.26,2365
FCCY,09-Jun-2005,18.5,18.5,18.5,18.5,0
FCEL,09-Jun-2005,1146.24,1225.44,1123.2,1205.28,1165060
FCFS,09-Jun-2005,4.213,4.245,4.213,4.235,81408
FCNCA,09-Jun-2005,130.03,133.08,129.25,132.43,25738
FELE,09-Jun-2005,18.66,18.69,18.41,18.64,36466
FFBC,09-Jun-2005,17.6,17.9,17.55,17.88,73726
FFIC,09-Jun-2005,15.93,16.7,15.9,16.65,35955
FFIN,09-Jun-2005,5.4567,5.55,5.3434,5.54,30672
FFIV,09-Jun-2005,12.745,12.94,12.603,12.813,505100
FISI,09-Jun-2005,17.65,18.18,17.54,18.07,12423
FISV,09-Jun-2005,10.885,11.05,10.825,11.0475,1615202
FITB,09-Jun-2005,42.05,42.38,41.9,42.12,1956067
FLEX,09-Jun-2005,13.34,13.4,13.16,13.31,3920904
FLIC,09-Jun-2005,24.5333,24.78,24.4933,24.5867,9044
FLWS,09-Jun-2005,7.24,7.48,7.2,7.43,72700
FLXS,09-Jun-2005,14.45,14.7,14.26,14.69,2132
FMBI,09-Jun-2005,34.46,34.73,34.35,34.64,115347
FNLC,09-Jun-2005,16.49,16.5,16.25,16.42,7357
FONR,09-Jun-2005,1.18,1.2,1.16,1.1699,220734
FORD,09-Jun-2005,21.56,21.88,20.2,21.36,925548
FORM,09-Jun-2005,26.21,28.34,25.76,28.34,537000
FORR,09-Jun-2005,17.39,17.75,17.37,17.68,48369
FORTY,09-Jun-2005,14.32,14.32,13.17,13.1701,3144
FOSL,09-Jun-2005,21.71,21.91,21.39,21.76,251718
FRBK,09-Jun-2005,13.62,13.62,13.37,13.51,6306
FRME,09-Jun-2005,24.78,24.88,24.3,24.79,14739
FRSH,09-Jun-2005,6.45,6.69,6.25,6.35,4800
FSBC,09-Jun-2005,30.3,30.3,30.2,30.2,2200
FSII,09-Jun-2005,4,4,3.76,3.89,113126
FSTR,09-Jun-2005,9.25,9.26,9.25,9.26,590
FTEK,09-Jun-2005,6.12,6.12,6.01,6.05,4200
FULT,09-Jun-2005,17.46,17.78,17.45,17.61,213490
FUNC,09-Jun-2005,20.24,20.24,20.24,20.24,100
FUND,09-Jun-2005,8.68,8.68,8.38,8.68,63819
FWRD,09-Jun-2005,26.26,26.26,25.94,26.17,398190
GABC,09-Jun-2005,8.3333,8.5933,8.3333,8.4133,72431
GAIA,09-Jun-2005,6.8,6.8,6.5,6.5,1300
GBCI,09-Jun-2005,15.868,16.035,15.541,16.035,53774
GCBC,09-Jun-2005,9.07,9.23,9.07,9.23,431
GERN,09-Jun-2005,7.18,7.4,7.09,7.31,465470
GFED,09-Jun-2005,22.501,22.501,22.501,22.501,200
GGAL,09-Jun-2005,8.69,8.86,8.36,8.42,391712
GIFI,09-Jun-2005,20.5,20.81,20.07,20.79,41198
GIGM,09-Jun-2005,8.7,8.9,8.05,8.9,1461752
GIII,09-Jun-2005,2.441,2.668,2.441,2.668,4765
GILD,09-Jun-2005,10.5575,10.975,10.5375,10.905,2928603
GLAD,09-Jun-2005,23.62,23.94,23.5,23.65,32409
GLBL,09-Jun-2005,8.27,8.62,8.25,8.56,907609
GLBZ,09-Jun-2005,21.4,21.4,21.4,21.4,0
GLNG,09-Jun-2005,12.21,12.22,12.02,12.14,62315
GNSS,09-Jun-2005,18.53,18.59,18.27,18.5,424041
GNTX,09-Jun-2005,8.715,8.865,8.675,8.855,1202186
GNTY,09-Jun-2005,22.65,22.65,22.4,22.5,39000
GOOD,09-Jun-2005,15.35,15.7,15.3,15.6,11217
GOOG,09-Jun-2005,142.36,144.25,140.28,143.155,16457370
GPRO,09-Jun-2005,39.82,40.47,39.57,40.47,385170
GRIL,09-Jun-2005,3.35,3.75,3.35,3.53,12602
GRIN,09-Jun-2005,2.42,2.42,2.42,2.42,0
GRMN,09-Jun-2005,21.41,21.425,20.755,21.095,446104
GROW,09-Jun-2005,2.72,2.72,2.525,2.655,3390
GRVY,09-Jun-2005,25.28,27.4,25.28,27.12,61459
GSBC,09-Jun-2005,29.54,30.28,29.5,29.97,10185
GT,09-Jun-2005,14.15,14.28,13.98,14.25,2540800
GTIM,09-Jun-2005,5.1,5.75,5.03,5.249,25840
GYRO,09-Jun-2005,41.75,41.75,41.75,41.75,200
HAFC,09-Jun-2005,16,16.35,15.9,16.22,118828
HAIN,09-Jun-2005,9.685,9.775,9.625,9.74,98439
HAS,09-Jun-2005,20.3,20.3,19.88,19.99,679400
HBAN,09-Jun-2005,23.92,24.15,23.85,24.04,715982
HBIO,09-Jun-2005,3.42,3.49,3.42,3.46,36659
HBNC,09-Jun-2005,5.037,5.0371,5.037,5.0371,1910
HCSG,09-Jun-2005,8.7867,8.7867,8.5773,8.76,161782
HDSN,09-Jun-2005,0.93,0.93,0.93,0.93,0
HELE,09-Jun-2005,21.5,21.5,21,21.08,233159
HFWA,09-Jun-2005,22,22,22,22,250
HIBB,09-Jun-2005,24.552,24.739,24.199,24.239,186433
HIFS,09-Jun-2005,41.54,41.54,41.54,41.54,0
HIHO,09-Jun-2005,4.078,4.078,4.078,4.078,0
HLIT,09-Jun-2005,5.54,5.69,5.36,5.6,2397973
HLTH,09-Jun-2005,9.89,9.94,9.81,9.83,1732527
HMNF,09-Jun-2005,30,30,29.84,30,3831
HOFT,09-Jun-2005,15.98,16.3,15.901,16.22,8385
HOLX,09-Jun-2005,9.176,9.176,8.84,9,231047
HOOK,09-Jun-2005,3.33,3.42,3.28,3.35,10466
HSIC,09-Jun-2005,39.99,40.33,39.57,40.32,295015
HSII,09-Jun-2005,28.03,28.63,27.88,28.1,268563
HSKA,09-Jun-2005,0.77,0.78,0.721,0.75,13100
HSTM,09-Jun-2005,2.93,2.95,2.918,2.918,4168
HTBK,09-Jun-2005,18.53,18.894,18.316,18.69,34148
HTLD,09-Jun-2005,13.845,14.138,13.838,14.018,842413
HTLF,09-Jun-2005,19.67,19.67,19.15,19.39,17655
HUBG,09-Jun-2005,13.21,13.21,12.815,12.865,167505
HURC,09-Jun-2005,16.38,17.62,16.13,17.4,257881
HURN,09-Jun-2005,21.72,21.86,21.2,21.86,45147
HWKN,09-Jun-2005,12.02,12.47,12.01,12.12,8719
IART,09-Jun-2005,15.95,16.03,15.825,16.015,258434
IBCP,09-Jun-2005,29.08,29.3,28.65,29.3,113563
IBOC,09-Jun-2005,29.63,29.63,29.32,29.42,35595
ICAD,09-Jun-2005,3.75,3.76,3.61,3.63,151166
ICCC,09-Jun-2005,4.16,4.16,4.1,4.13,5850
ICLR,09-Jun-2005,15.74,15.865,15.74,15.805,17298
ICUI,09-Jun-2005,30.32,30.44,30.02,30.37,37315
IDCC,09-Jun-2005,17.77,18.01,16.67,17.82,1169165
IDXX,09-Jun-2005,14.05,14.2475,14.0325,14.1575,88299
IIVI,09-Jun-2005,9.075,9.87,9.075,9.29,656418
IKNX,09-Jun-2005,4.65,4.65,4.65,4.65,600
ILMN,09-Jun-2005,10.6,12.22,10.51,12.12,967089
IMGN,09-Jun-2005,5.3,5.46,5.3,5.35,134425
IMKTA,09-Jun-2005,12.85,12.92,12.77,12.89,35000
IMMR,09-Jun-2005,5.46,5.53,5.3,5.36,109412
IMOS,09-Jun-2005,6.02,6.2,6.01,6.09,783230
INCY,09-Jun-2005,7.13,7.24,7.08,7.16,463076
INDB,09-Jun-2005,28.88,29.42,28.03,29.24,22798
INGN,09-Jun-2005,6.81,7.04,6.66,6.88,160015
INMD,09-Jun-2005,6.037,6.068,5.852,5.92,24745
INOD,09-Jun-2005,2.96,3,2.88,2.91,49522
INSG,09-Jun-2005,0.53,0.54,0.49,0.53,49300
INSM,09-Jun-2005,1.3,1.3,1.2,1.22,117308
INTC,09-Jun-2005,27.21,27.74,27.05,27.7,76572240
INTG,09-Jun-2005,19.1,19.1,19.1,19.1,0
INTU,09-Jun-2005,11.063,11.19,10.95,11.165,1842612
INTZ,09-Jun-2005,2.73,2.73,2.58,2.69,8200
IPAR,09-Jun-2005,12.213,13.467,12.213,13.247,124527
IRIX,09-Jun-2005,6.47,6.47,6.24,6.26,5600
