Symbol,Date,Open,High,Low,Close,Volume
BBSI,08-Jul-2005,15.71,15.9,15.5,15.63,13344
BCPC,08-Jul-2005,8.868,8.868,8.8653,8.868,40200
BCRX,08-Jul-2005,5.11,5.36,5.05,5.28,71238
BDSI,08-Jul-2005,2.712,2.894,2.52,2.894,7680
BECN,08-Jul-2005,17.322,17.509,17.049,17.335,123644
BELFA,08-Jul-2005,25.22,26.3,25.22,26.3,600
BELFB,08-Jul-2005,30.91,31.81,30.15,31.7,17409
BFIN,08-Jul-2005,13.13,13.27,13.13,13.27,366628
BGFV,08-Jul-2005,27,28.36,26.55,28.29,63700
BIIB,08-Jul-2005,32.0547,32.6902,31.8704,32.635,4037797
BJRI,08-Jul-2005,20.12,20.89,20,20.63,56618
BKSC,08-Jul-2005,15.25,15.25,14.7,14.7,1800
BLDP,08-Jul-2005,4.61,4.89,4.61,4.85,527293
BLKB,08-Jul-2005,13.96,14.05,13.6,13.82,131376
BLUE,08-Jul-2005,3.98,3.98,3.98,3.98,0
BMRC,08-Jul-2005,16.36,16.451,16.124,16.124,2562
BMRN,08-Jul-2005,7.44,7.7,7.3,7.61,400792
BMTC,08-Jul-2005,20.11,20.12,19.49,19.82,4391
BNSO,08-Jul-2005,5.15,5.23,5.1,5.16,5350
BOKF,08-Jul-2005,46.61,47.4,46.47,47.4,27277
BOOM,08-Jul-2005,19.985,20.325,19.675,19.945,548900
BOSC,08-Jul-2005,8.32,8.8,8.32,8.68,11989
BPOP,08-Jul-2005,250.1,253.1,250,251.8,1572425
BPOPM,08-Jul-2005,25.8,25.8,25.8,25.8,0
BPOPN,08-Jul-2005,26.5,26.85,26.5,26.5,21000
BRID,08-Jul-2005,7.3,7.34,7.3,7.33,400
BRKL,08-Jul-2005,16.29,16.54,16.23,16.52,330814
BRKR,08-Jul-2005,4.19,4.19,4.01,4.19,90739
BRKS,08-Jul-2005,15.1,15.6,15.1,15.59,372182
BRLI,08-Jul-2005,6.875,6.995,6.875,6.92,62500
BSET,08-Jul-2005,19.35,20,19.35,20,27260
BSML,08-Jul-2005,3.51,3.949,3.51,3.78,1511
BSQR,08-Jul-2005,2.72,2.72,2.48,2.6,30600
BSRR,08-Jul-2005,22.5,24.37,22.5,24.16,8692
BUSE,08-Jul-2005,19.68,20.27,19.65,20.27,7959
BYFC,08-Jul-2005,11.5,11.5,11.5,11.5,0
CAAS,08-Jul-2005,6.78,7.29,6.78,7.18,61541
CACC,08-Jul-2005,14.67,16.08,14.25,15.91,32600
CAKE,08-Jul-2005,33.58,33.9,33.43,33.8,294516
CALM,08-Jul-2005,2.915,2.97,2.9,2.965,100622
CAMP,08-Jul-2005,8.25,8.31,7.73,7.9,711888
CAMT,08-Jul-2005,2.7,2.71,2.68,2.68,17490
CASA,08-Jul-2005,9.9,9.9,9.51,9.51,500
CASH,08-Jul-2005,6.4867,6.4867,6.3617,6.4167,14609
CASS,08-Jul-2005,28.486,28.486,28.401,28.481,564
CASY,08-Jul-2005,20.03,20.5,19.91,20.45,307335
CATY,08-Jul-2005,33.92,35.5,33.89,35.48,261655
CBAN,08-Jul-2005,32.16,32.16,31.44,31.74,6100
CBRL,08-Jul-2005,38.52,39.52,38.47,39.3,569850
CBSH,08-Jul-2005,50.05,50.42,49.8,50.42,64117
CCBG,08-Jul-2005,34.39,34.4,33.62,34.25,14325
CCMP,08-Jul-2005,30.25,31.43,30.16,31.42,340182
CCNE,08-Jul-2005,14.81,14.81,14.81,14.81,100
CCRN,08-Jul-2005,18.46,18.922,18.16,18.91,75838
CDZI,08-Jul-2005,18,18,18,18,500
CECE,08-Jul-2005,2.9,2.9,2.83,2.83,9800
CENT,08-Jul-2005,48.86,49.32,48.64,49.15,91020
CENX,08-Jul-2005,20.65,21.8,20.65,21.66,734458
CERN,08-Jul-2005,8.7,8.7513,8.6463,8.7188,169640
CERS,08-Jul-2005,4.57,4.6,4.39,4.51,31787
CEVA,08-Jul-2005,5.6101,5.82,5.6101,5.79,29397
CFFI,08-Jul-2005,40.97,40.97,40,40,1209
CFFN,08-Jul-2005,34.69,35,34.69,34.93,23000
CGEN,08-Jul-2005,2.96,3.23,2.96,3.13,11853
CGNX,08-Jul-2005,6.4625,6.875,6.4625,6.86,172251
CHCI,08-Jul-2005,26.75,28,26.51,27.33,639396
CHCO,08-Jul-2005,36.24,37.89,36.21,37.46,126491
CHDN,08-Jul-2005,14.9267,15.3967,14.9267,15.1967,57803
CHKP,08-Jul-2005,20.68,21.22,20.57,20.88,4000220
CHNR,08-Jul-2005,4.26,4.4,4.26,4.4,2100
CHRS,08-Jul-2005,10.73,11.16,10.35,11.08,2635702
CHRW,08-Jul-2005,28.665,29.09,28.38,28.98,1888400
CHSCP,08-Jul-2005,26.45,26.45,26.4,26.4,1929
CHTR,08-Jul-2005,1.27,1.33,1.25,1.29,7740571
CINF,08-Jul-2005,40.08,40.15,39.51,40.12,237376
CLBK,08-Jul-2005,39.5,40.86,39.4,40.59,12745
CLRO,08-Jul-2005,3.55,3.7,3.55,3.6,13100
CLWT,08-Jul-2005,12.4667,14.0433,12.4667,13.4567,93014
CMCO,08-Jul-2005,11.63,11.74,11.27,11.7,48734
CMCSA,08-Jul-2005,10.0315,10.2785,9.9985,10.2285,8774100
CMLS,08-Jul-2005,94,94.96,93.52,94.4,433096
CMPX,08-Jul-2005,4.36,4.69,4.26,4.57,20400
CMTL,08-Jul-2005,34.58,35.09,33.99,34.65,287096
CNBKA,08-Jul-2005,31.85,33.76,31.47,33.74,12898
CNET,08-Jul-2005,11.62,11.84,11.62,11.79,1010948
CNOB,08-Jul-2005,11.44,11.44,11.1,11.25,24000
CNTY,08-Jul-2005,7.59,7.67,7.37,7.65,72000
COCO,08-Jul-2005,13.01,13.16,12.68,13.13,1184903
COGT,08-Jul-2005,29.05,30.09,29.05,29.76,611044
COHR,08-Jul-2005,35.8,37.54,35.79,37.11,177226
COHU,08-Jul-2005,20.35,20.85,20.29,20.85,101992
COKE,08-Jul-2005,52.1,52.2,51.39,52,21603
COLB,08-Jul-2005,23.23,24.33,23.08,24.11,88716
COLM,08-Jul-2005,23.875,23.895,23.51,23.675,308582
COMS,08-Jul-2005,3.32,3.47,3.29,3.44,5870000
CONN,08-Jul-2005,25.87,25.87,25.23,25.57,113158
COOL,08-Jul-2005,278.88,287.28,275.94,284.76,181724
COOP,08-Jul-2005,12.513,12.513,12.513,12.513,0
CORT,08-Jul-2005,5.74,6.05,5.74,5.86,38120
COST,08-Jul-2005,45.04,45.76,44.8,45.55,2603797
CPRT,08-Jul-2005,6.03,6.225,5.9875,6.1925,374544
CPSI,08-Jul-2005,39.95,39.95,38.24,38.69,116028
CPSS,08-Jul-2005,4.428,4.5,4.428,4.5,3206
CRAI,08-Jul-2005,53.73,55.202,53.72,54.91,92427
CRESY,08-Jul-2005,11.7,11.86,11.41,11.43,22000
CRIS,08-Jul-2005,20.8,21.35,20.2,21.1,218588
CRMT,08-Jul-2005,21.23,21.74,20.85,21.59,146829
CRNT,08-Jul-2005,4.64,4.8,4.55,4.62,22531
CRTX,08-Jul-2005,7.28,7.29,7,7.04,10100
CRUS,08-Jul-2005,5.3,5.63,5.3,5.63,586760
CRVL,08-Jul-2005,8.848,9.338,8.848,9.338,5558
CSCO,08-Jul-2005,18.9,19.33,18.83,19.31,41879540
CSGP,08-Jul-2005,45.17,46.23,44.54,45.97,136842
CSGS,08-Jul-2005,17.57,17.92,17.35,17.72,1258822
CSPI,08-Jul-2005,8.8,8.94,8.76,8.8,11800
CSTL,08-Jul-2005,3.77,3.77,3.43,3.52,87914
CSTR,08-Jul-2005,22.06,22.69,21.94,22.63,136350
CSWC,08-Jul-2005,22.105,22.3825,21.615,22.3825,2454
CSX,08-Jul-2005,7.13,7.3333,7.13,7.3317,1386000
CTAS,08-Jul-2005,38.7,39.62,38.26,39.36,905059
CTBI,08-Jul-2005,32.58,33.19,32.1,33.19,31575
CTEC,08-Jul-2005,11.16,11.16,10.98,11.03,32650
CTHR,08-Jul-2005,24.96,25,23.94,24.75,179172
CTIB,08-Jul-2005,2.04,2.08,1.88,1.95,18600
CTIC,08-Jul-2005,550,564,544,550,170600
CTRN,08-Jul-2005,22.9,23.61,21.95,23.58,174988
CTSH,08-Jul-2005,11.9375,12.12,11.7675,12.1125,1020524
CTXS,08-Jul-2005,17.6911,17.8424,17.1736,17.8264,3408391
CUBA,08-Jul-2005,6.44,6.45,6.44,6.45,5900
CUTR,08-Jul-2005,16.47,16.7,16.25,16.56,120325
CVBF,08-Jul-2005,16.208,16.4,15.872,16.376,120830
CVCO,08-Jul-2005,28.7,28.7,28.02,28.42,4720
CVCY,08-Jul-2005,11.5,11.5,11.425,11.495,1200
CVGI,08-Jul-2005,18.54,19.5,18.4,19.48,476686
CVGW,08-Jul-2005,10.02,10.31,10.02,10.31,2123
CVLY,08-Jul-2005,18.44,18.44,18.44,18.44,0
CWBC,08-Jul-2005,12.25,12.25,12.25,12.25,0
CWCO,08-Jul-2005,19.24,19.25,19.13,19.25,17349
CWST,08-Jul-2005,12.5,12.5,12.4,12.49,121713
CYAN,08-Jul-2005,4.56,4.72,4.56,4.68,6400
CYBE,08-Jul-2005,13.47,13.65,12.83,13.17,32681
CYTK,08-Jul-2005,50.34,54,50.34,52.26,112606
CYTO,08-Jul-2005,5.34,5.36,5.2,5.3,93328
CZNC,08-Jul-2005,33.55,35.75,33.55,35.645,6110
DAIO,08-Jul-2005,2.3,2.46,2.3,2.45,16000
DAKT,08-Jul-2005,10.55,10.75,10.26,10.69,39832
DCOM,08-Jul-2005,15.19,15.71,15.19,15.7,76898
DCTH,08-Jul-2005,734.72,734.72,706.56,734.72,28220
DDMX,08-Jul-2005,17.04,18.17,17.04,18.17,27078
DENN,08-Jul-2005,5.46,5.47,5.25,5.4,964067
DGICA,08-Jul-2005,14.918,15.338,14.918,15.259,7392
DGICB,08-Jul-2005,18,18,18,18,100
DGII,08-Jul-2005,12.06,12.19,11.87,12.19,113560
DHIL,08-Jul-2005,17.4,18.18,17.32,18.18,336
DIOD,08-Jul-2005,14.708,14.904,14.615,14.895,350600
DISH,08-Jul-2005,29.8,30.16,29.73,30.07,1292990
DJCO,08-Jul-2005,39.94,39.94,39.94,39.94,0
DLTR,08-Jul-2005,7.9834,8.3567,7.9534,8.2934,1549197
DMLP,08-Jul-2005,23.86,24.02,23.86,23.93,32850
DMRC,08-Jul-2005,5.59,5.71,5.43,5.55,79447
DRIV,08-Jul-2005,33.1,34.2,33.01,34.01,625281
DRRX,08-Jul-2005,4.77,5.04,4.77,5.03,279707
DSGX,08-Jul-2005,2.25,2.32,2.25,2.31,16110
DSPG,08-Jul-2005,23.76,24.28,23.5,24.17,110597
DSWL,08-Jul-2005,15.77,15.892,15.71,15.78,25921
DVAX,08-Jul-2005,49,49.1,47.3,48,42083
DWSN,08-Jul-2005,22.6,22.89,22.421,22.56,97268
DXCM,08-Jul-2005,11.74,12.04,11.55,12.04,25762
DXPE,08-Jul-2005,7.07,7.23,7.07,7.13,6450
DXYN,08-Jul-2005,17.65,17.7,17.35,17.55,45449
DYNT,08-Jul-2005,9.95,10.05,9.8,9.95,8051
EBAY,08-Jul-2005,14.4505,14.5305,14.2358,14.5263,17742990
EBIX,08-Jul-2005,1.5,1.5467,1.5,1.5467,850
EBTC,08-Jul-2005,14.25,14.25,14.25,14.25,0
ECHO,08-Jul-2005,8.6,8.99,8.6,8.77,8317
ECOL,08-Jul-2005,17.78,18.09,17.6,18.04,74121
ECPG,08-Jul-2005,17.95,18.03,17.71,18.03,40338
EDAP,08-Jul-2005,3.65,3.69,3.55,3.59,8800
EDUC,08-Jul-2005,5.13,5.13,5.085,5.085,200
EEFT,08-Jul-2005,28.89,29,28.63,28.75,231373
EFSC,08-Jul-2005,23.76,25,23.73,24.95,14636
EGBN,08-Jul-2005,20.32,20.32,20.32,20.32,170
EGLE,08-Jul-2005,138600,139104,135576,136281.6,160300
ELSE,08-Jul-2005,4.34,4.5,4.32,4.5,4000
ELTK,08-Jul-2005,1.844,1.844,1.79,1.81,36599
EMKR,08-Jul-2005,16.6,17.68,16.44,17.68,243079
ENDP,08-Jul-2005,25.7,25.83,25.46,25.72,489165
ENTG,08-Jul-2005,10.23,10.65,10.17,10.57,283022
EPAY,08-Jul-2005,17.93,18.62,16.96,17.62,1083784
EPIX,08-Jul-2005,200,205.8,196.2,204.8,319136
EQIX,08-Jul-2005,42.83,44.58,42.83,44.46,91199
ERES,08-Jul-2005,13.66,13.75,13.53,13.73,270009
ERIE,08-Jul-2005,54.01,54.01,53.67,53.97,6413
ESBK,08-Jul-2005,26.19,26.45,26.19,26.43,1800
ESCA,08-Jul-2005,13.86,14.85,13.86,14.75,6795
ESGR,08-Jul-2005,68.76,68.92,67.81,68.92,5110
ESLT,08-Jul-2005,23,23,22.53,22.74,7920
EVOL,08-Jul-2005,2.6,2.69,2.5,2.59,64905
EWBC,08-Jul-2005,36.54,37.44,36.52,37.44,411746
EWEB,08-Jul-2005,3.1,3.35,3.1,3.31,65057
EXAS,08-Jul-2005,2.35,2.352,2.28,2.3,43770
EXEL,08-Jul-2005,7.55,8.5,7.46,8.4,906774
EXPD,08-Jul-2005,25.2,25.685,24.9,25.54,1039225
EXPO,08-Jul-2005,14.045,14.33,13.955,14.22,12930
EXTR,08-Jul-2005,4.11,4.41,4.1,4.32,2279561
EZPW,08-Jul-2005,3.929,3.929,3.82,3.856,73440
FARM,08-Jul-2005,22.61,23.3,22.03,23.27,11766
FARO,08-Jul-2005,28.13,28.48,27.69,28.34,113798
FAST,08-Jul-2005,7.5713,7.85,7.5163,7.8038,586597
FBNC,08-Jul-2005,21.3,21.84,21.07,21.62,33955
FCAP,08-Jul-2005,18.75,18.75,18.75,18.75,4000
FCBC,08-Jul-2005,32.81,33.28,32.45,33.28,11361
FCCO,08-Jul-2005,18.6,19,18.6,19,2100
FCCY,08-Jul-2005,19.74,19.75,19.73,19.73,800
FCEL,08-Jul-2005,1486.08,1540.8,1486.08,1512,1095923
FCFS,08-Jul-2005,5.365,5.49,5.303,5.45,91541
FCNCA,08-Jul-2005,155.85,163,155.85,162.77,61501
FELE,08-Jul-2005,19.052,19.575,18.915,19.57,40135
FFBC,08-Jul-2005,19.2,19.85,19.11,19.8,113824
FFIC,08-Jul-2005,18.41,19.15,18.28,18.84,70521
FFIN,08-Jul-2005,5.6017,5.9584,5.6017,5.84,30823
FFIV,08-Jul-2005,11.773,12.005,11.628,11.948,1386900
FISI,08-Jul-2005,18.8,20,18.8,20,10485
FISV,08-Jul-2005,10.82,11.105,10.7075,11.1,1303107
FITB,08-Jul-2005,41.11,42.26,41.0959,42.23,2078789
FLEX,08-Jul-2005,13.11,13.35,12.92,13.33,3957224
FLIC,08-Jul-2005,28.2933,28.7667,28.2,28.7667,7370
FLWS,08-Jul-2005,7.13,7.19,7.04,7.18,188200
FLXS,08-Jul-2005,14.4,14.69,14.3,14.36,1357
FMBI,08-Jul-2005,34.98,36.07,34.76,36,102506
FNLC,08-Jul-2005,17.3101,17.88,17.3101,17.88,20400
FONR,08-Jul-2005,1.17,1.22,1.17,1.2,163625
FORD,08-Jul-2005,19.8,20.14,19.25,19.47,418110
FORM,08-Jul-2005,26.86,28.09,26.74,27.94,229000
FORR,08-Jul-2005,18.71,19.57,18.37,19.49,146202
FORTY,08-Jul-2005,12.23,12.5,12.23,12.5,200
FOSL,08-Jul-2005,23.54,23.78,23.41,23.5,399292
FRBK,08-Jul-2005,13.43,13.49,13.29,13.37,7692
FRME,08-Jul-2005,25.36,25.6,25.14,25.6,20821
FRSH,08-Jul-2005,6.4,6.8,6.4,6.8,400
FSBC,08-Jul-2005,36.15,36.15,36.15,36.15,0
FSII,08-Jul-2005,3.86,3.94,3.76,3.76,71074
FSTR,08-Jul-2005,9.49,9.49,9.49,9.49,2200
FTEK,08-Jul-2005,5.85,5.98,5.81,5.86,22413
FULT,08-Jul-2005,18.2,18.45,18.2,18.34,116869
FUNC,08-Jul-2005,20.03,20.03,20.03,20.03,586
FUND,08-Jul-2005,8.64,8.75,8.64,8.75,54911
FWRD,08-Jul-2005,28.6,28.98,28.2,28.65,214831
GABC,08-Jul-2005,9.2733,9.3267,9.2733,9.32,5573
GAIA,08-Jul-2005,7,7.3,6.94,7.15,18034
GAIN,08-Jul-2005,15.12,15.15,15.04,15.1,176459
GBCI,08-Jul-2005,17.355,18.069,17.282,18.056,73331
GCBC,08-Jul-2005,9.079,9.079,9,9,371
GERN,08-Jul-2005,8.15,8.6,8.08,8.53,1457516
GFED,08-Jul-2005,23,23.25,23,23.25,278
GGAL,08-Jul-2005,8.03,8.16,8,8.04,263925
GIFI,08-Jul-2005,22,22.05,21.89,22.05,48890
GIGM,08-Jul-2005,11.75,13.95,11.75,13,4668891
GIII,08-Jul-2005,3.335,3.4015,3.291,3.295,4259
GILD,08-Jul-2005,11.35,11.69,11.225,11.6575,4194419
GLAD,08-Jul-2005,24.09,24.09,23.73,24,31736
GLBL,08-Jul-2005,9.15,9.77,9.08,9.57,1259487
GLBZ,08-Jul-2005,21.3,21.3,21.3,21.3,200
GLNG,08-Jul-2005,13.32,13.32,12.95,13.1,140267
GNSS,08-Jul-2005,18.85,19.5,18.85,19.39,649323
GNTX,08-Jul-2005,9.75,9.945,9.745,9.93,1600230
GNTY,08-Jul-2005,23.12,23.7,23.12,23.49,400
GOOD,08-Jul-2005,16.01,16.1,15.92,16,11779
GOOG,08-Jul-2005,148.125,148.75,147.025,148.115,7459423
GPRO,08-Jul-2005,39.13,40.8,38.87,40.55,588004
GRIL,08-Jul-2005,3.731,3.76,3.73,3.73,1290
GRIN,08-Jul-2005,1.77,1.77,1.77,1.77,500
GRMN,08-Jul-2005,23.75,24.45,23.52,24.195,708424
GROW,08-Jul-2005,2.41,2.46,2.395,2.455,13294
GRVY,08-Jul-2005,37.8,39.6,36.8,39,36985
GSBC,08-Jul-2005,32.6,34.69,32.6,34.63,12313
GT,08-Jul-2005,15.02,15.36,15.01,15.3,2448800
GTIM,08-Jul-2005,5,5,4.92,4.92,1800
GYRO,08-Jul-2005,44.02,44.02,44,44,1000
HAFC,08-Jul-2005,17.22,17.94,17.18,17.9,157588
HAIN,08-Jul-2005,10.02,10.23,10.02,10.215,170085
HAS,08-Jul-2005,21.45,21.63,21.14,21.57,411000
HBAN,08-Jul-2005,24.1,24.48,24.1,24.46,499601
HBIO,08-Jul-2005,3.2,3.24,3.2,3.23,74921
HBNC,08-Jul-2005,5.5329,5.5822,5.5309,5.5309,2468
HCSG,08-Jul-2005,9.1733,9.4047,9.1733,9.378,190298
HDSN,08-Jul-2005,0.85,0.85,0.83,0.83,1638
HELE,08-Jul-2005,25,26,25,25.95,349332
HFWA,08-Jul-2005,22.46,22.46,21.55,22.18,1401
HIBB,08-Jul-2005,26.046,26.186,25.74,26.08,179293
HIFS,08-Jul-2005,41.81,41.81,41.81,41.81,100
HIHO,08-Jul-2005,3.3,3.35,3.09,3.35,3150
HLIT,08-Jul-2005,4.94,5.05,4.94,5.03,894267
HLTH,08-Jul-2005,10.1,10.29,10.09,10.21,1769504
HMNF,08-Jul-2005,30.75,31.9,30.75,31.9,300
HOFT,08-Jul-2005,18.35,19.24,18.08,19.11,30376
HOLX,08-Jul-2005,10.06,10.664,9.964,10.616,322584
HOOK,08-Jul-2005,3.15,3.22,3.1,3.19,6585
HSIC,08-Jul-2005,41.55,42,40.87,41.95,377591
HSII,08-Jul-2005,27.04,28.1,27,27.84,124266
HSKA,08-Jul-2005,0.6,0.68,0.57,0.64,125571
HSTM,08-Jul-2005,3.58,3.7199,3.51,3.51,14814
HTBK,08-Jul-2005,18.25,18.59,18.25,18.59,15743
HTLD,08-Jul-2005,15.015,15.555,15.008,15.353,334546
HTLF,08-Jul-2005,19.55,20.03,19.55,20,5924
HUBG,08-Jul-2005,12.75,13.34,12.73,13.105,159158
HURC,08-Jul-2005,15.98,16.3,15.96,16.13,69232
HURN,08-Jul-2005,24.59,26.44,24.59,25.33,149801
HWKN,08-Jul-2005,12.01,12.38,11.95,12.22,13588
IART,08-Jul-2005,14.93,15.3,14.81,15.22,145710
IBCP,08-Jul-2005,29.2,30,29.17,29.96,59000
IBOC,08-Jul-2005,28.27,28.39,28.07,28.3,24861
ICAD,08-Jul-2005,3.45,3.47,3.37,3.47,194245
ICCC,08-Jul-2005,4.156,4.156,4.15,4.15,975
ICLR,08-Jul-2005,18.575,18.995,18.575,18.995,9927
ICUI,08-Jul-2005,32.4,32.489,31.58,32.43,127861
IDCC,08-Jul-2005,18.2,18.48,18.02,18.4,346542
IDXX,08-Jul-2005,15.52,15.8125,15.25,15.785,114775
IIVI,08-Jul-2005,8.89,9.115,8.715,9.03,77066
IKNX,08-Jul-2005,5,5,5,5,0
ILMN,08-Jul-2005,11.8,11.94,11.54,11.9,823764
IMGN,08-Jul-2005,6.1,6.38,5.99,6.37,319207
IMKTA,08-Jul-2005,14.6,15.15,14.6,15.15,49300
IMMR,08-Jul-2005,5.42,5.65,5.42,5.62,55561
IMOS,08-Jul-2005,6.85,7.08,6.85,7.03,500478
INCY,08-Jul-2005,8.07,8.6,8.07,8.53,1938781
INDB,08-Jul-2005,29.25,29.56,28.99,29.56,61133
INGN,08-Jul-2005,6.21,6.35,6.13,6.34,59413
INMD,08-Jul-2005,6.44,6.704,6.333,6.6,10132
INOD,08-Jul-2005,2.92,2.99,2.92,2.96,12990
INSG,08-Jul-2005,0.65,0.69,0.64,0.66,33400
INSM,08-Jul-2005,0.98,0.994,0.96,0.97,117146
INTC,08-Jul-2005,26.64,27.28,26.58,27.28,45848300
INTG,08-Jul-2005,15.5,16,15.5,16,1287
INTU,08-Jul-2005,11.675,12.055,11.6,12.015,3981667
INTZ,08-Jul-2005,3.27,3.3,3.17,3.27,53800
