Symbol,Date,Open,High,Low,Close,Volume
CMPX,06-Apr-2005,4.9,5,4.9,4.99,32200
CMTL,06-Apr-2005,34.79,35.5,34.18,34.62,409475
CNBKA,06-Apr-2005,28.69,28.69,28.4,28.47,2200
CNET,06-Apr-2005,9.81,9.87,9.57,9.76,996611
CNOB,06-Apr-2005,12.35,12.35,11.55,11.55,4600
CNTY,06-Apr-2005,9.06,9.15,8.97,9,120200
COCO,06-Apr-2005,16.24,16.24,15.78,15.9,967759
COGT,06-Apr-2005,24.46,24.55,24.19,24.34,180478
COHR,06-Apr-2005,33.51,33.88,33.51,33.69,193896
COHU,06-Apr-2005,16.62,17.1,16.62,17.05,198596
COKE,06-Apr-2005,52,52.32,51.8,51.89,4352
COLB,06-Apr-2005,24.25,24.52,23.99,24.42,46341
COLM,06-Apr-2005,27.04,27.175,26.765,26.855,139956
COMS,06-Apr-2005,3.47,3.55,3.45,3.45,2120200
CONN,06-Apr-2005,18.5,18.5,17.47,17.82,87469
COOL,06-Apr-2005,422.1,435.54,384.72,420.84,216603
COOP,06-Apr-2005,11.673,11.673,11.673,11.673,0
CORT,06-Apr-2005,3.61,3.909,3.58,3.9,42976
COST,06-Apr-2005,46.49,46.78,46.08,46.28,2649801
CPRT,06-Apr-2005,5.9025,5.99,5.9025,5.9625,560039
CPSI,06-Apr-2005,26.4,27.88,25.19,27.3,394149
CPSS,06-Apr-2005,5.16,5.173,5.02,5.15,17770
CRAI,06-Apr-2005,50.68,51.25,50.35,50.64,78014
CRESY,06-Apr-2005,14.1,14.2,13.93,13.96,70100
CRIS,06-Apr-2005,19.35,19.75,19.2,19.4,138913
CRMT,06-Apr-2005,23.3467,24,23.34,23.74,60717
CRNT,06-Apr-2005,4.92,4.99,4.88,4.95,25054
CRTX,06-Apr-2005,5.55,5.55,5.32,5.5,14100
CRUS,06-Apr-2005,4.16,4.24,4.1,4.14,220389
CRVL,06-Apr-2005,7.14,7.557,7.0435,7.457,19687
CSCO,06-Apr-2005,17.82,18,17.74,17.77,40168330
CSGP,06-Apr-2005,35.73,37.45,35.73,37,336396
CSGS,06-Apr-2005,16.26,16.4,16.18,16.3,406765
CSPI,06-Apr-2005,7.911,8.225,7.911,7.92,1600
CSTL,06-Apr-2005,3.58,3.58,3.2,3.28,150667
CSTR,06-Apr-2005,20.79,21.429,20.74,20.94,201162
CSWC,06-Apr-2005,19.6725,19.675,19.25,19.395,3056
CSX,06-Apr-2005,7.0533,7.1167,7.015,7.0633,720700
CTAS,06-Apr-2005,41.42,41.74,41.17,41.27,613227
CTBI,06-Apr-2005,29.5,29.86,29.25,29.38,10552
CTEC,06-Apr-2005,10.01,10.29,9.9,10.17,27978
CTHR,06-Apr-2005,13.9048,14.381,13.6762,14.2857,123421
CTIB,06-Apr-2005,1.901,1.94,1.61,1.61,51414
CTIC,06-Apr-2005,738,796,738,770,269200
CTSH,06-Apr-2005,12.0475,12.1025,11.8,11.875,1448838
CTXS,06-Apr-2005,18.3201,18.7818,18.3201,18.3519,1673457
CUBA,06-Apr-2005,5.66,5.7,5.62,5.7,600
CUTR,06-Apr-2005,18.84,19.12,18.4,19.1,89995
CVBF,06-Apr-2005,14.552,14.824,14.552,14.704,74354
CVCO,06-Apr-2005,25.78,25.78,23.05,23.37,31347
CVCY,06-Apr-2005,12.25,12.25,12.25,12.25,0
CVGI,06-Apr-2005,21.15,21.49,21.03,21.44,41834
CVGW,06-Apr-2005,10.419,10.419,10.419,10.419,100
CVLY,06-Apr-2005,18.5714,18.5714,18.5714,18.5714,0
CWBC,06-Apr-2005,12.1,12.24,12,12.24,12555
CWCO,06-Apr-2005,17.695,18.05,17.595,17.955,75064
CWST,06-Apr-2005,13.5,13.5,13.25,13.3,183413
CYAN,06-Apr-2005,4.8,4.8,4.64,4.68,5300
CYBE,06-Apr-2005,12.99,13.01,12.84,12.9,14958
CYTK,06-Apr-2005,41.28,41.52,36.12,38.1,198777
CYTO,06-Apr-2005,5.38,5.69,5.11,5.4,258711
CZNC,06-Apr-2005,26.2,26.3,26.18,26.25,4171
DAIO,06-Apr-2005,2.7,2.85,2.7,2.79,4150
DAKT,06-Apr-2005,10.605,10.625,10.325,10.35,71348
DCOM,06-Apr-2005,15.22,15.22,15.04,15.06,119073
DCTH,06-Apr-2005,547.84,563.2,527.36,542.72,59845
DDMX,06-Apr-2005,17.9,18.2,17.3,17.96,64885
DENN,06-Apr-2005,4.61,4.65,4.49,4.49,183814
DGICA,06-Apr-2005,13.613,13.65,13.56,13.613,7772
DGICB,06-Apr-2005,18,18,17.05,17.05,2734
DGII,06-Apr-2005,12.46,13.11,12.46,13,268866
DHIL,06-Apr-2005,18.2,18.47,18.2,18.47,1000
DIOD,06-Apr-2005,12.301,12.346,12.021,12.034,66300
DISH,06-Apr-2005,28.99,29,28.66,28.81,1087070
DJCO,06-Apr-2005,42,42,42,42,0
DLTR,06-Apr-2005,9.49,9.6234,9.3,9.56,1078334
DMLP,06-Apr-2005,23.11,23.3,22.86,23.3,5507
DMRC,06-Apr-2005,6.11,6.4,5.9,5.92,42111
DRIV,06-Apr-2005,31.56,32.05,31.21,31.55,840220
DRRX,06-Apr-2005,3.44,3.47,3.34,3.45,148752
DSGX,06-Apr-2005,1.73,1.75,1.71,1.71,2400
DSPG,06-Apr-2005,26,26.4,25.6,25.67,215161
DSWL,06-Apr-2005,16.2,16.25,15.59,16.08,8818
DVAX,06-Apr-2005,42,43.8,41,41.6,65056
DWSN,06-Apr-2005,23.9,24.48,23.75,24.25,66971
DXPE,06-Apr-2005,5.3,5.3,4.64,5.107,19560
DXYN,06-Apr-2005,16.01,16.42,16.01,16.39,35329
DYNT,06-Apr-2005,8.9,8.935,8.55,8.935,14020
EBAY,06-Apr-2005,16.2274,16.2568,15.6,15.6505,15659500
EBIX,06-Apr-2005,1.1278,1.1478,1.1278,1.1478,3176
EBTC,06-Apr-2005,14.74,14.74,14.415,14.625,2513
ECHO,06-Apr-2005,8.46,8.61,8.36,8.36,23098
ECOL,06-Apr-2005,11.93,12.04,11.75,11.78,47484
ECPG,06-Apr-2005,14.3,14.75,14.22,14.49,84410
EDAP,06-Apr-2005,5,5,4.72,4.75,4300
EDUC,06-Apr-2005,5.115,5.115,5.08,5.08,1200
EEFT,06-Apr-2005,29.25,29.48,28.66,29.02,378473
EFSC,06-Apr-2005,19,19.25,19,19.25,1864
EGBN,06-Apr-2005,19.55,20.127,19.55,19.73,3881
ELMS,06-Apr-2005,7.63,7.63,7.4,7.4,2500
ELSE,06-Apr-2005,4.25,4.25,4.25,4.25,0
ELTK,06-Apr-2005,4.19,4.44,3.81,4.05,1591558
EMKR,06-Apr-2005,12.88,13.536,12.88,13,80656
ENDP,06-Apr-2005,21.73,22.18,21.531,21.61,830168
ENTG,06-Apr-2005,9.8,9.81,9.61,9.65,223553
EPAY,06-Apr-2005,13.17,13.21,13.07,13.12,22578
EPIX,06-Apr-2005,138.2,145.8,138.2,145.8,70106
EQIX,06-Apr-2005,40.26,40.55,40.25,40.25,55959
ERES,06-Apr-2005,11.9,11.99,11.63,11.71,403262
ERIE,06-Apr-2005,51.42,52.08,51.42,51.96,15963
ESBK,06-Apr-2005,27.5,27.5,27.2727,27.2727,220
ESCA,06-Apr-2005,13.64,13.75,13.33,13.57,8749
ESGR,06-Apr-2005,56.11,57.78,55.53,56.33,19466
ESLT,06-Apr-2005,23.55,23.69,23.1,23.59,27073
EVOL,06-Apr-2005,2.57,2.57,2.38,2.45,97783
EWBC,06-Apr-2005,36.69,36.98,36.38,36.48,419457
EWEB,06-Apr-2005,3.3,3.68,3.3,3.45,81512
EXAS,06-Apr-2005,2.97,3,2.95,3,150839
EXEL,06-Apr-2005,6.68,7.03,6.62,7.02,432981
EXPD,06-Apr-2005,26.705,26.965,26.375,26.38,617822
EXPO,06-Apr-2005,12.49,12.655,12.49,12.625,4721
EXTR,06-Apr-2005,5.56,5.72,5.52,5.62,1944664
EZPW,06-Apr-2005,5.381,5.451,5.238,5.378,198642
FARM,06-Apr-2005,23.75,23.75,23.07,23.07,3122
FARO,06-Apr-2005,24.68,24.95,24.65,24.74,215226
FAST,06-Apr-2005,7.0625,7.1075,6.9663,7.035,612489
FBNC,06-Apr-2005,22.47,23.16,21.803,22.449,8937
FCAP,06-Apr-2005,19,19,19,19,0
FCBC,06-Apr-2005,28.95,29.36,28.33,28.78,10149
FCCO,06-Apr-2005,20,20,20,20,366
FCCY,06-Apr-2005,19.25,19.48,19.25,19.48,1800
FCEL,06-Apr-2005,1388.16,1402.56,1334.88,1357.92,474372
FCFS,06-Apr-2005,5.75,5.758,5.63,5.668,142883
FCNCA,06-Apr-2005,145.14,145.9,143.46,145.22,1710
FELE,06-Apr-2005,18.875,19.645,18.875,19.225,33407
FFBC,06-Apr-2005,18.42,18.55,17.98,18.23,75421
FFIC,06-Apr-2005,18.38,18.49,18.08,18.23,30074
FFIN,06-Apr-2005,5.6363,5.67,5.6175,5.6399,3705
FFIV,06-Apr-2005,12.775,12.915,12.558,12.605,679000
FISI,06-Apr-2005,19.78,20.19,19.59,20.18,3200
FISV,06-Apr-2005,9.895,9.99,9.81,9.86,1341937
FITB,06-Apr-2005,43,43.54,42.87,43.16,2174877
FLEX,06-Apr-2005,12.04,12.25,12,12.16,5950895
FLIC,06-Apr-2005,28.2333,28.2333,27.78,28.0133,968
FLWS,06-Apr-2005,7.59,7.72,7.59,7.72,109500
FLXS,06-Apr-2005,15.6,15.621,15.6,15.62,1494
FMBI,06-Apr-2005,32.5,32.9,32.35,32.37,140707
FNLC,06-Apr-2005,17.4,17.5,17.29,17.5,3301
FONR,06-Apr-2005,1.34,1.36,1.33,1.34,159778
FORD,06-Apr-2005,15.1,16.88,15.01,16.45,2711566
FORM,06-Apr-2005,23.13,24,23,23.45,253700
FORR,06-Apr-2005,13.93,14.29,13.67,14.29,93006
FORTY,06-Apr-2005,18.98,18.98,18.35,18.35,500
FOSL,06-Apr-2005,25.5,25.91,25.43,25.43,281740
FRBK,06-Apr-2005,12.4375,12.467,12.1696,12.4464,29822
FRME,06-Apr-2005,25.47,25.77,25.29,25.77,21904
FRSH,06-Apr-2005,7.5,7.7,7.5,7.7,2500
FSBC,06-Apr-2005,28.89,28.89,28.89,28.89,100
FSII,06-Apr-2005,3.82,4.04,3.67,3.94,135345
FSTR,06-Apr-2005,9.05,9.11,8.95,9.07,4827
FTEK,06-Apr-2005,5.76,6,5.61,5.72,45590
FULT,06-Apr-2005,17.48,17.544,17.344,17.544,115153
FUNC,06-Apr-2005,19.91,20.08,19.91,20.06,3065
FUND,06-Apr-2005,9.88,9.88,9.79,9.79,40666
FWRD,06-Apr-2005,27.49,27.85,27.22,27.22,145552
GABC,06-Apr-2005,10.2333,10.2333,10,10,60930
GAIA,06-Apr-2005,5.91,5.91,5.49,5.55,2025
GBCI,06-Apr-2005,16.131,16.483,16.131,16.339,41557
GCBC,06-Apr-2005,8.5,8.7625,8.5,8.7625,2046
GERN,06-Apr-2005,5.76,5.97,5.76,5.95,837861
GFED,06-Apr-2005,22.385,22.385,22.385,22.385,0
GGAL,06-Apr-2005,7.77,7.97,7.66,7.95,444984
GIFI,06-Apr-2005,24.54,24.6,24.33,24.35,34676
GIGM,06-Apr-2005,7,7.25,6.95,7.05,89606
GIII,06-Apr-2005,2.835,2.958,2.8215,2.8715,2112
GILD,06-Apr-2005,9.075,9.3075,9.05,9.1575,3529979
GLAD,06-Apr-2005,22,22,21.59,21.89,33361
GLBL,06-Apr-2005,10.26,10.72,10.16,10.665,2229315
GLBZ,06-Apr-2005,21,21,21,21,0
GLNG,06-Apr-2005,12.94,13.11,12.9,13.1,49446
GNSS,06-Apr-2005,14.45,14.59,14.21,14.37,539539
GNTX,06-Apr-2005,8.025,8.1175,8.005,8.0775,871294
GNTY,06-Apr-2005,21.25,21.25,21.25,21.25,200
GOOD,06-Apr-2005,15.89,16.13,15.74,15.85,46545
GOOG,06-Apr-2005,94.62,94.825,93.79,94.61,5278872
GPRO,06-Apr-2005,46.51,48.1,46.31,47.8,819414
GRIL,06-Apr-2005,2.41,2.41,2.41,2.41,0
GRIN,06-Apr-2005,2.18,2.5,2.15,2.4,5600
GRMN,06-Apr-2005,23.19,23.54,22.99,23.135,597858
GROW,06-Apr-2005,3.175,3.2,3.125,3.175,7173
GRVY,06-Apr-2005,33.24,34.992,32.28,32.28,23040
GSBC,06-Apr-2005,32.84,32.99,31.96,31.96,14193
GT,06-Apr-2005,12.98,13.03,12.87,12.93,2130500
GTIM,06-Apr-2005,3.532,3.9,3.532,3.9,2101
GYRO,06-Apr-2005,44,44,44,44,100
HAFC,06-Apr-2005,16.63,16.83,16.41,16.52,57049
HAIN,06-Apr-2005,9.24,9.3,8.96,9.14,482180
HAS,06-Apr-2005,20.38,20.51,20.26,20.33,653300
HBAN,06-Apr-2005,23.63,23.85,23.55,23.67,440573
HBIO,06-Apr-2005,3.83,3.85,3.7,3.75,312894
HBNC,06-Apr-2005,5.5818,5.5818,5.5309,5.5309,661
HCSG,06-Apr-2005,7.2067,7.3373,7.2067,7.2927,135747
HDSN,06-Apr-2005,0.861,0.861,0.86,0.86,350
HELE,06-Apr-2005,27.1,27.78,27.1,27.69,116904
HFWA,06-Apr-2005,21.6,21.65,21.6,21.65,590
HIBB,06-Apr-2005,20.15,20.617,20.103,20.303,133748
HIFS,06-Apr-2005,40.42,40.594,40.36,40.36,1490
HIHO,06-Apr-2005,4.5,4.6,4.02,4.02,1234
HLIT,06-Apr-2005,9.33,9.42,9.07,9.1,1741491
HLTH,06-Apr-2005,8.46,8.77,8.45,8.62,1376623
HMNF,06-Apr-2005,30.325,31.1,30.325,30.98,3276
HOFT,06-Apr-2005,18.87,19.17,18.56,18.7,88169
HOLX,06-Apr-2005,8.254,8.676,8.226,8.514,282451
HOOK,06-Apr-2005,3.55,3.55,3.51,3.51,2050
HSIC,06-Apr-2005,36.82,37.5,36.53,37.05,539798
HSII,06-Apr-2005,36.14,36.43,35.33,35.41,191426
HSKA,06-Apr-2005,0.75,0.85,0.71,0.82,193549
HSTM,06-Apr-2005,2.95,3.02,2.87,2.94,18900
HTBK,06-Apr-2005,18.45,18.57,18.34,18.54,4632
HTLD,06-Apr-2005,14.25,14.498,14.22,14.28,218766
HTLF,06-Apr-2005,20.09,20.44,20.02,20.24,31124
HUBG,06-Apr-2005,15.52,16.003,15.388,15.9,705414
HURC,06-Apr-2005,13.81,13.81,13.4,13.46,51484
HURN,06-Apr-2005,21.25,22.08,21.06,22.04,95086
HWKN,06-Apr-2005,12.09,12.09,12.001,12.07,2900
IART,06-Apr-2005,18.22,18.565,18.22,18.36,418218
IBCP,06-Apr-2005,29,29.49,28.25,28.84,55912
IBOC,06-Apr-2005,29.136,29.136,28.832,28.832,34962
ICAD,06-Apr-2005,3.55,3.8,3.5,3.75,24718
ICCC,06-Apr-2005,4.25,4.25,4.17,4.171,3744
ICLR,06-Apr-2005,18.575,19.4,18.555,19.215,30788
ICUI,06-Apr-2005,35.1,35.1,34.51,34.75,87757
IDCC,06-Apr-2005,16.37,16.49,16.2,16.33,557016
IDXX,06-Apr-2005,13.585,13.7875,13.585,13.745,149445
IIVI,06-Apr-2005,8.555,8.98,8.455,8.72,528404
IKNX,06-Apr-2005,5.8,6.08,5.72,6.08,1400
ILMN,06-Apr-2005,8.03,8.43,8,8.4,231701
IMGN,06-Apr-2005,4.8,5.17,4.8,5.11,139531
IMKTA,06-Apr-2005,13.31,13.5,13.28,13.3,16700
IMMR,06-Apr-2005,6.1,6.1,5.74,5.961,283152
IMOS,06-Apr-2005,7.18,7.4,7.05,7.19,966179
INCY,06-Apr-2005,6.78,6.86,6.6,6.8,931810
INDB,06-Apr-2005,29.23,29.57,29.17,29.32,18185
INGN,06-Apr-2005,7.64,7.89,7.54,7.65,128912
INMD,06-Apr-2005,6.142,6.357,5.92,6.357,34893
INOD,06-Apr-2005,3.5,3.71,3.5,3.62,44691
INSG,06-Apr-2005,0.53,0.53,0.51,0.51,14000
INSM,06-Apr-2005,0.82,0.9,0.8,0.85,192830
INTC,06-Apr-2005,23.21,23.31,23,23.05,53986480
INTG,06-Apr-2005,14.95,15.25,14.95,15.25,18568
INTU,06-Apr-2005,10.685,10.75,10.565,10.615,1402059
INTZ,06-Apr-2005,2.01,2.18,2.01,2.18,26300
IPAR,06-Apr-2005,9.305,9.311,8.631,8.884,214286
IRIX,06-Apr-2005,5.52,5.61,5.51,5.58,9975
