Symbol,Date,Open,High,Low,Close,Volume
AMED,06-Dec-2007,44.2,46.68,44.09,46,442200
AMGN,06-Dec-2007,54.63,55.19,53.95,55.15,6103900
AMKR,06-Dec-2007,8.51,8.72,8.3,8.72,2795300
AMNB,06-Dec-2007,20.7,21.01,20.6,20.99,2800
AMOT,06-Dec-2007,4.5,4.63,4.5,4.63,5300
AMPH,06-Dec-2007,19.6,19.6,19.35,19.43,40900
AMPL,06-Dec-2007,137.8,141.4,137.8,140.4,47100
AMRN,06-Dec-2007,0.33,0.34,0.32,0.32,344600
AMSC,06-Dec-2007,255.2,272.5,254.7,270.8,532100
AMSF,06-Dec-2007,15.54,15.96,15.54,15.84,152600
AMSWA,06-Dec-2007,7.44,7.82,7.44,7.55,122200
AMWD,06-Dec-2007,18.42,19.18,18.42,19.13,235900
AMZN,06-Dec-2007,93.28,95,92.83,94.21,5473200
ANAT,06-Dec-2007,124.33,124.99,122.84,124.99,4400
ANDE,06-Dec-2007,26.88,27.4067,26.7133,27.36,236800
ANGN,06-Dec-2007,6.92,7.42,6.92,7.19,55000
ANGO,06-Dec-2007,18,18.32,17.95,18.12,190300
ANIK,06-Dec-2007,15.04,15.9,14.9,15.81,45900
ANSS,06-Dec-2007,37.03,38.91,37,38.9,781200
APAC,06-Dec-2007,1.34,1.35,1.31,1.31,32600
APEI,06-Dec-2007,42.8,44.08,42.8,43.28,25200
APOG,06-Dec-2007,22.02,23.25,22.02,23.05,325700
ARAY,06-Dec-2007,16.05,16.18,15.84,15.96,370600
ARCC,06-Dec-2007,14.7,15.5,14.62,15.41,754900
ARKR,06-Dec-2007,36.7,36.7,36.25,36.32,10500
ARLP,06-Dec-2007,18.925,19.06,18.625,18.885,60300
ARNA,06-Dec-2007,81.5,87.6,80.2,86.9,1190400
AROW,06-Dec-2007,21.72,22.51,21.67,22.31,20600
ARRY,06-Dec-2007,11.5,12.45,11.48,12.25,494200
ARTL,06-Dec-2007,12.12,12.25,12.1,12.12,10100
ARTNA,06-Dec-2007,19.3,19.49,18.9,19.49,21600
ARTW,06-Dec-2007,26.77,28.56,26.1,27.98,52200
ARWR,06-Dec-2007,3.86,4.05,3.86,4.02,99000
ASML,06-Dec-2007,34.3,35.04,34.3,34.98,1787400
ASRV,06-Dec-2007,3.04,3.1,3.04,3.1,32800
ASTE,06-Dec-2007,38.08,38.92,37.82,38.74,241200
ASUR,06-Dec-2007,0.7867,0.8667,0.7867,0.84,268800
ASYS,06-Dec-2007,15.18,15.42,14.48,14.79,132000
ATEC,06-Dec-2007,55.2,57.12,55.2,56.16,18200
ATLO,06-Dec-2007,19.5,19.5,19,19.5,1400
ATNI,06-Dec-2007,35.49,36.46,34.98,35.36,156400
ATRC,06-Dec-2007,11.57,11.72,11.5,11.57,3400
ATRI,06-Dec-2007,119.81,119.81,116.73,117,4400
ATRO,06-Dec-2007,44.5583,45.1167,43.75,44.6333,51100
ATVI,06-Dec-2007,13.33,13.405,12.995,13.075,5583100
AUBN,06-Dec-2007,24,24.9,23.97,24.9,1100
AUDC,06-Dec-2007,5.29,5.39,5.29,5.37,352500
AVAV,06-Dec-2007,25.35,26.24,24.95,26.14,193100
AVCT,06-Dec-2007,24.71,25.5,24.58,25.5,457400
AVID,06-Dec-2007,26.49,27.72,26.46,27.33,383100
AWRE,06-Dec-2007,4.61,4.69,4.55,4.67,10200
AXTI,06-Dec-2007,4.2,4.29,4.17,4.23,92400
AZPN,06-Dec-2007,17.15,17.63,16.87,17.6,361500
BANF,06-Dec-2007,47.25,47.35,45.94,47.11,33400
BANFP,06-Dec-2007,24.25,24.25,24.25,24.25,0
BANR,06-Dec-2007,197.47,213.85,197.47,211.75,178900
BBBY,06-Dec-2007,31.86,32.3,31.55,32.19,2332300
BBGI,06-Dec-2007,6.78,6.78,6.66,6.77,1500
BBSI,06-Dec-2007,16.21,17.16,16.2,17.12,53800
BCBP,06-Dec-2007,16.35,16.35,16.35,16.35,100
BCPC,06-Dec-2007,13.9867,14.4,13.9733,14.3333,63900
BCRX,06-Dec-2007,6,6.21,5.8,6.07,183300
BDSI,06-Dec-2007,2.83,2.83,2.45,2.45,70400
BECN,06-Dec-2007,9.05,9.58,9.01,9.52,709700
BELFA,06-Dec-2007,34.05,35.29,34.05,35.29,2000
BELFB,06-Dec-2007,29.76,31.04,29.25,31.04,30200
BFIN,06-Dec-2007,15.25,16.01,15.15,16.01,94100
BGFV,06-Dec-2007,15.89,16.25,15.65,16.02,148900
BIDU,06-Dec-2007,38.999,39.46,37.901,39.288,5972000
BIIB,06-Dec-2007,67.9596,68.4938,67.2411,68.0977,2966500
BJRI,06-Dec-2007,17.03,18.21,17.03,18.06,192500
BKCC,06-Dec-2007,13.75,14.6,13.75,14.38,99900
BKSC,06-Dec-2007,14.75,15,14.75,15,1200
BLDP,06-Dec-2007,4.38,4.67,4.36,4.66,430900
BLKB,06-Dec-2007,27.7,28.38,27.65,28.2,257300
BLUE,06-Dec-2007,0.59,0.65,0.59,0.64,15000
BMRC,06-Dec-2007,15.205,15.205,15.005,15.025,28300
BMRN,06-Dec-2007,26.84,28.85,26.81,28.78,2163700
BMTC,06-Dec-2007,22.05,22.22,22.05,22.22,300
BNSO,06-Dec-2007,3.5,3.67,3.49,3.59,16900
BOKF,06-Dec-2007,54.11,55.4,53.91,55.33,174500
BOOM,06-Dec-2007,63.62,65.13,62.25,64.5,335900
BOSC,06-Dec-2007,8.72,8.88,8.72,8.88,300
BPOP,06-Dec-2007,96.6,101.5,96.6,99.9,3304200
BPOPM,06-Dec-2007,24,24,24,24,0
BPOPN,06-Dec-2007,25,25,25,25,1000
BRID,06-Dec-2007,6.98,6.98,6.98,6.98,400
BRKL,06-Dec-2007,10.11,10.58,10.11,10.57,879200
BRKR,06-Dec-2007,12.18,12.29,11.93,12,731400
BRKS,06-Dec-2007,12.96,13.22,12.92,13.14,596300
BRLI,06-Dec-2007,17.25,17.785,17.21,17.665,94000
BSET,06-Dec-2007,8.68,8.8,8.65,8.75,22300
BSQR,06-Dec-2007,6.11,6.12,6.04,6.08,18600
BSRR,06-Dec-2007,25.29,25.51,24.75,25.21,42500
BUSE,06-Dec-2007,20.55,21.32,20.42,21.19,74200
BYFC,06-Dec-2007,7.71,7.71,7.71,7.71,0
CAAS,06-Dec-2007,7.21,7.69,7.1,7.25,267000
CACC,06-Dec-2007,17.67,19.1,17.57,19.1,37400
CAKE,06-Dec-2007,22.9,23.77,22.7,23.66,869500
CALM,06-Dec-2007,12.365,13.335,12.365,13.25,671600
CAMP,06-Dec-2007,2.49,2.54,2.48,2.5,39200
CAMT,06-Dec-2007,2.41,2.41,2.21,2.3,44600
CARV,06-Dec-2007,14.4,15,14.4,14.89,1900
CASA,06-Dec-2007,6.39,6.39,6.11,6.22,6800
CASH,06-Dec-2007,13.7167,13.7167,13.7133,13.7133,1000
CASS,06-Dec-2007,34.28,37.73,34.28,37.73,8800
CASY,06-Dec-2007,29.99,30,28.75,28.86,1166000
CATY,06-Dec-2007,28.96,30.44,28.91,30.44,469900
CBAN,06-Dec-2007,15,15.01,14.98,15.01,300
CBNK,06-Dec-2007,13.18,13.18,13,13.06,900
CBRL,06-Dec-2007,34.07,34.96,33.69,34.85,721000
CBSH,06-Dec-2007,44.87,46,44.65,45.92,245400
CCBG,06-Dec-2007,27.43,30,27.1,29.82,22100
CCMP,06-Dec-2007,36.94,39.08,36.94,38.94,279200
CCNE,06-Dec-2007,13.85,13.85,13.85,13.85,0
CCOI,06-Dec-2007,22.16,22.86,21.82,22.79,582200
CCRN,06-Dec-2007,14.07,14.61,14.07,14.57,140200
CDNS,06-Dec-2007,16.79,17.03,16.7,17,3158100
CDZI,06-Dec-2007,19.75,20.74,19.36,20.74,54200
CECE,06-Dec-2007,11.55,11.62,11.16,11.48,121800
CENT,06-Dec-2007,5.65,5.91,5.62,5.78,462000
CENTA,06-Dec-2007,5.4,5.63,5.38,5.57,517000
CENX,06-Dec-2007,56.31,57.5,55.9,56.93,435600
CERN,06-Dec-2007,14.665,14.825,14.53,14.765,556900
CERS,06-Dec-2007,6.82,6.97,6.75,6.94,130000
CEVA,06-Dec-2007,10.26,10.48,10.26,10.43,102600
CFBK,06-Dec-2007,115.225,115.225,110,114.125,7300
CFFI,06-Dec-2007,36.25,36.25,35.5,35.51,300
CFFN,06-Dec-2007,33.01,33.42,32.88,33.35,173400
CGEN,06-Dec-2007,1.67,1.76,1.67,1.67,25700
CGNX,06-Dec-2007,5.1,5.245,5.035,5.245,165500
CHCI,06-Dec-2007,1.03,1.03,0.72,0.9,115400
CHCO,06-Dec-2007,35.4,36.72,35.18,36.54,73200
CHDN,06-Dec-2007,17.0767,17.9433,17.07,17.9433,67000
CHKP,06-Dec-2007,22.37,22.8,22.12,22.64,1025200
CHNR,06-Dec-2007,31.37,32.85,26.26,26.7,3705700
CHRS,06-Dec-2007,5.21,5.66,5.1,5.6,2212600
CHRW,06-Dec-2007,53.4,53.4,52.2,53.04,1544600
CHSCP,06-Dec-2007,25.45,25.45,25.31,25.34,15700
CHTR,06-Dec-2007,1.23,1.36,1.22,1.36,5433600
CINF,06-Dec-2007,39.18,40.28,39,40.15,822500
CIZN,06-Dec-2007,19.99,19.99,19.99,19.99,0
CLAY,06-Dec-2007,3.73,3.73,3.5,3.68,176900
CLMT,06-Dec-2007,35.21,36.16,35.21,36.04,40600
CLNE,06-Dec-2007,13,14.7,12.55,14.61,1311200
CLRO,06-Dec-2007,5.25,5.49,5.25,5.49,37600
CLWT,06-Dec-2007,11,12.0633,10.78,11.33,248300
CMCO,06-Dec-2007,29.95,31.4,29.95,31.27,203500
CMCSA,06-Dec-2007,9.11,9.275,9.02,9.15,54886400
CMLS,06-Dec-2007,67.52,68.32,66.8,66.8,251400
CMTL,06-Dec-2007,49.05,50.75,47.27,50.02,1145300
CNBKA,06-Dec-2007,20.19,20.25,20.15,20.2,3300
CNET,06-Dec-2007,7.54,8.04,7.54,7.88,3270500
CNOB,06-Dec-2007,11.92,12.08,11.92,12.04,6500
CNSL,06-Dec-2007,16.42,16.9,16.15,16.79,115700
CNTY,06-Dec-2007,6.02,6.07,5.9,5.91,135900
COCO,06-Dec-2007,17.53,18.02,17.49,17.8,1629900
COGT,06-Dec-2007,11.3,11.4,11.11,11.39,981100
COHR,06-Dec-2007,27.8,28.37,27.75,28,356700
COHU,06-Dec-2007,15.55,16.14,15.48,16.12,134400
COIN,06-Dec-2007,4.32,4.32,4.05,4.18,41500
COKE,06-Dec-2007,55.6,57.87,55.6,57.87,24500
COLB,06-Dec-2007,29.88,31.4,29.54,31.4,112100
COLM,06-Dec-2007,23.3,23.98,23.22,23.945,272000
COMS,06-Dec-2007,4.43,4.53,4.43,4.53,4433300
CONN,06-Dec-2007,20.53,21.04,20,21.01,180300
COOL,06-Dec-2007,47.46,50.82,46.2,49.56,270200
COOP,06-Dec-2007,13.3,13.37,13.11,13.11,1300
CORT,06-Dec-2007,3.07,3.07,2.96,2.96,18700
COST,06-Dec-2007,69.05,71.19,69,70.83,6545900
COWN,06-Dec-2007,10,10.69,9.99,10.5,282600
CPLP,06-Dec-2007,23.99,24,22.54,22.54,55400
CPRT,06-Dec-2007,10.05,10.4225,9.8625,10.11,1103600
CPRX,06-Dec-2007,2.93,2.93,2.92,2.92,400
CPSI,06-Dec-2007,21.09,22.35,21,22.07,120800
CPSS,06-Dec-2007,3.82,3.82,3.64,3.71,54300
CRAI,06-Dec-2007,45.8,48.5,45.7,48.5,89900
CRESY,06-Dec-2007,18.3,18.69,18.06,18.3,276400
CRIS,06-Dec-2007,4.45,4.9,4.45,4.9,151600
CRMT,06-Dec-2007,13.15,13.96,13.14,13.59,224200
CRNT,06-Dec-2007,13.55,13.85,13.39,13.7,1127000
CROX,06-Dec-2007,43.06,45.6,42.32,45.21,6316100
CRTX,06-Dec-2007,1.73,1.8,1.73,1.73,90800
CRUS,06-Dec-2007,5.51,5.54,5.39,5.43,710500
CRVL,06-Dec-2007,11.49,11.875,11.365,11.75,76500
CRWS,06-Dec-2007,3.8,3.8,3.7,3.77,16500
CSCO,06-Dec-2007,27.65,27.95,27.5,27.79,53075800
CSGP,06-Dec-2007,48.49,49.03,48.14,48.8,161600
CSGS,06-Dec-2007,16.46,16.63,16.38,16.62,508700
CSIQ,06-Dec-2007,18,18.98,17.77,18.72,1263400
CSPI,06-Dec-2007,6.83,7.04,6.77,7,5400
CSTR,06-Dec-2007,26.06,26.98,26.06,26.77,159700
CSWC,06-Dec-2007,29.9575,32.4675,29.9575,31.7475,15100
CSX,06-Dec-2007,14.1167,14.59,14.05,14.5633,4361300
CTAS,06-Dec-2007,32.7,33.48,32.55,33.44,1363900
CTBI,06-Dec-2007,27.77,28.9,27.68,28.86,55200
CTHR,06-Dec-2007,2.22,2.39,2.14,2.31,41700
CTIB,06-Dec-2007,2.93,3.33,2.9,3.06,21200
CTIC,06-Dec-2007,130,132.5,129,129,134000
CTRN,06-Dec-2007,15.3,15.92,15.11,15.91,154500
CTSH,06-Dec-2007,15.795,15.95,15.5,15.88,3251100
CTXS,06-Dec-2007,30.2468,30.7325,30.1115,30.6847,2588000
CUBA,06-Dec-2007,9.55,9.75,9.55,9.72,33600
CUTR,06-Dec-2007,15.79,16.8,15.69,16.61,299700
CVBF,06-Dec-2007,11.14,11.92,10.98,11.92,563300
CVCO,06-Dec-2007,36.43,37.29,36.13,37.29,20700
CVCY,06-Dec-2007,11.85,11.85,11.85,11.85,100
CVGI,06-Dec-2007,12.86,13.92,12.86,13.89,189100
CVGW,06-Dec-2007,18.95,20.82,18.95,20.02,63300
CVLT,06-Dec-2007,21.44,22.47,21.11,21.99,313500
CVLY,06-Dec-2007,17.25,17.5,17,17.5,6200
CVV,06-Dec-2007,4.05,4.05,2.91,3.84,51500
CWBC,06-Dec-2007,11.1,11.1,11.1,11.1,400
CWCO,06-Dec-2007,30.2,30.26,29.39,29.92,60600
CWST,06-Dec-2007,15.5,15.53,14.99,15.25,251900
CYAN,06-Dec-2007,1.33,1.34,1.18,1.21,34000
CYBE,06-Dec-2007,11.59,12.35,11.59,12.35,16000
CYCC,06-Dec-2007,9240,9408,8971.2,9290.4,121100
CYCCP,06-Dec-2007,4.59,4.59,4.59,4.59,0
CYTK,06-Dec-2007,33.6,34.2,33.24,34.2,182500
CYTO,06-Dec-2007,0.61,0.62,0.59,0.59,78300
CZNC,06-Dec-2007,19.04,19.04,18.35,18.35,2000
CZWI,06-Dec-2007,9.05,9.05,8.9,8.9,5200
DAIO,06-Dec-2007,6.07,6.3,6.01,6.29,110000
DAKT,06-Dec-2007,23.07,23.88,22.65,23.85,145200
DCOM,06-Dec-2007,13.38,13.65,13.37,13.57,174900
DCTH,06-Dec-2007,558.08,558.08,537.6,545.28,80300
DDMX,06-Dec-2007,28.46,28.46,26.94,28.09,54200
DENN,06-Dec-2007,4.15,4.15,4.04,4.1,692300
DGICA,06-Dec-2007,17.4,17.65,17.28,17.5,41100
DGICB,06-Dec-2007,18.61,18.64,18.26,18.35,4300
DGII,06-Dec-2007,15.85,15.85,15.44,15.5,117700
DHIL,06-Dec-2007,72,72.51,72,72.51,800
DIOD,06-Dec-2007,30.27,30.43,29.78,30.35,233900
DISCA,06-Dec-2007,25.92,27.57,25.81,27.5,1781500
DISCB,06-Dec-2007,27.35,28.74,27.35,28.73,700
DISH,06-Dec-2007,40,40.05,39,39.51,2258600
DJCO,06-Dec-2007,41.59,41.59,41.59,41.59,0
DLTR,06-Dec-2007,9.6167,9.6167,9.3067,9.41,2485000
DMLP,06-Dec-2007,20.73,20.85,20.35,20.35,27600
DMRC,06-Dec-2007,9.12,9.29,8.92,9.13,77400
DORM,06-Dec-2007,6.825,6.975,6.1,6.97,23700
DRIV,06-Dec-2007,36.07,37.08,35.83,36.78,1761300
DRRX,06-Dec-2007,6.31,6.78,6.21,6.72,870500
DSGX,06-Dec-2007,4.05,4.1,4.01,4.05,8900
DSPG,06-Dec-2007,13.26,13.67,13.08,13.52,318900
DSWL,06-Dec-2007,6.41,6.71,6.16,6.52,38800
DVAX,06-Dec-2007,43.7,47.7,43.7,45.1,61300
DWSN,06-Dec-2007,69.16,72.23,69.16,71.86,164300
DXCM,06-Dec-2007,8.44,9.13,8.41,9.13,74600
DXPE,06-Dec-2007,47.25,48.45,47.06,48.36,38600
DXYN,06-Dec-2007,9.01,9.14,8.8,9.01,14200
DYNT,06-Dec-2007,5.95,5.95,5.75,5.75,11100
EBAY,06-Dec-2007,14.24,14.3495,14.0632,14.2189,11627700
EBIX,06-Dec-2007,7.1544,7.1544,7.0011,7.0022,1900
EBTC,06-Dec-2007,13.5,13.5,13.35,13.35,3500
ECHO,06-Dec-2007,9.92,9.92,9.72,9.75,32900
ECOL,06-Dec-2007,22.47,23.48,22.47,23.48,116300
ECPG,06-Dec-2007,10.11,10.54,10,10.48,267200
EDAP,06-Dec-2007,4.79,4.8,4.47,4.73,4700
EDUC,06-Dec-2007,2.75,2.825,2.75,2.825,4000
EEFT,06-Dec-2007,32.8,33.25,32.49,33,290000
EFOI,06-Dec-2007,30.85,30.85,30.2,30.3,26000
EFSC,06-Dec-2007,23.43,24,23.43,23.82,40400
EGBN,06-Dec-2007,13.23,13.23,13,13.21,2600
EGLE,06-Dec-2007,276393.6,279014.4,272160,275990.4,643100
EHTH,06-Dec-2007,31.54,32.07,30.92,31.74,213800
ELSE,06-Dec-2007,5.82,5.84,5.58,5.58,2200
ELTK,06-Dec-2007,2.97,3.1,2.97,3.1,10300
EMKR,06-Dec-2007,35.12,36.32,35.08,36.28,438900
ENDP,06-Dec-2007,27.71,27.93,27.6,27.78,913200
ENSG,06-Dec-2007,8.08,8.11,8.075,8.085,7500
ENTG,06-Dec-2007,8.79,9.24,8.79,9.22,1068100
EPAY,06-Dec-2007,13.23,13.94,13.04,13.87,119700
EPIX,06-Dec-2007,62,66.6,61.6,65.8,90500
EQIX,06-Dec-2007,107.24,110.97,105.58,110.46,426800
ERES,06-Dec-2007,11.96,12.15,11.93,12.15,379100
ERIC,06-Dec-2007,24.6,24.8,24.26,24.77,2019700
ERIE,06-Dec-2007,51.46,52.48,51.09,52.48,71900
ESBK,06-Dec-2007,20.09,20.3,19.01,19.53,5400
ESCA,06-Dec-2007,9.31,9.35,9.31,9.32,12400
ESEA,06-Dec-2007,112.8,113.84,106.08,107.2,540800
ESGR,06-Dec-2007,106.9,112.66,104.75,112.66,14400
ESLT,06-Dec-2007,58.01,58.95,57.35,57.51,26500
ESSA,06-Dec-2007,11.06,11.06,11.01,11.06,2800
EVOL,06-Dec-2007,1.97,2.04,1.89,2.04,67400
EWBC,06-Dec-2007,26.46,29.86,26.4,29.35,2481500
EXAS,06-Dec-2007,3.31,3.4,3.17,3.23,171500
EXEL,06-Dec-2007,9.16,9.98,9.01,9.91,1654200
EXLS,06-Dec-2007,23.63,24.19,23.5,24.19,116000
EXPD,06-Dec-2007,47.95,48.15,46.09,47.77,1311800
EXPE,06-Dec-2007,33.26,33.52,32.74,33.3,4938200
EXPO,06-Dec-2007,6.955,7.165,6.91,7.005,55600
EXTR,06-Dec-2007,3.83,3.88,3.75,3.87,844200
EZPW,06-Dec-2007,11.9,12.12,11.88,11.95,671800
FARM,06-Dec-2007,23.2,23.59,22.71,23.55,22200
FARO,06-Dec-2007,26.26,27.44,26.2,27.01,180700
FAST,06-Dec-2007,10.465,10.61,10.3125,10.5775,989000
FBIZ,06-Dec-2007,18.25,18.25,18.25,18.25,0
FBMS,06-Dec-2007,21.49,21.49,21.49,21.49,200
FBNC,06-Dec-2007,18.75,19.36,18.58,19.2,25700
FCAL,06-Dec-2007,9.59,9.6,9,9.26,5200
FCAP,06-Dec-2007,15.67,15.67,15.67,15.67,0
FCBC,06-Dec-2007,32.96,34.43,32.84,34.43,28200
FCCO,06-Dec-2007,14.29,15.31,13.9,13.9,2800
FCCY,06-Dec-2007,14.75,14.82,14.7,14.82,1400
FCEL,06-Dec-2007,1362.24,1432.8,1362.24,1429.92,875700
FCFS,06-Dec-2007,16.01,16.56,15.97,16.45,245000
FCNCA,06-Dec-2007,153.87,157,153.87,157,10200
FEIM,06-Dec-2007,9.07,9.38,9.04,9.04,11600
FELE,06-Dec-2007,19.11,19.955,19.085,19.91,148900
FFBC,06-Dec-2007,11.21,12.05,11.21,12.05,80400
FFHL,06-Dec-2007,4.2,7.66,4.16,6.75,4734200
FFIC,06-Dec-2007,15.84,16.61,15.84,16.6,47200
FFIN,06-Dec-2007,6.4834,6.6,6.3917,6.5667,72000
FFIV,06-Dec-2007,28.05,29.06,27.8,28.86,1774600
FFNW,06-Dec-2007,10,10.2,10,10.18,297500
FISI,06-Dec-2007,17.83,18.19,17.78,17.9,6400
FISV,06-Dec-2007,12.965,13.305,12.895,13.305,1287300
FITB,06-Dec-2007,28.81,30,28.57,29.99,4776600
FIZZ,06-Dec-2007,7.6,8.13,7.6,8.11,59600
FLEX,06-Dec-2007,11.93,12.03,11.75,11.93,5806800
FLIC,06-Dec-2007,12.3333,12.3333,12.3333,12.3333,1700
FLWS,06-Dec-2007,9.82,9.94,9.65,9.72,301000
FLXS,06-Dec-2007,12.09,12.33,12.09,12.33,11400
FMBI,06-Dec-2007,32.33,33.28,32.33,33.15,664300
FNLC,06-Dec-2007,14.45,14.69,14.2,14.69,9500
FOLD,06-Dec-2007,15.23,15.6,15.23,15.47,107900
FONR,06-Dec-2007,6.6,6.75,6.57,6.6,12500
FORD,06-Dec-2007,2.34,2.4,2.32,2.36,61800
FORM,06-Dec-2007,39.08,39.29,38.27,38.87,902500
FORR,06-Dec-2007,27.04,27.9,27.04,27.65,521500
FORTY,06-Dec-2007,14.01,14.25,14,14.25,800
FOSL,06-Dec-2007,43.69,45,43.22,44.87,730900
FRBK,06-Dec-2007,7.25,7.46,7.01,7.26,18900
FREE,06-Dec-2007,972000000,1003500000,945000000,972000000,176500
FREEW,06-Dec-2007,3.49,3.49,2.57,2.57,1600
FRME,06-Dec-2007,21.27,22.09,21.14,22,65300
FRPT,06-Dec-2007,10.25,10.6,9.9,10,2960700
FSII,06-Dec-2007,1.75,1.77,1.7,1.74,52500
FSLR,06-Dec-2007,225.22,226.49,211,218.4,4525200
FSTR,06-Dec-2007,50.7,54.91,50.63,54.15,325400
FTEK,06-Dec-2007,22.93,23.14,22.12,23.13,407600
FULT,06-Dec-2007,12.25,12.7,12.24,12.68,847700
FUNC,06-Dec-2007,21.3,21.72,20.99,21.72,4900
FUND,06-Dec-2007,9.4,9.4,9.12,9.22,37100
FWRD,06-Dec-2007,34.02,34.25,32.96,33.58,287300
GABC,06-Dec-2007,8.74,8.7533,8.6533,8.7533,2700
GAIA,06-Dec-2007,23.71,24.96,23.17,24.8,342900
GAIN,06-Dec-2007,11.19,11.38,11.03,11.38,51000
GASS,06-Dec-2007,16.58,17.1,16.06,17.03,51200
GBCI,06-Dec-2007,19.37,20.18,19.15,20.18,287300
GCBC,06-Dec-2007,6.745,6.745,6.5,6.5,4100
GENE,06-Dec-2007,90.6,90.6,90.6,90.6,0
GERN,06-Dec-2007,6.92,7.23,6.84,7.22,1102300
GFED,06-Dec-2007,28,28,28,28,0
GGAL,06-Dec-2007,7.28,7.72,7.28,7.67,130800
GIFI,06-Dec-2007,30.86,32.3,30.84,32.28,71600
GIGM,06-Dec-2007,94.5,99.4,94.5,99.1,1128500
GIII,06-Dec-2007,6.945,7.15,6.8,7.02,166500
GILD,06-Dec-2007,23.36,23.9,23.125,23.805,7093000
GILT,06-Dec-2007,10.46,10.8,10.46,10.52,100900
GLAD,06-Dec-2007,19.19,19.19,18.81,19,107600
GLBL,06-Dec-2007,21.61,22.63,21.05,22.47,1856500
GLBZ,06-Dec-2007,15.5,15.5,15.5,15.5,0
GLDD,06-Dec-2007,9.15,9.29,9.15,9.29,90600
GLNG,06-Dec-2007,20.74,21.19,20.56,21.09,267100
GLRE,06-Dec-2007,20.99,21.11,20.92,21.02,122300
GNSS,06-Dec-2007,5.09,5.38,5.05,5.29,520300
GNTX,06-Dec-2007,9.515,9.785,9.515,9.78,746400
GOOD,06-Dec-2007,16.9,17.06,16.9,17.06,2500
GOODO,06-Dec-2007,20.7,22.02,20.7,21.6,2400
GOOG,06-Dec-2007,348.9,358.28,348.505,357.63,4916000
GPRE,06-Dec-2007,9.9,10.48,9.5,9.96,26700
GPRO,06-Dec-2007,65.28,66.25,65.26,65.5,198900
GRIL,06-Dec-2007,4.13,4.13,3.93,4.05,7500
GRIN,06-Dec-2007,1.71,1.71,1.71,1.71,300
GRMN,06-Dec-2007,108.24,109.97,107.28,109.35,2723000
GROW,06-Dec-2007,15.66,17.02,15.66,16.84,263200
