Symbol,Date,Open,High,Low,Close,Volume
ALOT,13-Dec-2007,9.2,9.55,8.97,9.41,1700
ALTR,13-Dec-2007,19.31,19.4,19.15,19.3,5596900
ALTU,13-Dec-2007,10.07,10.41,10.07,10.27,131900
ALVR,13-Dec-2007,89,93.3,89,92.8,503500
AMAT,13-Dec-2007,18.33,18.48,17.92,18.07,15877600
AMD,13-Dec-2007,8.91,9.01,8.42,8.84,45749400
AMED,13-Dec-2007,44.08,44.97,44.01,44.95,353700
AMGN,13-Dec-2007,49.65,49.93,49.1,49.42,8698200
AMKR,13-Dec-2007,8.54,8.87,8.48,8.68,1425400
AMNB,13-Dec-2007,19.75,19.75,19.51,19.51,500
AMOT,13-Dec-2007,4.31,4.45,4.31,4.45,4100
AMPH,13-Dec-2007,19.17,19.37,18.5,19.03,32200
AMPL,13-Dec-2007,141.6,143.8,134.2,141.4,47100
AMRN,13-Dec-2007,0.28,0.3,0.27,0.27,356900
AMSC,13-Dec-2007,261,268.4,252.5,260.4,683400
AMSF,13-Dec-2007,15.2,15.24,14.34,14.86,195200
AMSWA,13-Dec-2007,8.84,8.98,8.73,8.82,76100
AMWD,13-Dec-2007,19.09,19.7,18.91,19.57,102800
AMZN,13-Dec-2007,91.05,93,90.63,92.4,6149100
ANAT,13-Dec-2007,117.09,121.37,116.4,117.68,5000
ANDE,13-Dec-2007,28.0333,28.4067,27.7533,28.3733,245700
ANGN,13-Dec-2007,7.77,7.77,7.3,7.36,40500
ANGO,13-Dec-2007,18.35,18.35,17.58,18.01,170600
ANIK,13-Dec-2007,15.54,16.62,15.54,16.43,38300
ANSS,13-Dec-2007,38.78,39.63,38.59,39.4,423200
APAC,13-Dec-2007,1.32,1.36,1.1,1.13,255300
APEI,13-Dec-2007,39.5,41,39.25,39.96,49200
APOG,13-Dec-2007,20.39,20.39,19.78,20,567300
ARAY,13-Dec-2007,14.75,15.19,14.73,14.83,542000
ARCC,13-Dec-2007,14.79,15,14.4,14.72,717700
ARKR,13-Dec-2007,35.41,35.47,35.26,35.47,700
ARLP,13-Dec-2007,18.425,18.625,18.045,18.1,50600
ARNA,13-Dec-2007,86.6,87.8,84.4,86.1,897900
AROW,13-Dec-2007,21.87,21.87,21.62,21.8,5600
ARRY,13-Dec-2007,11.63,11.79,11.31,11.55,377700
ARTL,13-Dec-2007,13.1,13.1,12.9,12.91,6500
ARTNA,13-Dec-2007,19.33,19.33,19.03,19.2,3800
ARTW,13-Dec-2007,38.2,39.75,33.35,35.23,153600
ARWR,13-Dec-2007,3.83,3.87,3.8,3.82,68500
ASML,13-Dec-2007,34.78,34.93,34.21,34.72,1770000
ASRV,13-Dec-2007,3.05,3.1,3.05,3.1,15200
ASTE,13-Dec-2007,37.5,38.39,37.07,38.25,224300
ASUR,13-Dec-2007,0.8867,0.8867,0.86,0.8667,76800
ASYS,13-Dec-2007,12.51,12.75,10.82,11.37,1600800
ATEC,13-Dec-2007,60,60,58.56,58.8,15500
ATHX,13-Dec-2007,4.55,4.55,4.35,4.5,7200
ATLO,13-Dec-2007,19.87,19.89,19.87,19.89,300
ATNI,13-Dec-2007,34.43,34.71,33.56,34.28,78100
ATRC,13-Dec-2007,11.3,11.51,11.25,11.33,39500
ATRI,13-Dec-2007,114.71,114.71,109.66,109.86,3000
ATRO,13-Dec-2007,37.9417,39.15,37.0417,37.375,93600
ATVI,13-Dec-2007,13.295,13.37,13.06,13.25,5335700
AUBN,13-Dec-2007,23.12,23.12,22.95,22.95,700
AUDC,13-Dec-2007,5.24,5.42,5.16,5.23,135100
AVAV,13-Dec-2007,25.11,25.3,24.78,25.04,67500
AVCT,13-Dec-2007,25.11,25.32,24.42,24.77,484700
AVID,13-Dec-2007,26.87,27.11,26.14,26.53,237800
AWRE,13-Dec-2007,4.69,4.69,4.5,4.53,17000
AXTI,13-Dec-2007,4.4,4.6,4.38,4.48,609000
AZPN,13-Dec-2007,16.87,16.9,16.29,16.58,416200
BANF,13-Dec-2007,44.16,45.33,43.24,45.33,30900
BANFP,13-Dec-2007,24,24,24,24,800
BANR,13-Dec-2007,203.21,204.12,199.08,200.13,69500
BBBY,13-Dec-2007,30.29,30.72,30,30.36,3306500
BBGI,13-Dec-2007,6.09,9.09,6.09,7.4,374700
BBSI,13-Dec-2007,17.82,18,17.23,17.9,42400
BCBP,13-Dec-2007,16.7,16.7,16.7,16.7,100
BCPC,13-Dec-2007,14.3867,14.3933,13.8333,13.8733,80200
BCRX,13-Dec-2007,6.38,6.5,6.05,6.12,141400
BDSI,13-Dec-2007,2.97,3.18,2.97,3.05,14900
BECN,13-Dec-2007,10.16,10.22,9.72,9.8,817800
BELFA,13-Dec-2007,34.99,34.99,34.68,34.68,1100
BELFB,13-Dec-2007,29.69,30.4,29.08,30,24600
BFIN,13-Dec-2007,14.87,15.63,14.83,15.59,59000
BGFV,13-Dec-2007,15.17,15.65,15.03,15.63,175600
BIDU,13-Dec-2007,38.401,38.909,37.677,38.7,4936200
BIIB,13-Dec-2007,50.7716,54.0416,49.4176,53.3415,31065200
BJRI,13-Dec-2007,19.69,19.81,18.35,18.44,378400
BKCC,13-Dec-2007,14.2,14.29,14,14.12,47800
BKSC,13-Dec-2007,14.75,14.96,14.27,14.96,300
BLDP,13-Dec-2007,4.8,5,4.7,4.99,378300
BLKB,13-Dec-2007,27.78,27.86,27.27,27.81,142000
BLUE,13-Dec-2007,0.64,0.64,0.56,0.61,44300
BMRC,13-Dec-2007,13.925,15.215,13.925,15.04,1500
BMRN,13-Dec-2007,27.89,30.49,26.75,29.76,12003100
BMTC,13-Dec-2007,23.01,23.01,22.5,22.5,900
BNSO,13-Dec-2007,3.46,3.55,3.46,3.54,400
BOKF,13-Dec-2007,53.04,53.76,52.42,53.74,187600
BOOM,13-Dec-2007,61.72,63.07,60.52,62.52,185400
BOSC,13-Dec-2007,8.92,8.92,8.64,8.92,3600
BPOP,13-Dec-2007,98.1,99.2,94.6,98.2,2124200
BPOPM,13-Dec-2007,23.61,23.61,23.61,23.61,0
BPOPN,13-Dec-2007,25,25,25,25,6800
BRID,13-Dec-2007,6.84,6.84,6.84,6.84,0
BRKL,13-Dec-2007,9.83,10.14,9.74,10.12,527400
BRKR,13-Dec-2007,11.69,11.95,11.46,11.91,360600
BRKS,13-Dec-2007,12.84,12.99,12.49,12.7,583600
BRLI,13-Dec-2007,17.305,17.31,16.855,17.31,59400
BSET,13-Dec-2007,9.21,9.53,9.11,9.29,35400
BSQR,13-Dec-2007,6.05,6.18,6.05,6.11,5600
BSRR,13-Dec-2007,24.62,25.67,24.59,25.62,31400
BUSE,13-Dec-2007,20.52,20.57,19.75,19.97,265500
BYFC,13-Dec-2007,7.8,8.02,7.8,8.02,300
CAAS,13-Dec-2007,7.7,8.15,7.7,8.04,166400
CACC,13-Dec-2007,16.94,16.94,16.34,16.69,32200
CAKE,13-Dec-2007,22.71,23.16,22.35,23.14,1729500
CALM,13-Dec-2007,12.78,12.83,12.425,12.695,204800
CAMP,13-Dec-2007,2.63,2.75,2.6,2.75,62200
CAMT,13-Dec-2007,2.16,2.24,2.12,2.14,5800
CARV,13-Dec-2007,14.25,14.25,14.25,14.25,0
CASA,13-Dec-2007,6.15,6.25,6.12,6.25,1500
CASH,13-Dec-2007,12.6933,13.6633,12.6933,13.6633,600
CASS,13-Dec-2007,36.96,37.79,34.53,36.27,3400
CASY,13-Dec-2007,28.47,28.97,28.05,28.88,341000
CATY,13-Dec-2007,27.69,27.69,26.85,27.09,758400
CBAN,13-Dec-2007,15.27,15.27,15.24,15.25,1900
CBNK,13-Dec-2007,12.81,12.93,12.81,12.93,1900
CBRL,13-Dec-2007,34.19,34.32,33.72,34.14,587600
CBSH,13-Dec-2007,43.18,44.1,42.44,44.05,410400
CCBG,13-Dec-2007,33.38,33.5,32.61,33.47,19800
CCMP,13-Dec-2007,36.66,37.14,36.06,36.96,180900
CCNE,13-Dec-2007,13.95,13.95,13.25,13.9,800
CCOI,13-Dec-2007,22.44,22.56,21.54,21.76,589600
CCRN,13-Dec-2007,13.71,14.06,13.65,13.91,196200
CDNS,13-Dec-2007,17.48,17.74,17.42,17.63,3833500
CDZI,13-Dec-2007,20.34,20.34,19.12,20,27300
CECE,13-Dec-2007,10.37,10.62,10.12,10.35,72800
CENT,13-Dec-2007,6.07,6.58,6.06,6.32,512500
CENTA,13-Dec-2007,6.2,6.27,5.97,6.11,470800
CENX,13-Dec-2007,56.72,57.03,55.25,56.77,1090900
CERN,13-Dec-2007,14.225,14.4875,14.2,14.4625,250300
CERS,13-Dec-2007,6.62,6.73,6.58,6.73,95000
CEVA,13-Dec-2007,11.2,11.33,10.41,10.73,60300
CFBK,13-Dec-2007,114.95,123.75,114.675,123.75,16500
CFFI,13-Dec-2007,32,32.5,31.54,32.5,2400
CFFN,13-Dec-2007,31.8,32.12,31.36,32.12,105900
CGEN,13-Dec-2007,1.75,1.87,1.75,1.85,24800
CGNX,13-Dec-2007,5.0375,5.0725,4.9675,5.005,405600
CHCI,13-Dec-2007,0.72,0.73,0.68,0.7,119400
CHCO,13-Dec-2007,34.6,35.36,34.2,35.33,56900
CHDN,13-Dec-2007,17.8133,17.8133,17.17,17.17,62000
CHKP,13-Dec-2007,22.04,22.13,21.57,21.6,1185300
CHNR,13-Dec-2007,27,27.5,24.55,25.36,576200
CHRS,13-Dec-2007,5.11,5.17,5.07,5.13,1954400
CHRW,13-Dec-2007,52.81,53,52.14,52.5,1259200
CHSCP,13-Dec-2007,25.35,25.37,25.21,25.27,7100
CHTR,13-Dec-2007,1.26,1.29,1.24,1.25,3619300
CINF,13-Dec-2007,39.42,39.87,38.92,39.85,864800
CIZN,13-Dec-2007,19.99,19.99,19.99,19.99,0
CLAY,13-Dec-2007,3.93,3.96,3.61,3.65,149000
CLMT,13-Dec-2007,34.37,34.46,33.66,33.95,94900
CLNE,13-Dec-2007,15.58,15.64,15.05,15.34,454300
CLRO,13-Dec-2007,5.18,5.21,5.18,5.2,14600
CLWT,13-Dec-2007,10.4867,10.5233,9.68,9.9,67800
CMCO,13-Dec-2007,30.74,31.91,30.68,31.69,232900
CMCSA,13-Dec-2007,8.775,9.045,8.745,9.02,26483500
CMLS,13-Dec-2007,60.32,61.84,57.6,57.84,922900
CMTL,13-Dec-2007,53.05,54.32,52.11,53.96,330500
CNBKA,13-Dec-2007,21,21,20.75,20.85,3400
CNET,13-Dec-2007,7.46,7.6,7.42,7.55,965100
CNOB,13-Dec-2007,11.9,11.95,11.75,11.75,15400
CNSL,13-Dec-2007,16.02,16.26,15.92,15.95,93600
CNTY,13-Dec-2007,6.21,6.46,6.19,6.42,59300
COCO,13-Dec-2007,17.25,17.44,17.08,17.43,835100
COGT,13-Dec-2007,11.55,11.55,11.15,11.29,786500
COHR,13-Dec-2007,27.91,28.14,27.68,28.02,554100
COHU,13-Dec-2007,15.3,15.5,15.19,15.34,91700
COIN,13-Dec-2007,4.25,4.25,3.95,3.98,20800
COKE,13-Dec-2007,57.72,60,56.71,59.95,19900
COLB,13-Dec-2007,29.76,30.19,29.29,30.08,57700
COLM,13-Dec-2007,22.815,22.835,22.3,22.76,219600
COMS,13-Dec-2007,4.4,4.45,4.29,4.31,5980500
CONN,13-Dec-2007,19.56,19.56,18.07,18.51,229300
COOL,13-Dec-2007,65.94,65.94,61.32,63.42,49800
COOP,13-Dec-2007,13.1,13.5,13.1,13.25,3600
CORT,13-Dec-2007,2.73,3.05,2.67,2.84,59900
COST,13-Dec-2007,65.52,69.84,65.1,68.54,17559800
COWN,13-Dec-2007,9.51,10,9.48,9.93,230600
CPLP,13-Dec-2007,21.98,22.19,21.7,22,67300
CPRT,13-Dec-2007,10.2975,10.435,10.2625,10.39,404800
CPRX,13-Dec-2007,3.29,3.29,2.86,3.12,9500
CPSI,13-Dec-2007,21.31,21.78,21.08,21.57,47000
CPSS,13-Dec-2007,3.8,3.9,3.71,3.74,52200
CRAI,13-Dec-2007,46.71,47.52,46.71,46.97,65500
CRESY,13-Dec-2007,19.13,19.5,18.91,19.5,54500
CRIS,13-Dec-2007,5.5,5.65,5,5.65,239100
CRMT,13-Dec-2007,12.1,12.43,11.58,11.86,112300
CRNT,13-Dec-2007,12.8,12.8,12.29,12.46,507500
CROX,13-Dec-2007,41.25,41.63,40.25,41.1,3601100
CRTX,13-Dec-2007,1.64,1.69,1.63,1.64,42400
CRUS,13-Dec-2007,5.04,5.13,4.9,4.98,1937000
CRVL,13-Dec-2007,12.315,12.395,12.225,12.345,68700
CRWS,13-Dec-2007,3.51,3.51,3.5,3.5,6000
CSCO,13-Dec-2007,28.88,29.54,28.82,29.06,55236900
CSGP,13-Dec-2007,45.99,46.73,45.65,46.18,137300
CSGS,13-Dec-2007,16.32,16.64,16.13,16.38,628900
CSIQ,13-Dec-2007,23,24.3,22.06,22.85,2115700
CSPI,13-Dec-2007,6.91,6.91,6.7,6.75,30600
CSTR,13-Dec-2007,26.99,27.9,26.94,27.63,253300
CSWC,13-Dec-2007,31.4125,31.4125,29.0875,30.79,2700
CSX,13-Dec-2007,14.3667,14.96,14.3067,14.9267,8796500
CTAS,13-Dec-2007,33.77,34.1,33.73,34.02,878900
CTBI,13-Dec-2007,27.11,27.41,26.26,27.24,46900
CTHR,13-Dec-2007,2.6,2.64,2.48,2.51,59600
CTIB,13-Dec-2007,3.29,3.4,3.29,3.35,1700
CTIC,13-Dec-2007,125,125.5,79.5,100,1319200
CTRN,13-Dec-2007,14.59,15.04,13.95,14.07,426000
CTSH,13-Dec-2007,16.54,16.925,16.51,16.77,3081700
CTXS,13-Dec-2007,30.1194,30.6449,29.8885,30.3264,2357100
CUBA,13-Dec-2007,8.02,8.34,8,8.05,39500
CUTR,13-Dec-2007,15.56,15.73,15.19,15.28,191000
CVBF,13-Dec-2007,10.91,11.07,10.53,10.87,521800
CVCO,13-Dec-2007,35.75,35.75,34.16,35.06,18100
CVCY,13-Dec-2007,11.25,11.25,11.25,11.25,100
CVGI,13-Dec-2007,13.85,14.69,13.64,14.45,116500
CVGW,13-Dec-2007,19.32,20.5,19.27,20.04,24800
CVLT,13-Dec-2007,22.01,22.36,21.55,22.27,125100
CVLY,13-Dec-2007,17.05,17.11,17.01,17.1,3500
CVV,13-Dec-2007,3.94,3.98,3.72,3.8,2700
CWBC,13-Dec-2007,11.1,11.1,10.76,10.76,1800
CWCO,13-Dec-2007,29.5,30.41,29.5,30.32,37700
CWST,13-Dec-2007,13.89,14.06,13.51,13.78,257300
CYAN,13-Dec-2007,1.2,1.22,1.05,1.16,13500
CYBE,13-Dec-2007,11.76,12.44,11.74,12.3,8000
CYCC,13-Dec-2007,9273.6,9273.6,9156,9273.6,42100
CYCCP,13-Dec-2007,4.75,4.75,4.75,4.75,0
CYTK,13-Dec-2007,30.9,33.3,29.82,33.3,57700
CYTO,13-Dec-2007,0.56,0.58,0.53,0.54,150400
CZNC,13-Dec-2007,18.25,18.25,18.25,18.25,200
CZWI,13-Dec-2007,9.16,9.39,9.04,9.04,1900
DAIO,13-Dec-2007,5.85,6.01,5.75,5.99,74100
DAKT,13-Dec-2007,22.36,22.6,21.73,22.57,345700
DCOM,13-Dec-2007,13.63,14.11,13.5,14.05,137100
DCTH,13-Dec-2007,514.56,519.68,486.4,504.32,113700
DDMX,13-Dec-2007,28.14,28.14,27.21,27.68,37000
DENN,13-Dec-2007,4.01,4.12,3.99,4.06,272900
DGICA,13-Dec-2007,17.24,17.34,16.76,17.02,84000
DGICB,13-Dec-2007,18.16,18.16,18.16,18.16,100
DGII,13-Dec-2007,14.93,15.29,14.78,15.17,86300
DHIL,13-Dec-2007,71,71.16,71,71,1100
DIOD,13-Dec-2007,29.97,30.19,29,29.17,637800
DISCA,13-Dec-2007,28.35,28.35,25.88,26.69,4380100
DISCB,13-Dec-2007,28.24,28.24,28.24,28.24,0
DISH,13-Dec-2007,38.39,38.84,37.4,37.93,3205900
DJCO,13-Dec-2007,41.55,41.55,41.5,41.5,1700
DLTR,13-Dec-2007,9.25,9.3667,9.1367,9.28,1438800
DMLP,13-Dec-2007,21,21.01,20.11,20.62,32800
DMRC,13-Dec-2007,8.78,8.97,8.62,8.78,58100
DORM,13-Dec-2007,6.875,6.965,6.86,6.965,4300
DRIV,13-Dec-2007,35.38,35.38,33.89,34.56,1335100
DRRX,13-Dec-2007,6.4,6.77,6.3,6.68,288500
DSGX,13-Dec-2007,4.05,4.05,3.91,3.99,9300
DSPG,13-Dec-2007,12.85,12.92,12.47,12.54,193600
DSWL,13-Dec-2007,6.15,6.22,6.05,6.12,59100
DVAX,13-Dec-2007,45.2,46.5,44.7,46,40800
DWSN,13-Dec-2007,70.66,71.42,69.66,70.88,80300
DXCM,13-Dec-2007,8.47,8.52,8.06,8.35,146000
DXPE,13-Dec-2007,48,48,45.04,45.67,63800
DXYN,13-Dec-2007,8.72,9.06,8.72,8.89,18600
DYNT,13-Dec-2007,5.65,5.65,5.6,5.6,7700
EBAY,13-Dec-2007,14.4379,14.6442,14.2947,14.3537,10809900
EBIX,13-Dec-2007,7.0556,7.0556,6.7778,6.7811,3000
EBTC,13-Dec-2007,13.2,13.2,13,13,700
ECHO,13-Dec-2007,9.57,9.62,9.37,9.37,8600
ECOL,13-Dec-2007,23.01,23.11,22.21,22.86,103700
ECPG,13-Dec-2007,9.8,10.01,9.8,9.88,176600
EDAP,13-Dec-2007,4.85,5.37,4.84,5.11,55900
EDUC,13-Dec-2007,2.595,2.73,2.595,2.73,3200
EEFT,13-Dec-2007,29.45,29.94,26.83,28.54,5499000
EFOI,13-Dec-2007,27.75,28.65,26.45,27.55,46100
EFSC,13-Dec-2007,22.85,24,22.06,23.95,23400
EGBN,13-Dec-2007,13.49,13.49,13,13,1200
EGLE,13-Dec-2007,277099.2,277804.8,270144,272563.2,731000
EHTH,13-Dec-2007,31.02,31.25,30.36,31.12,196400
ELSE,13-Dec-2007,5.76,5.76,5.53,5.66,2000
ELTK,13-Dec-2007,3.01,3.06,2.86,2.91,4800
EMKR,13-Dec-2007,45.24,50.28,45.2,48.88,5176000
ENDP,13-Dec-2007,26.91,27.31,26.91,27.3,702500
ENSG,13-Dec-2007,7.825,7.88,7.625,7.63,18200
ENTG,13-Dec-2007,9.3,9.4,9.01,9.1,949900
EPAY,13-Dec-2007,13.08,13.33,12.73,13.24,140300
EPIX,13-Dec-2007,59.6,62,58.8,60.2,97600
EQIX,13-Dec-2007,98.07,100.01,97.2,98.08,567500
ERES,13-Dec-2007,11.61,11.81,11.45,11.6,197300
ERIC,13-Dec-2007,25.21,25.37,24.6,25,2093300
ERIE,13-Dec-2007,50.99,52.05,50.54,52.02,127300
ESBK,13-Dec-2007,20.75,20.85,19.11,19.56,5600
ESCA,13-Dec-2007,9.18,9.3,9.18,9.3,600
ESEA,13-Dec-2007,105.04,105.04,100.72,102.48,212200
ESGR,13-Dec-2007,116.56,118.97,114.56,117.85,5100
ESLT,13-Dec-2007,58.79,58.88,57.8,57.82,11000
ESSA,13-Dec-2007,11.15,11.2,11.1,11.2,3800
EVOL,13-Dec-2007,2.24,2.29,2.16,2.2,52300
EWBC,13-Dec-2007,26.85,26.99,26.28,26.71,696900
EXAS,13-Dec-2007,3.05,3.17,2.87,3.17,293700
EXEL,13-Dec-2007,8.79,8.95,8.62,8.86,672900
EXLS,13-Dec-2007,23.57,23.59,22.96,23.27,134400
EXPD,13-Dec-2007,46.17,47.93,46.17,46.95,1377900
EXPE,13-Dec-2007,33.95,33.98,33.28,33.63,3191300
EXPO,13-Dec-2007,6.865,7.025,6.865,6.925,78900
EXTR,13-Dec-2007,3.62,3.76,3.56,3.61,510200
EZPW,13-Dec-2007,11.92,12.17,11.71,11.94,456700
FARM,13-Dec-2007,23.16,23.74,22.64,23.49,16800
FARO,13-Dec-2007,27.3,27.5,26.3,26.59,161100
FAST,13-Dec-2007,10.52,10.9,10.38,10.8725,1202300
FBIZ,13-Dec-2007,18.15,18.25,18,18.25,2300
FBMS,13-Dec-2007,20.25,20.25,19.74,19.74,200
FBNC,13-Dec-2007,18.17,18.63,18,18.63,19400
FCAL,13-Dec-2007,9,9,9,9,0
FCAP,13-Dec-2007,16.5,16.5,16.5,16.5,300
FCBC,13-Dec-2007,32.7,33.3,32.27,33.26,21700
FCCO,13-Dec-2007,13.77,13.77,12.25,12.5,7200
FCCY,13-Dec-2007,14.88,15,14.75,14.87,4900
FCEL,13-Dec-2007,1651.68,1719.36,1602.72,1717.92,2331600
FCFS,13-Dec-2007,16.06,16.29,15.93,16.25,242900
FCNCA,13-Dec-2007,156.74,159,150,154.02,15100
FEIM,13-Dec-2007,9.9,9.95,9.9,9.95,600
FELE,13-Dec-2007,18.7,18.95,18.65,18.85,167400
FFBC,13-Dec-2007,11.31,11.75,11.1,11.74,93600
FFHL,13-Dec-2007,6.5,6.5,6.01,6.2,201200
FFIC,13-Dec-2007,15.59,16.01,15,16.01,86200
FFIN,13-Dec-2007,6.37,6.4717,6.275,6.445,57400
FFIV,13-Dec-2007,29.43,29.54,28.5,28.9,1660200
FFNW,13-Dec-2007,9.85,10.09,9.85,9.96,64200
FISI,13-Dec-2007,16.42,18.07,16.42,18.07,8900
FISV,13-Dec-2007,13.7375,13.7825,13.2675,13.3475,2817100
FITB,13-Dec-2007,26.86,27.68,26.61,27.59,5051500
FIZZ,13-Dec-2007,8.24,8.49,8.14,8.39,50700
FLEX,13-Dec-2007,11.76,11.89,11.6,11.82,4943100
FLIC,13-Dec-2007,12.3667,12.3667,12.36,12.36,200
FLWS,13-Dec-2007,9.7,9.76,9.63,9.7,165000
FLXS,13-Dec-2007,12.25,12.74,12.25,12.74,400
FMBI,13-Dec-2007,30.59,31.02,30.1,30.84,698200
FNLC,13-Dec-2007,14.52,14.52,14.52,14.52,0
FOLD,13-Dec-2007,15.82,16.5,15.59,16.5,53800
FONR,13-Dec-2007,6.44,6.53,6.38,6.39,9600
FORD,13-Dec-2007,2.31,2.38,2.3,2.34,37100
FORM,13-Dec-2007,32.7,33.33,32.48,32.91,882200
FORR,13-Dec-2007,26.46,27.17,25.83,27.13,69500
FORTY,13-Dec-2007,13.59,13.6,13.59,13.6,700
FOSL,13-Dec-2007,44.52,45,43.73,44.35,864500
FRBK,13-Dec-2007,7.53,7.53,7.19,7.19,13300
FREE,13-Dec-2007,870000000,870000000,765000000,774000000,968900
FREEW,13-Dec-2007,2.16,2.16,2,2,2400
FRME,13-Dec-2007,20.91,21.38,20.41,21.29,45000
FRPT,13-Dec-2007,4.96,5.5,4.52,5.26,8485600
FSII,13-Dec-2007,1.65,1.72,1.64,1.68,91600
FSLR,13-Dec-2007,246.39,256.45,242,248.35,5509500
FSTR,13-Dec-2007,56.19,57,52.48,54.56,309900
FTEK,13-Dec-2007,21.25,21.33,16.89,17.02,5059800
FULT,13-Dec-2007,11.48,11.48,9.91,11.06,1356200
FUNC,13-Dec-2007,21.5,21.5,20.73,21,1600
FUND,13-Dec-2007,9.09,9.17,8.91,9,45900
FWRD,13-Dec-2007,32.23,33.49,31.65,33.37,302200
GABC,13-Dec-2007,8.7133,8.7867,8.66,8.7667,8800
GAIA,13-Dec-2007,24.65,25.26,24.01,24.74,120300
GAIN,13-Dec-2007,10.9,10.94,10.71,10.75,99100
GASS,13-Dec-2007,16.89,17.05,15.56,15.58,85300
GBCI,13-Dec-2007,19.56,19.74,18.99,19.63,315900
GCBC,13-Dec-2007,6.81,6.81,6.75,6.8,1100
GENE,13-Dec-2007,88,88,82.2,84,1900
GERN,13-Dec-2007,6.68,6.78,6.47,6.73,584500
GFED,13-Dec-2007,28.99,28.99,28.99,28.99,0
GGAL,13-Dec-2007,7.42,7.43,7.35,7.37,120000
GIFI,13-Dec-2007,31.51,32,31.26,31.87,85700
GIGM,13-Dec-2007,92.5,93.1,89.5,91.1,1729300
GIII,13-Dec-2007,7.395,7.395,6.895,7.165,79500
GILD,13-Dec-2007,23.115,23.33,22.89,23.105,6624200
GILT,13-Dec-2007,10.19,10.5,10.17,10.46,259300
GLAD,13-Dec-2007,18.94,19.55,18.59,18.94,69400
GLBL,13-Dec-2007,22.73,23.19,22.73,22.99,1586600
GLBZ,13-Dec-2007,15.5,15.5,15.5,15.5,3200
GLDD,13-Dec-2007,9.37,9.55,9.07,9.54,56100
GLNG,13-Dec-2007,21.45,21.55,20.53,21.15,239200
GLRE,13-Dec-2007,20.65,20.91,20.42,20.6,26800
GNSS,13-Dec-2007,8.47,8.48,8.46,8.47,2268600
GNTX,13-Dec-2007,9.24,9.32,9.12,9.205,719500
GOOD,13-Dec-2007,16.5,16.61,16.26,16.5,8400
GOODO,13-Dec-2007,19.04,19.04,19.01,19.01,400
GOOG,13-Dec-2007,348.155,348.81,340.605,347.025,5182200
GPRE,13-Dec-2007,9.53,10.18,9.53,10.15,14300
GPRO,13-Dec-2007,62.66,63.64,62.19,63.64,372700
GRIL,13-Dec-2007,3.99,4.08,3.97,4.05,2500
GRIN,13-Dec-2007,1.3,1.3,1.3,1.3,200
GRMN,13-Dec-2007,99.75,105.61,99.75,105.06,3425000
GROW,13-Dec-2007,18.67,18.75,17.47,18.09,193300
