Symbol,Date,Open,High,Low,Close,Volume
AMED,29-Mar-2007,32.61,32.73,32.41,32.59,163800
AMGN,29-Mar-2007,56.06,56.4,55.13,55.83,16779700
AMKR,29-Mar-2007,12.61,12.66,11.76,12.17,4523600
AMNB,29-Mar-2007,22.96,22.96,22.69,22.7,900
AMOT,29-Mar-2007,6.13,6.34,5.92,6.27,4200
AMPH,29-Mar-2007,17.88,18.55,17.4,17.65,8900
AMPL,29-Mar-2007,87,88.8,86.4,88,6700
AMRN,29-Mar-2007,2.11,2.18,2.09,2.11,289900
AMSC,29-Mar-2007,141,144,129.4,132.1,1132800
AMSF,29-Mar-2007,19.2,19.29,19.11,19.25,656800
AMSWA,29-Mar-2007,8,8.1,7.97,8.05,173100
AMWD,29-Mar-2007,36.44,36.73,35.96,36.18,107900
AMZN,29-Mar-2007,39.65,39.92,39.3,39.81,6404100
ANAT,29-Mar-2007,127.12,127.3,126.05,127,1900
ANDE,29-Mar-2007,29.66,29.9067,28.7733,28.94,372800
ANGN,29-Mar-2007,14.88,15.15,14.67,14.79,43100
ANGO,29-Mar-2007,17.72,17.74,16.3,16.85,3851900
ANIK,29-Mar-2007,12.47,12.7,12.41,12.43,11200
ANSS,29-Mar-2007,25.145,25.53,24.995,25.53,346100
APAC,29-Mar-2007,4.6,4.73,4.55,4.62,210400
APOG,29-Mar-2007,20.01,20.12,19.75,20.11,338700
APTM,29-Mar-2007,3.55,3.55,3.5,3.5,55500
ARAY,29-Mar-2007,23.12,23.19,22.18,22.31,209800
ARCC,29-Mar-2007,18.32,18.4,17.81,17.97,829700
ARKR,29-Mar-2007,32.45,32.7,31.89,32.5,21100
ARLP,29-Mar-2007,18.765,18.85,18.43,18.83,80000
ARNA,29-Mar-2007,108.2,109.4,103.6,106.3,983200
AROW,29-Mar-2007,22.47,22.74,21.67,22.39,15300
ARQQ,29-Mar-2007,10.64,10.68,10.52,10.53,3600
ARRY,29-Mar-2007,12.34,12.75,12.29,12.67,480900
ARTL,29-Mar-2007,9.69,9.74,9.69,9.74,300
ARTNA,29-Mar-2007,19.88,20.15,19.54,20.15,3500
ARTW,29-Mar-2007,7.7,7.7,7.35,7.36,3100
ARWR,29-Mar-2007,4.3,4.5,4.05,4.34,321000
ASML,29-Mar-2007,24.77,24.79,24.41,24.65,3387800
ASRV,29-Mar-2007,4.61,4.74,4.61,4.7,13900
ASTE,29-Mar-2007,40.31,40.38,39.85,40.38,155300
ASYS,29-Mar-2007,7.35,7.58,7.35,7.48,20400
ATEC,29-Mar-2007,53.04,53.04,50.04,50.28,18600
ATLO,29-Mar-2007,21.12,21.12,21.12,21.12,0
ATNI,29-Mar-2007,26.1,26.14,25.65,25.71,36600
ATRC,29-Mar-2007,10.61,10.61,9.61,10.1,70000
ATRI,29-Mar-2007,90.03,91.51,90.03,91.51,200
ATRO,29-Mar-2007,14.4833,14.6417,14.225,14.4833,7100
ATRS,29-Mar-2007,32.89,32.92,32.88,32.91,1071700
ATVI,29-Mar-2007,9.555,9.58,9.33,9.415,4233600
AUBN,29-Mar-2007,28.34,28.34,28.01,28.01,1200
AUDC,29-Mar-2007,6.86,6.87,6.74,6.8,328700
AVAV,29-Mar-2007,23.26,23.73,23.2,23.63,215100
AVCT,29-Mar-2007,27.09,27.27,26.73,26.76,701500
AVID,29-Mar-2007,34.81,34.83,33.75,34.15,316800
AWRE,29-Mar-2007,6.16,6.18,5.99,6.06,42700
AXTI,29-Mar-2007,4.99,5.02,4.9,4.95,81000
AZPN,29-Mar-2007,13.17,13.2,12.91,13.08,509100
BANF,29-Mar-2007,46.14,46.59,45.94,46.02,28000
BANFP,29-Mar-2007,25.38,25.38,25.38,25.38,0
BANR,29-Mar-2007,285.88,286.93,284.9,286.37,18000
BBBY,29-Mar-2007,39.43,39.74,39.19,39.68,2608600
BBGI,29-Mar-2007,8.96,8.96,8.62,8.63,8300
BBSI,29-Mar-2007,22.8,23,22.7,22.74,19500
BCBP,29-Mar-2007,17.25,17.25,17.25,17.25,0
BCPC,29-Mar-2007,12.16,12.16,11.42,11.76,50400
BCRX,29-Mar-2007,8.3,8.57,8.1,8.23,589400
BDSI,29-Mar-2007,5.56,5.57,5.19,5.2,44900
BECN,29-Mar-2007,16.34,16.42,16,16.16,362400
BELFA,29-Mar-2007,38.09,38.47,37.9,38,1800
BELFB,29-Mar-2007,38.71,38.75,38.32,38.55,52600
BFIN,29-Mar-2007,16.2,16.56,16.12,16.35,43100
BGFV,29-Mar-2007,25.94,25.98,25.5,25.81,39900
BIDU,29-Mar-2007,10,10.037,9.661,9.712,1266900
BIIB,29-Mar-2007,41.4132,41.5145,40.4552,40.7868,3607500
BJRI,29-Mar-2007,20.98,21.11,20.76,21.1,239700
BKSC,29-Mar-2007,15.55,16.17,15.55,16.08,300
BLDP,29-Mar-2007,5.72,5.77,5.58,5.58,581500
BLKB,29-Mar-2007,24.3,24.61,24.11,24.61,567300
BLUE,29-Mar-2007,1.52,1.62,1.52,1.6,119700
BMRC,29-Mar-2007,17.965,17.965,17.85,17.935,6800
BMRN,29-Mar-2007,17.05,17.4,16.91,17.4,1655300
BMTC,29-Mar-2007,23.13,23.16,23.11,23.16,22300
BNSO,29-Mar-2007,3.96,4.19,3.91,4.01,7400
BOKF,29-Mar-2007,49.5,49.81,49.16,49.43,114800
BOOM,29-Mar-2007,33.18,34,32.95,33.91,299200
BOSC,29-Mar-2007,10.24,10.32,10.24,10.24,600
BPOP,29-Mar-2007,165,166,164.5,165,1128900
BPOPM,29-Mar-2007,24.48,24.48,24.48,24.48,1600
BPOPN,29-Mar-2007,25.4,25.4,25.4,25.4,1600
BRID,29-Mar-2007,7.45,7.45,7.09,7.34,8200
BRKL,29-Mar-2007,12.74,12.9,12.57,12.75,235400
BRKR,29-Mar-2007,10.64,10.8,10.4,10.63,184500
BRKS,29-Mar-2007,17.17,17.2,16.67,16.93,887000
BRLI,29-Mar-2007,12.55,12.565,12.445,12.475,44000
BSET,29-Mar-2007,14.95,14.99,14.74,14.99,23700
BSML,29-Mar-2007,1.35,1.65,1.26,1.45,25600
BSQR,29-Mar-2007,4.32,4.4,4.29,4.37,25100
BSRR,29-Mar-2007,27.74,28.1,27.59,28,11000
BUSE,29-Mar-2007,21.41,21.83,20.86,21.49,7700
BYFC,29-Mar-2007,10.9,10.9,10.9,10.9,0
CAAS,29-Mar-2007,8.49,8.52,8.15,8.15,56800
CACC,29-Mar-2007,27.34,27.38,26.81,27.06,134400
CAKE,29-Mar-2007,26.97,27.1,26.66,26.72,1293600
CALM,29-Mar-2007,6.515,6.65,6.515,6.545,113400
CAMP,29-Mar-2007,8.74,8.83,8.53,8.66,65900
CAMT,29-Mar-2007,3.86,3.87,3.79,3.79,19900
CASA,29-Mar-2007,9.45,9.45,9.45,9.45,1000
CASH,29-Mar-2007,10.4933,10.5,10.4933,10.5,500
CASS,29-Mar-2007,34.52,36.38,32.61,34.24,5700
CASY,29-Mar-2007,25.18,25.4,24.49,25.09,155400
CATY,29-Mar-2007,34.18,34.4,33.77,34.23,138000
CBAN,29-Mar-2007,20.15,20.5,20.15,20.5,8100
CBNK,29-Mar-2007,14.94,15,14.94,15,4900
CBRL,29-Mar-2007,46.58,47.11,46.54,46.85,782500
CBSH,29-Mar-2007,48.55,48.75,48.21,48.54,102600
CCBG,29-Mar-2007,33.03,33.49,32.69,33.19,15000
CCMP,29-Mar-2007,34.2,34.2,33.4,33.8,257100
CCNE,29-Mar-2007,14,14,14,14,300
CCOI,29-Mar-2007,23.71,23.71,23.15,23.64,354000
CCRN,29-Mar-2007,18.46,18.47,17.87,18.22,91800
CDNS,29-Mar-2007,21.07,21.19,20.72,20.94,3317900
CDZI,29-Mar-2007,25.99,26.1,25.76,25.76,8100
CECE,29-Mar-2007,15.27,15.55,12.02,12.6,839400
CENT,29-Mar-2007,14.95,14.95,14.47,14.7,414700
CENTA,29-Mar-2007,14.85,14.87,14.3,14.66,177600
CENX,29-Mar-2007,45.98,46.7,45.4,46.39,394600
CERN,29-Mar-2007,13.875,13.875,13.425,13.5875,1408700
CERS,29-Mar-2007,6.89,6.9,6.71,6.81,361600
CEVA,29-Mar-2007,7.21,7.29,7.2,7.27,4100
CFBK,29-Mar-2007,188.375,190.3,188.375,188.925,2100
CFFI,29-Mar-2007,44.5,44.5,44,44,1300
CFFN,29-Mar-2007,37.91,38.27,37.85,38.06,37200
CGEN,29-Mar-2007,2.56,2.63,2.51,2.55,30300
CGNX,29-Mar-2007,5.5,5.5,5.36,5.435,200200
CHCI,29-Mar-2007,4.3,4.33,3.99,3.99,296700
CHCO,29-Mar-2007,40.35,41,39.9,40.43,30200
CHDN,29-Mar-2007,15.0933,15.0933,14.8667,14.9867,26900
CHKP,29-Mar-2007,22.8,22.94,22.17,22.47,2043000
CHNR,29-Mar-2007,7.53,7.65,7.48,7.54,7700
CHRS,29-Mar-2007,12.68,12.84,12.61,12.83,2732600
CHRW,29-Mar-2007,47.57,47.83,46.85,47.58,1442000
CHSCP,29-Mar-2007,26.05,26.05,25.85,25.85,4000
CHTR,29-Mar-2007,2.84,2.85,2.76,2.77,7293500
CINF,29-Mar-2007,42.38,42.57,42.07,42.37,665400
CIZN,29-Mar-2007,21.5,21.5,21.5,21.5,0
CLAY,29-Mar-2007,15.9,16.19,14.9,15.57,476900
CLBK,29-Mar-2007,49.17,49.25,48.92,48.94,5800
CLMT,29-Mar-2007,47.21,48.25,47.21,47.87,13500
CLRO,29-Mar-2007,6.45,6.5,6.45,6.48,7600
CLWT,29-Mar-2007,10.12,10.45,9.9,9.9,65400
CMCO,29-Mar-2007,21.99,22.73,21.92,22.62,132700
CMCSA,29-Mar-2007,13.015,13.04,12.76,12.93,14883500
CMLS,29-Mar-2007,73.92,74.24,72.96,73.12,257100
CMTL,29-Mar-2007,38.36,38.4,37.48,38.06,197700
CNBKA,29-Mar-2007,26.76,26.76,26.76,26.76,300
CNET,29-Mar-2007,8.92,8.94,8.44,8.62,1800900
CNOB,29-Mar-2007,15.61,15.65,15.45,15.49,7400
CNSL,29-Mar-2007,20.31,20.43,19.82,19.88,97600
CNTY,29-Mar-2007,8.46,8.67,8.16,8.24,98000
COCO,29-Mar-2007,13.98,14,13.75,13.9,475000
COGT,29-Mar-2007,13.2,13.38,13.1,13.33,677300
COHR,29-Mar-2007,31.41,31.53,31.18,31.53,198400
COHU,29-Mar-2007,19.09,19.11,18.59,18.71,116700
COIN,29-Mar-2007,3.3,3.81,3.23,3.51,13900
COKE,29-Mar-2007,57.85,58.18,56.13,56.69,10800
COLB,29-Mar-2007,33.82,34.02,33.37,33.78,26300
COLM,29-Mar-2007,30.3,30.385,29.875,30.285,144600
COMS,29-Mar-2007,3.95,3.95,3.85,3.92,3650700
CONN,29-Mar-2007,23.8,24.69,22.66,23.43,488000
COOL,29-Mar-2007,62.58,64.26,61.32,63.42,112100
COOP,29-Mar-2007,16.45,16.45,16.45,16.45,1100
CORT,29-Mar-2007,0.71,0.75,0.7,0.71,36600
COST,29-Mar-2007,54.14,54.2,53.24,53.7,3494200
COWN,29-Mar-2007,17.62,17.63,17.35,17.35,78300
CPRT,29-Mar-2007,6.965,6.99,6.885,6.93,237100
CPRX,29-Mar-2007,4.19,4.19,3.91,3.99,8100
CPSI,29-Mar-2007,26.7,26.73,26.4,26.73,46400
CPSS,29-Mar-2007,6.16,6.32,6.14,6.22,23500
CRAI,29-Mar-2007,52.18,52.94,51.83,52.51,220700
CRESY,29-Mar-2007,20.01,20.21,19.92,20.15,34900
CRIS,29-Mar-2007,8.05,8.3,8,8,114000
CRMT,29-Mar-2007,12.56,12.71,12.5,12.71,49100
CRNT,29-Mar-2007,5.42,5.64,5.42,5.55,338500
CROX,29-Mar-2007,23.98,23.98,23.305,23.615,1033400
CRTX,29-Mar-2007,2.14,2.28,2.13,2.25,96300
CRUS,29-Mar-2007,7.77,7.82,7.4,7.54,1044400
CRVL,29-Mar-2007,15.165,15.325,14.98,15.03,89600
CRWS,29-Mar-2007,4.79,4.79,4.65,4.74,17900
CSCO,29-Mar-2007,25.92,25.97,25.16,25.43,56826500
CSGP,29-Mar-2007,44.56,44.65,44,44.52,190000
CSGS,29-Mar-2007,25.35,25.4,24.7,24.92,498500
CSIQ,29-Mar-2007,9.75,9.94,9.64,9.71,373000
CSPI,29-Mar-2007,9.3,9.3,9.1,9.17,18500
CSTL,29-Mar-2007,3.18,3.18,3.15,3.18,300
CSTR,29-Mar-2007,31.15,31.22,30.64,31.16,123000
CSWC,29-Mar-2007,38.46,38.8925,38.33,38.8925,8300
CSX,29-Mar-2007,13.2,13.3933,13.09,13.3033,9985500
CTAS,29-Mar-2007,36.24,36.37,36.02,36.14,1570700
CTBI,29-Mar-2007,35.73,36.23,35,35.61,28200
CTEC,29-Mar-2007,17.5,17.51,17.22,17.22,44100
CTHR,29-Mar-2007,6.33,6.33,6.19,6.19,41400
CTIB,29-Mar-2007,8.95,9.16,8.34,8.43,53300
CTIC,29-Mar-2007,320,322,316,318,91000
CTRN,29-Mar-2007,42.75,42.85,41.08,42,122600
CTSH,29-Mar-2007,22.715,22.8225,22.18,22.4225,2141500
CTXS,29-Mar-2007,25.6529,25.6608,24.9363,25.1911,1852800
CUBA,29-Mar-2007,11.64,11.91,11.64,11.69,1900
CUTR,29-Mar-2007,35.75,36.1,35.71,35.84,105500
CVBF,29-Mar-2007,12.04,12.16,11.87,12.09,210400
CVCO,29-Mar-2007,35.3,35.3,34.33,34.33,19400
CVCY,29-Mar-2007,14.51,14.58,14.51,14.55,2000
CVGI,29-Mar-2007,19.84,20.18,19.76,20.13,97100
CVGW,29-Mar-2007,11.16,11.41,11.14,11.41,4900
CVLT,29-Mar-2007,16.3,16.43,15.98,16.3,130900
CVLY,29-Mar-2007,19.75,19.75,19.75,19.75,2100
CWBC,29-Mar-2007,15.71,15.71,15.71,15.71,0
CWCO,29-Mar-2007,24.45,25.13,23.7,23.78,186000
CWST,29-Mar-2007,9.66,9.74,9.38,9.7,177800
CYAN,29-Mar-2007,1.62,1.62,1.61,1.62,14700
CYBE,29-Mar-2007,13.75,13.84,13.7,13.7,7500
CYCC,29-Mar-2007,12768,13104,12566.4,12902.4,111200
CYCCP,29-Mar-2007,6.72,6.72,6.72,6.72,0
CYTK,29-Mar-2007,44.28,44.4,40.56,41.76,88900
CYTO,29-Mar-2007,2.14,2.14,2.07,2.1,50800
CZNC,29-Mar-2007,20.98,21.09,20.97,20.99,1500
CZWI,29-Mar-2007,9.38,9.4,9.38,9.38,2400
DAIO,29-Mar-2007,3.49,3.58,3.49,3.55,1600
DAKT,29-Mar-2007,26.73,27.13,26.34,26.91,680200
DCOM,29-Mar-2007,13.09,13.46,13.09,13.38,84100
DCTH,29-Mar-2007,1075.2,1095.68,1039.36,1064.96,92500
DDMX,29-Mar-2007,25.59,25.59,25.07,25.53,16400
DENN,29-Mar-2007,4.82,4.98,4.72,4.86,3105600
DGICA,29-Mar-2007,17.05,17.11,16.66,16.9,26500
DGICB,29-Mar-2007,17.5,17.5,17.5,17.5,3000
DGII,29-Mar-2007,12.35,12.45,12.06,12.26,73500
DHIL,29-Mar-2007,97.29,98,96.5,98,3300
DIOD,29-Mar-2007,23.665,23.665,23.245,23.338,721400
DISCA,29-Mar-2007,18.8,19.47,18.46,19.43,4854600
DISCB,29-Mar-2007,18.85,19.46,18.54,19.46,6800
DISH,29-Mar-2007,42.82,43.1,42.45,42.87,1876600
DJCO,29-Mar-2007,40.06,40.06,40.06,40.06,0
DLTR,29-Mar-2007,12.45,12.54,12.37,12.4467,1265700
DMLP,29-Mar-2007,21.89,22.6,21.86,22.35,14900
DMRC,29-Mar-2007,10.17,10.2,9.91,10.01,82900
DORM,29-Mar-2007,5.75,5.75,5.75,5.75,0
DRIV,29-Mar-2007,55.63,55.8,54.5,55.25,522800
DRRX,29-Mar-2007,4.08,4.16,3.95,4.13,230500
DSGX,29-Mar-2007,4.38,4.39,4.31,4.38,11500
DSPG,29-Mar-2007,19.1,19.27,18.73,19.01,130600
DSWL,29-Mar-2007,11.8,11.8,11.7,11.7,6800
DVAX,29-Mar-2007,48.6,51.1,48.6,51.1,112700
DWSN,29-Mar-2007,52.06,52.06,48.51,49.97,498200
DXCM,29-Mar-2007,7.34,7.78,7.23,7.7,448500
DXPE,29-Mar-2007,41.39,41.92,38.76,39.4,305400
DXYN,29-Mar-2007,11.95,11.98,11.93,11.95,11100
DYNT,29-Mar-2007,5.75,5.75,5.35,5.4,8600
EBAY,29-Mar-2007,14.0632,14.0842,13.7263,13.9116,11383800
EBIX,29-Mar-2007,3.0867,3.0867,3.0867,3.0867,0
EBTC,29-Mar-2007,16.25,16.25,16.25,16.25,0
ECHO,29-Mar-2007,11.69,12.08,11.27,11.42,196000
ECOL,29-Mar-2007,19.15,19.24,19.05,19.24,80500
ECPG,29-Mar-2007,9.8,10.16,9.76,10.07,239400
EDAP,29-Mar-2007,6.74,6.81,6.58,6.81,63000
EDUC,29-Mar-2007,3.945,4.025,3.945,4.025,200
EEFT,29-Mar-2007,27.69,27.72,27.16,27.42,204600
EFSC,29-Mar-2007,27.81,28.05,27.75,28.02,6800
EGBN,29-Mar-2007,16.51,16.51,16.44,16.44,1300
EGLE,29-Mar-2007,202608,202910.4,191822.4,194443.2,808900
EHTH,29-Mar-2007,24.14,24.5,23.5,23.83,141400
ELSE,29-Mar-2007,5.15,6.1,5.14,5.78,71800
ELTK,29-Mar-2007,4.36,4.36,4.26,4.31,42600
EMKR,29-Mar-2007,20.08,20.36,19.44,19.8,731100
ENDP,29-Mar-2007,29.58,29.83,29.42,29.63,742900
ENTG,29-Mar-2007,10.79,10.79,10.45,10.54,899000
EPAY,29-Mar-2007,10.93,11.07,10.77,10.85,75700
EPIX,29-Mar-2007,135.6,137,131.8,132.6,56800
EQIX,29-Mar-2007,86,86.48,84.8,85.83,609200
ERES,29-Mar-2007,7.95,7.96,7.67,7.81,184900
ERIC,29-Mar-2007,36.67,36.9,36.45,36.84,1979900
ERIE,29-Mar-2007,52.82,52.9,52.67,52.84,34100
ESBK,29-Mar-2007,25.99,25.99,25.99,25.99,0
ESCA,29-Mar-2007,9.39,9.5,9.39,9.49,3200
ESEA,29-Mar-2007,79.92,80,78.64,79.12,35500
ESGR,29-Mar-2007,100.65,100.75,99.59,99.59,1300
ESLT,29-Mar-2007,35.43,35.75,35.2,35.66,6700
EVOL,29-Mar-2007,1.87,1.9,1.86,1.86,10700
EWBC,29-Mar-2007,36.83,37.12,36.75,37.03,261000
EXAS,29-Mar-2007,2.58,2.62,2.58,2.62,15400
EXEL,29-Mar-2007,9.8,9.88,9.44,9.61,755400
EXLS,29-Mar-2007,21.22,21.25,20.79,21.18,19500
EXPD,29-Mar-2007,41.06,41.36,40.64,41.33,1523500
EXPE,29-Mar-2007,22.58,23.04,22.46,23,2366000
EXPO,29-Mar-2007,4.9175,4.975,4.76,4.835,17100
EXTR,29-Mar-2007,4.27,4.27,4.09,4.18,1370700
EZPW,29-Mar-2007,14.73,15.01,14.36,14.61,263100
FARM,29-Mar-2007,22.65,22.78,22.11,22.32,6300
FARO,29-Mar-2007,28.87,29.45,28.79,29.14,75800
FAST,29-Mar-2007,8.78,8.8075,8.6225,8.6875,964400
FBIZ,29-Mar-2007,22.19,22.2,22.19,22.2,1100
FBMS,29-Mar-2007,23.75,23.75,23.62,23.62,300
FBNC,29-Mar-2007,21.46,21.52,21.1,21.42,24800
FCAL,29-Mar-2007,12.7,12.7,12.37,12.7,2300
FCAP,29-Mar-2007,18,18,18,18,0
FCBC,29-Mar-2007,37.72,38.3,37.45,37.74,13700
FCCO,29-Mar-2007,17.93,17.93,17.45,17.45,2900
FCCY,29-Mar-2007,18.15,18.15,17.75,17.75,500
FCEL,29-Mar-2007,1206.72,1234.08,1160.64,1170.72,2567000
FCFS,29-Mar-2007,21.91,21.91,21.37,21.69,205900
FCNCA,29-Mar-2007,202.2,202.8,200.24,200.9,3500
FEIM,29-Mar-2007,10.87,10.92,10.75,10.83,10700
FELE,29-Mar-2007,23.485,23.485,23.035,23.14,81500
FFBC,29-Mar-2007,15.45,15.52,15.14,15.29,101000
FFHL,29-Mar-2007,10.55,10.97,10.03,10.53,379300
FFIC,29-Mar-2007,16.52,16.57,16.36,16.5,35000
FFIN,29-Mar-2007,6.8717,6.9834,6.815,6.91,34100
FFIV,29-Mar-2007,17.488,17.625,16.905,17.31,1328500
FISI,29-Mar-2007,20.19,20.25,20.01,20.05,5800
FISV,29-Mar-2007,13.2975,13.3275,13.1075,13.2475,994700
FITB,29-Mar-2007,39.05,39.25,38.7,38.99,2420500
FLEX,29-Mar-2007,10.79,10.98,10.64,10.85,5144300
FLIC,29-Mar-2007,29.2533,29.3267,29.2533,29.26,1200
FLWS,29-Mar-2007,7.86,7.86,7.6,7.76,122900
FLXS,29-Mar-2007,15.24,15.24,15.24,15.24,0
FMBI,29-Mar-2007,36.89,37.12,36.55,37,224700
FNLC,29-Mar-2007,15.89,15.9,15.89,15.9,700
FONR,29-Mar-2007,0.28,0.28,0.26,0.26,190800
FORD,29-Mar-2007,4.2,4.2,4.06,4.18,86200
FORM,29-Mar-2007,45.18,45.5,43.66,44.48,583100
FORR,29-Mar-2007,27.82,28.58,27.41,28.58,70700
FORTY,29-Mar-2007,12.62,12.62,12.62,12.62,200
FOSL,29-Mar-2007,26.61,26.74,25.82,26.18,256900
FRBK,29-Mar-2007,12.95,12.95,12.74,12.74,1800
FREE,29-Mar-2007,741000000,742500000,733500000,735000000,24700
FREEW,29-Mar-2007,0.78,0.78,0.78,0.78,20000
FRME,29-Mar-2007,23.92,24.17,23.36,23.89,27200
FRPT,29-Mar-2007,17.19,18.74,17.13,18.62,2073600
FSII,29-Mar-2007,4.13,4.13,4.08,4.1,122700
FSLR,29-Mar-2007,55.87,56.25,53,53.2,1643600
FSTR,29-Mar-2007,20.83,21.41,20.46,21.29,55400
FTEK,29-Mar-2007,24.65,24.87,23.98,24.34,514400
FULT,29-Mar-2007,14.66,14.7,14.56,14.64,442300
FUNC,29-Mar-2007,22.6,22.6,22.56,22.56,300
FUND,29-Mar-2007,11.18,11.18,11.13,11.18,20200
FWRD,29-Mar-2007,33.8,33.84,32.72,32.86,234600
GABC,29-Mar-2007,8.9467,9,8.9,8.94,4300
GAIA,29-Mar-2007,15.51,15.65,15.21,15.6,212400
GAIN,29-Mar-2007,14.72,14.89,14.61,14.89,783000
GASS,29-Mar-2007,13.87,13.97,13.4,13.52,9400
GBCI,29-Mar-2007,24,24.16,23.62,24.01,112700
GCBC,29-Mar-2007,6.9,6.9,6.9,6.9,0
GENE,29-Mar-2007,93.6,93.6,92.2,92.2,900
GERN,29-Mar-2007,7.05,7.1,6.87,6.97,449900
GFED,29-Mar-2007,29.23,29.23,29.23,29.23,0
GGAL,29-Mar-2007,10.19,10.32,10.15,10.24,411100
GIFI,29-Mar-2007,26.78,26.95,26.26,26.94,103900
GIGM,29-Mar-2007,70.1,70.7,67.9,68.6,782100
GIII,29-Mar-2007,9.82,9.86,9.455,9.5,84100
GILD,29-Mar-2007,18.915,19.0725,18.83,19.0625,4514000
GILT,29-Mar-2007,8.22,8.28,8.16,8.27,183600
GLAD,29-Mar-2007,23.5,23.64,23.26,23.64,43600
GLBL,29-Mar-2007,17.94,17.98,17.54,17.74,1421300
GLBZ,29-Mar-2007,18.05,18.05,18.05,18.05,1000
GLDD,29-Mar-2007,6.72,6.72,6.6,6.6,4000
GLNG,29-Mar-2007,13.44,13.5,13.35,13.44,90400
GNSS,29-Mar-2007,9.38,9.46,9.17,9.28,742600
GNTX,29-Mar-2007,8.26,8.285,8.03,8.055,1102600
GOOD,29-Mar-2007,19.86,20.04,19.75,20.04,8200
GOODO,29-Mar-2007,25.23,25.23,25.1,25.1,7000
GOOG,29-Mar-2007,232.375,233,227.5,230.46,3988700
GPRE,29-Mar-2007,20.49,20.49,19.74,19.75,27900
GPRO,29-Mar-2007,47.27,47.35,46.51,46.89,232500
GRIL,29-Mar-2007,8.88,9,8.68,8.75,81100
GRIN,29-Mar-2007,0.93,0.96,0.93,0.96,4000
GRMN,29-Mar-2007,54.32,55.34,53.77,54.29,1707400
GROW,29-Mar-2007,27.505,28.39,26.555,27.525,1657900
GRVY,29-Mar-2007,24.04,24.36,23.6,24.32,7100
GSBC,29-Mar-2007,29.2,29.67,28.67,28.9,12500
GSIT,29-Mar-2007,5.5,5.5,5,5.29,1327500
GT,29-Mar-2007,31.56,31.79,30.57,31,3567900
GTIM,29-Mar-2007,5.4,5.4,5.4,5.4,0
GYRO,29-Mar-2007,59.95,59.95,59.15,59.3,600
HAFC,29-Mar-2007,19.4,19.42,19.16,19.25,193400
HAIN,29-Mar-2007,15,15.045,14.84,14.96,189100
