Symbol,Date,Open,High,Low,Close,Volume
AIRT,02-Nov-2007,9.8,9.95,9.78,9.83,12500
AKAM,02-Nov-2007,38.94,39.2,38,38.62,4192600
ALCO,02-Nov-2007,43.08,43.72,42.79,43.16,9600
ALGN,02-Nov-2007,20.12,20.25,19.46,19.51,1066200
ALGT,02-Nov-2007,35.06,35.8,34.93,35.8,47400
ALKS,02-Nov-2007,15.52,15.54,13.56,14.19,7059100
ALLT,02-Nov-2007,6.11,6.12,5.94,5.95,36100
ALNY,02-Nov-2007,30.55,31.45,29.8,30.55,691300
ALOT,02-Nov-2007,9.91,9.91,9.91,9.91,0
ALTR,02-Nov-2007,19.34,19.47,19.09,19.37,5766600
ALTU,02-Nov-2007,14.14,14.29,13.85,13.94,189200
ALVR,02-Nov-2007,110.1,112.9,109,111,1579800
AMAT,02-Nov-2007,18.85,19.09,18.73,18.87,22203500
AMD,02-Nov-2007,12.96,13.22,12.68,13.17,14414700
AMED,02-Nov-2007,42.87,43.29,42.44,42.75,365200
AMGN,02-Nov-2007,57.5,57.5,56.22,56.62,13717900
AMKR,02-Nov-2007,11.08,11.28,10.76,11.14,1736200
AMNB,02-Nov-2007,20.7,20.7,20.41,20.41,1400
AMOT,02-Nov-2007,4.98,4.98,4.8,4.92,23200
AMPH,02-Nov-2007,19.45,19.84,19.44,19.44,8400
AMPL,02-Nov-2007,136.4,136.4,132,133.6,41200
AMRN,02-Nov-2007,0.39,0.41,0.38,0.39,171700
AMSC,02-Nov-2007,251.7,262,249.5,261.3,636500
AMSF,02-Nov-2007,15.58,15.68,14.83,15.31,97400
AMSWA,02-Nov-2007,8.03,8.14,7.94,8.02,87100
AMWD,02-Nov-2007,24.18,24.52,23.57,23.91,187500
AMZN,02-Nov-2007,87.97,88.12,83.5,85.98,10231000
ANAT,02-Nov-2007,126.29,131.06,124.07,124.07,11500
ANDE,02-Nov-2007,31.4733,31.4933,30.58,30.6933,373500
ANGN,02-Nov-2007,7.99,7.99,7.55,7.62,129700
ANGO,02-Nov-2007,19.08,19.21,18.22,18.45,208500
ANIK,02-Nov-2007,19.07,19.23,18.21,18.23,23900
ANSS,02-Nov-2007,38.77,41.3,38.13,40.41,874800
APAC,02-Nov-2007,2.53,2.53,2.3,2.4,46800
APOG,02-Nov-2007,22.22,22.55,21.45,22.03,331100
ARAY,02-Nov-2007,19.56,19.63,18.63,19.12,680300
ARCC,02-Nov-2007,16.29,16.32,16,16.28,731400
ARKR,02-Nov-2007,36.99,36.99,35.95,35.95,2700
ARLP,02-Nov-2007,19.185,19.2,18.79,18.91,33500
ARNA,02-Nov-2007,99.1,100.5,99,99.1,4101500
AROW,02-Nov-2007,21.83,22.19,21.11,21.74,6600
ARRY,02-Nov-2007,10.73,10.81,10.38,10.73,179000
ARTL,02-Nov-2007,11.2,11.7,10.85,11.04,12800
ARTNA,02-Nov-2007,19.08,19.13,18.5,19.06,6300
ARTW,02-Nov-2007,26.2,26.2,24.1,25.7,18900
ARWR,02-Nov-2007,3.92,4.03,3.77,3.92,281400
ASML,02-Nov-2007,34.71,34.81,34.19,34.66,1286400
ASRV,02-Nov-2007,3.15,3.22,3.09,3.11,10200
ASTE,02-Nov-2007,44.51,45.14,42.4,42.92,171600
ASUR,02-Nov-2007,0.8933,0.9133,0.8867,0.8933,198200
ASYS,02-Nov-2007,17.01,17.48,16.38,17.22,67200
ATEC,02-Nov-2007,51.48,51.48,48,48.24,37300
ATLO,02-Nov-2007,19.99,19.99,19.99,19.99,400
ATNI,02-Nov-2007,32.38,35.76,32.36,35.14,74600
ATRC,02-Nov-2007,11.3,11.61,11,11.1,26600
ATRI,02-Nov-2007,124.02,125.49,124.02,125.49,1000
ATRO,02-Nov-2007,35.8333,37.5833,34.375,37.5833,95700
ATVI,02-Nov-2007,11.73,11.925,11.425,11.525,6338000
AUBN,02-Nov-2007,24.99,24.99,24.81,24.82,1100
AUDC,02-Nov-2007,6.4,6.45,6.08,6.09,306300
AVAV,02-Nov-2007,24.25,24.75,23.43,24.66,78900
AVCT,02-Nov-2007,26.06,26.1,25.25,25.62,373000
AVID,02-Nov-2007,27.99,28.86,27.72,28.63,494800
AWRE,02-Nov-2007,5,5,4.68,4.77,78100
AXTI,02-Nov-2007,4.57,4.69,4.5,4.59,155100
AZPN,02-Nov-2007,16.92,16.97,16.33,16.83,493900
BANF,02-Nov-2007,42.94,43.48,41.13,42.27,16400
BANFP,02-Nov-2007,25.01,25.64,24.84,24.84,1800
BANR,02-Nov-2007,214.97,219.38,206.5,213.5,143900
BBBY,02-Nov-2007,33.03,33.08,32.2,32.58,3476800
BBGI,02-Nov-2007,7.6,7.6,7.26,7.34,1700
BBSI,02-Nov-2007,16.34,17.19,16,16.7,118400
BCBP,02-Nov-2007,16.25,16.25,16.25,16.25,0
BCPC,02-Nov-2007,13.92,14.4933,13.8067,14.1067,47100
BCRX,02-Nov-2007,7.88,8,7.81,8,134200
BDSI,02-Nov-2007,3.5,3.59,3.31,3.58,42700
BECN,02-Nov-2007,8.61,8.78,8.48,8.73,527700
BELFA,02-Nov-2007,33.7,34.41,33.7,34.41,5900
BELFB,02-Nov-2007,31.34,32.96,30.46,31.69,32900
BFIN,02-Nov-2007,15.02,15.97,15.02,15.13,117300
BGFV,02-Nov-2007,19.74,20.28,18.94,19.09,937400
BIDU,02-Nov-2007,39.867,40.9,38.764,40.9,9172500
BIIB,02-Nov-2007,67.6372,68.5122,67.1122,68.1438,3014200
BJRI,02-Nov-2007,19.34,20.11,19.07,19.88,355200
BKCC,02-Nov-2007,13.76,13.76,13.12,13.17,144500
BKSC,02-Nov-2007,15.8,15.8,15.8,15.8,0
BLDP,02-Nov-2007,5,5.22,4.9,5.02,516900
BLKB,02-Nov-2007,24.95,27.32,24.86,26.16,710100
BLUE,02-Nov-2007,0.72,0.73,0.71,0.71,45700
BMRC,02-Nov-2007,15.995,16,15.89,16,600
BMRN,02-Nov-2007,27.57,28.59,26.82,27.66,2470200
BMTC,02-Nov-2007,21.82,22.38,21.82,21.82,400
BNSO,02-Nov-2007,3.62,3.62,3.5,3.5,42500
BOKF,02-Nov-2007,53.02,53.05,52.11,52.54,47200
BOOM,02-Nov-2007,55.5,55.5,53.56,54.53,255700
BOSC,02-Nov-2007,9.04,9.92,9.04,9.76,2900
BPOP,02-Nov-2007,102.2,102.5,92.8,95.4,7713300
BPOPM,02-Nov-2007,23.6,23.6,22.95,22.95,10500
BPOPN,02-Nov-2007,24.95,25,24.95,25,2400
BRID,02-Nov-2007,6.91,6.91,6.91,6.91,0
BRKL,02-Nov-2007,10.36,10.51,9.8,10,1230700
BRKR,02-Nov-2007,10.27,10.4,10.06,10.18,850500
BRKS,02-Nov-2007,12.82,12.85,12.58,12.78,790200
BRLI,02-Nov-2007,15.83,15.955,15.58,15.745,76300
BSET,02-Nov-2007,10.43,10.43,10.16,10.42,50200
BSQR,02-Nov-2007,7.39,7.39,7.1,7.11,25500
BSRR,02-Nov-2007,27.12,27.28,26.49,26.65,28800
BUSE,02-Nov-2007,20.04,20.22,19.5,19.81,171500
BYFC,02-Nov-2007,9.5,9.5,9.5,9.5,0
CAAS,02-Nov-2007,8.13,8.23,8.02,8.05,75200
CACC,02-Nov-2007,20.2,20.2,19.16,19.39,71100
CAKE,02-Nov-2007,22,22.05,21.45,21.66,1385600
CALM,02-Nov-2007,11.46,11.67,10.625,10.96,654200
CAMP,02-Nov-2007,3.59,3.62,3.41,3.5,98900
CAMT,02-Nov-2007,2.99,2.99,2.95,2.95,4300
CARV,02-Nov-2007,15.11,15.11,15.11,15.11,300
CASA,02-Nov-2007,7.12,7.4,7.11,7.25,700
CASH,02-Nov-2007,13,13.4,12.9467,13.1967,6200
CASS,02-Nov-2007,33.31,35.8,33.16,34.24,9000
CASY,02-Nov-2007,27.76,28,27.07,27.8,267000
CATY,02-Nov-2007,29.7,29.7,28.1,28.44,761000
CBAN,02-Nov-2007,18.01,18.04,17.83,18,12600
CBNK,02-Nov-2007,13.51,13.81,13.5,13.5,7200
CBRL,02-Nov-2007,38.51,38.51,36.96,38.01,578600
CBSH,02-Nov-2007,46.1,46.1,44.06,45.12,405700
CCBG,02-Nov-2007,26.54,26.59,25.51,25.76,52400
CCMP,02-Nov-2007,38.32,38.74,37.38,38.68,228400
CCNE,02-Nov-2007,13.15,13.15,12.93,13.05,2100
CCOI,02-Nov-2007,26.93,26.98,26.22,26.65,356100
CCRN,02-Nov-2007,15.29,15.29,14.48,14.67,256600
CDNS,02-Nov-2007,19.19,19.19,18.36,18.5,9126600
CDZI,02-Nov-2007,17.89,17.89,16.99,17.22,29900
CECE,02-Nov-2007,14.55,15.17,14.29,15.02,116000
CENT,02-Nov-2007,7.95,8.04,7.71,7.75,155700
CENTA,02-Nov-2007,8,8,7.69,7.77,170200
CENX,02-Nov-2007,55.99,56.9,54.73,56.77,720100
CERN,02-Nov-2007,14.7125,14.8325,14.5525,14.6975,391300
CERS,02-Nov-2007,8.92,9.18,8.8,9.17,163400
CEVA,02-Nov-2007,9.17,9.37,8.95,8.96,48800
CFBK,02-Nov-2007,138.875,140.8,136.125,138.875,1100
CFFI,02-Nov-2007,41.52,41.75,41.52,41.75,400
CFFN,02-Nov-2007,32.45,32.76,32.03,32.51,84100
CGEN,02-Nov-2007,2.22,2.24,2.07,2.13,87200
CGNX,02-Nov-2007,5.1475,5.5875,4.88,5,2194300
CHCI,02-Nov-2007,1.42,1.42,1.35,1.38,65400
CHCO,02-Nov-2007,35.6,35.6,34.5,35.05,49400
CHDN,02-Nov-2007,16.6067,17.0467,16.48,17.0467,46400
CHKP,02-Nov-2007,25.15,25.17,24.64,24.82,1142100
CHNR,02-Nov-2007,27.64,27.89,25.8,27,260000
CHRS,02-Nov-2007,6.99,7.04,6.79,6.83,2375600
CHRW,02-Nov-2007,47.96,48.29,47.07,47.44,1995300
CHSCP,02-Nov-2007,25.3,25.35,25.27,25.32,6100
CHTR,02-Nov-2007,2.04,2.04,1.97,1.99,4918900
CINF,02-Nov-2007,38.98,39.18,38,38.8,1549500
CIZN,02-Nov-2007,19.52,19.52,19.52,19.52,0
CLAY,02-Nov-2007,4.34,4.41,4.09,4.37,534600
CLMT,02-Nov-2007,45.65,46.34,45.65,45.65,14900
CLNE,02-Nov-2007,18.16,18.16,17.5,18,157100
CLRO,02-Nov-2007,5.91,6,5.91,6,8000
CLWT,02-Nov-2007,13.3833,14.1533,12.8333,13.1633,134100
CMCO,02-Nov-2007,32.53,32.55,31.8,32.32,193200
CMCSA,02-Nov-2007,10.36,10.385,10.215,10.275,39361400
CMLS,02-Nov-2007,81.6,81.6,79.84,80.4,219400
CMTL,02-Nov-2007,52.09,52.09,50.26,51.25,291700
CNBKA,02-Nov-2007,24.2,24.2,23.76,23.76,2000
CNET,02-Nov-2007,7.89,7.89,7.55,7.7,5404700
CNOB,02-Nov-2007,11.32,11.5,11.3,11.39,32000
CNSL,02-Nov-2007,19,19.23,18.75,19.08,66400
CNTY,02-Nov-2007,7.35,7.36,7,7.16,142600
COCO,02-Nov-2007,16.07,16.25,15.77,16.04,1046200
COGT,02-Nov-2007,11.9,13.04,10.81,12.66,4708100
COHR,02-Nov-2007,31.35,31.73,30.6,31.56,204900
COHU,02-Nov-2007,15.52,15.93,15.29,15.51,178300
COIN,02-Nov-2007,3.22,3.22,3.16,3.21,2800
COKE,02-Nov-2007,58.3,59.71,57.46,58.59,20700
COLB,02-Nov-2007,28.79,28.92,28,28.46,75900
COLM,02-Nov-2007,23.445,23.64,22.8,23.26,347200
COMS,02-Nov-2007,4.87,4.87,4.84,4.84,3627000
CONN,02-Nov-2007,24.99,25.19,24.2,24.5,154400
COOL,02-Nov-2007,64.68,66.36,62.16,64.68,52200
COOP,02-Nov-2007,16.41,16.41,16.14,16.14,2000
CORT,02-Nov-2007,3.59,3.88,3.59,3.63,437700
COST,02-Nov-2007,65.36,66.14,63.15,65.58,6153800
COWN,02-Nov-2007,11.2,11.2,10.47,10.67,311500
CPLP,02-Nov-2007,27.25,27.75,26.12,26.54,182800
CPRT,02-Nov-2007,9.425,9.425,9.175,9.2825,491600
CPRX,02-Nov-2007,3.25,3.3,3.25,3.25,89300
CPSI,02-Nov-2007,23.47,24.49,21.97,22.75,199800
CPSS,02-Nov-2007,4.55,4.68,4.36,4.51,89700
CRAI,02-Nov-2007,50.45,50.45,48.34,49.48,115800
CRESY,02-Nov-2007,25.82,25.82,24.15,24.62,82000
CRIS,02-Nov-2007,5.05,5.25,5.05,5.1,38300
CRMT,02-Nov-2007,11.85,12.1,11.83,11.89,36400
CRNT,02-Nov-2007,17.43,17.57,16.43,16.85,1168700
CROX,02-Nov-2007,48.56,50.24,43.79,47.52,37717600
CRTX,02-Nov-2007,1.98,1.98,1.8,1.81,193300
CRUS,02-Nov-2007,6.04,6.04,5.84,5.92,590200
CRVL,02-Nov-2007,12.64,12.7,12.195,12.565,144200
CRWS,02-Nov-2007,4.02,4.18,4.02,4.1,2800
CSCO,02-Nov-2007,32.4,32.71,32.11,32.51,53250300
CSGP,02-Nov-2007,55.36,55.36,53.4,55.24,130100
CSGS,02-Nov-2007,19.35,19.69,19.24,19.4,699400
CSIQ,02-Nov-2007,11.67,12.74,11.5,12.64,1243100
CSPI,02-Nov-2007,7.73,7.73,7.59,7.59,1200
CSTR,02-Nov-2007,30.31,30.62,28.34,30.46,1077600
CSWC,02-Nov-2007,29.335,29.5625,28.9875,29.48,3500
CSX,02-Nov-2007,14.6067,14.6933,14.26,14.54,5609500
CTAS,02-Nov-2007,35.75,35.75,35.2,35.63,1083900
CTBI,02-Nov-2007,27.64,28.19,27.05,27.38,60500
CTHR,02-Nov-2007,3.1,3.1,2.66,2.66,119400
CTIB,02-Nov-2007,4.74,4.76,4.54,4.7,20700
CTIC,02-Nov-2007,176.5,176.5,171,173,60400
CTRN,02-Nov-2007,16.98,17.25,16.22,16.26,220000
CTSH,02-Nov-2007,19.925,20.605,19.875,20.45,2843400
CTXS,02-Nov-2007,34.2357,34.6576,33.6385,34.3232,2347500
CUBA,02-Nov-2007,11.1,11.1,10,10.14,122000
CUTR,02-Nov-2007,22.07,23.49,20.62,20.75,711000
CVBF,02-Nov-2007,10.8,10.84,10.05,10.13,971100
CVCO,02-Nov-2007,39.16,39.88,38.51,38.51,15700
CVCY,02-Nov-2007,11.45,11.45,11.45,11.45,0
CVGI,02-Nov-2007,12.83,13.06,12.48,12.68,133600
CVGW,02-Nov-2007,22.72,23.18,22.11,22.37,45800
CVLT,02-Nov-2007,20.39,20.65,20.06,20.59,489400
CVLY,02-Nov-2007,17.55,17.55,17.55,17.55,200
CVV,02-Nov-2007,4.89,4.94,4.75,4.75,4700
CWBC,02-Nov-2007,11.75,11.75,11.75,11.75,0
CWCO,02-Nov-2007,31.19,32.3,30.89,31.94,60600
CWST,02-Nov-2007,14.16,14.55,13.8,14.49,112600
CYAN,02-Nov-2007,1.27,1.27,1.27,1.27,0
CYBE,02-Nov-2007,12.43,12.45,12.32,12.32,9800
CYCC,02-Nov-2007,9206.4,9240,9072,9156,47000
CYCCP,02-Nov-2007,4.75,4.75,4.75,4.75,5200
CYTK,02-Nov-2007,31.26,32.1,30.42,31.08,109500
CYTO,02-Nov-2007,0.64,0.64,0.61,0.63,39700
CZNC,02-Nov-2007,19.51,19.75,19.25,19.75,3500
CZWI,02-Nov-2007,9.4,9.59,9.35,9.46,82500
DAIO,02-Nov-2007,5.9,5.9,5.73,5.79,102000
DAKT,02-Nov-2007,28.24,28.33,27.53,27.93,309300
DCOM,02-Nov-2007,13.49,13.9,13.2,13.68,156200
DCTH,02-Nov-2007,412.16,437.76,373.76,414.72,297100
DDMX,02-Nov-2007,28.94,29.76,28.62,29.3,60600
DENN,02-Nov-2007,4.51,4.8,4.5,4.52,698300
DGICA,02-Nov-2007,16.38,16.73,15.6,16.3,41000
DGICB,02-Nov-2007,18.65,19,18.65,19,1400
DGII,02-Nov-2007,16.01,16.93,15.93,16.53,328900
DHIL,02-Nov-2007,83.85,87,83.85,84.55,1300
DIOD,02-Nov-2007,30.73,31.24,29.03,31.14,767800
DISCA,02-Nov-2007,28.08,28.17,27.52,28.05,1836900
DISCB,02-Nov-2007,29.27,29.27,28.33,28.33,300
DISH,02-Nov-2007,48.8,48.99,47.26,47.5,2106000
DJCO,02-Nov-2007,47.98,47.98,47.98,47.98,0
DLTR,02-Nov-2007,12.2834,12.3967,12,12.1667,1194100
DMLP,02-Nov-2007,22.7,22.99,22.5,22.99,29500
DMRC,02-Nov-2007,8.9,9.6,8.4,8.62,103200
DORM,02-Nov-2007,7,7.5,7,7.405,12200
DRIV,02-Nov-2007,50.72,51.03,49.16,50.8,1216700
DRRX,02-Nov-2007,5.5,5.72,5.42,5.55,321800
DSGX,02-Nov-2007,4.75,4.76,4.6,4.6,17600
DSPG,02-Nov-2007,15.09,15.74,15.06,15.15,357500
DSWL,02-Nov-2007,9.86,9.9,9.75,9.81,15900
DVAX,02-Nov-2007,52.6,53.2,49.9,50,186800
DWSN,02-Nov-2007,78.6,80.9,77.61,79.4,145100
DXCM,02-Nov-2007,9.13,9.13,8.69,8.94,120400
DXPE,02-Nov-2007,47.94,48.2,46.68,47.5,72900
DXYN,02-Nov-2007,10.01,10.01,9.27,9.27,7700
DYNT,02-Nov-2007,6.85,6.85,6.85,6.85,200
EBAY,02-Nov-2007,14.4211,14.7705,14.1137,14.7453,26063800
EBIX,02-Nov-2007,6.61,6.7011,6.1889,6.6956,13700
EBTC,02-Nov-2007,14.4,14.4,14.39,14.39,400
ECHO,02-Nov-2007,12.45,12.66,12.45,12.64,19700
ECOL,02-Nov-2007,23.75,23.75,23.26,23.54,131900
ECPG,02-Nov-2007,10.85,11.07,10.64,11.06,122600
EDAP,02-Nov-2007,5.7,5.7,5.15,5.16,15500
EDUC,02-Nov-2007,3.025,3.1,3.025,3.05,4800
EEFT,02-Nov-2007,31.2,31.5,30.45,31.3,305600
EFOI,02-Nov-2007,40,40.5,37.8,38.4,13700
EFSC,02-Nov-2007,21.52,22,21.2,21.69,17000
EGBN,02-Nov-2007,12.89,13,12.89,13,4500
EGLE,02-Nov-2007,341208,345139.2,318729.6,325886.4,1267000
EHTH,02-Nov-2007,28.8,33.6,28.8,32.42,897500
ELSE,02-Nov-2007,5.84,5.93,5.84,5.93,900
ELTK,02-Nov-2007,3.44,3.45,3.44,3.44,1400
EMKR,02-Nov-2007,41.4,41.88,39.28,40.52,1102300
ENDP,02-Nov-2007,29.3,29.32,27.84,28.1,2147500
ENTG,02-Nov-2007,8.69,8.97,8.59,8.76,1240400
EPAY,02-Nov-2007,15.5,15.65,14.99,15.02,355500
EPIX,02-Nov-2007,78.4,81.2,78,81.2,176200
EQIX,02-Nov-2007,115.13,117.08,111.38,114.69,704900
ERES,02-Nov-2007,10.6,10.6,8.53,9.16,1886100
ERIC,02-Nov-2007,29.26,29.57,28.82,29.41,3044500
ERIE,02-Nov-2007,53.61,53.68,52.5,53.09,104200
ESBK,02-Nov-2007,20.09,20.09,20.09,20.09,0
ESCA,02-Nov-2007,9.36,9.37,9.35,9.36,2800
ESEA,02-Nov-2007,149.2,152.4,146.64,151.12,292500
ESGR,02-Nov-2007,115.03,119.82,113.75,116.85,14900
ESLT,02-Nov-2007,51.1,51.52,50.64,51.08,8900
ESSA,02-Nov-2007,11.33,11.34,11.32,11.34,14700
EVOL,02-Nov-2007,1.75,1.76,1.7,1.7,37200
EWBC,02-Nov-2007,32.53,32.69,31.22,31.42,667800
EXAS,02-Nov-2007,4.06,4.53,4.04,4.34,181400
EXEL,02-Nov-2007,10.56,10.6,10.25,10.54,749600
EXLS,02-Nov-2007,25.67,26.92,24.67,26.56,154600
EXPD,02-Nov-2007,49.39,50.71,48.59,50.64,1389300
EXPE,02-Nov-2007,32.74,32.74,31.33,31.78,2966500
EXPO,02-Nov-2007,7.45,7.4975,7.3475,7.45,166000
EXTR,02-Nov-2007,4.2,4.34,4.18,4.25,1212700
EZPW,02-Nov-2007,12.58,12.85,12.04,12.32,533200
FARM,02-Nov-2007,22.43,23.87,22.43,23.78,18800
FARO,02-Nov-2007,29.71,30.21,29.51,30.07,396200
FAST,02-Nov-2007,10.8275,11.0825,10.625,10.97,867000
FBIZ,02-Nov-2007,18.5,19.05,18.49,19.05,2800
FBMS,02-Nov-2007,21,21,21,21,500
FBNC,02-Nov-2007,17.43,18.49,17.02,17.2,36800
FCAL,02-Nov-2007,8.23,8.37,8.23,8.34,300
FCAP,02-Nov-2007,16.3,16.35,16.3,16.35,400
FCBC,02-Nov-2007,30.75,32.65,30.29,31.94,44700
FCCO,02-Nov-2007,15.75,15.75,15.75,15.75,700
FCCY,02-Nov-2007,16,16,16,16,0
FCEL,02-Nov-2007,1399.68,1402.56,1339.2,1370.88,898000
FCFS,02-Nov-2007,19.37,19.46,18.65,19,376600
FCNCA,02-Nov-2007,162.18,162.18,158,160,5300
FEIM,02-Nov-2007,9.92,10.08,9.91,10.05,2200
FELE,02-Nov-2007,21.275,21.58,20.69,21.225,110600
FFBC,02-Nov-2007,10.93,11.18,10.39,10.68,147300
FFHL,02-Nov-2007,6.82,6.86,6.4,6.61,76400
FFIC,02-Nov-2007,15.84,15.95,15.54,15.93,72100
FFIN,02-Nov-2007,6.305,6.345,6.1617,6.255,58700
FFIV,02-Nov-2007,37.5,37.67,35.47,36.83,2660100
FFNW,02-Nov-2007,11.21,11.21,10.91,10.99,119100
FISI,02-Nov-2007,18.13,19.5,17.96,18.97,21200
FISV,02-Nov-2007,13.735,13.905,13.61,13.865,1383900
FITB,02-Nov-2007,29.79,30.41,29.3,29.84,7119900
FIZZ,02-Nov-2007,8.1,8.17,8.02,8.09,63000
FLEX,02-Nov-2007,12.17,12.51,12,12.3,10508400
FLIC,02-Nov-2007,12.1,12.1,12.1,12.1,0
FLWS,02-Nov-2007,11.25,11.52,10.97,11.37,334700
FLXS,02-Nov-2007,14.25,14.5,14.25,14.48,1700
FMBI,02-Nov-2007,32.29,32.31,30.91,31.28,734900
FNLC,02-Nov-2007,15.23,15.37,14.91,15.37,5000
FOLD,02-Nov-2007,16.43,17.26,16.13,16.27,53900
FONR,02-Nov-2007,7.59,7.61,7.1,7.24,19100
FORD,02-Nov-2007,2.8,2.88,2.7,2.75,30100
FORM,02-Nov-2007,38.77,38.77,37.51,38.02,813400
FORR,02-Nov-2007,23.4,23.71,23.2,23.66,46300
FORTY,02-Nov-2007,14.58,14.98,14.55,14.55,7800
FOSL,02-Nov-2007,35.81,36.44,35.29,35.7,781100
FRBK,02-Nov-2007,8.8,8.92,8.3,8.3,18300
FREE,02-Nov-2007,1230000000,1275000000,1201500000,1267500000,241700
FREEW,02-Nov-2007,3.65,3.65,3.65,3.65,0
FRME,02-Nov-2007,20.69,20.97,20.5,20.76,105300
FRPT,02-Nov-2007,18.25,18.34,17.4,17.75,1012300
FSII,02-Nov-2007,2.12,2.23,2.12,2.17,26700
FSLR,02-Nov-2007,152.85,152.85,144.06,146.56,3019900
FSTR,02-Nov-2007,40.75,41.4,38.76,41.22,222300
FTEK,02-Nov-2007,29.16,29.5,28.5,29.34,275500
FULT,02-Nov-2007,12.55,12.55,11.85,12.1,991100
FUNC,02-Nov-2007,18.73,19.05,18.72,18.93,5800
FUND,02-Nov-2007,10.6,10.6,10.36,10.36,17600
FWRD,02-Nov-2007,31.21,31.35,30.17,31.02,223200
GABC,02-Nov-2007,9.04,9.14,9.04,9.14,2600
GAIA,02-Nov-2007,21.77,21.87,20.66,21.01,212700
GAIN,02-Nov-2007,12.06,12.17,11.65,11.74,78900
GASS,02-Nov-2007,18.14,18.14,17.62,17.69,56900
GBCI,02-Nov-2007,19,19.06,18.32,18.5,344000
GCBC,02-Nov-2007,6.015,6.015,5.875,5.875,600
GENE,02-Nov-2007,94.6,94.6,94.6,94.6,0
GERN,02-Nov-2007,7.23,7.38,7.2,7.35,724800
GFED,02-Nov-2007,29.25,29.25,29.25,29.25,0
GGAL,02-Nov-2007,8.04,8.04,7.53,7.64,487400
GIFI,02-Nov-2007,34.22,35,33.9,34.63,56600
GIGM,02-Nov-2007,125.75,126,118.75,119.65,1069300
GIII,02-Nov-2007,7.64,7.645,7.15,7.36,149400
GILD,02-Nov-2007,23.17,23.5,22.89,23.455,9430600
GILT,02-Nov-2007,11.01,11.07,10.8,11.02,91300
GLAD,02-Nov-2007,18.33,18.86,18.32,18.57,65400
GLBL,02-Nov-2007,25.64,27.06,25.54,26.96,2348900
GLBZ,02-Nov-2007,15.5,15.5,15.5,15.5,0
GLDD,02-Nov-2007,8.79,9.1,8.36,9,160800
GLNG,02-Nov-2007,25.25,25.62,25.06,25.47,406600
GLRE,02-Nov-2007,20.37,20.89,19.87,20.38,35000
GNSS,02-Nov-2007,7.35,7.35,6.61,6.76,1501000
GNTX,02-Nov-2007,10.31,10.31,9.905,10.03,924300
GOOD,02-Nov-2007,18.35,18.45,18.27,18.35,2600
GOODO,02-Nov-2007,24.7,24.7,24.66,24.66,300
GOOG,02-Nov-2007,355.255,356.79,348.67,355.625,5842200
GPRE,02-Nov-2007,8.72,8.83,8.7,8.71,6900
GPRO,02-Nov-2007,68.63,69.08,67.34,68.01,498300
GRIL,02-Nov-2007,5.91,6.2,5.56,5.6,26600
GRIN,02-Nov-2007,2.2,2.35,2.19,2.33,2100
GRMN,02-Nov-2007,100.32,102,97.14,98.44,7071400
GROW,02-Nov-2007,22.58,22.77,22,22.3,318600
GRVY,02-Nov-2007,14.56,14.64,14.08,14.52,3700
GSBC,02-Nov-2007,22.31,22.56,21.99,22.34,33200
