Symbol,Date,Open,High,Low,Close,Volume
CSGP,18-Dec-2007,44.97,46.2,44.71,45.75,221700
CSGS,18-Dec-2007,16.01,16.01,15.2,15.55,966000
CSIQ,18-Dec-2007,21.94,27.15,21.07,26.88,5865600
CSPI,18-Dec-2007,6.51,6.99,6.31,6.65,37500
CSTR,18-Dec-2007,26.78,28.07,26.47,28.01,256500
CSWC,18-Dec-2007,29.3825,30.2825,28.6375,30.2825,2400
CSX,18-Dec-2007,14.4633,14.6433,14.2767,14.5367,2599500
CTAS,18-Dec-2007,32.89,33.21,32.56,33.01,966600
CTBI,18-Dec-2007,26.83,27.41,26.18,27.41,67900
CTHR,18-Dec-2007,2.2,2.25,2.16,2.22,66500
CTIB,18-Dec-2007,3.46,3.48,2.76,3.43,9100
CTIC,18-Dec-2007,105.5,112.5,103,109,517000
CTRN,18-Dec-2007,14,15.48,13.96,15.4,345000
CTSH,18-Dec-2007,16.33,16.745,16.145,16.665,2472300
CTXS,18-Dec-2007,30.1911,30.2866,28.7739,29.4029,3565600
CUBA,18-Dec-2007,8.4,8.62,8.16,8.25,77000
CUTR,18-Dec-2007,14.94,15.03,14.7,14.89,541800
CVBF,18-Dec-2007,10.28,10.82,10.15,10.74,531200
CVCO,18-Dec-2007,34.2,34.49,34.06,34.2,21600
CVCY,18-Dec-2007,11.18,12,11,11.02,17300
CVGI,18-Dec-2007,14.54,14.86,13.25,14.85,196400
CVGW,18-Dec-2007,16.8,17.96,16.8,17.26,39500
CVLT,18-Dec-2007,20.66,20.76,19.97,20.7,405700
CVLY,18-Dec-2007,17.14,17.14,17.14,17.14,0
CVV,18-Dec-2007,3.71,3.71,3.68,3.68,1800
CWBC,18-Dec-2007,10.73,10.73,10.73,10.73,300
CWCO,18-Dec-2007,29.44,30.14,28.51,29.83,71100
CWST,18-Dec-2007,12.78,13.35,12.61,13.33,218600
CYAN,18-Dec-2007,1.15,1.26,1.15,1.22,19300
CYBE,18-Dec-2007,12.03,12.03,11.59,11.59,16200
CYCC,18-Dec-2007,9206.4,9223.2,8769.6,9223.2,99300
CYCCP,18-Dec-2007,4.75,5.39,4.75,5.24,800
CYTK,18-Dec-2007,29.1,29.52,27.54,29.28,104100
CYTO,18-Dec-2007,0.5,0.53,0.5,0.52,99200
CZNC,18-Dec-2007,19.31,19.6,18.5,18.5,8200
CZWI,18-Dec-2007,8.91,8.92,8.91,8.92,200
DAIO,18-Dec-2007,5.73,5.9,5.51,5.88,72100
DAKT,18-Dec-2007,21.25,22.66,20.88,22.52,694500
DCOM,18-Dec-2007,14,14.03,13.29,13.34,221400
DCTH,18-Dec-2007,445.44,450.56,417.28,422.4,133000
DDMX,18-Dec-2007,27.08,28.32,26.42,28.28,75400
DENN,18-Dec-2007,3.84,3.93,3.77,3.82,499600
DGICA,18-Dec-2007,16.57,17.25,16.25,17.25,51200
DGICB,18-Dec-2007,17.95,17.95,17.95,17.95,0
DGII,18-Dec-2007,14.49,14.74,14.25,14.56,138000
DHIL,18-Dec-2007,70,70.83,70,70.01,700
DIOD,18-Dec-2007,28.92,29.42,28.26,29.19,423300
DISCA,18-Dec-2007,25.58,25.87,25.21,25.58,1933800
DISCB,18-Dec-2007,26.12,26.15,26.12,26.15,200
DISH,18-Dec-2007,36.98,37.66,36.67,37.01,3122700
DJCO,18-Dec-2007,41.25,41.25,41.25,41.25,100
DLTR,18-Dec-2007,8.53,8.7967,8.3867,8.7267,2242100
DMLP,18-Dec-2007,19.92,20.1,19.5,19.66,42100
DMRC,18-Dec-2007,8.46,8.46,8.3,8.35,43700
DORM,18-Dec-2007,7.07,7.305,6.945,7.175,3800
DRIV,18-Dec-2007,32.66,33.65,32.64,33.59,783700
DRRX,18-Dec-2007,6.5,6.87,6.35,6.82,472000
DSGX,18-Dec-2007,3.86,3.9,3.8,3.81,12500
DSPG,18-Dec-2007,11.88,12.06,11.77,12.02,259000
DSWL,18-Dec-2007,6.57,6.8,6.17,6.28,32100
DVAX,18-Dec-2007,48,48.5,48,48,39000
DWSN,18-Dec-2007,67.13,68.38,65.9,68.25,115600
DXCM,18-Dec-2007,7.88,7.99,7.55,7.67,87200
DXPE,18-Dec-2007,43.55,44.47,42.23,43.93,64700
DXYN,18-Dec-2007,8.79,8.97,8.51,8.71,8200
DYNT,18-Dec-2007,5.6,5.75,5.5,5.55,8900
EBAY,18-Dec-2007,13.52,13.6589,13.3263,13.4653,10998700
EBIX,18-Dec-2007,7.0011,7.4278,6.9267,7.2233,3400
EBTC,18-Dec-2007,12.95,13,12.9,12.94,3800
ECHO,18-Dec-2007,8.45,8.45,7.7,7.73,509600
ECOL,18-Dec-2007,22.71,23.29,22.29,23,93400
ECPG,18-Dec-2007,9.61,9.61,9.2,9.34,166200
EDAP,18-Dec-2007,4.94,4.94,4.37,4.54,28700
EDUC,18-Dec-2007,2.77,2.77,2.675,2.7,6300
EEFT,18-Dec-2007,30.07,30.12,29.25,29.8,875600
EFOI,18-Dec-2007,26.25,27.5,25.05,26.9,196200
EFSC,18-Dec-2007,23.13,23.94,22.81,23.93,28100
EGBN,18-Dec-2007,12.73,12.73,12.73,12.73,200
EGLE,18-Dec-2007,260568,265809.6,257443.2,264398.4,536100
EHTH,18-Dec-2007,34.48,34.48,29.92,31.08,733500
ELSE,18-Dec-2007,5.61,5.77,5.56,5.56,3300
ELTK,18-Dec-2007,2.99,2.99,2.87,2.98,2400
EMKR,18-Dec-2007,47.92,56.44,47.56,55.6,5394900
ENDP,18-Dec-2007,27.1,27.35,26.94,27.15,1700500
ENG,18-Dec-2007,11.97,12.4,11.75,12.3,198100
ENSG,18-Dec-2007,7.83,7.83,7.26,7.26,26000
ENTG,18-Dec-2007,8.9,8.93,8.56,8.7,1029100
EPAY,18-Dec-2007,13.39,13.84,13.21,13.8,204400
EPIX,18-Dec-2007,94,108,74.4,80.4,15539600
EQIX,18-Dec-2007,94.37,98,93.9,96.8,718400
ERES,18-Dec-2007,11.62,11.82,11.51,11.82,234000
ERIC,18-Dec-2007,23,23.06,22.41,22.79,2836100
ERIE,18-Dec-2007,52.34,53.22,51.8,52.9,68600
ESBK,18-Dec-2007,20.8,20.8,20.8,20.8,0
ESCA,18-Dec-2007,9.08,9.29,9.08,9.26,800
ESEA,18-Dec-2007,95.52,100.24,93.2,94.96,312500
ESGR,18-Dec-2007,111.11,112.67,109.25,111.94,6300
ESLT,18-Dec-2007,54.25,54.84,53.47,54,25700
ESSA,18-Dec-2007,11.04,11.04,10.81,10.97,17800
EVOL,18-Dec-2007,2.25,2.35,2.2,2.32,48400
EWBC,18-Dec-2007,25.6,25.6,24.06,24.87,2329300
EXAS,18-Dec-2007,3.19,3.25,3,3.16,126600
EXEL,18-Dec-2007,9.6,9.67,9.23,9.41,1656900
EXLS,18-Dec-2007,20.27,22.46,19.9,22.15,137700
EXPD,18-Dec-2007,45.47,45.95,44.24,44.79,1755800
EXPE,18-Dec-2007,32.9,33,32.45,32.77,1745400
EXPO,18-Dec-2007,6.8375,6.975,6.72,6.955,70000
EXTR,18-Dec-2007,3.51,3.51,3.39,3.49,718800
EZPW,18-Dec-2007,11.74,11.9,11.32,11.79,425700
FARM,18-Dec-2007,22.54,23.37,22.08,23.31,20100
FARO,18-Dec-2007,24.94,25.36,24.32,24.69,340100
FAST,18-Dec-2007,10.29,10.3375,10.0775,10.2875,875100
FBIZ,18-Dec-2007,18.05,18.25,18.05,18.25,5800
FBMS,18-Dec-2007,20,21.5,20,21.5,1100
FBNC,18-Dec-2007,17.85,18.62,17.5,18.62,39800
FCAL,18-Dec-2007,8.75,8.75,8.35,8.5,12800
FCAP,18-Dec-2007,15.61,15.61,15.54,15.54,1100
FCBC,18-Dec-2007,31.24,32.97,30.55,32.97,48800
FCCO,18-Dec-2007,12.9,13,12.02,12.08,2100
FCCY,18-Dec-2007,14.53,14.53,14.53,14.53,0
FCEL,18-Dec-2007,1608.48,1656,1542.24,1611.36,1662100
FCFS,18-Dec-2007,15.26,15.26,14.06,14.9,800000
FCNCA,18-Dec-2007,149.8,149.8,144,145.58,13600
FEIM,18-Dec-2007,9.24,9.81,9.2,9.28,10400
FELE,18-Dec-2007,18.355,18.905,18.035,18.64,227200
FFBC,18-Dec-2007,10.7,11.42,10.39,11.34,139400
FFHL,18-Dec-2007,6.12,6.23,5.61,5.71,130300
FFIC,18-Dec-2007,15.32,15.92,14.97,15.68,80700
FFIN,18-Dec-2007,6.2734,6.4884,6.1884,6.4234,75900
FFIV,18-Dec-2007,28,28.61,28,28.36,923100
FFNW,18-Dec-2007,9.9,9.95,9.8,9.85,38000
FISI,18-Dec-2007,18.49,18.75,17.96,18.2,2700
FISV,18-Dec-2007,13.5925,13.6525,13.3475,13.44,1312700
FITB,18-Dec-2007,26.77,26.97,26.03,26.56,5865000
FIZZ,18-Dec-2007,7.89,8.32,7.74,8.31,65000
FLEX,18-Dec-2007,11.7,11.86,11.46,11.8,8812200
FLIC,18-Dec-2007,12.5,12.9667,12.5,12.6667,50500
FLWS,18-Dec-2007,9.18,9.49,9,9.36,217300
FLXS,18-Dec-2007,12.38,12.75,12.12,12.12,4000
FMBI,18-Dec-2007,30.35,31.05,29.84,30.98,724300
FNLC,18-Dec-2007,14.59,14.59,14.38,14.59,4900
FOLD,18-Dec-2007,15.77,15.96,15.06,15.48,215200
FONR,18-Dec-2007,6.08,6.24,5.6,5.82,21300
FORD,18-Dec-2007,2.34,2.35,2.3,2.33,34800
FORM,18-Dec-2007,31.78,32.04,30.9,31.42,506400
FORR,18-Dec-2007,26.67,27.42,26.42,27.17,88700
FORTY,18-Dec-2007,13.6,13.6,13.6,13.6,0
FOSL,18-Dec-2007,43.56,44.5,43.37,43.96,628000
FRBK,18-Dec-2007,7.25,7.31,7,7.09,15100
FREE,18-Dec-2007,787500000,787500000,769500000,775500000,189000
FREEW,18-Dec-2007,2.1,2.1,2.1,2.1,500
FRME,18-Dec-2007,20.57,21.58,20.26,21.5,61800
FRPT,18-Dec-2007,5.96,6,5.55,5.91,7013200
FSII,18-Dec-2007,1.7,1.75,1.65,1.68,105100
FSLR,18-Dec-2007,239.72,248.21,232.61,247.1,5088500
FSTR,18-Dec-2007,47.13,48.99,46.18,48.1,338400
FTEK,18-Dec-2007,18.22,18.47,17.1,17.98,672100
FULT,18-Dec-2007,11.09,11.28,10.88,11.12,787400
FUNC,18-Dec-2007,20.3,21.44,20.25,20.62,900
FUND,18-Dec-2007,8.81,8.95,8.66,8.66,43700
FWRD,18-Dec-2007,31.79,32.35,31.6,32.31,277200
GABC,18-Dec-2007,8.82,8.82,8.6133,8.7467,5900
GAIA,18-Dec-2007,24,25.33,23.13,25.23,258700
GAIN,18-Dec-2007,10.65,10.71,10.13,10.28,70900
GASS,18-Dec-2007,13.86,14.89,13.76,14.16,131700
GBCI,18-Dec-2007,19.07,20,18.72,19.99,467200
GCBC,18-Dec-2007,6.8,6.8,6.8,6.8,0
GENE,18-Dec-2007,84,84,84,84,100
GERN,18-Dec-2007,6.2,6.25,6,6.2,1323900
GFED,18-Dec-2007,28.5,28.5,28.5,28.5,0
GGAL,18-Dec-2007,7.2,7.29,7,7.09,221600
GIFI,18-Dec-2007,29.92,30.86,29.56,30.79,94900
GIGM,18-Dec-2007,93.7,97.25,92.8,96.2,874500
GIII,18-Dec-2007,6.685,6.695,6.445,6.63,121200
GILD,18-Dec-2007,22.675,23.08,22.5,22.775,5107200
GILT,18-Dec-2007,10.11,10.37,10.11,10.3,87200
GLAD,18-Dec-2007,18.75,19.31,18.56,19.22,116300
GLBL,18-Dec-2007,22.08,22.41,21.49,21.82,1470200
GLBZ,18-Dec-2007,15.36,16.49,15.36,16,3300
GLDD,18-Dec-2007,9.36,9.58,9.02,9.18,48000
GLNG,18-Dec-2007,20.16,20.97,19.7,20.78,336100
GLRE,18-Dec-2007,20.38,20.58,20.23,20.4,100100
GNSS,18-Dec-2007,8.5,8.52,8.48,8.5,1351000
GNTX,18-Dec-2007,8.6,8.785,8.51,8.75,1246400
GOOD,18-Dec-2007,16.14,16.63,15.59,15.75,20300
GOODO,18-Dec-2007,17.7,19.25,17.7,18.85,2000
GOOG,18-Dec-2007,337.08,338.355,326.25,336.675,7166800
GPRE,18-Dec-2007,10.19,10.94,10.05,10.17,33100
GPRO,18-Dec-2007,61.85,62.49,61.71,62.28,419900
GRIL,18-Dec-2007,4.01,4.13,3.95,4.02,77700
GRIN,18-Dec-2007,1.21,1.21,0.78,0.9,15400
GRMN,18-Dec-2007,102.01,102.83,91.46,94.35,8492500
