Symbol,Date,Open,High,Low,Close,Volume
AMRN,11-Dec-2007,0.3,0.31,0.29,0.3,409900
AMSC,11-Dec-2007,270.1,276.9,254.7,255.5,402100
AMSF,11-Dec-2007,15.88,16.35,15.01,15.11,241000
AMSWA,11-Dec-2007,9.36,9.5,8.56,8.64,133000
AMWD,11-Dec-2007,19.51,20.34,19.49,19.51,258100
AMZN,11-Dec-2007,93.1,95.94,90.75,90.75,10271900
ANAT,11-Dec-2007,127.38,127.38,119,119,7200
ANDE,11-Dec-2007,27.2667,27.3867,26.6667,26.6933,260800
ANGN,11-Dec-2007,7.35,8.01,7.35,7.97,39800
ANGO,11-Dec-2007,18.54,19.12,18.07,18.07,104500
ANIK,11-Dec-2007,16.13,17.11,15.71,16.72,50800
ANSS,11-Dec-2007,39.64,39.82,38.65,39.01,668700
APAC,11-Dec-2007,1.43,1.49,1.36,1.38,82600
APEI,11-Dec-2007,39,40.3,38.8,40,76700
APOG,11-Dec-2007,22.63,22.74,21.38,21.43,466500
ARAY,11-Dec-2007,15.3,15.6,15.11,15.2,566500
ARCC,11-Dec-2007,15.88,15.95,15.1,15.1,869000
ARKR,11-Dec-2007,35.59,35.59,35.51,35.51,700
ARLP,11-Dec-2007,18.645,18.855,18.485,18.565,48400
ARNA,11-Dec-2007,91.7,92.5,87.8,88.1,2457500
AROW,11-Dec-2007,22.12,22.12,21.6,22,9000
ARRY,11-Dec-2007,12.06,12.13,11.19,11.48,333200
ARTL,11-Dec-2007,13.2,13.5,12.94,13.15,700
ARTNA,11-Dec-2007,19.12,19.25,19.05,19.23,4500
ARTW,11-Dec-2007,35.94,37.9,33.09,33.31,141600
ARWR,11-Dec-2007,4.15,4.15,3.8,3.86,118800
ASML,11-Dec-2007,35.15,35.2,33.55,33.57,2116400
ASRV,11-Dec-2007,3.1,3.13,2.98,3.1,34700
ASTE,11-Dec-2007,39.9,40.38,37.92,37.92,247700
ASUR,11-Dec-2007,0.8667,0.8867,0.8667,0.8867,132000
ASYS,11-Dec-2007,16.66,16.66,14.21,14.64,338700
ATEC,11-Dec-2007,58.44,61.92,55.2,59.88,49400
ATLO,11-Dec-2007,20,20,19.97,19.97,700
ATNI,11-Dec-2007,33.17,34.46,33.17,33.85,122100
ATRC,11-Dec-2007,10.77,11.39,10.77,11.39,27100
ATRI,11-Dec-2007,116.97,117,116.84,117,800
ATRO,11-Dec-2007,44.2333,44.5833,40.6833,41.1167,64100
ATVI,11-Dec-2007,13.5,13.59,13.105,13.175,5532500
AUBN,11-Dec-2007,23.76,23.76,23.76,23.76,0
AUDC,11-Dec-2007,5.52,5.52,5.24,5.26,120800
AVAV,11-Dec-2007,25.81,26.08,25.22,25.45,140000
AVCT,11-Dec-2007,25.03,25.58,24.75,24.83,404400
AVID,11-Dec-2007,27.5,27.99,26.86,27,371800
AWRE,11-Dec-2007,4.63,4.76,4.63,4.74,8200
AXTI,11-Dec-2007,4.32,4.36,4.25,4.29,80900
AZPN,11-Dec-2007,17.48,17.91,16.92,16.94,434200
BANF,11-Dec-2007,47.9,48.46,45.13,45.32,20000
BANFP,11-Dec-2007,24.25,24.25,24.25,24.25,0
BANR,11-Dec-2007,216.09,221.97,209.16,209.51,103700
BBBY,11-Dec-2007,32.67,32.75,30.71,30.85,5463500
BBGI,11-Dec-2007,6.63,6.63,6.4,6.4,1300
BBSI,11-Dec-2007,18.06,18.38,17.5,17.56,104500
BCBP,11-Dec-2007,16.7,16.7,16.6,16.6,1600
BCPC,11-Dec-2007,14.6067,14.98,13.8733,13.8933,85300
BCRX,11-Dec-2007,6.13,6.39,6.1,6.21,938100
BDSI,11-Dec-2007,3.05,3.1,3,3.07,10300
BECN,11-Dec-2007,10.54,10.74,10.12,10.36,885700
BELFA,11-Dec-2007,33.83,34,33.81,33.86,2800
BELFB,11-Dec-2007,30.03,30.42,29.08,29.31,43600
BFIN,11-Dec-2007,16,16.05,15.26,15.29,91400
BGFV,11-Dec-2007,15.8,16.14,15.06,15.06,132700
BIDU,11-Dec-2007,39.853,40.888,37.357,37.838,8760600
BIIB,11-Dec-2007,68.3004,71.7085,68.3004,69.4426,5459000
BJRI,11-Dec-2007,19.79,19.97,18.96,19.09,353900
BKCC,11-Dec-2007,15.03,15.22,14.51,14.6,119100
BKSC,11-Dec-2007,14,14.6,14,14.6,3000
BLDP,11-Dec-2007,4.91,4.99,4.7,4.7,375300
BLKB,11-Dec-2007,28.42,28.85,27.71,27.71,275600
BLUE,11-Dec-2007,0.65,0.67,0.62,0.62,27500
BMRC,11-Dec-2007,14.965,15.48,14.355,14.355,2400
BMRN,11-Dec-2007,28.32,29.09,27.72,28.68,2047400
BMTC,11-Dec-2007,22.5,22.82,22.11,22.82,1800
BNSO,11-Dec-2007,3.61,3.61,3.55,3.55,400
BOKF,11-Dec-2007,55.41,56,54.53,54.53,203800
BOOM,11-Dec-2007,64.04,64.5,60.23,60.44,594400
BOSC,11-Dec-2007,8.72,9,8.72,9,900
BPOP,11-Dec-2007,107.1,107.5,99.2,101,3364800
BPOPM,11-Dec-2007,24.15,24.25,23.61,23.61,4700
BPOPN,11-Dec-2007,25,25,24.85,24.85,14200
BRID,11-Dec-2007,7.57,8.75,6.94,6.94,123300
BRKL,11-Dec-2007,10.74,10.84,10.08,10.11,653000
BRKR,11-Dec-2007,12.27,12.6,11.96,12.07,707400
BRKS,11-Dec-2007,13.36,13.43,12.74,12.77,543200
BRLI,11-Dec-2007,17.565,17.72,17.09,17.165,70800
BSET,11-Dec-2007,9.32,9.65,9.24,9.46,37000
BSQR,11-Dec-2007,6.18,6.2,6.1,6.14,11400
BSRR,11-Dec-2007,25.56,25.56,24.45,24.6,30400
BUSE,11-Dec-2007,21.19,21.54,19.76,19.77,135100
BYFC,11-Dec-2007,10,10.49,7.6,10.47,1600
CAAS,11-Dec-2007,8.35,8.5,7.6,7.7,367900
CACC,11-Dec-2007,18.48,18.6,17.82,17.87,34000
CAKE,11-Dec-2007,24.24,24.28,23.56,23.76,1629900
CALM,11-Dec-2007,13.18,13.18,12.495,12.53,345500
CAMP,11-Dec-2007,2.65,2.79,2.6,2.66,92600
CAMT,11-Dec-2007,2.29,2.3,2.2,2.26,15500
CARV,11-Dec-2007,15,15,14.34,14.34,1100
CASA,11-Dec-2007,6.45,6.45,6.45,6.45,1100
CASH,11-Dec-2007,13.8333,14,13.8333,13.9933,3600
CASS,11-Dec-2007,38.44,38.94,35.05,35.75,8500
CASY,11-Dec-2007,29.29,29.42,28.45,28.53,642000
CATY,11-Dec-2007,30.81,30.85,28.29,28.57,769900
CBAN,11-Dec-2007,15.24,15.27,15.23,15.25,5200
CBNK,11-Dec-2007,13.08,13.09,13.08,13.09,700
CBRL,11-Dec-2007,35.63,36.06,34.49,34.54,578200
CBSH,11-Dec-2007,46.2,46.2,44.1,44.18,240600
CCBG,11-Dec-2007,31.34,34,30.85,33.33,65700
CCMP,11-Dec-2007,38.25,38.54,36.73,36.74,158400
CCNE,11-Dec-2007,13.8,13.8,13.39,13.47,1600
CCOI,11-Dec-2007,23.49,23.64,22.16,22.21,595000
CCRN,11-Dec-2007,14.66,14.79,13.46,13.46,255500
CDNS,11-Dec-2007,17.15,17.47,16.95,16.97,3969400
CDZI,11-Dec-2007,20.75,20.75,19.89,20.2,49200
CECE,11-Dec-2007,11.28,11.47,11.05,11.22,155100
CENT,11-Dec-2007,6.58,6.72,6.37,6.53,804000
CENTA,11-Dec-2007,6.18,6.38,6.14,6.16,618000
CENX,11-Dec-2007,58.6,59.22,55.22,55.4,436900
CERN,11-Dec-2007,14.875,14.905,14.5275,14.5425,399100
CERS,11-Dec-2007,6.86,6.98,6.64,6.73,145300
CEVA,11-Dec-2007,10.33,11,10.16,10.78,168600
CFBK,11-Dec-2007,111.1,113.025,110,113.025,25700
CFFI,11-Dec-2007,35.76,35.76,33.78,33.82,10300
CFFN,11-Dec-2007,33.99,33.99,32.43,32.48,123900
CGEN,11-Dec-2007,1.88,1.88,1.73,1.86,19300
CGNX,11-Dec-2007,5.175,5.2625,5.03,5.03,239200
CHCI,11-Dec-2007,0.93,0.95,0.81,0.81,74300
CHCO,11-Dec-2007,37.25,37.5,35.26,35.38,77500
CHDN,11-Dec-2007,17.8767,18.43,17.39,17.39,33700
CHKP,11-Dec-2007,22.44,22.54,21.91,22.11,928800
CHNR,11-Dec-2007,29.07,32.44,28,28.2,2206700
CHRS,11-Dec-2007,5.55,5.59,5.22,5.23,1520200
CHRW,11-Dec-2007,54.25,54.44,52.28,52.28,1349100
CHSCP,11-Dec-2007,25.36,25.95,25.36,25.78,12700
CHTR,11-Dec-2007,1.36,1.38,1.25,1.3,4811700
CINF,11-Dec-2007,40.59,40.8,39.32,39.45,1130200
CIZN,11-Dec-2007,19.99,19.99,19.99,19.99,0
CLAY,11-Dec-2007,4,4.2,3.77,3.78,158000
CLMT,11-Dec-2007,35.69,35.75,35.29,35.44,35000
CLNE,11-Dec-2007,14.59,15.4,14.35,15.14,1078700
CLRO,11-Dec-2007,5.16,5.25,5.16,5.25,14000
CLWT,11-Dec-2007,10.9267,11.3667,10.5967,10.67,66200
CMCO,11-Dec-2007,31.55,32.05,30.74,30.82,208300
CMCSA,11-Dec-2007,9.13,9.195,8.89,8.89,44249000
CMLS,11-Dec-2007,64.64,65.04,61.28,61.76,219400
CMTL,11-Dec-2007,54.6,55,52.35,52.53,527900
CNBKA,11-Dec-2007,21.21,21.21,21.21,21.21,0
CNET,11-Dec-2007,7.75,7.95,7.53,7.59,2290600
CNOB,11-Dec-2007,11.9,12.06,11.9,11.97,8300
CNSL,11-Dec-2007,16.2,16.32,15.94,16.01,184800
CNTY,11-Dec-2007,6.3,6.72,6.28,6.53,188400
COCO,11-Dec-2007,17.68,17.84,17.19,17.19,1157400
COGT,11-Dec-2007,11.91,11.91,11.31,11.41,764700
COHR,11-Dec-2007,28.24,28.6,27.83,27.94,210800
COHU,11-Dec-2007,16.24,16.36,15.38,15.4,110800
COIN,11-Dec-2007,4.24,4.34,4.15,4.19,29400
COKE,11-Dec-2007,58.29,59.25,57.32,57.32,13400
COLB,11-Dec-2007,31.5,31.91,29.15,29.31,108700
COLM,11-Dec-2007,24.025,24.315,23.01,23.065,279300
COMS,11-Dec-2007,4.49,4.5,4.35,4.38,2167600
CONN,11-Dec-2007,21.81,22,18.82,19.06,297600
COOL,11-Dec-2007,60.9,68.88,60.9,63,119800
COOP,11-Dec-2007,13.4,13.4,13.38,13.4,2000
CORT,11-Dec-2007,2.91,2.91,2.77,2.78,28200
COST,11-Dec-2007,71.12,72.22,69.85,69.96,4819300
COWN,11-Dec-2007,10.88,10.88,9.52,9.77,428800
CPLP,11-Dec-2007,22.36,22.37,21.92,21.93,144500
CPRT,11-Dec-2007,10.375,10.4875,10.18,10.1875,533200
CPRX,11-Dec-2007,3.3,3.35,3.23,3.26,19700
CPSI,11-Dec-2007,21.78,22.2,21.65,21.92,100900
CPSS,11-Dec-2007,3.95,4.15,3.95,4.02,60100
CRAI,11-Dec-2007,48.35,48.97,46.72,47.36,110400
CRESY,11-Dec-2007,20.04,20.4,18.75,18.92,162100
CRIS,11-Dec-2007,4.5,4.75,4.5,4.7,74400
CRMT,11-Dec-2007,12.91,13.36,12.02,12.15,245800
CRNT,11-Dec-2007,13.54,13.91,12.84,12.88,475100
CROX,11-Dec-2007,45.56,45.97,42.61,43.23,4459900
CRTX,11-Dec-2007,1.69,1.73,1.65,1.7,181500
CRUS,11-Dec-2007,5.33,5.37,5.17,5.2,703100
CRVL,11-Dec-2007,12.3,12.75,12.115,12.18,64600
CRWS,11-Dec-2007,3.54,3.62,3.51,3.62,1300
CSCO,11-Dec-2007,27.82,28.99,27.8,28.02,90163800
CSGP,11-Dec-2007,48.91,48.91,46.22,46.23,134700
CSGS,11-Dec-2007,16.53,16.76,16.02,16.05,491200
CSIQ,11-Dec-2007,24.5,24.52,21.51,21.86,2914400
CSPI,11-Dec-2007,6.75,7.05,6.6,6.83,88900
CSTR,11-Dec-2007,27.51,27.62,26.5,26.52,321300
CSWC,11-Dec-2007,31.25,31.6475,30.965,31.5825,3400
CSX,11-Dec-2007,14.6933,14.9333,14.3333,14.3733,3720100
CTAS,11-Dec-2007,34.61,34.89,33.4,33.43,1540500
CTBI,11-Dec-2007,29,29.59,27.51,27.52,66000
CTHR,11-Dec-2007,2.74,2.74,2.64,2.7,53500
CTIB,11-Dec-2007,3.45,3.54,3.45,3.45,7600
CTIC,11-Dec-2007,128,129,120,124,1089000
CTRN,11-Dec-2007,17.87,17.97,15.04,15.29,228500
CTSH,11-Dec-2007,17.44,17.845,16.93,16.965,5195500
CTXS,11-Dec-2007,31.051,31.1385,29.7373,29.793,2843300
CUBA,11-Dec-2007,8.7,8.7,8.32,8.49,36800
CUTR,11-Dec-2007,16.53,16.74,15.5,15.69,239100
CVBF,11-Dec-2007,11.83,12.09,11.09,11.1,545000
CVCO,11-Dec-2007,37.1,37.24,36.09,36.59,40500
CVCY,11-Dec-2007,12.55,12.55,12.25,12.25,200
CVGI,11-Dec-2007,13.88,14.45,13.33,13.46,240600
CVGW,11-Dec-2007,20.89,20.89,19.52,19.84,38900
CVLT,11-Dec-2007,22.22,22.75,21.61,21.63,311500
CVLY,11-Dec-2007,17.75,17.75,17.07,17.21,700
CVV,11-Dec-2007,3.63,3.74,3.52,3.65,4000
CWBC,11-Dec-2007,11.1,11.1,11.1,11.1,0
CWCO,11-Dec-2007,30.26,31.3,29.15,29.18,65100
CWST,11-Dec-2007,13.69,13.86,13,13.15,376300
CYAN,11-Dec-2007,1.2,1.36,1.18,1.36,13500
CYBE,11-Dec-2007,12.53,12.56,12.3,12.41,20900
CYCC,11-Dec-2007,9273.6,9424.8,9189.6,9290.4,30900
CYCCP,11-Dec-2007,4.69,4.75,4.69,4.75,2400
CYTK,11-Dec-2007,33.18,33.42,28.68,29.4,206800
CYTO,11-Dec-2007,0.61,0.61,0.58,0.58,98000
CZNC,11-Dec-2007,18.36,18.5,18.36,18.5,10000
CZWI,11-Dec-2007,9.15,9.15,9.01,9.01,10600
DAIO,11-Dec-2007,6.72,6.72,6.26,6.4,53500
DAKT,11-Dec-2007,24.3,24.42,22.96,23.03,312700
DCOM,11-Dec-2007,14.89,14.89,14,14.01,168200
DCTH,11-Dec-2007,547.84,547.84,524.8,524.8,57900
DDMX,11-Dec-2007,27.63,30.47,26.9,26.96,117400
DENN,11-Dec-2007,4.17,4.25,3.95,3.97,639700
DGICA,11-Dec-2007,17.65,17.65,17.31,17.56,41300
DGICB,11-Dec-2007,19,19,19,19,0
DGII,11-Dec-2007,15.5,15.5,14.85,14.88,98500
DHIL,11-Dec-2007,72.01,72.01,71.76,71.76,300
DIOD,11-Dec-2007,28.7,28.7,26.79,27.4,713500
DISCA,11-Dec-2007,27.15,27.5,26.57,26.72,2256000
DISCB,11-Dec-2007,28.99,28.99,28.99,28.99,0
DISH,11-Dec-2007,40.07,40.37,38.58,38.83,2866800
DJCO,11-Dec-2007,41.59,41.59,41.59,41.59,0
DLTR,11-Dec-2007,9.79,9.8034,9.35,9.3767,2469500
DMLP,11-Dec-2007,20.35,20.95,20.35,20.35,26600
DMRC,11-Dec-2007,9,9.15,8.83,8.9,61100
DORM,11-Dec-2007,6.875,6.95,6.875,6.94,2500
DRIV,11-Dec-2007,36.41,36.81,35.55,35.6,1358900
DRRX,11-Dec-2007,6.75,6.87,6.33,6.36,472900
DSGX,11-Dec-2007,4.04,4.04,3.88,3.93,22700
DSPG,11-Dec-2007,13.15,13.49,12.84,12.84,252500
DSWL,11-Dec-2007,6.79,6.81,6.5,6.55,24900
DVAX,11-Dec-2007,42.3,46.3,41.7,44.6,116500
DWSN,11-Dec-2007,72.17,73.78,68.53,69,139000
DXCM,11-Dec-2007,9.48,9.48,8.83,8.9,67200
DXPE,11-Dec-2007,49.65,49.65,47.28,47.94,85600
DXYN,11-Dec-2007,8.81,8.93,8.76,8.91,8600
DYNT,11-Dec-2007,5.55,5.65,5.5,5.6,5700
EBAY,11-Dec-2007,14.5474,14.7874,14.1895,14.1937,16164700
EBIX,11-Dec-2007,7.0933,7.0944,6.9611,7.0278,9200
EBTC,11-Dec-2007,13.25,13.25,13.2,13.2,900
ECHO,11-Dec-2007,9.49,9.49,9.39,9.46,32900
ECOL,11-Dec-2007,23.47,23.55,22.24,22.3,80800
ECPG,11-Dec-2007,10.44,10.45,9.9,9.92,113300
EDAP,11-Dec-2007,4.98,4.99,4.9,4.97,8000
EDUC,11-Dec-2007,2.965,2.965,2.655,2.73,18000
EEFT,11-Dec-2007,33.07,33.23,31.52,31.59,453000
EFOI,11-Dec-2007,29.5,29.85,28.05,29.5,37300
EFSC,11-Dec-2007,23.68,24,22.7,22.76,31500
EGBN,11-Dec-2007,13.72,13.72,13.02,13.02,3700
EGLE,11-Dec-2007,288892.8,294840,273168,275587.2,678200
EHTH,11-Dec-2007,30.04,31.05,30.04,30.05,356900
ELSE,11-Dec-2007,5.61,5.86,5.61,5.83,3000
ELTK,11-Dec-2007,3.1,3.1,3.1,3.1,0
EMKR,11-Dec-2007,39.08,40.8,37.64,37.68,969600
ENDP,11-Dec-2007,27.43,27.77,27.22,27.27,998200
ENSG,11-Dec-2007,8.1,8.1,7.9,8.025,37000
ENTG,11-Dec-2007,9.28,9.48,9.18,9.19,1030400
EPAY,11-Dec-2007,13.78,14.18,13.2,13.31,203700
EPIX,11-Dec-2007,62.6,64,58,58,117900
EQIX,11-Dec-2007,104.81,104.82,99.29,99.67,962500
ERES,11-Dec-2007,11.75,11.89,11.63,11.75,337900
ERIC,11-Dec-2007,25.17,25.75,24.75,24.78,2583500
ERIE,11-Dec-2007,51.75,52.59,50.98,50.98,124600
ESBK,11-Dec-2007,20.82,21.01,20.17,20.17,1600
ESCA,11-Dec-2007,9.3,9.35,9.3,9.34,14600
ESEA,11-Dec-2007,101.68,109.76,101.6,106.24,376100
ESGR,11-Dec-2007,114.86,116.99,107.22,107.82,8100
ESLT,11-Dec-2007,59.17,59.46,57.74,57.74,22900
ESSA,11-Dec-2007,11.1,11.16,11.1,11.16,11800
EVOL,11-Dec-2007,2.4,2.4,2.19,2.25,46200
EWBC,11-Dec-2007,28.83,29.57,27.8,28.08,1284900
EXAS,11-Dec-2007,3.12,3.27,3.03,3.15,214000
EXEL,11-Dec-2007,8.89,9,8.58,8.6,1638500
EXLS,11-Dec-2007,25.5,25.69,23.83,24,151300
EXPD,11-Dec-2007,48.49,48.86,46.36,46.4,1430000
EXPE,11-Dec-2007,33.86,34.66,33.48,33.57,3562700
EXPO,11-Dec-2007,7.085,7.15,6.8725,6.8875,58200
EXTR,11-Dec-2007,3.75,3.76,3.59,3.63,906800
EZPW,11-Dec-2007,12.34,12.46,11.75,11.87,396700
FARM,11-Dec-2007,23.17,23.79,22.98,23.5,16000
FARO,11-Dec-2007,27.53,28.55,26.91,27.1,189500
FAST,11-Dec-2007,11.0575,11.0625,10.5125,10.5575,1019600
FBIZ,11-Dec-2007,18.25,18.25,18.25,18.25,0
FBMS,11-Dec-2007,21.5,21.5,21.5,21.5,0
FBNC,11-Dec-2007,18.84,19.26,17.82,17.86,36300
FCAL,11-Dec-2007,9.01,9.45,8.89,9.45,5600
FCAP,11-Dec-2007,15.67,15.67,15.67,15.67,100
FCBC,11-Dec-2007,34.49,35,33.13,33.21,37200
FCCO,11-Dec-2007,14.2,14.2,13.9,13.9,4800
FCCY,11-Dec-2007,15.07,15.07,15,15,800
FCEL,11-Dec-2007,1562.4,1762.56,1549.44,1706.4,7558300
FCFS,11-Dec-2007,16.99,17.2,16.14,16.16,294700
FCNCA,11-Dec-2007,161.42,163.68,157.09,158.06,14100
FEIM,11-Dec-2007,9.35,10.04,9.3,9.85,6300
FELE,11-Dec-2007,19.25,19.535,18.89,18.915,151100
FFBC,11-Dec-2007,11.94,12.49,11.42,11.43,111600
FFHL,11-Dec-2007,6.28,7.78,6.28,6.82,1333400
FFIC,11-Dec-2007,16.15,16.86,15.89,15.94,151300
FFIN,11-Dec-2007,6.5834,6.5834,6.325,6.325,104700
FFIV,11-Dec-2007,29.9,30.5,29.1,29.15,1738300
FFNW,11-Dec-2007,10.2,10.23,10.1,10.11,204000
FISI,11-Dec-2007,17.6,18.64,17.6,18.46,12300
FISV,11-Dec-2007,13.705,13.8775,13.5075,13.5525,2447600
FITB,11-Dec-2007,31.03,31.11,28.76,28.77,5220200
FIZZ,11-Dec-2007,8.4,8.48,7.77,7.79,62600
FLEX,11-Dec-2007,11.92,12.15,11.79,11.8,6175300
FLIC,11-Dec-2007,12.36,12.6867,12.36,12.44,4100
FLWS,11-Dec-2007,9.66,9.83,9.51,9.65,565000
FLXS,11-Dec-2007,12.74,12.74,12.63,12.74,2900
FMBI,11-Dec-2007,33.51,33.66,31.55,31.61,607500
FNLC,11-Dec-2007,14.75,14.75,14.65,14.65,900
FOLD,11-Dec-2007,15.46,15.61,15.27,15.34,100900
FONR,11-Dec-2007,6.54,6.68,6.28,6.43,13400
FORD,11-Dec-2007,2.36,2.41,2.34,2.38,45700
FORM,11-Dec-2007,33.94,34.41,32.19,32.32,1340100
FORR,11-Dec-2007,27.51,27.81,26.29,26.4,95500
FORTY,11-Dec-2007,13.76,13.76,13.76,13.76,1000
FOSL,11-Dec-2007,46,46.25,44.55,44.71,1355300
FRBK,11-Dec-2007,7.55,7.65,7.51,7.6,23200
FREE,11-Dec-2007,930000000,930000000,883500000,898500000,227900
FREEW,11-Dec-2007,2.35,2.48,2.21,2.48,3300
FRME,11-Dec-2007,22.25,22.25,20.83,20.94,61700
FRPT,11-Dec-2007,7.5,7.55,6.61,6.82,6561200
FSII,11-Dec-2007,1.73,1.77,1.69,1.7,49100
FSLR,11-Dec-2007,249.66,252.64,229.01,236.29,4727100
FSTR,11-Dec-2007,59.94,59.94,55.43,55.74,289500
FTEK,11-Dec-2007,22.75,23.5,22.25,22.28,395400
FULT,11-Dec-2007,12.29,12.51,11.78,11.78,1224000
FUNC,11-Dec-2007,21.32,21.5,21.32,21.38,2300
FUND,11-Dec-2007,9.88,9.88,9.44,9.54,27500
FWRD,11-Dec-2007,32.75,33.95,31.85,31.88,300900
GABC,11-Dec-2007,8.7667,8.8067,8.68,8.6933,13900
GAIA,11-Dec-2007,25.7,26.25,24.16,24.48,278300
GAIN,11-Dec-2007,11.58,11.58,11.11,11.28,94400
GASS,11-Dec-2007,17.18,17.22,17.07,17.11,21500
GBCI,11-Dec-2007,20.31,20.63,19.3,19.5,448300
GCBC,11-Dec-2007,6.95,6.95,6.75,6.75,2900
GENE,11-Dec-2007,86,86,86,86,100
GERN,11-Dec-2007,7,7.05,6.56,6.56,876100
GFED,11-Dec-2007,29.05,29.24,28.05,29.21,3700
GGAL,11-Dec-2007,7.92,7.95,7.48,7.48,58300
GIFI,11-Dec-2007,32.2,32.57,31.19,31.19,105100
GIGM,11-Dec-2007,103.05,104.25,94.5,95,2476200
GIII,11-Dec-2007,7.5,7.6,7.17,7.255,143600
GILD,11-Dec-2007,23.755,23.95,22.75,22.92,8330400
GILT,11-Dec-2007,10.48,10.49,10.36,10.41,80600
GLAD,11-Dec-2007,19.64,19.75,18.75,18.77,136000
GLBL,11-Dec-2007,22.8,23.08,22.27,22.35,1318300
GLBZ,11-Dec-2007,15.53,15.53,15.53,15.53,100
GLDD,11-Dec-2007,9.76,9.79,9.27,9.32,108500
GLNG,11-Dec-2007,21.93,22.38,20.91,20.93,253900
GLRE,11-Dec-2007,21.09,21.09,20.54,20.54,35200
GNSS,11-Dec-2007,8.48,8.52,8.46,8.49,14893500
GNTX,11-Dec-2007,9.725,9.92,9.36,9.36,636400
GOOD,11-Dec-2007,17.64,17.96,16.88,16.88,6600
GOODO,11-Dec-2007,20.55,20.55,20.54,20.54,300
GOOG,11-Dec-2007,359.97,360.495,349.39,349.6,6142400
GPRE,11-Dec-2007,10.26,10.34,9.89,9.96,8500
GPRO,11-Dec-2007,63.19,63.26,61.72,61.79,398500
GRIL,11-Dec-2007,4.14,4.14,3.8,3.91,10200
GRIN,11-Dec-2007,1.78,1.78,1.27,1.35,7800
GRMN,11-Dec-2007,111.41,112,104.4,104.79,4707800
GROW,11-Dec-2007,17,20.06,16.5,19.71,1471700
