Symbol,Date,Open,High,Low,Close,Volume
BRKR,27-Aug-2007,7.3,7.35,7.15,7.2,153700
BRKS,27-Aug-2007,14.52,14.56,14.16,14.17,587500
BRLI,27-Aug-2007,14.02,14.19,13.75,13.865,140400
BSET,27-Aug-2007,11.27,11.84,11.26,11.37,34900
BSQR,27-Aug-2007,5.44,5.63,5.4,5.42,13200
BSRR,27-Aug-2007,30.18,30.35,29.72,29.72,21500
BUSE,27-Aug-2007,22.17,22.17,21.42,21.49,32000
BYFC,27-Aug-2007,10.5,10.5,10.5,10.5,0
CAAS,27-Aug-2007,6.93,7.44,6.79,7.28,203000
CACC,27-Aug-2007,25.5,25.5,24.2,24.48,30500
CAKE,27-Aug-2007,25.36,25.36,25,25.02,693600
CALM,27-Aug-2007,9.855,9.86,9.39,9.585,287300
CAMP,27-Aug-2007,3.72,3.79,3.7,3.7,77400
CAMT,27-Aug-2007,3.11,3.14,3.07,3.1,4500
CARV,27-Aug-2007,16,16,16,16,3700
CASA,27-Aug-2007,6.87,6.9,6.84,6.84,500
CASH,27-Aug-2007,13.3233,13.3633,13.2967,13.3,16000
CASS,27-Aug-2007,35.34,35.99,34.75,34.75,3800
CASY,27-Aug-2007,28.97,29.07,28.7,28.73,288200
CATY,27-Aug-2007,33.67,33.67,32.97,33.1,243300
CBAN,27-Aug-2007,18.8,18.8,18.8,18.8,9200
CBNK,27-Aug-2007,14.35,14.35,14.21,14.22,2900
CBRL,27-Aug-2007,39.42,39.5,38.44,38.52,235000
CBSH,27-Aug-2007,47.29,47.62,46.72,46.74,70100
CCBG,27-Aug-2007,33.07,33.68,32.39,32.72,6900
CCMP,27-Aug-2007,41.88,42.83,41.42,41.8,212600
CCNE,27-Aug-2007,13.85,13.85,13.85,13.85,200
CCOI,27-Aug-2007,27.47,27.47,25.89,26,504400
CCRN,27-Aug-2007,17.61,17.73,17.16,17.16,76100
CDNS,27-Aug-2007,21.42,21.53,21.2,21.48,1264800
CDZI,27-Aug-2007,19.87,20.3,19.76,19.76,11700
CECE,27-Aug-2007,12.28,12.65,12.28,12.4,129900
CENT,27-Aug-2007,12.71,12.73,12.34,12.58,128100
CENTA,27-Aug-2007,12.71,12.76,12.41,12.5,98900
CENX,27-Aug-2007,49.08,49.08,46.97,47.75,538500
CERN,27-Aug-2007,14.3725,14.3725,14.0625,14.1175,261600
CERS,27-Aug-2007,6.83,6.87,6.61,6.72,93200
CEVA,27-Aug-2007,8.77,8.77,8.5,8.73,14000
CFBK,27-Aug-2007,173.8,173.8,168.025,168.025,3800
CFFI,27-Aug-2007,40,40.71,40,40.65,800
CFFN,27-Aug-2007,34.81,35.24,34.74,35.07,215900
CGEN,27-Aug-2007,2.54,2.55,2.29,2.43,119400
CGNX,27-Aug-2007,4.675,4.7475,4.645,4.66,329600
CHCI,27-Aug-2007,2.85,2.85,2.25,2.46,204100
CHCO,27-Aug-2007,37.42,37.42,36.5,36.62,36400
CHDN,27-Aug-2007,16.6567,16.72,16.25,16.5467,36000
CHKP,27-Aug-2007,23.26,23.48,22.89,23.11,638600
CHNR,27-Aug-2007,10.5,10.98,10.14,10.77,93400
CHRS,27-Aug-2007,9.13,9.19,8.98,9.01,741800
CHRW,27-Aug-2007,49.6,49.69,48.78,48.8,563600
CHSCP,27-Aug-2007,25.49,25.55,25.24,25.26,7000
CHTR,27-Aug-2007,2.76,2.85,2.72,2.77,7559400
CINF,27-Aug-2007,43.08,43.08,42.58,42.62,431600
CIZN,27-Aug-2007,19.3,19.3,19.26,19.3,300
CLAY,27-Aug-2007,7.86,7.94,7.72,7.78,59000
CLMT,27-Aug-2007,49.7,49.7,48.11,48.22,24400
CLNE,27-Aug-2007,13.55,13.82,12.8,13.2,199800
CLRO,27-Aug-2007,6.2,6.2,6.1,6.15,12400
CLWT,27-Aug-2007,9.8633,10.5967,9.8633,10.5233,130100
CMCO,27-Aug-2007,27.08,27.11,26.36,26.75,58400
CMCSA,27-Aug-2007,12.975,13.035,12.84,12.92,14297500
CMLS,27-Aug-2007,82.24,83.36,79.92,82.64,156300
CMTL,27-Aug-2007,42.39,42.7,41.55,42.02,312800
CNBKA,27-Aug-2007,20.62,20.62,20.62,20.62,0
CNET,27-Aug-2007,7.4,7.42,7.18,7.2,1252400
CNOB,27-Aug-2007,13.1,13.14,11.82,12.05,50600
CNSL,27-Aug-2007,19.43,19.67,19.04,19.22,118100
CNTY,27-Aug-2007,6.79,6.93,6.68,6.82,158300
COCO,27-Aug-2007,13.37,13.73,13.32,13.5,994200
COGT,27-Aug-2007,13.99,14.12,13.68,13.88,908000
COHR,27-Aug-2007,30.12,30.59,29.95,30.29,290200
COHU,27-Aug-2007,20.31,20.59,19.93,20,49100
COIN,27-Aug-2007,2.75,2.75,2.75,2.75,0
COKE,27-Aug-2007,58.93,59.24,57.48,58.56,11300
COLB,27-Aug-2007,32.18,32.18,30.94,31.64,141800
COLM,27-Aug-2007,29.475,29.48,28.415,29.065,217800
COMS,27-Aug-2007,3.91,3.91,3.78,3.79,2178700
CONN,27-Aug-2007,25.01,25.81,24.81,25.35,164600
COOL,27-Aug-2007,88.62,89.88,84.42,86.1,27800
COOP,27-Aug-2007,15.75,16.23,15.75,16.23,2200
CORT,27-Aug-2007,2.69,3,2.66,2.96,265700
COST,27-Aug-2007,61.68,61.88,61.01,61.03,2294600
COWN,27-Aug-2007,13.19,13.21,12.46,12.51,104200
CPLP,27-Aug-2007,28.18,28.18,26.88,28,40800
CPRT,27-Aug-2007,7.2625,7.3,7.1875,7.2025,218500
CPRX,27-Aug-2007,3.34,3.34,3.14,3.14,3600
CPSI,27-Aug-2007,26.33,26.92,25.71,25.97,58000
CPSS,27-Aug-2007,5.15,5.35,5.13,5.24,48200
CRAI,27-Aug-2007,51.35,51.35,50.28,50.36,54400
CRESY,27-Aug-2007,19.82,20.19,19.7,19.88,33900
CRIS,27-Aug-2007,4.65,4.9,4.65,4.7,54700
CRMT,27-Aug-2007,11.45,12.34,11.45,12.26,20000
CRNT,27-Aug-2007,18.57,18.6,16.72,16.81,2663200
CROX,27-Aug-2007,61.41,61.99,59.51,59.98,7970000
CRTX,27-Aug-2007,2.09,2.17,2.06,2.13,118700
CRUS,27-Aug-2007,6.88,6.89,6.7,6.72,338600
CRVL,27-Aug-2007,12.905,12.99,12.85,12.975,111600
CRWS,27-Aug-2007,3.72,3.84,3.65,3.84,24300
CSCO,27-Aug-2007,30.51,31.25,30.51,31.1,43422000
CSGP,27-Aug-2007,55.89,55.89,54.44,54.64,183800
CSGS,27-Aug-2007,23.77,23.97,23.47,23.78,290800
CSIQ,27-Aug-2007,7.99,8.3,7.7,8.23,214300
CSPI,27-Aug-2007,7.87,7.87,7.7,7.7,7100
CSTR,27-Aug-2007,32.43,32.71,32,32.43,145800
CSWC,27-Aug-2007,33.25,33.56,32.5625,32.565,1500
CSX,27-Aug-2007,14.4033,14.5,14.22,14.31,3861100
CTAS,27-Aug-2007,35.5,35.91,35.5,35.58,417300
CTBI,27-Aug-2007,33.1,33.44,31.39,31.51,111500
CTEC,27-Aug-2007,19.85,20.38,19.85,20.38,126800
CTHR,27-Aug-2007,4.12,4.34,4.12,4.33,43400
CTIB,27-Aug-2007,4.47,4.85,4.25,4.4,47600
CTIC,27-Aug-2007,195.5,197.5,193,193.5,40900
CTRN,27-Aug-2007,22.78,23.64,22.78,23.41,325700
CTSH,27-Aug-2007,18.0725,18.7325,18.0375,18.1975,1955300
CTXS,27-Aug-2007,28.6624,28.75,28.2643,28.6624,1585600
CUBA,27-Aug-2007,15,15,13.76,14.5,18500
CUTR,27-Aug-2007,21.28,21.79,21.01,21.67,166000
CVBF,27-Aug-2007,11.75,11.85,11.56,11.66,251200
CVCO,27-Aug-2007,33.99,35.9,33.99,34.91,31100
CVCY,27-Aug-2007,11.3,11.3,11.1,11.1,400
CVGI,27-Aug-2007,14.4,14.93,14.14,14.78,82300
CVGW,27-Aug-2007,17.7,18.22,17.52,17.84,41200
CVLT,27-Aug-2007,18.66,18.83,18.2,18.33,92700
CVLY,27-Aug-2007,18,18,18,18,0
CVV,27-Aug-2007,5.93,6.1,5.85,6.1,6000
CWBC,27-Aug-2007,11.95,11.95,11.95,11.95,0
CWCO,27-Aug-2007,29.5,31.79,29.24,31.13,84900
CWST,27-Aug-2007,11.1,11.3,10.98,11.01,180700
CYAN,27-Aug-2007,1.16,1.16,1.16,1.16,1500
CYBE,27-Aug-2007,12.19,12.48,12.19,12.36,12700
CYCC,27-Aug-2007,8988,8988,8332.8,8736,8800
CYCCP,27-Aug-2007,5.99,5.99,5.99,5.99,0
CYTK,27-Aug-2007,31.26,31.62,29.7,31.32,138100
CYTO,27-Aug-2007,1.02,1.04,0.96,1.01,77200
CZNC,27-Aug-2007,19.31,19.31,18.93,18.93,400
CZWI,27-Aug-2007,8.5,8.63,8.11,8.62,34700
DAIO,27-Aug-2007,3.26,3.33,3.12,3.29,5200
DAKT,27-Aug-2007,26.75,26.98,26.48,26.51,221900
DCOM,27-Aug-2007,14.01,14.16,13.8,13.98,106700
DCTH,27-Aug-2007,1088,1111.04,1057.28,1072.64,17000
DDMX,27-Aug-2007,24.79,26.49,24.79,25.6,33000
DENN,27-Aug-2007,4,4,3.88,3.9,314700
DGICA,27-Aug-2007,15.9,15.9,15.05,15.1,54100
DGICB,27-Aug-2007,18,18,17.96,17.96,1300
DGII,27-Aug-2007,14.61,14.61,14.25,14.42,77000
DHIL,27-Aug-2007,82.69,82.69,80,80.1,700
DIOD,27-Aug-2007,28.9,29.05,28.72,28.8,418200
DISCA,27-Aug-2007,23.71,24.73,23.58,24.55,3019800
DISCB,27-Aug-2007,23.95,24.8,23.95,24.8,400
DISH,27-Aug-2007,42.34,42.34,41.01,41.46,1361100
DJCO,27-Aug-2007,42,42,42,42,0
DLTR,27-Aug-2007,13.16,13.4267,13.0367,13.3067,1504500
DMLP,27-Aug-2007,20.31,20.85,20.03,20.07,31300
DMRC,27-Aug-2007,8.76,8.88,8.57,8.69,66300
DORM,27-Aug-2007,6.95,6.95,6.815,6.895,17200
DRIV,27-Aug-2007,44.64,44.99,44.45,44.59,209500
DRRX,27-Aug-2007,4.88,4.91,4.71,4.77,171000
DSGX,27-Aug-2007,3.95,3.95,3.91,3.92,2500
DSPG,27-Aug-2007,17.22,17.29,16.86,16.97,120100
DSWL,27-Aug-2007,10,10,9.79,9.99,9400
DVAX,27-Aug-2007,41,41,39.9,40.3,23500
DWSN,27-Aug-2007,69.94,69.98,67.38,68.29,191400
DXCM,27-Aug-2007,8.74,8.81,8.43,8.75,175300
DXPE,27-Aug-2007,36.27,37.6,35.83,37.18,132200
DXYN,27-Aug-2007,10.26,10.29,10.24,10.27,8400
DYNT,27-Aug-2007,6.85,7.1,6.85,7.1,6600
EBAY,27-Aug-2007,14.1305,14.3621,14.1011,14.1221,9953900
EBIX,27-Aug-2007,5.6667,5.6667,5.5589,5.6667,5800
EBTC,27-Aug-2007,13.4,13.41,13.3,13.3,600
ECHO,27-Aug-2007,8.69,8.69,8.6,8.6,13700
ECOL,27-Aug-2007,20.06,20.15,19.85,20.05,33100
ECPG,27-Aug-2007,11.04,11.18,10.78,10.81,90700
EDAP,27-Aug-2007,5.22,5.44,4.9,5,17300
EDUC,27-Aug-2007,3.34,3.34,3.34,3.34,400
EEFT,27-Aug-2007,27,27.11,26.58,26.66,386700
EFOI,27-Aug-2007,25.1,27.05,25,25.75,8300
EFSC,27-Aug-2007,22.52,23.5,22.18,23.25,16000
EGBN,27-Aug-2007,14.67,14.99,14.35,14.35,20300
EGLE,27-Aug-2007,262080,267120,261777.6,265305.6,409700
EHTH,27-Aug-2007,20.37,20.5,19.8,20.31,43000
ELSE,27-Aug-2007,5.87,5.95,5.87,5.93,2900
ELTK,27-Aug-2007,2.75,2.8,2.62,2.68,6700
EMKR,27-Aug-2007,37.24,37.6,35.84,36.24,268000
ENDP,27-Aug-2007,32.15,32.35,31.95,32.14,496800
ENTG,27-Aug-2007,9.17,9.19,8.98,8.99,1003300
EPAY,27-Aug-2007,13.5,13.5,13.01,13.04,54700
EPIX,27-Aug-2007,84.8,85.6,81,83.2,115200
EQIX,27-Aug-2007,87.53,88.98,86.85,88.41,204200
ERES,27-Aug-2007,10.9,10.9,10.35,10.44,129700
ERIC,27-Aug-2007,36.42,36.49,36.12,36.17,1569900
ERIE,27-Aug-2007,56,56.33,55.57,56.06,38800
ESBK,27-Aug-2007,21.1,21.1,21.1,21.1,0
ESCA,27-Aug-2007,8.5,8.64,8.5,8.51,24400
ESEA,27-Aug-2007,114.56,114.56,110.32,113.76,109200
ESGR,27-Aug-2007,118.44,118.99,115.63,117.25,2300
ESLT,27-Aug-2007,44.25,45.95,43.95,45.14,85800
ESSA,27-Aug-2007,11.12,11.12,11.01,11.1,16700
EVOL,27-Aug-2007,1.84,1.84,1.79,1.81,47700
EWBC,27-Aug-2007,37.28,37.5,36.63,36.73,236700
EXAS,27-Aug-2007,2.78,2.84,2.75,2.75,58600
EXEL,27-Aug-2007,11.63,11.63,11.16,11.19,402500
EXLS,27-Aug-2007,18.36,19.23,18.28,18.5,98000
EXPD,27-Aug-2007,45.52,45.72,45.01,45.16,701700
EXPE,27-Aug-2007,29.95,30.62,29.78,30.42,2293300
EXPO,27-Aug-2007,6.0675,6.21,6.0675,6.1575,30000
EXTR,27-Aug-2007,3.48,3.53,3.43,3.52,295000
EZPW,27-Aug-2007,12.65,12.65,12.48,12.52,195600
FARM,27-Aug-2007,23.01,23.01,22.05,22.24,14000
FARO,27-Aug-2007,37.69,38.93,37.36,38.44,205700
FAST,27-Aug-2007,11.445,11.56,11.3125,11.3825,770600
FBIZ,27-Aug-2007,18.6,18.79,18.6,18.6,700
FBMS,27-Aug-2007,21.92,21.92,21.92,21.92,0
FBNC,27-Aug-2007,20.07,20.15,19.4,19.98,30100
FCAL,27-Aug-2007,10,10.06,10,10.06,1000
FCAP,27-Aug-2007,16.61,16.61,16.61,16.61,0
FCBC,27-Aug-2007,33.5,33.68,31.83,31.89,64800
FCCO,27-Aug-2007,15.41,15.44,15.3,15.3,5200
FCCY,27-Aug-2007,15.96,15.96,15.96,15.96,0
FCEL,27-Aug-2007,1189.44,1211.04,1173.6,1176.48,528300
FCFS,27-Aug-2007,22,22.1,21.69,22.02,103000
FCNCA,27-Aug-2007,178,178,177.15,178,1100
FEIM,27-Aug-2007,10.3,10.66,10.08,10.21,21500
FELE,27-Aug-2007,21.405,21.62,20.875,20.875,140200
FFBC,27-Aug-2007,13.37,13.8,12.9,13.4,136300
FFHL,27-Aug-2007,6.79,7.58,6.75,7.5,269600
FFIC,27-Aug-2007,17.27,17.27,16.86,17,55000
FFIN,27-Aug-2007,7.08,7.0967,7.0067,7.0667,38600
FFIV,27-Aug-2007,37.35,37.64,36.27,36.79,1096800
FISI,27-Aug-2007,19.65,19.9,19.4,19.57,3100
FISV,27-Aug-2007,12.1275,12.1275,11.9325,11.9325,996800
FITB,27-Aug-2007,36.87,37,36.38,36.4,2600600
FIZZ,27-Aug-2007,10.34,10.35,10.18,10.26,49100
FLEX,27-Aug-2007,11.12,11.22,10.98,10.98,3191100
FLIC,27-Aug-2007,14.22,14.22,14.22,14.22,300
FLWS,27-Aug-2007,10.3,10.68,10.11,10.64,274600
FLXS,27-Aug-2007,14.21,14.21,14.21,14.21,200
FMBI,27-Aug-2007,34.27,34.57,34.06,34.34,314000
FNLC,27-Aug-2007,15.26,15.32,15.25,15.32,3000
FOLD,27-Aug-2007,11.5,11.85,11.25,11.44,69100
FONR,27-Aug-2007,7.07,7.58,7.07,7.29,23800
FORD,27-Aug-2007,2.73,2.84,2.72,2.74,20000
FORM,27-Aug-2007,44.4,44.44,43.61,44.22,597800
FORR,27-Aug-2007,26.11,26.11,25.31,25.55,66100
FORTY,27-Aug-2007,12.52,12.52,12.52,12.52,100
FOSL,27-Aug-2007,34.05,34.48,33.56,33.67,324300
FRBK,27-Aug-2007,8.04,8.12,8,8.04,6000
FREE,27-Aug-2007,1114500000,1114500000,1068000000,1080000000,45700
FREEW,27-Aug-2007,2.34,2.35,2.24,2.3,18800
FRME,27-Aug-2007,22.42,22.42,22,22.17,37400
FRPT,27-Aug-2007,17.85,18.9,17.57,18.79,2086900
FSII,27-Aug-2007,2.55,2.63,2.55,2.62,56100
FSLR,27-Aug-2007,97.5,98,95.26,95.83,714000
FSTR,27-Aug-2007,38.96,39.75,38.5,39.34,226200
FTEK,27-Aug-2007,28.99,28.99,27.1,27.53,675700
FULT,27-Aug-2007,15,15,14.72,14.79,342400
FUNC,27-Aug-2007,20.93,21.1,20.93,21.1,800
FUND,27-Aug-2007,10.55,10.55,10.45,10.54,21600
FWRD,27-Aug-2007,35.27,36.1,35.17,35.77,194500
GABC,27-Aug-2007,8.48,8.8933,8.38,8.8533,12000
GAIA,27-Aug-2007,19.98,21.2,19.71,20.88,318500
GAIN,27-Aug-2007,12.28,12.39,12.06,12.25,61500
GASS,27-Aug-2007,17.2,17.76,16.96,17.5,204400
GBCI,27-Aug-2007,22.68,22.87,22.11,22.67,154900
GCBC,27-Aug-2007,6.53,6.53,6.53,6.53,500
GENE,27-Aug-2007,74.6,74.6,74.6,74.6,0
GERN,27-Aug-2007,7.5,7.71,7.19,7.37,3701500
GFED,27-Aug-2007,29.45,30,29.45,30,400
GGAL,27-Aug-2007,8.27,8.37,8.24,8.27,157700
GIFI,27-Aug-2007,36.96,37,35.76,36.27,69400
GIGM,27-Aug-2007,65,66.9,65,65.5,725900
GIII,27-Aug-2007,8.145,8.34,7.935,8.21,88200
GILD,27-Aug-2007,18.545,18.7,18.35,18.365,4283400
GILT,27-Aug-2007,9.63,9.75,9.57,9.6,101000
GLAD,27-Aug-2007,21,21,19.91,20.11,40300
GLBL,27-Aug-2007,24.1,24.19,23.72,23.94,865600
GLBZ,27-Aug-2007,15.45,15.45,15.45,15.45,0
GLDD,27-Aug-2007,8.13,8.31,8.03,8.24,133800
GLNG,27-Aug-2007,19.25,19.75,19.07,19.35,314400
GLRE,27-Aug-2007,20.44,20.52,19.92,19.98,51500
GNSS,27-Aug-2007,7.69,7.77,7.62,7.65,461600
GNTX,27-Aug-2007,9.745,9.82,9.65,9.665,442000
GOOD,27-Aug-2007,18.17,18.87,18.17,18.87,10900
GOODO,27-Aug-2007,23.28,23.28,23,23,600
GOOG,27-Aug-2007,257.215,258.725,255.7,256.63,2325000
GPRE,27-Aug-2007,17.8,17.85,17.25,17.25,5300
GPRO,27-Aug-2007,62.03,62.75,61.81,62.44,277000
GRIL,27-Aug-2007,6.18,6.62,6.18,6.5,16000
GRIN,27-Aug-2007,0.57,0.57,0.5,0.5,3000
GRMN,27-Aug-2007,103.25,104,101.4,101.93,2163600
GROW,27-Aug-2007,21.4,21.79,21.25,21.41,166200
GRVY,27-Aug-2007,17.04,17.04,16.72,16.72,12400
GSBC,27-Aug-2007,27.42,27.59,26.63,27.33,19900
GSIT,27-Aug-2007,3,3.1,2.99,2.99,12600
GT,27-Aug-2007,28.7,28.8,27.95,28.13,1719800
