Symbol,Date,Open,High,Low,Close,Volume
BANR,30-Aug-2007,228.27,231.7,224.84,226.8,54800
BBBY,30-Aug-2007,34.37,34.49,33.54,34.04,2645900
BBGI,30-Aug-2007,7.3,7.3,7.26,7.3,400
BBSI,30-Aug-2007,23.72,24.69,23.72,24.26,49500
BCBP,30-Aug-2007,15.25,15.25,15.25,15.25,100
BCPC,30-Aug-2007,13.34,13.4533,13.06,13.1267,35900
BCRX,30-Aug-2007,11.27,11.5,11.05,11.16,135100
BDSI,30-Aug-2007,4.1,4.1,3.9,3.97,33500
BECN,30-Aug-2007,11.08,11.27,11.03,11.15,255700
BELFA,30-Aug-2007,35.16,35.16,35.11,35.11,400
BELFB,30-Aug-2007,31.46,32.51,31.46,31.55,23400
BFIN,30-Aug-2007,15.61,15.85,15.5,15.65,29100
BGFV,30-Aug-2007,20.49,20.79,20.36,20.47,52300
BIDU,30-Aug-2007,20.322,21,20.253,20.566,2611300
BIIB,30-Aug-2007,57.7905,59.688,57.5326,59.4946,4131800
BJRI,30-Aug-2007,22.27,22.83,22.27,22.61,148400
BKCC,30-Aug-2007,14.28,14.59,14.28,14.59,38300
BKSC,30-Aug-2007,15.8,16.03,15.59,15.63,3700
BLDP,30-Aug-2007,4.45,4.55,4.3,4.42,313500
BLKB,30-Aug-2007,24.88,25.52,24.78,25.07,161500
BLUE,30-Aug-2007,1.01,1.01,0.95,1,27600
BMRC,30-Aug-2007,16,16,16,16,100
BMRN,30-Aug-2007,21.3,21.7,20.97,21.09,1145100
BMTC,30-Aug-2007,22.72,22.75,22.55,22.72,1800
BNSO,30-Aug-2007,2.38,2.42,2.37,2.4,21900
BOKF,30-Aug-2007,50.56,51.73,50.56,50.94,41100
BOOM,30-Aug-2007,41.88,43.57,41.52,42.91,278300
BOSC,30-Aug-2007,10.2,10.2,10.2,10.2,600
BPOP,30-Aug-2007,121.5,124,120.7,122.3,1613100
BPOPM,30-Aug-2007,23.04,23.4,22.94,23.4,3500
BPOPN,30-Aug-2007,24.85,24.85,24.8,24.81,3600
BRID,30-Aug-2007,7.12,7.45,7.12,7.34,2500
BRKL,30-Aug-2007,12.37,12.58,12.19,12.38,257900
BRKR,30-Aug-2007,7.23,7.36,7.05,7.1,161900
BRKS,30-Aug-2007,13.9,14.26,13.64,13.94,685800
BRLI,30-Aug-2007,13.86,14.25,13.86,14.02,57300
BSET,30-Aug-2007,11.25,11.3,11.13,11.17,6400
BSQR,30-Aug-2007,5.38,5.42,5.24,5.3,29200
BSRR,30-Aug-2007,28.72,29.6,28.72,28.77,22500
BUSE,30-Aug-2007,20.54,21.72,20.1,21.07,158700
BYFC,30-Aug-2007,10.35,10.35,10.15,10.15,6100
CAAS,30-Aug-2007,6.81,6.89,6.65,6.8,41900
CACC,30-Aug-2007,22.69,23.5,21.66,22,99100
CAKE,30-Aug-2007,24.78,25.23,24.75,24.96,1087500
CALM,30-Aug-2007,9.595,9.775,9.405,9.7,250800
CAMP,30-Aug-2007,3.74,3.84,3.71,3.71,50900
CAMT,30-Aug-2007,3.05,3.08,3,3,17100
CARV,30-Aug-2007,16.31,16.31,16.31,16.31,0
CASA,30-Aug-2007,7.29,7.7,7.29,7.46,1200
CASH,30-Aug-2007,13.3333,13.3333,13.3333,13.3333,1100
CASS,30-Aug-2007,33.96,34.33,33.59,34.17,5300
CASY,30-Aug-2007,28.24,29,28,28.34,163800
CATY,30-Aug-2007,32.9,33.42,32.22,32.58,437500
CBAN,30-Aug-2007,18.25,18.25,18.25,18.25,200
CBNK,30-Aug-2007,14.31,14.31,14.19,14.19,1300
CBRL,30-Aug-2007,37.35,37.46,36.63,36.9,259800
CBSH,30-Aug-2007,46.3,46.88,45.5,46.21,77700
CCBG,30-Aug-2007,31.8,32.21,31.06,31.48,18800
CCMP,30-Aug-2007,40.07,41.99,40.07,40.79,142100
CCNE,30-Aug-2007,13.85,13.85,13.85,13.85,1100
CCOI,30-Aug-2007,25,25.59,24.16,24.3,463800
CCRN,30-Aug-2007,16.73,17.35,16.73,17.07,82900
CDNS,30-Aug-2007,21.2,21.6,21.09,21.44,1587500
CDZI,30-Aug-2007,19.24,20.18,19.22,19.64,26900
CECE,30-Aug-2007,12.36,12.92,12.35,12.78,80000
CENT,30-Aug-2007,12.27,12.44,12.05,12.36,209100
CENTA,30-Aug-2007,12.08,12.35,11.9,12.16,138100
CENX,30-Aug-2007,46.7,48.49,46.03,47.53,409000
CERN,30-Aug-2007,14.1975,14.4175,14.0275,14.1075,552500
CERS,30-Aug-2007,6.94,6.98,6.79,6.83,77700
CEVA,30-Aug-2007,8.67,8.79,8.59,8.6,13400
CFBK,30-Aug-2007,171.6,171.6,171.6,171.6,0
CFFI,30-Aug-2007,42.5,42.5,42.5,42.5,1000
CFFN,30-Aug-2007,34.59,35.24,34.59,35.22,145200
CGEN,30-Aug-2007,2.57,2.58,2.45,2.5,8300
CGNX,30-Aug-2007,4.505,4.595,4.4975,4.5725,596700
CHCI,30-Aug-2007,2.52,2.58,2.35,2.38,57600
CHCO,30-Aug-2007,36.32,37.34,36.32,36.78,61100
CHDN,30-Aug-2007,16.3067,16.76,16.2667,16.52,39900
CHKP,30-Aug-2007,23.44,23.44,23.1,23.3,976100
CHNR,30-Aug-2007,11.24,11.24,10.45,10.78,85000
CHRS,30-Aug-2007,9.11,9.2,8.96,9,947100
CHRW,30-Aug-2007,48.6,49.03,47.89,48.36,565900
CHSCP,30-Aug-2007,25.5,25.5,25.3,25.38,7700
CHTR,30-Aug-2007,2.65,2.76,2.65,2.72,7835900
CINF,30-Aug-2007,42.02,42.38,41.46,41.94,414100
CIZN,30-Aug-2007,19.3,19.3,19.3,19.3,0
CLAY,30-Aug-2007,7.75,8.26,7.65,8.22,131800
CLMT,30-Aug-2007,46.94,48.63,45.57,46.94,23400
CLNE,30-Aug-2007,13.29,14.15,13.25,13.8,238400
CLRO,30-Aug-2007,6.02,6.15,6,6.14,33900
CLWT,30-Aug-2007,9.79,10.34,9.3867,9.8633,67800
CMCO,30-Aug-2007,26.83,27.41,26.78,26.96,62500
CMCSA,30-Aug-2007,12.705,12.97,12.67,12.77,14930600
CMLS,30-Aug-2007,83.76,86.4,83.76,84.88,162300
CMTL,30-Aug-2007,41.44,42.72,41.44,42.06,300300
CNBKA,30-Aug-2007,20.5,20.67,20.5,20.67,900
CNET,30-Aug-2007,7.05,7.21,6.99,7.02,1177400
CNOB,30-Aug-2007,12,12.28,11.95,11.99,7600
CNSL,30-Aug-2007,19.01,19.18,18.53,18.63,67900
CNTY,30-Aug-2007,6.7,6.86,6.62,6.81,94100
COCO,30-Aug-2007,13.84,13.96,13.68,13.92,997000
COGT,30-Aug-2007,14.09,14.48,14.01,14.25,275800
COHR,30-Aug-2007,29.81,30.4,29.75,29.87,114200
COHU,30-Aug-2007,19.69,20.04,19.19,19.51,90900
COIN,30-Aug-2007,2.77,2.77,2.77,2.77,0
COKE,30-Aug-2007,58.32,59.22,58.08,58.26,11000
COLB,30-Aug-2007,31.71,32.23,31.07,31.18,66500
COLM,30-Aug-2007,29.12,29.365,28.995,29.27,142300
COMS,30-Aug-2007,3.66,3.76,3.59,3.66,5068900
CONN,30-Aug-2007,22.24,22.92,20.61,22.19,669200
COOL,30-Aug-2007,84.42,89.88,84.42,88.2,73400
COOP,30-Aug-2007,16.75,16.94,16.5,16.5,8700
CORT,30-Aug-2007,3.23,3.82,3.22,3.23,313300
COST,30-Aug-2007,60.71,61.49,60.57,61.02,2101000
COWN,30-Aug-2007,12.09,12.32,11.75,12.19,166100
CPLP,30-Aug-2007,26.88,28.56,26.88,28.48,90400
CPRT,30-Aug-2007,7.2275,7.3125,7.1875,7.2375,206100
CPRX,30-Aug-2007,2.81,3.04,2.81,3.04,500
CPSI,30-Aug-2007,26.58,26.77,25.83,26.3,74400
CPSS,30-Aug-2007,5.45,5.46,5.21,5.32,30700
CRAI,30-Aug-2007,49.13,50.13,48.66,49.37,112600
CRESY,30-Aug-2007,20.19,20.2,19.78,20.05,36100
CRIS,30-Aug-2007,4.9,5.1,4.9,5.05,50700
CRMT,30-Aug-2007,11.53,11.95,11.44,11.75,29700
CRNT,30-Aug-2007,15.85,16.95,15.6,16.39,1073500
CROX,30-Aug-2007,58.15,59,57.54,58.18,3591300
CRTX,30-Aug-2007,2.01,2.07,2,2.03,126600
CRUS,30-Aug-2007,6.66,6.75,6.55,6.6,335800
CRVL,30-Aug-2007,12.875,12.95,12.355,12.44,76800
CRWS,30-Aug-2007,3.98,3.99,3.83,3.94,9900
CSCO,30-Aug-2007,30.82,31.97,30.76,31.43,56243200
CSGP,30-Aug-2007,53.84,55.2,53.7,54.64,79600
CSGS,30-Aug-2007,23.24,23.66,22.85,23.35,290600
CSIQ,30-Aug-2007,8.38,8.42,7.86,7.99,183400
CSPI,30-Aug-2007,7.49,7.63,7.35,7.41,8000
CSTR,30-Aug-2007,32.33,32.85,32.12,32.46,87700
CSWC,30-Aug-2007,33.725,35,33.4725,33.5125,29700
CSX,30-Aug-2007,13.6267,13.87,13.29,13.3333,7205100
CTAS,30-Aug-2007,35.51,36.51,35.51,36.3,765700
CTBI,30-Aug-2007,31.1,32.22,30.7,31.64,80300
CTEC,30-Aug-2007,20.03,20.44,20.01,20.35,178900
CTHR,30-Aug-2007,4.31,4.31,4.16,4.21,22100
CTIB,30-Aug-2007,4.45,4.45,4.25,4.32,25900
CTIC,30-Aug-2007,195,196.5,186.5,191.5,131500
CTRN,30-Aug-2007,21.79,22.71,20.77,21.05,1384000
CTSH,30-Aug-2007,17.8525,18.1575,17.72,17.9825,1905500
CTXS,30-Aug-2007,28.0334,29.379,28.0334,28.7102,3012900
CUBA,30-Aug-2007,14.21,14.55,14.16,14.55,6800
CUTR,30-Aug-2007,21.75,22.26,21.66,22.16,126400
CVBF,30-Aug-2007,11.78,12.02,11.61,11.76,338500
CVCO,30-Aug-2007,34.67,35.51,34.36,35.17,33500
CVCY,30-Aug-2007,12.25,12.25,12.25,12.25,0
CVGI,30-Aug-2007,14.51,14.61,14.02,14.21,65700
CVGW,30-Aug-2007,17.83,17.98,17.67,17.87,40100
CVLT,30-Aug-2007,18.82,19.7,18.75,19.07,354500
CVLY,30-Aug-2007,18.49,18.49,18.49,18.49,0
CVV,30-Aug-2007,5.96,6,5.8,5.8,1500
CWBC,30-Aug-2007,12,12,11.95,11.95,600
CWCO,30-Aug-2007,30.94,31,29.11,30.7,25900
CWST,30-Aug-2007,11.03,11.36,11,11.12,47500
CYAN,30-Aug-2007,1.02,1.05,1.01,1.01,2900
CYBE,30-Aug-2007,12.76,12.9,12.6,12.9,15200
CYCC,30-Aug-2007,8551.2,9441.6,8433.6,8853.6,58700
CYCCP,30-Aug-2007,5.99,5.99,5.99,5.99,0
CYTK,30-Aug-2007,30.66,31.08,29.58,30.36,91800
CYTO,30-Aug-2007,0.96,1.02,0.96,0.99,64400
CZNC,30-Aug-2007,18.72,18.86,18.05,18.86,9300
CZWI,30-Aug-2007,8.8,9,8.8,9,3900
DAIO,30-Aug-2007,3.21,3.31,3.21,3.3,5600
DAKT,30-Aug-2007,27,27.74,26.52,26.8,304100
DCOM,30-Aug-2007,13.9,14.1,13.63,13.78,74900
DCTH,30-Aug-2007,1088,1146.88,1024,1075.2,123100
DDMX,30-Aug-2007,25.26,25.77,24.82,24.98,15600
DENN,30-Aug-2007,3.89,3.89,3.81,3.84,196600
DGICA,30-Aug-2007,15.24,15.8,15.18,15.58,14900
DGICB,30-Aug-2007,18.2,19.28,18.2,18.87,12400
DGII,30-Aug-2007,14.1,14.3,13.95,13.99,61900
DHIL,30-Aug-2007,81.01,82.2,80.5,80.5,8600
DIOD,30-Aug-2007,28.69,29.53,28.52,29.07,335100
DISCA,30-Aug-2007,24.68,24.88,24.36,24.74,1143200
DISCB,30-Aug-2007,24.42,24.8,24.42,24.6,2700
DISH,30-Aug-2007,41.68,42.27,40.96,41.32,1407000
DJCO,30-Aug-2007,42,42,42,42,100
DLTR,30-Aug-2007,13.44,13.6967,13.3467,13.4867,1322600
DMLP,30-Aug-2007,20.42,20.63,20.08,20.54,23600
DMRC,30-Aug-2007,8.83,9.07,8.77,9,32600
DORM,30-Aug-2007,6.99,7,6.99,7,1600
DRIV,30-Aug-2007,43.03,45.34,43.03,44.65,977200
DRRX,30-Aug-2007,4.85,5.1,4.81,5.08,478200
DSGX,30-Aug-2007,3.79,3.79,3.47,3.47,24900
DSPG,30-Aug-2007,16.75,17.09,16.62,16.85,185100
DSWL,30-Aug-2007,10.04,10.04,9.77,9.78,3500
DVAX,30-Aug-2007,39.7,40.9,39.6,39.8,16700
DWSN,30-Aug-2007,67.1,68.97,67.03,68.15,165700
DXCM,30-Aug-2007,8.92,9.07,8.91,8.93,332600
DXPE,30-Aug-2007,36.31,37.13,36.23,36.29,40800
DXYN,30-Aug-2007,10.3,10.37,10.25,10.25,13700
DYNT,30-Aug-2007,6.75,7.15,6.75,7,11400
EBAY,30-Aug-2007,14.0379,14.3242,13.9747,14.1474,8981000
EBIX,30-Aug-2007,5.6889,5.6889,5.5567,5.6667,4000
EBTC,30-Aug-2007,13.95,13.95,13.95,13.95,400
ECHO,30-Aug-2007,10.07,10.29,9.79,9.92,50400
ECOL,30-Aug-2007,19.78,20.09,19.7,20.04,41900
ECPG,30-Aug-2007,10.62,10.86,10.6,10.73,154700
EDAP,30-Aug-2007,5.15,5.5,4.92,5.5,9700
EDUC,30-Aug-2007,3.41,3.56,3.125,3.125,20200
EEFT,30-Aug-2007,25.9,26.91,25.51,26.86,575200
EFOI,30-Aug-2007,24.45,25.95,24.25,24.35,19800
EFSC,30-Aug-2007,22.86,23.06,22.21,22.61,9200
EGBN,30-Aug-2007,14.43,14.44,14.29,14.29,800
EGLE,30-Aug-2007,261475.2,266616,257443.2,261172.8,467400
EHTH,30-Aug-2007,19.74,20.68,19.55,20.45,137700
ELSE,30-Aug-2007,5.98,6.04,5.81,5.93,13900
ELTK,30-Aug-2007,2.58,2.62,2.58,2.6,500
EMKR,30-Aug-2007,38.08,38.56,36.32,37,479100
ENDP,30-Aug-2007,31.9,32.3,31.7,31.85,571700
ENTG,30-Aug-2007,9.08,9.34,9.07,9.18,828200
EPAY,30-Aug-2007,13.1,13.22,12.82,13.07,54000
EPIX,30-Aug-2007,88.8,90,84.4,86.8,55100
EQIX,30-Aug-2007,88.21,89.17,86,86.32,338600
ERES,30-Aug-2007,10.56,10.8,10.36,10.62,284900
ERIC,30-Aug-2007,35.84,36.73,35.84,36.33,1186300
ERIE,30-Aug-2007,55.83,56.44,55.52,56.26,73600
ESBK,30-Aug-2007,20.01,20.01,20.01,20.01,0
ESCA,30-Aug-2007,8.5,8.5,8.46,8.46,13500
ESEA,30-Aug-2007,113.28,114.96,107.6,114.64,98100
ESGR,30-Aug-2007,118.31,119.82,114.3,115.22,7600
ESLT,30-Aug-2007,44.92,44.98,44.01,44.56,24500
ESSA,30-Aug-2007,11.18,11.18,11.08,11.16,7500
EVOL,30-Aug-2007,1.76,1.78,1.75,1.76,12600
EWBC,30-Aug-2007,35.62,36.19,35.19,35.69,306200
EXAS,30-Aug-2007,2.74,2.8,2.62,2.7,52100
EXEL,30-Aug-2007,11.03,11.38,10.91,11.06,905700
EXLS,30-Aug-2007,18.77,19.98,18.77,19.46,168100
EXPD,30-Aug-2007,44.66,44.95,43.49,43.81,1020500
EXPE,30-Aug-2007,29.15,29.44,28.77,29.25,1854000
EXPO,30-Aug-2007,6.225,6.4925,6.1825,6.1825,54000
EXTR,30-Aug-2007,3.43,3.5,3.37,3.39,831300
EZPW,30-Aug-2007,12.1,12.23,11.85,12.01,234000
FARM,30-Aug-2007,22.44,23.54,22.44,23.16,9500
FARO,30-Aug-2007,38.61,41,38.61,39.95,327600
FAST,30-Aug-2007,11.3725,11.475,11.2325,11.32,987700
FBIZ,30-Aug-2007,18.65,18.99,18.65,18.65,600
FBMS,30-Aug-2007,21.92,21.92,21.92,21.92,0
FBNC,30-Aug-2007,19.65,20,19.65,20,13000
FCAL,30-Aug-2007,9.6,9.62,9.6,9.62,300
FCAP,30-Aug-2007,16.61,16.61,16.61,16.61,0
FCBC,30-Aug-2007,32.29,33.2,32.02,32.02,29100
FCCO,30-Aug-2007,15.25,15.25,15.25,15.25,0
FCCY,30-Aug-2007,16.25,16.25,15.96,15.96,1400
FCEL,30-Aug-2007,1231.2,1346.4,1224,1343.52,2829900
FCFS,30-Aug-2007,20.78,21.49,20.75,21.36,135700
FCNCA,30-Aug-2007,173.81,178,173.81,175.04,4800
FEIM,30-Aug-2007,9.99,10.06,9.63,9.66,48100
FELE,30-Aug-2007,20.63,20.925,20.4,20.57,236300
FFBC,30-Aug-2007,13.35,13.49,13.2,13.26,140600
FFHL,30-Aug-2007,7.32,7.8,7.29,7.52,173800
FFIC,30-Aug-2007,16.36,16.64,16.26,16.33,43700
FFIN,30-Aug-2007,7.0084,7.0984,6.93,6.93,34200
FFIV,30-Aug-2007,34.56,35.36,34.32,35,1162800
FISI,30-Aug-2007,19.55,19.61,19.23,19.32,8600
FISV,30-Aug-2007,11.515,11.8375,11.515,11.655,1110000
FITB,30-Aug-2007,35.9,36.11,35.25,35.42,3083800
FIZZ,30-Aug-2007,10.25,10.4,10.06,10.33,80800
FLEX,30-Aug-2007,11.15,11.33,11.1,11.33,5591500
FLIC,30-Aug-2007,13,13.54,13,13.04,2000
FLWS,30-Aug-2007,10.75,10.85,10.54,10.63,248500
FLXS,30-Aug-2007,13.9,14.21,13.9,13.91,3600
FMBI,30-Aug-2007,34.3,34.73,33.86,34.11,240200
FNLC,30-Aug-2007,15.39,15.5,15.23,15.23,1100
FOLD,30-Aug-2007,11.72,12,11.65,11.92,9000
FONR,30-Aug-2007,7.4,7.56,7.27,7.34,8500
FORD,30-Aug-2007,2.74,2.76,2.73,2.75,25900
FORM,30-Aug-2007,43.58,44.49,43.3,44.25,541600
FORR,30-Aug-2007,25.06,25.2,24.43,24.74,120100
FORTY,30-Aug-2007,12.95,13.25,12.95,13.25,200
FOSL,30-Aug-2007,32.91,33.5,32.46,32.9,259500
FRBK,30-Aug-2007,8.16,8.16,8.01,8.01,4900
FREE,30-Aug-2007,1089000000,1101000000,1081500000,1099500000,15500
FREEW,30-Aug-2007,2.3,2.35,2.3,2.35,3900
FRME,30-Aug-2007,21.94,22.27,21.31,21.4,41400
FRPT,30-Aug-2007,16.79,17.5,16.78,17.14,964900
FSII,30-Aug-2007,2.54,2.62,2.54,2.59,55300
FSLR,30-Aug-2007,95.35,102.92,93.62,102.49,3185700
FSTR,30-Aug-2007,37.09,38.2,37.09,37.51,91600
FTEK,30-Aug-2007,27.63,27.97,26.9,26.98,426200
FULT,30-Aug-2007,14.61,14.85,14.46,14.55,259100
FUNC,30-Aug-2007,20,20.35,20,20.35,1800
FUND,30-Aug-2007,10.27,10.43,10.27,10.36,15200
FWRD,30-Aug-2007,34.22,35.34,34.01,34.25,149700
GABC,30-Aug-2007,8.8,9.02,8.8,8.9733,8100
GAIA,30-Aug-2007,20.69,21.03,20.4,20.8,83600
GAIN,30-Aug-2007,12.18,12.47,12.18,12.37,42500
GASS,30-Aug-2007,17.41,17.41,17.16,17.27,53800
GBCI,30-Aug-2007,22.16,22.55,21.71,21.9,121600
GCBC,30-Aug-2007,6.53,6.53,6.53,6.53,0
GENE,30-Aug-2007,73.8,74.4,72.4,72.4,2500
GERN,30-Aug-2007,7.12,7.29,7,7.06,708400
GFED,30-Aug-2007,30,30,30,30,400
GGAL,30-Aug-2007,7.52,7.94,7.45,7.84,391800
GIFI,30-Aug-2007,35.38,35.75,35.15,35.43,102300
GIGM,30-Aug-2007,64.75,65.5,63.75,64.55,443100
GIII,30-Aug-2007,8.45,9.01,8.43,8.43,147000
GILD,30-Aug-2007,17.8,18.235,17.8,18.07,5796700
GILT,30-Aug-2007,9.43,9.5,9.26,9.3,53900
GLAD,30-Aug-2007,19.8,19.87,19.46,19.74,34900
GLBL,30-Aug-2007,23.25,23.7,23.19,23.55,1417900
GLBZ,30-Aug-2007,16.6,16.6,16.6,16.6,0
GLDD,30-Aug-2007,8.31,9,8.31,8.9,153000
GLNG,30-Aug-2007,19.03,19.34,18.75,19.1,186800
GLRE,30-Aug-2007,20.54,20.84,20.09,20.24,46200
GNSS,30-Aug-2007,7.64,7.96,7.63,7.77,685000
GNTX,30-Aug-2007,9.805,9.94,9.7,9.88,781200
GOOD,30-Aug-2007,19.62,19.62,18.93,19.02,4000
GOODO,30-Aug-2007,23.71,23.73,23,23,1600
GOOG,30-Aug-2007,256.18,257.7,255.29,255.7,2649200
GPRE,30-Aug-2007,17.23,17.24,16.89,16.99,7300
GPRO,30-Aug-2007,62.21,63.69,62.21,63.23,224700
GRIL,30-Aug-2007,7,7.22,7,7.01,7800
GRIN,30-Aug-2007,0.55,0.55,0.51,0.52,3900
GRMN,30-Aug-2007,99.56,103.45,99.23,102.54,3775700
GROW,30-Aug-2007,20.69,21.1,20.52,20.59,239200
GRVY,30-Aug-2007,16.44,16.6,16.16,16.36,3500
GSBC,30-Aug-2007,26.75,27.31,26.5,27.05,17700
GSIT,30-Aug-2007,2.96,2.96,2.88,2.88,13700
GT,30-Aug-2007,27.42,27.58,26.9,27.31,3010600
