Symbol,Date,Open,High,Low,Close,Volume
ALOT,20-Apr-2007,11.78,11.88,11.59,11.78,5600
ALTR,20-Apr-2007,21.44,21.51,20.86,21.11,7333200
ALTU,20-Apr-2007,14.53,14.72,14.5,14.57,307900
ALVR,20-Apr-2007,84.9,85.5,82.7,84.7,316300
AMAT,20-Apr-2007,19.87,19.88,19.44,19.48,25209500
AMD,20-Apr-2007,14.57,14.75,13.68,14.16,51118500
AMED,20-Apr-2007,32.17,32.58,32.07,32.29,329400
AMGN,20-Apr-2007,62.72,62.86,61.56,61.97,14752600
AMKR,20-Apr-2007,13.85,14.05,13.71,13.82,2507500
AMNB,20-Apr-2007,22.48,22.5,22.15,22.35,7900
AMOT,20-Apr-2007,5.88,6.39,5.75,6.25,13000
AMPH,20-Apr-2007,16.9,17.49,16.9,17.09,1500
AMPL,20-Apr-2007,88.8,88.8,88.4,88.4,2400
AMRN,20-Apr-2007,3.94,4.17,3.61,3.72,2028500
AMSC,20-Apr-2007,146,149,145,149,376900
AMSF,20-Apr-2007,19.21,19.28,18.92,19.05,425600
AMSWA,20-Apr-2007,9,9.01,8.86,8.95,45400
AMWD,20-Apr-2007,36.19,36.44,35.63,36.44,106800
AMZN,20-Apr-2007,45.07,45.17,44.52,44.95,6672500
ANAT,20-Apr-2007,129.05,129.63,128.55,129.63,6700
ANDE,20-Apr-2007,28.76,29.2533,28.56,28.9067,274300
ANGN,20-Apr-2007,13.54,13.94,13.26,13.85,27300
ANGO,20-Apr-2007,16.16,16.3,16.11,16.2,317300
ANIK,20-Apr-2007,13.59,13.88,13.59,13.66,45100
ANSS,20-Apr-2007,25.3,26.25,25.3,26.14,381100
APAC,20-Apr-2007,4.64,4.64,4.57,4.63,14900
APOG,20-Apr-2007,24.39,24.75,24.39,24.61,212200
APTM,20-Apr-2007,3.61,3.68,3.24,3.31,76900
ARAY,20-Apr-2007,23.34,23.49,23.12,23.21,208000
ARCC,20-Apr-2007,18.33,18.46,18.11,18.25,383600
ARKR,20-Apr-2007,34.39,34.39,34.39,34.39,100
ARLP,20-Apr-2007,19.6,19.97,19.535,19.94,62000
ARNA,20-Apr-2007,123.2,124.6,120.9,122.6,1168800
AROW,20-Apr-2007,22.01,22.23,21.88,22.1,16700
ARQQ,20-Apr-2007,11.06,11.09,10.89,11.09,1000
ARRY,20-Apr-2007,13.87,13.93,13.55,13.67,138100
ARTL,20-Apr-2007,10,10.26,10,10.26,700
ARTNA,20-Apr-2007,19.63,20.01,19.51,19.99,4200
ARTW,20-Apr-2007,8.1,8.1,7.52,7.57,7700
ARWR,20-Apr-2007,5.38,6,5.1,6,4700700
ASML,20-Apr-2007,27.93,28.07,27.64,27.8,4832000
ASRV,20-Apr-2007,4.38,4.5,4.36,4.5,32000
ASTE,20-Apr-2007,43.03,43.4,42.5,42.75,155700
ASYS,20-Apr-2007,8.45,8.45,8,8.4,38600
ATEC,20-Apr-2007,46.92,47.28,45.96,46.32,24200
ATLO,20-Apr-2007,21.98,22,21.8,21.8,1000
ATNI,20-Apr-2007,25.51,25.95,25.3,25.56,39400
ATRC,20-Apr-2007,10.35,11.44,10.35,11.24,27900
ATRI,20-Apr-2007,91.8,91.8,91.8,91.8,100
ATRO,20-Apr-2007,15.2083,15.2083,14.5667,14.975,7400
ATVI,20-Apr-2007,10.43,10.475,10.15,10.275,5659200
AUBN,20-Apr-2007,27.65,27.77,27.65,27.75,5100
AUDC,20-Apr-2007,7,7.02,6.91,7.02,107400
AVAV,20-Apr-2007,23.64,23.69,22.87,23.2,51500
AVCT,20-Apr-2007,26.95,27.59,26.45,26.82,1387200
AVID,20-Apr-2007,36.73,37.04,36.52,37.03,548700
AWRE,20-Apr-2007,6.3,6.47,6.3,6.47,14800
AXTI,20-Apr-2007,3.95,4.04,3.9,4.02,76800
AZPN,20-Apr-2007,13.98,14.04,13.72,13.96,968300
BANF,20-Apr-2007,46.95,46.95,44.76,45.14,30400
BANFP,20-Apr-2007,25.26,25.3,25.26,25.3,2300
BANR,20-Apr-2007,278.95,278.95,272.09,273.21,73200
BBBY,20-Apr-2007,41.66,41.75,40.73,41.65,2959400
BBGI,20-Apr-2007,9.09,9.09,8.98,9.03,5400
BBSI,20-Apr-2007,25.52,25.52,24.85,25.01,21200
BCBP,20-Apr-2007,17.27,17.27,17.27,17.27,100
BCPC,20-Apr-2007,12.1867,12.2467,11.7333,12.2,35100
BCRX,20-Apr-2007,9.41,9.57,9.3,9.38,120400
BDSI,20-Apr-2007,4.9,4.93,4.7,4.85,76500
BECN,20-Apr-2007,18.09,18.88,18.06,18.47,1241200
BELFA,20-Apr-2007,38.38,38.67,38.37,38.52,1000
BELFB,20-Apr-2007,39.39,39.39,38.83,39.24,23200
BFIN,20-Apr-2007,15.98,16.23,15.92,16.1,81100
BGFV,20-Apr-2007,26.43,26.63,26.26,26.56,88000
BIDU,20-Apr-2007,9.953,10.05,9.805,9.96,1520100
BIIB,20-Apr-2007,42.7396,42.9883,42.1408,42.9606,3828000
BJRI,20-Apr-2007,20.55,20.93,20.55,20.87,76200
BKSC,20-Apr-2007,15.56,15.75,15.21,15.64,6200
BLDP,20-Apr-2007,5.56,5.59,5.51,5.57,233700
BLKB,20-Apr-2007,23.01,23.21,22.91,22.92,292200
BLUE,20-Apr-2007,1.93,2.17,1.9,2.04,359600
BMRC,20-Apr-2007,17.85,17.9,17.705,17.705,1300
BMRN,20-Apr-2007,16.31,16.45,16.1,16.31,2096400
BMTC,20-Apr-2007,23.85,24,23.6,23.61,5200
BNSO,20-Apr-2007,4.1,4.1,4.01,4.06,13400
BOKF,20-Apr-2007,51.77,52.15,51.73,51.8,60500
BOOM,20-Apr-2007,34.71,35.17,34.4,35.07,409300
BOSC,20-Apr-2007,11.64,11.64,11.32,11.32,600
BPOP,20-Apr-2007,164.2,170.4,164,168.7,2436100
BPOPM,20-Apr-2007,24.86,24.86,24.86,24.86,1200
BPOPN,20-Apr-2007,25.15,25.19,25.15,25.19,3100
BRID,20-Apr-2007,7.28,7.44,7.22,7.23,3000
BRKL,20-Apr-2007,12.8,12.99,12.56,12.57,555300
BRKR,20-Apr-2007,11.1,11.19,11.03,11.09,260300
BRKS,20-Apr-2007,17.35,17.8,17.32,17.71,1121000
BRLI,20-Apr-2007,13.21,13.39,13.14,13.39,117400
BSET,20-Apr-2007,14.89,14.96,14.81,14.82,17500
BSML,20-Apr-2007,1,1,0.96,0.97,13700
BSQR,20-Apr-2007,5.14,5.23,5.11,5.18,30600
BSRR,20-Apr-2007,26.89,27.15,26.89,27.15,7700
BUSE,20-Apr-2007,20.79,20.95,20.55,20.86,25100
BYFC,20-Apr-2007,11.2,11.2,11.2,11.2,100
CAAS,20-Apr-2007,7.92,8,7.71,7.85,70900
CACC,20-Apr-2007,27.79,28.06,26.9,27.77,46900
CAKE,20-Apr-2007,26.09,26.18,25.88,26.16,1107900
CALM,20-Apr-2007,6.715,6.85,6.62,6.825,218800
CAMP,20-Apr-2007,9.09,9.21,8.97,9,65400
CAMT,20-Apr-2007,3.9,3.97,3.9,3.91,15800
CASA,20-Apr-2007,9.12,9.25,9.06,9.06,3500
CASH,20-Apr-2007,11.8667,12.0667,11.8667,11.9667,21200
CASS,20-Apr-2007,36.44,36.55,35.49,35.69,7100
CASY,20-Apr-2007,26.03,26.4,25.82,26.22,186200
CATY,20-Apr-2007,34.19,34.33,33.8,34.02,171500
CBAN,20-Apr-2007,21.07,21.07,21,21,200
CBNK,20-Apr-2007,15,15.43,14.75,15.38,7400
CBRL,20-Apr-2007,45.29,45.75,44.8,45.75,1145400
CBSH,20-Apr-2007,47.65,47.75,47.29,47.61,178900
CCBG,20-Apr-2007,32.84,33.03,32.56,32.83,23600
CCMP,20-Apr-2007,35.87,35.87,35.33,35.74,216100
CCNE,20-Apr-2007,13.95,14,13.85,13.85,4500
CCOI,20-Apr-2007,25.21,25.34,24.5,24.7,628100
CCRN,20-Apr-2007,20.48,20.48,20.02,20.21,164200
CDNS,20-Apr-2007,22.72,22.94,22.72,22.89,4941100
CDZI,20-Apr-2007,25.63,25.9,25.4,25.9,1200
CECE,20-Apr-2007,14.07,14.18,13.42,13.63,121600
CENT,20-Apr-2007,14.77,14.8,14.63,14.79,325600
CENTA,20-Apr-2007,14.82,14.82,14.53,14.67,154700
CENX,20-Apr-2007,48.63,48.91,47.85,48.12,447000
CERN,20-Apr-2007,13.5,13.9925,13.34,13.7725,1712000
CERS,20-Apr-2007,7.48,7.73,7.4,7.68,323500
CEVA,20-Apr-2007,7.36,7.51,7.3,7.44,30100
CFBK,20-Apr-2007,183.425,183.425,182.875,182.875,1000
CFFI,20-Apr-2007,42.03,43,41.72,42.99,2200
CFFN,20-Apr-2007,39.07,39.31,38.47,39.13,65900
CGEN,20-Apr-2007,2.75,2.77,2.71,2.75,7900
CGNX,20-Apr-2007,5.335,5.42,5.3075,5.39,280300
CHCI,20-Apr-2007,4.18,4.2,4.12,4.18,44100
CHCO,20-Apr-2007,40.15,40.15,39.52,39.71,97900
CHDN,20-Apr-2007,15.26,15.5533,15.2333,15.5533,55100
CHKP,20-Apr-2007,22.64,22.8,22.43,22.5,1528200
CHNR,20-Apr-2007,7.35,7.57,7.29,7.35,1900
CHRS,20-Apr-2007,12.21,12.37,12.16,12.3,962800
CHRW,20-Apr-2007,52.98,53.98,51.61,51.85,2006000
CHSCP,20-Apr-2007,25.89,25.9,25.75,25.75,9700
CHTR,20-Apr-2007,3.33,3.37,3.28,3.31,5787500
CINF,20-Apr-2007,45.8,46.28,45.48,46,759500
CIZN,20-Apr-2007,21.89,21.89,21.59,21.59,400
CLAY,20-Apr-2007,16.99,17.64,16.66,16.85,71300
CLBK,20-Apr-2007,49.06,49.52,48.44,49.16,9300
CLMT,20-Apr-2007,53.35,53.89,52.97,53.7,28800
CLRO,20-Apr-2007,6.1,6.1,6.1,6.1,0
CLWT,20-Apr-2007,12.1,12.4667,11.1833,11.5867,239900
CMCO,20-Apr-2007,24.14,25.29,24.07,25.14,165600
CMCSA,20-Apr-2007,13.975,14.055,13.745,13.955,17697300
CMLS,20-Apr-2007,79.92,80.56,79.52,80.48,269100
CMTL,20-Apr-2007,39.72,40.02,39.64,39.74,228900
CNBKA,20-Apr-2007,25.54,25.54,25.54,25.54,0
CNET,20-Apr-2007,8.52,8.83,8.52,8.81,3302100
CNOB,20-Apr-2007,16.05,16.15,16,16.1,14800
CNSL,20-Apr-2007,20.5,20.74,20.19,20.61,111000
CNTY,20-Apr-2007,8.94,9,8.68,8.78,143900
COCO,20-Apr-2007,14.17,14.27,14.05,14.2,742600
COGT,20-Apr-2007,13.81,13.94,13.69,13.85,743000
COHR,20-Apr-2007,31.79,32.2,31.57,32.2,90800
COHU,20-Apr-2007,19.42,19.72,19.28,19.54,123900
COIN,20-Apr-2007,3.2,3.21,3.2,3.2,2900
COKE,20-Apr-2007,57.77,57.82,57.26,57.58,11300
COLB,20-Apr-2007,33.5,33.5,32.95,33.11,100500
COLM,20-Apr-2007,32.505,32.65,32.12,32.2,280400
COMS,20-Apr-2007,4.28,4.34,4.21,4.23,4800400
CONN,20-Apr-2007,27.05,27.11,26.03,26.45,170000
COOL,20-Apr-2007,65.1,67.2,64.26,67.2,36700
COOP,20-Apr-2007,16.24,16.5,15.95,16.38,14000
CORT,20-Apr-2007,1.41,1.5,1.4,1.49,55600
COST,20-Apr-2007,55.87,56.07,54.85,55.12,6217900
COWN,20-Apr-2007,18.22,18.25,17.69,17.74,138400
CPLP,20-Apr-2007,26.16,26.16,25.84,25.86,95300
CPRT,20-Apr-2007,7.2675,7.32,7.25,7.2925,491100
CPRX,20-Apr-2007,4.35,4.51,4.01,4.4,105700
CPSI,20-Apr-2007,33,33.65,31.76,32.48,453200
CPSS,20-Apr-2007,6.45,6.55,6.45,6.53,28400
CRAI,20-Apr-2007,52.17,52.35,51.67,52.31,114600
CRESY,20-Apr-2007,22.8,23.79,22.8,23.32,225600
CRIS,20-Apr-2007,8.65,8.7,8.55,8.65,125100
CRMT,20-Apr-2007,14.13,14.13,13.54,13.84,68700
CRNT,20-Apr-2007,6.01,6.09,5.99,6,65500
CROX,20-Apr-2007,26.54,26.97,25.895,26.84,1746800
CRTX,20-Apr-2007,1.94,2.01,1.88,1.93,196500
CRUS,20-Apr-2007,8.39,8.46,8.25,8.41,1534200
CRVL,20-Apr-2007,14.415,14.715,14.3,14.44,102200
CRWS,20-Apr-2007,4.4,4.52,4.4,4.5,25500
CSCO,20-Apr-2007,27.05,27.1,26.75,26.99,43812500
CSGP,20-Apr-2007,46.84,47.7,45.93,46.28,124600
CSGS,20-Apr-2007,25.62,26.29,25.52,26.01,645100
CSIQ,20-Apr-2007,11.76,11.9,11.37,11.68,244500
CSPI,20-Apr-2007,9.6,9.7,9.2,9.65,19000
CSTL,20-Apr-2007,3.45,3.49,3.43,3.46,9100
CSTR,20-Apr-2007,31.77,32.3,31.74,32.21,129800
CSWC,20-Apr-2007,38.9425,39.12,38.7325,38.845,5700
CSX,20-Apr-2007,15.2433,15.25,14.9267,15.0133,6958500
CTAS,20-Apr-2007,38.11,38.19,37.58,37.77,1283800
CTBI,20-Apr-2007,33.97,34.67,33.81,34.37,57000
CTEC,20-Apr-2007,17.89,18.5,17.85,18.39,52100
CTHR,20-Apr-2007,6.74,6.8,6.67,6.75,37000
CTIB,20-Apr-2007,5.3,6.1,5.2,5.97,248700
CTIC,20-Apr-2007,287.5,289,273,275,524400
CTRN,20-Apr-2007,42.03,43.51,41.87,43.41,73600
CTSH,20-Apr-2007,21.9625,22.3275,21.68,22.0525,1813000
CTXS,20-Apr-2007,27.3567,27.5318,27.0701,27.2611,2987100
CUBA,20-Apr-2007,11.17,11.39,11.17,11.19,14500
CUTR,20-Apr-2007,28.1,28.67,28.02,28.46,511300
CVBF,20-Apr-2007,12.64,12.64,12.22,12.27,293500
CVCO,20-Apr-2007,35.8,36.35,34.8,35.88,28100
CVCY,20-Apr-2007,15.14,15.18,14.86,14.86,3000
CVGI,20-Apr-2007,20.45,20.8,20.09,20.75,62400
CVGW,20-Apr-2007,11.95,12.05,11.9,12,24800
CVLT,20-Apr-2007,17.73,17.73,17.15,17.29,86500
CVLY,20-Apr-2007,18.2,19.18,17.36,18.9,4700
CWBC,20-Apr-2007,15.75,15.75,15.75,15.75,0
CWCO,20-Apr-2007,25.01,25.12,24.92,25,48300
CWST,20-Apr-2007,9.6,9.95,9.42,9.55,104800
CYAN,20-Apr-2007,1.64,1.71,1.62,1.71,4900
CYBE,20-Apr-2007,13.44,13.44,12.95,13.14,43200
CYCC,20-Apr-2007,12852,12936,12734.4,12936,18000
CYCCP,20-Apr-2007,7.03,7.03,6.9,7.03,800
CYTK,20-Apr-2007,40.98,40.98,40.44,40.68,136100
CYTO,20-Apr-2007,2.3,2.33,2.18,2.21,239400
CZNC,20-Apr-2007,21.06,21.21,21.05,21.1,3700
CZWI,20-Apr-2007,9.45,9.49,9.45,9.49,12200
DAIO,20-Apr-2007,3.4,3.5,3.38,3.5,18700
DAKT,20-Apr-2007,24.51,24.8,24.33,24.75,511000
DCOM,20-Apr-2007,13.16,13.35,13.07,13.34,72700
DCTH,20-Apr-2007,1162.24,1241.6,1162.24,1239.04,105500
DDMX,20-Apr-2007,26.49,26.8,26.13,26.63,63500
DENN,20-Apr-2007,4.9,4.96,4.85,4.9,980600
DGICA,20-Apr-2007,17.18,17.18,16.51,17.05,34900
DGICB,20-Apr-2007,17.18,17.18,17.1,17.18,1700
DGII,20-Apr-2007,12.83,13.1,12.75,13.05,112700
DHIL,20-Apr-2007,103.5,103.84,103.18,103.84,700
DIOD,20-Apr-2007,25.286,25.346,24.699,24.872,753800
DISCA,20-Apr-2007,21.11,21.28,20.96,21.17,2425800
DISCB,20-Apr-2007,21.1,21.1,20.99,21.09,900
DISH,20-Apr-2007,47.15,47.2,46.49,46.87,1865200
DJCO,20-Apr-2007,40.05,41.85,40.05,41.84,700
DLTR,20-Apr-2007,12.9034,13.3167,12.89,13.1767,1377600
DMLP,20-Apr-2007,23.16,23.9,23.16,23.55,16400
DMRC,20-Apr-2007,10.56,10.56,10.47,10.52,53500
DORM,20-Apr-2007,5.815,5.815,5.81,5.81,900
DRIV,20-Apr-2007,55.35,55.9,55.17,55.77,598800
DRRX,20-Apr-2007,4.73,4.95,4.73,4.84,316300
DSGX,20-Apr-2007,4.42,4.45,4.4,4.45,17700
DSPG,20-Apr-2007,20.04,20.14,19.82,20,130600
DSWL,20-Apr-2007,11.83,11.91,11.8,11.87,8200
DVAX,20-Apr-2007,49.5,49.8,48.3,49.4,93200
DWSN,20-Apr-2007,50.43,50.43,49.19,49.84,128500
DXCM,20-Apr-2007,8.07,8.33,7.89,8.25,164200
DXPE,20-Apr-2007,40.8,44.75,40.54,44.2,389100
DXYN,20-Apr-2007,12.42,12.43,12.19,12.2,3200
DYNT,20-Apr-2007,5.55,5.8,5.55,5.7,3100
EBAY,20-Apr-2007,14.2105,14.2105,13.9958,14.1137,25112500
EBIX,20-Apr-2007,3.5989,3.6,3.5889,3.5889,800
EBTC,20-Apr-2007,15.75,15.75,15.75,15.75,600
ECHO,20-Apr-2007,12.79,12.8,12.49,12.5,80400
ECOL,20-Apr-2007,19.75,19.75,19.19,19.32,94900
ECPG,20-Apr-2007,10.34,10.78,10.34,10.76,236200
EDAP,20-Apr-2007,6.7,6.85,6.41,6.76,37000
EDUC,20-Apr-2007,3.8,3.975,3.8,3.97,17900
EEFT,20-Apr-2007,27.56,28.37,27.56,28.15,643200
EFSC,20-Apr-2007,26.44,27,26.18,26.76,28900
EGBN,20-Apr-2007,16.7,16.88,16.7,16.85,2700
EGLE,20-Apr-2007,220147.2,221760,218131.2,218736,386200
EHTH,20-Apr-2007,21.94,22.02,21.62,22,81500
ELSE,20-Apr-2007,5.27,5.28,5.2,5.2,2900
ELTK,20-Apr-2007,4.36,4.48,4.34,4.4,29900
EMKR,20-Apr-2007,20.8,20.96,20.2,20.32,543400
ENDP,20-Apr-2007,30.19,30.24,29.81,30.02,883100
ENTG,20-Apr-2007,11.76,11.87,11.72,11.84,1105800
EPAY,20-Apr-2007,10.96,11.45,10.93,11.39,90200
EPIX,20-Apr-2007,136.8,141,136.2,140.4,114300
EQIX,20-Apr-2007,85.8,86.99,85.19,85.67,347800
ERES,20-Apr-2007,8.13,8.13,7.95,8,161400
ERIC,20-Apr-2007,39.19,39.24,38.5,38.55,2677700
ERIE,20-Apr-2007,53.32,53.37,53.05,53.32,34600
ESBK,20-Apr-2007,26.55,27.03,26.41,26.42,9500
ESCA,20-Apr-2007,9.41,9.5,9.37,9.5,6600
ESEA,20-Apr-2007,88.24,89.6,88,89.2,57900
ESGR,20-Apr-2007,102.16,102.19,100.99,102.01,3600
ESLT,20-Apr-2007,41.99,41.99,40.81,41.21,27700
ESSA,20-Apr-2007,11.99,11.99,11.95,11.99,268500
EVOL,20-Apr-2007,2.26,2.27,2.11,2.22,118700
EWBC,20-Apr-2007,40.5,40.55,39.62,39.71,767300
EXAS,20-Apr-2007,2.37,2.42,2.33,2.42,44300
EXEL,20-Apr-2007,10.59,11.09,10.59,11.01,683600
EXLS,20-Apr-2007,19.58,20.18,19.5,20.01,74600
EXPD,20-Apr-2007,41.57,42.71,41.1,41.5,2647200
EXPE,20-Apr-2007,23.5,23.69,23.1,23.2,3487200
EXPO,20-Apr-2007,5.6775,5.825,5.645,5.8125,179800
EXTR,20-Apr-2007,4.37,4.38,4.31,4.34,700800
EZPW,20-Apr-2007,16.5,16.73,16.29,16.68,469200
FARM,20-Apr-2007,23.58,23.81,23.29,23.67,9300
FARO,20-Apr-2007,30.49,31,30.33,30.65,104500
FAST,20-Apr-2007,10.0625,10.3125,10.0625,10.13,1132500
FBIZ,20-Apr-2007,21.6,21.6,21.5,21.5,500
FBMS,20-Apr-2007,26.22,26.22,26.22,26.22,0
FBNC,20-Apr-2007,21.27,21.54,21.14,21.3,26600
FCAL,20-Apr-2007,12.67,12.67,12.67,12.67,100
FCAP,20-Apr-2007,17.99,18.05,17.95,18.05,3200
FCBC,20-Apr-2007,38.42,38.42,37.22,37.54,68400
FCCO,20-Apr-2007,17.74,17.74,17.63,17.63,1200
FCCY,20-Apr-2007,18.19,18.19,18.19,18.19,0
FCEL,20-Apr-2007,1098.72,1110.24,1081.44,1087.2,930400
FCFS,20-Apr-2007,24.21,24.32,23.95,24.02,363600
FCNCA,20-Apr-2007,204.5,209.01,204.5,209,1900
FEIM,20-Apr-2007,10.48,10.58,10.23,10.31,11800
FELE,20-Apr-2007,22.79,22.83,22.24,22.355,306500
FFBC,20-Apr-2007,15.25,15.59,15.18,15.57,147100
FFHL,20-Apr-2007,10.66,10.85,10.3,10.43,177600
FFIC,20-Apr-2007,16.45,16.74,16.44,16.73,89700
FFIN,20-Apr-2007,6.9984,7.0917,6.905,6.9767,59700
FFIV,20-Apr-2007,17.385,17.45,17.098,17.208,1233300
FISI,20-Apr-2007,18.98,19.2,18.9,19.2,6200
FISV,20-Apr-2007,13.6275,13.805,13.4725,13.745,1916600
FITB,20-Apr-2007,39.95,40.24,39.68,40.16,5760100
FLEX,20-Apr-2007,11.29,11.32,11.06,11.12,6307600
FLIC,20-Apr-2007,14.3667,14.58,14.3667,14.5,1500
FLWS,20-Apr-2007,8.33,8.36,7.98,8.08,285600
FLXS,20-Apr-2007,15.49,15.57,14.6,14.87,12700
FMBI,20-Apr-2007,36.35,36.35,36.01,36.24,191500
FNLC,20-Apr-2007,16.14,16.2,16.14,16.15,1300
FONR,20-Apr-2007,0.27,0.27,0.27,0.27,0
FORD,20-Apr-2007,4.15,4.2,4.12,4.17,28800
FORM,20-Apr-2007,44.59,45.09,44.18,44.88,620300
FORR,20-Apr-2007,27.95,28.96,27.59,28.61,92200
FORTY,20-Apr-2007,13,13.34,12.9,13.34,4500
FOSL,20-Apr-2007,29.01,29.22,28.87,29,658000
FRBK,20-Apr-2007,10.96,11.36,10.9,11.35,7400
FREE,20-Apr-2007,744000000,757500000,742500000,748500000,39400
FREEW,20-Apr-2007,0.85,0.9,0.85,0.9,4100
FRME,20-Apr-2007,24.63,24.72,24.1,24.31,37000
FRPT,20-Apr-2007,21.2,21.65,21,21.18,700400
FSII,20-Apr-2007,4.32,4.41,4.23,4.3,74000
FSLR,20-Apr-2007,61.73,62,59.93,60.91,1158800
FSTR,20-Apr-2007,21.67,21.73,21.11,21.14,40100
FTEK,20-Apr-2007,22.7,23.38,21.9,22.01,684400
FULT,20-Apr-2007,14.75,14.84,14.64,14.72,415200
FUNC,20-Apr-2007,22.74,23.49,22.52,23.49,5000
FUND,20-Apr-2007,11.4,11.42,11.36,11.42,32400
FWRD,20-Apr-2007,31.93,33.78,31.93,33.16,364100
GABC,20-Apr-2007,8.84,9.0133,8.8067,9.0133,2800
GAIA,20-Apr-2007,15.42,15.45,15.13,15.4,74600
GAIN,20-Apr-2007,14.72,14.79,14.6,14.76,71000
GASS,20-Apr-2007,16,16.04,15.94,16,8000
GBCI,20-Apr-2007,23.77,24.19,23.77,24.09,118600
GCBC,20-Apr-2007,7.165,7.165,7.165,7.165,200
GENE,20-Apr-2007,105.2,105.2,100,101.8,2300
GERN,20-Apr-2007,7.21,7.3,7.2,7.29,448200
GFED,20-Apr-2007,29.51,29.51,29.51,29.51,300
GGAL,20-Apr-2007,10.81,11.02,10.73,11,446500
GIFI,20-Apr-2007,29.26,29.35,28.75,29.13,57500
GIGM,20-Apr-2007,70.75,72.1,70.15,71.35,1005100
GIII,20-Apr-2007,9.53,9.59,9.075,9.185,108700
GILD,20-Apr-2007,20.6575,20.75,20.4625,20.5975,5368200
GILT,20-Apr-2007,8.99,8.99,8.7,8.89,133000
GLAD,20-Apr-2007,24.54,24.54,23.85,24.27,41000
GLBL,20-Apr-2007,19.92,20.12,19.67,20.03,2444300
GLBZ,20-Apr-2007,17.5,17.5,17.5,17.5,0
GLDD,20-Apr-2007,7.69,7.84,7.69,7.76,20400
GLNG,20-Apr-2007,14.43,14.6,14.41,14.59,67700
GNSS,20-Apr-2007,9.51,9.55,9.26,9.38,724200
GNTX,20-Apr-2007,8.28,8.345,8.205,8.24,712900
GOOD,20-Apr-2007,19.91,19.99,19.88,19.96,11900
GOODO,20-Apr-2007,25.25,25.25,25.25,25.25,0
GOOG,20-Apr-2007,245.26,246.25,241.01,241.24,12224600
GPRE,20-Apr-2007,23,23,22.11,22.45,10800
GPRO,20-Apr-2007,50.97,51.8,50.68,51.77,689000
GRIL,20-Apr-2007,7.38,7.4,7.28,7.28,43600
GRIN,20-Apr-2007,0.9,0.91,0.9,0.9,2700
GRMN,20-Apr-2007,55.22,55.62,54.95,55.01,1693900
GROW,20-Apr-2007,30.36,30.49,28.51,29.4,1291300
GRVY,20-Apr-2007,24.56,24.64,24.52,24.6,1300
GSBC,20-Apr-2007,28.65,28.65,28.41,28.64,20700
GSIT,20-Apr-2007,5.3,5.47,5.05,5.34,241200
GT,20-Apr-2007,32.79,32.8,32.23,32.51,2521100
GTIM,20-Apr-2007,5.43,5.5,5.43,5.5,700
GYRO,20-Apr-2007,63.39,63.58,63.39,63.58,1100
