Symbol,Date,Open,High,Low,Close,Volume
BGFV,06-Jul-2007,25.48,25.71,25.31,25.36,54300
BIDU,06-Jul-2007,18.772,19.988,18.765,19.76,7272900
BIIB,06-Jul-2007,50.1545,50.2558,49.8413,50.2006,2597800
BJRI,06-Jul-2007,20.22,20.42,19.93,20.42,107700
BKCC,06-Jul-2007,15.25,15.25,14.75,14.99,71000
BKSC,06-Jul-2007,16.3,16.35,16.06,16.2,3200
BLDP,06-Jul-2007,5.23,5.31,5.23,5.23,223300
BLKB,06-Jul-2007,22.44,22.47,22.05,22.23,266100
BLUE,06-Jul-2007,1.33,1.34,1.28,1.31,20200
BMRC,06-Jul-2007,16.125,16.125,16.125,16.125,200
BMRN,06-Jul-2007,18.31,18.44,17.81,18.04,1567100
BMTC,06-Jul-2007,23.9,24.12,23.9,24.08,2200
BNSO,06-Jul-2007,3.67,3.83,3.67,3.83,6900
BOKF,06-Jul-2007,54.11,54.29,53.84,54.1,17600
BOOM,06-Jul-2007,37.95,38.99,37.78,38.94,177200
BOSC,06-Jul-2007,10.72,10.84,10.44,10.48,10000
BPOP,06-Jul-2007,160,160.5,159.3,160.2,1943600
BPOPM,06-Jul-2007,23.5,23.5,23.2,23.2,8100
BPOPN,06-Jul-2007,25.13,25.13,25.05,25.06,3800
BRID,06-Jul-2007,7.55,7.6,7.48,7.5,2800
BRKL,06-Jul-2007,11.34,11.43,11.32,11.37,300000
BRKR,06-Jul-2007,9.24,9.29,9.04,9.22,169200
BRKS,06-Jul-2007,18.26,18.34,18.1,18.11,686300
BRLI,06-Jul-2007,14.075,14.075,13.755,13.945,72700
BSET,06-Jul-2007,13.57,13.64,13.32,13.4,19500
BSQR,06-Jul-2007,6.06,6.22,6.05,6.08,22800
BSRR,06-Jul-2007,28.23,28.73,28.23,28.43,20600
BUSE,06-Jul-2007,19.98,20,19.89,19.96,4400
BYFC,06-Jul-2007,10.7,10.7,10.7,10.7,100
CAAS,06-Jul-2007,7.55,7.99,7.52,7.81,267800
CACC,06-Jul-2007,26.62,27.22,26.54,27.09,13700
CAKE,06-Jul-2007,25.46,25.59,25.27,25.49,945600
CALM,06-Jul-2007,9.27,9.5,9.08,9.28,408600
CAMP,06-Jul-2007,3.93,3.95,3.86,3.89,375900
CAMT,06-Jul-2007,3.06,3.07,2.97,3,14800
CASA,06-Jul-2007,8.15,8.25,7.7,8.13,2700
CASH,06-Jul-2007,12.86,13.1633,12.86,13.1633,2600
CASS,06-Jul-2007,35.29,35.75,34.55,35.41,45000
CASY,06-Jul-2007,27.25,27.7,27.14,27.5,283500
CATY,06-Jul-2007,33.96,34.39,33.82,34.26,138900
CBAN,06-Jul-2007,19.4,19.59,19.04,19.51,1600
CBNK,06-Jul-2007,15.26,15.26,15.26,15.26,100
CBRL,06-Jul-2007,42.27,42.64,41.72,42.19,524400
CBSH,06-Jul-2007,45.35,45.53,45.21,45.39,90900
CCBG,06-Jul-2007,31.28,31.54,30.95,31.15,34800
CCMP,06-Jul-2007,36.57,36.75,36.46,36.5,116700
CCNE,06-Jul-2007,13.85,13.85,13.85,13.85,0
CCOI,06-Jul-2007,31.4,31.47,30.96,31.22,432200
CCRN,06-Jul-2007,16.93,17.07,16.75,17,129800
CDNS,06-Jul-2007,22,22.05,21.85,22.05,3436300
CDZI,06-Jul-2007,20.54,21.2,20.35,20.41,29800
CECE,06-Jul-2007,11.71,11.72,11.34,11.34,72700
CENT,06-Jul-2007,12.45,12.62,12.38,12.55,201100
CENTA,06-Jul-2007,12.14,12.4,12.14,12.36,269600
CENX,06-Jul-2007,58.01,58.75,57.9,58.36,704800
CERN,06-Jul-2007,14.2425,14.5975,14.16,14.5575,594100
CERS,06-Jul-2007,6.85,7.16,6.82,7.1,574300
CEVA,06-Jul-2007,8.59,8.95,8.59,8.95,44500
CFBK,06-Jul-2007,192.225,192.225,181.5,181.5,7500
CFFI,06-Jul-2007,41.99,41.99,41.99,41.99,0
CFFN,06-Jul-2007,36.75,36.94,36.67,36.72,58300
CGEN,06-Jul-2007,2.95,2.99,2.89,2.9,64700
CGNX,06-Jul-2007,5.575,5.6125,5.4875,5.565,251200
CHCI,06-Jul-2007,2.84,2.85,2.8,2.8,44600
CHCO,06-Jul-2007,38.65,38.86,38.53,38.79,25100
CHDN,06-Jul-2007,17.4233,17.6333,17.4033,17.52,24100
CHKP,06-Jul-2007,23.41,23.53,23.05,23.16,1666300
CHNR,06-Jul-2007,8.31,10.6,8.31,9.95,568200
CHRS,06-Jul-2007,11.05,11.1,10.95,10.97,1386600
CHRW,06-Jul-2007,52,52.17,51.52,52,1260400
CHSCP,06-Jul-2007,25.65,25.75,25.65,25.7,8300
CHTR,06-Jul-2007,4.44,4.5,4.32,4.37,40781100
CINF,06-Jul-2007,43.69,44.38,43.69,44.2,550000
CIZN,06-Jul-2007,22.64,22.64,22.5,22.5,300
CLAY,06-Jul-2007,11.24,11.56,11.2,11.41,69000
CLMT,06-Jul-2007,49.05,49.49,49.02,49.12,8000
CLNE,06-Jul-2007,13.07,13.16,12.67,13.11,171000
CLRO,06-Jul-2007,4.51,4.51,4.4,4.5,32800
CLWT,06-Jul-2007,8.6167,8.9833,8.36,8.7267,76700
CMCO,06-Jul-2007,34,34.02,33.3,34.02,142600
CMCSA,06-Jul-2007,14.25,14.345,14.235,14.29,11467500
CMLS,06-Jul-2007,74.48,75.28,73.84,74.8,289800
CMTL,06-Jul-2007,47.41,48.2,47.25,48.11,508300
CNBKA,06-Jul-2007,21.32,21.6,21.32,21.53,4500
CNET,06-Jul-2007,8.25,8.3,8.09,8.17,2067400
CNOB,06-Jul-2007,14.96,14.98,14.84,14.88,12300
CNSL,06-Jul-2007,22.22,22.5,22.07,22.29,58300
CNTY,06-Jul-2007,8.96,8.97,8.85,8.9,92000
COCO,06-Jul-2007,16.33,16.6,16.26,16.51,442600
COGT,06-Jul-2007,14.79,14.91,14.56,14.87,416500
COHR,06-Jul-2007,31.24,31.48,31.1,31.27,65600
COHU,06-Jul-2007,23.14,23.29,22.62,23.01,156700
COIN,06-Jul-2007,3.1,3.3,3.1,3.2,5200
COKE,06-Jul-2007,52.47,52.47,51.62,52.09,14600
COLB,06-Jul-2007,29.23,29.41,29.1,29.31,25400
COLM,06-Jul-2007,34.81,35.03,34.65,34.84,62800
COMS,06-Jul-2007,4.26,4.27,4.2,4.21,2687800
CONN,06-Jul-2007,29.99,30.69,29.47,29.91,251000
COOL,06-Jul-2007,65.1,70.56,63.84,68.88,284700
COOP,06-Jul-2007,16.7,16.88,16.7,16.73,1300
CORT,06-Jul-2007,2.35,2.35,2.25,2.3,43400
COST,06-Jul-2007,60.27,61.67,60.16,61.44,4270200
COWN,06-Jul-2007,17.84,18.82,17.42,18.68,131600
CPLP,06-Jul-2007,29.01,29.4,27.98,28.92,114300
CPRT,06-Jul-2007,7.65,7.8,7.65,7.76,297900
CPRX,06-Jul-2007,3.91,3.99,3.8,3.83,31000
CPSI,06-Jul-2007,31.48,32.16,31.36,31.96,30600
CPSS,06-Jul-2007,6.25,6.33,6.2,6.21,11700
CRAI,06-Jul-2007,46.97,48.7,46.93,48.56,116200
CRESY,06-Jul-2007,21.61,21.77,21.35,21.5,57700
CRIS,06-Jul-2007,5.9,6.25,5.85,5.9,84500
CRMT,06-Jul-2007,13.39,13.73,13.39,13.59,34200
CRNT,06-Jul-2007,12.76,12.89,12.32,12.77,539000
CROX,06-Jul-2007,43.5,44.71,43.3,44.49,4407200
CRTX,06-Jul-2007,2.22,2.24,2.19,2.23,173100
CRUS,06-Jul-2007,8.46,8.67,8.41,8.6,785800
CRVL,06-Jul-2007,13.545,13.57,13.16,13.51,106100
CRWS,06-Jul-2007,4.37,4.5,4.31,4.46,4900
CSCO,06-Jul-2007,28.34,28.5,28.24,28.47,34530100
CSGP,06-Jul-2007,56.3,56.44,55.78,56.25,40300
CSGS,06-Jul-2007,26.43,26.8,26.36,26.67,460300
CSIQ,06-Jul-2007,9.9,9.9,9.55,9.7,121100
CSPI,06-Jul-2007,9.05,9.06,8.94,8.94,4200
CSTL,06-Jul-2007,3.95,3.96,3.95,3.95,6300
CSTR,06-Jul-2007,32.16,32.46,31.99,32.26,83000
CSWC,06-Jul-2007,38.77,39.4275,38.7575,38.7575,5200
CSX,06-Jul-2007,15.43,15.5633,15.2133,15.4767,7160200
CTAS,06-Jul-2007,40.01,40.39,39.79,40.25,727000
CTBI,06-Jul-2007,32.53,33.45,32.53,32.95,51500
CTEC,06-Jul-2007,22.33,22.61,22.13,22.5,83600
CTHR,06-Jul-2007,4.89,5.06,4.84,5.02,63900
CTIB,06-Jul-2007,4.15,4.3,4.12,4.15,5600
CTIC,06-Jul-2007,186,187.5,181,186,529500
CTRN,06-Jul-2007,38.5,39.43,38.08,39.33,105200
CTSH,06-Jul-2007,18.715,19.725,18.715,19.7225,3023500
CTXS,06-Jul-2007,26.9188,27.1417,26.8631,27.0541,1608700
CUBA,06-Jul-2007,13.05,13.7,13.05,13.56,5800
CUTR,06-Jul-2007,25.24,25.55,25.03,25.48,184100
CVBF,06-Jul-2007,11.1,11.12,11,11.09,110100
CVCO,06-Jul-2007,34.9,35.45,34.63,34.8,49900
CVCY,06-Jul-2007,13.53,13.53,13.53,13.53,100
CVGI,06-Jul-2007,18.68,18.76,18.5,18.64,102500
CVGW,06-Jul-2007,12.95,13.16,12.95,13.13,6400
CVLT,06-Jul-2007,17.76,18.29,17.48,18.24,255100
CVLY,06-Jul-2007,19.49,19.49,19.49,19.49,100
CWBC,06-Jul-2007,13.75,13.75,13.75,13.75,300
CWCO,06-Jul-2007,30.25,30.25,29.93,30.15,75300
CWST,06-Jul-2007,10.51,10.64,10.46,10.53,97300
CYAN,06-Jul-2007,1.4,1.42,1.4,1.41,5500
CYBE,06-Jul-2007,13.25,13.45,13.25,13.33,6700
CYCC,06-Jul-2007,10768.8,10903.2,10365.6,10785.6,28400
CYCCP,06-Jul-2007,6.98,6.98,6.98,6.98,0
CYTK,06-Jul-2007,34.56,34.92,33.78,34.2,128000
CYTO,06-Jul-2007,1.57,1.66,1.56,1.64,128100
CZNC,06-Jul-2007,19.99,20,19.99,20,200
CZWI,06-Jul-2007,9.2,9.23,9.18,9.23,12100
DAIO,06-Jul-2007,3.24,3.26,3.24,3.25,2500
DAKT,06-Jul-2007,21.36,22.26,21.33,22.16,571500
DCOM,06-Jul-2007,13.05,13.1,13,13.03,80000
DCTH,06-Jul-2007,1105.92,1123.84,1088,1118.72,74600
DDMX,06-Jul-2007,26.09,26.15,25.58,25.7,15400
DENN,06-Jul-2007,4.49,4.6,4.49,4.56,611100
DGICA,06-Jul-2007,15.19,15.55,15.19,15.43,23600
DGICB,06-Jul-2007,16.4,16.4,16.4,16.4,0
DGII,06-Jul-2007,14.96,15.07,14.76,14.93,55400
DHIL,06-Jul-2007,86.5,86.99,85.59,86.28,3200
DIOD,06-Jul-2007,27.914,28.094,27.774,28.041,317400
DISCA,06-Jul-2007,22.79,23.26,22.79,23.26,1981100
DISCB,06-Jul-2007,23.19,23.19,23.19,23.19,400
DISH,06-Jul-2007,44.04,44.66,44.03,44.56,1395400
DJCO,06-Jul-2007,40.59,40.59,40.59,40.59,0
DLTR,06-Jul-2007,14.5767,14.75,14.4634,14.7367,981800
DMLP,06-Jul-2007,22.67,23.1,22.64,22.79,45100
DMRC,06-Jul-2007,10.37,10.7,10.37,10.45,57600
DORM,06-Jul-2007,7.005,7.005,6.975,6.975,4000
DRIV,06-Jul-2007,46.73,47.24,46.35,46.94,584900
DRRX,06-Jul-2007,3.84,3.86,3.79,3.84,127100
DSGX,06-Jul-2007,4.2,4.3,4.13,4.15,11300
DSPG,06-Jul-2007,20.8,20.96,20.64,20.84,139300
DSWL,06-Jul-2007,10.53,10.53,10.17,10.27,34800
DVAX,06-Jul-2007,45.1,45.4,43.8,44,58700
DWSN,06-Jul-2007,63.68,64,59.2,60.95,414200
DXCM,06-Jul-2007,8.37,8.55,8.33,8.53,411400
DXPE,06-Jul-2007,45.07,46.79,45.07,46.16,110300
DXYN,06-Jul-2007,12.51,13.12,12.51,12.97,47100
DYNT,06-Jul-2007,7.8,8.2,7.55,7.95,108600
EBAY,06-Jul-2007,13.6,14.2863,13.5495,14.0589,16721700
EBIX,06-Jul-2007,4.4467,4.6589,4.3778,4.6333,5000
EBTC,06-Jul-2007,15.86,15.86,15.85,15.85,900
ECHO,06-Jul-2007,13.82,13.84,13.6,13.61,8200
ECOL,06-Jul-2007,21.95,22.15,21.7,22.11,68400
ECPG,06-Jul-2007,12.73,12.79,12.54,12.74,34400
EDAP,06-Jul-2007,6.86,7.07,6.86,7.01,16800
EDUC,06-Jul-2007,3.76,3.895,3.76,3.85,3900
EEFT,06-Jul-2007,29.1,29.52,29.01,29.47,269600
EFOI,06-Jul-2007,32.15,33.55,32.15,33.45,25400
EFSC,06-Jul-2007,24.58,24.83,24.39,24.69,9600
EGBN,06-Jul-2007,16.44,16.44,16.41,16.41,300
EGLE,06-Jul-2007,238896,240408,234763.2,236779.2,277200
EHTH,06-Jul-2007,19,19.55,18.96,19.44,114600
ELSE,06-Jul-2007,6.29,6.63,6.19,6.42,9800
ELTK,06-Jul-2007,3.5,3.57,3.32,3.42,140600
EMKR,06-Jul-2007,23.6,24.28,23.6,23.68,788300
ENDP,06-Jul-2007,34.66,34.95,34.21,34.58,669300
ENTG,06-Jul-2007,11.72,11.97,11.68,11.96,839800
EPAY,06-Jul-2007,13.54,13.54,13.12,13.25,48300
EPIX,06-Jul-2007,114.4,118,112.8,117.2,202900
EQIX,06-Jul-2007,96.21,97,95.57,95.89,269800
ERES,06-Jul-2007,9.84,10.09,9.78,10.08,308500
ERIC,06-Jul-2007,41.53,41.66,41.37,41.56,1912200
ERIE,06-Jul-2007,53.63,54.21,53.63,54.19,20000
ESBK,06-Jul-2007,23.87,23.87,23.87,23.87,0
ESCA,06-Jul-2007,9.28,9.52,9.24,9.48,8100
ESEA,06-Jul-2007,119.2,119.2,116.4,116.64,151900
ESGR,06-Jul-2007,119.15,121.14,115.56,118.15,14600
ESLT,06-Jul-2007,44.5,44.88,44.38,44.51,29200
ESSA,06-Jul-2007,11.05,11.09,11.05,11.06,19200
EVOL,06-Jul-2007,2.09,2.2,2.05,2.2,166300
EWBC,06-Jul-2007,38.96,39.01,38.67,38.83,300500
EXAS,06-Jul-2007,2.86,2.95,2.83,2.9,56700
EXEL,06-Jul-2007,11.72,11.95,11.68,11.9,1043500
EXLS,06-Jul-2007,18.21,19.01,18.01,18.2,69500
EXPD,06-Jul-2007,41.78,42.03,41.1,41.76,1171900
EXPE,06-Jul-2007,29.14,29.5,29.14,29.39,1494800
EXPO,06-Jul-2007,5.8,5.8425,5.7975,5.825,42600
EXTR,06-Jul-2007,4.32,4.45,4.32,4.44,1151000
EZPW,06-Jul-2007,12.58,12.66,12.39,12.55,460500
FARM,06-Jul-2007,22.26,22.26,21.57,21.61,11200
FARO,06-Jul-2007,32.56,32.95,32.2,32.56,64000
FAST,06-Jul-2007,10.5725,10.62,10.4625,10.61,781800
FBIZ,06-Jul-2007,20.2,20.2,20.2,20.2,0
FBMS,06-Jul-2007,24.99,24.99,24.99,24.99,0
FBNC,06-Jul-2007,18.8,18.86,18.71,18.77,4800
FCAL,06-Jul-2007,12.25,12.25,12.01,12.01,2200
FCAP,06-Jul-2007,17.75,18,17,18,1300
FCBC,06-Jul-2007,30.62,30.74,30.31,30.44,8700
FCCO,06-Jul-2007,16.5,16.5,16.5,16.5,0
FCCY,06-Jul-2007,17.5,17.52,17.5,17.52,1100
FCEL,06-Jul-2007,1182.24,1206.72,1182.24,1189.44,855900
FCFS,06-Jul-2007,23.04,23.7,23.02,23.63,252500
FCNCA,06-Jul-2007,192.77,195,192.77,194.5,4100
FEIM,06-Jul-2007,10.34,10.36,10.25,10.25,1400
FELE,06-Jul-2007,23.33,23.6,23.23,23.535,114600
FFBC,06-Jul-2007,15.09,15.18,15,15.08,80900
FFHL,06-Jul-2007,8.07,8.1,7.59,7.76,336800
FFIC,06-Jul-2007,16.13,16.34,16.08,16.32,24300
FFIN,06-Jul-2007,6.475,6.5184,6.4284,6.4934,29800
FFIV,06-Jul-2007,20.745,20.855,20.568,20.72,452500
FISI,06-Jul-2007,19.9,20.21,19.9,20.06,9600
FISV,06-Jul-2007,14.1625,14.3325,14.1375,14.28,854800
FITB,06-Jul-2007,40.15,40.24,39.96,40.08,1971800
FIZZ,06-Jul-2007,11.24,11.4,11.17,11.3,176600
FLEX,06-Jul-2007,11.05,11.07,10.93,11.03,2684700
FLIC,06-Jul-2007,13.6667,13.6667,13.6667,13.6667,1100
FLWS,06-Jul-2007,9.79,9.94,9.75,9.9,252700
FLXS,06-Jul-2007,14.09,14.52,14.09,14.19,8700
FMBI,06-Jul-2007,35.66,35.84,35.52,35.8,198100
FNLC,06-Jul-2007,16.69,16.99,16.69,16.88,2400
FOLD,06-Jul-2007,11.81,12.37,11.81,12.18,108100
FONR,06-Jul-2007,4.42,4.46,4.34,4.41,34200
FORD,06-Jul-2007,3.34,3.37,3.3,3.36,29700
FORM,06-Jul-2007,38.67,39.26,38.67,39.12,1073800
FORR,06-Jul-2007,27.5,27.84,27.48,27.74,37500
FORTY,06-Jul-2007,14.58,14.58,14.58,14.58,100
FOSL,06-Jul-2007,30.1,30.31,29.76,30.12,177000
FRBK,06-Jul-2007,9.74,9.84,9.72,9.84,7100
FREE,06-Jul-2007,1164000000,1164000000,1120500000,1144500000,20000
FREEW,06-Jul-2007,2.46,2.55,2.38,2.55,16900
FRME,06-Jul-2007,24.55,24.75,24.4,24.66,17700
FRPT,06-Jul-2007,24.49,24.49,23.19,23.35,1556700
FSII,06-Jul-2007,3.16,3.2,3.13,3.17,70700
FSLR,06-Jul-2007,94.82,96.47,93.25,96.29,1308800
FSTR,06-Jul-2007,30.53,31.05,30.2,30.65,94100
FTEK,06-Jul-2007,35.63,35.85,34.81,35.37,299000
FULT,06-Jul-2007,14.5,14.58,14.43,14.54,281500
FUNC,06-Jul-2007,19.7,19.79,19.61,19.79,1300
FUND,06-Jul-2007,11.18,11.69,11.18,11.28,24500
FWRD,06-Jul-2007,34.47,34.71,34.22,34.49,177500
GABC,06-Jul-2007,9.0267,9.1867,9.0067,9.0267,11400
GAIA,06-Jul-2007,17.58,17.81,17.36,17.67,63300
GAIN,06-Jul-2007,14.17,14.19,14,14.1,36700
GASS,06-Jul-2007,19.27,19.69,19.08,19.5,34200
GBCI,06-Jul-2007,20.59,20.61,20.27,20.35,114400
GCBC,06-Jul-2007,6.995,6.995,6.995,6.995,0
GENE,06-Jul-2007,72,72,72,72,700
GERN,06-Jul-2007,7.16,7.34,7.12,7.29,725100
GFED,06-Jul-2007,30.02,30.05,30,30.05,1100
GGAL,06-Jul-2007,9.85,9.85,9.49,9.55,288900
GIFI,06-Jul-2007,35.9,36.42,35.64,36.31,133800
GIGM,06-Jul-2007,66.65,68,66.65,67.4,406300
GIII,06-Jul-2007,8.32,8.495,8.315,8.495,110200
GILD,06-Jul-2007,19.495,19.605,19.305,19.56,3847700
GILT,06-Jul-2007,10.22,10.25,9.99,10,147800
GLAD,06-Jul-2007,21.25,21.3,21.1,21.23,36700
GLBL,06-Jul-2007,27.29,27.68,27.23,27.64,1292500
GLBZ,06-Jul-2007,17.79,17.79,17.79,17.79,0
GLDD,06-Jul-2007,9.09,9.12,8.9,9.08,214000
GLNG,06-Jul-2007,18.25,19.97,18.2,19.53,1036700
GLRE,06-Jul-2007,22.35,22.62,22.22,22.35,16100
GNSS,06-Jul-2007,9.85,10.29,9.7,10.26,1228200
GNTX,06-Jul-2007,9.83,10.035,9.76,10.02,1217200
GOOD,06-Jul-2007,19.71,19.9,19.57,19.62,4100
GOODO,06-Jul-2007,25.24,25.24,25.04,25.04,900
GOOG,06-Jul-2007,270.625,271.935,269.365,269.7,2747100
GPRE,06-Jul-2007,17.41,17.73,17.41,17.41,2900
GPRO,06-Jul-2007,60.47,61.15,60.42,61.06,202000
GRIL,06-Jul-2007,7.14,7.14,7.03,7.11,12400
GRIN,06-Jul-2007,0.74,0.77,0.74,0.77,400
GRMN,06-Jul-2007,76.5,77.71,76,77.66,1741500
GROW,06-Jul-2007,22.35,24.38,22.3,23.8,1637400
GRVY,06-Jul-2007,24.2,25.36,24,24.76,30700
GSBC,06-Jul-2007,27.54,27.63,27.1,27.23,10600
