Symbol,Date,Open,High,Low,Close,Volume
CBSH,07-Mar-2007,48.88,48.95,48.5,48.51,79500
CCBG,07-Mar-2007,32.82,32.82,31.75,31.76,17000
CCMP,07-Mar-2007,32.5,32.7,32.07,32.45,168200
CCNE,07-Mar-2007,13.95,14.25,13.95,14.11,400
CCOI,07-Mar-2007,23.36,23.6,22.9,23.28,540200
CCRN,07-Mar-2007,18.31,18.51,18.07,18.11,312200
CDNS,07-Mar-2007,19.86,19.91,19.53,19.65,3519700
CDZI,07-Mar-2007,25.86,25.86,25.86,25.86,100
CECE,07-Mar-2007,14.69,15.26,14.63,14.99,88400
CENT,07-Mar-2007,13.9,13.9,13.51,13.59,534000
CENTA,07-Mar-2007,13.71,13.99,13.3,13.39,395900
CENX,07-Mar-2007,42.31,43.64,42.1,42.8,600800
CERN,07-Mar-2007,12.9925,13.04,12.81,12.975,627500
CERS,07-Mar-2007,5.75,6.69,5.67,6.61,1715500
CEVA,07-Mar-2007,7.14,7.24,7.14,7.2,17400
CFBK,07-Mar-2007,199.65,201.3,199.65,199.925,1600
CFFI,07-Mar-2007,44.5,46,44.5,45.79,3500
CFFN,07-Mar-2007,36.8,37.16,36.8,36.97,136000
CGEN,07-Mar-2007,2.66,2.74,2.54,2.59,34300
CGNX,07-Mar-2007,5.33,5.4275,5.295,5.3325,242700
CHCI,07-Mar-2007,5.99,6.2,5.85,5.93,158800
CHCO,07-Mar-2007,39.78,39.78,39.29,39.3,41500
CHDN,07-Mar-2007,14.27,14.27,13.6767,14.1,48900
CHKP,07-Mar-2007,21.82,21.96,21.7,21.8,2201100
CHNR,07-Mar-2007,7.3,7.8,7.3,7.34,43200
CHRS,07-Mar-2007,11.83,12.03,11.8,11.9,853900
CHRW,07-Mar-2007,50.02,50.74,49.93,50.57,1828200
CHSCP,07-Mar-2007,25.85,26.02,25.8,25.9,14400
CHTR,07-Mar-2007,2.9,2.96,2.82,2.84,7736200
CINF,07-Mar-2007,42.56,42.9,42.52,42.56,659400
CIZN,07-Mar-2007,21.97,21.97,21.97,21.97,0
CLAY,07-Mar-2007,22.5,22.72,21.8,22.34,198900
CLBK,07-Mar-2007,49.44,49.56,49.3,49.56,18100
CLMT,07-Mar-2007,43.97,44.96,43.43,43.87,38600
CLRO,07-Mar-2007,6.2,6.6,6.15,6.6,83200
CLWT,07-Mar-2007,9.57,10.9633,9.4967,10.4133,484100
CMCO,07-Mar-2007,22.29,22.64,22.08,22.39,145300
CMCSA,07-Mar-2007,12.805,13.045,12.78,12.89,18709000
CMLS,07-Mar-2007,76.48,77.44,74.72,74.8,571300
CMTL,07-Mar-2007,33.91,34.62,33.75,34.62,471100
CNBKA,07-Mar-2007,26.75,26.76,26.75,26.75,500
CNET,07-Mar-2007,8.4,8.5,8.37,8.4,1919500
CNOB,07-Mar-2007,15.74,15.74,15.6,15.7,9500
CNSL,07-Mar-2007,19.76,19.76,19.1,19.67,182400
CNTY,07-Mar-2007,10.1,10.13,9.67,9.74,177700
COCO,07-Mar-2007,13.59,13.69,13.55,13.59,918800
COGT,07-Mar-2007,11.5,11.59,11.35,11.4,694600
COHR,07-Mar-2007,29.43,29.85,29,29.33,164100
COHU,07-Mar-2007,18.71,18.86,18.45,18.46,124000
COKE,07-Mar-2007,59,59.5,57.71,57.71,16000
COLB,07-Mar-2007,33.29,33.71,33,33.14,53700
COLM,07-Mar-2007,30.875,31.24,30.725,30.93,197600
COMS,07-Mar-2007,3.7,3.77,3.67,3.7,3398700
CONN,07-Mar-2007,24,24.17,23.7,23.9,140100
COOL,07-Mar-2007,56.28,57.54,55.44,56.28,110300
COOP,07-Mar-2007,17.57,17.65,17.5,17.55,23200
CORT,07-Mar-2007,1.1,1.17,1.08,1.17,41400
COST,07-Mar-2007,55.99,56.53,55.72,56.12,3139500
COWN,07-Mar-2007,19.33,19.6,19.26,19.33,65900
CPRT,07-Mar-2007,7.04,7.135,6.84,6.8875,3730400
CPRX,07-Mar-2007,4.95,4.97,4.67,4.85,8800
CPSI,07-Mar-2007,27.08,27.93,26.76,27.73,147000
CPSS,07-Mar-2007,6.79,6.9,6.68,6.81,43900
CRAI,07-Mar-2007,52.95,52.97,51.62,52.05,104300
CRESY,07-Mar-2007,18.5,18.78,18.46,18.62,155500
CRIS,07-Mar-2007,7.05,7.05,6.6,6.7,109700
CRMT,07-Mar-2007,10.92,12.18,10.85,11.87,193400
CRNT,07-Mar-2007,5.52,5.57,5.46,5.49,124800
CROX,07-Mar-2007,23.345,23.74,22.74,22.795,2385000
CRTX,07-Mar-2007,1.68,1.85,1.68,1.77,148200
CRUS,07-Mar-2007,8.5,8.5,8.39,8.41,707600
CRVL,07-Mar-2007,14.85,14.95,14.585,14.915,130200
CSCO,07-Mar-2007,25.91,26.12,25.58,25.87,64980000
CSGP,07-Mar-2007,44.73,44.93,44.17,44.45,119800
CSGS,07-Mar-2007,24.61,24.65,24.34,24.38,498300
CSIQ,07-Mar-2007,10.5,10.55,10.35,10.43,128800
CSPI,07-Mar-2007,8.91,9.13,8.91,9.13,2400
CSTL,07-Mar-2007,2.99,3.09,2.99,3.04,17800
CSTR,07-Mar-2007,28.8,28.86,28.5,28.62,148900
CSWC,07-Mar-2007,33.2575,33.8375,32.8675,32.98,8400
CSX,07-Mar-2007,12.1,12.4133,12.1,12.3333,12281700
CTAS,07-Mar-2007,39.17,40.02,38.77,39.65,1178400
CTBI,07-Mar-2007,35.84,35.96,35.22,35.3,55600
CTEC,07-Mar-2007,15.93,16.19,15.74,16.19,40100
CTHR,07-Mar-2007,6.82,7.05,6.82,6.99,109500
CTIB,07-Mar-2007,5.37,5.46,5.37,5.45,26700
CTIC,07-Mar-2007,304,304,300,302,257400
CTRN,07-Mar-2007,40.6,41.72,40.32,41.04,110100
CTSH,07-Mar-2007,22.275,22.46,22.1425,22.43,1222800
CTXS,07-Mar-2007,24.9363,25.414,24.9363,25.0796,3056900
CUBA,07-Mar-2007,11.62,11.75,11.42,11.44,10800
CUTR,07-Mar-2007,33.5,33.5,33.25,33.39,156700
CVBF,07-Mar-2007,12.07,12.09,11.87,11.91,191700
CVCO,07-Mar-2007,32.23,32.66,32.05,32.14,24200
CVCY,07-Mar-2007,15.1,15.1,15.1,15.1,1600
CVGI,07-Mar-2007,19.04,19.3,19.01,19.13,187700
CVGW,07-Mar-2007,10.69,10.81,10.65,10.81,24800
CVLT,07-Mar-2007,17.34,17.34,16.75,17.11,112100
CVLY,07-Mar-2007,20.05,20.05,20.05,20.05,0
CWBC,07-Mar-2007,15.66,15.66,15.66,15.66,0
CWCO,07-Mar-2007,25.65,25.68,25.3,25.5,16100
CWST,07-Mar-2007,11.62,11.68,11.2,11.51,133600
CYAN,07-Mar-2007,1.86,1.86,1.84,1.84,11000
CYBE,07-Mar-2007,13.51,13.54,13.15,13.33,20400
CYCC,07-Mar-2007,12616.8,12751.2,12012,12700.8,9700
CYCCP,07-Mar-2007,6.56,6.56,6.56,6.56,0
CYTK,07-Mar-2007,43.86,44.34,41.76,42.78,123100
CYTO,07-Mar-2007,2.22,2.22,2.1,2.16,100800
CZNC,07-Mar-2007,21.99,22.26,21.8,21.91,16100
CZWI,07-Mar-2007,9.53,9.53,9.4,9.47,48800
DAIO,07-Mar-2007,3.79,3.79,3.53,3.68,23400
DAKT,07-Mar-2007,25.23,25.99,25.15,25.45,1602000
DCOM,07-Mar-2007,12.79,12.84,12.41,12.81,301200
DCTH,07-Mar-2007,1093.12,1100.8,1052.16,1075.2,49600
DDMX,07-Mar-2007,23.65,23.94,23.62,23.81,40300
DENN,07-Mar-2007,4.6,4.63,4.54,4.6,1204400
DGICA,07-Mar-2007,17.13,17.52,17.12,17.3,31200
DGICB,07-Mar-2007,18,18,17.73,17.75,1200
DGII,07-Mar-2007,12.41,12.41,12.05,12.14,86400
DHIL,07-Mar-2007,89.49,90.32,88.22,90.32,4400
DIOD,07-Mar-2007,24.039,24.159,23.692,23.912,874200
DISCA,07-Mar-2007,16.81,17.11,16.6,17.01,1921100
DISCB,07-Mar-2007,16.84,17.13,16.84,17.13,600
DISH,07-Mar-2007,43.05,43.97,42.85,43.94,2671900
DJCO,07-Mar-2007,40.49,40.49,40.49,40.49,100
DLTR,07-Mar-2007,11.55,11.8067,11.4934,11.6434,2412000
DMLP,07-Mar-2007,21.46,21.7,21.4,21.62,12600
DMRC,07-Mar-2007,10.62,10.86,10.58,10.61,81800
DORM,07-Mar-2007,5.66,5.66,5.66,5.66,0
DRIV,07-Mar-2007,53.07,53.63,52.42,52.77,1153200
DRRX,07-Mar-2007,4.13,4.25,4,4.03,584400
DSGX,07-Mar-2007,4.23,4.25,4.16,4.21,41000
DSPG,07-Mar-2007,19.56,19.6,19.24,19.3,171500
DSWL,07-Mar-2007,12.05,12.09,11.9,11.98,6500
DVAX,07-Mar-2007,47.2,47.7,46.2,46.8,70900
DWSN,07-Mar-2007,42.91,45.62,42.65,44.94,332600
DXCM,07-Mar-2007,6.94,7.42,6.87,7.38,690300
DXPE,07-Mar-2007,31.54,31.84,30.95,31.16,37800
DXYN,07-Mar-2007,12.79,12.83,12.68,12.83,5300
DYNT,07-Mar-2007,5.65,5.65,5.6,5.65,2600
EBAY,07-Mar-2007,13.1789,13.2632,13.0105,13.0653,12422400
EBIX,07-Mar-2007,2.8411,2.8411,2.8411,2.8411,100
EBTC,07-Mar-2007,16.5,16.5,16.5,16.5,0
ECHO,07-Mar-2007,18.55,18.55,18.4,18.46,24200
ECOL,07-Mar-2007,18.4,18.58,18.35,18.36,59200
ECPG,07-Mar-2007,9.46,10.12,9.44,9.97,293900
EDAP,07-Mar-2007,7.09,7.09,6.76,6.8,3100
EDUC,07-Mar-2007,3.825,3.9,3.825,3.84,2600
EEFT,07-Mar-2007,27.15,27.5,26.8,27.11,357100
EFSC,07-Mar-2007,28.84,29.14,28.01,28.67,54900
EGBN,07-Mar-2007,16.72,16.72,16.63,16.71,800
EGLE,07-Mar-2007,195451.2,195955.2,192729.6,194644.8,500800
EHTH,07-Mar-2007,23.27,23.49,23,23.16,62500
ELSE,07-Mar-2007,5.15,5.42,5.13,5.15,3900
ELTK,07-Mar-2007,3.9,4,3.9,3.98,11800
EMKR,07-Mar-2007,18.96,19.56,18.72,18.84,1133600
ENDP,07-Mar-2007,29.86,30.16,29.55,29.67,852500
ENTG,07-Mar-2007,10.6,10.72,10.45,10.61,1038400
EPAY,07-Mar-2007,11.09,11.32,10.96,11.27,115800
EPIX,07-Mar-2007,130,131.4,129,129.6,76700
EQIX,07-Mar-2007,82.91,83.98,81.09,81.33,448900
ERES,07-Mar-2007,7.38,7.71,7.35,7.51,750300
ERIC,07-Mar-2007,34.15,34.5,34.08,34.3,3097700
ERIE,07-Mar-2007,52.6,52.94,52.38,52.94,32300
ESBK,07-Mar-2007,29,29,29,29,0
ESCA,07-Mar-2007,9.31,9.55,9.31,9.5,14500
ESEA,07-Mar-2007,79.92,79.92,77.2,77.6,24700
ESGR,07-Mar-2007,102.01,102.4,102.01,102.4,700
ESLT,07-Mar-2007,33.38,33.38,32.82,33.15,2600
EVOL,07-Mar-2007,1.81,1.88,1.78,1.84,73700
EWBC,07-Mar-2007,37.4,37.4,36.96,37.05,174700
EXAS,07-Mar-2007,2.45,2.57,2.4,2.5,77100
EXEL,07-Mar-2007,9.42,9.47,9.18,9.23,434800
EXLS,07-Mar-2007,23.02,23.57,22.62,22.69,44000
EXPD,07-Mar-2007,44.41,44.67,44.08,44.37,2241400
EXPE,07-Mar-2007,20.35,20.6,19.97,20.37,1390800
EXPO,07-Mar-2007,4.685,4.725,4.62,4.64,44000
EXTR,07-Mar-2007,4.3,4.33,4.24,4.31,741400
EZPW,07-Mar-2007,14.36,14.67,14.2,14.25,395900
FARM,07-Mar-2007,21.28,21.38,21.14,21.19,10800
FARO,07-Mar-2007,24.58,26.21,24.31,26.11,370100
FAST,07-Mar-2007,8.51,8.62,8.4525,8.5625,1281700
FBIZ,07-Mar-2007,22.05,22.05,22.05,22.05,0
FBMS,07-Mar-2007,24.5,24.5,24.33,24.33,1000
FBNC,07-Mar-2007,22.14,22.15,21.53,21.55,25200
FCAP,07-Mar-2007,18.09,18.09,18.02,18.02,1100
FCBC,07-Mar-2007,36.93,37.2,36.67,36.89,23200
FCCO,07-Mar-2007,17.46,17.62,17.31,17.31,11500
FCCY,07-Mar-2007,18.25,18.25,18,18,1400
FCEL,07-Mar-2007,972,1000.8,950.4,987.84,1131600
FCFS,07-Mar-2007,21.08,21.45,21,21.23,279700
FCNCA,07-Mar-2007,206.86,211,206.86,208.4,1300
FEIM,07-Mar-2007,11.2,11.27,11.07,11.19,4100
FELE,07-Mar-2007,23.385,23.405,23.055,23.13,97800
FFBC,07-Mar-2007,15.31,15.39,15.09,15.23,170700
FFHL,07-Mar-2007,8.86,9.45,8.81,9.18,317500
FFIC,07-Mar-2007,16.18,16.24,15.75,15.84,69900
FFIN,07-Mar-2007,6.9217,6.9217,6.71,6.7317,38400
FFIV,07-Mar-2007,18,18.123,17.708,17.773,806400
FISI,07-Mar-2007,21.5,21.53,21.38,21.49,15900
FISV,07-Mar-2007,12.955,13.01,12.8825,12.9125,895700
FITB,07-Mar-2007,40,40,39.58,39.59,1974100
FLEX,07-Mar-2007,11.04,11.06,10.92,10.97,4535700
FLIC,07-Mar-2007,29,29,29,29,0
FLWS,07-Mar-2007,7.74,7.81,7.57,7.63,485300
FLXS,07-Mar-2007,15.2,15.37,15.17,15.26,6900
FMBI,07-Mar-2007,36.96,37.1,36.75,36.81,171400
FNLC,07-Mar-2007,16.36,16.36,16.36,16.36,0
FONR,07-Mar-2007,0.22,0.24,0.22,0.23,285400
FORD,07-Mar-2007,4.2,4.32,4.2,4.27,59800
FORM,07-Mar-2007,43.23,43.59,42.38,43,436500
FORR,07-Mar-2007,26.04,26.45,26.04,26.14,89800
FORTY,07-Mar-2007,12.23,12.23,12.2,12.21,800
FOSL,07-Mar-2007,26.4,26.85,26.12,26.31,524400
FRBK,07-Mar-2007,12.22,13.06,12.22,13.05,13600
FREE,07-Mar-2007,679500000,681000000,666000000,678000000,3200
FREEW,07-Mar-2007,0.7,0.7,0.7,0.7,0
FRME,07-Mar-2007,24.12,24.22,23.41,23.47,29100
FRPT,07-Mar-2007,15.2,15.22,14.55,14.81,1326600
FSII,07-Mar-2007,4.98,5.04,4.91,5,136400
FSLR,07-Mar-2007,46.24,47.96,45.77,47.62,797800
FSTR,07-Mar-2007,19.92,20.33,19.35,19.76,37500
FTEK,07-Mar-2007,26,26.2,24.78,25.48,437600
FULT,07-Mar-2007,15.31,15.34,15.12,15.19,237900
FUNC,07-Mar-2007,22.8,22.8,22.8,22.8,100
FUND,07-Mar-2007,11.01,11.01,10.74,10.78,20500
FWRD,07-Mar-2007,31.06,31.31,30.91,31.03,633900
GABC,07-Mar-2007,9.0867,9.1133,9.02,9.02,6100
GAIA,07-Mar-2007,12.81,12.81,12.05,12.15,245300
GAIN,07-Mar-2007,15.09,15.09,14.81,14.82,40600
GASS,07-Mar-2007,12.79,12.85,12.69,12.69,2800
GBCI,07-Mar-2007,24.04,24.33,23.72,23.98,246600
GCBC,07-Mar-2007,7.4,7.4,7.4,7.4,0
GENE,07-Mar-2007,141.8,141.8,141.8,141.8,0
GERN,07-Mar-2007,7.21,7.22,7.05,7.09,754500
GFED,07-Mar-2007,29.3,29.3,29.3,29.3,0
GGAL,07-Mar-2007,9.64,9.65,9.41,9.5,176700
GIFI,07-Mar-2007,27.2,27.39,26.84,27.1,404000
GIGM,07-Mar-2007,60,60.6,58.75,59.3,836600
GIII,07-Mar-2007,10.615,10.885,10.22,10.805,160100
GILD,07-Mar-2007,17.5875,17.6725,17.49,17.5175,3834300
GILT,07-Mar-2007,8.27,8.44,8.27,8.35,334200
GLAD,07-Mar-2007,22.25,22.25,21.75,21.84,31900
GLBL,07-Mar-2007,15.65,16.2,15.54,15.9,3035200
GLBZ,07-Mar-2007,17.45,17.45,17.45,17.45,100
GLDD,07-Mar-2007,7.15,7.2,7.05,7.14,82100
GLNG,07-Mar-2007,13.06,13.23,13.04,13.22,70300
GNSS,07-Mar-2007,7.94,8.11,7.86,7.87,1213300
GNTX,07-Mar-2007,8.1,8.235,8.025,8.18,777400
GOOD,07-Mar-2007,20.06,20.1,20,20,6600
GOODO,07-Mar-2007,25.16,25.18,25.15,25.18,2800
GOOG,07-Mar-2007,231.345,231.57,227.145,227.82,6533400
GPRE,07-Mar-2007,21.19,21.25,20.79,21.07,3200
GPRO,07-Mar-2007,47.25,48.62,46.97,48.26,552400
GRIL,07-Mar-2007,6.49,6.49,6.13,6.47,21200
GRIN,07-Mar-2007,0.9,0.96,0.9,0.96,2800
GRMN,07-Mar-2007,52.73,52.86,50.01,51.68,2602400
GROW,07-Mar-2007,19.705,19.97,18.625,19.085,574300
GRVY,07-Mar-2007,24,25.2,24,25.2,37300
GSBC,07-Mar-2007,28.53,28.99,28.4,28.41,13600
GT,07-Mar-2007,28.4,28.88,28.3,28.48,6022300
GTIM,07-Mar-2007,5.03,5.03,5.03,5.03,100
GYRO,07-Mar-2007,70,70,69.9,69.9,300
HAFC,07-Mar-2007,19.54,19.64,19.33,19.56,191500
HAIN,07-Mar-2007,14.38,14.48,14.26,14.415,245900
HALL,07-Mar-2007,11.01,11.4,11.01,11.31,5500
HAS,07-Mar-2007,29.35,29.7,29.09,29.17,2204400
HBAN,07-Mar-2007,22.74,22.84,22.41,22.54,3207000
HBIO,07-Mar-2007,4.89,5.05,4.88,5,112900
