Symbol,Date,Open,High,Low,Close,Volume
ASYS,09-Mar-2007,7.3,7.3,7.23,7.23,13000
ATEC,09-Mar-2007,52.8,53.64,51.12,53.16,16600
ATLO,09-Mar-2007,21.7,21.7,21.7,21.7,800
ATNI,09-Mar-2007,25.34,25.36,24.56,25.23,65900
ATRC,09-Mar-2007,10.99,11.24,10.99,11.19,1700
ATRI,09-Mar-2007,94.45,94.45,94.45,94.45,200
ATRO,09-Mar-2007,14.9583,15.2,14.4417,15.0333,71900
ATRS,09-Mar-2007,32.8,32.82,32.78,32.8,1270200
ATVI,09-Mar-2007,8.775,8.85,8.535,8.635,4438700
AUBN,09-Mar-2007,28.01,28.01,28.01,28.01,0
AUDC,09-Mar-2007,9.51,9.55,9.31,9.42,93700
AVAV,09-Mar-2007,23.27,24.25,22.31,23.5,1033000
AVCT,09-Mar-2007,28.85,29.29,28.56,28.74,512300
AVID,09-Mar-2007,33.68,33.87,33.07,33.45,292600
AWRE,09-Mar-2007,5.65,5.7,5.51,5.62,34400
AXTI,09-Mar-2007,4.92,5.04,4.91,5.02,222300
AZPN,09-Mar-2007,12.13,12.13,11.77,11.96,296200
BANF,09-Mar-2007,46.49,46.49,45.91,46.35,9700
BANFP,09-Mar-2007,25.54,25.54,25.54,25.54,0
BANR,09-Mar-2007,291.62,291.62,286.37,287.49,38300
BBBY,09-Mar-2007,40.01,40.18,39.7,40.09,1651400
BBGI,09-Mar-2007,8.83,9.25,8.83,9.25,10200
BBSI,09-Mar-2007,23.26,23.32,22.83,23.28,42000
BCBP,09-Mar-2007,17.5,17.5,17.5,17.5,100
BCPC,09-Mar-2007,10.1667,10.4867,10,10.1333,24500
BCRX,09-Mar-2007,9.69,9.93,9.58,9.67,280800
BDSI,09-Mar-2007,4.9,5.02,4.85,5,92800
BECN,09-Mar-2007,16.93,17.08,16.44,16.49,785800
BELFA,09-Mar-2007,28.44,28.44,28.44,28.44,100
BELFB,09-Mar-2007,32.58,32.8,32.3,32.8,39100
BFIN,09-Mar-2007,16.95,17.04,16.79,16.88,51700
BGFV,09-Mar-2007,25,25.42,24.16,24.59,144300
BIDU,09-Mar-2007,10.6,10.623,10.104,10.244,2832700
BIIB,09-Mar-2007,40.0683,40.2157,39.4788,39.8841,2889100
BJRI,09-Mar-2007,20.74,20.74,20.5,20.65,59400
BKSC,09-Mar-2007,15.75,15.75,15.75,15.75,100
BLDP,09-Mar-2007,5.89,6,5.77,5.79,720600
BLKB,09-Mar-2007,22.88,22.94,22.58,22.72,186800
BLUE,09-Mar-2007,1.97,1.97,1.9,1.92,26400
BMRC,09-Mar-2007,18.015,18.015,18.005,18.015,500
BMRN,09-Mar-2007,16.79,16.89,16.44,16.63,655700
BMTC,09-Mar-2007,23.59,23.59,23.16,23.46,3100
BNSO,09-Mar-2007,4.75,4.75,4.42,4.43,15400
BOKF,09-Mar-2007,52.54,53.3,52.54,52.98,41600
BOOM,09-Mar-2007,31,31.36,30.39,30.67,220300
BOSC,09-Mar-2007,10.04,10.16,10,10,84200
BPOP,09-Mar-2007,167.9,168.1,164.2,165.7,1778100
BPOPM,09-Mar-2007,24.42,24.7,24.42,24.7,11300
BPOPN,09-Mar-2007,25.2,25.2,25.2,25.2,900
BRID,09-Mar-2007,7.76,7.95,7.59,7.95,800
BRKL,09-Mar-2007,12.62,12.65,12.41,12.46,260900
BRKR,09-Mar-2007,9.69,9.89,9.58,9.77,344100
BRKS,09-Mar-2007,16.4,16.4,16.18,16.38,825100
BRLI,09-Mar-2007,12.47,12.615,12.375,12.585,189900
BSET,09-Mar-2007,15.58,15.64,15.42,15.53,29600
BSML,09-Mar-2007,1.37,1.37,1.37,1.37,2400
BSQR,09-Mar-2007,4.2,4.3,4.2,4.25,40300
BSRR,09-Mar-2007,28.28,28.3,28,28.09,5700
BUSE,09-Mar-2007,22.14,22.18,21.95,22.13,15700
BYFC,09-Mar-2007,10.85,10.85,10.85,10.85,0
CAAS,09-Mar-2007,8.55,8.71,8.33,8.37,80100
CACC,09-Mar-2007,23.83,23.91,23.25,23.44,76000
CAKE,09-Mar-2007,27,27.48,26.59,26.94,1956300
CALM,09-Mar-2007,6.25,6.32,6.205,6.29,1091900
CAMP,09-Mar-2007,8.64,8.65,8.45,8.55,72300
CAMT,09-Mar-2007,4.23,4.27,4.21,4.26,15700
CASA,09-Mar-2007,10.22,10.48,10.22,10.42,800
CASH,09-Mar-2007,10.27,10.29,10.2633,10.29,300
CASS,09-Mar-2007,36.09,36.09,35.56,35.88,6000
CASY,09-Mar-2007,24.29,24.43,23.83,23.98,349400
CATY,09-Mar-2007,33.45,33.96,33.43,33.68,150700
CBAN,09-Mar-2007,20.22,20.22,19.85,19.85,1000
CBNK,09-Mar-2007,15.21,15.22,15.14,15.14,2100
CBRL,09-Mar-2007,46.26,46.88,46.26,46.8,462700
CBSH,09-Mar-2007,49.23,49.91,49.1,49.38,136100
CCBG,09-Mar-2007,31.78,32.11,31.47,32.1,18000
CCMP,09-Mar-2007,32.91,33.24,32.54,33.18,315300
CCNE,09-Mar-2007,14.21,14.45,14.21,14.25,1800
CCOI,09-Mar-2007,23.44,24.18,23.35,24.03,641300
CCRN,09-Mar-2007,17.98,18,17.85,17.95,196100
CDNS,09-Mar-2007,20.25,20.49,20.22,20.46,4388900
CDZI,09-Mar-2007,26.02,26.5,25.98,26.1,12700
CECE,09-Mar-2007,15.64,16.5,15.64,16.19,151500
CENT,09-Mar-2007,13.62,14.12,13.5,13.79,647900
CENTA,09-Mar-2007,13.43,13.77,13.25,13.34,313900
CENX,09-Mar-2007,43.7,44.42,43.15,43.82,396200
CERN,09-Mar-2007,13.25,13.4775,13.25,13.4525,1045600
CERS,09-Mar-2007,6.5,6.7,6.3,6.41,413700
CEVA,09-Mar-2007,7.14,7.26,7.14,7.25,35100
CFBK,09-Mar-2007,199.375,199.65,199.375,199.375,700
CFFI,09-Mar-2007,45.2,45.2,44.65,44.65,1000
CFFN,09-Mar-2007,37.46,37.59,37.22,37.29,63800
CGEN,09-Mar-2007,2.64,2.67,2.6,2.65,9200
CGNX,09-Mar-2007,5.385,5.3875,5.2875,5.365,144700
CHCI,09-Mar-2007,6,6,5.63,5.71,126100
CHCO,09-Mar-2007,39.95,39.95,39.66,39.84,38900
CHDN,09-Mar-2007,14.2333,14.2533,14.02,14.2533,25600
CHKP,09-Mar-2007,21.84,22,21.39,21.56,1379000
CHNR,09-Mar-2007,7.15,7.38,7.15,7.15,21500
CHRS,09-Mar-2007,12.22,12.28,12.01,12.13,869900
CHRW,09-Mar-2007,50.1,50.25,48,48.62,3401200
CHSCP,09-Mar-2007,26,26,25.9,25.9,2600
CHTR,09-Mar-2007,2.91,2.92,2.75,2.87,22428500
CINF,09-Mar-2007,43.15,43.15,42.76,43.1,381100
CIZN,09-Mar-2007,21.51,21.51,21.51,21.51,0
CLAY,09-Mar-2007,19.92,20.1,16.31,17.89,811800
CLBK,09-Mar-2007,49.6,49.6,49.19,49.5,10100
CLMT,09-Mar-2007,45,45,44.4,44.82,8000
CLRO,09-Mar-2007,6.5,6.52,6.5,6.5,8200
CLWT,09-Mar-2007,10.0467,10.12,9.7167,9.8267,58400
CMCO,09-Mar-2007,23.13,23.23,22.38,22.6,60000
CMCSA,09-Mar-2007,13.21,13.21,13,13.06,12512900
CMLS,09-Mar-2007,74.24,74.8,73.28,74.4,362800
CMTL,09-Mar-2007,37.27,37.75,35.09,35.89,857600
CNBKA,09-Mar-2007,26.75,26.75,26.45,26.46,8300
CNET,09-Mar-2007,8.34,8.38,8.02,8.16,1465300
CNOB,09-Mar-2007,15.61,16.09,15.61,15.73,19700
CNSL,09-Mar-2007,20.57,20.96,20.16,20.25,99600
CNTY,09-Mar-2007,9.97,10.04,9.72,9.77,99800
COCO,09-Mar-2007,13.82,13.85,13.57,13.62,771100
COGT,09-Mar-2007,11.8,11.94,11.58,11.74,529100
COHR,09-Mar-2007,29.08,29.59,28.84,29.5,382600
COHU,09-Mar-2007,19,19.11,18.53,18.79,95300
COKE,09-Mar-2007,56.02,58.2,56.02,57.97,15200
COLB,09-Mar-2007,33.82,33.82,33.08,33.4,64900
COLM,09-Mar-2007,31.565,31.715,31.335,31.565,189300
COMS,09-Mar-2007,3.68,3.7,3.6,3.62,6329100
CONN,09-Mar-2007,24,24.13,23.81,23.98,192000
COOL,09-Mar-2007,58.8,60.06,56.7,58.38,127200
COOP,09-Mar-2007,17.55,17.57,17.53,17.55,10900
CORT,09-Mar-2007,1.12,1.14,1.06,1.07,17900
COST,09-Mar-2007,54.44,54.53,53.5,54.34,7642000
COWN,09-Mar-2007,19.61,19.79,19.31,19.54,193500
CPRT,09-Mar-2007,7.0775,7.085,6.9525,6.9825,592600
CPRX,09-Mar-2007,4.82,4.82,4.75,4.76,9000
CPSI,09-Mar-2007,27.48,27.65,26.14,26.77,177300
CPSS,09-Mar-2007,6.94,6.94,6.62,6.74,30400
CRAI,09-Mar-2007,52.55,52.92,52.24,52.48,55800
CRESY,09-Mar-2007,19.5,19.5,19.07,19.36,92000
CRIS,09-Mar-2007,6.85,7,6.6,6.75,149400
CRMT,09-Mar-2007,12.2,12.2,11.2,11.24,96400
CRNT,09-Mar-2007,5.4,5.41,5.24,5.36,124800
CROX,09-Mar-2007,22.995,23.24,22.65,22.775,1581600
CRTX,09-Mar-2007,1.73,1.85,1.73,1.8,116500
CRUS,09-Mar-2007,8.21,8.3,8.09,8.12,1503000
CRVL,09-Mar-2007,14.78,15.28,14.78,15.095,165400
CSCO,09-Mar-2007,26.42,26.49,25.94,26.08,39290800
CSGP,09-Mar-2007,44.67,44.7,43.85,44.62,122000
CSGS,09-Mar-2007,24.49,24.7,24.27,24.54,397300
CSIQ,09-Mar-2007,11.25,11.68,10.95,11.2,219100
CSPI,09-Mar-2007,10.69,11.5,10.26,11,160000
CSTL,09-Mar-2007,3.07,3.15,3.07,3.1,300
CSTR,09-Mar-2007,28.85,28.95,28.48,28.77,103300
CSWC,09-Mar-2007,34.2475,34.75,34.02,34.445,5500
CSX,09-Mar-2007,12.6333,12.75,12.54,12.6167,6262100
CTAS,09-Mar-2007,40.23,40.37,39.61,40.02,1303600
CTBI,09-Mar-2007,35.56,35.56,34.85,35.26,29000
CTEC,09-Mar-2007,16.1,16.22,15.9,16.11,54800
CTHR,09-Mar-2007,6.92,6.95,6.75,6.8,80100
CTIB,09-Mar-2007,5.73,6,5.4,5.61,54700
CTIC,09-Mar-2007,308,310,304,306,77000
CTRN,09-Mar-2007,42.16,42.82,41.9,42.3,76000
CTSH,09-Mar-2007,22.9825,23.1025,22.7225,22.88,1334600
CTXS,09-Mar-2007,25.5653,25.5971,25,25.4777,2070600
CUBA,09-Mar-2007,11.6,11.86,11.6,11.65,3400
CUTR,09-Mar-2007,33.52,33.89,32.95,33.17,115800
CVBF,09-Mar-2007,12.09,12.12,11.9,12.03,191000
CVCO,09-Mar-2007,32.54,33.01,32.54,33.01,13000
CVCY,09-Mar-2007,15.1,15.1,15.1,15.1,0
CVGI,09-Mar-2007,19.38,19.74,19.18,19.31,59900
CVGW,09-Mar-2007,10.9,10.92,10.74,10.88,5100
CVLT,09-Mar-2007,16.8,17.09,16.46,17,164600
CVLY,09-Mar-2007,20.05,20.05,20.05,20.05,0
CWBC,09-Mar-2007,15.66,15.66,15.66,15.66,0
CWCO,09-Mar-2007,25.32,25.59,25.12,25.42,33300
CWST,09-Mar-2007,10.24,10.25,9.88,10.04,190300
CYAN,09-Mar-2007,1.88,1.89,1.67,1.8,9200
CYBE,09-Mar-2007,13.5,13.68,13.41,13.66,8600
CYCC,09-Mar-2007,12868.8,13154.4,12868.8,13104,75100
CYCCP,09-Mar-2007,6.5,6.5,6.5,6.5,0
CYTK,09-Mar-2007,42.72,43.08,42.12,42.48,99900
CYTO,09-Mar-2007,2.19,2.21,2.11,2.13,122500
CZNC,09-Mar-2007,22.02,22.02,21.75,21.75,800
CZWI,09-Mar-2007,9.49,9.52,9.45,9.45,8000
DAIO,09-Mar-2007,3.57,3.75,3.57,3.65,3300
DAKT,09-Mar-2007,25.05,25.31,24.85,25.31,866200
DCOM,09-Mar-2007,12.89,12.98,12.78,12.94,120000
DCTH,09-Mar-2007,1098.24,1108.48,1067.52,1108.48,71300
DDMX,09-Mar-2007,24.44,24.79,24.1,24.79,26800
DENN,09-Mar-2007,4.62,4.63,4.49,4.6,1403300
DGICA,09-Mar-2007,17.49,17.67,17.3,17.33,25400
DGICB,09-Mar-2007,17.76,17.76,17.38,17.6,9200
DGII,09-Mar-2007,12.15,12.21,11.89,11.99,89000
DHIL,09-Mar-2007,95.36,102.65,95.36,101.6,22400
DIOD,09-Mar-2007,24.285,24.759,24.285,24.399,482200
DISCA,09-Mar-2007,17.25,17.26,17.11,17.24,2280100
DISCB,09-Mar-2007,17.2,17.2,17.2,17.2,400
DISH,09-Mar-2007,43.85,44.31,42.78,43.32,2958400
DJCO,09-Mar-2007,40.25,40.25,40.25,40.25,100
DLTR,09-Mar-2007,11.8634,11.9667,11.6667,11.8867,3403100
DMLP,09-Mar-2007,21.84,21.84,21.07,21.24,21600
DMRC,09-Mar-2007,10.56,10.69,10.29,10.49,109900
DORM,09-Mar-2007,5.685,5.74,5.685,5.74,1800
DRIV,09-Mar-2007,54.2,54.35,53.4,54.28,1011800
DRRX,09-Mar-2007,4.06,4.08,3.97,4,222200
DSGX,09-Mar-2007,4.24,4.26,4.21,4.25,10200
DSPG,09-Mar-2007,19.47,19.72,19.32,19.43,85100
DSWL,09-Mar-2007,12.1,12.1,11.85,11.92,3700
DVAX,09-Mar-2007,48.2,49.7,47.5,47.6,101100
DWSN,09-Mar-2007,46,46,45,45.3,153600
DXCM,09-Mar-2007,7.37,7.43,7.17,7.25,191400
DXPE,09-Mar-2007,32.22,32.8,31.25,31.63,47100
DXYN,09-Mar-2007,12.77,13.53,12.73,13.53,21000
DYNT,09-Mar-2007,5.4,5.55,5.4,5.4,4200
EBAY,09-Mar-2007,13.1495,13.2042,12.9263,12.9768,11897700
EBIX,09-Mar-2007,2.8567,2.8567,2.8567,2.8567,0
EBTC,09-Mar-2007,16.25,16.25,16.25,16.25,200
ECHO,09-Mar-2007,18.44,18.49,18.44,18.49,27200
ECOL,09-Mar-2007,18.35,18.37,18,18.03,98900
ECPG,09-Mar-2007,9.86,9.86,9.53,9.65,97000
EDAP,09-Mar-2007,7.08,7.29,7.08,7.29,6000
EDUC,09-Mar-2007,3.86,3.86,3.85,3.85,900
EEFT,09-Mar-2007,26.33,26.4,26.15,26.31,823700
EFSC,09-Mar-2007,28.6,29.14,28.6,28.94,12400
EGBN,09-Mar-2007,16.76,16.77,16.61,16.66,3800
EGLE,09-Mar-2007,199382.4,199785.6,194846.4,195552,353600
EHTH,09-Mar-2007,23.2,23.8,23.19,23.67,56700
ELSE,09-Mar-2007,5.24,5.27,5.15,5.15,1200
ELTK,09-Mar-2007,4.09,4.09,3.92,3.92,16700
EMKR,09-Mar-2007,19.64,19.76,19.2,19.52,331700
ENDP,09-Mar-2007,30.14,30.14,29.73,29.84,360300
ENTG,09-Mar-2007,11,11.1,10.74,10.81,1065000
EPAY,09-Mar-2007,11.22,11.22,10.75,11.05,93500
EPIX,09-Mar-2007,132,132,129.6,130.6,71800
EQIX,09-Mar-2007,84.5,84.78,82.61,83.22,194200
ERES,09-Mar-2007,7.64,7.64,7.41,7.55,240200
ERIC,09-Mar-2007,34.93,35.06,34.49,34.71,2036100
ERIE,09-Mar-2007,52.93,52.94,52.67,52.9,30400
ESBK,09-Mar-2007,29.3,29.3,29.3,29.3,0
ESCA,09-Mar-2007,9.48,9.55,9.48,9.54,2000
ESEA,09-Mar-2007,76.4,80,76.4,77.92,37400
ESGR,09-Mar-2007,102.88,102.99,102.88,102.99,1300
ESLT,09-Mar-2007,34.25,34.43,34.1,34.41,4200
EVOL,09-Mar-2007,1.86,1.86,1.75,1.77,56100
EWBC,09-Mar-2007,37.12,37.33,36.85,36.99,178500
EXAS,09-Mar-2007,2.67,2.72,2.51,2.54,27500
EXEL,09-Mar-2007,9.4,9.42,9.19,9.25,426400
EXLS,09-Mar-2007,23.04,23.65,22.44,23.52,48000
EXPD,09-Mar-2007,45,45.37,44.13,44.76,1554500
EXPE,09-Mar-2007,20.62,20.73,20.25,20.45,1206500
EXPO,09-Mar-2007,4.7025,4.7275,4.6275,4.6625,23400
EXTR,09-Mar-2007,4.34,4.38,4.24,4.29,623300
EZPW,09-Mar-2007,15.35,15.6,15.06,15.3,630600
FARM,09-Mar-2007,20.81,21.37,20.69,21.27,12800
FARO,09-Mar-2007,26.26,26.83,26.04,26.66,138400
FAST,09-Mar-2007,8.9,8.9875,8.81,8.8875,1145800
FBIZ,09-Mar-2007,22.24,22.26,22.05,22.06,3800
FBMS,09-Mar-2007,25.74,25.74,23.5,23.5,900
FBNC,09-Mar-2007,21.8,22.02,21.45,21.84,30500
FCAP,09-Mar-2007,18.24,18.24,18.24,18.24,0
FCBC,09-Mar-2007,36.85,37.21,36.5,37.21,15500
FCCO,09-Mar-2007,17.31,17.44,17.2,17.44,2000
FCCY,09-Mar-2007,18.17,18.17,18.17,18.17,0
FCEL,09-Mar-2007,973.44,1000.8,970.56,1000.8,781300
FCFS,09-Mar-2007,21.09,21.73,21.03,21.49,218100
FCNCA,09-Mar-2007,208.5,209.77,208.17,209.63,800
FEIM,09-Mar-2007,11.15,11.28,11.15,11.26,59200
FELE,09-Mar-2007,23.52,23.55,23.06,23.45,117900
FFBC,09-Mar-2007,15.27,15.32,15.18,15.32,98100
FFHL,09-Mar-2007,9.13,9.21,8.81,9,165400
FFIC,09-Mar-2007,16.03,16.38,15.87,16.23,165400
FFIN,09-Mar-2007,6.7767,6.8184,6.7134,6.76,23400
FFIV,09-Mar-2007,18.25,18.513,18.003,18.328,963200
FISI,09-Mar-2007,21.48,21.5,21.41,21.5,3200
FISV,09-Mar-2007,13.0775,13.0775,12.895,12.9875,913200
FITB,09-Mar-2007,40.4,40.5,39.96,39.96,2806800
FLEX,09-Mar-2007,11.11,11.15,10.97,11.07,3546700
FLIC,09-Mar-2007,29.5,29.5,28.76,28.76,300
FLWS,09-Mar-2007,7.45,7.6,7.39,7.58,277400
FLXS,09-Mar-2007,15.27,15.28,15.27,15.28,300
FMBI,09-Mar-2007,37.16,37.36,37,37.24,130200
FNLC,09-Mar-2007,16.36,16.36,16.36,16.36,0
FONR,09-Mar-2007,0.22,0.22,0.2,0.22,536900
FORD,09-Mar-2007,4.25,4.36,4.22,4.24,53000
FORM,09-Mar-2007,45.6,45.93,45.07,45.9,739800
FORR,09-Mar-2007,26.27,26.75,25.88,26.69,125200
FORTY,09-Mar-2007,12.4,12.6,12.3,12.3,700
FOSL,09-Mar-2007,26.81,27.11,26.53,27,300300
FRBK,09-Mar-2007,12.71,12.74,12.7,12.73,500
FREE,09-Mar-2007,661500000,673500000,660000000,660000000,1700
FREEW,09-Mar-2007,0.7,0.7,0.7,0.7,0
FRME,09-Mar-2007,23.55,23.56,23.35,23.56,13900
FRPT,09-Mar-2007,16.8,17.15,16.4,17.15,1578900
FSII,09-Mar-2007,5.05,5.15,4.97,5.11,41300
FSLR,09-Mar-2007,52.69,54.1,51.94,52.06,1500300
FSTR,09-Mar-2007,20.1,20.1,19.45,19.86,51000
FTEK,09-Mar-2007,26.48,26.5,26.08,26.5,258000
FULT,09-Mar-2007,15.23,15.37,15.2,15.26,120900
FUNC,09-Mar-2007,22.92,23,22.77,22.99,1500
FUND,09-Mar-2007,10.82,10.83,10.71,10.83,21800
FWRD,09-Mar-2007,31.29,31.68,31.2,31.5,226400
GABC,09-Mar-2007,9,9,8.94,8.9533,1400
GAIA,09-Mar-2007,12.4,12.82,12.33,12.64,139700
GAIN,09-Mar-2007,14.85,15.01,14.69,14.83,23100
GASS,09-Mar-2007,12.6,12.65,12.55,12.59,8400
GBCI,09-Mar-2007,23.96,24.18,23.69,23.82,398900
GCBC,09-Mar-2007,7.675,7.675,7.5,7.5,1400
GENE,09-Mar-2007,136,136,136,136,0
GERN,09-Mar-2007,7.12,7.24,7.03,7.11,432400
GFED,09-Mar-2007,29.09,29.09,29.08,29.08,600
GGAL,09-Mar-2007,10.13,10.14,9.75,9.79,242100
GIFI,09-Mar-2007,27.24,27.24,26.52,26.87,129900
GIGM,09-Mar-2007,60.85,61.9,59.7,60.5,701300
GIII,09-Mar-2007,10.345,10.345,9.97,10,901600
GILD,09-Mar-2007,17.6925,17.7375,17.4375,17.565,2901000
GILT,09-Mar-2007,8.42,8.44,8.21,8.3,425700
GLAD,09-Mar-2007,21.9,22.07,21.54,21.81,24900
GLBL,09-Mar-2007,16.41,16.48,16,16.07,2604500
GLBZ,09-Mar-2007,17.85,17.85,17.85,17.85,300
GLDD,09-Mar-2007,7.18,7.18,7.02,7.18,18100
GLNG,09-Mar-2007,13.05,13.1,13.02,13.1,39000
GNSS,09-Mar-2007,8.02,8.04,7.81,7.85,818900
GNTX,09-Mar-2007,8.4,8.41,8.32,8.355,886000
GOOD,09-Mar-2007,19.98,19.98,19.8,19.93,8800
GOODO,09-Mar-2007,25.11,25.13,25.01,25.1,8000
GOOG,09-Mar-2007,229,229.2,225.05,226.48,4970500
GPRE,09-Mar-2007,21.48,21.5,20.01,21.5,6900
GPRO,09-Mar-2007,48.47,48.79,48,48.32,235300
GRIL,09-Mar-2007,7.75,7.8,7.19,7.28,41200
GRIN,09-Mar-2007,0.91,0.92,0.91,0.92,1300
GRMN,09-Mar-2007,53.4,53.63,52.1,52.48,1300500
GROW,09-Mar-2007,19.645,19.645,18.85,19.085,203600
GRVY,09-Mar-2007,24.56,25.24,24.56,25.24,5600
GSBC,09-Mar-2007,28.02,28.6,27.75,28.5,17100
GT,09-Mar-2007,29.27,29.27,28.23,28.51,7188400
GTIM,09-Mar-2007,5.03,5.03,5.03,5.03,0
GYRO,09-Mar-2007,69.8,69.8,69.14,69.14,500
HAFC,09-Mar-2007,19.63,19.7,19.55,19.69,154100
HAIN,09-Mar-2007,14.51,14.625,14.4,14.52,116600
HALL,09-Mar-2007,11.73,11.96,11.7,11.89,30700
HAS,09-Mar-2007,29.61,29.77,29.34,29.61,1129100
HBAN,09-Mar-2007,22.95,23,22.72,22.9,1715300
HBIO,09-Mar-2007,4.92,5.05,4.91,5.03,199400
