Symbol,Date,Open,High,Low,Close,Volume
AMOT,30-May-2007,6,6.05,5.86,6,1900
AMPH,30-May-2007,16.58,17.85,16,16.25,13000
AMPL,30-May-2007,107.2,108.2,105.4,108.2,7000
AMRN,30-May-2007,0.63,0.64,0.61,0.62,740800
AMSC,30-May-2007,173.7,174.2,168.7,171.3,363700
AMSF,30-May-2007,18.75,18.8,17.73,18.49,187800
AMSWA,30-May-2007,9.2,9.47,9.17,9.42,51200
AMWD,30-May-2007,37.55,37.88,37.25,37.47,168700
AMZN,30-May-2007,69.06,70.08,68.86,69.86,10590200
ANAT,30-May-2007,143.36,144.35,143.36,143.7,4600
ANDE,30-May-2007,26.28,26.9067,26.28,26.7067,158800
ANGN,30-May-2007,11.58,11.76,11.2,11.45,66400
ANGO,30-May-2007,15.86,15.95,15.68,15.72,251300
ANIK,30-May-2007,13.16,13.5,13.15,13.5,30100
ANSS,30-May-2007,28.05,28.05,27.675,28.01,205200
APAC,30-May-2007,3.1,3.13,3.05,3.13,67700
APOG,30-May-2007,23.75,24,23.27,23.72,412800
APTM,30-May-2007,4.58,5.04,4.58,4.92,42200
ARAY,30-May-2007,23.65,23.82,23.5,23.68,152900
ARCC,30-May-2007,18.5,18.85,18.45,18.84,1243200
ARKR,30-May-2007,34.99,35,34.99,35,900
ARLP,30-May-2007,21.365,21.79,21.265,21.79,59000
ARNA,30-May-2007,142,142,139.1,140,690200
AROW,30-May-2007,22.56,22.74,22.28,22.67,18800
ARQQ,30-May-2007,11.41,11.41,11.33,11.33,4500
ARRY,30-May-2007,12.72,12.8,12.55,12.77,360900
ARTL,30-May-2007,11.3,11.94,11.2,11.71,24900
ARTNA,30-May-2007,19.75,19.84,19.65,19.65,1500
ARTW,30-May-2007,9.6,9.6,8.8,9.06,22900
ARWR,30-May-2007,6.58,7.29,6.45,7.19,568000
ASML,30-May-2007,24.52,24.75,24.34,24.69,3569700
ASRV,30-May-2007,4.36,4.4,4.31,4.36,8600
ASTE,30-May-2007,41.72,43.18,41.19,43.14,132300
ASYS,30-May-2007,7.95,7.95,7.66,7.77,48900
ATEC,30-May-2007,42.36,44.16,41.88,43.2,86500
ATLO,30-May-2007,21.77,21.8,21.77,21.78,900
ATNI,30-May-2007,28.26,28.31,27.84,28.1,17000
ATRC,30-May-2007,9.61,9.86,9.61,9.81,16700
ATRI,30-May-2007,91.5,92.11,91.05,91.32,1000
ATRO,30-May-2007,23.3333,24.025,23.1667,23.3333,13100
ATVI,30-May-2007,9.55,9.74,9.48,9.725,4610100
AUBN,30-May-2007,27.35,27.35,27.35,27.35,600
AUDC,30-May-2007,5.54,5.54,5.01,5.5,220200
AVAV,30-May-2007,20.97,21.28,20.78,21.21,63300
AVCT,30-May-2007,27.55,27.89,27.4,27.82,284500
AVID,30-May-2007,32.29,33,32.19,32.98,341500
AWRE,30-May-2007,5.2,5.26,5.19,5.19,4800
AXTI,30-May-2007,3.78,3.81,3.53,3.77,463200
AZPN,30-May-2007,14.76,14.88,14.63,14.81,1109300
BANF,30-May-2007,43.16,43.88,42.57,43.85,30600
BANFP,30-May-2007,25.27,25.27,25.27,25.27,0
BANR,30-May-2007,249.83,253.89,247.59,253.12,50100
BBBY,30-May-2007,40.53,41.06,40.31,41.06,3368200
BBGI,30-May-2007,8.65,8.65,8.6,8.63,2100
BBSI,30-May-2007,24.71,25.21,24.37,25.1,59600
BCBP,30-May-2007,17.49,17.49,17.49,17.49,1800
BCPC,30-May-2007,11.6667,11.76,11.48,11.7467,42800
BCRX,30-May-2007,8.28,8.29,7.99,8.05,129700
BDSI,30-May-2007,5.22,5.3,5.01,5.07,118400
BECN,30-May-2007,17.68,18.37,17.68,17.98,720400
BELFA,30-May-2007,36.58,36.75,36.58,36.75,3700
BELFB,30-May-2007,35.34,35.99,35.34,35.91,23100
BFIN,30-May-2007,16.2,16.44,16.2,16.35,47200
BGFV,30-May-2007,24.42,25.24,24.15,24.5,166400
BIDU,30-May-2007,13.03,13.75,12.965,13.569,2468300
BIIB,30-May-2007,47.4833,48.1373,47.4372,48.0175,15947300
BJRI,30-May-2007,20.19,20.39,19.92,20.05,132400
BKSC,30-May-2007,16,16,16,16,1000
BLDP,30-May-2007,4.6,4.66,4.51,4.55,313000
BLKB,30-May-2007,23,23.39,22.92,23.2,786600
BLUE,30-May-2007,1.59,1.59,1.54,1.56,25400
BMRC,30-May-2007,16.85,17,16.85,16.955,900
BMRN,30-May-2007,18.12,18.17,17.86,18.07,985500
BMTC,30-May-2007,22.85,23.01,22.85,22.95,900
BNSO,30-May-2007,3.95,3.95,3.87,3.89,4900
BOKF,30-May-2007,53.93,54.01,53.57,54,44000
BOOM,30-May-2007,34.63,35.49,34.14,35.49,162000
BOSC,30-May-2007,10.44,10.84,10.04,10.64,4100
BPOP,30-May-2007,170.6,172.3,169.8,172.2,807200
BPOPM,30-May-2007,24.64,24.64,24.64,24.64,100
BPOPN,30-May-2007,25.3,25.3,25.3,25.3,1400
BRID,30-May-2007,7.6,7.61,7.25,7.45,6600
BRKL,30-May-2007,11.93,12.01,11.9,11.97,394700
BRKR,30-May-2007,8.42,8.57,8.08,8.25,1341100
BRKS,30-May-2007,16.83,16.95,16.58,16.9,433900
BRLI,30-May-2007,12.955,12.995,12.75,12.995,51600
BSET,30-May-2007,14.39,14.42,14.16,14.3,25500
BSQR,30-May-2007,5.39,5.74,5.34,5.74,146800
BSRR,30-May-2007,27.78,28.02,27.75,27.98,20200
BUSE,30-May-2007,19.86,20.1,19.58,20.07,30400
BYFC,30-May-2007,11.01,11.01,11.01,11.01,0
CAAS,30-May-2007,7.15,7.15,6.85,7,181000
CACC,30-May-2007,26.32,26.62,26.14,26.5,84800
CAKE,30-May-2007,27.9,28.38,27.71,28.15,900700
CALM,30-May-2007,6.56,6.625,6.455,6.51,83500
CAMP,30-May-2007,4.4,4.49,4.33,4.49,338900
CAMT,30-May-2007,3.39,3.4,3.25,3.37,93300
CASA,30-May-2007,8.45,8.45,8.45,8.45,0
CASH,30-May-2007,12.4033,12.5833,12.4033,12.5833,4500
CASS,30-May-2007,32.53,33.16,32.46,32.97,4000
CASY,30-May-2007,26.72,27.06,26.55,27.02,231600
CATY,30-May-2007,33.63,33.95,33.5,33.95,178900
CBAN,30-May-2007,20.83,20.87,20.83,20.87,200
CBNK,30-May-2007,15.55,15.85,15.55,15.79,43800
CBRL,30-May-2007,43.96,44.3,43.95,44.25,643400
CBSH,30-May-2007,46.96,47.26,46.71,47.2,146600
CCBG,30-May-2007,30.08,30.08,29.5,29.65,46200
CCMP,30-May-2007,32.95,33.12,32.52,32.99,219000
CCNE,30-May-2007,14,14,14,14,300
CCOI,30-May-2007,26.83,28.1,26.77,27.9,945000
CCRN,30-May-2007,17.55,17.55,17.03,17.14,435400
CDNS,30-May-2007,21.43,22.2,21.37,22.2,4493900
CDZI,30-May-2007,23.75,23.95,22.74,22.79,6000
CECE,30-May-2007,12.28,12.28,11.96,12.01,143500
CENT,30-May-2007,14.18,14.35,14.1,14.27,522000
CENTA,30-May-2007,13.09,13.54,13.09,13.21,259900
CENX,30-May-2007,54.21,55.47,54.2,55.1,529800
CERN,30-May-2007,14.1625,14.2775,14.0825,14.2775,934800
CERS,30-May-2007,5.94,6.09,5.81,6.08,281200
CEVA,30-May-2007,7.3,7.4,7.3,7.4,10600
CFBK,30-May-2007,184.25,185.9,184.25,184.25,27700
CFFI,30-May-2007,42.84,42.89,42.14,42.5,20200
CFFN,30-May-2007,38.22,38.67,38.09,38.62,32600
CGEN,30-May-2007,2.97,3,2.91,2.99,25200
CGNX,30-May-2007,5.78,5.82,5.725,5.805,270500
CHCI,30-May-2007,3.12,3.12,3.05,3.06,56100
CHCO,30-May-2007,38.15,38.88,38.12,38.14,194000
CHDN,30-May-2007,17.0567,17.2633,16.6967,17.1033,29800
CHKP,30-May-2007,23.44,23.51,23.15,23.51,960300
CHNR,30-May-2007,7.1,7.1,7,7.01,7200
CHRS,30-May-2007,12.15,12.29,12.11,12.29,1682300
CHRW,30-May-2007,51.55,52.42,51.18,52.42,1270800
CHSCP,30-May-2007,25.76,25.89,25.71,25.89,9100
CHTR,30-May-2007,3.97,4.22,3.95,4.16,15249000
CINF,30-May-2007,45.84,46.06,45.62,45.99,920300
CIZN,30-May-2007,22,22.44,21.93,21.93,8000
CLAY,30-May-2007,14.85,15.57,14.75,14.9,157700
CLBK,30-May-2007,49.7,49.92,49.7,49.91,1400
CLMT,30-May-2007,50.97,51.75,50.49,51.75,16200
CLNE,30-May-2007,12,12.03,12,12,261000
CLRO,30-May-2007,5.76,5.83,5.75,5.83,2600
CLWT,30-May-2007,9.7533,10.1933,9.5333,9.9733,77600
CMCO,30-May-2007,29.18,30.29,29.01,30,826100
CMCSA,30-May-2007,13.515,13.75,13.415,13.735,15467900
CMLS,30-May-2007,75.68,75.92,73.52,74.72,256200
CMTL,30-May-2007,44.11,44.37,43.57,44.28,184600
CNBKA,30-May-2007,22.97,23.16,22.93,23.16,1000
CNET,30-May-2007,9.15,9.29,9.05,9.2,1443400
CNOB,30-May-2007,15.38,16,15.35,15.35,15900
CNSL,30-May-2007,21.66,22.25,21.31,22.08,89800
CNTY,30-May-2007,8.14,8.27,8.14,8.25,59400
COCO,30-May-2007,14.05,14.33,14.04,14.3,721800
COGT,30-May-2007,14.87,15.08,14.72,15.05,961500
COHR,30-May-2007,30.62,31.19,30.51,31.19,113800
COHU,30-May-2007,20.71,20.71,20.25,20.61,101600
COIN,30-May-2007,3.5,3.5,3.5,3.5,0
COKE,30-May-2007,55.95,56,55.24,55.64,15100
COLB,30-May-2007,30.26,30.6,30.2,30.31,114000
COLM,30-May-2007,33.605,34.575,33.54,34.535,239300
COMS,30-May-2007,4.58,4.67,4.55,4.66,3504500
CONN,30-May-2007,28.53,29.35,28.49,29.16,272800
COOL,30-May-2007,66.78,68.88,65.94,66.36,17800
COOP,30-May-2007,16.8,17.1,16.8,16.99,2200
CORT,30-May-2007,1.45,1.47,1.45,1.47,12500
COST,30-May-2007,56.31,56.58,55.91,56.53,3169400
COWN,30-May-2007,17.65,17.97,17.65,17.84,61800
CPLP,30-May-2007,25.33,25.7,25.23,25.7,83700
CPRT,30-May-2007,7.51,7.6225,7.485,7.5875,667400
CPRX,30-May-2007,4.02,4.04,3.97,3.98,3800
CPSI,30-May-2007,31.34,32.15,31.18,32.01,54700
CPSS,30-May-2007,6.04,6.04,5.83,5.91,25700
CRAI,30-May-2007,53.03,53.18,52.71,52.95,40200
CRESY,30-May-2007,22.6,22.75,21.96,22.66,85000
CRIS,30-May-2007,6.65,6.9,6.55,6.75,293000
CRMT,30-May-2007,13.17,13.7,13.11,13.43,230200
CRNT,30-May-2007,8.92,9.28,8.9,9.22,370600
CROX,30-May-2007,38.5,40.49,38.2,40.435,2978200
CRTX,30-May-2007,2.74,2.74,2.6,2.66,593800
CRUS,30-May-2007,7.44,7.51,7.4,7.44,2173500
CRVL,30-May-2007,13.115,13.255,13.01,13.205,60800
CRWS,30-May-2007,4.15,4.2,4.15,4.2,21100
CSCO,30-May-2007,25.69,26.4,25.6,26.39,56031200
CSGP,30-May-2007,52.68,54.75,52.5,54.27,192800
CSGS,30-May-2007,26.82,27.41,26.51,27.38,811700
CSIQ,30-May-2007,8.88,9.48,8.78,9.32,267700
CSPI,30-May-2007,8.95,9.15,8.83,8.98,25700
CSTL,30-May-2007,3.83,3.85,3.83,3.85,7600
CSTR,30-May-2007,30.89,31.26,30.76,31.23,135800
CSWC,30-May-2007,43.5925,43.85,43.2575,43.5,7200
CSX,30-May-2007,14.8367,14.9667,14.7833,14.9267,5570200
CTAS,30-May-2007,37.49,38.02,37.12,38.02,1357400
CTBI,30-May-2007,33.8,34.24,33.71,33.94,36500
CTEC,30-May-2007,16.82,16.89,16.65,16.72,201800
CTHR,30-May-2007,4.75,4.75,4.65,4.67,30900
CTIB,30-May-2007,4.05,4.13,3.9,4.08,45700
CTIC,30-May-2007,248.5,249,242,242,149700
CTRN,30-May-2007,37.91,38.85,37.73,38.8,141100
CTSH,30-May-2007,18.95,19.76,18.9175,19.7325,3404500
CTXS,30-May-2007,26.2739,26.4411,25.7882,26.4411,1518400
CUBA,30-May-2007,12.49,12.49,12,12.05,3800
CUTR,30-May-2007,25.58,26.62,25.09,26.58,147800
CVBF,30-May-2007,11.4,11.49,11.32,11.46,244300
CVCO,30-May-2007,37.1,38.24,36.76,38.24,46000
CVCY,30-May-2007,14.3,14.3,14.3,14.3,100
CVGI,30-May-2007,19.35,19.41,18.94,19.19,147000
CVGW,30-May-2007,13.23,13.51,13.23,13.42,7100
CVLT,30-May-2007,16.63,16.97,16.59,16.9,413500
CVLY,30-May-2007,19.25,19.25,19.25,19.25,0
CWBC,30-May-2007,15.75,15.75,15.75,15.75,0
CWCO,30-May-2007,26.34,26.35,25.74,26.16,38900
CWST,30-May-2007,10.7,10.75,10.68,10.73,94200
CYAN,30-May-2007,1.45,1.54,1.45,1.51,3600
CYBE,30-May-2007,13.01,13.79,13.01,13.55,47200
CYCC,30-May-2007,13826.4,13860,13641.6,13776,102800
CYCCP,30-May-2007,7.3,7.3,7.3,7.3,0
CYTK,30-May-2007,38.7,40.32,37.86,40.02,213600
CYTO,30-May-2007,2.15,2.17,2.1,2.1,44800
CZNC,30-May-2007,21,21,20.86,20.86,1700
CZWI,30-May-2007,9.19,9.3,9.19,9.28,12100
DAIO,30-May-2007,4.23,4.26,4.14,4.16,6300
DAKT,30-May-2007,26.89,27.3,24.22,24.59,2927500
DCOM,30-May-2007,13.43,13.56,13.28,13.53,100100
DCTH,30-May-2007,1041.92,1177.6,1034.24,1093.12,394500
DDMX,30-May-2007,26.27,27.06,26.27,26.94,21100
DENN,30-May-2007,4.49,4.59,4.45,4.59,622500
DGICA,30-May-2007,15.1,15.22,15,15.09,18900
DGICB,30-May-2007,16.5,16.5,16.5,16.5,400
DGII,30-May-2007,13.96,13.96,13.54,13.88,107800
DHIL,30-May-2007,91.5,93.31,91.04,93.31,5300
DIOD,30-May-2007,23.892,24.012,23.658,24.012,333300
DISCA,30-May-2007,23.25,23.4,23.13,23.18,2223300
DISCB,30-May-2007,23.27,23.37,23.23,23.23,400
DISH,30-May-2007,46.99,47.15,46.16,46.86,2499700
DJCO,30-May-2007,40.22,40.22,40.22,40.22,0
DLTR,30-May-2007,14.3334,14.42,13.85,14.3567,3540200
DMLP,30-May-2007,22.3,22.5,22.03,22.5,33900
DMRC,30-May-2007,9.31,9.48,9.29,9.39,37300
DORM,30-May-2007,6.85,7,6.85,7,4700
DRIV,30-May-2007,49.7,50.24,49.59,50.1,590400
DRRX,30-May-2007,4.01,4.06,3.81,3.95,735800
DSGX,30-May-2007,4.2,4.3,4.1,4.23,49900
DSPG,30-May-2007,21.3,21.56,21.02,21.49,287300
DSWL,30-May-2007,12.24,12.29,12.19,12.29,4700
DVAX,30-May-2007,45.7,45.9,45.5,45.7,22800
DWSN,30-May-2007,52.5,53.73,52.46,53.63,83700
DXCM,30-May-2007,6.95,7.01,6.63,6.7,233900
DXPE,30-May-2007,49.03,50.4,47.61,49.89,395400
DXYN,30-May-2007,12.54,12.54,12.41,12.52,6900
DYNT,30-May-2007,5.35,5.35,5.35,5.35,1000
EBAY,30-May-2007,13.5579,13.9916,13.5032,13.9874,17010100
EBIX,30-May-2007,4.1033,4.1033,4.0567,4.0711,1600
EBTC,30-May-2007,16,16,16,16,0
ECHO,30-May-2007,12.2,12.42,12.15,12.15,27300
ECOL,30-May-2007,20.8,21.22,20.8,21.18,85700
ECPG,30-May-2007,12.13,12.13,11.9,11.98,118800
EDAP,30-May-2007,6.29,6.75,6.16,6.45,35200
EDUC,30-May-2007,4.005,4.075,3.99,4.075,1200
EEFT,30-May-2007,26.28,26.75,25.86,26.74,707400
EFOI,30-May-2007,34.5,35.75,34,35.5,46600
EFSC,30-May-2007,24.94,25.3,24.94,25.28,11300
EGBN,30-May-2007,16.7,16.83,16.64,16.73,4600
EGLE,30-May-2007,217526.4,220752,214704,220550.4,284000
EHTH,30-May-2007,20.27,20.31,19.81,20.29,132000
ELSE,30-May-2007,5.86,5.87,5.65,5.76,10800
ELTK,30-May-2007,4.4,4.44,4.36,4.44,32600
EMKR,30-May-2007,18.64,19.08,18.52,19,382000
ENDP,30-May-2007,33.76,33.9,33.54,33.64,541300
ENTG,30-May-2007,11.5,11.5,11.35,11.45,1409500
EPAY,30-May-2007,12.17,12.77,11.83,12.76,175100
EPIX,30-May-2007,115.2,117.6,113,114,51900
EQIX,30-May-2007,82.61,84.91,82.47,84.6,457900
ERES,30-May-2007,8.99,9.06,8.88,8.88,485900
ERIC,30-May-2007,37.69,38,37.59,37.93,1569400
ERIE,30-May-2007,55.54,55.75,55.39,55.46,40400
ESBK,30-May-2007,27.59,27.6,27.08,27.08,2300
ESCA,30-May-2007,9.33,9.47,9.26,9.47,14900
ESEA,30-May-2007,92.4,103.44,92.24,101.84,575100
ESGR,30-May-2007,111.46,112.46,109.32,112.46,2500
ESLT,30-May-2007,42.52,43.2,42.25,42.9,17200
ESSA,30-May-2007,11.41,11.45,11.39,11.4,28900
EVOL,30-May-2007,1.75,2,1.75,1.94,115700
EWBC,30-May-2007,40.37,40.66,40.05,40.65,538100
EXAS,30-May-2007,2.95,3,2.58,2.74,230000
EXEL,30-May-2007,11.42,11.47,11.2,11.37,527900
EXLS,30-May-2007,18.8,19.02,18.5,19,83500
EXPD,30-May-2007,42.95,43.11,42.13,43.11,1486900
EXPE,30-May-2007,24.15,24.15,23.7,23.88,2339700
EXPO,30-May-2007,5.5425,5.8075,5.5425,5.75,72500
EXTR,30-May-2007,3.75,3.81,3.71,3.8,675600
EZPW,30-May-2007,14.84,15,14.67,15,251000
FARM,30-May-2007,22.35,22.96,22.34,22.56,32300
FARO,30-May-2007,33.01,33.62,32.72,33.61,182900
FAST,30-May-2007,10.56,10.69,10.5,10.69,889200
FBIZ,30-May-2007,20.7,20.73,20.7,20.71,7300
FBMS,30-May-2007,24,24,24,24,0
FBNC,30-May-2007,19.31,19.67,19,19.35,60800
FCAL,30-May-2007,12.51,13.25,12.51,12.8,4300
FCAP,30-May-2007,17.65,17.65,17.65,17.65,0
FCBC,30-May-2007,31.5,32.26,31.18,32,29600
FCCO,30-May-2007,16.99,17,16.61,16.77,3800
FCCY,30-May-2007,18.38,18.38,18.36,18.36,1500
FCEL,30-May-2007,966.24,1003.68,957.6,1003.68,876500
FCFS,30-May-2007,24.74,24.98,24.05,24.92,175100
FCNCA,30-May-2007,184.5,195.75,184.08,193.4,36100
FEIM,30-May-2007,10.06,10.45,10.05,10.43,5100
FELE,30-May-2007,22.06,22.295,22,22.285,308400
FFBC,30-May-2007,14.73,14.8,14.63,14.73,181000
FFHL,30-May-2007,6.31,6.4,6.18,6.3,160600
FFIC,30-May-2007,16.67,16.8,16.5,16.76,49400
FFIN,30-May-2007,6.705,6.8334,6.6967,6.785,44100
FFIV,30-May-2007,19.225,19.815,18.97,19.728,711200
FISI,30-May-2007,20.16,20.55,20.1,20.55,9800
FISV,30-May-2007,14.0425,14.755,14.04,14.7475,4170100
FITB,30-May-2007,42.27,42.87,42,42.78,3377000
FLEX,30-May-2007,11.09,11.3,10.98,11.3,5431300
FLIC,30-May-2007,14.64,14.7933,14.6067,14.6333,4400
FLWS,30-May-2007,8.48,8.81,8.28,8.65,267700
FLXS,30-May-2007,13.84,14.16,13.84,14.14,3300
FMBI,30-May-2007,36.6,36.89,36.47,36.83,165000
FNLC,30-May-2007,16.04,16.33,15.97,15.97,3200
FONR,30-May-2007,5.5,5.74,5.5,5.74,9300
FORD,30-May-2007,3.29,3.38,3.29,3.31,25800
FORM,30-May-2007,39.65,40.21,39.41,40.04,496000
FORR,30-May-2007,27.31,27.31,26.98,27.08,67700
FORTY,30-May-2007,14.04,14.04,14.04,14.04,300
FOSL,30-May-2007,30.42,31.28,30.24,31.28,571900
FRBK,30-May-2007,9.84,10.01,9.84,9.99,94000
FREE,30-May-2007,888000000,918000000,888000000,900000000,10900
FREEW,30-May-2007,1.41,1.42,1.41,1.42,4000
FRME,30-May-2007,24.05,24.49,23.92,24.46,44300
FRPT,30-May-2007,29.14,30.48,28.75,30.27,1427900
FSII,30-May-2007,4.33,4.42,4.27,4.42,31900
FSLR,30-May-2007,65.95,68.5,65.39,68.3,1494500
FSTR,30-May-2007,25.21,27.09,25.01,26.93,146500
FTEK,30-May-2007,26.34,27.25,26.21,26.73,305000
FULT,30-May-2007,14.9,15.08,14.9,15.08,384400
FUNC,30-May-2007,21.84,21.84,21.47,21.73,700
FUND,30-May-2007,11.49,12.7,11.42,11.8,69600
FWRD,30-May-2007,32.51,33.44,32.51,33.24,503600
GABC,30-May-2007,9.5267,9.5267,9.3067,9.4467,6200
GAIA,30-May-2007,15.22,15.43,14.92,15.31,307800
GAIN,30-May-2007,14.26,14.48,14.25,14.48,35700
GASS,30-May-2007,17.27,17.41,16.59,17.18,72100
GBCI,30-May-2007,21.36,21.47,21.24,21.36,156100
GCBC,30-May-2007,7.35,7.35,7.35,7.35,0
GENE,30-May-2007,92.6,93,84,89,5900
GERN,30-May-2007,9.02,9.07,8.95,8.98,1395200
GFED,30-May-2007,30,30,30,30,1800
GGAL,30-May-2007,10.32,10.71,10.32,10.6,126300
GIFI,30-May-2007,32.87,33.22,32.75,32.91,85100
GIGM,30-May-2007,73.8,75.4,73.25,74.95,633500
GIII,30-May-2007,9.375,9.465,9.22,9.385,280800
GILD,30-May-2007,20.4575,20.675,20.195,20.565,4253200
GILT,30-May-2007,9.76,9.77,9.58,9.77,126800
GLAD,30-May-2007,22.6,23.2,22.5,23.2,48500
GLBL,30-May-2007,23.21,23.72,23.1,23.66,2774900
GLBZ,30-May-2007,17.25,17.25,17.25,17.25,0
GLDD,30-May-2007,8.98,9.25,8.95,8.97,93700
GLNG,30-May-2007,17.61,17.94,17.5,17.75,377500
GLRE,30-May-2007,23.75,24,23.28,23.75,193800
GNSS,30-May-2007,8.52,8.72,8.5,8.53,340800
GNTX,30-May-2007,8.95,8.97,8.755,8.97,1356900
GOOD,30-May-2007,20.1,20.1,19.8,20.09,21200
GOODO,30-May-2007,25.25,25.25,25.25,25.25,0
GOOG,30-May-2007,242.25,249.42,241.5,249.3,7299600
GPRE,30-May-2007,20.11,20.68,20,20.32,3600
GPRO,30-May-2007,52.5,53.06,52,52.99,472100
GRIL,30-May-2007,7,7.22,6.76,7.18,27100
GRIN,30-May-2007,0.8,0.8,0.78,0.78,7500
GRMN,30-May-2007,60.19,65,59.93,64.98,4661600
GROW,30-May-2007,21.15,21.56,20.6,21.25,527800
GRVY,30-May-2007,25.6,26.96,25.6,26.6,7900
GSBC,30-May-2007,27.36,27.57,27.14,27.52,23500
GSIT,30-May-2007,4.2,4.39,4.2,4.27,1006100
GT,30-May-2007,34.7,35.2,34.58,35.16,3287700
GTIM,30-May-2007,5.13,5.17,5.13,5.17,300
GYRO,30-May-2007,60,60.03,60,60.03,300
HAFC,30-May-2007,17.33,17.48,17.31,17.43,246400
HAIN,30-May-2007,14.275,14.315,14.18,14.275,194900
HALL,30-May-2007,12.34,12.69,12.34,12.69,5200
HALO,30-May-2007,10.25,10.51,10.05,10.39,281300
HAS,30-May-2007,32.3,32.61,32,32.5,2922200
HAYN,30-May-2007,86.9,87.1,85.1,87,118200
HBAN,30-May-2007,22.09,22.31,22.09,22.28,1487300
HBIO,30-May-2007,5.1,5.17,5.08,5.12,30500
HBNC,30-May-2007,5.3333,5.3333,5.3333,5.3333,700
HCSG,30-May-2007,12.1707,12.3707,12.1707,12.282,274300
HDSN,30-May-2007,1.08,1.09,1.08,1.09,3300
HEES,30-May-2007,26.19,26.49,26.01,26.29,82400
HELE,30-May-2007,27.5,27.72,26.87,26.94,359700
HERO,30-May-2007,33.5,34.88,33.28,34.72,1352900
HFWA,30-May-2007,22.95,22.95,22.95,22.95,100
HIBB,30-May-2007,28.14,28.16,27.64,27.99,866900
HIFS,30-May-2007,32.89,32.89,32.89,32.89,100
HIHO,30-May-2007,4.3,4.42,4.3,4.31,9400
HIMX,30-May-2007,5.15,5.15,5.05,5.05,222500
HLIT,30-May-2007,8.88,9.02,8.76,9,1721700
HLTH,30-May-2007,14.82,15.06,14.82,15.04,1065000
HMNF,30-May-2007,33.76,34.47,32.79,34.03,3700
HOFT,30-May-2007,24.47,24.88,24.3,24.48,61900
HOLX,30-May-2007,25.85,26.096,25.71,25.96,2113900
HOMB,30-May-2007,5.4925,5.6225,5.4925,5.5925,18900
HOOK,30-May-2007,7.01,7.14,6.7,7.14,14300
HOVNP,30-May-2007,24.8,24.8,24.33,24.69,3300
