Symbol,Date,Open,High,Low,Close,Volume
CERN,14-Dec-2007,14.3925,14.51,14.2075,14.265,446400
CERS,14-Dec-2007,6.64,7.09,6.63,7,190100
CEVA,14-Dec-2007,10.7,11.21,10.63,11.21,93400
CFBK,14-Dec-2007,127.05,127.05,123.75,123.75,5500
CFFI,14-Dec-2007,32.99,33,32,33,1100
CFFN,14-Dec-2007,31.75,31.95,31.02,31.02,104200
CGEN,14-Dec-2007,1.84,1.94,1.8,1.89,40900
CGNX,14-Dec-2007,4.9475,5.0375,4.8925,4.8925,213500
CHCI,14-Dec-2007,0.7,0.7,0.57,0.6,399500
CHCO,14-Dec-2007,34.72,34.85,33.55,33.57,83300
CHDN,14-Dec-2007,16.9333,17.5967,16.92,17.3333,53400
CHKP,14-Dec-2007,21.68,21.7,21.11,21.37,1058800
CHNR,14-Dec-2007,25.25,27.27,24.09,25.07,510600
CHRS,14-Dec-2007,5.06,5.19,5.01,5.03,1726300
CHRW,14-Dec-2007,52.01,52.4,51.48,51.52,1319600
CHSCP,14-Dec-2007,25.21,25.3,25,25.08,9900
CHTR,14-Dec-2007,1.25,1.28,1.24,1.25,3319200
CINF,14-Dec-2007,39.62,39.88,39.16,39.32,1036800
CIZN,14-Dec-2007,19.99,19.99,19.99,19.99,0
CLAY,14-Dec-2007,3.59,3.86,3.59,3.61,73400
CLMT,14-Dec-2007,33.64,34.24,33.64,33.8,45400
CLNE,14-Dec-2007,15.25,16.37,14.55,16.24,881600
CLRO,14-Dec-2007,5.25,5.28,5.2,5.2,17700
CLWT,14-Dec-2007,9.9,10.1933,9.5333,9.7167,47300
CMCO,14-Dec-2007,31.05,31.57,30.03,30.5,208900
CMCSA,14-Dec-2007,8.915,9.125,8.915,9.07,30378900
CMLS,14-Dec-2007,57.68,60.4,56.72,58.88,250400
CMTL,14-Dec-2007,53.35,53.83,51.75,52.27,360700
CNBKA,14-Dec-2007,20.85,21.5,20.55,21.08,4000
CNET,14-Dec-2007,7.45,7.67,7.4,7.6,1545900
CNOB,14-Dec-2007,11.58,11.96,11.58,11.85,11700
CNSL,14-Dec-2007,16.1,16.39,16,16,168300
CNTY,14-Dec-2007,6.36,6.46,6.2,6.25,73300
COCO,14-Dec-2007,17.22,17.69,17.12,17.41,617400
COGT,14-Dec-2007,11.16,11.31,10.89,10.91,652400
COHR,14-Dec-2007,27.73,28.09,27.55,27.8,220800
COHU,14-Dec-2007,15.09,15.22,14.57,14.7,93200
COIN,14-Dec-2007,3.93,4.01,3.89,4.01,7700
COKE,14-Dec-2007,59.27,60,56.6,56.6,19300
COLB,14-Dec-2007,29.54,30.23,29.19,29.3,65300
COLM,14-Dec-2007,22.5,22.765,22.18,22.35,270800
COMS,14-Dec-2007,4.29,4.5,4.29,4.35,2084800
CONN,14-Dec-2007,18.28,18.86,18.15,18.16,123400
COOL,14-Dec-2007,63.42,64.68,59.22,60.9,38600
COOP,14-Dec-2007,13.44,13.44,13.1,13.35,5400
CORT,14-Dec-2007,2.77,2.96,2.77,2.86,21200
COST,14-Dec-2007,68.25,69.1,67.6,68.49,7735200
COWN,14-Dec-2007,9.69,10.08,9.55,9.64,155800
CPLP,14-Dec-2007,21.81,22.37,21.65,22.13,137600
CPRT,14-Dec-2007,10.375,10.53,10.375,10.4775,404000
CPRX,14-Dec-2007,3.3,3.36,3.25,3.25,12100
CPSI,14-Dec-2007,21.64,21.78,21.25,21.4,108700
CPSS,14-Dec-2007,3.7,3.71,3.33,3.41,115600
CRAI,14-Dec-2007,46.67,47.26,46.15,46.44,78100
CRESY,14-Dec-2007,19.75,19.75,19.1,19.48,88800
CRIS,14-Dec-2007,5.5,5.85,5.4,5.7,166500
CRMT,14-Dec-2007,11.88,12.25,11.6,11.64,110200
CRNT,14-Dec-2007,12.33,12.69,11.9,11.98,562100
CROX,14-Dec-2007,40.03,41.96,40.03,41.5,2954900
CRTX,14-Dec-2007,1.64,1.72,1.61,1.62,102600
CRUS,14-Dec-2007,4.91,5.04,4.67,4.76,1965400
CRVL,14-Dec-2007,12.225,12.935,12.195,12.805,69900
CRWS,14-Dec-2007,3.35,3.45,3.35,3.45,7800
CSCO,14-Dec-2007,28.99,29.64,28.51,28.65,53644600
CSGP,14-Dec-2007,45.62,46.28,44.49,45.01,109800
CSGS,14-Dec-2007,16.32,16.59,16.09,16.13,573700
CSIQ,14-Dec-2007,22.28,24.6,22.28,23.52,1910900
CSPI,14-Dec-2007,6.7,6.95,6.54,6.95,35000
CSTR,14-Dec-2007,27.43,27.82,26.99,27.01,182100
CSWC,14-Dec-2007,30.3275,30.3275,29.8125,30.11,1900
CSX,14-Dec-2007,14.7433,14.8833,14.4033,14.4967,6773100
CTAS,14-Dec-2007,34.98,34.98,33.58,33.59,1186900
CTBI,14-Dec-2007,26.78,27.22,26.32,26.59,49200
CTHR,14-Dec-2007,2.48,2.53,2.27,2.28,73500
CTIB,14-Dec-2007,3.24,3.42,3.24,3.41,9600
CTIC,14-Dec-2007,106,107.5,97.5,101,513000
CTRN,14-Dec-2007,13.95,14.16,13.25,13.55,420800
CTSH,14-Dec-2007,16.425,16.7,16.225,16.36,2178500
CTXS,14-Dec-2007,30.1752,30.9395,30.0478,30.3742,1880800
CUBA,14-Dec-2007,8.15,8.44,8.02,8.08,13000
CUTR,14-Dec-2007,15.22,15.31,14.72,14.8,173600
CVBF,14-Dec-2007,10.68,10.77,10.18,10.18,615300
CVCO,14-Dec-2007,34.74,34.99,34.21,34.34,25300
CVCY,14-Dec-2007,11.18,11.18,11.1,11.15,700
CVGI,14-Dec-2007,14.21,14.28,13.31,13.85,253700
CVGW,14-Dec-2007,19.95,19.95,19,19.3,25500
CVLT,14-Dec-2007,21.93,22.02,21.37,21.37,115000
CVLY,14-Dec-2007,17.02,17.75,17.02,17.57,2900
CVV,14-Dec-2007,3.79,3.79,3.77,3.77,7300
CWBC,14-Dec-2007,10.79,11.45,10.74,11.45,1500
CWCO,14-Dec-2007,30,31.43,29.76,30.59,72500
CWST,14-Dec-2007,13.66,13.81,13.33,13.44,222400
CYAN,14-Dec-2007,1.1,1.24,1.1,1.15,1500
CYBE,14-Dec-2007,12.24,12.51,12.18,12.19,16400
CYCC,14-Dec-2007,9240,9307.2,9189.6,9290.4,42300
CYCCP,14-Dec-2007,4.75,4.75,4.75,4.75,0
CYTK,14-Dec-2007,32.34,32.52,29.52,29.88,137900
CYTO,14-Dec-2007,0.52,0.53,0.49,0.51,167200
CZNC,14-Dec-2007,18.35,18.35,18.25,18.25,14200
CZWI,14-Dec-2007,9.01,9.01,9.01,9.01,2500
DAIO,14-Dec-2007,5.83,5.99,5.6,5.74,64200
DAKT,14-Dec-2007,22.4,22.64,21.99,21.99,285000
DCOM,14-Dec-2007,13.83,14.21,13.46,13.51,93200
DCTH,14-Dec-2007,496.64,496.64,473.6,473.6,82000
DDMX,14-Dec-2007,27.4,28.56,27.11,27.93,40500
DENN,14-Dec-2007,4.01,4.09,3.92,3.94,421300
DGICA,14-Dec-2007,16.82,16.93,16.49,16.6,33300
DGICB,14-Dec-2007,18.4,18.8,18.4,18.8,500
DGII,14-Dec-2007,14.94,15.44,14.62,14.62,82700
DHIL,14-Dec-2007,71,71,71,71,100
DIOD,14-Dec-2007,29.08,29.65,29.04,29.33,466300
DISCA,14-Dec-2007,26.39,26.98,26.12,26.61,1723300
DISCB,14-Dec-2007,28.24,28.24,28.24,28.24,0
DISH,14-Dec-2007,37.47,38.12,37.41,37.82,1912200
DJCO,14-Dec-2007,41.5,41.5,41.5,41.5,0
DLTR,14-Dec-2007,9.2267,9.2767,8.8367,8.8667,2984800
DMLP,14-Dec-2007,20.42,20.93,20.15,20.27,6400
DMRC,14-Dec-2007,8.66,8.73,8.36,8.44,92800
DORM,14-Dec-2007,7.075,7.075,6.895,6.895,1900
DRIV,14-Dec-2007,34,34.65,33.19,34.11,1793000
DRRX,14-Dec-2007,6.56,6.69,6.27,6.3,393900
DSGX,14-Dec-2007,3.99,4.02,3.93,3.93,17900
DSPG,14-Dec-2007,12.5,12.67,12.08,12.08,369000
DSWL,14-Dec-2007,6.08,6.88,6.08,6.56,57700
DVAX,14-Dec-2007,45.5,50.2,45.5,47.5,100100
DWSN,14-Dec-2007,69.28,70.82,68.45,68.6,111400
DXCM,14-Dec-2007,8.35,8.35,7.97,7.98,124100
DXPE,14-Dec-2007,45.5,46.61,44.26,45.05,81900
DXYN,14-Dec-2007,8.68,9.05,8.68,8.95,9900
DYNT,14-Dec-2007,5.85,6.05,5.6,5.6,19900
EBAY,14-Dec-2007,14.2442,14.2568,13.7179,13.7684,14295500
EBIX,14-Dec-2007,6.7778,6.8,6.6667,6.8,4400
EBTC,14-Dec-2007,13,13,13,13,0
ECHO,14-Dec-2007,9.3,9.34,9,9.09,26000
ECOL,14-Dec-2007,22.65,23.02,22.36,22.61,64800
ECPG,14-Dec-2007,9.75,9.87,9.56,9.56,150700
EDAP,14-Dec-2007,5.15,5.55,5.15,5.34,15400
EDUC,14-Dec-2007,2.655,2.855,2.615,2.7,6000
EEFT,14-Dec-2007,28.09,29.23,28.09,28.86,1236300
EFOI,14-Dec-2007,27.55,28.75,26.75,26.75,23000
EFSC,14-Dec-2007,23.55,23.81,22.79,22.79,39900
EGBN,14-Dec-2007,13.22,13.22,13.22,13.22,600
EGLE,14-Dec-2007,269942.4,276494.4,264902.4,266212.8,483700
EHTH,14-Dec-2007,31.04,31.73,30.56,31.44,286000
ELSE,14-Dec-2007,5.58,5.58,5.5,5.52,1500
ELTK,14-Dec-2007,2.88,3.07,2.88,3.05,29100
EMKR,14-Dec-2007,49,51.4,47.24,51.16,2986800
ENDP,14-Dec-2007,27.25,27.53,26.82,27.12,1138500
ENSG,14-Dec-2007,7.65,7.8,7.63,7.8,22500
ENTG,14-Dec-2007,8.98,9.1,8.84,8.86,930800
EPAY,14-Dec-2007,13.02,13.41,12.95,13.17,125200
EPIX,14-Dec-2007,59.4,61.4,57.8,58.8,55500
EQIX,14-Dec-2007,96.86,101.27,96.12,98.59,600100
ERES,14-Dec-2007,11.49,11.89,11.41,11.73,426900
ERIC,14-Dec-2007,24.5,24.85,24.26,24.31,3430100
ERIE,14-Dec-2007,51.87,53.12,51.39,52.59,131700
ESBK,14-Dec-2007,21,21,20.01,20.8,7800
ESCA,14-Dec-2007,9.25,9.3,9.2,9.2,7000
ESEA,14-Dec-2007,101.04,103.52,100.88,101.28,168600
ESGR,14-Dec-2007,116.33,116.33,107.71,108.54,4000
ESLT,14-Dec-2007,57.62,58.54,57.02,57.14,18500
ESSA,14-Dec-2007,11.35,11.35,11.3,11.3,1500
EVOL,14-Dec-2007,2.26,2.28,2.18,2.19,34500
EWBC,14-Dec-2007,26.32,26.85,26.07,26.11,385200
EXAS,14-Dec-2007,3.49,3.9,2.81,3,372200
EXEL,14-Dec-2007,9.52,9.84,9.27,9.61,2611800
EXLS,14-Dec-2007,23,23.33,21.56,21.57,124100
EXPD,14-Dec-2007,46.18,46.77,45.83,45.85,1151800
EXPE,14-Dec-2007,33.45,33.68,33.13,33.25,2006800
EXPO,14-Dec-2007,6.86,7.1625,6.815,6.86,39900
EXTR,14-Dec-2007,3.55,3.68,3.5,3.53,650300
EZPW,14-Dec-2007,11.81,12.25,11.53,11.59,383700
FARM,14-Dec-2007,23.09,23.61,22.48,22.48,18300
FARO,14-Dec-2007,26.53,26.75,25.46,25.55,182200
FAST,14-Dec-2007,10.75,10.8,10.6375,10.6425,928900
FBIZ,14-Dec-2007,18,18,18,18,100
FBMS,14-Dec-2007,20,20,20,20,100
FBNC,14-Dec-2007,18.4,18.59,17.74,17.74,23200
FCAL,14-Dec-2007,9,9,8.25,8.25,11200
FCAP,14-Dec-2007,16.5,16.5,16.5,16.5,0
FCBC,14-Dec-2007,33.04,34.81,32.47,33.3,33400
FCCO,14-Dec-2007,12.99,12.99,12.41,12.5,5700
FCCY,14-Dec-2007,14.75,14.75,14.75,14.75,100
FCEL,14-Dec-2007,1686.24,1810.08,1635.84,1647.36,3239000
FCFS,14-Dec-2007,16.08,16.55,15.9,15.95,238700
FCNCA,14-Dec-2007,151.52,152,148,149.89,14100
FEIM,14-Dec-2007,9.72,9.93,9.66,9.66,3500
FELE,14-Dec-2007,18.595,18.84,18.275,18.475,284600
FFBC,14-Dec-2007,11.54,11.73,10.82,10.85,89400
FFHL,14-Dec-2007,6.11,6.65,6.07,6.51,195400
FFIC,14-Dec-2007,15.77,15.87,14.91,15.1,64200
FFIN,14-Dec-2007,6.3467,6.445,6.25,6.25,75900
FFIV,14-Dec-2007,28.73,29.36,28.5,29.23,1146100
FFNW,14-Dec-2007,9.95,10.03,9.95,10,41200
FISI,14-Dec-2007,18,19,17.5,18,8600
FISV,14-Dec-2007,13.2875,13.66,13.2525,13.505,2324000
FITB,14-Dec-2007,27.22,27.52,26.57,26.6,4333900
FIZZ,14-Dec-2007,8.25,8.44,8.22,8.33,58800
FLEX,14-Dec-2007,11.67,11.77,11.46,11.55,5747100
FLIC,14-Dec-2007,12.4667,12.4867,12.4667,12.4667,800
FLWS,14-Dec-2007,9.66,9.72,9.52,9.58,327100
FLXS,14-Dec-2007,12.4,12.75,12.25,12.63,2800
FMBI,14-Dec-2007,30.34,30.69,29.89,29.89,568100
FNLC,14-Dec-2007,14.26,14.38,14.26,14.38,2800
FOLD,14-Dec-2007,16.25,16.54,15.53,15.72,118000
FONR,14-Dec-2007,6.4,6.4,6.35,6.38,12200
FORD,14-Dec-2007,2.35,2.36,2.28,2.31,22800
FORM,14-Dec-2007,32.8,33.79,32.26,32.71,744800
FORR,14-Dec-2007,26.72,27.21,26.22,26.25,91100
FORTY,14-Dec-2007,13.6,13.6,13.6,13.6,0
FOSL,14-Dec-2007,43.98,44.17,42.81,43.26,705400
FRBK,14-Dec-2007,7.2,7.26,7.2,7.2,5300
FREE,14-Dec-2007,775500000,835500000,772500000,795000000,167900
FREEW,14-Dec-2007,2.07,2.09,2.05,2.05,3600
FRME,14-Dec-2007,20.91,21.17,20.2,20.47,40500
FRPT,14-Dec-2007,5.26,7.5,5.26,6.85,15379300
FSII,14-Dec-2007,1.69,1.73,1.65,1.7,169000
FSLR,14-Dec-2007,244.15,255,243.62,251.69,3464000
FSTR,14-Dec-2007,53.1,55.95,53.01,55.95,203900
FTEK,14-Dec-2007,17.45,19.43,17.3,17.56,1747000
FULT,14-Dec-2007,10.96,11.15,10.86,10.88,711400
FUNC,14-Dec-2007,20.3,21,20.3,21,700
FUND,14-Dec-2007,8.91,8.93,8.81,8.83,21700
FWRD,14-Dec-2007,32.92,33.25,31.87,32,354000
GABC,14-Dec-2007,8.66,8.9533,8.66,8.8333,7100
GAIA,14-Dec-2007,24.34,24.49,23.48,23.96,135400
GAIN,14-Dec-2007,10.75,10.88,10.61,10.86,47700
GASS,14-Dec-2007,15.58,16.49,15.39,15.46,107200
GBCI,14-Dec-2007,19.41,19.76,19.1,19.12,305200
GCBC,14-Dec-2007,6.8,6.8,6.8,6.8,0
GENE,14-Dec-2007,82.2,89,82.2,89,900
GERN,14-Dec-2007,6.63,6.68,6.48,6.51,620100
GFED,14-Dec-2007,28.95,28.97,27.05,27.05,9100
GGAL,14-Dec-2007,7.33,7.4,7.25,7.39,167600
GIFI,14-Dec-2007,31.55,31.99,30.79,30.79,111800
GIGM,14-Dec-2007,90,97.25,89,95.65,1329800
GIII,14-Dec-2007,7.095,7.19,6.95,7.03,68000
GILD,14-Dec-2007,22.96,23.51,22.87,22.925,4966100
GILT,14-Dec-2007,10.37,10.44,10.26,10.39,81700
GLAD,14-Dec-2007,18.71,19.12,18.55,18.55,75400
GLBL,14-Dec-2007,22.94,23.32,22.92,23.18,1145900
GLBZ,14-Dec-2007,15.5,15.5,15.5,15.5,0
GLDD,14-Dec-2007,9.48,9.5,9.21,9.21,86200
GLNG,14-Dec-2007,20.85,21.2,19.82,20.05,324900
GLRE,14-Dec-2007,20.46,21,20.45,20.45,24100
GNSS,14-Dec-2007,8.47,8.48,8.46,8.48,1609500
GNTX,14-Dec-2007,9.085,9.18,8.835,8.835,821100
GOOD,14-Dec-2007,16.31,17.07,16.31,16.71,7300
GOODO,14-Dec-2007,18.5,19,18.1,18.6,13000
GOOG,14-Dec-2007,343.755,349.85,343.63,344.98,3673500
GPRE,14-Dec-2007,10,10.55,9.9,10.39,28400
GPRO,14-Dec-2007,63.27,63.79,62.56,63.02,323300
GRIL,14-Dec-2007,4.06,4.06,3.98,3.98,9600
GRIN,14-Dec-2007,1.28,1.28,1.28,1.28,400
GRMN,14-Dec-2007,103.73,107.26,103.11,104.04,2084700
GROW,14-Dec-2007,17.77,18.79,17.31,17.95,193600
