Symbol,Date,Open,High,Low,Close,Volume
CNOB,08-Oct-2007,12.06,12.06,11.9,11.92,9100
CNSL,08-Oct-2007,21.08,21.28,20.93,21.09,68200
CNTY,08-Oct-2007,6.08,6.12,5.93,5.94,148300
COCO,08-Oct-2007,16.84,16.86,16.43,16.44,972100
COGT,08-Oct-2007,16.63,16.76,16.45,16.54,391400
COHR,08-Oct-2007,32.22,32.64,31.63,32.44,145300
COHU,08-Oct-2007,20.28,20.29,19.79,20.01,153300
COIN,08-Oct-2007,2.95,2.95,2.6,2.6,200
COKE,08-Oct-2007,61,62.83,61,62.82,19600
COLB,08-Oct-2007,33.61,33.88,32.46,32.65,61900
COLM,08-Oct-2007,26.995,27.27,26.79,26.885,199100
COMS,08-Oct-2007,4.86,4.87,4.84,4.86,5869400
CONN,08-Oct-2007,26.17,26.44,25.13,25.89,160000
COOL,08-Oct-2007,56.7,56.7,54.18,55.02,63400
COOP,08-Oct-2007,17,17.13,17,17.12,3200
CORT,08-Oct-2007,4.5,4.85,4.5,4.84,105200
COST,08-Oct-2007,63.6,64.24,63.38,63.71,2658100
COWN,08-Oct-2007,14.04,14.49,14,14.46,91800
CPLP,08-Oct-2007,23.46,24.63,23.14,24.29,39100
CPRT,08-Oct-2007,9,9.0625,8.7825,8.85,553300
CPRX,08-Oct-2007,3.13,3.13,2.95,3,12600
CPSI,08-Oct-2007,28.25,29.07,28.25,29.02,41700
CPSS,08-Oct-2007,5.98,6.13,5.95,6.13,36800
CRAI,08-Oct-2007,52.1,52.1,50.52,51,66700
CRESY,08-Oct-2007,23.5,23.5,22.9,23,46000
CRIS,08-Oct-2007,5.1,5.6,5,5.6,251600
CRMT,08-Oct-2007,11.22,11.6,11.22,11.37,213000
CRNT,08-Oct-2007,16.94,17.09,15.22,15.3,3597500
CROX,08-Oct-2007,67.75,68.78,67.5,68.35,2513900
CRTX,08-Oct-2007,1.99,2.06,1.99,2.05,167100
CRUS,08-Oct-2007,6.54,6.65,6.52,6.58,331500
CRVL,08-Oct-2007,12,12.34,11.975,12.26,113500
CRWS,08-Oct-2007,3.97,4.01,3.97,4,8500
CSCO,08-Oct-2007,32.53,32.9,32.51,32.71,19355100
CSGP,08-Oct-2007,60.71,61.94,60.54,60.96,78700
CSGS,08-Oct-2007,20.97,21.1,20.91,21.05,351300
CSIQ,08-Oct-2007,10.68,11,10.42,10.65,464200
CSPI,08-Oct-2007,7.61,7.63,7.61,7.63,300
CSTR,08-Oct-2007,33.23,33.6,32.65,32.8,162000
CSWC,08-Oct-2007,30.775,31.25,30.055,30.4375,6300
CSX,08-Oct-2007,14.5067,14.5967,14.18,14.52,3945500
CTAS,08-Oct-2007,37.25,37.47,36.97,37.04,1132600
CTBI,08-Oct-2007,31.99,32.07,31.65,32.06,23900
CTHR,08-Oct-2007,4.01,4.08,3.97,4.01,8900
CTIB,08-Oct-2007,4.8,4.8,4.67,4.7,26200
CTIC,08-Oct-2007,185.5,188.5,183,187,38100
CTRN,08-Oct-2007,18.5,20.22,18.46,19.83,508900
CTSH,08-Oct-2007,21.3225,21.3725,20.8275,20.8875,1621200
CTXS,08-Oct-2007,32.1497,32.3646,31.7675,32.2691,1664400
CUBA,08-Oct-2007,13.06,13.06,13,13.05,7000
CUTR,08-Oct-2007,26.85,26.85,26.5,26.57,94100
CVBF,08-Oct-2007,11.86,12.02,11.77,11.85,174900
CVCO,08-Oct-2007,36.68,37.14,36.25,36.52,12400
CVCY,08-Oct-2007,12.15,12.3,12.15,12.3,100300
CVGI,08-Oct-2007,14.19,14.42,14.04,14.35,118000
CVGW,08-Oct-2007,19.67,19.77,19.31,19.42,43000
CVLT,08-Oct-2007,20.4,20.49,20.06,20.3,163200
CVLY,08-Oct-2007,18.53,18.53,17.9,18.5,1600
CVV,08-Oct-2007,4.75,4.75,4.65,4.75,24900
CWBC,08-Oct-2007,11.4,11.4,11.4,11.4,0
CWCO,08-Oct-2007,31.8,32.22,30.94,32.22,23000
CWST,08-Oct-2007,14.63,14.89,14.25,14.42,131100
CYAN,08-Oct-2007,0.8,0.81,0.79,0.79,10800
CYBE,08-Oct-2007,12.5,12.78,12.5,12.75,23000
CYCC,08-Oct-2007,9777.6,9962.4,9592.8,9710.4,53400
CYCCP,08-Oct-2007,5.66,5.66,5.62,5.62,1500
CYTK,08-Oct-2007,34.56,37.5,33.96,37.38,123300
CYTO,08-Oct-2007,0.75,0.76,0.68,0.68,477500
CZNC,08-Oct-2007,18.15,18.15,18.15,18.15,500
CZWI,08-Oct-2007,9.5,9.55,9.5,9.54,6300
DAIO,08-Oct-2007,4.13,4.13,4.05,4.07,7900
DAKT,08-Oct-2007,31.42,31.89,30.75,31.17,364400
DCOM,08-Oct-2007,14.82,14.96,14.49,14.52,320800
DCTH,08-Oct-2007,878.08,883.2,829.44,834.56,78600
DDMX,08-Oct-2007,26.86,27.07,26.74,27,65900
DENN,08-Oct-2007,4.39,4.45,4.33,4.45,324400
DGICA,08-Oct-2007,16.36,16.58,16.36,16.5,35000
DGICB,08-Oct-2007,19,19,19,19,0
DGII,08-Oct-2007,15.25,15.28,15.07,15.15,87100
DHIL,08-Oct-2007,80.72,80.72,80.72,80.72,200
DIOD,08-Oct-2007,34.76,34.84,34.2,34.5,454200
DISCA,08-Oct-2007,29.09,29.34,28.8,28.94,960700
DISCB,08-Oct-2007,30.25,30.25,29.36,29.36,1500
DISH,08-Oct-2007,47.93,48.46,47.56,48.26,1554800
DJCO,08-Oct-2007,45.5,46.5,45,45,1800
DLTR,08-Oct-2007,13.8167,13.8267,13.6567,13.7067,670300
DMLP,08-Oct-2007,20.64,20.91,20.64,20.91,24100
DMRC,08-Oct-2007,9.19,9.22,9.03,9.1,13400
DORM,08-Oct-2007,6.94,7.05,6.94,6.995,9200
DRIV,08-Oct-2007,47.85,49.18,47.57,48.94,903700
DRRX,08-Oct-2007,5.92,5.98,5.67,5.89,160800
DSGX,08-Oct-2007,5,5,4.9,4.94,6900
DSPG,08-Oct-2007,16.12,16.14,15.86,15.99,136800
DSWL,08-Oct-2007,11.28,11.72,10.77,10.88,52300
DVAX,08-Oct-2007,48.4,48.5,46.2,48,44200
DWSN,08-Oct-2007,79.07,79.07,73.6,73.86,298400
DXCM,08-Oct-2007,10.61,10.65,10.35,10.61,108700
DXPE,08-Oct-2007,38.52,39.41,38.52,38.72,53100
DXYN,08-Oct-2007,9.9,9.9,9.85,9.9,4100
DYNT,08-Oct-2007,6.85,7.1,6.85,7,41800
EBAY,08-Oct-2007,16.3032,16.3158,15.8905,16.0674,11856800
EBIX,08-Oct-2007,5.6822,5.6822,5.6178,5.6533,1300
EBTC,08-Oct-2007,14.15,14.15,14.15,14.15,1000
ECHO,08-Oct-2007,11.18,11.45,11.09,11.43,19500
ECOL,08-Oct-2007,22.17,22.22,21.81,22.22,66600
ECPG,08-Oct-2007,11.69,11.69,11.33,11.66,50800
EDAP,08-Oct-2007,6.48,6.48,6.48,6.48,100
EDUC,08-Oct-2007,3.25,3.25,3.25,3.25,0
EEFT,08-Oct-2007,30.35,30.6,30.08,30.24,215000
EFOI,08-Oct-2007,39.65,40,38.55,39.9,29900
EFSC,08-Oct-2007,24.89,24.97,24.55,24.95,5000
EGBN,08-Oct-2007,13.81,13.81,13.5,13.8,2700
EGLE,08-Oct-2007,273168,280728,272966.4,280526.4,530600
EHTH,08-Oct-2007,28.91,28.91,27.68,27.68,191300
ELSE,08-Oct-2007,6.03,6.03,5.77,6.01,1500
ELTK,08-Oct-2007,3.07,3.16,2.96,3.12,14800
EMKR,08-Oct-2007,40.6,43.2,40.6,41.48,608500
ENDP,08-Oct-2007,28.77,28.96,28.06,28.3,1608300
ENTG,08-Oct-2007,8.79,8.95,8.72,8.81,382400
EPAY,08-Oct-2007,13.94,13.99,13.49,13.99,65100
EPIX,08-Oct-2007,83.4,84,81.6,82,68200
EQIX,08-Oct-2007,93.88,93.95,92.05,93.35,199500
ERES,08-Oct-2007,12.24,12.25,11.95,12,197000
ERIC,08-Oct-2007,40.37,40.69,40.24,40.6,2048700
ERIE,08-Oct-2007,59.81,60.05,59.69,59.84,46800
ESBK,08-Oct-2007,21.98,21.98,21.12,21.12,500
ESCA,08-Oct-2007,9.85,9.9,9.85,9.88,1700
ESEA,08-Oct-2007,126,136,126,133.36,423000
ESGR,08-Oct-2007,140.31,140.31,137.05,139.06,3000
ESLT,08-Oct-2007,51.15,52.5,50.9,51.89,39800
ESSA,08-Oct-2007,11.25,11.25,11.15,11.25,16100
EVOL,08-Oct-2007,1.85,1.93,1.8,1.84,58400
EWBC,08-Oct-2007,37.85,38.42,37.85,38.27,414700
EXAS,08-Oct-2007,3.74,4.75,3.74,4.56,825300
EXEL,08-Oct-2007,11.1,11.19,10.95,11.16,333700
EXLS,08-Oct-2007,24.95,25,24.39,24.92,92000
EXPD,08-Oct-2007,49.52,49.93,48.85,49.91,928600
EXPE,08-Oct-2007,34.41,35,34.24,34.96,2399100
EXPO,08-Oct-2007,6.5475,6.58,6.475,6.545,72000
EXTR,08-Oct-2007,3.86,3.92,3.82,3.86,620000
EZPW,08-Oct-2007,14,14.16,13.8,13.93,272600
FARM,08-Oct-2007,25.66,25.92,25.57,25.9,12500
FARO,08-Oct-2007,46,48.6,45.73,48.58,289100
FAST,08-Oct-2007,12.1725,12.1875,11.9675,12.13,617700
FBIZ,08-Oct-2007,18.5,18.5,18,18,1600
FBMS,08-Oct-2007,22,22,22,22,0
FBNC,08-Oct-2007,21.06,21.12,20.39,20.62,14800
FCAL,08-Oct-2007,10.12,10.12,10,10.01,2000
FCAP,08-Oct-2007,16.95,16.99,16.95,16.99,1100
FCBC,08-Oct-2007,37.77,38.13,37.19,37.67,20200
FCCO,08-Oct-2007,15.02,15.02,15.02,15.02,100
FCCY,08-Oct-2007,16,16,16,16,1100
FCEL,08-Oct-2007,1409.76,1411.2,1340.64,1372.32,484400
FCFS,08-Oct-2007,24.73,24.73,24.09,24.55,196800
FCNCA,08-Oct-2007,178.4,179.95,176.72,179.8,1300
FEIM,08-Oct-2007,10.31,10.47,10.06,10.18,10700
FELE,08-Oct-2007,21.885,21.915,20.985,21.035,69300
FFBC,08-Oct-2007,13.78,13.92,13.68,13.72,145800
FFHL,08-Oct-2007,9.6,9.68,9.26,9.35,89000
FFIC,08-Oct-2007,17.42,17.59,17.35,17.44,61700
FFIN,08-Oct-2007,7.0417,7.0417,6.9867,7.0417,22300
FFIV,08-Oct-2007,42.8,43.75,42.79,43.48,1695000
FISI,08-Oct-2007,19.8,19.8,19.55,19.55,4900
FISV,08-Oct-2007,13.6975,13.725,13.5075,13.625,742100
FITB,08-Oct-2007,34.97,35.22,34.81,34.95,1929000
FIZZ,08-Oct-2007,9.41,9.49,9.33,9.49,23800
FLEX,08-Oct-2007,11.43,11.6,11.38,11.43,7189500
FLIC,08-Oct-2007,13.1733,13.1733,13.1733,13.1733,0
FLWS,08-Oct-2007,11.85,11.89,11.67,11.77,178200
FLXS,08-Oct-2007,14.21,14.21,14.21,14.21,100
FMBI,08-Oct-2007,36.18,36.31,35.71,35.76,293700
FNLC,08-Oct-2007,15.5,15.5,15.35,15.35,400
FOLD,08-Oct-2007,18.02,18.14,17.75,18.04,133900
FONR,08-Oct-2007,6.54,6.54,6.32,6.32,14500
FORD,08-Oct-2007,3.18,3.27,3.13,3.18,20000
FORM,08-Oct-2007,45.9,45.9,44.3,44.48,716100
FORR,08-Oct-2007,25.63,25.63,24.9,25.1,23700
FORTY,08-Oct-2007,14,14,14,14,500
FOSL,08-Oct-2007,38.87,39.01,38.5,38.66,372200
FRBK,08-Oct-2007,8.07,8.2,8.07,8.15,10300
FREE,08-Oct-2007,1125000000,1137000000,1098000000,1131000000,20100
FREEW,08-Oct-2007,2.38,2.53,2.38,2.53,2500
FRME,08-Oct-2007,23.32,23.32,22.75,22.86,38700
FRPT,08-Oct-2007,24.5,24.6,21.41,22.1,2345300
FSII,08-Oct-2007,2.19,2.2,2.12,2.13,37500
FSLR,08-Oct-2007,135.4,137.43,133.39,137.3,1612400
FSTR,08-Oct-2007,47.8,48.72,47.8,48.41,102200
FTEK,08-Oct-2007,26.8,27.77,26.3,27.16,372900
FULT,08-Oct-2007,14.88,14.98,14.81,14.86,187900
FUNC,08-Oct-2007,20.3,20.3,20.04,20.04,600
FUND,08-Oct-2007,10.94,11,10.88,10.88,14500
FWRD,08-Oct-2007,29.69,29.69,28.88,29.17,228800
GABC,08-Oct-2007,8.68,8.68,8.5467,8.6133,5000
GAIA,08-Oct-2007,26.37,26.37,24.83,25.44,151200
GAIN,08-Oct-2007,12.48,12.53,12.33,12.52,37800
GASS,08-Oct-2007,16.61,16.77,16.56,16.61,48500
GBCI,08-Oct-2007,23.4,23.4,22.92,23.01,220600
GCBC,08-Oct-2007,6.12,6.28,6.12,6.23,3600
GENE,08-Oct-2007,85,90,76,76,4300
GERN,08-Oct-2007,8,8.1,7.92,8.1,445900
GFED,08-Oct-2007,30.49,30.49,30,30,200
GGAL,08-Oct-2007,8.19,8.24,8.04,8.24,139900
GIFI,08-Oct-2007,38.58,38.77,37.58,37.71,130200
GIGM,08-Oct-2007,88.5,90.95,88.5,89.65,414800
GIII,08-Oct-2007,9.895,9.895,9.555,9.735,92200
GILD,08-Oct-2007,20.95,21.045,20.4,20.605,6280800
GILT,08-Oct-2007,10.3,10.3,10.16,10.28,98700
GLAD,08-Oct-2007,20.62,20.75,20.2,20.21,32000
GLBL,08-Oct-2007,27.72,27.72,26.5,26.53,1604400
GLBZ,08-Oct-2007,15.5,15.7,15.4,15.7,700
GLDD,08-Oct-2007,8.93,9.02,8.69,9,76200
GLNG,08-Oct-2007,26.02,27.09,26,26.95,536800
GLRE,08-Oct-2007,20.49,20.49,20,20.07,25900
GNSS,08-Oct-2007,8.44,8.6,8.42,8.56,166300
GNTX,08-Oct-2007,11.1,11.24,11.05,11.21,711700
GOOD,08-Oct-2007,18.83,18.91,18.67,18.8,5100
GOODO,08-Oct-2007,24.31,24.31,24.31,24.31,100
GOOG,08-Oct-2007,297.5,305.13,296.975,304.81,5029100
GPRE,08-Oct-2007,9.94,10.16,9.93,10.11,27000
GPRO,08-Oct-2007,68.21,70.3,68.1,69.29,472500
GRIL,08-Oct-2007,6.22,6.65,6.22,6.56,8600
GRIN,08-Oct-2007,0.39,0.39,0.39,0.39,0
GRMN,08-Oct-2007,104.56,109,103.13,108.46,7162200
GROW,08-Oct-2007,19.16,19.55,18.84,19.01,207500
GRVY,08-Oct-2007,16.6,16.8,16,16.24,6300
GSBC,08-Oct-2007,25.4,25.4,24.82,25.36,21200
GSIT,08-Oct-2007,2.71,2.84,2.71,2.79,2800
GT,08-Oct-2007,29.82,30.59,29.8,30.43,2351000
GTIM,08-Oct-2007,5.75,5.75,5.75,5.75,0
