Symbol,Date,Open,High,Low,Close,Volume
AIMC,26-Apr-2007,16.2,16.39,16,16.36,67100
AINV,26-Apr-2007,66.3,66.63,65.46,66.3,691100
AIRT,26-Apr-2007,7.96,8,7.9,7.93,6200
AKAM,26-Apr-2007,49.74,49.77,45.92,46.55,17493800
ALCO,26-Apr-2007,60.16,60.22,58.7,59.5,15300
ALGN,26-Apr-2007,22.18,23.94,22.17,23.6,10308200
ALGT,26-Apr-2007,33.21,33.62,32.69,32.76,66200
ALKS,26-Apr-2007,16.91,16.95,16.72,16.95,511400
ALLT,26-Apr-2007,8.2,8.4,8.02,8.18,35000
ALNY,26-Apr-2007,20.45,20.62,20.33,20.61,283800
ALOT,26-Apr-2007,11.7,11.7,11.67,11.7,3700
ALTR,26-Apr-2007,23.02,23.2,22.81,23.09,5200100
ALTU,26-Apr-2007,15.15,15.58,15,15.5,127000
ALVR,26-Apr-2007,86.5,86.5,84.2,84.3,475000
AMAT,26-Apr-2007,19.42,19.49,19.2,19.3,21973400
AMD,26-Apr-2007,14.7,14.7,14.38,14.5,25737700
AMED,26-Apr-2007,32.15,32.35,31.78,31.87,221500
AMGN,26-Apr-2007,62,62.73,61.99,62.55,13934600
AMKR,26-Apr-2007,14.5,14.62,14.25,14.62,3100400
AMNB,26-Apr-2007,22.48,22.48,22.31,22.31,300
AMOT,26-Apr-2007,6.31,6.33,6.09,6.28,8900
AMPH,26-Apr-2007,16.81,16.99,16.81,16.99,200
AMPL,26-Apr-2007,95,95,93.2,94,11300
AMRN,26-Apr-2007,0.77,0.78,0.69,0.7,12603700
AMSC,26-Apr-2007,150,150,145.5,147.7,232800
AMSF,26-Apr-2007,19.1,20,19.1,19.82,242500
AMSWA,26-Apr-2007,8.77,9,8.76,9,82100
AMWD,26-Apr-2007,35.19,35.96,35.13,35.92,79600
AMZN,26-Apr-2007,56.5,63.04,56.07,62.78,62319500
ANAT,26-Apr-2007,130.67,131.94,130.34,131.94,5900
ANDE,26-Apr-2007,29.9733,31.2267,29.82,31.18,740300
ANGN,26-Apr-2007,13.52,13.55,12.92,12.92,96100
ANGO,26-Apr-2007,17.14,17.54,17,17.51,279400
ANIK,26-Apr-2007,13.14,13.2,13.08,13.11,15300
ANSS,26-Apr-2007,25.75,25.91,25.66,25.795,261500
APAC,26-Apr-2007,4.39,4.44,4.3,4.36,115600
APOG,26-Apr-2007,24.62,24.9,24.54,24.85,241100
APTM,26-Apr-2007,3.4,3.55,3.22,3.46,119100
ARAY,26-Apr-2007,22.99,23.11,22.34,23.11,126200
ARCC,26-Apr-2007,18.24,18.25,18.06,18.18,409500
ARKR,26-Apr-2007,34.55,34.71,34.43,34.71,600
ARLP,26-Apr-2007,20.125,20.14,19.6,19.795,55400
ARNA,26-Apr-2007,131.2,132.5,130.6,131.1,680800
AROW,26-Apr-2007,21.99,22.49,21.99,22.3,50100
ARQQ,26-Apr-2007,11.1,11.2,11.06,11.11,6500
ARRY,26-Apr-2007,14,14.59,13.98,14.4,468000
ARTL,26-Apr-2007,10.57,10.57,10.15,10.25,2300
ARTNA,26-Apr-2007,20.13,20.3,20.05,20.05,3100
ARTW,26-Apr-2007,7.46,7.6,7.42,7.5,5600
ARWR,26-Apr-2007,6.28,6.5,6,6.11,301300
ASML,26-Apr-2007,27.35,27.61,27.22,27.53,2314800
ASRV,26-Apr-2007,4.52,4.56,4.52,4.56,3000
ASTE,26-Apr-2007,41.78,42.74,41.61,42.67,164000
ASYS,26-Apr-2007,8.3,8.3,8.22,8.23,7500
ATEC,26-Apr-2007,42.12,45,40.2,42.6,86400
ATLO,26-Apr-2007,22.21,22.21,22.2,22.21,400
ATNI,26-Apr-2007,26.12,26.64,25.75,26.09,37600
ATRC,26-Apr-2007,11.5,11.55,11.41,11.48,8300
ATRI,26-Apr-2007,91.51,91.51,91.51,91.51,100
ATRO,26-Apr-2007,15.4667,16.2167,15.3333,15.8833,25000
ATVI,26-Apr-2007,10.3,10.475,10.27,10.385,2798900
AUBN,26-Apr-2007,28.04,28.04,27.71,27.71,2000
AUDC,26-Apr-2007,7,7.01,6.85,6.9,195400
AVAV,26-Apr-2007,22.8,22.82,22.55,22.68,31600
AVCT,26-Apr-2007,27.65,28.2,27.58,28.03,813400
AVID,26-Apr-2007,38,38.78,37.9,38.66,519600
AWRE,26-Apr-2007,6.45,6.45,6.3,6.3,11100
AXTI,26-Apr-2007,4.01,4.11,3.98,4.09,121800
AZPN,26-Apr-2007,13.95,14.38,13.9,14.32,854400
BANF,26-Apr-2007,45.67,45.98,44.98,45.09,17800
BANFP,26-Apr-2007,25.34,25.34,25.34,25.34,0
BANR,26-Apr-2007,267.26,268.87,265.72,267.33,78000
BBBY,26-Apr-2007,41.14,41.51,41.12,41.28,2013000
BBGI,26-Apr-2007,8.98,9.02,8.96,8.96,3200
BBSI,26-Apr-2007,25.53,25.53,24.53,24.92,46800
BCBP,26-Apr-2007,17.25,17.25,17.25,17.25,178400
BCPC,26-Apr-2007,12.7133,12.78,12.4267,12.78,37400
BCRX,26-Apr-2007,9.39,9.42,9.23,9.39,196600
BDSI,26-Apr-2007,6.21,6.5,5.6,6.24,2811100
BECN,26-Apr-2007,17.97,18.18,17.94,18.11,530500
BELFA,26-Apr-2007,35.6,35.6,33.65,34.14,80600
BELFB,26-Apr-2007,35.5,36.7,35.15,35.85,79700
BFIN,26-Apr-2007,16.01,16.09,16,16.04,104400
BGFV,26-Apr-2007,26.99,26.99,26.57,26.93,156200
BIDU,26-Apr-2007,10.578,11.149,10.53,10.937,5213200
BIIB,26-Apr-2007,43.8633,44.8581,43.7896,44.3147,3953600
BJRI,26-Apr-2007,20.86,20.93,20.67,20.82,42700
BKSC,26-Apr-2007,15.89,15.89,15.89,15.89,0
BLDP,26-Apr-2007,5.2,5.24,4.85,4.99,1815100
BLKB,26-Apr-2007,22.7,22.81,22.57,22.67,396700
BLUE,26-Apr-2007,1.99,2.04,1.94,1.96,155400
BMRC,26-Apr-2007,17.99,18.065,17.99,18.005,800
BMRN,26-Apr-2007,16.58,16.67,16.33,16.47,2329500
BMTC,26-Apr-2007,24.2,24.29,24.18,24.18,1500
BNSO,26-Apr-2007,4.1,4.15,4.06,4.07,8000
BOKF,26-Apr-2007,51.66,51.9,51.48,51.7,28900
BOOM,26-Apr-2007,36.37,37.23,36,37.12,478500
BOSC,26-Apr-2007,11.2,11.2,11,11.2,2500
BPOP,26-Apr-2007,169.9,172.1,169.2,170.4,1430500
BPOPM,26-Apr-2007,25.2,25.2,25.2,25.2,800
BPOPN,26-Apr-2007,25.21,25.5,25.21,25.23,3600
BRID,26-Apr-2007,7.39,7.39,7.39,7.39,0
BRKL,26-Apr-2007,12.41,12.41,12.14,12.18,342200
BRKR,26-Apr-2007,11.32,11.44,11.16,11.31,230300
BRKS,26-Apr-2007,17.5,17.52,17.25,17.37,1285500
BRLI,26-Apr-2007,13.4,13.485,13.35,13.43,78000
BSET,26-Apr-2007,14.79,14.8,14.75,14.76,27700
BSML,26-Apr-2007,0.81,0.81,0.81,0.81,0
BSQR,26-Apr-2007,5.41,5.75,5.39,5.67,158500
BSRR,26-Apr-2007,26.79,28,26.79,27.9,42000
BUSE,26-Apr-2007,20.5,20.63,20.47,20.55,23700
BYFC,26-Apr-2007,11.05,11.05,11.05,11.05,0
CAAS,26-Apr-2007,7.7,7.73,7.6,7.63,53900
CACC,26-Apr-2007,26.99,27.71,26.92,27.65,19600
CAKE,26-Apr-2007,29.48,29.78,28.77,28.88,3961700
CALM,26-Apr-2007,6.815,6.835,6.745,6.785,57900
CAMP,26-Apr-2007,8.96,9.03,8.9,8.95,45800
CAMT,26-Apr-2007,3.92,3.95,3.9,3.92,24500
CASA,26-Apr-2007,8.75,8.95,8.75,8.85,3500
CASH,26-Apr-2007,12.2667,12.2667,12.2167,12.25,34500
CASS,26-Apr-2007,35.04,35.57,35.04,35.13,10600
CASY,26-Apr-2007,26.52,26.53,26.1,26.34,193400
CATY,26-Apr-2007,33.84,33.91,33.56,33.68,154300
CBAN,26-Apr-2007,21.25,21.25,21.25,21.25,100
CBNK,26-Apr-2007,15.8,15.87,15.53,15.8,6700
CBRL,26-Apr-2007,45.39,45.73,45.19,45.39,503600
CBSH,26-Apr-2007,47.59,47.81,47.31,47.68,210900
CCBG,26-Apr-2007,30.32,30.4,29.99,30.06,19500
CCMP,26-Apr-2007,33.59,34.15,32,33.52,2222400
CCNE,26-Apr-2007,13.86,13.93,13.85,13.85,12100
CCOI,26-Apr-2007,25.24,25.75,25.2,25.35,359800
CCRN,26-Apr-2007,20.35,20.61,20,20.57,257500
CDNS,26-Apr-2007,22.15,22.75,21.95,22.75,4180300
CDZI,26-Apr-2007,25.41,25.64,25.4,25.44,2600
CECE,26-Apr-2007,14.23,14.24,13.83,13.98,73000
CENT,26-Apr-2007,14.99,15.28,14.93,15.22,203500
CENTA,26-Apr-2007,14.6,14.87,14.4,14.79,157100
CENX,26-Apr-2007,49.79,50,49.09,49.38,519600
CERN,26-Apr-2007,13.655,13.75,13.6275,13.745,684300
CERS,26-Apr-2007,7.88,8,7.75,7.94,266000
CEVA,26-Apr-2007,7.51,7.55,7.48,7.54,6400
CFBK,26-Apr-2007,187.275,189.75,187.275,188.925,4100
CFFI,26-Apr-2007,41.29,41.29,41.29,41.29,0
CFFN,26-Apr-2007,38.74,38.85,38.55,38.67,70300
CGEN,26-Apr-2007,2.93,2.95,2.86,2.9,93200
CGNX,26-Apr-2007,5.4125,5.4825,5.4025,5.4675,231500
CHCI,26-Apr-2007,3.79,4,3.79,3.82,156500
CHCO,26-Apr-2007,38.63,38.9,38.44,38.71,80700
CHDN,26-Apr-2007,15.7267,16.32,15.7267,16.32,107600
CHKP,26-Apr-2007,23.65,24.9,23.64,24.16,6002000
CHNR,26-Apr-2007,7.3,7.56,7.1,7.36,18600
CHRS,26-Apr-2007,12.64,13.06,12.58,12.82,3302700
CHRW,26-Apr-2007,57.2,57.2,55.27,55.52,2238700
CHSCP,26-Apr-2007,25.62,25.8,25.62,25.8,4600
CHTR,26-Apr-2007,3.29,3.29,3.19,3.22,4083700
CINF,26-Apr-2007,46.24,46.43,45.77,45.84,714700
CIZN,26-Apr-2007,21.89,21.89,21.89,21.89,100
CLAY,26-Apr-2007,17.09,17.55,16.62,17.34,66000
CLBK,26-Apr-2007,48.97,49.03,48.87,48.95,10700
CLMT,26-Apr-2007,55.26,55.26,53.29,54.59,22400
CLRO,26-Apr-2007,6.2,6.5,6.15,6.48,75900
CLWT,26-Apr-2007,11.4767,11.7333,11.0367,11.0367,109500
CMCO,26-Apr-2007,24.95,25.59,24.71,25.59,81600
CMCSA,26-Apr-2007,14.215,14.225,13.545,13.55,33586000
CMLS,26-Apr-2007,79.68,80.72,78.4,80.4,260000
CMTL,26-Apr-2007,39.9,40.18,39.64,39.95,177600
CNBKA,26-Apr-2007,25.39,25.4,25.39,25.4,800
CNET,26-Apr-2007,9.1,9.26,9.09,9.19,1686700
CNOB,26-Apr-2007,16.06,16.24,15.96,16.17,17200
CNSL,26-Apr-2007,20.45,20.57,20.35,20.42,46700
CNTY,26-Apr-2007,9.12,9.15,8.97,9,89300
COCO,26-Apr-2007,14.08,14.19,13.94,14.14,725700
COGT,26-Apr-2007,13.55,13.73,13.43,13.48,775100
COHR,26-Apr-2007,32.04,32.28,31.93,32.21,83200
COHU,26-Apr-2007,20.4,21.73,20.39,20.98,529300
COIN,26-Apr-2007,3.09,3.22,3.09,3.15,3800
COKE,26-Apr-2007,57,57.57,56.56,57.21,22500
COLB,26-Apr-2007,32.63,32.9,31.12,31.7,190200
COLM,26-Apr-2007,32.03,32.525,31.585,32.335,299300
COMS,26-Apr-2007,4.28,4.3,4.21,4.27,2286200
CONN,26-Apr-2007,25.58,25.76,25.36,25.4,82600
COOL,26-Apr-2007,65.1,67.62,63.42,66.36,74900
COOP,26-Apr-2007,16.58,16.58,16.27,16.32,1500
CORT,26-Apr-2007,1.5,1.55,1.49,1.54,28000
COST,26-Apr-2007,53.96,54.36,53.96,54.04,2697500
COWN,26-Apr-2007,17.13,17.26,16.69,17,216800
CPLP,26-Apr-2007,26.45,26.45,26.1,26.17,42300
CPRT,26-Apr-2007,7.315,7.33,7.2675,7.2775,357500
CPRX,26-Apr-2007,3.95,4,3.75,3.96,20600
CPSI,26-Apr-2007,32.02,32.27,31.96,32.23,102700
CPSS,26-Apr-2007,6.11,6.17,6.07,6.15,58100
CRAI,26-Apr-2007,52.95,52.95,52.05,52.59,59600
CRESY,26-Apr-2007,22.8,23.57,22.58,23.57,88100
CRIS,26-Apr-2007,11.35,11.35,10.15,10.3,487400
CRMT,26-Apr-2007,13.24,13.24,12.93,13.2,47500
CRNT,26-Apr-2007,5.82,5.99,5.77,5.94,76900
CROX,26-Apr-2007,26.73,27.06,26.48,26.84,998600
CRTX,26-Apr-2007,1.85,1.87,1.74,1.75,204100
CRUS,26-Apr-2007,8.74,8.93,8.5,8.81,1596400
CRVL,26-Apr-2007,14.195,14.405,14.075,14.075,57200
CRWS,26-Apr-2007,4.51,4.52,4.5,4.5,19400
CSCO,26-Apr-2007,26.82,27.16,26.54,26.55,50959000
CSGP,26-Apr-2007,44.79,49.98,44.79,49.37,273400
CSGS,26-Apr-2007,26.95,27.14,26.74,26.79,630100
CSIQ,26-Apr-2007,12.13,12.2,11.5,12.13,213900
CSPI,26-Apr-2007,9.6,9.6,9.42,9.5,6600
CSTL,26-Apr-2007,3.79,3.8,3.76,3.77,163000
CSTR,26-Apr-2007,32.2,32.22,31.7,32.13,130200
CSWC,26-Apr-2007,38.6875,39.52,38.6875,39.44,5400
CSX,26-Apr-2007,14.9967,15.04,14.3067,14.42,11416500
CTAS,26-Apr-2007,37.34,38.15,37.33,37.85,591900
CTBI,26-Apr-2007,34.43,34.68,33.69,34.37,59400
CTEC,26-Apr-2007,17.89,18,17.63,17.88,57600
CTHR,26-Apr-2007,5.11,5.35,5.1,5.25,305000
CTIB,26-Apr-2007,5.36,5.64,5.31,5.44,69500
CTIC,26-Apr-2007,278,279.5,277,277,206700
CTRN,26-Apr-2007,41.81,41.88,39.5,40.41,364400
CTSH,26-Apr-2007,22.33,22.465,22.13,22.2925,1121500
CTXS,26-Apr-2007,26.5924,27.0303,26.2898,26.8232,3390600
CUBA,26-Apr-2007,11.3,11.5,11.3,11.38,4000
CUTR,26-Apr-2007,29.35,29.85,29.05,29.57,164300
CVBF,26-Apr-2007,12.05,12.23,11.99,12.16,278600
CVCO,26-Apr-2007,37.4,37.82,37.02,37.75,41000
CVCY,26-Apr-2007,14.7,14.7,14.19,14.44,9700
CVGI,26-Apr-2007,20.97,20.97,20.63,20.93,69900
CVGW,26-Apr-2007,13.32,13.9,12.98,13.88,29500
CVLT,26-Apr-2007,17.43,17.5,16.85,17.09,183800
CVLY,26-Apr-2007,19.11,19.4,19.11,19.21,1300
CWBC,26-Apr-2007,15.7,15.7,15.7,15.7,800
CWCO,26-Apr-2007,25.97,26.31,25.72,25.96,87600
CWST,26-Apr-2007,9.8,9.98,9.67,9.75,53400
CYAN,26-Apr-2007,1.64,1.64,1.59,1.59,500
CYBE,26-Apr-2007,12.96,13.22,12.67,13.16,74200
CYCC,26-Apr-2007,13356,13423.2,13070.4,13423.2,105500
CYCCP,26-Apr-2007,6.86,6.86,6.69,6.69,2900
CYTK,26-Apr-2007,39.24,40.8,39,40.5,1395500
CYTO,26-Apr-2007,2.19,2.24,2.16,2.22,89700
CZNC,26-Apr-2007,21.04,21.04,20.75,20.75,2600
CZWI,26-Apr-2007,9.45,9.45,9.45,9.45,100
DAIO,26-Apr-2007,3.39,3.39,3.21,3.36,28600
DAKT,26-Apr-2007,24.23,24.57,23.69,24.48,636700
DCOM,26-Apr-2007,13.37,13.55,13.17,13.48,231100
DCTH,26-Apr-2007,1175.04,1198.08,1144.32,1164.8,77700
DDMX,26-Apr-2007,26.7,27.1,26.7,27.08,62000
DENN,26-Apr-2007,4.66,4.8,4.63,4.74,1665600
DGICA,26-Apr-2007,15.37,15.61,15.37,15.46,39100
DGICB,26-Apr-2007,16.84,17.2,16.84,17,6600
DGII,26-Apr-2007,12.85,13.45,12.85,13.07,98200
DHIL,26-Apr-2007,99.93,100.87,98.76,100,2000
DIOD,26-Apr-2007,25.313,25.339,24.792,25.293,357200
DISCA,26-Apr-2007,21.44,21.84,21.31,21.57,1767700
DISCB,26-Apr-2007,21.78,21.78,21.43,21.6,1100
DISH,26-Apr-2007,46.2,47.08,46.15,46.65,1356600
DJCO,26-Apr-2007,40,40,40,40,0
DLTR,26-Apr-2007,13.17,13.3067,13.1534,13.2334,1005200
DMLP,26-Apr-2007,22.79,22.9,22.27,22.45,109400
DMRC,26-Apr-2007,10.4,10.4,10.23,10.35,45700
DORM,26-Apr-2007,6.08,6.08,6.075,6.075,5800
DRIV,26-Apr-2007,56.47,58.38,56.47,57.14,1447800
DRRX,26-Apr-2007,4.82,4.88,4.74,4.82,311400
DSGX,26-Apr-2007,4.45,4.56,4.4,4.51,14400
DSPG,26-Apr-2007,19.72,19.73,18.83,18.97,649300
DSWL,26-Apr-2007,11.9,12.09,11.9,11.99,26800
DVAX,26-Apr-2007,48.4,48.7,48,48.3,32100
DWSN,26-Apr-2007,51.15,52.6,50.86,52.47,133300
DXCM,26-Apr-2007,8.17,8.28,7.96,8.26,159800
DXPE,26-Apr-2007,50.37,53.88,50.34,52.62,517900
DXYN,26-Apr-2007,12.79,12.99,12.79,12.99,9700
DYNT,26-Apr-2007,5.6,5.75,5.45,5.65,11600
EBAY,26-Apr-2007,14.2526,14.4968,14.2105,14.4084,11709400
EBIX,26-Apr-2007,3.4444,3.4467,3.4211,3.4444,5400
EBTC,26-Apr-2007,15.55,15.7,15.39,15.7,8200
ECHO,26-Apr-2007,12.58,12.74,12.5,12.55,46100
ECOL,26-Apr-2007,22.08,22.79,22.01,22.59,235800
ECPG,26-Apr-2007,11.94,12,11.85,11.89,132700
EDAP,26-Apr-2007,6.4,6.67,6.34,6.49,30300
EDUC,26-Apr-2007,3.95,3.995,3.875,3.995,1400
EEFT,26-Apr-2007,25.85,27.52,25.85,27.52,1248600
EFSC,26-Apr-2007,24.9,25.7,24.9,25.14,22300
EGBN,26-Apr-2007,16.9,16.9,16.45,16.45,1600
EGLE,26-Apr-2007,231840,231840,224280,228816,784300
EHTH,26-Apr-2007,21.9,21.9,21.08,21.51,502200
ELSE,26-Apr-2007,5.41,5.62,5.36,5.5,19300
ELTK,26-Apr-2007,4.53,4.56,4.45,4.5,44900
EMKR,26-Apr-2007,20.64,22.08,20.52,21.92,1189400
ENDP,26-Apr-2007,29.78,30.71,29.1,30.62,1576100
ENTG,26-Apr-2007,11.91,12.01,11.77,11.98,1074800
EPAY,26-Apr-2007,11.69,13.3,11.61,12.67,459700
EPIX,26-Apr-2007,135.8,137.4,135.6,136,158100
EQIX,26-Apr-2007,86,90.6,85.97,87.26,966400
ERES,26-Apr-2007,8.05,8.21,7.9,8.21,349900
ERIC,26-Apr-2007,38.64,38.73,38.07,38.54,4042800
ERIE,26-Apr-2007,53.16,53.33,53,53.19,14100
ESBK,26-Apr-2007,26.31,27.32,26.3,27.32,1200
ESCA,26-Apr-2007,9.4,9.5,9.36,9.47,7400
ESEA,26-Apr-2007,92,92.4,90,90.08,102000
ESGR,26-Apr-2007,104.28,104.28,102.66,102.66,2600
ESLT,26-Apr-2007,42.39,42.55,41.78,42.01,10300
ESSA,26-Apr-2007,11.6,11.64,11.51,11.55,185500
EVOL,26-Apr-2007,2.31,2.31,2.2,2.2,69900
EWBC,26-Apr-2007,40.35,40.4,40.04,40.2,496500
EXAS,26-Apr-2007,2.89,2.92,2.81,2.89,116700
EXEL,26-Apr-2007,11.42,11.48,11.02,11.12,676300
EXLS,26-Apr-2007,20.78,21,20.36,20.76,84400
EXPD,26-Apr-2007,42.68,43.15,42.06,42.71,2012200
EXPE,26-Apr-2007,23.42,24,23.42,23.93,1795600
EXPO,26-Apr-2007,5.525,5.5625,5.5,5.5425,58400
EXTR,26-Apr-2007,4.35,4.4,4.26,4.35,1224400
EZPW,26-Apr-2007,15.22,15.68,15.17,15.57,778900
FARM,26-Apr-2007,23.6,23.71,22.9,23.4,5400
FARO,26-Apr-2007,31.71,31.93,31.32,31.44,113300
FAST,26-Apr-2007,10.4725,10.48,10.325,10.3925,1313800
FBIZ,26-Apr-2007,21.25,21.25,21,21,400
FBMS,26-Apr-2007,25.1,25.1,25.1,25.1,0
FBNC,26-Apr-2007,21.37,21.37,20.82,20.86,22500
FCAL,26-Apr-2007,13.25,13.25,12.75,12.75,2100
FCAP,26-Apr-2007,17.75,18,17.75,18,700
FCBC,26-Apr-2007,35.35,35.68,34.61,35.24,15300
FCCO,26-Apr-2007,17.25,17.42,16.91,17.24,2200
FCCY,26-Apr-2007,18.65,18.65,18.5,18.5,1800
FCEL,26-Apr-2007,1062.72,1067.04,1039.68,1067.04,1404400
FCFS,26-Apr-2007,24.25,24.26,23.66,23.98,125600
FCNCA,26-Apr-2007,205.44,205.44,202.79,203.58,2300
FEIM,26-Apr-2007,10.58,10.68,10.52,10.52,4400
FELE,26-Apr-2007,22.15,22.15,21.715,21.915,502700
FFBC,26-Apr-2007,15.43,15.43,15.22,15.29,93000
FFHL,26-Apr-2007,10.18,10.25,9.98,10,143300
FFIC,26-Apr-2007,16.15,16.2,15.99,16.09,50600
FFIN,26-Apr-2007,6.8467,6.8667,6.8034,6.8417,29800
FFIV,26-Apr-2007,19.528,20.125,18.813,19.983,7012400
FISI,26-Apr-2007,19.28,19.35,19.18,19.25,6300
FISV,26-Apr-2007,13.6725,13.7175,13.26,13.335,2582400
FITB,26-Apr-2007,40.34,40.88,40.27,40.67,3489100
FLEX,26-Apr-2007,11.25,11.3,11.05,11.26,6756300
FLIC,26-Apr-2007,14.66,14.66,14.66,14.66,0
FLWS,26-Apr-2007,8.4,8.81,8.28,8.35,501100
FLXS,26-Apr-2007,14.78,14.82,14.75,14.75,1100
FMBI,26-Apr-2007,37.18,37.18,36.61,36.95,298700
FNLC,26-Apr-2007,16.27,16.48,16.18,16.35,4500
FONR,26-Apr-2007,0.27,0.27,0.27,0.27,0
FORD,26-Apr-2007,4.14,4.17,4.07,4.1,68800
FORM,26-Apr-2007,43.87,44.25,42.73,43.4,1592100
FORR,26-Apr-2007,27.61,27.66,26.67,26.83,115200
FORTY,26-Apr-2007,13.95,13.95,13.95,13.95,100
FOSL,26-Apr-2007,28.91,29.15,28.75,29.04,401600
FRBK,26-Apr-2007,11.05,11.1,10.95,11,15700
FREE,26-Apr-2007,750000000,756000000,721500000,738000000,20000
FREEW,26-Apr-2007,0.97,0.97,0.97,0.97,1000
FRME,26-Apr-2007,23.6,23.63,23.25,23.39,24000
FRPT,26-Apr-2007,23,23.29,22.81,23.18,1260700
FSII,26-Apr-2007,4.29,4.37,4.24,4.3,20500
FSLR,26-Apr-2007,65.1,65.56,63.48,63.95,1094200
FSTR,26-Apr-2007,23.75,25.19,23.25,23.4,157300
FTEK,26-Apr-2007,24.72,24.72,24.05,24.5,415700
FULT,26-Apr-2007,14.77,14.85,14.72,14.82,413500
FUNC,26-Apr-2007,23.36,23.36,23.25,23.25,2400
FUND,26-Apr-2007,11.46,11.52,11.38,11.49,16700
FWRD,26-Apr-2007,30.81,31.34,30.5,30.88,764900
GABC,26-Apr-2007,9,9.0067,8.96,8.9667,800
GAIA,26-Apr-2007,15.31,15.38,14.99,15.36,116300
GAIN,26-Apr-2007,14.68,14.68,14.4,14.51,57400
GASS,26-Apr-2007,16.24,16.45,16.05,16.1,26500
GBCI,26-Apr-2007,22.99,22.99,22.14,22.27,844900
GCBC,26-Apr-2007,6.915,6.915,6.915,6.915,300
GENE,26-Apr-2007,91,91.8,91,91.4,1300
GERN,26-Apr-2007,7.35,7.48,7.33,7.43,390500
GFED,26-Apr-2007,30,30,29.91,29.99,800
GGAL,26-Apr-2007,10.72,10.8,10.68,10.75,265500
GIFI,26-Apr-2007,30.66,30.73,29.69,30.4,74200
GIGM,26-Apr-2007,72.3,73.15,71.4,72.1,571000
GIII,26-Apr-2007,8.985,8.985,8.645,8.755,261800
GILD,26-Apr-2007,21,21.055,20.86,20.995,3549600
GILT,26-Apr-2007,9,9.05,8.82,8.86,99600
GLAD,26-Apr-2007,24.78,24.84,24.33,24.52,36300
GLBL,26-Apr-2007,21,21.69,20.85,21.65,4057800
GLBZ,26-Apr-2007,17.6,17.75,17.37,17.75,1600
GLDD,26-Apr-2007,8,8,7.72,7.88,8800
GLNG,26-Apr-2007,16.15,16.48,16.1,16.3,230600
GNSS,26-Apr-2007,9.22,9.56,9.19,9.49,1037000
GNTX,26-Apr-2007,8.93,9.125,8.93,9.085,1267900
GOOD,26-Apr-2007,19.88,20.09,19.86,20.09,13200
GOODO,26-Apr-2007,25.2,25.2,25.2,25.2,0
GOOG,26-Apr-2007,239.05,242.225,238.555,240.59,4132000
GPRE,26-Apr-2007,22.27,22.27,21.8,22.08,17000
GPRO,26-Apr-2007,51.6,51.82,51.35,51.82,164200
GRIL,26-Apr-2007,7,7.3,6.9,7.25,57200
GRIN,26-Apr-2007,0.9,0.9,0.83,0.85,10400
GRMN,26-Apr-2007,56.92,58.1,55.9,57.96,2297500
GROW,26-Apr-2007,29.11,29.5,27.16,27.55,1534000
GRVY,26-Apr-2007,26.28,26.4,25.04,26,3000
GSBC,26-Apr-2007,27.82,28.23,27.82,28.06,30600
GSIT,26-Apr-2007,5.59,5.6,5.5,5.5,52200
GT,26-Apr-2007,32.48,32.6,31.85,32.5,4398600
GTIM,26-Apr-2007,5.29,5.29,5.29,5.29,100
GYRO,26-Apr-2007,61,61,61,61,600
HAFC,26-Apr-2007,17.24,17.5,17.1,17.36,390000
HAIN,26-Apr-2007,15.425,15.47,15.29,15.43,124900
