Symbol,Date,Open,High,Low,Close,Volume
ALTR,15-Oct-2007,23.69,23.97,23.41,23.6,3399300
ALTU,15-Oct-2007,11.23,11.59,11.23,11.52,268500
ALVR,15-Oct-2007,122.7,126.2,120.6,124.6,1558600
AMAT,15-Oct-2007,20.94,21.13,20.6,20.78,14439900
AMD,15-Oct-2007,13.9,14.06,13.81,13.98,13329800
AMED,15-Oct-2007,38.42,38.69,37.81,37.91,187400
AMGN,15-Oct-2007,58.95,59.08,57.45,57.67,10386400
AMKR,15-Oct-2007,11.84,11.88,11.43,11.62,1155000
AMNB,15-Oct-2007,22.4,22.4,22.04,22.34,900
AMOT,15-Oct-2007,4.77,4.89,4.7,4.82,2000
AMPH,15-Oct-2007,19.04,19.43,19.04,19.2,14800
AMPL,15-Oct-2007,130.2,130.2,122.6,129,33200
AMRN,15-Oct-2007,0.43,0.44,0.41,0.42,201700
AMSC,15-Oct-2007,256.1,260,244.8,247.7,489100
AMSF,15-Oct-2007,16.21,16.99,15.95,16.96,210200
AMSWA,15-Oct-2007,9.08,9.23,9,9.03,96900
AMWD,15-Oct-2007,25.63,25.73,24.29,24.77,91500
AMZN,15-Oct-2007,91.8,92.12,90.1,90.53,5613200
ANAT,15-Oct-2007,139.18,145,139.18,141.99,12800
ANDE,15-Oct-2007,31.6067,32,30.84,31.1,152500
ANGN,15-Oct-2007,7.53,7.55,7.31,7.49,30500
ANGO,15-Oct-2007,20.7,20.72,20.44,20.59,171900
ANIK,15-Oct-2007,20.17,20.5,20.17,20.27,24000
ANSS,15-Oct-2007,38.57,40,37.9,38.22,1135600
APAC,15-Oct-2007,2.44,2.44,2.31,2.35,48400
APOG,15-Oct-2007,25.99,26.81,25.73,26.08,362600
APTM,15-Oct-2007,6.22,6.23,6.16,6.18,15500
ARAY,15-Oct-2007,18.56,18.69,17.82,17.87,494500
ARCC,15-Oct-2007,17.46,17.46,17.18,17.4,440500
ARKR,15-Oct-2007,34.96,36.6,34.96,36.6,2000
ARLP,15-Oct-2007,18.68,18.95,18.68,18.825,61800
ARNA,15-Oct-2007,106.5,107.8,102.7,107.5,1034900
AROW,15-Oct-2007,22.29,22.44,22.06,22.18,4700
ARRY,15-Oct-2007,11.44,11.61,11.36,11.53,638400
ARTL,15-Oct-2007,13.61,14.3,13.5,13.5,3300
ARTNA,15-Oct-2007,18.97,19.47,18.91,19.44,11200
ARTW,15-Oct-2007,26,26,24.4,24.83,45000
ARWR,15-Oct-2007,5.02,5.05,4.96,5.01,151900
ASML,15-Oct-2007,32.86,32.86,32.86,32.86,0
ASRV,15-Oct-2007,3.2,3.24,2.98,3.1,129600
ASTE,15-Oct-2007,59.79,60.4,58.61,59.32,137500
ASUR,15-Oct-2007,0.8733,0.92,0.8733,0.9133,326300
ASYS,15-Oct-2007,14.92,15.47,14.72,15.38,137100
ATEC,15-Oct-2007,47.64,52.08,47.64,51.84,126100
ATLO,15-Oct-2007,20.58,20.58,20.58,20.58,0
ATNI,15-Oct-2007,36.72,37.15,36.14,37.15,44800
ATRC,15-Oct-2007,10.9,11,10.64,10.9,29300
ATRI,15-Oct-2007,121.84,121.97,118.01,119.31,600
ATRO,15-Oct-2007,36.2167,36.2167,35.125,35.35,14200
ATVI,15-Oct-2007,11.435,11.445,11.165,11.3,2584100
AUBN,15-Oct-2007,23.75,23.75,23.75,23.75,0
AUDC,15-Oct-2007,6.3,6.39,6.23,6.34,225500
AVAV,15-Oct-2007,25.29,25.53,24.63,25.17,98600
AVCT,15-Oct-2007,31.96,32,30.99,31.38,316000
AVID,15-Oct-2007,28.54,28.86,28.24,28.71,308200
AWRE,15-Oct-2007,4.13,4.36,4.13,4.35,12300
AXTI,15-Oct-2007,6.26,6.26,6.06,6.16,118100
AZPN,15-Oct-2007,15.65,15.9,15.45,15.86,443400
BANF,15-Oct-2007,46.3,46.32,44.36,45.34,13500
BANFP,15-Oct-2007,25.12,25.12,25.12,25.12,0
BANR,15-Oct-2007,246.54,249.69,240.59,244.86,92200
BBBY,15-Oct-2007,34.84,35.01,33.87,34.26,3000900
BBGI,15-Oct-2007,7.21,7.94,7.21,7.71,14300
BBSI,15-Oct-2007,25.2,25.24,24.52,25.03,30600
BCBP,15-Oct-2007,15.66,15.66,15.5,15.5,1500
BCPC,15-Oct-2007,14.34,14.4333,13.48,13.7667,80400
BCRX,15-Oct-2007,7.9,8.09,7.7,7.87,197000
BDSI,15-Oct-2007,3.49,3.5,3.3,3.41,85400
BECN,15-Oct-2007,10.76,10.85,10.26,10.43,370400
BELFA,15-Oct-2007,36.5,36.59,35.54,35.54,3300
BELFB,15-Oct-2007,34.79,34.95,33.06,33.12,40100
BFIN,15-Oct-2007,16.44,16.44,15.95,16.12,48000
BGFV,15-Oct-2007,18.1,18.27,17.68,17.71,199200
BIDU,15-Oct-2007,32.203,32.438,30.945,31.495,9592800
BIIB,15-Oct-2007,76.7746,78.0642,74.5732,76.0009,30700600
BJRI,15-Oct-2007,19.8,19.8,19.28,19.52,379900
BKCC,15-Oct-2007,15.2,15.28,14.92,15.28,48600
BKSC,15-Oct-2007,16.07,16.07,15.52,15.55,1900
BLDP,15-Oct-2007,4.8,4.86,4.7,4.71,230500
BLKB,15-Oct-2007,25.95,26.12,25.58,25.73,229600
BLUE,15-Oct-2007,0.78,0.8,0.75,0.75,20500
BMRC,15-Oct-2007,16.085,16.09,15.955,16.09,1800
BMRN,15-Oct-2007,26.75,27.2,26.26,26.37,1331900
BMTC,15-Oct-2007,21.98,22.19,21.98,22.19,800
BNSO,15-Oct-2007,3.15,3.48,3.01,3.08,52900
BOKF,15-Oct-2007,52.39,52.97,51.85,52.19,31900
BOOM,15-Oct-2007,49.02,49.9,48.75,49.4,243300
BOSC,15-Oct-2007,9.6,9.6,9.32,9.6,6300
BPOP,15-Oct-2007,122.5,122.8,120,120.5,862000
BPOPM,15-Oct-2007,23.6,23.6,23.6,23.6,1600
BPOPN,15-Oct-2007,25.15,25.15,25.05,25.05,1800
BRID,15-Oct-2007,6.77,7.03,6.77,6.91,5600
BRKL,15-Oct-2007,11.8,11.94,11.51,11.66,578900
BRKR,15-Oct-2007,9.01,9.02,8.63,8.9,287800
BRKS,15-Oct-2007,14.16,14.17,13.66,13.73,674900
BRLI,15-Oct-2007,17.575,17.575,16.095,16.395,264000
BSET,15-Oct-2007,10.6,10.65,10.44,10.44,70900
BSQR,15-Oct-2007,5.92,6.19,5.92,6.13,32300
BSRR,15-Oct-2007,31.4,31.41,29.56,29.84,12000
BUSE,15-Oct-2007,22.69,22.7,21.85,22.05,52200
BYFC,15-Oct-2007,9.05,9.05,9.05,9.05,0
CAAS,15-Oct-2007,8.79,8.99,8.56,8.66,244700
CACC,15-Oct-2007,24.92,24.96,24.06,24.29,31700
CAKE,15-Oct-2007,23.67,23.78,23.3,23.59,784900
CALM,15-Oct-2007,13.5,13.57,12.965,13.135,515200
CAMP,15-Oct-2007,3.87,3.87,3.7,3.75,189500
CAMT,15-Oct-2007,2.95,3.01,2.95,3,16800
CARV,15-Oct-2007,15.5,15.5,15.5,15.5,0
CASA,15-Oct-2007,7.34,7.34,7.34,7.34,0
CASH,15-Oct-2007,13.45,13.77,13.39,13.5867,2300
CASS,15-Oct-2007,38,38,37.04,37.81,5300
CASY,15-Oct-2007,28.86,28.86,28.16,28.46,445300
CATY,15-Oct-2007,32.38,32.69,31.38,31.67,319600
CBAN,15-Oct-2007,18.14,18.64,18.14,18.64,3100
CBNK,15-Oct-2007,14.04,14.04,13.99,13.99,5800
CBRL,15-Oct-2007,40.49,40.49,39.22,39.64,643000
CBSH,15-Oct-2007,46.43,46.53,45.81,46.3,196300
CCBG,15-Oct-2007,32.26,32.26,31.06,31.32,27600
CCMP,15-Oct-2007,44.22,44.76,43.39,43.98,332700
CCNE,15-Oct-2007,13.69,13.69,13.28,13.38,2700
CCOI,15-Oct-2007,28.25,28.31,26.72,27.07,344800
CCRN,15-Oct-2007,16.8,16.8,15.92,16.08,245000
CDNS,15-Oct-2007,21.72,21.77,21.52,21.75,2099800
CDZI,15-Oct-2007,18.46,18.81,17.4,17.78,78600
CECE,15-Oct-2007,14.97,15.05,14.74,15.03,122300
CENT,15-Oct-2007,8.91,9,8.78,8.85,198400
CENTA,15-Oct-2007,9.09,9.12,8.96,8.96,411700
CENX,15-Oct-2007,56.75,57.14,54.23,54.82,549700
CERN,15-Oct-2007,15.98,15.99,15.6725,15.8125,464200
CERS,15-Oct-2007,10.22,10.29,9.7,9.75,286800
CEVA,15-Oct-2007,9.43,9.61,9.41,9.43,51300
CFBK,15-Oct-2007,149.6,149.875,139.7,146.3,19900
CFFI,15-Oct-2007,42,42,42,42,200
CFFN,15-Oct-2007,34.41,34.92,33.57,33.7,98900
CGEN,15-Oct-2007,2.29,2.29,2.26,2.29,14700
CGNX,15-Oct-2007,4.715,4.74,4.5825,4.625,280300
CHCI,15-Oct-2007,1.8,1.8,1.68,1.68,98600
CHCO,15-Oct-2007,38.04,38.04,36.35,36.91,52800
CHDN,15-Oct-2007,17.6733,17.93,17.3233,17.5267,25400
CHKP,15-Oct-2007,26.31,26.58,25.96,26.34,1369200
CHNR,15-Oct-2007,40.5,40.75,37.27,38.84,421800
CHRS,15-Oct-2007,8.1,8.13,7.76,7.79,2425800
CHRW,15-Oct-2007,53.56,53.99,52.96,53.44,989600
CHSCP,15-Oct-2007,25.43,25.49,25.3,25.43,9900
CHTR,15-Oct-2007,2.73,2.76,2.67,2.69,4937600
CINF,15-Oct-2007,44.69,44.97,44.07,44.3,645100
CIZN,15-Oct-2007,20.71,20.71,20.71,20.71,200
CLAY,15-Oct-2007,7.86,7.97,7.73,7.87,130600
CLMT,15-Oct-2007,49.99,49.99,49.2,49.67,15100
CLNE,15-Oct-2007,17.49,20,17.38,19.8,1615400
CLRO,15-Oct-2007,7,7,6.9,6.9,17200
CLWT,15-Oct-2007,14.3,15.0333,13.3833,13.86,247100
CMCO,15-Oct-2007,26.41,27.09,25.89,26.13,135000
CMCSA,15-Oct-2007,12.015,12.025,11.85,11.95,14532700
CMLS,15-Oct-2007,83.92,83.92,83.12,83.6,221900
CMTL,15-Oct-2007,56,57,55.77,56.37,437600
CNBKA,15-Oct-2007,22.49,22.49,22.1,22.11,11800
CNET,15-Oct-2007,8.33,8.48,8.21,8.3,4580800
CNOB,15-Oct-2007,11.62,11.68,11.51,11.55,6500
CNSL,15-Oct-2007,20.75,20.75,19.79,20.29,95900
CNTY,15-Oct-2007,5.57,5.75,5.25,5.25,308900
COCO,15-Oct-2007,16.08,16.21,15.73,15.91,535800
COGT,15-Oct-2007,16.84,16.89,15.98,15.99,932200
COHR,15-Oct-2007,33,33.15,32.65,32.86,291100
COHU,15-Oct-2007,20.2,20.29,19.53,19.74,132200
COIN,15-Oct-2007,3.25,3.25,3.05,3.15,5700
COKE,15-Oct-2007,63.75,63.79,61.4,62.29,11100
COLB,15-Oct-2007,33.04,33.04,31.64,32.11,73700
COLM,15-Oct-2007,25.525,26.005,25.125,25.76,637800
COMS,15-Oct-2007,4.87,4.88,4.84,4.85,6864400
CONN,15-Oct-2007,26.3,28.54,25.76,27.36,186100
COOL,15-Oct-2007,57.12,57.54,54.6,57.12,33500
COOP,15-Oct-2007,17.5,17.6,16.78,17.6,4100
CORT,15-Oct-2007,4.18,4.2,3.81,3.82,165300
COST,15-Oct-2007,67.8,67.9,65.86,66.57,5391700
COWN,15-Oct-2007,13.27,13.49,12.93,13.14,157100
CPLP,15-Oct-2007,26.64,26.64,25,25.45,98000
CPRT,15-Oct-2007,8.98,9.055,8.8925,9.025,362500
CPRX,15-Oct-2007,3.15,3.4,3.15,3.27,140100
CPSI,15-Oct-2007,29.16,29.2,27.93,28,79200
CPSS,15-Oct-2007,6.01,6.07,5.92,6.05,41700
CRAI,15-Oct-2007,52.9,53.4,50.65,50.96,103100
CRESY,15-Oct-2007,23.49,23.5,22.88,23,35100
CRIS,15-Oct-2007,5.45,5.75,5.45,5.65,168700
CRMT,15-Oct-2007,11.99,12.12,11.94,12.01,89400
CRNT,15-Oct-2007,16.54,16.95,16.34,16.64,772000
CROX,15-Oct-2007,68.01,71.95,67.95,70.3,7795900
CRTX,15-Oct-2007,2.6,2.7,2.29,2.35,693800
CRUS,15-Oct-2007,6.85,6.85,6.59,6.59,640500
CRVL,15-Oct-2007,12.72,12.905,12.525,12.845,76600
CRWS,15-Oct-2007,3.97,4.07,3.97,4.07,3800
CSCO,15-Oct-2007,32.92,33.14,32.51,32.79,34711400
CSGP,15-Oct-2007,60.42,60.62,59.53,60.17,73200
CSGS,15-Oct-2007,21.37,21.43,20.98,21.05,532800
CSIQ,15-Oct-2007,11,11.2,10.35,10.69,302700
CSPI,15-Oct-2007,9.16,9.16,7.61,7.91,75000
CSTR,15-Oct-2007,33.46,33.57,33.03,33.31,251300
CSWC,15-Oct-2007,31.38,31.38,30.52,31.3025,6000
CSX,15-Oct-2007,14.2,14.32,14.11,14.14,5592000
CTAS,15-Oct-2007,37.02,37.37,36.69,37.02,961300
CTBI,15-Oct-2007,31.02,31.02,29.23,29.7,42700
CTHR,15-Oct-2007,4,4,3.86,3.88,30400
CTIB,15-Oct-2007,4.69,4.7,4.54,4.62,23400
CTIC,15-Oct-2007,189.5,193.5,186,193.5,70300
CTRN,15-Oct-2007,20.34,20.43,19.95,20.37,271800
CTSH,15-Oct-2007,20.3475,20.415,19.72,20.08,1980300
CTXS,15-Oct-2007,33.4713,33.7898,33.0653,33.7261,3213500
CUBA,15-Oct-2007,13,13,12.7,12.74,11200
CUTR,15-Oct-2007,26.8,27.8,26.39,26.64,159400
CVBF,15-Oct-2007,11.94,11.94,11.5,11.66,341800
CVCO,15-Oct-2007,36.08,36.95,35,35.03,12200
CVCY,15-Oct-2007,12.15,12.15,12.15,12.15,300
CVGI,15-Oct-2007,14.04,14.04,13.66,13.99,103400
CVGW,15-Oct-2007,18.85,19.52,18.45,19.34,176300
CVLT,15-Oct-2007,19.48,19.51,18.57,18.71,346600
CVLY,15-Oct-2007,17.6,17.6,17.4,17.41,3400
CVV,15-Oct-2007,4.74,4.74,4.65,4.65,3100
CWBC,15-Oct-2007,11.48,11.48,11.48,11.48,100
CWCO,15-Oct-2007,33.07,33.07,31.36,31.94,57700
CWST,15-Oct-2007,14.21,14.4,14,14.15,168900
CYAN,15-Oct-2007,0.9,1.1,0.9,1.06,14700
CYBE,15-Oct-2007,12.46,12.48,12.33,12.4,18000
CYCC,15-Oct-2007,9492,9710.4,9357.6,9609.6,72900
CYCCP,15-Oct-2007,5.62,5.62,5.62,5.62,0
CYTK,15-Oct-2007,35.88,37.14,35.4,36,317000
CYTO,15-Oct-2007,0.66,0.66,0.6,0.64,429200
CZNC,15-Oct-2007,18.65,18.82,18.65,18.66,1300
CZWI,15-Oct-2007,9.35,9.35,9.35,9.35,11300
DAIO,15-Oct-2007,4.16,4.16,4,4.07,26800
DAKT,15-Oct-2007,29.98,30.98,29.97,30.27,315600
DCOM,15-Oct-2007,13.91,14.23,13.65,13.73,279000
DCTH,15-Oct-2007,824.32,837.12,760.32,803.84,217800
DDMX,15-Oct-2007,27.25,27.67,26.98,27.45,55000
DENN,15-Oct-2007,4.79,4.79,4.61,4.66,482400
DGICA,15-Oct-2007,16.51,16.51,15.85,16.2,34900
DGICB,15-Oct-2007,18.09,18.1,18.02,18.09,5600
DGII,15-Oct-2007,14.87,14.87,14.35,14.35,108600
DHIL,15-Oct-2007,84.41,86.36,83.8,83.8,800
DIOD,15-Oct-2007,33.42,33.82,33.27,33.45,317600
DISCA,15-Oct-2007,28.48,28.63,27.51,27.98,2267100
DISCB,15-Oct-2007,28.54,28.54,28.27,28.27,1000
DISH,15-Oct-2007,48.26,49.05,47.85,49.04,2299100
DJCO,15-Oct-2007,45,45,45,45,0
DLTR,15-Oct-2007,13.73,13.75,13.3134,13.56,834900
DMLP,15-Oct-2007,22.11,22.65,22.09,22.27,27400
DMRC,15-Oct-2007,9.09,9.39,8.9,8.95,44900
DORM,15-Oct-2007,7.055,7.055,7.015,7.025,15300
DRIV,15-Oct-2007,49.96,49.96,47.86,48.46,658800
DRRX,15-Oct-2007,5.87,5.94,5.75,5.86,263200
DSGX,15-Oct-2007,4.7,4.7,4.57,4.57,6200
DSPG,15-Oct-2007,16.25,16.37,15.92,16,223000
DSWL,15-Oct-2007,10.49,11.13,10.33,10.92,39600
DVAX,15-Oct-2007,49.6,52.8,49.6,52,88400
DWSN,15-Oct-2007,76.55,78.28,75.75,76.7,176700
DXCM,15-Oct-2007,9.7,9.8,9.27,9.29,289900
DXPE,15-Oct-2007,40.88,42.55,40.59,41.27,65300
DXYN,15-Oct-2007,9.46,9.55,9.43,9.55,4700
DYNT,15-Oct-2007,7.5,7.75,7.35,7.55,41700
EBAY,15-Oct-2007,16.7579,16.7832,16.2021,16.4211,12469600
EBIX,15-Oct-2007,5.6656,5.6667,5.6367,5.6667,2700
EBTC,15-Oct-2007,14.64,14.64,14.64,14.64,0
ECHO,15-Oct-2007,11.74,11.8,11.65,11.73,8900
ECOL,15-Oct-2007,21.27,21.33,20.61,21.06,97100
ECPG,15-Oct-2007,11.74,11.75,11.47,11.74,98200
EDAP,15-Oct-2007,6.11,6.3,6,6.3,10900
EDUC,15-Oct-2007,3.125,3.155,3.125,3.125,2200
EEFT,15-Oct-2007,29.52,29.55,28.43,28.79,330200
EFOI,15-Oct-2007,47.75,49.75,42.5,42.9,96200
EFSC,15-Oct-2007,24.67,25.17,24.3,24.88,8600
EGBN,15-Oct-2007,13.44,13.44,13.37,13.37,200
EGLE,15-Oct-2007,309556.8,316008,307036.8,310867.2,695600
EHTH,15-Oct-2007,27.24,27.78,26.65,27.14,179000
ELSE,15-Oct-2007,5.78,5.9,5.55,5.9,4600
ELTK,15-Oct-2007,3.01,3.3,2.93,3.25,36800
EMKR,15-Oct-2007,39.36,40.8,39.28,39.76,988500
ENDP,15-Oct-2007,27.99,28.06,27.75,27.9,1138300
ENTG,15-Oct-2007,8.77,8.8,8.48,8.54,449500
EPAY,15-Oct-2007,13.92,13.92,13.36,13.6,83900
EPIX,15-Oct-2007,83,84.4,81.8,83.4,85000
EQIX,15-Oct-2007,97.82,99.25,97.38,98.48,394400
ERES,15-Oct-2007,12.25,12.34,11.96,12.08,277300
ERIC,15-Oct-2007,41.37,41.45,40.58,40.93,1953100
ERIE,15-Oct-2007,58.97,59.34,58.34,58.5,55400
ESBK,15-Oct-2007,21,21.05,20.59,20.6,2000
ESCA,15-Oct-2007,9.62,9.62,9.19,9.6,5000
ESEA,15-Oct-2007,156.8,163.04,150.8,160.08,437100
ESGR,15-Oct-2007,146.5,146.75,132.01,144.13,18900
ESLT,15-Oct-2007,48.18,48.18,47.11,47.35,39300
ESSA,15-Oct-2007,11.7,11.9,11.6,11.74,59100
EVOL,15-Oct-2007,1.85,1.88,1.79,1.83,41900
EWBC,15-Oct-2007,36.62,36.99,36.35,36.84,464400
EXAS,15-Oct-2007,4.98,5.59,4.75,5.51,511100
EXEL,15-Oct-2007,11.96,12.29,11.83,11.97,662900
EXLS,15-Oct-2007,25.92,26.45,25.21,26.02,118300
EXPD,15-Oct-2007,50.05,50.22,49.19,49.43,2655800
EXPE,15-Oct-2007,34.67,34.88,34.25,34.66,1911800
EXPO,15-Oct-2007,6.6625,6.69,6.515,6.685,60000
EXTR,15-Oct-2007,3.85,3.87,3.76,3.82,486900
EZPW,15-Oct-2007,14.45,14.45,13.85,13.98,379800
FARM,15-Oct-2007,25.99,26.13,25.78,26.13,14600
FARO,15-Oct-2007,46.31,47.55,45.32,46.15,182000
FAST,15-Oct-2007,11.265,11.265,10.9725,11.0925,1860000
FBIZ,15-Oct-2007,17.92,17.92,17.92,17.92,0
FBMS,15-Oct-2007,22,22,22,22,0
FBNC,15-Oct-2007,21.12,21.12,20.18,20.69,29900
FCAL,15-Oct-2007,9.43,9.43,9.23,9.29,1400
FCAP,15-Oct-2007,16.4,16.4,16.4,16.4,0
FCBC,15-Oct-2007,37.3,37.3,34.46,35.16,30300
FCCO,15-Oct-2007,14.76,14.76,14.76,14.76,100
FCCY,15-Oct-2007,16,16,16,16,0
FCEL,15-Oct-2007,1391.04,1418.4,1362.24,1375.2,670000
FCFS,15-Oct-2007,24.8,24.84,23.9,23.93,256100
FCNCA,15-Oct-2007,179.57,181.26,175.97,177.7,12400
FEIM,15-Oct-2007,10.33,10.35,10.21,10.35,2100
FELE,15-Oct-2007,21.5,21.625,20.67,20.835,87000
FFBC,15-Oct-2007,13.13,13.21,12.55,12.62,159600
FFHL,15-Oct-2007,9.78,10.11,9.33,9.55,130400
FFIC,15-Oct-2007,16.9,17.04,16.39,16.82,80600
FFIN,15-Oct-2007,6.995,6.995,6.7167,6.7884,51200
FFIV,15-Oct-2007,41.55,41.89,40.61,41.54,726900
FFNW,15-Oct-2007,11.5,11.65,11.5,11.51,380800
FISI,15-Oct-2007,19.45,19.6,19.25,19.25,5800
FISV,15-Oct-2007,13.5175,13.65,13.27,13.39,1932300
FITB,15-Oct-2007,33.13,33.4,32.42,32.64,4447300
FIZZ,15-Oct-2007,9.25,9.25,8.84,9.13,59600
FLEX,15-Oct-2007,11.4,11.51,11.23,11.41,6845700
FLIC,15-Oct-2007,13,13,12.9933,13,6900
FLWS,15-Oct-2007,12.91,12.94,12.45,12.84,263400
FLXS,15-Oct-2007,14.42,14.42,14.22,14.25,5700
FMBI,15-Oct-2007,34.84,34.96,33.89,34.1,287100
FNLC,15-Oct-2007,15.55,15.55,15.32,15.32,500
FOLD,15-Oct-2007,18,18,16.91,17.07,125700
FONR,15-Oct-2007,6.1,6.12,6.1,6.1,3200
FORD,15-Oct-2007,3.04,3.04,2.92,2.95,70500
FORM,15-Oct-2007,42.94,44.17,42.75,42.96,667000
FORR,15-Oct-2007,24.59,25.4,23.84,24.11,91100
FORTY,15-Oct-2007,14.3,14.5,14.25,14.47,3400
FOSL,15-Oct-2007,39.1,39.24,37.5,37.64,621300
FRBK,15-Oct-2007,8.02,8.02,7.95,8,74000
FREE,15-Oct-2007,1288500000,1323000000,1207500000,1216500000,272200
FREEW,15-Oct-2007,3.6,3.7,3.16,3.21,9600
FRME,15-Oct-2007,22.1,22.1,21.02,21.56,46400
FRPT,15-Oct-2007,22.25,23.45,20.5,22.7,6426800
FSII,15-Oct-2007,2.14,2.33,2.03,2.2,160100
FSLR,15-Oct-2007,138.08,140.65,132,134.95,1767500
FSTR,15-Oct-2007,46,47.39,46,47.38,235800
FTEK,15-Oct-2007,29.5,29.9,28.5,28.99,1310100
FULT,15-Oct-2007,14.44,14.44,13.73,13.89,985600
FUNC,15-Oct-2007,20.01,20.3,20.01,20.3,1500
FUND,15-Oct-2007,10.88,11,10.88,11,19500
FWRD,15-Oct-2007,27.59,29.12,27.51,28.77,699100
GABC,15-Oct-2007,8.7867,8.8867,8.7867,8.8,2100
GAIA,15-Oct-2007,24.65,25.3,23.44,23.87,234200
GAIN,15-Oct-2007,12.39,12.52,12.28,12.35,41600
GASS,15-Oct-2007,16.84,17.01,16.43,16.57,39500
GBCI,15-Oct-2007,22.22,22.33,21.55,22,278900
GCBC,15-Oct-2007,6.565,6.565,6.565,6.565,0
GENE,15-Oct-2007,99.4,99.4,90,92,3200
GERN,15-Oct-2007,8,8.15,7.8,7.84,1166900
GFED,15-Oct-2007,30.19,30.19,30,30.14,1600
GGAL,15-Oct-2007,8.04,8.11,7.86,7.93,77000
GIFI,15-Oct-2007,36.8,37.94,36.16,36.47,131900
GIGM,15-Oct-2007,106.2,107.45,104.55,106,994200
GIII,15-Oct-2007,9.935,10.115,9.765,9.86,132800
GILD,15-Oct-2007,21.78,21.95,20.885,21.005,7488300
GILT,15-Oct-2007,10.46,10.63,10.4,10.63,118700
GLAD,15-Oct-2007,19.58,19.77,18.62,18.7,148000
GLBL,15-Oct-2007,26.1,26.72,26,26.16,1303400
GLBZ,15-Oct-2007,15.5,15.5,15.5,15.5,0
GLDD,15-Oct-2007,8.94,9.04,8.82,8.98,136400
GLNG,15-Oct-2007,25.77,26.03,24.42,25,737000
GLRE,15-Oct-2007,20.22,20.46,19.91,19.99,55700
GNSS,15-Oct-2007,8.08,8.1,7.9,7.96,430000
GNTX,15-Oct-2007,10.8,10.9,10.65,10.695,544600
GOOD,15-Oct-2007,18.68,18.68,18.33,18.5,7700
GOODO,15-Oct-2007,24.5,24.69,24.17,24.5,2000
GOOG,15-Oct-2007,319.235,319.93,307.775,310.055,6948800
GPRE,15-Oct-2007,9.3,9.3,8.52,8.85,76800
GPRO,15-Oct-2007,70.84,71.07,69.57,70.17,380100
GRIL,15-Oct-2007,6.93,6.93,6.67,6.8,17700
GRIN,15-Oct-2007,0.39,0.39,0.39,0.39,0
GRMN,15-Oct-2007,114.75,115.65,110.85,112.44,4923200
GROW,15-Oct-2007,23.9,24.5,23.5,23.81,1067300
GRVY,15-Oct-2007,15.88,15.88,15.36,15.44,11100
GSBC,15-Oct-2007,25.94,25.94,24.93,25.41,22200
