Symbol,Date,Open,High,Low,Close,Volume
ALGT,04-Jul-2007,31.35,31.35,31.35,31.35,0
ALKS,04-Jul-2007,14.79,14.79,14.79,14.79,0
ALLT,04-Jul-2007,6.69,6.69,6.69,6.69,0
ALNY,04-Jul-2007,15.57,15.57,15.57,15.57,0
ALOT,04-Jul-2007,9.95,9.95,9.95,9.95,0
ALTR,04-Jul-2007,22.65,22.65,22.65,22.65,0
ALTU,04-Jul-2007,11.92,11.92,11.92,11.92,0
ALVR,04-Jul-2007,100.7,100.7,100.7,100.7,0
AMAT,04-Jul-2007,20.21,20.21,20.21,20.21,0
AMD,04-Jul-2007,14.36,14.36,14.36,14.36,0
AMED,04-Jul-2007,37.37,37.37,37.37,37.37,0
AMGN,04-Jul-2007,55.19,55.19,55.19,55.19,0
AMKR,04-Jul-2007,16.18,16.18,16.18,16.18,0
AMNB,04-Jul-2007,22.5,22.5,22.5,22.5,0
AMOT,04-Jul-2007,7.23,7.23,7.23,7.23,0
AMPH,04-Jul-2007,19.12,19.12,19.12,19.12,0
AMPL,04-Jul-2007,119.6,119.6,119.6,119.6,0
AMRN,04-Jul-2007,0.57,0.57,0.57,0.57,0
AMSC,04-Jul-2007,207.3,207.3,207.3,207.3,0
AMSF,04-Jul-2007,20.75,20.75,20.75,20.75,0
AMSWA,04-Jul-2007,10.95,10.95,10.95,10.95,0
AMWD,04-Jul-2007,34.29,34.29,34.29,34.29,0
AMZN,04-Jul-2007,69.45,69.45,69.45,69.45,0
ANAT,04-Jul-2007,153,153,153,153,0
ANDE,04-Jul-2007,31.2667,31.2667,31.2667,31.2667,0
ANGN,04-Jul-2007,8.52,8.52,8.52,8.52,0
ANGO,04-Jul-2007,18.68,18.68,18.68,18.68,0
ANIK,04-Jul-2007,15.08,15.08,15.08,15.08,0
ANSS,04-Jul-2007,26.38,26.38,26.38,26.38,0
APAC,04-Jul-2007,2.66,2.66,2.66,2.66,0
APOG,04-Jul-2007,28.05,28.05,28.05,28.05,0
APTM,04-Jul-2007,7.57,7.57,7.57,7.57,0
ARAY,04-Jul-2007,22.23,22.23,22.23,22.23,0
ARCC,04-Jul-2007,16.97,16.97,16.97,16.97,0
ARKR,04-Jul-2007,37.09,37.09,37.09,37.09,0
ARLP,04-Jul-2007,21.025,21.025,21.025,21.025,0
ARNA,04-Jul-2007,107.9,107.9,107.9,107.9,0
AROW,04-Jul-2007,21.96,21.96,21.96,21.96,0
ARQQ,04-Jul-2007,11.69,11.69,11.69,11.69,0
ARRY,04-Jul-2007,11.82,11.82,11.82,11.82,0
ARTL,04-Jul-2007,11.49,11.49,11.49,11.49,0
ARTNA,04-Jul-2007,19.3,19.3,19.3,19.3,0
ARTW,04-Jul-2007,10.74,10.74,10.74,10.74,0
ARWR,04-Jul-2007,5,5,5,5,0
ASML,04-Jul-2007,28.19,28.19,28.19,28.19,0
ASRV,04-Jul-2007,4.23,4.23,4.23,4.23,0
ASTE,04-Jul-2007,44.06,44.06,44.06,44.06,0
ASYS,04-Jul-2007,8.7,8.7,8.7,8.7,0
ATEC,04-Jul-2007,44.04,44.04,44.04,44.04,0
ATLO,04-Jul-2007,21.7,21.7,21.7,21.7,0
ATNI,04-Jul-2007,29.29,29.29,29.29,29.29,0
ATRC,04-Jul-2007,8.48,8.48,8.48,8.48,0
ATRI,04-Jul-2007,99.96,99.96,99.96,99.96,0
ATRO,04-Jul-2007,27.125,27.125,27.125,27.125,0
ATVI,04-Jul-2007,9.43,9.43,9.43,9.43,0
AUBN,04-Jul-2007,27.65,27.65,27.65,27.65,0
AUDC,04-Jul-2007,5.84,5.84,5.84,5.84,0
AVAV,04-Jul-2007,20.56,20.56,20.56,20.56,0
AVCT,04-Jul-2007,29.16,29.16,29.16,29.16,0
AVID,04-Jul-2007,35.36,35.36,35.36,35.36,0
AWRE,04-Jul-2007,5.75,5.75,5.75,5.75,0
AXTI,04-Jul-2007,4.43,4.43,4.43,4.43,0
AZPN,04-Jul-2007,13.79,13.79,13.79,13.79,0
BANF,04-Jul-2007,43.81,43.81,43.81,43.81,0
BANFP,04-Jul-2007,25.25,25.25,25.25,25.25,0
BANR,04-Jul-2007,239.19,239.19,239.19,239.19,0
BBBY,04-Jul-2007,36.05,36.05,36.05,36.05,0
BBGI,04-Jul-2007,9,9,9,9,0
BBSI,04-Jul-2007,26.31,26.31,26.31,26.31,0
BCBP,04-Jul-2007,16.4,16.4,16.4,16.4,0
BCPC,04-Jul-2007,12.4467,12.4467,12.4467,12.4467,0
BCRX,04-Jul-2007,8.13,8.13,8.13,8.13,0
BDSI,04-Jul-2007,4.19,4.19,4.19,4.19,0
BECN,04-Jul-2007,16.32,16.32,16.32,16.32,0
BELFA,04-Jul-2007,37,37,37,37,0
BELFB,04-Jul-2007,34.66,34.66,34.66,34.66,0
BFIN,04-Jul-2007,15.9,15.9,15.9,15.9,0
BGFV,04-Jul-2007,25.79,25.79,25.79,25.79,0
BIDU,04-Jul-2007,18.1,18.1,18.1,18.1,0
BIIB,04-Jul-2007,50.2466,50.2466,50.2466,50.2466,0
BJRI,04-Jul-2007,20.03,20.03,20.03,20.03,0
BKCC,04-Jul-2007,14.9,14.9,14.9,14.9,0
BKSC,04-Jul-2007,15.74,15.74,15.74,15.74,0
BLDP,04-Jul-2007,5.44,5.44,5.44,5.44,0
BLKB,04-Jul-2007,22.4,22.4,22.4,22.4,0
BLUE,04-Jul-2007,1.26,1.26,1.26,1.26,0
BMRC,04-Jul-2007,15.825,15.825,15.825,15.825,0
BMRN,04-Jul-2007,18.52,18.52,18.52,18.52,0
BMTC,04-Jul-2007,23.83,23.83,23.83,23.83,0
BNSO,04-Jul-2007,3.6,3.6,3.6,3.6,0
BOKF,04-Jul-2007,53.81,53.81,53.81,53.81,0
BOOM,04-Jul-2007,38.35,38.35,38.35,38.35,0
BOSC,04-Jul-2007,10.64,10.64,10.64,10.64,0
BPOP,04-Jul-2007,159.7,159.7,159.7,159.7,0
BPOPM,04-Jul-2007,23.6,23.6,23.6,23.6,0
BPOPN,04-Jul-2007,25.1,25.1,25.1,25.1,0
BRID,04-Jul-2007,7.7,7.7,7.7,7.7,0
BRKL,04-Jul-2007,11.49,11.49,11.49,11.49,0
BRKR,04-Jul-2007,9.15,9.15,9.15,9.15,0
BRKS,04-Jul-2007,18.28,18.28,18.28,18.28,0
BRLI,04-Jul-2007,14.265,14.265,14.265,14.265,0
BSET,04-Jul-2007,13.67,13.67,13.67,13.67,0
BSQR,04-Jul-2007,6.17,6.17,6.17,6.17,0
BSRR,04-Jul-2007,28.89,28.89,28.89,28.89,0
BUSE,04-Jul-2007,20.26,20.26,20.26,20.26,0
BYFC,04-Jul-2007,10.64,10.64,10.64,10.64,0
CAAS,04-Jul-2007,7.26,7.26,7.26,7.26,0
CACC,04-Jul-2007,27.03,27.03,27.03,27.03,0
CAKE,04-Jul-2007,24.88,24.88,24.88,24.88,0
CALM,04-Jul-2007,8.885,8.885,8.885,8.885,0
CAMP,04-Jul-2007,4.03,4.03,4.03,4.03,0
CAMT,04-Jul-2007,3.01,3.01,3.01,3.01,0
CASA,04-Jul-2007,8.18,8.18,8.18,8.18,0
CASH,04-Jul-2007,12.75,12.75,12.75,12.75,0
CASS,04-Jul-2007,36.27,36.27,36.27,36.27,0
CASY,04-Jul-2007,27.73,27.73,27.73,27.73,0
CATY,04-Jul-2007,34.18,34.18,34.18,34.18,0
CBAN,04-Jul-2007,19.49,19.49,19.49,19.49,0
CBNK,04-Jul-2007,15.3,15.3,15.3,15.3,0
CBRL,04-Jul-2007,42.13,42.13,42.13,42.13,0
CBSH,04-Jul-2007,45.75,45.75,45.75,45.75,0
CCBG,04-Jul-2007,32.08,32.08,32.08,32.08,0
CCMP,04-Jul-2007,36.28,36.28,36.28,36.28,0
CCNE,04-Jul-2007,13.86,13.86,13.86,13.86,0
CCOI,04-Jul-2007,31.21,31.21,31.21,31.21,0
CCRN,04-Jul-2007,17.02,17.02,17.02,17.02,0
CDNS,04-Jul-2007,21.94,21.94,21.94,21.94,0
CDZI,04-Jul-2007,21.48,21.48,21.48,21.48,0
CECE,04-Jul-2007,11.86,11.86,11.86,11.86,0
CENT,04-Jul-2007,12.2,12.2,12.2,12.2,0
CENTA,04-Jul-2007,11.76,11.76,11.76,11.76,0
CENX,04-Jul-2007,56.09,56.09,56.09,56.09,0
CERN,04-Jul-2007,14.24,14.24,14.24,14.24,0
CERS,04-Jul-2007,6.85,6.85,6.85,6.85,0
CEVA,04-Jul-2007,8.38,8.38,8.38,8.38,0
CFBK,04-Jul-2007,190.025,190.025,190.025,190.025,0
CFFI,04-Jul-2007,41.75,41.75,41.75,41.75,0
CFFN,04-Jul-2007,36.99,36.99,36.99,36.99,0
CGEN,04-Jul-2007,2.94,2.94,2.94,2.94,0
CGNX,04-Jul-2007,5.665,5.665,5.665,5.665,0
CHCI,04-Jul-2007,2.9,2.9,2.9,2.9,0
CHCO,04-Jul-2007,39.03,39.03,39.03,39.03,0
CHDN,04-Jul-2007,17.34,17.34,17.34,17.34,0
CHKP,04-Jul-2007,23.57,23.57,23.57,23.57,0
CHNR,04-Jul-2007,7.8,7.8,7.8,7.8,0
CHRS,04-Jul-2007,11.03,11.03,11.03,11.03,0
CHRW,04-Jul-2007,53.25,53.25,53.25,53.25,0
CHSCP,04-Jul-2007,25.75,25.75,25.75,25.75,0
CHTR,04-Jul-2007,4.21,4.21,4.21,4.21,0
CINF,04-Jul-2007,43.92,43.92,43.92,43.92,0
CIZN,04-Jul-2007,22.23,22.23,22.23,22.23,0
CLAY,04-Jul-2007,11.28,11.28,11.28,11.28,0
CLMT,04-Jul-2007,49,49,49,49,0
CLNE,04-Jul-2007,12.88,12.88,12.88,12.88,0
CLRO,04-Jul-2007,4.55,4.55,4.55,4.55,0
CLWT,04-Jul-2007,8.69,8.69,8.69,8.69,0
CMCO,04-Jul-2007,33.4,33.4,33.4,33.4,0
CMCSA,04-Jul-2007,14.295,14.295,14.295,14.295,0
CMLS,04-Jul-2007,74.16,74.16,74.16,74.16,0
CMTL,04-Jul-2007,47.1,47.1,47.1,47.1,0
CNBKA,04-Jul-2007,21.26,21.26,21.26,21.26,0
CNET,04-Jul-2007,8.24,8.24,8.24,8.24,0
CNOB,04-Jul-2007,14.87,14.87,14.87,14.87,0
CNSL,04-Jul-2007,22.41,22.41,22.41,22.41,0
CNTY,04-Jul-2007,8.96,8.96,8.96,8.96,0
COCO,04-Jul-2007,16.44,16.44,16.44,16.44,0
COGT,04-Jul-2007,14.61,14.61,14.61,14.61,0
COHR,04-Jul-2007,31.15,31.15,31.15,31.15,0
COHU,04-Jul-2007,23.35,23.35,23.35,23.35,0
COIN,04-Jul-2007,3.13,3.13,3.13,3.13,0
COKE,04-Jul-2007,51.28,51.28,51.28,51.28,0
COLB,04-Jul-2007,29.45,29.45,29.45,29.45,0
COLM,04-Jul-2007,34.395,34.395,34.395,34.395,0
COMS,04-Jul-2007,4.28,4.28,4.28,4.28,0
CONN,04-Jul-2007,28.98,28.98,28.98,28.98,0
COOL,04-Jul-2007,62.58,62.58,62.58,62.58,0
COOP,04-Jul-2007,16.45,16.45,16.45,16.45,0
CORT,04-Jul-2007,2.23,2.23,2.23,2.23,0
COST,04-Jul-2007,60.08,60.08,60.08,60.08,0
COWN,04-Jul-2007,17.75,17.75,17.75,17.75,0
CPLP,04-Jul-2007,28.83,28.83,28.83,28.83,0
CPRT,04-Jul-2007,7.66,7.66,7.66,7.66,0
CPRX,04-Jul-2007,4,4,4,4,0
CPSI,04-Jul-2007,31.27,31.27,31.27,31.27,0
CPSS,04-Jul-2007,6.19,6.19,6.19,6.19,0
CRAI,04-Jul-2007,46.96,46.96,46.96,46.96,0
CRESY,04-Jul-2007,22.1,22.1,22.1,22.1,0
CRIS,04-Jul-2007,6,6,6,6,0
CRMT,04-Jul-2007,13.7,13.7,13.7,13.7,0
CRNT,04-Jul-2007,12.06,12.06,12.06,12.06,0
CROX,04-Jul-2007,41.5,41.5,41.5,41.5,0
CRTX,04-Jul-2007,2.2,2.2,2.2,2.2,0
CRUS,04-Jul-2007,8.35,8.35,8.35,8.35,0
CRVL,04-Jul-2007,13.26,13.26,13.26,13.26,0
CRWS,04-Jul-2007,4.48,4.48,4.48,4.48,0
CSCO,04-Jul-2007,28.1,28.1,28.1,28.1,0
CSGP,04-Jul-2007,56.22,56.22,56.22,56.22,0
CSGS,04-Jul-2007,26.52,26.52,26.52,26.52,0
CSIQ,04-Jul-2007,9.87,9.87,9.87,9.87,0
CSPI,04-Jul-2007,8.94,8.94,8.94,8.94,0
CSTL,04-Jul-2007,3.95,3.95,3.95,3.95,0
CSTR,04-Jul-2007,32.31,32.31,32.31,32.31,0
CSWC,04-Jul-2007,39.27,39.27,39.27,39.27,0
CSX,04-Jul-2007,15.5033,15.5033,15.5033,15.5033,0
CTAS,04-Jul-2007,39.84,39.84,39.84,39.84,0
CTBI,04-Jul-2007,32.2,32.2,32.2,32.2,0
CTEC,04-Jul-2007,22.3,22.3,22.3,22.3,0
CTHR,04-Jul-2007,4.81,4.81,4.81,4.81,0
CTIB,04-Jul-2007,4.08,4.08,4.08,4.08,0
CTIC,04-Jul-2007,151,151,151,151,0
CTRN,04-Jul-2007,39.75,39.75,39.75,39.75,0
CTSH,04-Jul-2007,18.8625,18.8625,18.8625,18.8625,0
CTXS,04-Jul-2007,26.8312,26.8312,26.8312,26.8312,0
CUBA,04-Jul-2007,13.2,13.2,13.2,13.2,0
CUTR,04-Jul-2007,24.92,24.92,24.92,24.92,0
CVBF,04-Jul-2007,11.19,11.19,11.19,11.19,0
CVCO,04-Jul-2007,36.05,36.05,36.05,36.05,0
CVCY,04-Jul-2007,13,13,13,13,0
CVGI,04-Jul-2007,18.58,18.58,18.58,18.58,0
CVGW,04-Jul-2007,12.97,12.97,12.97,12.97,0
CVLT,04-Jul-2007,17.86,17.86,17.86,17.86,0
CVLY,04-Jul-2007,19.49,19.49,19.49,19.49,0
CWBC,04-Jul-2007,12.89,12.89,12.89,12.89,0
CWCO,04-Jul-2007,29.96,29.96,29.96,29.96,0
CWST,04-Jul-2007,10.61,10.61,10.61,10.61,0
CYAN,04-Jul-2007,1.44,1.44,1.44,1.44,0
CYBE,04-Jul-2007,13.47,13.47,13.47,13.47,0
CYCC,04-Jul-2007,10920,10920,10920,10920,0
CYCCP,04-Jul-2007,6.98,6.98,6.98,6.98,0
CYTK,04-Jul-2007,34.26,34.26,34.26,34.26,0
CYTO,04-Jul-2007,1.62,1.62,1.62,1.62,0
CZNC,04-Jul-2007,19.52,19.52,19.52,19.52,0
CZWI,04-Jul-2007,9.2,9.2,9.2,9.2,0
DAIO,04-Jul-2007,3.29,3.29,3.29,3.29,0
DAKT,04-Jul-2007,21.71,21.71,21.71,21.71,0
DCOM,04-Jul-2007,13.13,13.13,13.13,13.13,0
DCTH,04-Jul-2007,1108.48,1108.48,1108.48,1108.48,0
DDMX,04-Jul-2007,26.05,26.05,26.05,26.05,0
DENN,04-Jul-2007,4.45,4.45,4.45,4.45,0
DGICA,04-Jul-2007,14.99,14.99,14.99,14.99,0
DGICB,04-Jul-2007,16.4,16.4,16.4,16.4,0
DGII,04-Jul-2007,14.87,14.87,14.87,14.87,0
DHIL,04-Jul-2007,87.7,87.7,87.7,87.7,0
DIOD,04-Jul-2007,42.29,42.29,42.29,42.29,0
DISCA,04-Jul-2007,22.9,22.9,22.9,22.9,0
DISCB,04-Jul-2007,23.31,23.31,23.31,23.31,0
DISH,04-Jul-2007,43.53,43.53,43.53,43.53,0
DJCO,04-Jul-2007,40.59,40.59,40.59,40.59,0
DLTR,04-Jul-2007,14.51,14.51,14.51,14.51,0
DMLP,04-Jul-2007,22.47,22.47,22.47,22.47,0
DMRC,04-Jul-2007,10.36,10.36,10.36,10.36,0
DORM,04-Jul-2007,6.965,6.965,6.965,6.965,0
DRIV,04-Jul-2007,46.5,46.5,46.5,46.5,0
DRRX,04-Jul-2007,3.85,3.85,3.85,3.85,0
DSGX,04-Jul-2007,4.2,4.2,4.2,4.2,0
DSPG,04-Jul-2007,20.97,20.97,20.97,20.97,0
DSWL,04-Jul-2007,10.62,10.62,10.62,10.62,0
DVAX,04-Jul-2007,44.1,44.1,44.1,44.1,0
DWSN,04-Jul-2007,64.84,64.84,64.84,64.84,0
DXCM,04-Jul-2007,8.42,8.42,8.42,8.42,0
DXPE,04-Jul-2007,45.21,45.21,45.21,45.21,0
DXYN,04-Jul-2007,12.58,12.58,12.58,12.58,0
DYNT,04-Jul-2007,7.65,7.65,7.65,7.65,0
EBAY,04-Jul-2007,13.5368,13.5368,13.5368,13.5368,0
EBIX,04-Jul-2007,4.6622,4.6622,4.6622,4.6622,0
EBTC,04-Jul-2007,15.98,15.98,15.98,15.98,0
ECHO,04-Jul-2007,13.9,13.9,13.9,13.9,0
ECOL,04-Jul-2007,22.1,22.1,22.1,22.1,0
ECPG,04-Jul-2007,12.74,12.74,12.74,12.74,0
EDAP,04-Jul-2007,6.89,6.89,6.89,6.89,0
EDUC,04-Jul-2007,3.875,3.875,3.875,3.875,0
EEFT,04-Jul-2007,29.13,29.13,29.13,29.13,0
EFOI,04-Jul-2007,32.9,32.9,32.9,32.9,0
EFSC,04-Jul-2007,24.6,24.6,24.6,24.6,0
EGBN,04-Jul-2007,16.9,16.9,16.9,16.9,0
EGLE,04-Jul-2007,233755.2,233755.2,233755.2,233755.2,0
EHTH,04-Jul-2007,19.02,19.02,19.02,19.02,0
ELSE,04-Jul-2007,6.36,6.36,6.36,6.36,0
ELTK,04-Jul-2007,4.19,4.19,4.19,4.19,0
EMKR,04-Jul-2007,23.4,23.4,23.4,23.4,0
ENDP,04-Jul-2007,35,35,35,35,0
ENTG,04-Jul-2007,12.07,12.07,12.07,12.07,0
EPAY,04-Jul-2007,13.05,13.05,13.05,13.05,0
EPIX,04-Jul-2007,112,112,112,112,0
EQIX,04-Jul-2007,94.49,94.49,94.49,94.49,0
ERES,04-Jul-2007,9.81,9.81,9.81,9.81,0
ERIC,04-Jul-2007,41.35,41.35,41.35,41.35,0
ERIE,04-Jul-2007,53.99,53.99,53.99,53.99,0
ESBK,04-Jul-2007,23.44,23.44,23.44,23.44,0
ESCA,04-Jul-2007,9.28,9.28,9.28,9.28,0
ESEA,04-Jul-2007,116,116,116,116,0
ESGR,04-Jul-2007,122.11,122.11,122.11,122.11,0
ESLT,04-Jul-2007,44.23,44.23,44.23,44.23,0
ESSA,04-Jul-2007,11.05,11.05,11.05,11.05,0
EVOL,04-Jul-2007,2.21,2.21,2.21,2.21,0
EWBC,04-Jul-2007,38.9,38.9,38.9,38.9,0
EXAS,04-Jul-2007,2.89,2.89,2.89,2.89,0
EXEL,04-Jul-2007,12,12,12,12,0
EXLS,04-Jul-2007,18.75,18.75,18.75,18.75,0
EXPD,04-Jul-2007,42.15,42.15,42.15,42.15,0
EXPE,04-Jul-2007,29.03,29.03,29.03,29.03,0
EXPO,04-Jul-2007,5.65,5.65,5.65,5.65,0
EXTR,04-Jul-2007,4.32,4.32,4.32,4.32,0
EZPW,04-Jul-2007,12.86,12.86,12.86,12.86,0
FARM,04-Jul-2007,22.76,22.76,22.76,22.76,0
FARO,04-Jul-2007,32.17,32.17,32.17,32.17,0
FAST,04-Jul-2007,10.5675,10.5675,10.5675,10.5675,0
FBIZ,04-Jul-2007,20.15,20.15,20.15,20.15,0
FBMS,04-Jul-2007,24.99,24.99,24.99,24.99,0
FBNC,04-Jul-2007,18.91,18.91,18.91,18.91,0
FCAL,04-Jul-2007,12.02,12.02,12.02,12.02,0
FCAP,04-Jul-2007,17.83,17.83,17.83,17.83,0
FCBC,04-Jul-2007,30.94,30.94,30.94,30.94,0
FCCO,04-Jul-2007,16.65,16.65,16.65,16.65,0
FCCY,04-Jul-2007,17.04,17.04,17.04,17.04,0
FCEL,04-Jul-2007,1198.08,1198.08,1198.08,1198.08,0
FCFS,04-Jul-2007,23.81,23.81,23.81,23.81,0
FCNCA,04-Jul-2007,194.85,194.85,194.85,194.85,0
FEIM,04-Jul-2007,10.29,10.29,10.29,10.29,0
FELE,04-Jul-2007,23.5,23.5,23.5,23.5,0
FFBC,04-Jul-2007,15.12,15.12,15.12,15.12,0
FFHL,04-Jul-2007,7.67,7.67,7.67,7.67,0
FFIC,04-Jul-2007,16.3,16.3,16.3,16.3,0
FFIN,04-Jul-2007,6.5267,6.5267,6.5267,6.5267,0
FFIV,04-Jul-2007,80.06,80.06,80.06,80.06,0
FISI,04-Jul-2007,20.34,20.34,20.34,20.34,0
FISV,04-Jul-2007,14.2475,14.2475,14.2475,14.2475,0
FITB,04-Jul-2007,40.66,40.66,40.66,40.66,0
FIZZ,04-Jul-2007,11.49,11.49,11.49,11.49,0
FLEX,04-Jul-2007,11.18,11.18,11.18,11.18,0
FLIC,04-Jul-2007,14.04,14.04,14.04,14.04,0
FLWS,04-Jul-2007,9.81,9.81,9.81,9.81,0
FLXS,04-Jul-2007,14.41,14.41,14.41,14.41,0
FMBI,04-Jul-2007,35.79,35.79,35.79,35.79,0
FNLC,04-Jul-2007,16.67,16.67,16.67,16.67,0
FOLD,04-Jul-2007,12,12,12,12,0
FONR,04-Jul-2007,4.66,4.66,4.66,4.66,0
FORD,04-Jul-2007,3.27,3.27,3.27,3.27,0
FORM,04-Jul-2007,38.54,38.54,38.54,38.54,0
FORR,04-Jul-2007,27.53,27.53,27.53,27.53,0
FORTY,04-Jul-2007,14.45,14.45,14.45,14.45,0
FOSL,04-Jul-2007,29.87,29.87,29.87,29.87,0
FRBK,04-Jul-2007,9.6,9.6,9.6,9.6,0
FREE,04-Jul-2007,1113000000,1113000000,1113000000,1113000000,0
FREEW,04-Jul-2007,2.5,2.5,2.5,2.5,0
FRME,04-Jul-2007,24.82,24.82,24.82,24.82,0
FRPT,04-Jul-2007,22.53,22.53,22.53,22.53,0
FSII,04-Jul-2007,3.17,3.17,3.17,3.17,0
FSLR,04-Jul-2007,97.48,97.48,97.48,97.48,0
FSTR,04-Jul-2007,29.66,29.66,29.66,29.66,0
FTEK,04-Jul-2007,33.8,33.8,33.8,33.8,0
FULT,04-Jul-2007,14.54,14.54,14.54,14.54,0
FUNC,04-Jul-2007,20.14,20.14,20.14,20.14,0
FUND,04-Jul-2007,11.31,11.31,11.31,11.31,0
FWRD,04-Jul-2007,34.39,34.39,34.39,34.39,0
GABC,04-Jul-2007,9.1533,9.1533,9.1533,9.1533,0
GAIA,04-Jul-2007,17.64,17.64,17.64,17.64,0
GAIN,04-Jul-2007,14.39,14.39,14.39,14.39,0
GASS,04-Jul-2007,18.79,18.79,18.79,18.79,0
GBCI,04-Jul-2007,20.79,20.79,20.79,20.79,0
GCBC,04-Jul-2007,6.995,6.995,6.995,6.995,0
GENE,04-Jul-2007,72,72,72,72,0
GERN,04-Jul-2007,7.31,7.31,7.31,7.31,0
GFED,04-Jul-2007,30.08,30.08,30.08,30.08,0
GGAL,04-Jul-2007,10,10,10,10,0
GIFI,04-Jul-2007,35.18,35.18,35.18,35.18,0
GIGM,04-Jul-2007,67.65,67.65,67.65,67.65,0
GIII,04-Jul-2007,8.335,8.335,8.335,8.335,0
GILD,04-Jul-2007,19.525,19.525,19.525,19.525,0
GILT,04-Jul-2007,10.2,10.2,10.2,10.2,0
GLAD,04-Jul-2007,21.24,21.24,21.24,21.24,0
GLBL,04-Jul-2007,27.02,27.02,27.02,27.02,0
GLBZ,04-Jul-2007,17.79,17.79,17.79,17.79,0
GLDD,04-Jul-2007,9.29,9.29,9.29,9.29,0
GLNG,04-Jul-2007,18.43,18.43,18.43,18.43,0
GLRE,04-Jul-2007,22.4,22.4,22.4,22.4,0
GNSS,04-Jul-2007,9.41,9.41,9.41,9.41,0
GNTX,04-Jul-2007,9.89,9.89,9.89,9.89,0
GOOD,04-Jul-2007,20.05,20.05,20.05,20.05,0
GOODO,04-Jul-2007,25.23,25.23,25.23,25.23,0
GOOG,04-Jul-2007,267.17,267.17,267.17,267.17,0
GPRE,04-Jul-2007,17.75,17.75,17.75,17.75,0
GPRO,04-Jul-2007,60.01,60.01,60.01,60.01,0
GRIL,04-Jul-2007,7.05,7.05,7.05,7.05,0
GRIN,04-Jul-2007,0.79,0.79,0.79,0.79,0
GRMN,04-Jul-2007,75.18,75.18,75.18,75.18,0
GROW,04-Jul-2007,22.58,22.58,22.58,22.58,0
GRVY,04-Jul-2007,25.04,25.04,25.04,25.04,0
GSBC,04-Jul-2007,27.69,27.69,27.69,27.69,0
GSIT,04-Jul-2007,4.8,4.8,4.8,4.8,0
GT,04-Jul-2007,36.26,36.26,36.26,36.26,0
GTIM,04-Jul-2007,5.86,5.86,5.86,5.86,0
GYRO,04-Jul-2007,55.76,55.76,55.76,55.76,0
HAFC,04-Jul-2007,17.29,17.29,17.29,17.29,0
HAIN,04-Jul-2007,13.605,13.605,13.605,13.605,0
HALL,04-Jul-2007,12.88,12.88,12.88,12.88,0
HALO,04-Jul-2007,9.74,9.74,9.74,9.74,0
HAS,04-Jul-2007,32.18,32.18,32.18,32.18,0
HAYN,04-Jul-2007,85.56,85.56,85.56,85.56,0
HBAN,04-Jul-2007,22.91,22.91,22.91,22.91,0
HBIO,04-Jul-2007,5.32,5.32,5.32,5.32,0
HBNC,04-Jul-2007,5.3413,5.3413,5.3413,5.3413,0
HCSG,04-Jul-2007,20.3533,20.3533,20.3533,20.3533,0
HDSN,04-Jul-2007,1.13,1.13,1.13,1.13,0
