Symbol,Date,Open,High,Low,Close,Volume
AMSWA,23-Nov-2007,7.04,7.36,6.96,7.07,58700
AMWD,23-Nov-2007,24.09,24.68,24.05,24.58,39700
AMZN,23-Nov-2007,80.11,81.45,78.98,81.43,2783500
ANAT,23-Nov-2007,113.05,116,110.66,114.06,3900
ANDE,23-Nov-2007,28,28.2333,27.2933,28,64600
ANGN,23-Nov-2007,6.18,6.36,6.06,6.36,12700
ANGO,23-Nov-2007,19.96,20.15,19.48,19.98,83100
ANIK,23-Nov-2007,13.51,13.95,13.5,13.5,31600
ANSS,23-Nov-2007,37.16,38.6,36.67,38.21,240200
APAC,23-Nov-2007,1.71,1.85,1.67,1.85,31400
APEI,23-Nov-2007,35.97,36.83,35.24,36.49,31700
APOG,23-Nov-2007,20.57,21.07,20.16,20.65,163900
ARAY,23-Nov-2007,15.3,15.33,15.09,15.2,145300
ARCC,23-Nov-2007,15.29,15.49,15.1,15.32,182600
ARKR,23-Nov-2007,36.35,36.75,36.35,36.71,1400
ARLP,23-Nov-2007,18.6,19,18.6,18.92,12700
ARNA,23-Nov-2007,81.9,82.6,80.5,82.3,308200
AROW,23-Nov-2007,21.44,22,21.44,21.83,3000
ARRY,23-Nov-2007,10.79,10.92,10.66,10.71,98600
ARTL,23-Nov-2007,11.5,11.98,11.5,11.68,1100
ARTNA,23-Nov-2007,19.45,19.45,18.83,19.2,5000
ARTW,23-Nov-2007,19.18,20.32,19.15,20,2100
ARWR,23-Nov-2007,4.26,4.36,4.19,4.34,37000
ASML,23-Nov-2007,33.38,33.52,33.21,33.31,583500
ASRV,23-Nov-2007,2.97,3,2.97,3,5000
ASTE,23-Nov-2007,36.21,36.9,36,36.73,47200
ASUR,23-Nov-2007,0.9,0.9133,0.8933,0.9067,80600
ASYS,23-Nov-2007,14.08,14.22,13.63,13.95,38600
ATEC,23-Nov-2007,51,51.84,50.88,51,2500
ATLO,23-Nov-2007,20,20,20,20,200
ATNI,23-Nov-2007,34.06,35.62,34.06,35.38,12100
ATRC,23-Nov-2007,10.98,10.98,10.98,10.98,100
ATRI,23-Nov-2007,121.8,121.85,120.1,121.07,600
ATRO,23-Nov-2007,41.0167,42.25,41.0167,42.2083,41700
ATVI,23-Nov-2007,9.5,9.875,9.475,9.745,2028000
AUBN,23-Nov-2007,23.75,23.75,23.75,23.75,0
AUDC,23-Nov-2007,5.29,5.38,5.19,5.28,167400
AVAV,23-Nov-2007,24.62,24.75,23.96,24.07,35100
AVCT,23-Nov-2007,24.76,25.33,24.64,25,184800
AVID,23-Nov-2007,25.65,25.87,25.37,25.68,100300
AWRE,23-Nov-2007,5.05,5.15,5,5.09,6400
AXTI,23-Nov-2007,4.14,4.15,4,4,44900
AZPN,23-Nov-2007,15.99,16.53,15.67,16.21,174600
BANF,23-Nov-2007,45.94,47,45.63,46.77,7200
BANFP,23-Nov-2007,23,23,23,23,0
BANR,23-Nov-2007,202.09,209.79,202.09,204.05,54100
BBBY,23-Nov-2007,30.35,30.78,30.3,30.62,1067400
BBGI,23-Nov-2007,6.99,7,6.99,7,1700
BBSI,23-Nov-2007,16.1,16.77,16.09,16.73,24500
BCBP,23-Nov-2007,16.15,16.15,16.15,16.15,0
BCPC,23-Nov-2007,14.3733,14.3733,13.6867,13.94,22100
BCRX,23-Nov-2007,6.21,6.42,6.03,6.42,63800
BDSI,23-Nov-2007,2.82,2.93,2.82,2.93,14700
BECN,23-Nov-2007,7.67,7.67,7.5,7.55,181700
BELFA,23-Nov-2007,34.32,34.32,33.99,33.99,1200
BELFB,23-Nov-2007,30.82,30.82,30.13,30.78,6400
BFIN,23-Nov-2007,15.92,16.19,15.77,16.04,21600
BGFV,23-Nov-2007,16.32,17.19,16.21,16.94,100600
BIDU,23-Nov-2007,31.454,31.673,30.534,30.886,3227700
BIIB,23-Nov-2007,63.4093,64.3765,63.1882,64.0264,650300
BJRI,23-Nov-2007,17.95,18.22,17.66,17.8,37600
BKCC,23-Nov-2007,13.88,14.37,13.75,14.37,29000
BKSC,23-Nov-2007,15.29,15.29,15.29,15.29,0
BLDP,23-Nov-2007,4.5,4.62,4.43,4.62,209600
BLKB,23-Nov-2007,26.74,27.5,26.48,27.18,64300
BLUE,23-Nov-2007,0.55,0.62,0.55,0.58,23400
BMRC,23-Nov-2007,13.845,14.25,13.825,13.825,2700
BMRN,23-Nov-2007,25.78,26.32,25.75,26.22,307500
BMTC,23-Nov-2007,21.19,21.88,21,21.51,1100
BNSO,23-Nov-2007,3.5,3.51,3.5,3.51,3900
BOKF,23-Nov-2007,53.55,54,53.01,53.87,22600
BOOM,23-Nov-2007,56.8,57.65,56,57.54,85100
BOSC,23-Nov-2007,8.12,9.12,8.04,9.12,700
BPOP,23-Nov-2007,92.7,96.7,92.3,94.7,798100
BPOPM,23-Nov-2007,23.56,23.56,23.56,23.56,0
BPOPN,23-Nov-2007,25,25,25,25,0
BRID,23-Nov-2007,7.39,7.39,7.24,7.24,700
BRKL,23-Nov-2007,9.71,10.08,9.54,9.93,296700
BRKR,23-Nov-2007,9.02,9.13,8.77,9.06,135800
BRKS,23-Nov-2007,12.8,12.98,12.71,12.84,204100
BRLI,23-Nov-2007,16.065,16.475,15.97,16.37,34700
BSET,23-Nov-2007,9.5,9.76,9.41,9.69,17300
BSQR,23-Nov-2007,6.14,6.24,6.11,6.18,5300
BSRR,23-Nov-2007,25.91,26.35,25.32,26.29,9500
BUSE,23-Nov-2007,20.44,21.17,20.31,21.04,20600
BYFC,23-Nov-2007,8.25,8.25,8.25,8.25,0
CAAS,23-Nov-2007,6.4,6.88,6.4,6.6,27400
CACC,23-Nov-2007,19.25,19.6,19.19,19.52,11200
CAKE,23-Nov-2007,22.66,23.14,22.54,23.06,506300
CALM,23-Nov-2007,11.805,12.025,11.75,11.95,109900
CAMP,23-Nov-2007,2.54,2.68,2.46,2.61,82000
CAMT,23-Nov-2007,2.36,2.46,2.35,2.46,4200
CARV,23-Nov-2007,14.5,14.5,14.45,14.5,300
CASA,23-Nov-2007,6.95,6.95,6.95,6.95,100
CASH,23-Nov-2007,13.15,13.3333,13.15,13.3167,6500
CASS,23-Nov-2007,37,37,35.52,36.47,1700
CASY,23-Nov-2007,28.37,29.32,28.27,29.05,150700
CATY,23-Nov-2007,27.7,28.71,27.7,28.32,238800
CBAN,23-Nov-2007,16.8,16.8,16.8,16.8,0
CBNK,23-Nov-2007,13.4,13.48,13,13.47,4000
CBRL,23-Nov-2007,33.21,34.07,33.21,33.81,110800
CBSH,23-Nov-2007,45.09,46.56,45.09,46.08,100400
CCBG,23-Nov-2007,26,26.94,25.35,26.37,26300
CCMP,23-Nov-2007,36.01,37.01,35.68,36.79,79500
CCNE,23-Nov-2007,13.1,13.4,13.1,13.4,900
CCOI,23-Nov-2007,21.17,21.56,20.78,21.49,224700
CCRN,23-Nov-2007,13.37,13.54,13.25,13.27,345900
CDNS,23-Nov-2007,16.43,16.68,16.34,16.63,1018400
CDZI,23-Nov-2007,18.96,19.21,18.2,18.41,22700
CECE,23-Nov-2007,10.34,11.22,10.34,10.95,85400
CENT,23-Nov-2007,6,6.47,6,6.38,123900
CENTA,23-Nov-2007,5.93,6.26,5.92,6.17,93300
CENX,23-Nov-2007,50.22,50.96,50.05,50.8,237400
CERN,23-Nov-2007,14.3025,14.4825,14.26,14.36,273800
CERS,23-Nov-2007,7.73,7.75,7.54,7.59,66400
CEVA,23-Nov-2007,10.73,10.73,9.83,10.1,83300
CFBK,23-Nov-2007,106.15,111.1,106.15,111.1,1500
CFFI,23-Nov-2007,35.25,35.25,35.25,35.25,0
CFFN,23-Nov-2007,32.3,33.17,32.13,32.83,27700
CGEN,23-Nov-2007,1.7,1.83,1.59,1.83,181200
CGNX,23-Nov-2007,5.0525,5.195,5.025,5.1625,52300
CHCI,23-Nov-2007,1,1.08,0.98,1.02,58000
CHCO,23-Nov-2007,36.04,37.34,36.04,36.83,21200
CHDN,23-Nov-2007,17.2433,17.4633,16.9733,17.1367,7300
CHKP,23-Nov-2007,21.31,21.64,21.2,21.41,604100
CHNR,23-Nov-2007,16.06,16.88,15.66,16.23,139500
CHRS,23-Nov-2007,6.01,6.01,5.65,5.66,1566800
CHRW,23-Nov-2007,46.54,46.94,46.02,46.89,582600
CHSCP,23-Nov-2007,25.3,25.3,25.28,25.28,600
CHTR,23-Nov-2007,1.23,1.25,1.21,1.24,1369800
CINF,23-Nov-2007,40.34,40.81,40.09,40.61,390700
CIZN,23-Nov-2007,19.5,19.5,19.5,19.5,0
CLAY,23-Nov-2007,3.32,3.72,3.32,3.72,34600
CLMT,23-Nov-2007,36.93,36.93,34.4,36.1,43100
CLNE,23-Nov-2007,15.7,16.3,15.5,16.21,138200
CLRO,23-Nov-2007,5.64,5.64,5.64,5.64,0
CLWT,23-Nov-2007,8.9467,9.7167,8.8367,8.9833,50500
CMCO,23-Nov-2007,27.85,29.01,27.85,28.74,44500
CMCSA,23-Nov-2007,9.685,9.77,9.58,9.77,10074700
CMLS,23-Nov-2007,70.16,72,70.16,71.04,29500
CMTL,23-Nov-2007,46.95,47.82,46.88,47.39,89400
CNBKA,23-Nov-2007,23.39,23.39,23.39,23.39,0
CNET,23-Nov-2007,7.3,7.37,7.18,7.28,592900
CNOB,23-Nov-2007,11.81,12.07,11.81,12.07,2800
CNSL,23-Nov-2007,16.28,16.84,16.24,16.52,32000
CNTY,23-Nov-2007,6.39,6.53,6.34,6.36,35500
COCO,23-Nov-2007,15.83,15.94,15.73,15.79,319000
COGT,23-Nov-2007,11.63,11.98,11.47,11.9,232400
COHR,23-Nov-2007,29.04,29.34,28.55,29.2,78200
COHU,23-Nov-2007,14.79,15.11,14.66,14.93,48500
COIN,23-Nov-2007,3.9,3.9,3.8,3.9,2000
COKE,23-Nov-2007,56.25,56.99,56.25,56.82,5500
COLB,23-Nov-2007,29.96,30.78,29.87,30.33,42900
COLM,23-Nov-2007,23.325,24.07,23.075,23.97,119800
COMS,23-Nov-2007,4.52,4.7,4.52,4.66,889500
CONN,23-Nov-2007,20.4,21,19.78,20.78,36100
COOL,23-Nov-2007,47.04,47.46,45.78,46.2,10800
COOP,23-Nov-2007,14.05,14.05,14.05,14.05,0
CORT,23-Nov-2007,2.82,3.06,2.82,3.03,42300
COST,23-Nov-2007,66.33,67.45,66.28,66.97,2076200
COWN,23-Nov-2007,10.19,10.57,10.03,10.31,54400
CPLP,23-Nov-2007,22.19,22.72,21.75,22.67,20800
CPRT,23-Nov-2007,8.485,8.7125,8.4825,8.6275,121200
CPRX,23-Nov-2007,2.68,2.68,2.68,2.68,600
CPSI,23-Nov-2007,22.22,22.79,21.95,22.66,49900
CPSS,23-Nov-2007,3.77,3.92,3.7,3.9,15000
CRAI,23-Nov-2007,46.9,47.4,46.38,47.01,25600
CRESY,23-Nov-2007,22.27,22.27,21.59,21.79,97700
CRIS,23-Nov-2007,4.65,4.85,4.65,4.8,15500
CRMT,23-Nov-2007,11,11.25,10.95,10.95,38700
CRNT,23-Nov-2007,13.31,13.38,12.52,12.54,458900
CROX,23-Nov-2007,39.6,39.86,38.7,39.5,1847600
CRTX,23-Nov-2007,1.83,1.85,1.7,1.7,116100
CRUS,23-Nov-2007,5.81,5.82,5.74,5.81,250600
CRVL,23-Nov-2007,11.235,11.52,11.11,11.51,52800
CRWS,23-Nov-2007,3.91,3.91,3.91,3.91,0
CSCO,23-Nov-2007,28.44,28.78,28.14,28.69,22127800
CSGP,23-Nov-2007,48.8,49.14,48.51,48.79,89300
CSGS,23-Nov-2007,16.85,16.87,16.49,16.62,225000
CSIQ,23-Nov-2007,15.08,15.75,14.22,15.47,1321600
CSPI,23-Nov-2007,6.72,6.72,6.69,6.69,1400
CSTR,23-Nov-2007,26.23,26.73,25.88,26.47,62900
CSWC,23-Nov-2007,31.92,31.92,29.8525,29.9975,1300
CSX,23-Nov-2007,13.55,14.04,13.54,13.77,5037300
CTAS,23-Nov-2007,32.37,32.82,32.17,32.71,402600
CTBI,23-Nov-2007,27.93,28.78,27.85,28.39,19000
CTHR,23-Nov-2007,2.2,2.24,2.14,2.2,20500
CTIB,23-Nov-2007,3.33,3.34,3.31,3.34,4300
CTIC,23-Nov-2007,124,127,124,125,54300
CTRN,23-Nov-2007,15.15,15.3,15.1,15.12,145600
CTSH,23-Nov-2007,15.055,15.3,14.965,15.23,898600
CTXS,23-Nov-2007,29.3471,29.5701,28.8057,29.2118,741100
CUBA,23-Nov-2007,9.32,9.32,9.1,9.1,2600
CUTR,23-Nov-2007,14.85,15.04,14.73,14.97,108000
CVBF,23-Nov-2007,10.71,11.22,10.55,10.97,184900
CVCO,23-Nov-2007,36.47,36.47,36.47,36.47,800
CVCY,23-Nov-2007,12.16,12.16,12,12,600
CVGI,23-Nov-2007,13.56,13.72,13.34,13.55,35500
CVGW,23-Nov-2007,18.14,18.46,17.78,18.41,32600
CVLT,23-Nov-2007,20.37,20.37,20.01,20.23,47200
CVLY,23-Nov-2007,17.5,17.5,17.5,17.5,100
CVV,23-Nov-2007,4.24,4.24,4.24,4.24,300
CWBC,23-Nov-2007,12.24,12.24,12.24,12.24,100
CWCO,23-Nov-2007,31.6,32.19,31.51,32.14,16100
CWST,23-Nov-2007,15.64,16.2,15.64,15.9,60100
CYAN,23-Nov-2007,1.27,1.34,1.16,1.23,2500
CYBE,23-Nov-2007,10.87,11.09,10.86,11.06,5400
CYCC,23-Nov-2007,8988,8988,8702.4,8836.8,22300
CYCCP,23-Nov-2007,3.95,3.95,3.95,3.95,100
CYTK,23-Nov-2007,26.94,28.74,26.82,28.56,34100
CYTO,23-Nov-2007,0.61,0.63,0.6,0.6,43300
CZNC,23-Nov-2007,18.25,18.35,18.25,18.35,4300
CZWI,23-Nov-2007,9,9.11,9,9.11,3400
DAIO,23-Nov-2007,5.7,5.7,5.5,5.65,13700
DAKT,23-Nov-2007,20.8,21.32,20.68,21.13,265000
DCOM,23-Nov-2007,12.4,12.86,12.24,12.68,48800
DCTH,23-Nov-2007,545.28,552.96,512,545.28,151300
DDMX,23-Nov-2007,26.06,26.1,25.93,26,21200
DENN,23-Nov-2007,3.79,3.97,3.75,3.95,167900
DGICA,23-Nov-2007,17.57,17.9,17.41,17.58,11600
DGICB,23-Nov-2007,18.2,18.2,18.2,18.2,0
DGII,23-Nov-2007,15.62,15.87,15.44,15.47,42000
DHIL,23-Nov-2007,75,76.87,75,76.87,700
DIOD,23-Nov-2007,28.39,28.67,27.93,28.04,102900
DISCA,23-Nov-2007,23.56,23.56,23.18,23.23,613800
DISCB,23-Nov-2007,25.4,25.4,25.4,25.4,0
DISH,23-Nov-2007,42.62,42.62,40.8,41.85,1540500
DJCO,23-Nov-2007,43.02,43.02,43.02,43.02,0
DLTR,23-Nov-2007,8.7234,9.1467,8.7,8.9334,1304300
DMLP,23-Nov-2007,20.15,20.24,20.01,20.22,25000
DMRC,23-Nov-2007,8.94,9.03,8.77,8.98,20700
DORM,23-Nov-2007,7.045,7.06,7.045,7.06,200
DRIV,23-Nov-2007,39.89,40.46,39.43,39.97,174700
DRRX,23-Nov-2007,5.12,5.37,5.09,5.33,77400
DSGX,23-Nov-2007,3.85,3.85,3.8,3.81,2900
DSPG,23-Nov-2007,14.47,14.76,14.4,14.54,86500
DSWL,23-Nov-2007,6.1,6.23,6.1,6.22,18900
DVAX,23-Nov-2007,47.5,49.1,46.8,49.1,33300
DWSN,23-Nov-2007,66.76,68.95,65.89,68.45,71100
DXCM,23-Nov-2007,8.38,8.42,8.31,8.4,24900
DXPE,23-Nov-2007,44.48,45.92,44.44,45.67,20700
DXYN,23-Nov-2007,9.81,9.81,9.75,9.75,2000
DYNT,23-Nov-2007,6.05,6.05,6.05,6.05,600
EBAY,23-Nov-2007,13.4316,13.4526,13.1789,13.4484,4294300
EBIX,23-Nov-2007,6.4589,6.5811,5.7778,6.5556,3500
EBTC,23-Nov-2007,14.02,14.02,14.02,14.02,0
ECHO,23-Nov-2007,11.7,11.7,11.15,11.32,16300
ECOL,23-Nov-2007,22.79,23.27,22.31,23.12,28200
ECPG,23-Nov-2007,10.2,10.46,10.2,10.4,34200
EDAP,23-Nov-2007,4.65,4.65,4.55,4.6,7800
EDUC,23-Nov-2007,2.995,2.995,2.995,2.995,100
EEFT,23-Nov-2007,30.71,31.64,30.56,31.25,199300
EFOI,23-Nov-2007,29.2,31.2,29.2,30.55,4700
EFSC,23-Nov-2007,23.31,23.75,23.31,23.65,5700
EGBN,23-Nov-2007,12.34,12.34,12.31,12.32,2700
EGLE,23-Nov-2007,258048,267724.8,258048,262180.8,497700
EHTH,23-Nov-2007,31.08,32.32,30.84,31.67,100400
ELSE,23-Nov-2007,5.48,5.64,5.48,5.64,500
ELTK,23-Nov-2007,2.96,3.07,2.85,3.07,8000
EMKR,23-Nov-2007,31.64,31.64,30.16,31.48,191400
ENDP,23-Nov-2007,26.66,26.83,26.38,26.71,144600
ENSG,23-Nov-2007,8.05,8.055,7.995,8.04,5400
ENTG,23-Nov-2007,8.24,8.42,8.18,8.33,556100
EPAY,23-Nov-2007,12.67,12.95,12.58,12.78,58700
EPIX,23-Nov-2007,60,60.2,59.8,59.8,16600
EQIX,23-Nov-2007,101.07,103.08,101.07,102.52,196100
ERES,23-Nov-2007,10.51,10.94,10.4,10.79,189900
ERIC,23-Nov-2007,23.43,23.52,23.09,23.43,2638300
ERIE,23-Nov-2007,54.8,55.86,54.63,55.68,12900
ESBK,23-Nov-2007,20.98,21.5,20.98,21.5,200
ESCA,23-Nov-2007,9.28,9.28,8.78,9.03,3200
ESEA,23-Nov-2007,110.88,110.88,105.6,109.28,92700
ESGR,23-Nov-2007,108.64,111.74,106.1,111.74,4800
ESLT,23-Nov-2007,55.66,57.09,55.66,56.13,21600
ESSA,23-Nov-2007,11.56,11.56,11.32,11.32,400
EVOL,23-Nov-2007,1.78,1.79,1.72,1.77,10000
EWBC,23-Nov-2007,26.16,27.24,26.16,27.07,333800
EXAS,23-Nov-2007,4.5,4.54,4.25,4.38,27900
EXEL,23-Nov-2007,8.08,8.22,7.98,8.1,536100
EXLS,23-Nov-2007,23.3,23.66,22.61,23.4,62000
EXPD,23-Nov-2007,43.61,43.96,43.23,43.64,391900
EXPE,23-Nov-2007,29,29.48,28.77,29.35,1424800
EXPO,23-Nov-2007,6.9675,7.1775,6.815,7.0275,26500
EXTR,23-Nov-2007,3.79,3.92,3.74,3.87,428500
EZPW,23-Nov-2007,12.13,12.74,12.12,12.68,237700
FARM,23-Nov-2007,22.7,23.35,22.7,23.17,3400
FARO,23-Nov-2007,25.7,26.96,25.58,26.47,76000
FAST,23-Nov-2007,9.59,9.685,9.475,9.6175,389100
FBIZ,23-Nov-2007,17.9,17.9,17.9,17.9,0
FBMS,23-Nov-2007,18,18,18,18,0
FBNC,23-Nov-2007,18.48,19.01,18.45,19.01,17700
FCAL,23-Nov-2007,9.38,9.38,9.37,9.37,400
FCAP,23-Nov-2007,16.04,16.04,16.04,16.04,0
FCBC,23-Nov-2007,35.82,35.82,34.77,35.75,11400
FCCO,23-Nov-2007,15.35,15.35,15.35,15.35,0
FCCY,23-Nov-2007,14.99,15,14.75,14.75,1600
FCEL,23-Nov-2007,1268.64,1296,1234.08,1284.48,222800
FCFS,23-Nov-2007,16.22,16.98,16.22,16.76,129200
FCNCA,23-Nov-2007,150.8,154.6,150.8,154,3100
FEIM,23-Nov-2007,9.29,9.4,9.29,9.37,3300
FELE,23-Nov-2007,20.44,21.235,20.315,20.45,35400
FFBC,23-Nov-2007,11.07,11.68,11.07,11.46,51400
FFHL,23-Nov-2007,2.24,2.24,2.15,2.2,94800
FFIC,23-Nov-2007,15.52,16.18,15.35,15.95,20800
FFIN,23-Nov-2007,6.5684,6.7067,6.5517,6.635,22800
FFIV,23-Nov-2007,27,27.25,26.2,26.97,920500
FFNW,23-Nov-2007,10.51,10.7,10.51,10.7,31400
FISI,23-Nov-2007,17,17.82,17,17.82,5100
FISV,23-Nov-2007,12.825,12.8725,12.74,12.815,254200
FITB,23-Nov-2007,27.24,28.29,27.16,28.04,1700900
FIZZ,23-Nov-2007,7.34,7.41,7,7.35,9000
FLEX,23-Nov-2007,12.06,12.14,11.98,12.05,2527500
FLIC,23-Nov-2007,12.3333,12.3333,12.3333,12.3333,0
FLWS,23-Nov-2007,10.59,10.76,10.48,10.7,120700
FLXS,23-Nov-2007,12.78,12.78,12.45,12.48,1000
FMBI,23-Nov-2007,30.69,31.81,30.62,31.29,238000
FNLC,23-Nov-2007,14.6,14.6,14.55,14.55,300
FOLD,23-Nov-2007,14.55,14.88,14.41,14.47,28000
FONR,23-Nov-2007,6.82,6.97,6.82,6.91,9600
FORD,23-Nov-2007,2.52,2.63,2.52,2.63,11700
FORM,23-Nov-2007,36.81,36.97,35.87,36.32,323400
FORR,23-Nov-2007,23.87,25.12,23.81,24.93,69900
FORTY,23-Nov-2007,12.9,13.12,12.9,13.12,200
FOSL,23-Nov-2007,41,41.92,40.79,41.66,231200
FRBK,23-Nov-2007,7.98,7.98,7.98,7.98,0
FREE,23-Nov-2007,840000000,885000000,825000000,871500000,70000
FREEW,23-Nov-2007,1.9,1.9,1.9,1.9,0
FRME,23-Nov-2007,21.24,22.34,21.16,21.96,27600
FRPT,23-Nov-2007,12.59,12.77,11.99,12.48,704100
FSII,23-Nov-2007,1.84,1.92,1.84,1.87,27000
FSLR,23-Nov-2007,215.77,215.9,207.5,210.13,1542500
FSTR,23-Nov-2007,45.57,46.95,45.11,46.73,59400
FTEK,23-Nov-2007,22.71,22.71,21.55,21.96,262400
FULT,23-Nov-2007,11.8,12.15,11.8,12.05,271600
FUNC,23-Nov-2007,19.83,19.9,19.75,19.75,2000
FUND,23-Nov-2007,10.05,10.19,9.97,10.14,17600
FWRD,23-Nov-2007,29.87,31.24,29.15,30.73,132300
GABC,23-Nov-2007,8.9933,8.9933,8.9,8.9,300
GAIA,23-Nov-2007,21.38,21.96,20.85,21.86,70800
GAIN,23-Nov-2007,10.94,11.2,10.94,11.2,22100
GASS,23-Nov-2007,15.15,15.91,15.15,15.75,13200
GBCI,23-Nov-2007,18.76,19.46,18.76,19.12,121500
GCBC,23-Nov-2007,5.795,5.795,5.795,5.795,0
GENE,23-Nov-2007,88.4,88.4,88.4,88.4,0
GERN,23-Nov-2007,6.31,6.32,6.09,6.19,528600
GFED,23-Nov-2007,28.15,28.99,28.09,28.09,1200
GGAL,23-Nov-2007,7.58,7.68,7.48,7.54,49500
GIFI,23-Nov-2007,31.42,32.19,31.1,31.91,26500
GIGM,23-Nov-2007,85.5,89.5,85.5,88.1,384900
GIII,23-Nov-2007,6.125,6.33,6.05,6.18,114600
GILD,23-Nov-2007,21.555,21.73,21.415,21.66,1553200
GILT,23-Nov-2007,10.72,10.84,10.6,10.7,63800
GLAD,23-Nov-2007,19.47,19.62,19.1,19.52,17600
GLBL,23-Nov-2007,22.53,22.76,22.11,22.67,412800
GLBZ,23-Nov-2007,16.45,16.45,16.45,16.45,0
GLDD,23-Nov-2007,8.59,8.67,8.38,8.57,62500
GLNG,23-Nov-2007,20.5,20.5,19.37,19.86,397200
GLRE,23-Nov-2007,21.15,21.19,20.91,20.93,9300
GNSS,23-Nov-2007,5.22,5.35,5.14,5.27,213100
GNTX,23-Nov-2007,9.635,9.75,9.565,9.64,156600
GOOD,23-Nov-2007,17.23,17.23,16.01,16.86,47500
GOODO,23-Nov-2007,21.45,21.49,21.44,21.44,900
GOOG,23-Nov-2007,335,339.14,334.055,338.35,2739500
GPRE,23-Nov-2007,9.52,9.58,9.52,9.53,13000
GPRO,23-Nov-2007,63.1,63.78,62.25,63.03,81500
GRIL,23-Nov-2007,4.52,4.77,4.52,4.65,2700
GRIN,23-Nov-2007,2.31,2.31,2.3,2.3,1100
GRMN,23-Nov-2007,93.4,93.5,90.26,91.86,1658700
GROW,23-Nov-2007,15.04,16.22,15.04,15.8,175700
GRVY,23-Nov-2007,13.96,14.4,13.96,14.28,6600
GSBC,23-Nov-2007,22.65,22.75,22.38,22.54,8500
GSIT,23-Nov-2007,2.29,2.4,2.29,2.3,1700
