Symbol,Date,Open,High,Low,Close,Volume
ARRY,31-Dec-2007,8.44,8.49,8.21,8.42,386800
ARTL,31-Dec-2007,13.03,13.7,13.03,13.7,1100
ARTNA,31-Dec-2007,18.85,19,18.85,18.9,9100
ARTW,31-Dec-2007,28.44,28.77,26.8,28.69,48600
ARWR,31-Dec-2007,3.55,3.82,3.5,3.78,354900
ASML,31-Dec-2007,31.62,31.74,31.21,31.29,1121600
ASRV,31-Dec-2007,2.85,2.87,2.73,2.77,31800
ASTE,31-Dec-2007,36.73,37.87,36.56,37.19,107900
ASUR,31-Dec-2007,0.5067,0.5467,0.5,0.5067,345700
ASYS,31-Dec-2007,12.7,13.39,12.4,12.99,123900
ATEC,31-Dec-2007,60.12,63,58.92,60.48,34300
ATHX,31-Dec-2007,5.01,5.01,4.4,4.91,42300
ATLO,31-Dec-2007,19.05,19.5,19,19.5,400
ATNI,31-Dec-2007,34.15,35.09,33.69,33.78,53100
ATRC,31-Dec-2007,13.22,13.54,13,13.11,9400
ATRI,31-Dec-2007,124.88,128.2,122.02,125,2900
ATRO,31-Dec-2007,35.8333,36.1583,34.575,35.4167,45400
ATVI,31-Dec-2007,14.63,14.935,14.625,14.85,3171200
AUBN,31-Dec-2007,21.5,22.02,21.5,21.95,6300
AUDC,31-Dec-2007,4.99,5.07,4.88,5.06,204700
AVAV,31-Dec-2007,24.45,24.47,23.45,24.2,83900
AVCT,31-Dec-2007,23.61,24,23.22,23.31,287900
AVID,31-Dec-2007,28.25,28.59,28.1,28.34,261100
AWRE,31-Dec-2007,4.27,4.33,4.03,4.2,38000
AXTI,31-Dec-2007,6.19,6.55,5.97,6.2,530100
AZPN,31-Dec-2007,16.34,16.63,16,16.22,244600
BANF,31-Dec-2007,42.79,43.3,42.01,42.85,20800
BANFP,31-Dec-2007,24.9,24.9,24.9,24.9,0
BANR,31-Dec-2007,200.55,203.28,199.22,201.11,78200
BBBY,31-Dec-2007,28.75,29.51,28.75,29.39,4572400
BBGI,31-Dec-2007,6.11,6.11,4.68,5.2,15600
BBSI,31-Dec-2007,17.95,18.32,17.36,18.01,38100
BCBP,31-Dec-2007,14.8,16,14.8,15.55,1200
BCPC,31-Dec-2007,14.96,15.3733,14.36,14.92,78800
BCRX,31-Dec-2007,5.84,6.24,5.8,6.18,402900
BDSI,31-Dec-2007,2.77,3,2.71,2.93,115300
BECN,31-Dec-2007,8.42,8.45,8.1,8.42,451500
BELFA,31-Dec-2007,34,34.02,33.99,34,9700
BELFB,31-Dec-2007,29.15,30.12,28.42,29.27,25200
BFIN,31-Dec-2007,15.5,15.96,15.35,15.82,68500
BGFV,31-Dec-2007,14.17,14.73,14.17,14.42,226400
BIDU,31-Dec-2007,39.258,39.8,38.804,38.98,3240000
BIIB,31-Dec-2007,52.7244,53.0376,52.3283,52.4296,2327000
BJRI,31-Dec-2007,16.35,16.46,16.07,16.26,344100
BKCC,31-Dec-2007,15.05,15.39,14.85,15.28,115300
BKSC,31-Dec-2007,14.14,14.18,14.14,14.18,1300
BLDP,31-Dec-2007,5.59,5.6,5.26,5.26,440600
BLKB,31-Dec-2007,28.3,28.32,27.89,28.04,306700
BLUE,31-Dec-2007,0.56,0.61,0.55,0.6,92200
BMRC,31-Dec-2007,14.15,14.625,14.15,14.625,13000
BMRN,31-Dec-2007,35.57,35.8,35.21,35.4,791400
BMTC,31-Dec-2007,23,23.15,22.42,22.93,1900
BNSO,31-Dec-2007,2.54,2.56,2.45,2.55,10600
BOKF,31-Dec-2007,51.42,51.99,51.1,51.7,98400
BOOM,31-Dec-2007,60.5,61.49,58.61,58.9,241700
BOSC,31-Dec-2007,7.4,7.68,7.28,7.6,11000
BPOP,31-Dec-2007,104.5,106.9,102.3,106,1936800
BPOPM,31-Dec-2007,24.03,24.03,24,24,700
BPOPN,31-Dec-2007,25.25,25.25,25.25,25.25,2000
BRID,31-Dec-2007,6.1,6.78,6.1,6.64,6100
BRKL,31-Dec-2007,9.9,10.62,9.84,10.16,552000
BRKR,31-Dec-2007,12.93,13.49,12.9,13.3,789100
BRKS,31-Dec-2007,13.37,13.54,13.21,13.21,449200
BRLI,31-Dec-2007,15.935,16.465,15.93,16.34,100800
BSET,31-Dec-2007,9.1,9.37,8.92,9.34,88200
BSQR,31-Dec-2007,6.48,6.83,6.42,6.79,53800
BSRR,31-Dec-2007,25.02,26.55,24.75,24.89,16000
BUSE,31-Dec-2007,19.77,20.22,19.55,19.86,85200
BYFC,31-Dec-2007,8.69,8.69,8.69,8.69,200
CAAS,31-Dec-2007,7.62,8.1,7.62,7.75,124600
CACC,31-Dec-2007,21.85,22.22,20.41,20.67,33900
CAKE,31-Dec-2007,23.58,23.94,23.47,23.71,709900
CALM,31-Dec-2007,14,14.175,13.25,13.265,1064400
CAMP,31-Dec-2007,2.8,2.85,2.66,2.78,181300
CAMT,31-Dec-2007,1.82,1.83,1.7,1.72,117400
CARV,31-Dec-2007,13.56,13.56,13.56,13.56,1100
CASA,31-Dec-2007,5.21,5.39,5.2,5.39,12400
CASH,31-Dec-2007,13.1133,13.7233,13.1133,13.7233,3200
CASS,31-Dec-2007,34,35.3,33.3,33.41,10500
CASY,31-Dec-2007,29.75,30.19,29.32,29.61,228500
CATY,31-Dec-2007,26.5,26.9,26.18,26.49,405100
CBAN,31-Dec-2007,15.2,15.37,15.2,15.2,1300
CBNK,31-Dec-2007,12.85,12.95,12.85,12.95,400
CBRL,31-Dec-2007,32.57,32.9,32.14,32.39,320600
CBSH,31-Dec-2007,44.31,45.26,44.31,44.86,201900
CCBG,31-Dec-2007,27.62,28.33,27.08,28.22,50200
CCMP,31-Dec-2007,36.79,37.21,35.91,35.91,157200
CCNE,31-Dec-2007,13.26,13.55,13.26,13.55,1100
CCOI,31-Dec-2007,24.12,24.23,23.67,23.71,305900
CCRN,31-Dec-2007,14.25,14.48,14.11,14.24,161000
CDNS,31-Dec-2007,17.02,17.18,16.93,17.01,1811300
CDZI,31-Dec-2007,19.43,21,19.43,21,97800
CECE,31-Dec-2007,11,11.14,10.88,10.98,99700
CENT,31-Dec-2007,5.6,5.85,5.45,5.76,448900
CENTA,31-Dec-2007,5.22,5.55,5.02,5.36,459600
CENX,31-Dec-2007,53.64,54.48,53.56,53.94,315800
CERN,31-Dec-2007,14.3125,14.395,14.075,14.1,297200
CERS,31-Dec-2007,6.69,6.83,6.5,6.51,156000
CEVA,31-Dec-2007,12.35,12.49,11.77,12.21,147800
CFBK,31-Dec-2007,106.975,107.525,105.875,106.15,10200
CFFI,31-Dec-2007,30.49,30.49,30.25,30.25,600
CFFN,31-Dec-2007,30.63,31.27,30.47,31,81000
CGEN,31-Dec-2007,1.62,1.65,1.56,1.6,152300
CGNX,31-Dec-2007,5.0375,5.08,4.995,5.0375,233500
CHCI,31-Dec-2007,0.54,0.69,0.52,0.66,242800
CHCO,31-Dec-2007,34.05,34.33,33.53,33.84,76600
CHDN,31-Dec-2007,17.5733,18,17.4533,17.99,26000
CHKP,31-Dec-2007,22.12,22.27,21.82,21.96,974800
CHNR,31-Dec-2007,24.93,25.49,24,24.14,233000
CHRS,31-Dec-2007,5.41,5.45,5.33,5.41,1872300
CHRW,31-Dec-2007,53.76,54.36,53.65,54.12,1037500
CHSCP,31-Dec-2007,25.15,25.2,25,25.17,11700
CHTR,31-Dec-2007,1.18,1.21,1.14,1.17,8139700
CINF,31-Dec-2007,39.33,39.96,39.1,39.54,917800
CIZN,31-Dec-2007,20.45,22,17.02,18.22,4000
CLAY,31-Dec-2007,4.53,5.48,4.53,5.17,138200
CLMT,31-Dec-2007,37.13,38,36.94,37.03,81100
CLNE,31-Dec-2007,15.04,15.14,14.82,15.14,207300
CLRO,31-Dec-2007,5.49,5.59,5.42,5.42,1000
CLWT,31-Dec-2007,10.4867,10.89,10.12,10.4867,66800
CMCO,31-Dec-2007,32.81,33.34,31.54,32.62,213200
CMCSA,31-Dec-2007,9.105,9.205,9.1,9.13,19743300
CMLS,31-Dec-2007,63.04,64.96,62.4,64.32,168800
CMTL,31-Dec-2007,54.78,55.45,53.5,54.01,260800
CNBKA,31-Dec-2007,19.88,20.85,19.88,20.17,14000
CNET,31-Dec-2007,9.02,9.16,8.84,9.14,2485600
CNOB,31-Dec-2007,11.18,11.32,11,11.06,47100
CNSL,31-Dec-2007,18.66,20.16,18.13,19.9,612100
CNTY,31-Dec-2007,6.34,6.44,6.05,6.44,89500
COCO,31-Dec-2007,15.33,15.58,15.32,15.4,643800
COGT,31-Dec-2007,10.39,11.29,10.2,11.15,1886100
COHR,31-Dec-2007,25,25,25,25,0
COHU,31-Dec-2007,15.32,15.41,15.09,15.3,84600
COIN,31-Dec-2007,4.34,5.3,4.25,5.2,489300
COKE,31-Dec-2007,58.85,60.33,58.49,58.88,10700
COLB,31-Dec-2007,29.62,30.32,29.09,29.73,48700
COLM,31-Dec-2007,22.255,22.49,22.045,22.045,181200
COMS,31-Dec-2007,4.53,4.59,4.52,4.52,2643300
CONN,31-Dec-2007,17.57,17.71,16.4,17.11,251300
COOL,31-Dec-2007,59.64,61.74,56.28,56.7,209900
COOP,31-Dec-2007,12.14,12.75,10.99,11.8,33400
CORT,31-Dec-2007,3.01,3.16,2.98,3.09,46200
COST,31-Dec-2007,70.22,70.45,69.73,69.76,1862100
COWN,31-Dec-2007,9.9,10.29,9.5,9.51,184000
CPLP,31-Dec-2007,23.95,24.91,22.8,24.76,253500
CPRT,31-Dec-2007,10.7475,10.7475,10.5075,10.6375,559400
CPRX,31-Dec-2007,3.46,3.46,3.39,3.45,3300
CPSI,31-Dec-2007,22.23,22.74,21.33,22.74,145800
CPSS,31-Dec-2007,3.44,3.49,3.31,3.35,106300
CRAI,31-Dec-2007,48.48,48.61,47.55,47.61,61700
CRESY,31-Dec-2007,20.29,20.29,19.8,19.9,53900
CRIS,31-Dec-2007,4.85,4.95,4.7,4.9,177900
CRMT,31-Dec-2007,12.75,12.95,12.22,12.55,106200
CRNT,31-Dec-2007,9.9,10.06,9.72,9.89,858800
CROX,31-Dec-2007,37.54,37.6,36,36.81,4690100
CRTX,31-Dec-2007,1.3,1.39,1.23,1.27,204400
CRUS,31-Dec-2007,5.14,5.3,5.07,5.28,840800
CRVL,31-Dec-2007,11.5,11.63,11.375,11.51,63500
CRWS,31-Dec-2007,3.33,3.57,3.25,3.57,37400
CSCO,31-Dec-2007,27.25,27.5,27,27.07,60739900
CSGP,31-Dec-2007,46.18,48.21,46.07,47.25,309000
CSGS,31-Dec-2007,14.54,15.02,14.52,14.72,619000
CSIQ,31-Dec-2007,27.78,29.15,27.26,28.15,1462000
CSPI,31-Dec-2007,6.57,6.69,6.36,6.69,16300
CSTR,31-Dec-2007,28.29,28.69,27.84,28.15,295800
CSWC,31-Dec-2007,28.9775,29.6,28.75,29.6,11700
CSX,31-Dec-2007,14.7367,14.7833,14.6333,14.66,2167900
CTAS,31-Dec-2007,34.26,34.26,33.61,33.62,816900
CTBI,31-Dec-2007,27.26,28.06,27.13,27.53,30700
CTHR,31-Dec-2007,2.19,2.3,2.14,2.2,193800
CTIB,31-Dec-2007,3.62,3.86,3.5,3.81,17500
CTIC,31-Dec-2007,112.5,112.5,93,94,900200
CTRN,31-Dec-2007,15.62,16.02,15.38,15.44,169200
CTSH,31-Dec-2007,17.355,17.445,16.92,16.97,2450000
CTXS,31-Dec-2007,29.9602,30.5892,29.9602,30.2627,2755300
CUBA,31-Dec-2007,8.03,8.2,8,8.03,11700
CUTR,31-Dec-2007,15.5,16.05,15.47,15.7,204900
CVBF,31-Dec-2007,10.24,10.47,10.1,10.34,308500
CVCO,31-Dec-2007,30.98,34.1,30,33.84,81900
CVCY,31-Dec-2007,10.99,10.99,10.99,10.99,0
CVGI,31-Dec-2007,14.76,14.97,14.14,14.5,108400
CVGW,31-Dec-2007,18.68,19.5,18.26,18.95,17700
CVLT,31-Dec-2007,21.2,21.32,20.85,21.18,124300
CVLY,31-Dec-2007,17.03,17.03,17.03,17.03,0
CVV,31-Dec-2007,3.84,3.95,3.61,3.95,26100
CWBC,31-Dec-2007,9.28,9.5,9.26,9.26,1600
CWCO,31-Dec-2007,25,26.18,24.77,25.19,184500
CWST,31-Dec-2007,12.99,13.16,12.85,13.04,193000
CYAN,31-Dec-2007,1.29,1.4,1.14,1.4,51800
CYBE,31-Dec-2007,11.79,12,11.79,11.98,13800
CYCC,31-Dec-2007,9021.6,9391.2,9004.8,9206.4,67200
CYCCP,31-Dec-2007,4.38,4.75,4.38,4.75,300
CYTK,31-Dec-2007,28.98,29.82,27.96,28.38,128900
CYTO,31-Dec-2007,0.5,0.53,0.48,0.53,550700
CZNC,31-Dec-2007,18,18.02,17.28,17.63,6300
CZWI,31-Dec-2007,8.64,8.8,8.64,8.77,15400
DAIO,31-Dec-2007,6.42,6.6,5.9,6.55,133900
DAKT,31-Dec-2007,23.39,23.54,22.35,22.57,433400
DCOM,31-Dec-2007,12.8,13.09,12.45,12.77,136000
DCTH,31-Dec-2007,435.2,483.84,422.4,473.6,351600
DDMX,31-Dec-2007,26.94,27.47,26.7,27.06,29400
DENN,31-Dec-2007,3.77,3.8,3.74,3.75,362700
DGICA,31-Dec-2007,16.77,17.17,16.59,17.17,33500
DGICB,31-Dec-2007,18.25,18.25,18.25,18.25,100
DGII,31-Dec-2007,14.52,14.94,14.14,14.19,90600
DHIL,31-Dec-2007,74,74,73.1,73.1,2500
DIOD,31-Dec-2007,30.44,31.05,29.95,30.07,114200
DISCA,31-Dec-2007,24.88,25.22,24.77,25.14,1796900
DISCB,31-Dec-2007,25.6,25.6,25.6,25.6,0
DISH,31-Dec-2007,37.14,38.12,36.5,37.72,2594400
DJCO,31-Dec-2007,41.25,41.25,41.25,41.25,0
DLTR,31-Dec-2007,8.68,8.73,8.5734,8.64,1047800
DMLP,31-Dec-2007,19.2,20.35,19.17,20.13,66400
DMRC,31-Dec-2007,8.65,8.89,8.65,8.82,50400
DORM,31-Dec-2007,6.965,7.25,6.905,7.145,4200
DRIV,31-Dec-2007,33.01,33.41,32.61,33.07,368400
DRRX,31-Dec-2007,6.39,6.7,6.26,6.43,294900
DSGX,31-Dec-2007,4.1,4.26,4.05,4.2,14900
DSPG,31-Dec-2007,12.18,12.48,12.04,12.2,155800
DSWL,31-Dec-2007,6.03,6.14,6,6.05,48700
DVAX,31-Dec-2007,50.2,51.1,50,51.1,48300
DWSN,31-Dec-2007,70.3,72.36,69.94,71.46,81100
DXCM,31-Dec-2007,8.63,9.1,8.63,8.83,140900
DXPE,31-Dec-2007,47.06,47.92,46.01,46.68,58100
DXYN,31-Dec-2007,7.89,8.31,7.43,8.31,29100
DYNT,31-Dec-2007,5.05,5.15,5.05,5.15,27000
EBAY,31-Dec-2007,14.1053,14.1474,13.9116,13.9747,6283800
EBIX,31-Dec-2007,8.2156,8.2156,8.0011,8.1322,2700
EBTC,31-Dec-2007,12.67,12.67,12.65,12.65,1600
ECHO,31-Dec-2007,16.61,16.61,16.56,16.61,109100
ECOL,31-Dec-2007,23.49,23.9,23.11,23.48,78900
ECPG,31-Dec-2007,9.03,9.81,9.02,9.68,237500
EDAP,31-Dec-2007,4.8,4.91,4.72,4.8,67000
EDUC,31-Dec-2007,2.675,2.735,2.6,2.735,700
EEFT,31-Dec-2007,29.79,30.39,29.7,30,269900
EFOI,31-Dec-2007,34.25,37,33.65,36.25,69000
EFSC,31-Dec-2007,23.63,24.15,23.48,23.81,11000
EGBN,31-Dec-2007,12.48,12.48,12.05,12.1,14300
EGLE,31-Dec-2007,272160,276595.2,262382.4,267624,389500
EHTH,31-Dec-2007,31.55,32.51,30.24,32.11,267700
ELSE,31-Dec-2007,5.88,5.89,5.87,5.89,1500
ELTK,31-Dec-2007,2.5,2.74,2.5,2.56,48300
EMKR,31-Dec-2007,59.28,63.6,58.44,61.2,1938000
ENDP,31-Dec-2007,26.56,26.74,26.23,26.67,663700
ENG,31-Dec-2007,11.75,11.89,11.32,11.36,152300
ENSG,31-Dec-2007,7.22,7.39,6.95,7.2,54900
ENTG,31-Dec-2007,8.65,8.76,8.6,8.63,522500
EPAY,31-Dec-2007,13.9,14.09,13.36,14,189500
EPIX,31-Dec-2007,79,80.8,77.6,78.8,241200
EQIX,31-Dec-2007,101.21,102.38,100.2,101.07,266500
ERES,31-Dec-2007,11.71,11.97,11.67,11.82,302800
ERIC,31-Dec-2007,23.35,23.62,23.31,23.35,2731500
ERIE,31-Dec-2007,51.6,52.05,51.16,51.89,40800
ESBK,31-Dec-2007,20.97,20.97,18.99,19.6,1500
ESCA,31-Dec-2007,9.05,9.13,9.04,9.13,1600
ESEA,31-Dec-2007,101.36,103.76,96.24,99.2,304900
ESGR,31-Dec-2007,121.5,124.6,116.61,122.42,15500
ESLT,31-Dec-2007,60.02,60.68,59.02,59.56,38300
ESSA,31-Dec-2007,10.87,11.35,10.87,11.25,7700
EVOL,31-Dec-2007,2.73,2.98,2.56,2.98,329400
EWBC,31-Dec-2007,24.03,24.43,23.82,24.23,508200
EXAS,31-Dec-2007,3.45,3.53,3.13,3.22,200500
EXEL,31-Dec-2007,8.8,8.86,8.56,8.63,649900
EXLS,31-Dec-2007,22.57,23.6,22.28,23.08,114300
EXPD,31-Dec-2007,45.45,45.75,44.68,44.68,888800
EXPE,31-Dec-2007,31.7,32.01,31.46,31.62,2124100
EXPO,31-Dec-2007,6.815,6.9825,6.5625,6.76,67200
EXTR,31-Dec-2007,3.45,3.58,3.36,3.54,1215700
EZPW,31-Dec-2007,11.03,11.37,10.95,11.29,332300
FARM,31-Dec-2007,23.23,23.39,22.67,22.99,21100
FARO,31-Dec-2007,27.79,28.03,27.18,27.18,158900
FAST,31-Dec-2007,10.1725,10.225,10.08,10.105,667400
FBIZ,31-Dec-2007,17.9,18,17.49,17.5,1100
FBMS,31-Dec-2007,21.5,21.5,21.5,21.5,0
FBNC,31-Dec-2007,19.31,19.78,18.26,18.89,105900
FCAL,31-Dec-2007,9.19,9.51,9,9.05,13700
FCAP,31-Dec-2007,16.49,16.5,16,16.5,5300
FCBC,31-Dec-2007,32.27,32.86,31.89,31.89,20800
FCCO,31-Dec-2007,12.97,12.97,12.9,12.9,400
FCCY,31-Dec-2007,15.63,16,14.75,16,700
FCEL,31-Dec-2007,1471.68,1481.76,1419.84,1428.48,1682700
FCFS,31-Dec-2007,14.3,14.85,14,14.68,529700
FCNCA,31-Dec-2007,147.02,151.03,144.11,145.85,8900
FEIM,31-Dec-2007,9.32,9.8,9.32,9.65,10400
FELE,31-Dec-2007,19.25,19.5,18.905,19.135,221100
FFBC,31-Dec-2007,11.43,11.86,11.08,11.4,111400
FFHL,31-Dec-2007,6.25,6.34,5.81,5.97,124700
FFIC,31-Dec-2007,15.89,16.39,15.65,16.05,115300
FFIN,31-Dec-2007,6.2334,6.34,6.1684,6.275,56400
FFIV,31-Dec-2007,28.96,29.43,28,28.52,1715500
FFNW,31-Dec-2007,9.95,9.95,9.8,9.84,60300
FISI,31-Dec-2007,18.29,18.29,17.51,17.82,15600
FISV,31-Dec-2007,14.04,14.055,13.8425,13.8725,988000
FITB,31-Dec-2007,25,25.39,24.91,25.13,3613800
FIZZ,31-Dec-2007,8.06,8.48,8.01,8.04,39200
FLEX,31-Dec-2007,12.1,12.18,12.05,12.06,5297900
FLIC,31-Dec-2007,12.6333,12.6333,12.3667,12.3667,1800
FLWS,31-Dec-2007,8.62,8.77,8.38,8.73,257000
FLXS,31-Dec-2007,12,12.01,11.98,12,3000
FMBI,31-Dec-2007,30.21,30.96,30.04,30.6,417700
FNLC,31-Dec-2007,15.71,15.71,14.61,14.64,7900
FOLD,31-Dec-2007,10.42,10.75,9.68,10.75,184700
FONR,31-Dec-2007,5.22,5.39,5.2,5.2,23800
FORD,31-Dec-2007,2.39,2.39,2.3,2.37,65500
FORM,31-Dec-2007,33.37,33.8,32.71,33.1,334500
FORR,31-Dec-2007,27.83,28.25,27.45,28.02,132300
FORTY,31-Dec-2007,12.55,12.6,12.16,12.35,11700
FOSL,31-Dec-2007,42.55,43.6,41.91,41.98,857500
FRBK,31-Dec-2007,6.77,7.08,6.77,6.95,30600
FREE,31-Dec-2007,849000000,927000000,837000000,900000000,847100
FREEW,31-Dec-2007,2.08,2.08,2.02,2.05,2700
FRME,31-Dec-2007,21.31,22,21.25,21.84,113100
FRPT,31-Dec-2007,4.81,4.83,4.6,4.68,1917100
FSII,31-Dec-2007,1.81,1.85,1.74,1.8,206200
FSLR,31-Dec-2007,265.74,273.73,265,267.14,2114200
FSTR,31-Dec-2007,51.05,52.95,51,51.73,161300
FTEK,31-Dec-2007,22.75,22.8,22.34,22.65,271700
FULT,31-Dec-2007,10.89,11.26,10.81,11.22,976000
FUNC,31-Dec-2007,20.5,20.55,19.05,20.02,1700
FUND,31-Dec-2007,9,9.17,8.83,8.97,81600
FWRD,31-Dec-2007,31.52,31.94,30.98,31.17,150300
GABC,31-Dec-2007,8.4333,8.4933,8.3933,8.4933,1900
GAIA,31-Dec-2007,28.58,29.84,27.8,29.68,362400
GAIN,31-Dec-2007,10,10,9.66,9.81,175300
GASS,31-Dec-2007,13.5,13.92,13.35,13.58,185300
GBCI,31-Dec-2007,18.72,19.19,18.15,18.74,727000
GCBC,31-Dec-2007,6.025,6.025,6.025,6.025,2600
GENC,31-Dec-2007,6.8333,6.9,6.7,6.8333,6000
GENE,31-Dec-2007,82,82,80.2,80.2,1900
GERN,31-Dec-2007,5.91,5.97,5.59,5.68,1938000
GFED,31-Dec-2007,28.72,28.72,28.72,28.72,100
GGAL,31-Dec-2007,7.37,7.73,7.37,7.58,208800
GIFI,31-Dec-2007,31.52,31.75,31.31,31.71,53700
GIGM,31-Dec-2007,97.8,98.7,93.7,93.75,967100
GIII,31-Dec-2007,7.705,7.805,7.115,7.385,66100
GILD,31-Dec-2007,23.005,23.42,22.825,23.005,3170600
GILT,31-Dec-2007,10.13,10.3,10.1,10.29,76200
GLAD,31-Dec-2007,17.99,18.48,17,17.01,457500
GLBL,31-Dec-2007,21.92,21.98,21.42,21.42,871100
GLBZ,31-Dec-2007,15.55,15.55,15.55,15.55,0
GLDD,31-Dec-2007,8.81,8.99,8.36,8.72,90100
GLNG,31-Dec-2007,21.95,22.55,21.15,22.12,558700
GLRE,31-Dec-2007,20.88,21.62,20.59,20.79,26500
GNSS,31-Dec-2007,8.56,8.6,8.56,8.57,595100
GNTX,31-Dec-2007,8.99,9.075,8.88,8.885,566700
GOOD,31-Dec-2007,16.64,17.82,16.11,17.54,25500
GOODO,31-Dec-2007,17.45,18.75,17.05,18.34,17000
GOOG,31-Dec-2007,349.285,351.245,345.29,345.74,2377700
GPRE,31-Dec-2007,13.85,13.85,12.8,13.29,18900
GPRO,31-Dec-2007,63.09,63.66,62.73,62.93,161100
GRIL,31-Dec-2007,4.36,4.41,4.12,4.16,22900
GRIN,31-Dec-2007,0.8,1,0.66,1,11200
