Symbol,Date,Open,High,Low,Close,Volume
ATLO,03-Jan-2007,21,21,21,21,0
ATNI,03-Jan-2007,29.3,31.31,28.74,30.8,231900
ATRC,03-Jan-2007,9.09,9.43,8.89,9.15,37600
ATRI,03-Jan-2007,79.05,79.05,78.25,78.31,1000
ATRO,03-Jan-2007,14.125,14.2333,14.0917,14.1,16400
ATRS,03-Jan-2007,25.51,25.78,24.92,25.47,302900
ATVI,03-Jan-2007,8.78,8.945,8.325,8.58,5396200
AUBN,03-Jan-2007,28.89,28.89,28.89,28.89,0
AUDC,03-Jan-2007,9.45,9.59,9.38,9.55,435800
AVCT,03-Jan-2007,34.28,34.51,33.77,34.06,642800
AVID,03-Jan-2007,37.38,37.66,36.36,37.07,1113000
AWRE,03-Jan-2007,5.32,5.5,5.29,5.35,72000
AXTI,03-Jan-2007,4.71,4.85,4.65,4.71,151300
AZPN,03-Jan-2007,11.12,11.21,10.44,10.71,751800
BANF,03-Jan-2007,54.07,55.21,53.82,53.97,10600
BANFP,03-Jan-2007,25.15,25.15,25.15,25.15,0
BANR,03-Jan-2007,314.02,314.02,305.06,309.54,41100
BBBY,03-Jan-2007,38.37,38.64,37.79,38.29,4914300
BBGI,03-Jan-2007,9.52,9.63,9.5,9.54,10000
BBSI,03-Jan-2007,23.66,23.91,23.34,23.69,76100
BCBP,03-Jan-2007,16.55,16.55,16.35,16.35,2900
BCPC,03-Jan-2007,11.25,11.61,10.9653,11.0147,28800
BCRX,03-Jan-2007,11.6,11.73,11.03,11.17,577900
BDSI,03-Jan-2007,3.11,3.2,3.09,3.09,29400
BECN,03-Jan-2007,18.99,19.19,18.47,18.68,842800
BELFA,03-Jan-2007,31,31.16,30.06,30.2,6200
BELFB,03-Jan-2007,35.11,36.27,34.47,35,24800
BFIN,03-Jan-2007,17.75,17.75,17.6,17.63,77900
BGFV,03-Jan-2007,24.46,24.66,24.05,24.24,85700
BIDU,03-Jan-2007,11.8,12.325,11.5,12.241,5666300
BIIB,03-Jan-2007,45.3924,46.2858,44.3976,45.4384,3842900
BJRI,03-Jan-2007,20.33,20.58,19.38,19.41,105000
BKSC,03-Jan-2007,16.08,16.08,15.73,15.73,2400
BLDP,03-Jan-2007,5.7,5.94,5.62,5.64,584700
BLKB,03-Jan-2007,26.06,27.04,25.66,26.38,365200
BLUE,03-Jan-2007,1.54,1.71,1.5,1.66,51600
BMRC,03-Jan-2007,18,18.04,18,18.025,3000
BMRN,03-Jan-2007,16.53,16.64,15.95,16.1,1946500
BMTC,03-Jan-2007,23.83,23.83,23.58,23.73,1800
BNSO,03-Jan-2007,5.4,5.4,4.81,5.09,148800
BOKF,03-Jan-2007,54.88,55.75,54.88,55.38,66000
BOOM,03-Jan-2007,28.26,28.33,26.56,26.9,489000
BOSC,03-Jan-2007,10.04,10.32,10,10,15800
BPOP,03-Jan-2007,179.9,181.3,178.2,179.1,592400
BPOPM,03-Jan-2007,24.6,24.6,24.6,24.6,3000
BPOPN,03-Jan-2007,25.5,25.55,25.5,25.55,2900
BRID,03-Jan-2007,6.08,6.08,6.08,6.08,1500
BRKL,03-Jan-2007,13.24,13.55,13.1,13.24,350700
BRKR,03-Jan-2007,7.5,7.5,7.11,7.24,332000
BRKS,03-Jan-2007,14.56,14.81,14.1,14.42,1048000
BRLI,03-Jan-2007,11.245,11.66,11.245,11.475,143400
BSET,03-Jan-2007,16.49,16.94,16.38,16.93,20200
BSML,03-Jan-2007,1.76,1.91,1.74,1.77,10600
BSQR,03-Jan-2007,2.82,2.93,2.78,2.83,63000
BSRR,03-Jan-2007,29.7,29.75,29.05,29.33,10000
BUSE,03-Jan-2007,23.25,23.51,23.11,23.32,31400
BYFC,03-Jan-2007,10.5,10.5,10.5,10.5,0
CAAS,03-Jan-2007,12.65,12.8,11.5,11.97,390600
CACC,03-Jan-2007,33.64,33.97,32.95,33.03,51900
CAKE,03-Jan-2007,24.82,25.32,24.5,24.69,1754900
CALM,03-Jan-2007,4.58,4.6,4.15,4.235,223000
CAMP,03-Jan-2007,8.51,8.52,8.08,8.28,235400
CAMT,03-Jan-2007,4.32,4.41,4.28,4.31,119900
CASA,03-Jan-2007,10.92,11.7,10.5,11.7,2000
CASH,03-Jan-2007,9.9333,9.97,9.9133,9.97,2200
CASS,03-Jan-2007,36.37,37.89,34.22,34.23,18300
CASY,03-Jan-2007,23.65,24.14,23.49,23.84,276200
CATY,03-Jan-2007,34.8,35.62,34.6,35.21,233700
CBAN,03-Jan-2007,17.85,17.85,17.66,17.68,2500
CBNK,03-Jan-2007,15.57,15.67,15.48,15.6,9200
CBRL,03-Jan-2007,44.18,44.96,44.18,44.91,928800
CBSH,03-Jan-2007,48.29,48.75,48.04,48.33,265700
CCBG,03-Jan-2007,35.21,35.91,34.16,34.45,22400
CCMP,03-Jan-2007,34.15,34.45,33.36,33.71,337000
CCNE,03-Jan-2007,14,14.14,14,14.14,500
CCOI,03-Jan-2007,16.44,16.79,15.74,16.32,683400
CCRN,03-Jan-2007,21.92,21.98,21.18,21.71,269100
CDNS,03-Jan-2007,17.99,18.41,17.65,18.15,5247700
CDZI,03-Jan-2007,22.5,23,22.4,22.95,106700
CECE,03-Jan-2007,10.56,10.8,9.5,9.85,357500
CENT,03-Jan-2007,48.57,48.63,46.74,47.9,480100
CENX,03-Jan-2007,45.07,45.07,39.71,42.09,1164300
CERN,03-Jan-2007,11.4175,11.495,11.1425,11.3,402300
CERS,03-Jan-2007,5.93,5.96,5.55,5.68,255700
CEVA,03-Jan-2007,6.32,6.67,6.3,6.64,25200
CFBK,03-Jan-2007,200.75,205.975,200.75,203.5,3600
CFFI,03-Jan-2007,39.99,40.5,39.6,40.5,7400
CFFN,03-Jan-2007,38.42,38.63,38.39,38.5,75900
CGEN,03-Jan-2007,2.56,2.71,2.56,2.68,111700
CGNX,03-Jan-2007,5.985,6.0875,5.9525,6.0475,217300
CHCI,03-Jan-2007,5.85,6.09,5.73,6.09,580200
CHCO,03-Jan-2007,41.1,41.75,40.31,40.98,41400
CHDN,03-Jan-2007,14.2333,14.2333,13.9167,13.98,25600
CHKP,03-Jan-2007,22,22.8,21.94,22.58,3050100
CHNR,03-Jan-2007,8.58,12.33,8.36,10.27,472400
CHRS,03-Jan-2007,13.67,14.04,13.47,13.73,806400
CHRW,03-Jan-2007,42.25,43.78,42.11,43.3,3399800
CHSCP,03-Jan-2007,26.3,26.3,25.91,25.91,6600
CHTR,03-Jan-2007,3.08,3.26,2.97,3.05,13616700
CINF,03-Jan-2007,45.35,46,45.22,45.82,558300
CIZN,03-Jan-2007,22.35,22.35,22.35,22.35,100
CLAY,03-Jan-2007,18.38,18.66,18.19,18.46,27800
CLBK,03-Jan-2007,37.98,38,37.59,37.87,4400
CLMT,03-Jan-2007,40.45,41.81,40.45,40.5,55200
CLRO,03-Jan-2007,4.3,4.33,4.3,4.33,9900
CLWT,03-Jan-2007,13.8967,14.3,13.0167,13.1633,345000
CMCO,03-Jan-2007,20.99,21.7,20.99,21.37,195900
CMCSA,03-Jan-2007,14.1335,14.307,13.9535,14.227,13237400
CMLS,03-Jan-2007,83.92,85.28,83.12,83.92,269600
CMTL,03-Jan-2007,38.15,39.51,38.09,38.81,241100
CNBKA,03-Jan-2007,27.3,27.37,27.3,27.3,1200
CNET,03-Jan-2007,9.16,9.24,8.82,8.98,2010400
CNOB,03-Jan-2007,15.98,15.98,15.65,15.88,68900
CNSL,03-Jan-2007,20.98,21.47,20.59,21.09,205600
CNTY,03-Jan-2007,11.2,11.31,10.89,11.29,80400
COCO,03-Jan-2007,13.77,13.87,13.53,13.75,906300
COGT,03-Jan-2007,11.17,11.39,10.76,10.93,896200
COHR,03-Jan-2007,31.67,32.01,30.93,31.19,192500
COHU,03-Jan-2007,20.32,20.44,19.64,20.04,139700
COKE,03-Jan-2007,68.64,68.65,66,66.32,23300
COLB,03-Jan-2007,35.23,35.96,34.54,34.69,108700
COLM,03-Jan-2007,27.945,28.5,27.85,28.275,385600
COMS,03-Jan-2007,4.15,4.18,4.09,4.12,6063800
CONN,03-Jan-2007,23.5,23.5,22.06,22.48,167400
COOL,03-Jan-2007,56.7,58.38,55.44,57.96,25200
COOP,03-Jan-2007,17.94,18,17.75,17.75,1100
CORT,03-Jan-2007,1.26,1.35,1.1,1.2,347500
COST,03-Jan-2007,53.35,54.09,52.43,52.84,3893800
COWN,03-Jan-2007,21.21,21.48,20.29,20.6,119200
CPRT,03-Jan-2007,7.575,7.635,7.5,7.6325,745500
CPRX,03-Jan-2007,5,5.1,4.22,4.5,19900
CPSI,03-Jan-2007,33.87,34.07,32.65,33.28,79300
CPSS,03-Jan-2007,6.5,6.69,6.27,6.38,114000
CRAI,03-Jan-2007,52.7,52.7,50.81,50.95,74500
CRESY,03-Jan-2007,17.52,18.4,17.51,18.34,540600
CRIS,03-Jan-2007,6.3,6.75,6.25,6.25,253200
CRMT,03-Jan-2007,12,12,11.61,11.67,71300
CRNT,03-Jan-2007,5.5,5.6,5.3,5.44,350000
CROX,03-Jan-2007,21.595,22.6,21.425,22,2933600
CRTX,03-Jan-2007,2.12,2.25,2.05,2.19,199600
CRUS,03-Jan-2007,6.97,7.09,6.88,6.99,1218300
CRVL,03-Jan-2007,24.345,24.59,23.61,23.985,316400
CSCO,03-Jan-2007,27.46,27.98,27.33,27.73,64709800
CSGP,03-Jan-2007,53.98,54.25,51.49,52.15,277700
CSGS,03-Jan-2007,26.61,26.7,25.7,26.06,908600
CSIQ,03-Jan-2007,10.98,11,10.65,10.82,176200
CSPI,03-Jan-2007,8,8.14,7.91,8.14,3500
CSTL,03-Jan-2007,3.11,3.19,3.06,3.11,11600
CSTR,03-Jan-2007,30.63,31.65,30.63,31.25,500100
CSWC,03-Jan-2007,31.85,32,31.13,31.45,8800
CSX,03-Jan-2007,11.5867,11.77,11.4167,11.58,6356500
CTAS,03-Jan-2007,39.68,41.29,39.68,40.43,1836100
CTBI,03-Jan-2007,41.41,41.5,40.17,40.89,100200
CTEC,03-Jan-2007,18.44,18.5,17.84,18.31,256500
CTHR,03-Jan-2007,8.01,8.1,7.83,7.9,116800
CTIB,03-Jan-2007,5.02,5.17,4.7,4.79,163700
CTIC,03-Jan-2007,362,362,356,356,199200
CTRN,03-Jan-2007,39.63,40.19,38.58,40.13,307200
CTSH,03-Jan-2007,19.4275,19.82,18.9375,19.44,2421600
CTXS,03-Jan-2007,21.7277,22.5717,20.7803,21.3615,5704500
CUBA,03-Jan-2007,15.8,16.23,15.25,15.57,40200
CUTR,03-Jan-2007,27.26,27.5,26.8,27.21,153900
CVBF,03-Jan-2007,13.26,13.76,13.26,13.47,374200
CVCO,03-Jan-2007,35.99,35.99,34.14,34.92,36500
CVCY,03-Jan-2007,14.75,14.75,14.75,14.75,0
CVGI,03-Jan-2007,22,22.24,21.8,22.1,149700
CVGW,03-Jan-2007,10.23,10.75,10.23,10.46,38300
CVLT,03-Jan-2007,20,20.39,17.62,18.98,737300
CVLY,03-Jan-2007,20.27,20.48,19.57,20.14,2300
CWBC,03-Jan-2007,15.99,15.99,15.7,15.7,5700
CWCO,03-Jan-2007,24.94,25.3,24.45,24.51,56600
CWST,03-Jan-2007,12.3,12.7,12.3,12.64,106200
CYAN,03-Jan-2007,1.85,1.86,1.76,1.8,5600
CYBE,03-Jan-2007,12.73,12.88,12.73,12.85,35600
CYCC,03-Jan-2007,11272.8,11692.8,11272.8,11692.8,50900
CYCCP,03-Jan-2007,5.35,5.35,5.35,5.35,0
CYTK,03-Jan-2007,56.7,57,47.7,50.04,2119900
CYTO,03-Jan-2007,2.37,2.55,2.35,2.55,315200
CZNC,03-Jan-2007,22,22.65,22,22,11000
CZWI,03-Jan-2007,9.78,9.78,9.7,9.77,9600
DAIO,03-Jan-2007,3.54,3.78,3.53,3.61,5200
DAKT,03-Jan-2007,37.13,37.14,35.23,35.92,807000
DCOM,03-Jan-2007,14.19,14.29,13.94,14.14,109900
DCTH,03-Jan-2007,939.52,939.52,878.08,878.08,84200
DDMX,03-Jan-2007,23.48,23.95,23.1,23.14,21600
DENN,03-Jan-2007,4.76,4.8,4.71,4.75,920300
DGICA,03-Jan-2007,19.65,20.12,19.59,19.99,30100
DGICB,03-Jan-2007,18,18,18,18,0
DGII,03-Jan-2007,13.88,13.93,13.57,13.84,99900
DHIL,03-Jan-2007,82.15,83.99,80.82,83.99,20200
DIOD,03-Jan-2007,23.779,24.359,23.545,23.859,828400
DISCA,03-Jan-2007,16.17,16.56,16.09,16.49,3003600
DISCB,03-Jan-2007,16.36,16.45,16.36,16.45,500
DISH,03-Jan-2007,38.05,38.93,37.65,38.37,2142300
DJCO,03-Jan-2007,40.6,40.6,40.6,40.6,200
DLTR,03-Jan-2007,10.1234,10.3467,10.1167,10.23,1511900
DMLP,03-Jan-2007,21.93,22,21.46,21.5,65400
DMRC,03-Jan-2007,8.85,8.85,8.36,8.42,94000
DORM,03-Jan-2007,5.41,5.41,5.22,5.24,4000
DRIV,03-Jan-2007,56.1,57.57,55.71,56.61,1146300
DRRX,03-Jan-2007,4.48,4.5,4.15,4.39,380200
DSGX,03-Jan-2007,3.76,3.76,3.51,3.53,18000
DSPG,03-Jan-2007,21.72,21.99,21.6,21.85,323500
DSWL,03-Jan-2007,11.3,11.57,11.3,11.57,50200
DVAX,03-Jan-2007,91.6,92.4,83.3,84.7,1010500
DWSN,03-Jan-2007,36.49,37,33.91,34.25,297600
DXCM,03-Jan-2007,9.96,10.11,9.75,9.88,391700
DXPE,03-Jan-2007,35.77,36.27,34.26,35.5,262100
DXYN,03-Jan-2007,12.85,13,12.5,12.58,32000
DYNT,03-Jan-2007,5.6,5.7,5.6,5.7,5800
EBAY,03-Jan-2007,12.7832,13.0442,12.4674,12.7032,19214900
EBIX,03-Jan-2007,3.1544,3.1544,2.9,2.9556,9600
EBTC,03-Jan-2007,15.5,15.5,15.3,15.3,8400
ECHO,03-Jan-2007,18.37,18.4,18.36,18.38,97400
ECOL,03-Jan-2007,18.65,18.74,18.16,18.41,132400
ECPG,03-Jan-2007,12.66,12.66,12.27,12.27,52800
EDAP,03-Jan-2007,6.25,6.48,5.75,5.76,11600
EDUC,03-Jan-2007,3.625,3.625,3.625,3.625,0
EEFT,03-Jan-2007,29.9,30.57,29.81,30.08,395900
EFSC,03-Jan-2007,33,33,29.99,30.61,64200
EGBN,03-Jan-2007,17.31,17.31,16.51,17.22,11100
EGLE,03-Jan-2007,174384,176803.2,174283.2,175593.6,359700
EHTH,03-Jan-2007,20.25,20.34,20.1,20.2,50800
ELSE,03-Jan-2007,5.23,5.46,5.23,5.27,15400
ELTK,03-Jan-2007,4,4,3.9,3.95,11500
EMKR,03-Jan-2007,22.2,23.24,22.2,22.68,768500
ENDP,03-Jan-2007,27.6,27.8,27.02,27.25,1501300
ENTG,03-Jan-2007,10.9,11,10.64,10.78,1227400
EPAY,03-Jan-2007,11.5,11.5,10.88,11.15,143500
EPIX,03-Jan-2007,137.8,142.6,132.6,136,497700
EQIX,03-Jan-2007,76,77.69,75.27,75.38,506700
ERES,03-Jan-2007,6.85,6.98,6.62,6.65,414100
ERIC,03-Jan-2007,41.27,41.9,40.99,41.39,2342900
ERIE,03-Jan-2007,57.78,58.24,57.24,57.52,243700
ESBK,03-Jan-2007,30.25,30.25,30.25,30.25,0
ESCA,03-Jan-2007,10.78,10.78,10.54,10.6,17500
ESGR,03-Jan-2007,96.4,99.31,95.25,95.95,6900
ESLT,03-Jan-2007,34.31,35.09,34.31,34.52,8400
EVOL,03-Jan-2007,1.18,1.25,1.18,1.21,145800
EWBC,03-Jan-2007,35.54,35.75,35.31,35.56,571200
EWEB,03-Jan-2007,1.86,1.91,1.8,1.84,9800
EXAS,03-Jan-2007,2.85,2.9,2.53,2.72,175400
EXEL,03-Jan-2007,9.25,9.55,9.13,9.47,1880200
EXLS,03-Jan-2007,20.96,22.15,20.03,20.58,71100
EXPD,03-Jan-2007,41.14,42.49,40.5,41.79,2345500
EXPE,03-Jan-2007,20.96,21.26,20.66,21.05,3408000
EXPO,03-Jan-2007,4.66,4.8175,4.615,4.6775,58500
EXTR,03-Jan-2007,4.21,4.28,4.12,4.16,2438900
EZPW,03-Jan-2007,16.9,17.59,15.68,16.67,1753800
FARM,03-Jan-2007,21.42,21.42,20.66,20.85,18600
FARO,03-Jan-2007,24.16,24.28,23.65,24.24,127700
FAST,03-Jan-2007,9.04,9.255,8.875,9.0075,1969500
FBIZ,03-Jan-2007,22.22,22.67,22.22,22.67,200
FBMS,03-Jan-2007,30.25,30.25,30.25,30.25,0
FBNC,03-Jan-2007,21.95,22.5,21.95,22.5,54200
FCAP,03-Jan-2007,18.5,18.5,18.5,18.5,200
FCBC,03-Jan-2007,39.92,39.92,38.66,39.27,30600
FCCO,03-Jan-2007,16.76,16.99,16.76,16.99,700
FCCY,03-Jan-2007,19.6,20,19.6,20,7400
FCEL,03-Jan-2007,936,936,895.68,905.76,1061800
FCFS,03-Jan-2007,26.11,26.15,24.6,25.22,1061900
FCNCA,03-Jan-2007,203.32,207.8,202,207.8,15600
FEIM,03-Jan-2007,11.72,11.88,11.62,11.77,10300
FELE,03-Jan-2007,25.7,26.04,25,25.21,137800
FFBC,03-Jan-2007,16.72,16.85,16.46,16.76,192500
FFHL,03-Jan-2007,16.93,17.14,14.45,14.9,3466600
FFIC,03-Jan-2007,17.23,17.36,16.99,17.15,46300
FFIN,03-Jan-2007,7.0134,7.025,6.88,6.9967,34500
FFIV,03-Jan-2007,18.355,18.805,18.038,18.43,870800
FISI,03-Jan-2007,23.19,23.3,22.82,23.09,26400
FISV,03-Jan-2007,13.0275,13.125,12.7875,12.8925,2133000
FITB,03-Jan-2007,41.05,41.41,40.76,40.98,1901300
FLEX,03-Jan-2007,11.53,11.69,11.25,11.39,9387200
FLIC,03-Jan-2007,29.1933,29.2067,28.6667,28.6667,19200
FLWS,03-Jan-2007,6.19,6.5,6.13,6.2,416500
FLXS,03-Jan-2007,12.52,12.75,12.51,12.52,22700
FMBI,03-Jan-2007,38.66,39.3,38.47,38.93,274400
FNLC,03-Jan-2007,16.84,16.84,16.62,16.63,5600
FONR,03-Jan-2007,0.3,0.33,0.29,0.3,391900
FORD,03-Jan-2007,4.26,4.38,4.17,4.31,205100
FORM,03-Jan-2007,37.63,38.79,37.42,38.18,1268600
FORR,03-Jan-2007,27.08,27.64,26.75,27.34,145200
FORTY,03-Jan-2007,12.74,12.77,12.71,12.72,1000
FOSL,03-Jan-2007,22.43,23.33,22.43,22.97,385100
FRBK,03-Jan-2007,12.89,13.08,12.89,13.05,23200
FREE,03-Jan-2007,421500000,421500000,414000000,414000000,13100
FREEW,03-Jan-2007,0.3,0.3,0.3,0.3,0
FRME,03-Jan-2007,27.07,27.42,26.8,27.28,57500
FSII,03-Jan-2007,5.27,5.43,5.23,5.23,113100
FSLR,03-Jan-2007,30.17,30.29,28.2,28.5,487100
FSTR,03-Jan-2007,26.16,26.32,24.6,24.68,95300
FTEK,03-Jan-2007,25.14,26.62,25.05,25.75,465800
FULT,03-Jan-2007,16.62,16.81,16.51,16.69,416600
FUNC,03-Jan-2007,21.72,21.91,21.72,21.91,5200
FUND,03-Jan-2007,10.79,10.89,10.75,10.79,95400
FWRD,03-Jan-2007,29.36,30.74,29.3,30.35,468100
GABC,03-Jan-2007,9.6667,9.6667,9.3133,9.3133,16400
GAIA,03-Jan-2007,13.83,13.88,13.43,13.75,151600
GAIN,03-Jan-2007,15.24,15.95,15.24,15.6,130800
GASS,03-Jan-2007,11.81,11.81,11.74,11.8,23500
GBCI,03-Jan-2007,24.5,24.9,24.28,24.69,172800
GCBC,03-Jan-2007,7.28,7.85,7.28,7.85,800
GENE,03-Jan-2007,163,163,150.4,152.6,2300
GERN,03-Jan-2007,8.84,8.99,8.63,8.76,797400
GFED,03-Jan-2007,28.74,28.74,27.56,28.43,4800
GGAL,03-Jan-2007,9.74,9.82,9.51,9.68,420200
GIFI,03-Jan-2007,36.6,36.6,34.32,34.98,293600
GIGM,03-Jan-2007,49.1,50.5,48.35,48.95,957900
GIII,03-Jan-2007,10.13,10.155,9.575,9.715,197900
GILD,03-Jan-2007,16.32,16.535,15.48,15.7875,8182900
GILT,03-Jan-2007,8.75,9.08,8.71,8.91,205700
GLAD,03-Jan-2007,23.93,24.4,23.66,24.19,62100
GLBL,03-Jan-2007,13.14,13.2,12.54,12.69,2291800
GLBZ,03-Jan-2007,17.05,17.05,17.05,17.05,1000
GLDD,03-Jan-2007,6.6,6.6,6.41,6.5,76000
GLNG,03-Jan-2007,12.78,12.8,12.59,12.61,101000
GNSS,03-Jan-2007,10.2,10.53,9.97,10.11,1598300
GNTX,03-Jan-2007,7.785,7.945,7.69,7.82,954900
GOOD,03-Jan-2007,20.11,20.36,20.04,20.18,14100
GOODO,03-Jan-2007,25.43,25.43,25.43,25.43,600
GOOG,03-Jan-2007,233,238.33,230.555,233.795,7639100
GPRE,03-Jan-2007,24.81,25,24.34,25,8200
GPRO,03-Jan-2007,52.24,52.53,51.39,52.36,679300
GRIL,03-Jan-2007,3.02,3.02,3,3,2800
GRIN,03-Jan-2007,1.37,1.46,1.34,1.34,35900
GRMN,03-Jan-2007,55.87,56.66,54.07,55.67,4002600
GROW,03-Jan-2007,34.85,35,30.71,31.905,1800000
GRVY,03-Jan-2007,23.4,23.6,22.88,22.96,23100
GSBC,03-Jan-2007,29.77,29.91,29.04,29.24,15500
GT,03-Jan-2007,21.51,23,21.4,22.8,13408200
GTIM,03-Jan-2007,6,6,6,6,0
GYRO,03-Jan-2007,62.2,65.2,60.48,64.27,4300
HAFC,03-Jan-2007,22.74,23.18,22.37,22.77,265900
HAIN,03-Jan-2007,15.6,15.655,14.89,15.105,502500
HALL,03-Jan-2007,9.91,10.07,9.64,9.91,63000
HAS,03-Jan-2007,27.3,27.83,27.2,27.49,2260800
HBAN,03-Jan-2007,23.84,24.14,23.67,24.02,4949900
HBIO,03-Jan-2007,5.13,5.15,5,5.07,90500
HBNC,03-Jan-2007,5.3827,5.3827,5.3827,5.3827,100
HCSG,03-Jan-2007,12.94,13.2067,12.9353,13.202,330600
HDSN,03-Jan-2007,1.14,1.16,1.12,1.15,36400
HEES,03-Jan-2007,24.99,24.99,24.24,24.41,222500
