Symbol,Date,Open,High,Low,Close,Volume
ARQQ,22-May-2007,11.44,11.44,11.44,11.44,1300
ARRY,22-May-2007,12.71,12.98,12.71,12.85,337500
ARTL,22-May-2007,11.45,11.49,11.35,11.35,12100
ARTNA,22-May-2007,19.73,20.36,19.56,19.7,6900
ARTW,22-May-2007,8,8.72,8,8.44,59100
ARWR,22-May-2007,7.05,7.25,6.93,7.02,150300
ASML,22-May-2007,25.45,25.48,25.22,25.36,2376900
ASRV,22-May-2007,4.32,4.35,4.32,4.35,5000
ASTE,22-May-2007,43,43.17,41.74,42.28,100400
ASYS,22-May-2007,7.76,8.02,7.75,7.84,36200
ATEC,22-May-2007,41.4,42.36,41.28,41.4,28300
ATLO,22-May-2007,21.75,23.09,21.53,22.3,6600
ATNI,22-May-2007,26.76,27.7,26.7,27.34,34700
ATRC,22-May-2007,10.02,10.16,9.98,9.98,5400
ATRI,22-May-2007,93.5,94.04,93,93,1200
ATRO,22-May-2007,22.7917,23.6333,22.3667,23,21200
ATVI,22-May-2007,9.675,9.725,9.52,9.555,4501800
AUBN,22-May-2007,27.28,27.28,27.26,27.26,200
AUDC,22-May-2007,5.67,5.8,5.64,5.7,146900
AVAV,22-May-2007,20.89,21.47,20.89,21.34,64300
AVCT,22-May-2007,28.03,28.36,27.9,28.24,520500
AVID,22-May-2007,33.42,33.72,33.11,33.56,283600
AWRE,22-May-2007,5.17,5.19,5.13,5.13,8000
AXTI,22-May-2007,3.83,3.83,3.77,3.81,100600
AZPN,22-May-2007,14.52,15.54,14.51,15.37,1077400
BANF,22-May-2007,43.3,44.7,43.16,44.25,18500
BANFP,22-May-2007,25.27,25.27,25.27,25.27,0
BANR,22-May-2007,246.54,252.77,246.54,251.86,70500
BBBY,22-May-2007,40.89,41.07,40.56,40.87,1783400
BBGI,22-May-2007,8.89,8.93,8.89,8.93,200
BBSI,22-May-2007,25.5,25.97,25.31,25.9,30300
BCBP,22-May-2007,17.49,17.49,17.27,17.27,1600
BCPC,22-May-2007,11.5933,11.9333,11.4467,11.8333,49100
BCRX,22-May-2007,7.93,8.16,7.85,8.09,198800
BDSI,22-May-2007,5.02,5.1,4.94,4.97,57900
BECN,22-May-2007,16.85,17.28,16.85,17.11,312800
BELFA,22-May-2007,36.06,36.45,36,36.2,7500
BELFB,22-May-2007,34.22,34.96,33.91,34.7,34200
BFIN,22-May-2007,16.28,16.54,16.21,16.42,72700
BGFV,22-May-2007,25.04,25.2,24.6,25.1,76600
BIDU,22-May-2007,13.6,13.649,13.427,13.514,1564200
BIIB,22-May-2007,42.9698,43.5317,42.7856,43.3014,1819400
BJRI,22-May-2007,20.24,20.52,20.16,20.52,95400
BKSC,22-May-2007,15.94,15.94,15.94,15.94,0
BLDP,22-May-2007,4.75,4.77,4.67,4.75,463500
BLKB,22-May-2007,24.07,24.13,23.48,24.03,582400
BLUE,22-May-2007,1.57,1.6,1.52,1.55,48600
BMRC,22-May-2007,16.75,16.775,16.75,16.775,1900
BMRN,22-May-2007,18.97,19,18.62,18.65,1700300
BMTC,22-May-2007,22.93,23.01,22.93,23.01,400
BNSO,22-May-2007,3.82,3.82,3.75,3.8,5000
BOKF,22-May-2007,54.66,55.12,54.56,54.95,41500
BOOM,22-May-2007,34.95,35.23,34.39,35.13,196400
BOSC,22-May-2007,10.92,10.92,10.64,10.72,1200
BPOP,22-May-2007,170.7,173.7,170.5,172.9,1240000
BPOPM,22-May-2007,24.67,24.67,24.6,24.6,1900
BPOPN,22-May-2007,25.29,25.35,25.29,25.34,400
BRID,22-May-2007,7.48,7.48,7.48,7.48,100
BRKL,22-May-2007,12.02,12.19,12,12.16,487000
BRKR,22-May-2007,8.74,9.08,8.74,8.89,379400
BRKS,22-May-2007,16.54,16.68,16.35,16.65,862300
BRLI,22-May-2007,12.68,13.065,12.68,12.935,47900
BSET,22-May-2007,13.46,13.95,13.46,13.95,27700
BSQR,22-May-2007,5.36,5.39,5.22,5.23,49400
BSRR,22-May-2007,28,28.5,28,28.16,12300
BUSE,22-May-2007,19.71,20.21,19.71,20,23200
BYFC,22-May-2007,11.04,11.04,11.01,11.01,3200
CAAS,22-May-2007,7.86,7.99,7.8,7.83,89500
CACC,22-May-2007,26.22,27.6,26.22,27.53,73600
CAKE,22-May-2007,27.43,28.21,27.35,28.2,1386400
CALM,22-May-2007,6.07,6.55,6.07,6.405,174100
CAMP,22-May-2007,4.85,4.85,4.62,4.64,382100
CAMT,22-May-2007,3.74,3.8,3.64,3.78,11100
CASA,22-May-2007,8.44,8.44,8.44,8.44,100
CASH,22-May-2007,12.65,12.65,12.5833,12.59,3000
CASS,22-May-2007,33,33.55,32.77,33.04,9600
CASY,22-May-2007,26.07,26.59,26.07,26.51,229500
CATY,22-May-2007,33.8,34.26,33.74,34.13,172900
CBAN,22-May-2007,20.8,20.99,20.8,20.99,1700
CBNK,22-May-2007,15.4,15.49,15.4,15.43,6900
CBRL,22-May-2007,47,47.5,45.37,45.7,1202500
CBSH,22-May-2007,47.04,47.62,47.04,47.51,102500
CCBG,22-May-2007,30.29,31.15,29.72,30.9,47600
CCMP,22-May-2007,32.48,33.41,32.04,33.34,274400
CCNE,22-May-2007,14.26,14.26,14.01,14.01,200
CCOI,22-May-2007,23.35,23.7,23.26,23.41,471400
CCRN,22-May-2007,16.96,17.72,16.93,17.72,1125600
CDNS,22-May-2007,21.74,22.14,21.74,22.07,2874200
CDZI,22-May-2007,23.1,24.25,23.1,23.49,6300
CECE,22-May-2007,11.75,11.78,11.49,11.62,261900
CENT,22-May-2007,14.26,14.85,14.26,14.74,337400
CENTA,22-May-2007,13.31,13.9,13.31,13.88,212800
CENX,22-May-2007,54.65,55.48,54.4,55.13,423700
CERN,22-May-2007,13.8175,15.1075,13.8175,14.7075,3677800
CERS,22-May-2007,6.13,6.27,5.99,6.14,419300
CEVA,22-May-2007,7.33,7.46,7.28,7.3,32700
CFBK,22-May-2007,184.25,189.75,184.25,187,5900
CFFI,22-May-2007,42.75,42.91,42.75,42.91,700
CFFN,22-May-2007,39.2,39.73,39.12,39.62,81000
CGEN,22-May-2007,2.92,2.94,2.89,2.94,17300
CGNX,22-May-2007,5.985,5.985,5.85,5.905,364800
CHCI,22-May-2007,2.91,3.14,2.91,3.04,260800
CHCO,22-May-2007,38.24,39.29,38.24,38.97,51700
CHDN,22-May-2007,16.4067,16.7033,16.34,16.6233,36000
CHKP,22-May-2007,23.84,23.99,23.66,23.93,1002800
CHNR,22-May-2007,7.39,7.4,7.18,7.23,9500
CHRS,22-May-2007,12.43,12.77,12.43,12.75,1766000
CHRW,22-May-2007,52.16,52.92,51.92,52.09,923700
CHSCP,22-May-2007,25.74,25.75,25.7,25.74,6600
CHTR,22-May-2007,3.76,3.98,3.76,3.9,18023800
CINF,22-May-2007,46.53,46.6,46.3,46.4,658200
CIZN,22-May-2007,19.99,20.75,19.98,20.75,4000
CLAY,22-May-2007,16.19,16.6,16.19,16.4,189700
CLBK,22-May-2007,49.55,49.79,49.45,49.73,13300
CLMT,22-May-2007,50.5,50.79,50.04,50.79,19600
CLRO,22-May-2007,5.86,5.86,5.86,5.86,1400
CLWT,22-May-2007,10.3767,10.45,9.9733,10.1567,54800
CMCO,22-May-2007,25.27,26.61,25.02,26.54,185100
CMCSA,22-May-2007,13.77,13.77,13.62,13.68,14302900
CMLS,22-May-2007,76.72,76.72,75.12,75.84,427500
CMTL,22-May-2007,45.43,45.95,44.98,45.69,344300
CNBKA,22-May-2007,22.77,22.77,22.63,22.63,400
CNET,22-May-2007,9.51,9.81,9.42,9.73,2719200
CNOB,22-May-2007,15.42,15.68,15.4,15.45,9600
CNSL,22-May-2007,20.99,21.95,20.89,21.83,122000
CNTY,22-May-2007,8.22,8.33,8.15,8.33,107700
COCO,22-May-2007,14.11,14.45,14.09,14.42,928500
COGT,22-May-2007,13.8,14.21,13.8,14.16,988100
COHR,22-May-2007,29.8,30.7,29.8,30.57,248600
COHU,22-May-2007,20.64,21.29,20.57,21.2,154800
COIN,22-May-2007,3.25,3.35,3.25,3.25,11600
COKE,22-May-2007,54.93,55.74,54.73,55.1,17400
COLB,22-May-2007,30.16,30.5,30.05,30.5,162100
COLM,22-May-2007,33.075,33.855,33.07,33.54,205200
COMS,22-May-2007,4.7,4.79,4.65,4.78,7347700
CONN,22-May-2007,26.1,26.46,26.01,26.3,68200
COOL,22-May-2007,65.1,65.1,63,64.26,33700
COOP,22-May-2007,16.3,17,15.9,16.52,12100
CORT,22-May-2007,1.49,1.5,1.48,1.48,5500
COST,22-May-2007,55.59,56.1,55.44,55.95,6028600
COWN,22-May-2007,18.13,18.2,17.96,18.1,35200
CPLP,22-May-2007,26.02,26.41,26.02,26.05,34400
CPRT,22-May-2007,7.615,7.715,7.5975,7.675,295500
CPRX,22-May-2007,4.05,4.09,4.05,4.08,1400
CPSI,22-May-2007,31.21,31.44,30.66,31.39,43400
CPSS,22-May-2007,5.8,6.32,5.8,6.04,72600
CRAI,22-May-2007,52.48,53.08,52.09,52.88,49700
CRESY,22-May-2007,23.35,23.49,23.25,23.38,76400
CRIS,22-May-2007,6.9,7.05,6.9,6.95,381000
CRMT,22-May-2007,12.88,13.34,12.88,13.17,37500
CRNT,22-May-2007,8.36,8.93,8.26,8.79,1480400
CROX,22-May-2007,38.615,39.085,38.025,38.87,2171600
CRTX,22-May-2007,2.34,2.5,2.33,2.45,671600
CRUS,22-May-2007,7.9,7.95,7.75,7.89,1064500
CRVL,22-May-2007,13.2,13.36,13.005,13.055,33200
CRWS,22-May-2007,3.92,4.19,3.9,4.05,26300
CSCO,22-May-2007,26.38,26.5,26.26,26.37,40012000
CSGP,22-May-2007,49.92,51,49.33,50.83,135900
CSGS,22-May-2007,27.27,27.67,27.17,27.49,423800
CSIQ,22-May-2007,9.6,10.11,9.55,9.89,256900
CSPI,22-May-2007,9.07,9.07,8.9,9,10700
CSTL,22-May-2007,3.83,3.84,3.83,3.83,1000
CSTR,22-May-2007,31.26,31.89,31.01,31.8,226900
CSWC,22-May-2007,41.8675,47.5825,41.8675,45.75,26100
CSX,22-May-2007,15.2667,15.33,14.9,14.93,5517000
CTAS,22-May-2007,37.27,37.61,37.23,37.54,1131200
CTBI,22-May-2007,32.98,33.63,32.57,33.42,31200
CTEC,22-May-2007,17.35,17.5,17.23,17.46,36700
CTHR,22-May-2007,4.76,4.85,4.75,4.79,56400
CTIB,22-May-2007,4.36,4.39,4.15,4.17,111500
CTIC,22-May-2007,255.5,259,254.5,256,226100
CTRN,22-May-2007,38.98,39.16,37.94,38.41,213300
CTSH,22-May-2007,19.88,20.135,19.5825,19.6725,2138600
CTXS,22-May-2007,25.2946,26.6561,25.2389,26.2022,5788900
CUBA,22-May-2007,12.7,12.75,12.32,12.38,7200
CUTR,22-May-2007,26.17,26.65,26.09,26.31,265300
CVBF,22-May-2007,11.65,11.81,11.59,11.77,196400
CVCO,22-May-2007,36.83,37.99,36.81,37.8,51400
CVCY,22-May-2007,14.41,14.41,14.4,14.41,2500
CVGI,22-May-2007,18.85,19.26,18.7,19.01,118600
CVGW,22-May-2007,13.78,13.92,13.22,13.43,12300
CVLT,22-May-2007,17,17.04,16.7,16.75,224800
CVLY,22-May-2007,19.75,19.75,19.63,19.63,700
CWBC,22-May-2007,15.71,15.75,15.7,15.75,16900
CWCO,22-May-2007,26.14,26.16,25.49,25.9,40300
CWST,22-May-2007,9.85,10.81,9.67,10.75,818100
CYAN,22-May-2007,1.54,1.65,1.4,1.65,16100
CYBE,22-May-2007,12.6,12.89,12.6,12.68,17100
CYCC,22-May-2007,13221.6,13423.2,13137.6,13322.4,113800
CYCCP,22-May-2007,7.8,7.95,7.8,7.95,500
CYTK,22-May-2007,39.6,40.8,39.6,40.44,48300
CYTO,22-May-2007,2.15,2.22,2.1,2.2,104600
CZNC,22-May-2007,20.99,20.99,20.75,20.76,900
CZWI,22-May-2007,9.15,9.28,9.15,9.22,17600
DAIO,22-May-2007,4,4.18,4,4.18,31800
DAKT,22-May-2007,23.81,24.34,23.79,24.18,740400
DCOM,22-May-2007,13.36,13.69,13.36,13.65,91700
DCTH,22-May-2007,1016.32,1036.8,985.6,1021.44,76600
DDMX,22-May-2007,26.68,27.5,26.65,26.94,19000
DENN,22-May-2007,4.49,4.57,4.46,4.54,492400
DGICA,22-May-2007,15.26,15.62,15.17,15.44,26100
DGICB,22-May-2007,16.56,16.94,16.56,16.94,900
DGII,22-May-2007,13.82,14.32,13.71,14.28,236200
DHIL,22-May-2007,93.25,93.25,92.61,93,4200
DIOD,22-May-2007,23.705,24.285,23.578,24.105,439400
DISCA,22-May-2007,23.51,23.74,23.48,23.53,1263500
DISCB,22-May-2007,23.58,23.58,23.54,23.54,700
DISH,22-May-2007,49.28,49.41,48.37,48.43,1621600
DJCO,22-May-2007,40.22,40.22,40.22,40.22,100
DLTR,22-May-2007,13.95,14,13.85,13.97,639100
DMLP,22-May-2007,22.7,22.7,22.54,22.65,54100
DMRC,22-May-2007,9.28,9.55,9.24,9.32,82000
DORM,22-May-2007,6.24,6.445,6.24,6.425,12300
DRIV,22-May-2007,51.21,52.2,50.57,51.65,1540800
DRRX,22-May-2007,4.33,4.46,4.19,4.4,226700
DSGX,22-May-2007,4.67,4.67,4.53,4.58,5300
DSPG,22-May-2007,21.83,21.88,21.57,21.76,384800
DSWL,22-May-2007,11.75,12,11.75,12,14400
DVAX,22-May-2007,45.8,46.5,45.2,45.5,80600
DWSN,22-May-2007,54.98,55.14,53.63,54.15,96800
DXCM,22-May-2007,7.1,7.34,7.1,7.28,117100
DXPE,22-May-2007,50.57,52.41,50.52,50.64,181900
DXYN,22-May-2007,11.45,11.74,11.45,11.58,35800
DYNT,22-May-2007,5.45,5.6,5.45,5.5,4600
EBAY,22-May-2007,13.7642,13.9537,13.7011,13.92,10605700
EBIX,22-May-2007,4.0222,4.0222,3.9889,4.0156,2700
EBTC,22-May-2007,15.95,15.95,15.95,15.95,1000
ECHO,22-May-2007,12.35,12.79,12.35,12.68,23900
ECOL,22-May-2007,21.71,21.8,21.42,21.5,102200
ECPG,22-May-2007,11.93,12.26,11.92,12.16,66300
EDAP,22-May-2007,6.22,8.85,6.2,6.84,321500
EDUC,22-May-2007,3.935,4.1,3.935,4.1,2800
EEFT,22-May-2007,27.7,28.11,27.58,28,204100
EFOI,22-May-2007,32,32.4,30.65,31.35,47800
EFSC,22-May-2007,25.2,25.48,25.04,25.26,14900
EGBN,22-May-2007,16.59,16.6,16.53,16.6,8200
EGLE,22-May-2007,224481.6,224784,221760,223675.2,297700
EHTH,22-May-2007,19.1,19.29,19,19.13,187200
ELSE,22-May-2007,5.69,5.7,5.65,5.66,4300
ELTK,22-May-2007,4.49,4.68,4.49,4.67,19700
EMKR,22-May-2007,18.68,19.16,18.4,18.6,519500
ENDP,22-May-2007,34.03,34.08,33.64,33.95,992500
ENTG,22-May-2007,11.57,11.63,11.44,11.53,1564600
EPAY,22-May-2007,12.1,12.75,11.9,12.67,78100
EPIX,22-May-2007,113.6,114.8,113,113.8,82700
EQIX,22-May-2007,84.1,84.65,82.85,83.99,340400
ERES,22-May-2007,9,9.26,8.89,9.15,275800
ERIC,22-May-2007,38.35,38.42,38.04,38.14,1104300
ERIE,22-May-2007,55.67,56,55.47,56,30500
ESBK,22-May-2007,26.7,26.7,26.7,26.7,0
ESCA,22-May-2007,9.15,9.37,9.15,9.35,8900
ESEA,22-May-2007,94.8,94.8,94.32,94.48,113900
ESGR,22-May-2007,104.78,104.79,104.21,104.5,12500
ESLT,22-May-2007,43.17,43.34,42.26,42.62,31000
ESSA,22-May-2007,11.5,11.58,11.45,11.56,28300
EVOL,22-May-2007,1.74,1.82,1.71,1.78,73300
EWBC,22-May-2007,40.49,40.85,40.32,40.74,508100
EXAS,22-May-2007,3,3.08,2.95,2.99,58100
EXEL,22-May-2007,11.16,11.4,11.07,11.38,702400
EXLS,22-May-2007,19.96,20.5,19.96,20.35,273900
EXPD,22-May-2007,44.3,44.45,43.72,43.95,1071600
EXPE,22-May-2007,25.33,25.56,24.99,25.21,1660500
EXPO,22-May-2007,5.4175,5.5125,5.365,5.505,64900
EXTR,22-May-2007,3.98,4.01,3.93,3.93,1228500
EZPW,22-May-2007,14.44,15.29,14.43,14.99,764300
FARM,22-May-2007,22.85,23.43,22.4,23.25,11500
FARO,22-May-2007,33.12,33.16,32.55,32.85,216700
FAST,22-May-2007,10.625,10.825,10.6025,10.7475,439700
FBIZ,22-May-2007,21.15,21.15,21,21,1200
FBMS,22-May-2007,24.46,24.46,24.46,24.46,200
FBNC,22-May-2007,19.29,19.64,19,19.62,34600
FCAL,22-May-2007,12.94,13.24,12.36,12.36,4700
FCAP,22-May-2007,17.98,17.98,17.98,17.98,0
FCBC,22-May-2007,32.12,32.81,31.75,32.76,16700
FCCO,22-May-2007,17,17,16.8,16.8,1300
FCCY,22-May-2007,18.33,18.4,18.33,18.4,500
FCEL,22-May-2007,993.6,1019.52,987.84,1013.76,1618800
FCFS,22-May-2007,23.27,24.17,23.19,24.07,384500
FCNCA,22-May-2007,193.17,195.34,192.01,194.74,4700
FEIM,22-May-2007,10.54,10.56,10.47,10.55,5400
FELE,22-May-2007,22.42,22.985,22.205,22.885,199100
FFBC,22-May-2007,15.01,15.17,14.91,15.15,128100
FFHL,22-May-2007,6.78,7.02,6.75,6.98,118300
FFIC,22-May-2007,16.69,17.2,16.48,17.04,97400
FFIN,22-May-2007,6.7867,6.8834,6.7234,6.8684,38800
FFIV,22-May-2007,19.65,20.108,19.648,19.658,1064700
FISI,22-May-2007,20.21,20.26,20.11,20.25,5400
FISV,22-May-2007,13.325,13.375,13.2775,13.3075,1035200
FITB,22-May-2007,41.26,41.63,40.74,41.44,2970000
FLEX,22-May-2007,11.3,11.4,11.25,11.35,4669000
FLIC,22-May-2007,14.3267,14.3267,14.3267,14.3267,100
FLWS,22-May-2007,8.24,8.4,8.2,8.32,183500
FLXS,22-May-2007,13,13.11,12.71,13.05,36600
FMBI,22-May-2007,36.74,37.31,36.54,37.18,221700
FNLC,22-May-2007,16.35,16.35,16,16.3,2000
FONR,22-May-2007,5.8,5.95,5.6,5.9,9500
FORD,22-May-2007,3.37,3.41,3.35,3.36,65700
FORM,22-May-2007,40.45,41.09,39.77,40.94,1305800
FORR,22-May-2007,27.72,28,27.44,27.5,133500
FORTY,22-May-2007,14.62,14.99,14.62,14.99,400
FOSL,22-May-2007,31.04,31.31,30.59,31.05,313900
FRBK,22-May-2007,9.8,9.93,9.74,9.93,12300
FREE,22-May-2007,895500000,960000000,895500000,922500000,23500
FREEW,22-May-2007,1.62,1.72,1.58,1.58,4800
FRME,22-May-2007,24.16,24.64,23.91,24.48,47900
FRPT,22-May-2007,28.94,31.16,27.61,27.85,2948800
FSII,22-May-2007,4.19,4.23,4.15,4.2,26700
FSLR,22-May-2007,62.03,65.63,61.43,64.9,2567600
FSTR,22-May-2007,24.91,25.21,24.4,24.73,66200
FTEK,22-May-2007,25.2,26.25,25.2,26.17,464400
FULT,22-May-2007,14.85,14.96,14.84,14.9,556700
FUNC,22-May-2007,22.4,22.58,22.26,22.38,8200
FUND,22-May-2007,11.53,11.64,11.53,11.53,35700
FWRD,22-May-2007,34.72,35.21,34.22,34.97,693300
GABC,22-May-2007,9.3333,9.5333,9.2867,9.3933,33900
GAIA,22-May-2007,15,15.07,14.81,15.05,151500
GAIN,22-May-2007,14.05,14.45,14.05,14.39,30000
GASS,22-May-2007,17.3,17.5,16.9,17.08,75000
GBCI,22-May-2007,21.19,21.63,21.19,21.56,169300
GCBC,22-May-2007,6.75,7.35,6.75,7.35,3900
GENE,22-May-2007,105,106,98,100.8,27600
GERN,22-May-2007,8.95,9.4,8.95,9.4,2219500
GFED,22-May-2007,29.41,30,29.41,30,16500
GGAL,22-May-2007,10.75,10.85,10.59,10.65,233600
GIFI,22-May-2007,34.99,35.32,34.36,34.45,148100
GIGM,22-May-2007,75.25,76.7,70.6,74.4,4571200
GIII,22-May-2007,9.72,9.75,9.48,9.71,30100
GILD,22-May-2007,20.7675,21.1125,20.6075,20.93,3024700
GILT,22-May-2007,9.45,9.52,9.39,9.48,75700
GLAD,22-May-2007,22.92,23.29,22.59,23.29,36800
GLBL,22-May-2007,24.05,24.25,23.72,23.77,1766800
GLBZ,22-May-2007,17.25,17.26,17.25,17.25,1700
GLDD,22-May-2007,9.25,9.25,9,9,81100
GLNG,22-May-2007,18.13,18.34,18,18.06,454900
GNSS,22-May-2007,8.87,9.04,8.74,8.89,545900
GNTX,22-May-2007,9.265,9.32,9.17,9.295,844700
GOOD,22-May-2007,19.8,20.01,19.8,19.88,7200
GOODO,22-May-2007,24.95,25.27,24.92,25.02,5700
GOOG,22-May-2007,236.5,239.505,236.5,237.93,3839900
GPRE,22-May-2007,20.31,20.31,20,20.28,8700
GPRO,22-May-2007,52.97,53.44,52.83,53.34,470600
GRIL,22-May-2007,7.76,7.81,7.55,7.6,34200
GRIN,22-May-2007,0.83,0.84,0.8,0.83,2500
GRMN,22-May-2007,57.15,58.59,57.06,58.34,2133400
GROW,22-May-2007,22.27,22.75,22.11,22.32,827400
GRVY,22-May-2007,27.2,27.6,27.2,27.6,3200
GSBC,22-May-2007,27.67,27.7,27.23,27.5,7400
GSIT,22-May-2007,5.69,5.75,5.4,5.49,53400
GT,22-May-2007,34.4,34.54,34.08,34.33,3008000
GTIM,22-May-2007,5.63,5.63,5.63,5.63,400
GYRO,22-May-2007,59,62.97,59,62.94,3400
HAFC,22-May-2007,16.9,17.3,16.9,17.23,215900
HAIN,22-May-2007,14.73,14.73,14.5,14.665,221200
HALL,22-May-2007,12.1,12.15,12.03,12.08,5400
HALO,22-May-2007,10.43,10.6,10.42,10.52,126500
HAS,22-May-2007,31.88,32.3,31.62,32.22,3054000
HAYN,22-May-2007,89.5,89.5,87.97,88.25,122000
HBAN,22-May-2007,22.59,22.59,22.39,22.42,1706300
HBIO,22-May-2007,5.3,5.34,5.22,5.3,34300
HBNC,22-May-2007,5.3333,5.3827,5.3333,5.3827,2100
HCSG,22-May-2007,12.3393,12.4953,12.3173,12.362,134400
HDSN,22-May-2007,1.08,1.1,1.08,1.08,14000
HEES,22-May-2007,26.39,26.84,26,26.65,288500
HELE,22-May-2007,26.9,28.1,26.86,27.3,241600
HERO,22-May-2007,33.45,34.06,32.93,33.06,1973200
HFWA,22-May-2007,22.33,22.33,22.3,22.3,400
HIBB,22-May-2007,28.68,28.91,28.31,28.7,547100
HIFS,22-May-2007,32.58,32.75,32.58,32.75,200
HIHO,22-May-2007,4.3,4.43,4.3,4.43,3000
HIMX,22-May-2007,5.25,5.35,5.2,5.34,284800
HLIT,22-May-2007,8.91,9.07,8.84,9,1473000
HLTH,22-May-2007,15.33,15.55,15.2,15.3,1805900
HMNF,22-May-2007,33.86,33.87,33.85,33.85,2000
HOFT,22-May-2007,23.62,25,23.4,24.77,83500
HOLX,22-May-2007,27.14,27.546,26.73,26.836,4026300
HOMB,22-May-2007,5.5075,5.5975,5.5,5.5775,12000
HOOK,22-May-2007,6.99,7.04,6.9,7,8400
HOVNP,22-May-2007,24.16,24.25,24.16,24.25,1600
HSIC,22-May-2007,52.44,53.21,52.19,53.09,335000
