Symbol,Date,Open,High,Low,Close,Volume
BYFC,12-Nov-2007,8.25,8.25,8.25,8.25,0
CAAS,12-Nov-2007,7.56,7.75,7.41,7.53,130400
CACC,12-Nov-2007,19.47,19.8,18.81,19.14,34100
CAKE,12-Nov-2007,21.94,23.15,21.89,22.74,1579600
CALM,12-Nov-2007,11.46,11.745,10.565,10.61,739800
CAMP,12-Nov-2007,3.18,3.18,2.99,3.07,210400
CAMT,12-Nov-2007,2.63,2.67,2.55,2.55,26000
CARV,12-Nov-2007,14.76,16.5,14.76,16.5,1700
CASA,12-Nov-2007,6.9,6.9,6.9,6.9,0
CASH,12-Nov-2007,13.5,13.59,13.39,13.4067,600
CASS,12-Nov-2007,36.1,36.21,34.15,36.05,5800
CASY,12-Nov-2007,27.2,28.29,27.15,28.01,521600
CATY,12-Nov-2007,28.68,29.75,28.43,29.09,389700
CBAN,12-Nov-2007,17.55,17.55,17.55,17.55,0
CBNK,12-Nov-2007,13.51,13.51,13.5,13.5,1600
CBRL,12-Nov-2007,33.8,34.78,33.68,33.74,496700
CBSH,12-Nov-2007,46.89,47.5,46.5,46.61,193100
CCBG,12-Nov-2007,26.47,27.14,26.3,26.65,70700
CCMP,12-Nov-2007,37.87,39.2,37.87,38.3,270600
CCNE,12-Nov-2007,13.34,13.69,13.11,13.25,4400
CCOI,12-Nov-2007,23.56,24.14,23.22,23.27,592100
CCRN,12-Nov-2007,13.78,14.16,13.77,13.89,359800
CDNS,12-Nov-2007,17.12,17.3,16.88,17.03,3785300
CDZI,12-Nov-2007,17.25,17.78,16.75,17.41,50100
CECE,12-Nov-2007,13.6,14.25,12.72,12.92,249600
CENT,12-Nov-2007,7.01,7.28,7,7.1,644500
CENTA,12-Nov-2007,7.01,7.19,7,7.05,342700
CENX,12-Nov-2007,56.28,56.65,52.21,52.78,973900
CERN,12-Nov-2007,13.4525,13.6175,13.375,13.4575,967300
CERS,12-Nov-2007,9.03,9.17,8.93,8.96,172000
CEVA,12-Nov-2007,10.24,11.15,10.22,10.64,193800
CFBK,12-Nov-2007,129.25,129.525,121,121,6600
CFFI,12-Nov-2007,37.98,38.5,37.98,38.25,3000
CFFN,12-Nov-2007,32.44,33.72,32.44,32.69,86400
CGEN,12-Nov-2007,1.8,1.85,1.62,1.75,52100
CGNX,12-Nov-2007,5.1775,5.43,5.1625,5.1925,391200
CHCI,12-Nov-2007,1.25,1.31,1.22,1.3,72800
CHCO,12-Nov-2007,35.76,36.98,35.51,36.27,64000
CHDN,12-Nov-2007,16.4567,17.4633,16.4567,16.83,39700
CHKP,12-Nov-2007,22.23,22.48,21.8,21.85,2086400
CHNR,12-Nov-2007,21.2,21.73,19.3,19.76,146100
CHRS,12-Nov-2007,6.56,7.09,6.56,6.87,2056600
CHRW,12-Nov-2007,45.92,46.39,45.01,45.17,2421000
CHSCP,12-Nov-2007,25.3,25.3,25.26,25.3,17700
CHTR,12-Nov-2007,1.18,1.23,1.14,1.16,9899400
CINF,12-Nov-2007,40.02,41.5,39.92,40.6,827400
CIZN,12-Nov-2007,19.5,19.5,19.5,19.5,2200
CLAY,12-Nov-2007,4,4.13,3.98,4.04,69600
CLMT,12-Nov-2007,40.5,41.3,39.09,39.82,51600
CLNE,12-Nov-2007,17.88,18.99,17.85,18.5,564900
CLRO,12-Nov-2007,5.91,6,5.68,6,25000
CLWT,12-Nov-2007,10.7067,10.9633,9.46,9.6433,132500
CMCO,12-Nov-2007,30.75,31.19,29.93,30.23,161700
CMCSA,12-Nov-2007,9.685,9.75,9.47,9.47,30251100
CMLS,12-Nov-2007,78.8,80,78.24,78.72,152800
CMTL,12-Nov-2007,50.67,51.13,50.13,50.19,354900
CNBKA,12-Nov-2007,25.49,25.49,23.02,23.4,300
CNET,12-Nov-2007,7.65,8.07,7.62,7.7,3269600
CNOB,12-Nov-2007,11.19,11.32,11.05,11.1,36000
CNSL,12-Nov-2007,16.85,17.46,16.61,17.25,227400
CNTY,12-Nov-2007,6.25,6.8,6.25,6.75,248100
COCO,12-Nov-2007,16.59,17.05,16.28,16.37,1141000
COGT,12-Nov-2007,12.13,12.25,11.85,12.01,918100
COHR,12-Nov-2007,28.51,29.43,28.25,29.03,212700
COHU,12-Nov-2007,14.8,14.86,14.33,14.37,172100
COIN,12-Nov-2007,3.7,3.85,3.64,3.7,48300
COKE,12-Nov-2007,56.75,57.8,56.38,57.49,16000
COLB,12-Nov-2007,29.27,30.45,28.75,29.41,68500
COLM,12-Nov-2007,24.285,24.425,23.565,24.22,652000
COMS,12-Nov-2007,4.73,4.81,4.72,4.76,3645100
CONN,12-Nov-2007,22.28,22.71,21.6,22.35,127500
COOL,12-Nov-2007,62.16,65.1,53.34,58.8,84800
COOP,12-Nov-2007,15.5,15.5,14.03,14.33,12600
CORT,12-Nov-2007,2.66,2.9,2.6,2.67,88000
COST,12-Nov-2007,65.17,67.19,65.17,65.73,4463500
COWN,12-Nov-2007,10.32,11.05,10,10.5,322700
CPLP,12-Nov-2007,23.29,23.29,22.68,23.05,48100
CPRT,12-Nov-2007,8.8125,9,8.7525,8.7825,300100
CPRX,12-Nov-2007,2.93,3.59,2.85,3.3,9000
CPSI,12-Nov-2007,20.51,21.89,20.51,21.54,92300
CPSS,12-Nov-2007,3.83,4,3.81,3.88,87300
CRAI,12-Nov-2007,48.13,49.06,48.09,48.48,69400
CRESY,12-Nov-2007,23.81,23.81,22.11,22.31,130400
CRIS,12-Nov-2007,5,5.15,5,5,527500
CRMT,12-Nov-2007,11.16,11.81,11.16,11.6,64300
CRNT,12-Nov-2007,13.2,13.2,12.02,12.15,1193000
CROX,12-Nov-2007,39.95,39.97,34.27,35.39,12800800
CRTX,12-Nov-2007,1.96,2.19,1.96,2.03,208600
CRUS,12-Nov-2007,5.74,5.9,5.6,5.67,860700
CRVL,12-Nov-2007,11.32,11.535,11.13,11.46,231900
CRWS,12-Nov-2007,4.05,4.08,4.05,4.07,7800
CSCO,12-Nov-2007,28.83,29.79,28.79,29.11,89644600
CSGP,12-Nov-2007,53.89,55.78,53.7,54.9,183200
CSGS,12-Nov-2007,18.84,19.27,18.75,18.81,583100
CSIQ,12-Nov-2007,11,11.01,9.99,10.01,852800
CSPI,12-Nov-2007,7.22,7.58,7.15,7.24,13100
CSTR,12-Nov-2007,26.75,26.96,26.2,26.46,415900
CSWC,12-Nov-2007,27.6825,28.5,27.6825,28.4975,700
CSX,12-Nov-2007,14.5233,14.6967,14.2233,14.2367,3963300
CTAS,12-Nov-2007,33.52,34.29,33.45,33.47,1605500
CTBI,12-Nov-2007,28.64,29.46,28.46,28.56,82400
CTHR,12-Nov-2007,2.52,2.55,2.4,2.42,52600
CTIB,12-Nov-2007,4.28,4.33,4.1,4.29,26700
CTIC,12-Nov-2007,148,151.5,147.5,150,74600
CTRN,12-Nov-2007,15.59,17.16,15.57,16.45,230400
CTSH,12-Nov-2007,15.4,15.765,14.96,15.38,5993700
CTXS,12-Nov-2007,33.0494,33.3917,31.258,31.4252,5518500
CUBA,12-Nov-2007,9.12,9.48,9.08,9.46,43000
CUTR,12-Nov-2007,16.17,16.83,16.17,16.58,160400
CVBF,12-Nov-2007,11.01,11.32,10.83,10.88,617900
CVCO,12-Nov-2007,37.71,37.98,36.02,36.02,16100
CVCY,12-Nov-2007,11.8,11.8,11.8,11.8,2600
CVGI,12-Nov-2007,13.24,14.09,13.21,13.41,114400
CVGW,12-Nov-2007,23.27,24.93,22.52,24.04,76000
CVLT,12-Nov-2007,19.86,20.1,19.54,19.68,279000
CVLY,12-Nov-2007,18.34,18.34,17.07,17.07,300
CVV,12-Nov-2007,4.63,4.82,4.35,4.35,33600
CWBC,12-Nov-2007,11.75,11.75,11.75,11.75,0
CWCO,12-Nov-2007,31.96,32.54,31.04,31.21,40400
CWST,12-Nov-2007,14.69,15.21,14.49,14.81,199400
CYAN,12-Nov-2007,1.23,1.25,1.23,1.25,6100
CYBE,12-Nov-2007,12,12.08,11.9,11.97,8800
CYCC,12-Nov-2007,8786.4,8920.8,8618.4,8836.8,63300
CYCCP,12-Nov-2007,4.5,4.5,3.99,3.99,7500
CYTK,12-Nov-2007,29.64,31.62,29.46,31.56,72100
CYTO,12-Nov-2007,0.77,0.77,0.53,0.54,317900
CZNC,12-Nov-2007,18.73,18.77,18.11,18.11,1800
CZWI,12-Nov-2007,9.38,9.48,9.38,9.48,3400
DAIO,12-Nov-2007,5.18,5.73,5.18,5.5,60600
DAKT,12-Nov-2007,27.79,28.25,27.1,27.3,254900
DCOM,12-Nov-2007,13.46,13.96,13.32,13.36,116000
DCTH,12-Nov-2007,330.24,330.24,284.16,294.4,122800
DDMX,12-Nov-2007,28.08,29.02,28.01,28.15,46600
DENN,12-Nov-2007,4.04,4.16,4,4.06,369100
DGICA,12-Nov-2007,16.94,17.96,16.94,17.31,25200
DGICB,12-Nov-2007,18.2,18.2,18.2,18.2,0
DGII,12-Nov-2007,16.02,16.16,15.54,15.55,164300
DHIL,12-Nov-2007,79,79.99,78.01,79.5,1700
DIOD,12-Nov-2007,29.14,30.06,29,29.25,513900
DISCA,12-Nov-2007,25.39,25.7,23.44,23.48,2719900
DISCB,12-Nov-2007,27.14,28.98,26.97,27,900
DISH,12-Nov-2007,41.01,45.49,40.03,40.83,14021600
DJCO,12-Nov-2007,43,43,43,43,0
DLTR,12-Nov-2007,9.5134,9.9967,9.4834,9.56,2409800
DMLP,12-Nov-2007,21.89,22.14,21,21,31700
DMRC,12-Nov-2007,8.74,8.82,8.57,8.73,22300
DORM,12-Nov-2007,6.955,7.13,6.665,7.13,8400
DRIV,12-Nov-2007,47.01,47.45,45.78,45.98,854700
DRRX,12-Nov-2007,5.02,5.15,4.89,5.11,214400
DSGX,12-Nov-2007,4.03,4.09,3.92,3.92,10100
DSPG,12-Nov-2007,14.75,14.99,14.09,14.67,354400
DSWL,12-Nov-2007,8.74,8.98,8.74,8.93,14100
DVAX,12-Nov-2007,53.2,53.9,51.9,53.4,91600
DWSN,12-Nov-2007,78.26,78.79,74.5,75.11,230600
DXCM,12-Nov-2007,8.59,8.65,8.4,8.45,123900
DXPE,12-Nov-2007,48.65,48.83,44.46,44.58,195300
DXYN,12-Nov-2007,8.96,9.12,8.68,9.12,26800
DYNT,12-Nov-2007,7.15,7.5,6.65,6.65,69900
EBAY,12-Nov-2007,14.1726,14.3411,13.7726,13.8484,17466800
EBIX,12-Nov-2007,7.4444,7.4444,6.86,6.9967,17000
EBTC,12-Nov-2007,13.95,13.95,13.95,13.95,0
ECHO,12-Nov-2007,12.63,12.71,12.63,12.7,28600
ECOL,12-Nov-2007,23.93,24.13,23.63,23.68,165000
ECPG,12-Nov-2007,10.39,10.51,10.3,10.35,111300
EDAP,12-Nov-2007,5.75,5.8,5.47,5.6,10000
EDUC,12-Nov-2007,2.94,2.96,2.94,2.96,12100
EEFT,12-Nov-2007,31.05,32.3,30.81,31.72,548300
EFOI,12-Nov-2007,30.85,32.4,30.3,32.3,28500
EFSC,12-Nov-2007,21.37,23.34,21.37,23.14,14800
EGBN,12-Nov-2007,12.75,12.78,12.5,12.5,1100
EGLE,12-Nov-2007,277200,291916.8,265406.4,267019.2,1653800
EHTH,12-Nov-2007,33.07,33.25,32.75,32.99,431300
ELSE,12-Nov-2007,5.51,5.68,5.46,5.68,1500
ELTK,12-Nov-2007,3.12,3.13,2.81,2.91,33900
EMKR,12-Nov-2007,38.52,38.6,33.2,33.64,1217400
ENDP,12-Nov-2007,27.07,27.98,27.04,27.55,720100
ENSG,12-Nov-2007,8,8.085,7.91,8.065,98200
ENTG,12-Nov-2007,8.3,8.86,8.27,8.59,1161000
EPAY,12-Nov-2007,13.06,13.56,13,13.14,131200
EPIX,12-Nov-2007,75.2,77.6,70,71,105500
EQIX,12-Nov-2007,109,109,100.49,100.59,877300
ERES,12-Nov-2007,10.46,11.44,10.38,10.97,525200
ERIC,12-Nov-2007,28.34,28.63,28.06,28.06,3065100
ERIE,12-Nov-2007,55.16,56.38,55.13,55.53,50500
ESBK,12-Nov-2007,19.54,19.75,18.5,19,5000
ESCA,12-Nov-2007,9.42,9.5,9.39,9.45,3700
ESEA,12-Nov-2007,123.28,126.8,115.2,117.36,598800
ESGR,12-Nov-2007,107.83,111.74,104.93,109.64,8300
ESLT,12-Nov-2007,52.61,53.2,52.5,52.63,36700
ESSA,12-Nov-2007,11.6,11.71,11.55,11.62,33100
EVOL,12-Nov-2007,1.78,1.8,1.74,1.75,51700
EWBC,12-Nov-2007,30,30.62,29.63,29.73,675800
EXAS,12-Nov-2007,5.01,5.76,4.91,5.08,515900
EXEL,12-Nov-2007,9.02,9.31,9.01,9.09,630400
EXLS,12-Nov-2007,25.21,25.22,22.79,22.85,332300
EXPD,12-Nov-2007,45.41,46.67,45.13,45.25,2029900
EXPE,12-Nov-2007,28.57,28.85,27.54,27.58,4239600
EXPO,12-Nov-2007,6.9725,7.2375,6.96,6.9925,51000
EXTR,12-Nov-2007,4.01,4.08,3.91,3.91,716900
EZPW,12-Nov-2007,13.11,13.64,12.92,13.08,521500
FARM,12-Nov-2007,22.21,22.69,21.78,22.4,10100
FARO,12-Nov-2007,26.11,27.04,25.9,26.76,549000
FAST,12-Nov-2007,10.0025,10.3325,9.94,9.985,1737500
FBIZ,12-Nov-2007,18.75,18.75,18.75,18.75,0
FBMS,12-Nov-2007,22,22,22,22,0
FBNC,12-Nov-2007,18.11,18.75,17.83,18.74,27700
FCAL,12-Nov-2007,8.25,8.75,8.19,8.75,33600
FCAP,12-Nov-2007,16.26,16.26,16.26,16.26,0
FCBC,12-Nov-2007,34.01,36.25,34.01,35.5,34300
FCCO,12-Nov-2007,15.5,15.5,15.5,15.5,1600
FCCY,12-Nov-2007,16,16.48,15.9,15.9,2800
FCEL,12-Nov-2007,1369.44,1369.44,1311.84,1330.56,954100
FCFS,12-Nov-2007,16.74,17.19,16.63,16.7,371300
FCNCA,12-Nov-2007,146.87,155.16,146.86,154.65,2700
FEIM,12-Nov-2007,9.53,9.67,9.45,9.63,5000
FELE,12-Nov-2007,20.915,21.845,20.915,21.395,164300
FFBC,12-Nov-2007,11.1,11.89,11.1,11.54,166400
FFHL,12-Nov-2007,4.69,4.69,2.92,3.11,534000
FFIC,12-Nov-2007,16.33,17.21,16.17,16.74,69500
FFIN,12-Nov-2007,6.43,6.6934,6.4017,6.5567,72200
FFIV,12-Nov-2007,32.79,33.71,31.17,31.17,2419500
FFNW,12-Nov-2007,10.66,10.94,10.66,10.77,271200
FISI,12-Nov-2007,17.5,17.85,17.5,17.85,9600
FISV,12-Nov-2007,12.93,13.24,12.8525,12.97,1680900
FITB,12-Nov-2007,28.89,29.94,28.66,28.99,6910400
FIZZ,12-Nov-2007,7.47,7.6,7.36,7.44,82500
FLEX,12-Nov-2007,12.51,12.69,12.1,12.11,8386100
FLIC,12-Nov-2007,12.6667,12.6667,12.6667,12.6667,0
FLWS,12-Nov-2007,10.93,11.12,10.5,10.92,447300
FLXS,12-Nov-2007,13.23,13.48,13.01,13.48,6900
FMBI,12-Nov-2007,31.83,32.95,31.71,32.13,397100
FNLC,12-Nov-2007,14.75,15.18,14.75,15.18,3200
FOLD,12-Nov-2007,16.73,16.9,16.45,16.54,82900
FONR,12-Nov-2007,7,7.09,6.99,7,21800
FORD,12-Nov-2007,2.77,2.8,2.62,2.64,57600
FORM,12-Nov-2007,38.59,39.97,38.15,38.46,1117900
FORR,12-Nov-2007,23.68,23.9,23.26,23.45,74900
FORTY,12-Nov-2007,13.3,13.9,12.89,13.39,4400
FOSL,12-Nov-2007,33.34,34.87,33.28,33.9,988200
FRBK,12-Nov-2007,8.24,8.4,8.14,8.34,20900
FREE,12-Nov-2007,967500000,1048500000,877500000,879000000,404700
FREEW,12-Nov-2007,2.9,2.9,2.9,2.9,300
FRME,12-Nov-2007,21.42,22.22,21.14,21.24,89200
FRPT,12-Nov-2007,17.09,17.42,16.6,16.87,909700
FSII,12-Nov-2007,1.9,1.91,1.7,1.81,405600
FSLR,12-Nov-2007,200.5,202.16,174.22,177.7,7162000
FSTR,12-Nov-2007,43.93,46.34,43.5,45.51,193500
FTEK,12-Nov-2007,28.26,28.64,25,25.11,2072900
FULT,12-Nov-2007,12.2,12.64,12.18,12.31,676400
FUNC,12-Nov-2007,18.75,19.62,18.75,19.52,2000
FUND,12-Nov-2007,10.37,10.37,10.15,10.2,24200
FWRD,12-Nov-2007,29.9,31.01,29.78,29.9,193500
GABC,12-Nov-2007,8.6533,8.6533,8.6533,8.6533,0
GAIA,12-Nov-2007,21.01,21.97,19.87,20.41,239500
GAIN,12-Nov-2007,11.45,11.53,11.22,11.34,54300
GASS,12-Nov-2007,16.62,16.95,16.01,16.17,26400
GBCI,12-Nov-2007,19.08,20,18.98,19.37,371800
GCBC,12-Nov-2007,6.05,6.05,6.05,6.05,0
GENE,12-Nov-2007,80,80,80,80,0
GERN,12-Nov-2007,7.09,7.22,6.95,6.99,782200
GFED,12-Nov-2007,29.5,29.5,29.5,29.5,100
GGAL,12-Nov-2007,7.71,7.85,7.58,7.81,183000
GIFI,12-Nov-2007,31.18,32.5,30.82,31.18,234700
GIGM,12-Nov-2007,93.75,94.7,82.05,82.15,3022800
GIII,12-Nov-2007,7.275,7.39,6.59,6.69,232500
GILD,12-Nov-2007,21.88,21.965,21.265,21.28,8882200
GILT,12-Nov-2007,10.58,10.67,10.34,10.41,78500
GLAD,12-Nov-2007,18.99,19.2,18.79,19.1,199300
GLBL,12-Nov-2007,25.06,25.06,23.6,23.84,1716300
GLBZ,12-Nov-2007,15.95,15.95,15.95,15.95,100
GLDD,12-Nov-2007,8.48,8.5,8.16,8.23,214800
GLNG,12-Nov-2007,25.14,25.4,24.53,24.66,422000
GLRE,12-Nov-2007,20.45,20.49,20,20.06,38700
GNSS,12-Nov-2007,5.91,6.04,5.77,5.87,734200
GNTX,12-Nov-2007,9.53,9.64,9.42,9.495,899800
GOOD,12-Nov-2007,17.5,17.81,17.02,17.5,9500
GOODO,12-Nov-2007,24,24,24,24,0
GOOG,12-Nov-2007,328.87,334.965,313.105,316.035,10235500
GPRE,12-Nov-2007,9.73,9.73,9.25,9.3,9300
GPRO,12-Nov-2007,62.72,64.47,62.6,63.6,456300
GRIL,12-Nov-2007,5.09,5.1,4.84,5.05,12700
GRIN,12-Nov-2007,2.01,2.2,2.01,2.2,700
GRMN,12-Nov-2007,86.72,87.41,80.54,82.32,5181100
GROW,12-Nov-2007,18.54,18.71,16.67,17.03,553800
