Symbol,Date,Open,High,Low,Close,Volume
AINV,06-Mar-2007,62.01,64.29,61.71,63.66,1531100
AIRT,06-Mar-2007,7.85,7.85,7.71,7.74,13000
AKAM,06-Mar-2007,48.94,49.25,48.14,48.21,4690200
ALCO,06-Mar-2007,47.73,47.78,46.69,47.68,20800
ALGN,06-Mar-2007,16.44,16.8,16.29,16.4,1026500
ALGT,06-Mar-2007,34.2,34.58,31.88,32.57,119100
ALKS,06-Mar-2007,15.49,15.97,15.44,15.81,1220700
ALLT,06-Mar-2007,8.51,8.83,8.5,8.59,119500
ALNY,06-Mar-2007,17.43,18.26,17.43,18.1,434700
ALOT,06-Mar-2007,10.93,11.39,10.87,11.39,6500
ALTR,06-Mar-2007,20,20.18,19.91,20.04,10591000
ALTU,06-Mar-2007,14.67,15.78,14.6,15.61,120400
ALVR,06-Mar-2007,74.9,76.9,74.9,76.4,380600
AMAT,06-Mar-2007,18.06,18.27,17.87,18.18,23604200
AMD,06-Mar-2007,14.18,14.35,14.02,14.09,17978300
AMED,06-Mar-2007,31.95,32.38,31.88,32.34,235100
AMGN,06-Mar-2007,62.25,62.66,61.7,62.3,12497800
AMKR,06-Mar-2007,11.55,11.92,11.45,11.77,3451000
AMNB,06-Mar-2007,22.2,22.25,22.02,22.02,5300
AMOT,06-Mar-2007,5.6,5.9,5.6,5.88,29700
AMPH,06-Mar-2007,17.02,17.1,17.02,17.1,200
AMPL,06-Mar-2007,90.4,92.6,88.4,90.2,14000
AMRN,06-Mar-2007,1.81,1.81,1.76,1.78,386400
AMSC,06-Mar-2007,130.3,132.9,128.2,130.7,535500
AMSF,06-Mar-2007,16.75,17.2,16.37,17,791900
AMSWA,06-Mar-2007,7.32,7.39,7.18,7.39,18900
AMWD,06-Mar-2007,36.17,36.57,35.76,36,240400
AMZN,06-Mar-2007,37.69,38.66,37.41,38.58,12856500
ANAT,06-Mar-2007,126.43,127.11,126.18,126.18,6200
ANDE,06-Mar-2007,27.42,27.8867,27.1,27.7733,565900
ANGN,06-Mar-2007,13.39,14.09,13.34,13.56,146200
ANGO,06-Mar-2007,22.56,23.15,22.43,22.96,284000
ANIK,06-Mar-2007,12.32,12.64,12.22,12.64,51800
ANSS,06-Mar-2007,24.705,25.29,24.51,25.065,328600
APAC,06-Mar-2007,5.05,5.18,4.79,5.04,630500
APOG,06-Mar-2007,19.14,19.75,19.14,19.26,172500
APTM,06-Mar-2007,4.51,4.52,4.4,4.4,27800
ARAY,06-Mar-2007,24.75,24.75,24,24.39,288000
ARCC,06-Mar-2007,18.5,19,18.39,18.74,786100
ARKR,06-Mar-2007,33.65,34.35,33.48,34.26,1500
ARLP,06-Mar-2007,17.6,17.725,17.435,17.62,73400
ARNA,06-Mar-2007,117,119,116.1,117.9,813500
AROW,06-Mar-2007,22.28,23.14,22.17,22.84,15500
ARQQ,06-Mar-2007,10.88,10.88,10.43,10.43,700
ARRY,06-Mar-2007,11.85,12.21,11.85,12.21,377500
ARTL,06-Mar-2007,9.54,9.75,9.5,9.74,2200
ARTNA,06-Mar-2007,19.9,19.9,18.81,19.29,9200
ARTW,06-Mar-2007,8.18,8.18,7.65,8.16,800
ARWR,06-Mar-2007,3.66,3.78,3.62,3.7,38500
ASML,06-Mar-2007,23.08,23.25,22.96,23.16,2846600
ASRV,06-Mar-2007,4.63,4.65,4.62,4.62,33900
ASTE,06-Mar-2007,36.73,38.94,36.73,38.53,226000
ASYS,06-Mar-2007,7.17,7.41,7,7.37,7900
ATEC,06-Mar-2007,55.2,56.88,53.88,55.2,50400
ATLO,06-Mar-2007,21.14,21.61,21.02,21.61,700
ATNI,06-Mar-2007,24.71,25.11,23.71,23.73,122400
ATRC,06-Mar-2007,10.7,10.88,10.7,10.79,11200
ATRI,06-Mar-2007,93.8,94.48,93.8,94.48,300
ATRO,06-Mar-2007,15.4583,15.5417,14.5833,15.3583,19000
ATRS,06-Mar-2007,32.6,32.65,32.55,32.64,218900
ATVI,06-Mar-2007,8.3,8.43,8.25,8.335,6348400
AUBN,06-Mar-2007,28.48,28.48,28.48,28.48,100
AUDC,06-Mar-2007,9.47,9.62,9.43,9.59,106600
AVAV,06-Mar-2007,20.91,21.34,20.66,21.01,157100
AVCT,06-Mar-2007,29.09,29.4,28.8,29.27,715500
AVID,06-Mar-2007,32.8,33.97,32.71,33.79,844900
AWRE,06-Mar-2007,5.61,5.85,5.46,5.67,33600
AXTI,06-Mar-2007,4.81,4.93,4.81,4.93,148900
AZPN,06-Mar-2007,11.79,12.17,11.76,12.04,477400
BANF,06-Mar-2007,44.85,46.44,44.85,46.4,19900
BANFP,06-Mar-2007,25.5,25.5,25.5,25.5,0
BANR,06-Mar-2007,288.05,296.8,287.77,293.79,105000
BBBY,06-Mar-2007,38.65,39.49,38.58,39.39,3719100
BBGI,06-Mar-2007,9.1,9.18,9.1,9.12,4700
BBSI,06-Mar-2007,24.12,24.21,23.75,23.89,55100
BCBP,06-Mar-2007,17.3,17.3,17.25,17.25,400
BCPC,06-Mar-2007,9.72,10.3,9.7,10.2333,26400
BCRX,06-Mar-2007,9.7,9.78,9.51,9.77,489500
BDSI,06-Mar-2007,4.95,4.98,4.45,4.76,216300
BECN,06-Mar-2007,16.45,16.69,16.15,16.64,476700
BELFA,06-Mar-2007,27.54,28.62,27,28.62,2400
BELFB,06-Mar-2007,31.57,32.4,31.44,32.2,34900
BFIN,06-Mar-2007,16.82,17.23,16.67,17.04,104500
BGFV,06-Mar-2007,23.63,23.74,23.08,23.43,29700
BIDU,06-Mar-2007,10.299,10.489,10.232,10.428,2238500
BIIB,06-Mar-2007,40.492,40.9894,40.2065,40.6947,4579300
BJRI,06-Mar-2007,19.82,20.13,19.64,20.12,89100
BKSC,06-Mar-2007,15.75,15.75,15.7,15.7,400
BLDP,06-Mar-2007,5.78,5.88,5.73,5.78,418100
BLKB,06-Mar-2007,22.36,22.93,22.36,22.69,230200
BLUE,06-Mar-2007,1.88,1.96,1.88,1.94,74400
BMRC,06-Mar-2007,18.085,18.095,18.025,18.085,800
BMRN,06-Mar-2007,15.89,16.43,15.89,16.36,1660700
BMTC,06-Mar-2007,23,23.11,23,23.1,17800
BNSO,06-Mar-2007,4.88,4.88,4.81,4.85,8400
BOKF,06-Mar-2007,51.8,52.01,51.72,51.95,17100
BOOM,06-Mar-2007,30.2,30.47,29.8,30.36,351300
BOSC,06-Mar-2007,10.2,10.2,10.04,10.16,1600
BPOP,06-Mar-2007,168.8,170.1,167.5,168.6,1212900
BPOPM,06-Mar-2007,24.35,24.4,24.27,24.4,8800
BPOPN,06-Mar-2007,25.26,25.26,25.02,25.04,8800
BRID,06-Mar-2007,7.95,7.95,7.58,7.65,2100
BRKL,06-Mar-2007,12.66,12.74,12.55,12.69,414300
BRKR,06-Mar-2007,9.25,9.77,9.15,9.64,1310000
BRKS,06-Mar-2007,15.06,15.71,15.06,15.62,668700
BRLI,06-Mar-2007,12.1,12.1,11.89,11.915,138300
BSET,06-Mar-2007,15.85,16.47,15.82,16.3,87900
BSML,06-Mar-2007,1.38,1.38,1.35,1.37,2200
BSQR,06-Mar-2007,4.41,4.46,4.3,4.39,55100
BSRR,06-Mar-2007,28.81,28.93,28.11,28.52,7800
BUSE,06-Mar-2007,22.19,22.38,21.99,22.37,14700
BYFC,06-Mar-2007,10.85,10.85,10.85,10.85,0
CAAS,06-Mar-2007,8,8.4,8,8.31,141100
CACC,06-Mar-2007,22.24,23.63,21.76,23.63,62200
CAKE,06-Mar-2007,26.18,26.91,26.18,26.63,921600
CALM,06-Mar-2007,6.17,6.235,6.02,6.125,188000
CAMP,06-Mar-2007,8.49,8.58,8.46,8.52,88200
CAMT,06-Mar-2007,4.16,4.22,4.13,4.2,46900
CASA,06-Mar-2007,10.28,10.35,10.04,10.35,11100
CASH,06-Mar-2007,9.9867,10.18,9.97,10.06,2000
CASS,06-Mar-2007,35.16,38.95,35.1,38.09,51300
CASY,06-Mar-2007,23.8,24.69,23.61,24.47,284900
CATY,06-Mar-2007,33.04,33.61,32.86,33.4,324700
CBAN,06-Mar-2007,20,20,20,20,2000
CBNK,06-Mar-2007,15.04,15.1,15.03,15.1,8200
CBRL,06-Mar-2007,45.62,46.54,45.62,46.44,626500
CBSH,06-Mar-2007,48.53,49.22,48.48,49.06,189500
CCBG,06-Mar-2007,31.41,32.9,31.41,32.9,24300
CCMP,06-Mar-2007,31.9,32.71,31.58,32.47,206200
CCNE,06-Mar-2007,14.15,14.5,13.93,13.93,1100
CCOI,06-Mar-2007,21.17,23.33,21.17,23.23,689000
CCRN,06-Mar-2007,18.1,18.56,18.05,18.34,129000
CDNS,06-Mar-2007,19.6,19.96,19.47,19.89,3979000
CDZI,06-Mar-2007,26.35,26.35,25.9,25.96,5200
CECE,06-Mar-2007,14.5,15.05,14.21,15,164600
CENT,06-Mar-2007,13.69,13.85,13.64,13.81,358500
CENTA,06-Mar-2007,13.71,13.95,13.58,13.75,234400
CENX,06-Mar-2007,43.43,43.54,41.87,42.51,821900
CERN,06-Mar-2007,12.9525,13.05,12.825,13.03,971400
CERS,06-Mar-2007,5.56,5.73,5.49,5.6,248000
CEVA,06-Mar-2007,7.26,7.26,7.07,7.21,20300
CFBK,06-Mar-2007,203.225,203.5,199.65,199.65,6200
CFFI,06-Mar-2007,44.52,44.52,44,44.52,1200
CFFN,06-Mar-2007,36.77,37.16,36.71,36.82,86300
CGEN,06-Mar-2007,2.57,2.75,2.57,2.6,44700
CGNX,06-Mar-2007,5.275,5.4025,5.2525,5.35,164200
CHCI,06-Mar-2007,5.9,6.03,5.87,6,38100
CHCO,06-Mar-2007,38.72,39.91,38.72,39.89,61400
CHDN,06-Mar-2007,13.9833,14.32,13.9067,14.3067,42900
CHKP,06-Mar-2007,21.97,22.06,21.39,21.7,6195200
CHNR,06-Mar-2007,6.6,7.5,6.6,7.3,62400
CHRS,06-Mar-2007,11.84,11.97,11.79,11.91,1293700
CHRW,06-Mar-2007,50.27,50.6,49.57,50.46,2143900
CHSCP,06-Mar-2007,26,26.02,25.84,25.9,12700
CHTR,06-Mar-2007,2.85,2.93,2.84,2.88,10238900
CINF,06-Mar-2007,42.58,42.91,42.57,42.66,1110100
CIZN,06-Mar-2007,21.97,21.97,21.92,21.97,800
CLAY,06-Mar-2007,20.49,23.2,20.49,22.49,369700
CLBK,06-Mar-2007,49,49.63,49,49.57,12900
CLMT,06-Mar-2007,41.24,43.21,41.14,43.15,29500
CLRO,06-Mar-2007,6.1,6.2,6.09,6.1,20100
CLWT,06-Mar-2007,9.1667,9.7533,9.02,9.6067,127800
CMCO,06-Mar-2007,21.55,22.57,21.52,22.34,80500
CMCSA,06-Mar-2007,12.755,13.11,12.605,12.94,24771400
CMLS,06-Mar-2007,77.2,78,76,76.72,393700
CMTL,06-Mar-2007,33.58,34.35,33.3,33.75,275300
CNBKA,06-Mar-2007,26.75,26.75,26.75,26.75,2300
CNET,06-Mar-2007,8.46,8.59,8.32,8.4,3986000
CNOB,06-Mar-2007,15.55,15.66,15.5,15.65,12900
CNSL,06-Mar-2007,19.07,19.8,19.07,19.76,57200
CNTY,06-Mar-2007,9.79,10,9.59,9.91,57500
COCO,06-Mar-2007,13.54,13.76,13.53,13.63,726800
COGT,06-Mar-2007,11.4,11.52,11.3,11.49,764800
COHR,06-Mar-2007,29.23,29.88,29.17,29.51,148200
COHU,06-Mar-2007,18.39,18.92,18.33,18.69,137200
COKE,06-Mar-2007,57.46,59.6,56.78,58.92,21900
COLB,06-Mar-2007,32.57,33.48,32.57,33.32,77600
COLM,06-Mar-2007,30.485,31.175,30.45,30.905,203800
COMS,06-Mar-2007,3.68,3.75,3.65,3.72,4522300
CONN,06-Mar-2007,23.44,24.25,23,23.98,229600
COOL,06-Mar-2007,59.22,60.9,52.5,54.6,121600
COOP,06-Mar-2007,17.79,17.79,17.52,17.55,2200
CORT,06-Mar-2007,1.13,1.13,1.08,1.08,10700
COST,06-Mar-2007,55.71,56.09,55.16,55.72,3297500
COWN,06-Mar-2007,19.32,19.48,19.14,19.35,194900
CPRT,06-Mar-2007,7.2175,7.2775,7.15,7.2525,484600
CPRX,06-Mar-2007,4.61,4.96,4.6,4.75,15700
CPSI,06-Mar-2007,27.33,27.5,26.88,27.05,121800
CPSS,06-Mar-2007,6.4,6.75,6.4,6.71,47000
CRAI,06-Mar-2007,51.31,53.56,50.83,52.92,87600
CRESY,06-Mar-2007,18.3,18.83,18.3,18.53,97500
CRIS,06-Mar-2007,6.8,7,6.5,7,82900
CRMT,06-Mar-2007,10.72,11.01,10.5,10.67,108700
CRNT,06-Mar-2007,5.16,5.59,5.16,5.56,297800
CROX,06-Mar-2007,23.05,23.275,22.625,22.93,3151600
CRTX,06-Mar-2007,1.6,1.77,1.6,1.73,158200
CRUS,06-Mar-2007,8.49,8.61,8.4,8.54,644800
CRVL,06-Mar-2007,14.55,15.11,14.39,14.955,132300
CSCO,06-Mar-2007,25.79,26.07,25.7,25.96,51849500
CSGP,06-Mar-2007,43.92,45.16,43.89,44.94,126300
CSGS,06-Mar-2007,24.43,24.79,24.36,24.68,333800
CSIQ,06-Mar-2007,10.2,10.6,10.15,10.54,311400
CSPI,06-Mar-2007,7.96,9.15,7.96,8.98,36300
CSTL,06-Mar-2007,3.01,3.04,3.01,3.03,6500
CSTR,06-Mar-2007,28.85,29.09,28.41,28.88,126600
CSWC,06-Mar-2007,33.4625,33.6525,32.755,33.4925,10600
CSX,06-Mar-2007,12.25,12.2667,12.0667,12.1033,8925900
CTAS,06-Mar-2007,38.87,39.17,38.45,38.96,944900
CTBI,06-Mar-2007,34.83,35.97,34.52,35.8,56100
CTEC,06-Mar-2007,16.16,16.16,15.68,15.99,75600
CTHR,06-Mar-2007,6.8,6.95,6.5,6.84,247700
CTIB,06-Mar-2007,5.2,5.38,5.06,5.36,44200
CTIC,06-Mar-2007,298,300,294,298,189800
CTRN,06-Mar-2007,40.14,41.36,40.14,40.8,105200
CTSH,06-Mar-2007,21.6425,22.485,21.6375,22.4625,2766900
CTXS,06-Mar-2007,24.8408,25.207,24.8169,24.9363,4143600
CUBA,06-Mar-2007,11.75,11.75,11.25,11.46,7900
CUTR,06-Mar-2007,33.5,34.22,33.25,33.49,248600
CVBF,06-Mar-2007,11.72,12.15,11.72,12.1,308500
CVCO,06-Mar-2007,32.36,32.62,32.14,32.28,16100
CVCY,06-Mar-2007,15.1,15.1,15.1,15.1,0
CVGI,06-Mar-2007,19.08,19.25,18.99,19.09,84100
CVGW,06-Mar-2007,10.86,10.86,10.21,10.63,23400
CVLT,06-Mar-2007,16.78,17.34,16.35,17.34,181600
CVLY,06-Mar-2007,20,20.14,19.81,20.05,9400
CWBC,06-Mar-2007,15.7,15.75,15.65,15.66,18700
CWCO,06-Mar-2007,25.11,25.79,25.05,25.57,29300
CWST,06-Mar-2007,11.13,11.7,11.13,11.52,92200
CYAN,06-Mar-2007,1.86,1.86,1.8,1.84,13700
CYBE,06-Mar-2007,13.29,13.48,13.29,13.48,15400
CYCC,06-Mar-2007,12768,12768,12381.6,12499.2,7600
CYCCP,06-Mar-2007,6.56,6.56,6.56,6.56,0
CYTK,06-Mar-2007,42,44.34,40.8,43.92,81700
CYTO,06-Mar-2007,2.14,2.2,2.13,2.2,124100
CZNC,06-Mar-2007,21.99,22,21.84,21.94,2800
CZWI,06-Mar-2007,9.51,9.59,9.5,9.5,20200
DAIO,06-Mar-2007,4.22,4.22,3.74,3.8,47900
DAKT,06-Mar-2007,24.82,25.22,24.44,24.96,1591100
DCOM,06-Mar-2007,12.34,12.81,12.21,12.79,208000
DCTH,06-Mar-2007,1031.68,1105.92,1031.68,1095.68,232300
DDMX,06-Mar-2007,23.3,23.79,22.96,23.79,41000
DENN,06-Mar-2007,4.63,4.68,4.6,4.61,1861900
DGICA,06-Mar-2007,16.99,17.49,16.89,17.49,22500
DGICB,06-Mar-2007,16.84,17.5,16.84,17.5,1000
DGII,06-Mar-2007,12.16,12.51,12.04,12.47,80800
DHIL,06-Mar-2007,89.06,92.3,86.36,87.65,18400
DIOD,06-Mar-2007,23.458,24.065,23.452,23.985,829000
DISCA,06-Mar-2007,16.04,17.01,15.8,16.79,3629900
DISCB,06-Mar-2007,16.12,16.95,16.12,16.8,2400
DISH,06-Mar-2007,42.4,43.09,42.18,43.05,2056500
DJCO,06-Mar-2007,40.5,40.5,40.5,40.5,0
DLTR,06-Mar-2007,11.2834,11.5734,11.2367,11.5367,1706500
DMLP,06-Mar-2007,20.77,22.91,20.52,21.62,24900
DMRC,06-Mar-2007,10.91,11,10.54,10.71,101200
DORM,06-Mar-2007,5.66,5.66,5.66,5.66,500
DRIV,06-Mar-2007,53.82,54,52.55,53.28,1188500
DRRX,06-Mar-2007,3.94,4.2,3.93,4.14,292000
DSGX,06-Mar-2007,4.22,4.25,4.15,4.16,26100
DSPG,06-Mar-2007,19.63,19.94,19.56,19.62,145300
DSWL,06-Mar-2007,11.95,12.1,11.95,12.09,2500
DVAX,06-Mar-2007,46.4,47.2,45.6,47.1,148200
DWSN,06-Mar-2007,41.57,43.08,41.57,42.59,162500
DXCM,06-Mar-2007,6.5,7,6.47,6.97,948800
DXPE,06-Mar-2007,31.12,31.96,31.11,31.52,70700
DXYN,06-Mar-2007,12.97,13,12.56,12.79,15900
DYNT,06-Mar-2007,5.65,5.65,5.65,5.65,600
EBAY,06-Mar-2007,12.9389,13.2379,12.9053,13.1958,15239200
EBIX,06-Mar-2007,2.8811,3.0989,2.7722,2.8411,10900
EBTC,06-Mar-2007,16.5,16.5,16.5,16.5,0
ECHO,06-Mar-2007,18.65,18.7,18.2,18.46,181500
ECOL,06-Mar-2007,18.23,18.69,18.23,18.39,110600
ECPG,06-Mar-2007,9.52,9.6,9.3,9.47,270100
EDAP,06-Mar-2007,6.54,7,6.5,6.95,1900
EDUC,06-Mar-2007,3.895,3.9,3.85,3.85,500
EEFT,06-Mar-2007,26.68,27.18,26.45,27.12,560100
EFSC,06-Mar-2007,28.21,29.09,27.78,28.89,18300
EGBN,06-Mar-2007,17,17,16.88,16.88,200
EGLE,06-Mar-2007,191520,196560,191318.4,194644.8,749400
EHTH,06-Mar-2007,23.76,24.25,22.25,23.37,142200
ELSE,06-Mar-2007,5.37,5.37,5.16,5.16,3700
ELTK,06-Mar-2007,4,4,3.86,3.86,15800
EMKR,06-Mar-2007,19.2,19.44,18.72,19,1231100
ENDP,06-Mar-2007,30.05,30.12,29.46,29.75,1508400
ENTG,06-Mar-2007,10.45,10.72,10.44,10.63,1129500
EPAY,06-Mar-2007,11.06,11.55,10.95,11.09,354300
EPIX,06-Mar-2007,130,133.8,129,130.8,223200
EQIX,06-Mar-2007,79.97,83.06,79.74,82.86,602600
ERES,06-Mar-2007,7.07,7.47,7.07,7.4,577100
ERIC,06-Mar-2007,34.73,34.92,34.26,34.59,2551700
ERIE,06-Mar-2007,52.07,52.96,52.02,52.54,39200
ESBK,06-Mar-2007,29,29,29,29,0
ESCA,06-Mar-2007,9.46,9.49,9.4,9.41,12900
ESEA,06-Mar-2007,79.92,79.92,78,78,47000
ESGR,06-Mar-2007,100.53,102.49,100.53,102.25,2600
ESLT,06-Mar-2007,33,33.45,32.81,33.45,5600
EVOL,06-Mar-2007,1.71,1.89,1.71,1.81,90300
EWBC,06-Mar-2007,36.58,37.45,36.44,37.33,294500
EXAS,06-Mar-2007,2.36,2.49,2.36,2.48,13200
EXEL,06-Mar-2007,9.27,9.47,9.19,9.45,686300
EXLS,06-Mar-2007,24.82,25.42,22.58,22.86,114700
EXPD,06-Mar-2007,44.81,44.93,44.26,44.51,2279800
EXPE,06-Mar-2007,20.38,20.47,19.97,20.43,2219100
EXPO,06-Mar-2007,4.62,4.745,4.6125,4.7075,37300
EXTR,06-Mar-2007,4.26,4.37,4.19,4.32,2070000
EZPW,06-Mar-2007,14.1,14.5,14,14.47,473300
FARM,06-Mar-2007,21.47,21.7,21.33,21.5,13500
FARO,06-Mar-2007,24.4,24.84,24.3,24.59,224600
FAST,06-Mar-2007,8.5325,8.5675,8.47,8.5075,2254300
FBIZ,06-Mar-2007,22.05,22.05,22.05,22.05,0
FBMS,06-Mar-2007,24.29,24.29,24.29,24.29,0
FBNC,06-Mar-2007,21.25,22.25,21.25,22.2,34000
FCAP,06-Mar-2007,18.25,18.25,18.25,18.25,0
FCBC,06-Mar-2007,35.95,37.35,35.92,36.99,34400
FCCO,06-Mar-2007,17.02,17.43,17,17,8300
FCCY,06-Mar-2007,18,18,18,18,0
FCEL,06-Mar-2007,928.8,961.92,924.48,959.04,626600
FCFS,06-Mar-2007,20.31,21.23,20.31,21.04,202300
FCNCA,06-Mar-2007,210.8,211.17,207.88,208.72,7500
FEIM,06-Mar-2007,11.27,11.37,11.1,11.2,8500
FELE,06-Mar-2007,23.245,23.75,23.09,23.355,94500
FFBC,06-Mar-2007,15.12,15.31,14.94,15.3,134700
FFHL,06-Mar-2007,8.88,9.1,8.8,8.91,226000
FFIC,06-Mar-2007,15.8,16.24,15.7,16.22,95100
FFIN,06-Mar-2007,6.7484,6.9684,6.7034,6.9417,38000
FFIV,06-Mar-2007,17.475,18.145,17.4,18.063,1250200
FISI,06-Mar-2007,21.45,21.52,21.37,21.44,8400
FISV,06-Mar-2007,12.8375,13.07,12.7775,13.035,1028100
FITB,06-Mar-2007,39.6,40.2,39.46,40.15,2030500
FLEX,06-Mar-2007,10.9,11.13,10.89,11.09,7095100
FLIC,06-Mar-2007,28.7,29,28.7,29,1500
FLWS,06-Mar-2007,7.25,7.87,7.25,7.75,629900
FLXS,06-Mar-2007,15.24,15.24,15.11,15.13,4000
FMBI,06-Mar-2007,36.72,37.2,36.62,36.98,303200
FNLC,06-Mar-2007,16.36,16.36,16.36,16.36,600
FONR,06-Mar-2007,0.24,0.25,0.22,0.22,554100
FORD,06-Mar-2007,4.23,4.3,4.2,4.21,50100
FORM,06-Mar-2007,42.58,43.78,42.41,43.44,389800
FORR,06-Mar-2007,26.29,26.59,26.22,26.31,69100
FORTY,06-Mar-2007,12.23,12.23,12.23,12.23,100
FOSL,06-Mar-2007,25.51,26.7,25.48,26.37,830400
FRBK,06-Mar-2007,12.2,12.34,12.2,12.34,5400
FREE,06-Mar-2007,676500000,682500000,660000000,660000000,5600
FREEW,06-Mar-2007,0.7,0.7,0.7,0.7,0
FRME,06-Mar-2007,23.68,24.35,23.52,24.19,28300
FRPT,06-Mar-2007,15.36,15.47,14.9,15.12,1435800
FSII,06-Mar-2007,4.94,5.09,4.87,5,105900
FSLR,06-Mar-2007,45.36,46.44,45,46.3,1134000
FSTR,06-Mar-2007,19.49,20.65,19.12,19.89,108500
FTEK,06-Mar-2007,24.69,25.91,24.11,25.34,764300
FULT,06-Mar-2007,15.21,15.42,15.13,15.33,289200
FUNC,06-Mar-2007,22.73,22.86,22.4,22.5,16300
FUND,06-Mar-2007,10.88,10.88,10.64,10.8,46200
FWRD,06-Mar-2007,31.26,31.41,30.94,31.15,269400
GABC,06-Mar-2007,9.2667,9.2667,9.18,9.1867,8600
GAIA,06-Mar-2007,12.7,12.83,12.31,12.76,200800
GAIN,06-Mar-2007,14.78,15.08,14.65,15.01,49100
GASS,06-Mar-2007,12.85,12.9,12.76,12.79,14600
GBCI,06-Mar-2007,23.06,24.23,23,24.07,255300
GCBC,06-Mar-2007,7.4,7.4,7.4,7.4,100
GENE,06-Mar-2007,133,143.8,132.2,141.8,900
GERN,06-Mar-2007,7.28,7.35,7.14,7.24,891700
GFED,06-Mar-2007,29.3,29.3,29.3,29.3,200
GGAL,06-Mar-2007,9.42,9.69,9.42,9.65,224800
GIFI,06-Mar-2007,27.55,27.55,27,27.12,291100
GIGM,06-Mar-2007,57,59.3,56.05,59.1,979500
GIII,06-Mar-2007,9.89,10.915,9.89,10.61,138600
GILD,06-Mar-2007,17.5875,17.805,17.3975,17.68,4499700
GILT,06-Mar-2007,8.2,8.36,8.2,8.25,265300
GLAD,06-Mar-2007,21.62,22.25,21.55,22.24,35500
GLBL,06-Mar-2007,15.2,15.53,15.19,15.42,1510100
GLBZ,06-Mar-2007,17.55,17.55,17.55,17.55,500
GLDD,06-Mar-2007,7.17,7.17,7.12,7.15,119200
GLNG,06-Mar-2007,12.93,13.11,12.87,13.06,74300
GNSS,06-Mar-2007,7.75,7.99,7.71,7.94,943800
GNTX,06-Mar-2007,8.05,8.155,8,8.115,630400
GOOD,06-Mar-2007,20.02,20.1,19.78,20.01,12100
GOODO,06-Mar-2007,25.23,25.23,25.04,25.05,3500
GOOG,06-Mar-2007,223.735,229.5,223.69,228.775,7537100
GPRE,06-Mar-2007,21.6,21.6,20.76,21.2,7600
GPRO,06-Mar-2007,46.76,47.38,46.52,47.12,302500
GRIL,06-Mar-2007,6.26,6.5,6.11,6.15,26800
GRIN,06-Mar-2007,0.85,0.92,0.84,0.92,4400
GRMN,06-Mar-2007,52.45,53.32,52.06,52.73,1809000
GROW,06-Mar-2007,18.07,19.245,18.07,19.05,762900
GRVY,06-Mar-2007,24,25.36,24,24.8,23200
GSBC,06-Mar-2007,27.67,29.49,27.39,29.32,34100
GT,06-Mar-2007,27.61,28.49,27.57,28.19,8147900
GTIM,06-Mar-2007,5.31,5.4,4.82,5.33,6200
GYRO,06-Mar-2007,69.65,72.99,68.82,69.64,2000
HAFC,06-Mar-2007,18.75,19.72,18.75,19.55,393200
HAIN,06-Mar-2007,14.27,14.455,14.205,14.365,326600
HALL,06-Mar-2007,11.16,11.37,11.16,11.37,11500
HAS,06-Mar-2007,28.88,29.46,28.53,29.3,2022400
HBAN,06-Mar-2007,22.31,22.77,22.3,22.73,2961700
HBIO,06-Mar-2007,5,5.09,4.81,4.87,92600
HBNC,06-Mar-2007,5.4617,5.4617,5.4617,5.4617,300
