Symbol,Date,Open,High,Low,Close,Volume
BANR,07-Sep-2007,222.95,226.59,222.95,224.49,76600
BBBY,07-Sep-2007,32.85,33.22,32.6,32.77,3441000
BBGI,07-Sep-2007,7.12,7.14,7.12,7.13,2200
BBSI,07-Sep-2007,23.34,23.36,22.33,22.52,56200
BCBP,07-Sep-2007,15.85,15.9,15.8,15.9,1400
BCPC,07-Sep-2007,13.3333,13.5267,12.7467,12.9067,125300
BCRX,07-Sep-2007,12.75,12.88,12.43,12.7,216300
BDSI,07-Sep-2007,4.13,4.13,3.95,3.99,241000
BECN,07-Sep-2007,11.1,11.22,10.76,10.85,369000
BELFA,07-Sep-2007,34.12,36.18,34.01,34.38,11300
BELFB,07-Sep-2007,31,31.05,29.83,30.51,36800
BFIN,07-Sep-2007,15.41,15.7,15.38,15.5,54500
BGFV,07-Sep-2007,20.25,20.52,19.99,20.46,143300
BIDU,07-Sep-2007,21.511,21.84,21.1,21.364,3536600
BIIB,07-Sep-2007,60.7473,60.9591,60.1486,60.5907,4913000
BJRI,07-Sep-2007,23,23.11,22.68,22.77,114200
BKCC,07-Sep-2007,14.6,14.81,14.26,14.4,105900
BKSC,07-Sep-2007,15.65,15.98,15.02,15.25,5600
BLDP,07-Sep-2007,4.46,4.52,4.43,4.49,300700
BLKB,07-Sep-2007,25.62,25.8,25.23,25.7,298800
BLUE,07-Sep-2007,1.03,1.03,0.92,0.93,28000
BMRC,07-Sep-2007,15.85,16.08,15.85,15.87,2000
BMRN,07-Sep-2007,22.2,22.67,21.83,22.52,1196300
BMTC,07-Sep-2007,22.55,22.89,22.55,22.83,6200
BNSO,07-Sep-2007,2.32,2.39,2.26,2.32,13700
BOKF,07-Sep-2007,51.43,51.53,50.37,50.76,138400
BOOM,07-Sep-2007,43.5,43.76,42.06,42.85,357000
BOSC,07-Sep-2007,9.96,9.96,9.92,9.92,2100
BPOP,07-Sep-2007,121.5,121.6,119.3,120.5,1951500
BPOPM,07-Sep-2007,23.4,23.4,23.4,23.4,1600
BPOPN,07-Sep-2007,25.1,25.1,25.1,25.1,1400
BRID,07-Sep-2007,7.3,7.36,7.3,7.36,300
BRKL,07-Sep-2007,11.89,12.1,11.77,12,491100
BRKR,07-Sep-2007,7.33,7.33,7.1,7.2,240200
BRKS,07-Sep-2007,13.78,13.84,13.64,13.7,529600
BRLI,07-Sep-2007,15.875,15.98,15.2,15.375,187200
BSET,07-Sep-2007,11.45,11.6,11.34,11.6,14500
BSQR,07-Sep-2007,5.99,6.19,5.45,6.13,73800
BSRR,07-Sep-2007,28,28.03,27.58,27.77,10000
BUSE,07-Sep-2007,20.48,20.72,19.5,20.69,125000
BYFC,07-Sep-2007,11.2,11.2,11.2,11.2,0
CAAS,07-Sep-2007,6.76,6.8,6.65,6.72,42200
CACC,07-Sep-2007,21.6,22.08,21.13,21.94,56800
CAKE,07-Sep-2007,24.72,24.93,24.07,24.2,875800
CALM,07-Sep-2007,10.1,10.175,9.795,10.09,299400
CAMP,07-Sep-2007,3.6,3.65,3.54,3.64,83500
CAMT,07-Sep-2007,3.01,3.04,3.01,3.01,800
CARV,07-Sep-2007,15.99,16.32,15.13,15.53,5500
CASA,07-Sep-2007,7.1,7.4,7.05,7.4,1300
CASH,07-Sep-2007,13.1733,13.6667,13.1733,13.6667,2600
CASS,07-Sep-2007,33.13,33.15,32.75,32.9,21000
CASY,07-Sep-2007,28.5,29.02,27.79,27.85,549300
CATY,07-Sep-2007,32.21,32.4,31.69,31.8,266000
CBAN,07-Sep-2007,17.94,17.94,17.94,17.94,0
CBNK,07-Sep-2007,14.01,14.01,13.91,13.95,1400
CBRL,07-Sep-2007,37.01,37.14,36.28,36.34,289100
CBSH,07-Sep-2007,45.99,46.19,45.59,45.9,91100
CCBG,07-Sep-2007,31.22,31.25,30.77,31.03,32900
CCMP,07-Sep-2007,43.43,43.6,42.67,42.87,308100
CCNE,07-Sep-2007,13.42,13.42,13.42,13.42,200
CCOI,07-Sep-2007,24.02,24.4,23.55,23.6,327200
CCRN,07-Sep-2007,16.85,16.85,16.34,16.51,176400
CDNS,07-Sep-2007,21.76,21.95,21.54,21.7,1630800
CDZI,07-Sep-2007,18.83,19.12,18.44,18.82,35800
CECE,07-Sep-2007,12.89,13.08,12.2,12.32,60800
CENT,07-Sep-2007,12.21,12.4,12.12,12.2,201200
CENTA,07-Sep-2007,11.95,12.54,11.79,12.01,186300
CENX,07-Sep-2007,50.61,50.88,48.58,49.26,673100
CERN,07-Sep-2007,14.1225,14.3175,13.6575,13.79,610200
CERS,07-Sep-2007,7.2,7.6,7.18,7.52,185900
CEVA,07-Sep-2007,8.93,9.03,8.87,8.9,197100
CFBK,07-Sep-2007,165,166.1,165,165,1100
CFFI,07-Sep-2007,42.69,42.69,42.69,42.69,100
CFFN,07-Sep-2007,35,35.51,34.8,35.45,93900
CGEN,07-Sep-2007,2.5,2.54,2.36,2.54,13700
CGNX,07-Sep-2007,4.4225,4.485,4.28,4.2975,271200
CHCI,07-Sep-2007,2.06,2.1,1.98,2.04,86500
CHCO,07-Sep-2007,35.57,36.53,35.5,35.56,59500
CHDN,07-Sep-2007,15.9333,16.2733,15.53,15.55,38800
CHKP,07-Sep-2007,24.33,24.55,24.12,24.22,1736700
CHNR,07-Sep-2007,11.2,11.57,10.68,10.83,63600
CHRS,07-Sep-2007,8.67,8.84,8.5,8.53,1527700
CHRW,07-Sep-2007,49.55,49.91,47.89,48.15,1014000
CHSCP,07-Sep-2007,25.62,25.65,25.62,25.65,900
CHTR,07-Sep-2007,2.8,2.83,2.72,2.73,7788100
CINF,07-Sep-2007,42.1,42.49,41.97,42.35,805400
CIZN,07-Sep-2007,19.31,19.31,19.31,19.31,100
CLAY,07-Sep-2007,8.1,8.12,7.7,7.86,80200
CLMT,07-Sep-2007,47.82,48.27,47.65,47.9,18200
CLNE,07-Sep-2007,14,14.02,13.1,13.74,179900
CLRO,07-Sep-2007,6.4,6.49,6.25,6.48,10900
CLWT,07-Sep-2007,9.1667,10.78,9.0933,10.0467,234500
CMCO,07-Sep-2007,26.57,26.87,25.32,25.39,123200
CMCSA,07-Sep-2007,12.62,12.69,12.425,12.5,20883100
CMLS,07-Sep-2007,84.88,85.92,84.08,85.2,154500
CMTL,07-Sep-2007,46.41,46.58,45.18,45.38,437500
CNBKA,07-Sep-2007,20.5,20.5,20.5,20.5,0
CNET,07-Sep-2007,7.19,7.23,7.06,7.14,979900
CNOB,07-Sep-2007,12.14,12.27,11.9,12.05,20900
CNSL,07-Sep-2007,18.17,18.57,18.17,18.38,146200
CNTY,07-Sep-2007,6.72,6.78,6.72,6.78,20600
COCO,07-Sep-2007,14.13,14.38,14.02,14.26,684400
COGT,07-Sep-2007,14.47,14.5,14.22,14.33,248100
COHR,07-Sep-2007,29.54,29.86,29.5,29.67,147900
COHU,07-Sep-2007,19.31,19.31,18.75,19.01,88500
COIN,07-Sep-2007,2.99,3.12,2.85,2.95,6100
COKE,07-Sep-2007,56.94,56.94,54.21,56.29,30900
COLB,07-Sep-2007,30.56,30.65,29.82,29.87,66600
COLM,07-Sep-2007,29.05,29.215,28.22,28.305,271100
COMS,07-Sep-2007,3.96,4.03,3.86,3.92,8405900
CONN,07-Sep-2007,20.52,20.56,19.6,19.86,333700
COOL,07-Sep-2007,85.26,86.1,84,84,40000
COOP,07-Sep-2007,17.35,17.39,17.02,17.2,1300
CORT,07-Sep-2007,3.22,3.29,3.16,3.24,92000
COST,07-Sep-2007,57.8,57.82,56.66,57,6050900
COWN,07-Sep-2007,12.53,12.93,12.46,12.9,125400
CPLP,07-Sep-2007,26.72,27.5,25.23,27.2,83700
CPRT,07-Sep-2007,7.2775,7.2875,7.1525,7.185,239200
CPRX,07-Sep-2007,3.11,3.2,3.08,3.19,7300
CPSI,07-Sep-2007,26.28,26.76,25.69,26.2,72000
CPSS,07-Sep-2007,6,6,5.8,5.92,35400
CRAI,07-Sep-2007,48.93,48.93,47.71,47.86,45200
CRESY,07-Sep-2007,21,21.43,20.63,20.9,44500
CRIS,07-Sep-2007,5.25,5.3,5,5.15,70400
CRMT,07-Sep-2007,11.72,12.28,11.49,12.26,84300
CRNT,07-Sep-2007,16.58,16.6,15.88,16.46,1284800
CROX,07-Sep-2007,56.87,57.4,56.27,56.92,5723300
CRTX,07-Sep-2007,1.95,1.95,1.66,1.87,364000
CRUS,07-Sep-2007,6.8,6.82,6.48,6.59,861200
CRVL,07-Sep-2007,12.39,12.62,12.305,12.345,65100
CRWS,07-Sep-2007,3.92,3.93,3.8,3.8,9900
CSCO,07-Sep-2007,31.49,31.77,31.09,31.52,60762800
CSGP,07-Sep-2007,52.25,52.25,51.45,51.71,122900
CSGS,07-Sep-2007,22.66,22.68,22.02,22.06,340500
CSIQ,07-Sep-2007,7.8,7.86,7.53,7.67,155800
CSPI,07-Sep-2007,7.57,7.57,7.57,7.57,0
CSTR,07-Sep-2007,31.77,31.85,31.44,31.57,92300
CSWC,07-Sep-2007,34.0125,34.3025,33.975,33.975,7300
CSX,07-Sep-2007,13.5033,13.5667,13.2367,13.3633,7099900
CTAS,07-Sep-2007,35.94,36.41,35.55,35.65,650800
CTBI,07-Sep-2007,30.55,30.82,29.76,29.81,44600
CTEC,07-Sep-2007,20.85,21.05,20.4,20.71,97100
CTHR,07-Sep-2007,4,4.05,3.96,4.01,49600
CTIB,07-Sep-2007,4.65,4.78,4.63,4.71,10400
CTIC,07-Sep-2007,192.5,193,188.5,193,63400
CTRN,07-Sep-2007,21.85,21.88,21.3,21.41,206300
CTSH,07-Sep-2007,17.7625,17.9375,17.59,17.7675,1384900
CTXS,07-Sep-2007,28.7659,28.8854,27.8901,28.1608,3874800
CUBA,07-Sep-2007,14.5,14.5,14.14,14.28,3000
CUTR,07-Sep-2007,22.57,23.14,22.55,23.05,127100
CVBF,07-Sep-2007,12.14,12.2,11.94,12.02,312200
CVCO,07-Sep-2007,34.36,34.92,34.09,34.25,14000
CVCY,07-Sep-2007,11.42,12.28,11.35,12.28,1100
CVGI,07-Sep-2007,13.43,13.86,13.01,13.28,200500
CVGW,07-Sep-2007,19.06,19.5,18.98,19.5,125700
CVLT,07-Sep-2007,18.7,19.45,18.32,18.81,203800
CVLY,07-Sep-2007,18.94,19.25,18.94,19.25,7500
CVV,07-Sep-2007,6.2,6.2,6.2,6.2,0
CWBC,07-Sep-2007,11.95,11.95,11.95,11.95,300
CWCO,07-Sep-2007,29.69,29.9,28.8,29,42100
CWST,07-Sep-2007,11.74,11.99,11.28,11.56,855300
CYAN,07-Sep-2007,1.01,1.01,0.99,0.99,500
CYBE,07-Sep-2007,12.9,12.9,12.71,12.72,7000
CYCC,07-Sep-2007,9223.2,9223.2,8685.6,8820,21800
CYCCP,07-Sep-2007,5.99,5.99,5.99,5.99,0
CYTK,07-Sep-2007,29.94,30.9,29.22,30.36,127300
CYTO,07-Sep-2007,1.22,1.25,1.2,1.22,90900
CZNC,07-Sep-2007,18.43,18.43,18.15,18.38,800
CZWI,07-Sep-2007,8.99,9.15,8.9,9.05,16300
DAIO,07-Sep-2007,3.18,3.18,3.05,3.13,2500
DAKT,07-Sep-2007,28.07,28.07,26.86,27.3,323100
DCOM,07-Sep-2007,13.28,13.54,13.28,13.39,240700
DCTH,07-Sep-2007,1057.28,1067.52,1044.48,1067.52,19600
DDMX,07-Sep-2007,24.74,24.81,24.14,24.17,21700
DENN,07-Sep-2007,3.89,3.89,3.85,3.86,386000
DGICA,07-Sep-2007,15.24,15.51,15.03,15.34,26800
DGICB,07-Sep-2007,18.38,18.38,18.38,18.38,0
DGII,07-Sep-2007,13.72,13.84,13.61,13.72,100200
DHIL,07-Sep-2007,84.39,84.39,82.97,82.97,500
DIOD,07-Sep-2007,29.81,30,29.53,29.8,271000
DISCA,07-Sep-2007,25.33,25.54,24.87,25.41,1228300
DISCB,07-Sep-2007,25.15,25.41,24.85,25.4,2100
DISH,07-Sep-2007,41.96,42.56,41.53,41.73,1027400
DJCO,07-Sep-2007,40.14,40.14,40.14,40.14,0
DLTR,07-Sep-2007,13.89,13.9967,13.7034,13.7734,1660200
DMLP,07-Sep-2007,20.23,21.44,20.2,20.43,27700
DMRC,07-Sep-2007,9.14,9.19,8.95,8.96,54000
DORM,07-Sep-2007,7.365,7.485,7.365,7.42,9000
DRIV,07-Sep-2007,45.67,45.9,44.3,45.2,630200
DRRX,07-Sep-2007,5.39,5.39,5.21,5.27,333900
DSGX,07-Sep-2007,4.02,4.1,3.85,4.01,49100
DSPG,07-Sep-2007,16.96,17.04,16.64,16.78,133600
DSWL,07-Sep-2007,9.67,9.69,9.47,9.68,16800
DVAX,07-Sep-2007,44.5,48.8,44.4,48,81400
DWSN,07-Sep-2007,74.3,77.68,72.51,74.76,253000
DXCM,07-Sep-2007,9.18,9.44,9.18,9.4,131400
DXPE,07-Sep-2007,35,35.41,34.51,34.58,29400
DXYN,07-Sep-2007,10.1,10.42,10.03,10.42,16000
DYNT,07-Sep-2007,6.7,6.7,6.7,6.7,3500
EBAY,07-Sep-2007,14.8758,14.9432,14.6947,14.8421,14143000
EBIX,07-Sep-2007,5.6144,5.6544,5.5667,5.5667,2500
EBTC,07-Sep-2007,14.02,14.02,13.95,13.95,1500
ECHO,07-Sep-2007,9.87,10.11,9.87,9.92,6100
ECOL,07-Sep-2007,20.48,20.48,19.98,20.14,49700
ECPG,07-Sep-2007,10.67,10.67,10.43,10.43,76700
EDAP,07-Sep-2007,6.09,6.43,5.88,6.26,13900
EDUC,07-Sep-2007,3.095,3.095,3.08,3.085,600
EEFT,07-Sep-2007,27.04,27.05,26.41,26.51,293500
EFOI,07-Sep-2007,26.8,29.05,24.15,28.7,27400
EFSC,07-Sep-2007,21.71,22.24,21.45,21.45,31900
EGBN,07-Sep-2007,14.18,14.25,14,14.25,3100
EGLE,07-Sep-2007,265104,271555.2,262080,264700.8,356700
EHTH,07-Sep-2007,21.65,22.19,21.48,22.15,274900
ELSE,07-Sep-2007,5.93,6.06,5.92,5.97,2100
ELTK,07-Sep-2007,2.88,2.88,2.78,2.85,2800
EMKR,07-Sep-2007,34.4,34.44,32.52,32.96,972100
ENDP,07-Sep-2007,31.89,32.75,31.89,32.09,897300
ENTG,07-Sep-2007,9.26,9.34,9.14,9.2,959500
EPAY,07-Sep-2007,12.92,13.12,12.36,12.81,143400
EPIX,07-Sep-2007,88.6,90,85.6,89.8,74000
EQIX,07-Sep-2007,86.07,89.42,85.53,88.43,507000
ERES,07-Sep-2007,10.93,11.14,10.65,11.05,308800
ERIC,07-Sep-2007,36.39,36.6,35.94,36.29,2187100
ERIE,07-Sep-2007,60.51,60.79,59.86,59.87,115300
ESBK,07-Sep-2007,22.7,22.7,22.7,22.7,0
ESCA,07-Sep-2007,8.63,8.82,8.63,8.82,400
ESEA,07-Sep-2007,118.88,118.96,112.24,116.16,122200
ESGR,07-Sep-2007,123,125.99,115.72,117.06,8300
ESLT,07-Sep-2007,46.1,46.4,44.9,45.6,76000
ESSA,07-Sep-2007,11,11.56,11,11.3,37700
EVOL,07-Sep-2007,1.8,1.81,1.76,1.77,54800
EWBC,07-Sep-2007,35.52,35.63,35.1,35.25,210800
EXAS,07-Sep-2007,2.92,2.99,2.84,2.95,126200
EXEL,07-Sep-2007,11.42,11.71,11.3,11.35,531700
EXLS,07-Sep-2007,19.77,20.17,18.3,19.97,118000
EXPD,07-Sep-2007,42.8,43,42.09,42.44,1871200
EXPE,07-Sep-2007,29.84,30.02,29.4,29.49,3316100
EXPO,07-Sep-2007,6.1475,6.36,6.02,6.26,54800
EXTR,07-Sep-2007,3.42,3.49,3.41,3.43,563700
EZPW,07-Sep-2007,12.2,12.22,11.88,12.03,323300
FARM,07-Sep-2007,21.82,21.9,21.5,21.59,14300
FARO,07-Sep-2007,39.81,40.48,39.03,40.05,152700
FAST,07-Sep-2007,11.075,11.0975,10.795,10.87,931900
FBIZ,07-Sep-2007,18.5,18.5,18.5,18.5,100
FBMS,07-Sep-2007,21.56,21.56,21.56,21.56,0
FBNC,07-Sep-2007,19,19.24,18.68,18.82,21100
FCAL,07-Sep-2007,10.25,10.91,10.09,10.36,7700
FCAP,07-Sep-2007,16.15,16.15,16.15,16.15,0
FCBC,07-Sep-2007,33.55,33.67,32,32.31,22600
FCCO,07-Sep-2007,15.46,15.46,15.46,15.46,0
FCCY,07-Sep-2007,16,16,16,16,0
FCEL,07-Sep-2007,1359.36,1383.84,1317.6,1320.48,1104600
FCFS,07-Sep-2007,21.37,21.51,20.9,21.16,204100
FCNCA,07-Sep-2007,177.52,179.34,177.5,178.7,5600
FEIM,07-Sep-2007,9.95,9.95,9.62,9.94,6600
FELE,07-Sep-2007,20.7,20.77,20.555,20.635,212900
FFBC,07-Sep-2007,12.76,13.47,12.51,12.59,178400
FFHL,07-Sep-2007,6.92,6.92,6.51,6.65,89900
FFIC,07-Sep-2007,15.65,16.16,15.65,16.15,170500
FFIN,07-Sep-2007,6.6667,6.6667,6.4817,6.5584,80000
FFIV,07-Sep-2007,38.18,38.29,37.25,37.71,1157300
FISI,07-Sep-2007,19.5,19.53,19.42,19.49,8700
FISV,07-Sep-2007,11.725,11.805,11.565,11.605,1515300
FITB,07-Sep-2007,34.83,35.29,34.42,34.79,3220400
FIZZ,07-Sep-2007,9.76,9.8,8.84,9.24,492100
FLEX,07-Sep-2007,11.89,12.01,11.81,11.87,5874900
FLIC,07-Sep-2007,12.9733,13,12.9733,13,500
FLWS,07-Sep-2007,10.42,10.6,10.14,10.28,259600
FLXS,07-Sep-2007,14.65,14.65,14.42,14.42,2300
FMBI,07-Sep-2007,34.24,34.4,33.76,34.1,288000
FNLC,07-Sep-2007,15.15,15.31,15.15,15.31,1100
FOLD,07-Sep-2007,12.44,12.67,12.35,12.55,24300
FONR,07-Sep-2007,7.2,7.2,6.85,6.9,24900
FORD,07-Sep-2007,2.75,2.8,2.74,2.74,31500
FORM,07-Sep-2007,46.17,46.26,44.8,45.58,649300
FORR,07-Sep-2007,23.76,23.76,22.71,23.23,101600
FORTY,07-Sep-2007,13.13,13.13,13.13,13.13,0
FOSL,07-Sep-2007,36.08,36.08,34.58,34.86,856100
FRBK,07-Sep-2007,8.05,8.16,8.05,8.1,2300
FREE,07-Sep-2007,1083000000,1140000000,1083000000,1132500000,8600
FREEW,07-Sep-2007,2.54,2.54,2.4,2.48,7600
FRME,07-Sep-2007,20.84,21.01,20.25,20.31,52100
FRPT,07-Sep-2007,16.5,16.56,15.86,16.07,1097800
FSII,07-Sep-2007,2.56,2.57,2.5,2.54,97800
FSLR,07-Sep-2007,102.89,102.89,97.86,99.94,2114800
FSTR,07-Sep-2007,39.87,41.7,38.53,40.25,453100
FTEK,07-Sep-2007,26.82,26.96,25.56,25.87,720100
FULT,07-Sep-2007,14.46,14.61,14.27,14.45,340200
FUNC,07-Sep-2007,20.31,20.31,20.31,20.31,0
FUND,07-Sep-2007,10.31,10.36,10.17,10.21,26400
FWRD,07-Sep-2007,33.66,34.89,33.2,33.31,191800
GABC,07-Sep-2007,9.2667,9.32,9.2667,9.2867,15400
GAIA,07-Sep-2007,20.46,20.94,19.34,19.68,327700
GAIN,07-Sep-2007,12.69,12.74,12.55,12.65,45100
GASS,07-Sep-2007,17.4,17.41,16.69,16.99,56900
GBCI,07-Sep-2007,21.95,22.01,21.46,21.61,176700
GCBC,07-Sep-2007,6.535,6.535,6.535,6.535,300
GENE,07-Sep-2007,75,75,71,71,1900
GERN,07-Sep-2007,7.25,7.35,7.2,7.31,665200
GFED,07-Sep-2007,30,30.25,29.99,30.24,1800
GGAL,07-Sep-2007,7.88,7.9,7.77,7.86,139000
GIFI,07-Sep-2007,35.07,35.26,33.75,34.36,60100
GIGM,07-Sep-2007,70.25,74.45,68.5,74.25,1609300
GIII,07-Sep-2007,8.56,9.275,8.04,8.4,148900
GILD,07-Sep-2007,18.575,19.415,18.555,18.83,8372300
GILT,07-Sep-2007,9.14,9.2,8.84,8.93,87000
GLAD,07-Sep-2007,19.68,19.75,19.43,19.73,54300
GLBL,07-Sep-2007,24.8,24.99,24.36,24.45,1008800
GLBZ,07-Sep-2007,15.51,15.51,15.51,15.51,0
GLDD,07-Sep-2007,8.98,9.04,8.79,8.93,265500
GLNG,07-Sep-2007,19.13,19.43,19.13,19.3,208400
GLRE,07-Sep-2007,20.5,20.5,20.04,20.13,19700
GNSS,07-Sep-2007,7.93,7.93,7.75,7.89,699200
GNTX,07-Sep-2007,9.775,9.86,9.6,9.755,672300
GOOD,07-Sep-2007,18.36,18.72,18.36,18.64,10400
GOODO,07-Sep-2007,23.51,23.51,23.5,23.51,600
GOOG,07-Sep-2007,258.95,260.62,258.4,259.675,3663600
GPRE,07-Sep-2007,16.34,16.42,15.95,16.04,3300
GPRO,07-Sep-2007,64.19,64.83,63.75,63.79,351200
GRIL,07-Sep-2007,7,7,6.8,6.85,4300
GRIN,07-Sep-2007,0.51,0.52,0.51,0.51,1000
GRMN,07-Sep-2007,104.39,105.9,102.6,105.26,3995300
GROW,07-Sep-2007,20.61,21.25,20.52,21.07,322900
GRVY,07-Sep-2007,16,16,16,16,1100
GSBC,07-Sep-2007,26.78,27.11,25.65,25.96,20500
GSIT,07-Sep-2007,2.95,2.97,2.95,2.95,4800
