Symbol,Date,Open,High,Low,Close,Volume
ATEC,27-Nov-2007,51.84,52.8,51.84,52.8,3600
ATLO,27-Nov-2007,19.44,19.44,19.4,19.4,200
ATNI,27-Nov-2007,36.55,36.69,36,36.41,91600
ATRC,27-Nov-2007,11.18,11.18,11.05,11.07,5500
ATRI,27-Nov-2007,119,119.88,118.2,119.88,1500
ATRO,27-Nov-2007,43.5417,43.5417,41.675,43.1167,80700
ATVI,27-Nov-2007,10.5,10.81,10.395,10.77,14556700
AUBN,27-Nov-2007,24.96,24.96,24.96,24.96,0
AUDC,27-Nov-2007,5.26,5.35,5.08,5.1,348900
AVAV,27-Nov-2007,23.35,24.22,22.25,23.04,177600
AVCT,27-Nov-2007,23.97,24.65,23.78,24.55,616000
AVID,27-Nov-2007,25.36,26.05,25.19,25.3,342600
AWRE,27-Nov-2007,5.07,5.07,4.86,4.86,14600
AXTI,27-Nov-2007,3.99,4.11,3.89,4.02,128100
AZPN,27-Nov-2007,16.26,16.47,16.06,16.33,566700
BANF,27-Nov-2007,43.64,45.79,43.64,45.74,28500
BANFP,27-Nov-2007,23.7,23.7,23.7,23.7,0
BANR,27-Nov-2007,199.43,203.7,198.38,202.3,91700
BBBY,27-Nov-2007,29.41,29.93,29.16,29.63,3910800
BBGI,27-Nov-2007,6.98,6.98,6.77,6.97,3800
BBSI,27-Nov-2007,16.87,17.09,16.16,16.2,49800
BCBP,27-Nov-2007,16.3,16.51,16.25,16.51,11300
BCPC,27-Nov-2007,14.24,14.26,13.6867,13.9133,37400
BCRX,27-Nov-2007,6.07,6.25,5.91,5.93,92900
BDSI,27-Nov-2007,2.89,3.13,2.89,3,86600
BECN,27-Nov-2007,7.55,7.59,6.95,7.03,791400
BELFA,27-Nov-2007,33.8,34.99,33.5,33.99,13500
BELFB,27-Nov-2007,29.51,30.2,29.15,29.55,39200
BFIN,27-Nov-2007,15.06,15.74,15.06,15.63,67000
BGFV,27-Nov-2007,16.12,16.74,16.12,16.52,383400
BIDU,27-Nov-2007,33.501,34.22,32.056,34.134,10827200
BIIB,27-Nov-2007,62.7461,64.2936,62.2026,64.2475,2824500
BJRI,27-Nov-2007,17.57,17.85,17.52,17.53,324800
BKCC,27-Nov-2007,14,14.17,13.91,13.98,59800
BKSC,27-Nov-2007,15,15.25,15,15.25,700
BLDP,27-Nov-2007,4.51,4.62,4.39,4.42,408700
BLKB,27-Nov-2007,26.65,27.15,26.52,26.9,318700
BLUE,27-Nov-2007,0.61,0.62,0.58,0.6,42400
BMRC,27-Nov-2007,13.75,13.855,13.655,13.655,2500
BMRN,27-Nov-2007,25.54,26.31,25.35,26.28,884000
BMTC,27-Nov-2007,21.97,22,21.3,21.78,3600
BNSO,27-Nov-2007,3.5,3.51,3.5,3.5,5400
BOKF,27-Nov-2007,52.99,53.5,52.65,53.31,46500
BOOM,27-Nov-2007,61.97,63,58.82,60.21,359900
BOSC,27-Nov-2007,8.12,8.96,8.12,8.96,200
BPOP,27-Nov-2007,90.8,93.8,90.8,93.1,1828400
BPOPM,27-Nov-2007,23.5,23.5,23.5,23.5,1000
BPOPN,27-Nov-2007,24.88,25,24.85,24.85,9700
BRID,27-Nov-2007,6.73,6.73,6.5,6.62,3800
BRKL,27-Nov-2007,9.57,9.74,9.51,9.54,861300
BRKR,27-Nov-2007,8.79,8.93,8.73,8.79,187400
BRKS,27-Nov-2007,12.83,12.85,12.51,12.57,1205400
BRLI,27-Nov-2007,16.325,16.33,15.6,15.78,104900
BSET,27-Nov-2007,9.45,9.49,9.25,9.25,138800
BSQR,27-Nov-2007,6.27,6.27,6.07,6.18,16300
BSRR,27-Nov-2007,25.46,26.28,25.36,25.36,25100
BUSE,27-Nov-2007,20.1,20.98,20.1,20.79,122500
BYFC,27-Nov-2007,7.68,7.68,7.54,7.68,400
CAAS,27-Nov-2007,6.54,6.6,6.51,6.59,68900
CACC,27-Nov-2007,18.73,19.17,18.71,19.07,20300
CAKE,27-Nov-2007,22.86,22.97,22.62,22.88,1529200
CALM,27-Nov-2007,11.625,12.115,11.55,11.915,424900
CAMP,27-Nov-2007,2.63,2.63,2.41,2.45,101200
CAMT,27-Nov-2007,2.33,2.35,2.28,2.28,11500
CARV,27-Nov-2007,14.49,14.49,14.49,14.49,0
CASA,27-Nov-2007,6.6,6.6,6.5,6.5,1400
CASH,27-Nov-2007,13.1667,13.1667,13.1667,13.1667,0
CASS,27-Nov-2007,35.91,36,34.6,35.76,1700
CASY,27-Nov-2007,27.19,28.35,27.18,28.01,508500
CATY,27-Nov-2007,26.72,27.65,26.6,27.46,590000
CBAN,27-Nov-2007,16.7,16.7,16.02,16.08,1000
CBNK,27-Nov-2007,13.27,13.27,13.27,13.27,100
CBRL,27-Nov-2007,33.22,34.4,32.87,34.27,646900
CBSH,27-Nov-2007,42.49,43.78,42.49,43.45,334500
CCBG,27-Nov-2007,24.66,26.73,24.63,26.61,70000
CCMP,27-Nov-2007,35.55,36.37,35.18,35.6,278700
CCNE,27-Nov-2007,13.14,13.44,13.11,13.11,700
CCOI,27-Nov-2007,20.73,20.98,20.24,20.61,616600
CCRN,27-Nov-2007,13.18,13.78,13.16,13.63,248400
CDNS,27-Nov-2007,16.19,16.34,15.96,16.04,4208700
CDZI,27-Nov-2007,18.15,18.48,18.02,18.24,37500
CECE,27-Nov-2007,10.52,10.71,10.35,10.69,61200
CENT,27-Nov-2007,6.55,6.55,6.29,6.43,534800
CENTA,27-Nov-2007,6.24,6.52,6.1,6.5,493700
CENX,27-Nov-2007,51.22,51.49,49.51,51.2,553400
CERN,27-Nov-2007,14.42,14.6275,14.3875,14.5575,464700
CERS,27-Nov-2007,7.35,7.42,7.21,7.38,143700
CEVA,27-Nov-2007,10.38,10.57,10.3,10.36,61100
CFBK,27-Nov-2007,110,112.2,103.125,106.7,13100
CFFI,27-Nov-2007,33.43,33.43,33.43,33.43,100
CFFN,27-Nov-2007,31.47,32.37,31.47,32.04,127100
CGEN,27-Nov-2007,1.85,1.85,1.8,1.8,10900
CGNX,27-Nov-2007,5.095,5.3,5.01,5.1525,449800
CHCI,27-Nov-2007,0.98,0.99,0.95,0.98,65200
CHCO,27-Nov-2007,34.58,35.93,34.09,35.76,57100
CHDN,27-Nov-2007,16.68,16.9267,16.6233,16.78,27200
CHKP,27-Nov-2007,20.93,21.72,20.91,21.51,1381400
CHNR,27-Nov-2007,16.37,16.9,15.53,15.71,149000
CHRS,27-Nov-2007,5.39,5.59,5.31,5.39,2752600
CHRW,27-Nov-2007,46.79,48.26,46.46,48.19,1818800
CHSCP,27-Nov-2007,25.25,25.38,25.21,25.21,2200
CHTR,27-Nov-2007,1.26,1.28,1.16,1.16,5782100
CINF,27-Nov-2007,39.04,39.78,38.61,39.6,1250900
CIZN,27-Nov-2007,19.5,19.5,19.5,19.5,0
CLAY,27-Nov-2007,3.49,3.72,3.26,3.37,78400
CLMT,27-Nov-2007,36.19,36.88,35.59,36.46,95000
CLNE,27-Nov-2007,16,16.09,15.02,15.31,235100
CLRO,27-Nov-2007,5.61,5.61,5.05,5.05,24200
CLWT,27-Nov-2007,9.13,9.24,8.47,8.8,48900
CMCO,27-Nov-2007,28.41,29.61,28.41,29.27,238900
CMCSA,27-Nov-2007,9.57,9.77,9.505,9.735,25622900
CMLS,27-Nov-2007,67.68,70.96,67.68,68.96,260000
CMTL,27-Nov-2007,45.85,48.33,45.68,48,327600
CNBKA,27-Nov-2007,23.4,23.4,22.35,22.75,199300
CNET,27-Nov-2007,7.2,7.6,7.13,7.5,2527200
CNOB,27-Nov-2007,11.85,11.99,11.8,11.98,9600
CNSL,27-Nov-2007,16.28,16.28,15.63,15.73,190000
CNTY,27-Nov-2007,6.38,6.38,5.79,5.86,262400
COCO,27-Nov-2007,15.48,16.09,15.45,15.89,1382000
COGT,27-Nov-2007,11.23,11.35,11.09,11.23,527600
COHR,27-Nov-2007,28.57,29.23,28.56,29.13,110200
COHU,27-Nov-2007,15.06,15.13,14.71,14.77,157900
COIN,27-Nov-2007,3.81,3.86,3.8,3.81,8100
COKE,27-Nov-2007,56.33,56.83,53.95,54.08,18100
COLB,27-Nov-2007,29.06,30.1,29.06,29.58,116800
COLM,27-Nov-2007,23.825,23.92,23.085,23.725,274300
COMS,27-Nov-2007,4.49,4.61,4.46,4.52,2856200
CONN,27-Nov-2007,20.04,20.27,19.18,19.99,495200
COOL,27-Nov-2007,44.52,46.2,42,42.42,52800
COOP,27-Nov-2007,13.8,13.8,13.8,13.8,100
CORT,27-Nov-2007,2.98,3.07,2.77,3.01,52800
COST,27-Nov-2007,65.38,67.25,65.38,65.95,3905700
COWN,27-Nov-2007,10.06,10.33,9.97,9.98,137400
CPLP,27-Nov-2007,22.53,22.62,21.63,21.88,60500
CPRT,27-Nov-2007,8.62,8.78,8.605,8.7525,207500
CPRX,27-Nov-2007,2.88,2.99,2.79,2.79,2900
CPSI,27-Nov-2007,21.98,22.6,21.98,22.37,74000
CPSS,27-Nov-2007,3.57,3.59,3.33,3.43,106700
CRAI,27-Nov-2007,47.05,47.3,46.41,47.06,70800
CRESY,27-Nov-2007,20.97,20.97,19.62,19.72,176400
CRIS,27-Nov-2007,4.65,4.9,4.65,4.75,56300
CRMT,27-Nov-2007,10.41,10.6,10.4,10.5,52500
CRNT,27-Nov-2007,12.19,12.3,11.35,11.85,1155200
CROX,27-Nov-2007,38.4,39.1,36.55,36.87,4005400
CRTX,27-Nov-2007,1.87,1.87,1.79,1.8,49000
CRUS,27-Nov-2007,5.93,6.06,5.84,5.91,1161800
CRVL,27-Nov-2007,11.845,11.895,11.7,11.745,81000
CRWS,27-Nov-2007,3.89,3.89,3.81,3.82,4000
CSCO,27-Nov-2007,27.63,27.98,26.92,27.49,70149400
CSGP,27-Nov-2007,47.35,48.01,46.61,47.03,205500
CSGS,27-Nov-2007,16.22,16.42,16.11,16.31,813200
CSIQ,27-Nov-2007,15.9,15.94,14.45,15.1,1252500
CSPI,27-Nov-2007,6.94,7,6.19,6.71,17700
CSTR,27-Nov-2007,26.19,26.32,25.47,25.79,312900
CSWC,27-Nov-2007,29.275,30.9675,29.25,29.6475,7300
CSX,27-Nov-2007,13.4567,13.76,13.4,13.7233,9353500
CTAS,27-Nov-2007,32.09,32.66,31.82,32.33,1635100
CTBI,27-Nov-2007,27.22,27.75,26.2,27.44,48900
CTHR,27-Nov-2007,2.35,2.35,2.22,2.24,38200
CTIB,27-Nov-2007,3.19,3.3,3.07,3.07,14900
CTIC,27-Nov-2007,134,137,129.5,135,66600
CTRN,27-Nov-2007,15.1,15.76,14.61,15.72,833000
CTSH,27-Nov-2007,14.915,15.355,14.765,15.215,2849200
CTXS,27-Nov-2007,29.0048,29.0605,28.2962,28.758,3193600
CUBA,27-Nov-2007,9.73,9.73,9.53,9.57,13300
CUTR,27-Nov-2007,14.54,14.75,14.1,14.58,152600
CVBF,27-Nov-2007,10.16,10.71,10.16,10.59,445900
CVCO,27-Nov-2007,36.03,37.39,35.99,37.13,11500
CVCY,27-Nov-2007,13.03,13.03,12,12.95,6700
CVGI,27-Nov-2007,13.22,13.36,12.53,12.79,84700
CVGW,27-Nov-2007,17.97,19.38,17.94,18.29,61100
CVLT,27-Nov-2007,20.3,20.58,20.01,20.33,262200
CVLY,27-Nov-2007,17.48,18,17.45,17.5,900
CVV,27-Nov-2007,4.15,4.2,4.1,4.14,4600
CWBC,27-Nov-2007,11.4,11.4,11.4,11.4,0
CWCO,27-Nov-2007,31.22,32.4,31.05,31.86,48300
CWST,27-Nov-2007,15.09,15.73,15.09,15.69,114700
CYAN,27-Nov-2007,1.16,1.29,1.16,1.16,2400
CYBE,27-Nov-2007,11.16,11.22,10.83,11.15,14100
CYCC,27-Nov-2007,9038.4,9441.6,8954.4,9408,214900
CYCCP,27-Nov-2007,3.9,3.9,3.87,3.9,1600
CYTK,27-Nov-2007,27,27.84,26.46,27.3,67000
CYTO,27-Nov-2007,0.56,0.58,0.54,0.58,103600
CZNC,27-Nov-2007,18.11,18.11,18.11,18.11,600
CZWI,27-Nov-2007,9.18,9.2,9,9.2,65800
DAIO,27-Nov-2007,5.58,5.6,5.3,5.3,22000
DAKT,27-Nov-2007,21.98,22.46,21.5,21.7,587400
DCOM,27-Nov-2007,12.05,12.78,12.01,12.71,259200
DCTH,27-Nov-2007,529.92,532.48,499.2,517.12,161500
DDMX,27-Nov-2007,25.48,26,24.57,24.65,141500
DENN,27-Nov-2007,3.79,3.85,3.76,3.81,294500
DGICA,27-Nov-2007,17.29,17.53,16.92,16.94,26000
DGICB,27-Nov-2007,18.2,18.2,18.2,18.2,0
DGII,27-Nov-2007,14.65,15.33,14.55,15.23,225900
DHIL,27-Nov-2007,77.55,79.5,75,77,3700
DIOD,27-Nov-2007,28.53,29.31,28.41,28.81,415100
DISCA,27-Nov-2007,22.87,23.28,22.6,22.88,1842500
DISCB,27-Nov-2007,27.55,27.55,27.52,27.52,200
DISH,27-Nov-2007,42.31,42.67,41.02,42.43,2393100
DJCO,27-Nov-2007,43.02,43.02,43.02,43.02,0
DLTR,27-Nov-2007,8.9434,9.0734,8.7667,9.07,2865200
DMLP,27-Nov-2007,20.2,21,20.15,20.29,50500
DMRC,27-Nov-2007,9.28,9.3,8.71,9,57000
DORM,27-Nov-2007,6.915,7.105,6.77,7,3600
DRIV,27-Nov-2007,39.09,41,39.09,39.99,694600
DRRX,27-Nov-2007,5.19,5.32,5.06,5.27,315400
DSGX,27-Nov-2007,3.81,3.83,3.67,3.77,19500
DSPG,27-Nov-2007,14.01,14.25,13.8,13.96,327000
DSWL,27-Nov-2007,6.34,6.34,6.18,6.21,35700
DVAX,27-Nov-2007,44.5,45.8,43.3,44,84200
DWSN,27-Nov-2007,66.18,67.9,64.67,65.71,125600
DXCM,27-Nov-2007,8.56,8.56,8.24,8.29,136300
DXPE,27-Nov-2007,45.94,47.19,45.9,46.16,67600
DXYN,27-Nov-2007,9.51,10.29,9.35,9.41,26800
DYNT,27-Nov-2007,5.7,5.8,5.5,5.55,22400
EBAY,27-Nov-2007,13.1537,13.8442,13.1537,13.6926,18732100
EBIX,27-Nov-2007,6.6522,6.6522,6.3989,6.5044,13700
EBTC,27-Nov-2007,13.95,13.95,13.9,13.9,500
ECHO,27-Nov-2007,10.97,11.08,10.69,10.76,27500
ECOL,27-Nov-2007,22.36,22.87,21.95,22.54,122000
ECPG,27-Nov-2007,10.33,10.39,10.08,10.34,88200
EDAP,27-Nov-2007,5.05,5.05,4.45,4.81,32600
EDUC,27-Nov-2007,2.95,2.95,2.95,2.95,1000
EEFT,27-Nov-2007,30.64,31.73,30.46,31.22,452700
EFOI,27-Nov-2007,30.8,30.8,29.45,29.45,12300
EFSC,27-Nov-2007,23.61,23.75,22.89,23.2,15000
EGBN,27-Nov-2007,12.33,12.49,12.32,12.49,5100
EGLE,27-Nov-2007,247464,255024,240811.2,253713.6,1373300
EHTH,27-Nov-2007,30.84,31.52,30.26,31.51,288600
ELSE,27-Nov-2007,5.46,5.63,5.46,5.5,11900
ELTK,27-Nov-2007,2.94,3.05,2.89,3,5200
EMKR,27-Nov-2007,30.16,31.08,29.6,30.8,1155400
ENDP,27-Nov-2007,26.41,27.09,26.38,27.05,716800
ENSG,27-Nov-2007,8.05,8.12,8.005,8.045,21600
ENTG,27-Nov-2007,8.03,8.19,8,8.09,804100
EPAY,27-Nov-2007,12.03,12.24,11.72,11.74,208600
EPIX,27-Nov-2007,61.6,62,59.4,60.2,27400
EQIX,27-Nov-2007,100.68,101.35,95.75,100,868500
ERES,27-Nov-2007,10.97,11.13,10.8,10.93,217600
ERIC,27-Nov-2007,23.44,23.75,23.25,23.69,4237100
ERIE,27-Nov-2007,52.65,53.46,52.29,53.24,94400
ESBK,27-Nov-2007,20.92,20.92,20.92,20.92,0
ESCA,27-Nov-2007,9.41,9.41,9.26,9.3,3800
ESEA,27-Nov-2007,107.6,110.88,104.08,106.4,301100
ESGR,27-Nov-2007,106.15,108.39,105.71,106.64,5500
ESLT,27-Nov-2007,56.99,57,56.02,56.63,45900
ESSA,27-Nov-2007,11.35,11.45,11.35,11.42,500
EVOL,27-Nov-2007,1.73,1.76,1.72,1.74,60200
EWBC,27-Nov-2007,26.01,26.69,26.01,26.4,868200
EXAS,27-Nov-2007,4.44,4.51,4.32,4.34,42800
EXEL,27-Nov-2007,8,8.35,7.82,8.24,1006800
EXLS,27-Nov-2007,22.49,22.8,21.28,22.03,242100
EXPD,27-Nov-2007,42.58,44.4,42.44,43.71,2057200
EXPE,27-Nov-2007,29.54,30.46,29.45,30.2,3585900
EXPO,27-Nov-2007,6.8625,7.12,6.8175,6.925,79300
EXTR,27-Nov-2007,3.67,3.8,3.62,3.63,594200
EZPW,27-Nov-2007,12.09,12.4,11.98,12.33,353300
FARM,27-Nov-2007,22.65,23.16,22.39,23.15,12900
FARO,27-Nov-2007,25.31,26.32,25.16,25.8,242000
FAST,27-Nov-2007,9.5125,9.7425,9.4375,9.6975,1510000
FBIZ,27-Nov-2007,18.3,19,18.3,19,600
FBMS,27-Nov-2007,20.4,21,20.4,21,2000
FBNC,27-Nov-2007,18.49,18.73,18.33,18.58,25500
FCAL,27-Nov-2007,9.4,9.4,9,9.1,14100
FCAP,27-Nov-2007,16.01,16.01,16.01,16.01,0
FCBC,27-Nov-2007,32.65,34.11,32.06,32.31,80600
FCCO,27-Nov-2007,14.44,14.44,14.41,14.42,300
FCCY,27-Nov-2007,15.1,15.1,15.1,15.1,1800
FCEL,27-Nov-2007,1231.2,1277.28,1224,1252.8,501100
FCFS,27-Nov-2007,16.05,16.5,15.77,16.01,334500
FCNCA,27-Nov-2007,150.42,150.77,146.56,148.97,8400
FEIM,27-Nov-2007,9.12,9.28,9.1,9.28,12700
FELE,27-Nov-2007,19.93,20.31,19.44,19.805,389900
FFBC,27-Nov-2007,10.61,10.94,10.51,10.82,130400
FFHL,27-Nov-2007,3.71,3.77,3.26,3.4,348600
FFIC,27-Nov-2007,15.08,15.45,15.01,15.32,63800
FFIN,27-Nov-2007,6.2784,6.53,6.25,6.4717,78300
FFIV,27-Nov-2007,27.5,27.5,26.3,26.9,1923400
FFNW,27-Nov-2007,10.56,10.6,10.55,10.59,60900
FISI,27-Nov-2007,17.44,17.44,17.16,17.2,3900
FISV,27-Nov-2007,12.405,12.75,12.345,12.735,1575600
FITB,27-Nov-2007,26.35,27.45,26.34,27.36,6772600
FIZZ,27-Nov-2007,7.22,7.26,7.13,7.14,57100
FLEX,27-Nov-2007,12.01,12.13,11.75,12.03,5282400
FLIC,27-Nov-2007,12.04,12.4267,12.04,12.3333,1700
FLWS,27-Nov-2007,10.21,10.62,10.09,10.17,282300
FLXS,27-Nov-2007,12.23,12.36,11.6,12.12,6000
FMBI,27-Nov-2007,30.2,30.73,29.89,30.49,767200
FNLC,27-Nov-2007,14.85,14.85,14.47,14.47,2900
FOLD,27-Nov-2007,14.1,14.26,13.9,14,159200
FONR,27-Nov-2007,6.98,7.29,6.88,7.21,14700
FORD,27-Nov-2007,2.55,2.57,2.5,2.52,18500
FORM,27-Nov-2007,37.22,37.9,36.78,37.45,586700
FORR,27-Nov-2007,24.8,25.43,24.54,24.99,81400
FORTY,27-Nov-2007,12.7,12.7,12.4,12.68,1500
FOSL,27-Nov-2007,43.53,44.05,40.74,41.8,1770900
FRBK,27-Nov-2007,7.79,7.87,7.75,7.75,11000
FREE,27-Nov-2007,789000000,799500000,753000000,795000000,161600
FREEW,27-Nov-2007,1.9,1.9,1.9,1.9,0
FRME,27-Nov-2007,20.43,21.12,20.43,20.83,52400
FRPT,27-Nov-2007,13.1,13.45,13.01,13.28,1003600
FSII,27-Nov-2007,1.88,1.93,1.81,1.85,44600
FSLR,27-Nov-2007,214.52,216.24,201.91,207.62,3762700
FSTR,27-Nov-2007,44.99,46.05,44.25,45.48,142300
FTEK,27-Nov-2007,22.75,23.44,22.55,22.76,320700
FULT,27-Nov-2007,11.45,11.9,11.45,11.76,961800
FUNC,27-Nov-2007,19.84,20.2,19.02,19.24,5000
FUND,27-Nov-2007,10.58,11,10.51,10.9,46500
FWRD,27-Nov-2007,31.45,33.33,31.45,32.93,553600
GABC,27-Nov-2007,8.8667,8.8667,8.7133,8.7133,1800
GAIA,27-Nov-2007,21.6,21.88,21.02,21.7,193800
GAIN,27-Nov-2007,11.21,11.27,11.01,11.25,69300
GASS,27-Nov-2007,15.57,15.57,14.93,15.3,45200
GBCI,27-Nov-2007,18.04,18.47,17.78,18.09,366800
GCBC,27-Nov-2007,6.11,6.11,6.105,6.105,600
GENE,27-Nov-2007,86,86.6,79.4,79.4,1600
GERN,27-Nov-2007,5.93,6.24,5.92,6.22,1279700
GFED,27-Nov-2007,28.7,28.7,28.7,28.7,0
GGAL,27-Nov-2007,7.33,7.62,7.2,7.3,84500
GIFI,27-Nov-2007,30.76,30.79,29.17,29.99,146400
GIGM,27-Nov-2007,89,92.85,89,90.7,955400
GIII,27-Nov-2007,6.55,6.925,6.525,6.88,86600
GILD,27-Nov-2007,21.33,22.315,21.18,22.245,10984800
GILT,27-Nov-2007,10.56,10.7,10.43,10.55,67400
GLAD,27-Nov-2007,19.35,19.46,19.2,19.45,221000
GLBL,27-Nov-2007,21.81,22.14,21.48,21.79,1249700
GLBZ,27-Nov-2007,15.53,15.53,15.5,15.5,300
GLDD,27-Nov-2007,8.3,8.46,8.2,8.46,66000
GLNG,27-Nov-2007,19.5,19.9,19.15,19.62,475500
GLRE,27-Nov-2007,20.57,20.96,20.57,20.93,45500
GNSS,27-Nov-2007,5.14,5.17,4.96,4.99,536000
GNTX,27-Nov-2007,9.425,9.505,9.235,9.36,1096400
GOOD,27-Nov-2007,16.8,16.94,16.77,16.92,16900
GOODO,27-Nov-2007,21.4,21.4,21.4,21.4,100
GOOG,27-Nov-2007,337.4,338.215,325.13,336.785,8905800
GPRE,27-Nov-2007,9.8,9.88,9.5,9.54,16300
GPRO,27-Nov-2007,62.47,62.47,60.81,61.41,483400
GRIL,27-Nov-2007,4.58,4.67,4.51,4.67,2400
GRIN,27-Nov-2007,2.5,2.68,2.5,2.68,1100
GRMN,27-Nov-2007,98.7,104.7,97.13,103,8538300
GROW,27-Nov-2007,15.71,15.97,15.26,15.59,244500
