Symbol,Date,Open,High,Low,Close,Volume
ARTNA,21-May-2007,19.87,19.87,19.4,19.65,3500
ARTW,21-May-2007,7.94,8,7.88,8,3500
ARWR,21-May-2007,7.03,7.2,6.82,7.08,244600
ASML,21-May-2007,25.43,25.67,25.27,25.32,2786000
ASRV,21-May-2007,4.39,4.39,4.3,4.35,12200
ASTE,21-May-2007,42.34,43.15,42.3,43,202300
ASYS,21-May-2007,8.05,8.05,7.45,7.73,352100
ATEC,21-May-2007,41.28,42.48,41.28,41.88,17900
ATLO,21-May-2007,21.84,21.84,21.84,21.84,100
ATNI,21-May-2007,25.97,27.03,25.97,26.88,48000
ATRC,21-May-2007,10.1,10.22,10.02,10.02,6700
ATRI,21-May-2007,93.5,94,92.59,93.5,5200
ATRO,21-May-2007,23.4167,23.9417,22.825,23.1333,19800
ATVI,21-May-2007,9.7,9.76,9.56,9.675,3841600
AUBN,21-May-2007,27.9,27.9,27.9,27.9,0
AUDC,21-May-2007,5.64,5.74,5.62,5.64,298800
AVAV,21-May-2007,20.85,21.25,20.85,21,50000
AVCT,21-May-2007,27.5,28.21,27.5,28.12,516600
AVID,21-May-2007,33.25,33.81,32.9,33.47,404500
AWRE,21-May-2007,5.06,5.17,5.06,5.17,18400
AXTI,21-May-2007,3.81,3.84,3.78,3.8,93100
AZPN,21-May-2007,14.37,14.75,14.3,14.58,642700
BANF,21-May-2007,42.78,43.98,42.78,43.55,9000
BANFP,21-May-2007,25.27,25.27,25.27,25.27,0
BANR,21-May-2007,246.26,250.88,245.07,247.38,64700
BBBY,21-May-2007,40.55,41.31,40.54,41.22,2411800
BBGI,21-May-2007,9,9,8.94,8.98,4500
BBSI,21-May-2007,25.47,25.89,25.32,25.5,32500
BCBP,21-May-2007,17.25,17.75,17.25,17.29,4200
BCPC,21-May-2007,11.5333,11.6467,11.3933,11.5267,41500
BCRX,21-May-2007,7.89,8.19,7.78,7.9,303300
BDSI,21-May-2007,4.91,5.08,4.89,5.05,47400
BECN,21-May-2007,16.29,16.94,16.28,16.89,318700
BELFA,21-May-2007,36.5,36.75,36.07,36.07,5600
BELFB,21-May-2007,33.77,35.02,33.77,34.33,31300
BFIN,21-May-2007,16.16,16.33,16.12,16.27,43700
BGFV,21-May-2007,24.73,25.26,24.59,25.13,65700
BIDU,21-May-2007,13.252,13.6,13.252,13.466,2604400
BIIB,21-May-2007,42.6474,43.2554,42.6474,43.2001,2166200
BJRI,21-May-2007,20.44,20.61,20.12,20.29,94500
BKSC,21-May-2007,15.6,15.94,15.31,15.94,1000
BLDP,21-May-2007,4.68,4.79,4.68,4.77,462400
BLKB,21-May-2007,23.72,24.17,23.44,24.13,606100
BLUE,21-May-2007,1.66,1.66,1.51,1.58,47000
BMRC,21-May-2007,16.61,17,16.61,16.735,7500
BMRN,21-May-2007,18.55,19,18.47,18.88,2646800
BMTC,21-May-2007,23.05,23.06,22.93,23.06,1000
BNSO,21-May-2007,3.75,3.89,3.75,3.82,5400
BOKF,21-May-2007,54.14,54.99,54.14,54.99,76500
BOOM,21-May-2007,34,35.15,34,34.95,193500
BOSC,21-May-2007,10.52,10.92,10.52,10.92,6300
BPOP,21-May-2007,170,171.3,168.8,171.1,839200
BPOPM,21-May-2007,24.62,24.62,24.62,24.62,0
BPOPN,21-May-2007,25.28,25.28,25.28,25.28,0
BRID,21-May-2007,7.4,7.4,7.27,7.34,3000
BRKL,21-May-2007,11.93,12.05,11.84,12.05,283200
BRKR,21-May-2007,8.87,8.9,8.71,8.88,230600
BRKS,21-May-2007,16.37,16.84,16.37,16.58,1154100
BRLI,21-May-2007,12.615,12.81,12.615,12.715,102000
BSET,21-May-2007,13.5,13.59,13.45,13.49,231200
BSQR,21-May-2007,5.3,5.47,5.25,5.39,52900
BSRR,21-May-2007,27.86,28.1,27.86,28.09,16800
BUSE,21-May-2007,19.4,19.84,19.4,19.78,47500
BYFC,21-May-2007,11.04,11.04,11.04,11.04,100
CAAS,21-May-2007,8,8.06,7.85,7.9,102500
CACC,21-May-2007,26.05,26.39,25.94,26.34,54000
CAKE,21-May-2007,27.68,27.92,27.4,27.54,641400
CALM,21-May-2007,6.09,6.285,6.035,6.05,169800
CAMP,21-May-2007,4.9,4.92,4.54,4.72,1138800
CAMT,21-May-2007,3.5,3.71,3.45,3.71,30500
CASA,21-May-2007,8.7,8.7,8.2,8.43,6100
CASH,21-May-2007,12.5833,12.6667,12.5667,12.5833,800
CASS,21-May-2007,32.11,33,32.11,33,3200
CASY,21-May-2007,25.84,26.63,25.76,26.14,293800
CATY,21-May-2007,33.65,34.11,33.55,34.01,244900
CBAN,21-May-2007,20.8,20.99,20.8,20.99,2900
CBNK,21-May-2007,15.46,15.46,15.45,15.45,2100
CBRL,21-May-2007,46.59,47.41,46.22,46.94,567800
CBSH,21-May-2007,47.21,47.34,47.11,47.19,163100
CCBG,21-May-2007,29.49,30.29,29.32,30.29,22200
CCMP,21-May-2007,32.28,32.9,32.2,32.58,144700
CCNE,21-May-2007,13.86,14.12,13.86,14.12,1100
CCOI,21-May-2007,22.26,23.73,22.17,23.48,755300
CCRN,21-May-2007,16.87,17.06,16.87,17,183700
CDNS,21-May-2007,21.79,22.01,21.56,21.96,4152000
CDZI,21-May-2007,23.86,24.43,23.5,23.87,21100
CECE,21-May-2007,11.96,11.96,11.34,11.43,268900
CENT,21-May-2007,14.19,14.51,14.06,14.35,293100
CENTA,21-May-2007,13.08,13.65,13,13.52,266500
CENX,21-May-2007,54.45,55.61,54.4,54.84,492800
CERN,21-May-2007,13.54,13.83,13.505,13.78,645000
CERS,21-May-2007,5.83,6.15,5.8,6.1,603100
CEVA,21-May-2007,7.24,7.38,7.2,7.32,19900
CFBK,21-May-2007,184.25,187,184.25,185.35,5100
CFFI,21-May-2007,42,42.5,41.56,42.25,2400
CFFN,21-May-2007,38.81,39.18,38.73,39.18,63200
CGEN,21-May-2007,2.96,2.96,2.9,2.94,19200
CGNX,21-May-2007,5.8925,6.06,5.87,6.0025,277700
CHCI,21-May-2007,2.99,2.99,2.91,2.94,162000
CHCO,21-May-2007,37.7,38.57,37.7,38.45,60300
CHDN,21-May-2007,15.9367,16.4167,15.9367,16.31,42700
CHKP,21-May-2007,23.71,24,23.71,23.96,1040100
CHNR,21-May-2007,7.05,7.47,7.05,7.24,7000
CHRS,21-May-2007,12.32,12.62,12.27,12.5,1099100
CHRW,21-May-2007,52.3,52.66,51.85,52.46,878100
CHSCP,21-May-2007,25.74,25.74,25.68,25.68,7100
CHTR,21-May-2007,3.6,3.84,3.57,3.79,11815400
CINF,21-May-2007,46.83,46.83,46.31,46.53,564400
CIZN,21-May-2007,20.69,20.69,20.69,20.69,0
CLAY,21-May-2007,15.58,16.41,15.58,16.18,58000
CLBK,21-May-2007,49.59,49.8,49.58,49.72,52100
CLMT,21-May-2007,50.01,50.71,49.51,50,37400
CLRO,21-May-2007,6,6.04,5.85,6.04,13400
CLWT,21-May-2007,10.12,10.45,10.0467,10.1567,74700
CMCO,21-May-2007,24.2,25.49,24.16,25.49,97100
CMCSA,21-May-2007,13.89,13.99,13.73,13.77,15338400
CMLS,21-May-2007,75.28,77.28,74.72,76.48,249700
CMTL,21-May-2007,44.78,45.45,44.51,45.3,427000
CNBKA,21-May-2007,22.62,22.79,22.5,22.79,10800
CNET,21-May-2007,9.35,9.58,9.23,9.52,2391100
CNOB,21-May-2007,15.6,15.6,15.37,15.49,4600
CNSL,21-May-2007,20.53,20.95,20.46,20.94,53100
CNTY,21-May-2007,7.96,8.14,7.92,8.12,163700
COCO,21-May-2007,14.05,14.27,14,14.15,642200
COGT,21-May-2007,13.76,13.96,13.64,13.83,614500
COHR,21-May-2007,29.5,29.94,29.15,29.82,281200
COHU,21-May-2007,20.16,21.11,20.01,20.74,118800
COIN,21-May-2007,3.25,3.25,3.25,3.25,200
COKE,21-May-2007,54.95,55.22,54.34,54.62,18200
COLB,21-May-2007,30.08,30.49,30,30.25,52900
COLM,21-May-2007,32.725,33.325,32.725,33.195,163000
COMS,21-May-2007,4.65,4.76,4.61,4.74,5723300
CONN,21-May-2007,24.81,26.44,24.35,26.09,201600
COOL,21-May-2007,64.68,65.1,63.84,65.1,11700
COOP,21-May-2007,16.27,16.3,16.25,16.3,900
CORT,21-May-2007,1.51,1.51,1.46,1.5,26200
COST,21-May-2007,56.41,56.49,55.46,55.77,3520300
COWN,21-May-2007,18.1,18.44,18.1,18.18,36400
CPLP,21-May-2007,26.45,26.45,25.9,26.35,49500
CPRT,21-May-2007,7.4525,7.7325,7.4525,7.64,350500
CPRX,21-May-2007,4.25,4.25,3.9,4,8300
CPSI,21-May-2007,30.83,31.91,30.09,31.21,45900
CPSS,21-May-2007,5.8,5.82,5.71,5.8,40000
CRAI,21-May-2007,51.33,53.24,51.28,52.67,49900
CRESY,21-May-2007,22.5,23.19,22.36,23.14,159600
CRIS,21-May-2007,7.05,7.25,6.9,6.95,457200
CRMT,21-May-2007,12.65,12.97,12.58,12.92,21400
CRNT,21-May-2007,7.96,8.24,7.95,8.18,423000
CROX,21-May-2007,38.73,39.325,38.18,38.495,2787000
CRTX,21-May-2007,2.45,2.49,2.32,2.33,591700
CRUS,21-May-2007,7.89,8.07,7.8,7.84,1713300
CRVL,21-May-2007,13.015,13.445,13.015,13.24,30300
CRWS,21-May-2007,3.95,4.3,3.95,3.95,21900
CSCO,21-May-2007,26.21,26.54,26.19,26.4,43053200
CSGP,21-May-2007,48.56,49.95,48.56,49.75,78600
CSGS,21-May-2007,27.02,27.35,26.82,27.22,372000
CSIQ,21-May-2007,9.57,9.83,9.42,9.6,163500
CSPI,21-May-2007,8.9,9.15,8.9,9.02,7100
CSTL,21-May-2007,3.85,3.85,3.85,3.85,7200
CSTR,21-May-2007,31.03,31.57,30.68,31.34,125500
CSWC,21-May-2007,42.2225,42.2225,41.7525,41.94,3900
CSX,21-May-2007,15.4867,15.52,15.12,15.2067,6123000
CTAS,21-May-2007,37.45,37.69,37.35,37.45,1867500
CTBI,21-May-2007,32.51,33.23,32.51,33.17,18600
CTEC,21-May-2007,17.45,17.55,17.2,17.4,40000
CTHR,21-May-2007,4.88,4.88,4.75,4.78,25600
CTIB,21-May-2007,4.69,4.89,4.2,4.33,191500
CTIC,21-May-2007,254.5,256.5,251.5,253,107600
CTRN,21-May-2007,38.99,39.71,38.5,38.76,409100
CTSH,21-May-2007,19.47,19.72,19.4275,19.605,1835000
CTXS,21-May-2007,24.6736,25.0796,24.5223,24.8646,1558800
CUBA,21-May-2007,13,13,12.3,12.8,13400
CUTR,21-May-2007,25.95,26.8,25.95,26.25,455200
CVBF,21-May-2007,11.5,11.77,11.45,11.69,202900
CVCO,21-May-2007,36.5,37.06,36.5,36.92,35900
CVCY,21-May-2007,14.54,14.54,14.54,14.54,0
CVGI,21-May-2007,18.84,19.2,18.5,18.9,80800
CVGW,21-May-2007,13.21,13.52,13.21,13.52,8200
CVLT,21-May-2007,16.75,17.29,16.75,16.99,418500
CVLY,21-May-2007,19.19,19.19,19.15,19.15,200
CWBC,21-May-2007,15.51,15.75,15.51,15.75,2200
CWCO,21-May-2007,25.61,26.49,25.22,25.8,33000
CWST,21-May-2007,9.74,9.99,9.55,9.97,78100
CYAN,21-May-2007,1.59,1.6,1.54,1.6,13100
CYBE,21-May-2007,12.73,12.89,12.64,12.89,13600
CYCC,21-May-2007,12902.4,13204.8,12852,13204.8,157200
CYCCP,21-May-2007,7.1,7.1,7.1,7.1,0
CYTK,21-May-2007,40.56,40.56,39.36,39.78,55500
CYTO,21-May-2007,2.1,2.13,2.1,2.1,39300
CZNC,21-May-2007,20.99,20.99,20.75,20.76,1000
CZWI,21-May-2007,9.14,9.15,9.14,9.15,2100
DAIO,21-May-2007,4.2,4.2,3.91,4.02,88800
DAKT,21-May-2007,23.04,23.94,22.94,23.47,893400
DCOM,21-May-2007,13.19,13.53,13.19,13.4,116300
DCTH,21-May-2007,1041.92,1049.6,929.28,1024,359900
DDMX,21-May-2007,26.59,27.1,26.28,26.84,15700
DENN,21-May-2007,4.41,4.52,4.4,4.49,498300
DGICA,21-May-2007,15.29,15.38,15.1,15.13,19900
DGICB,21-May-2007,16.53,16.53,16.51,16.51,300
DGII,21-May-2007,13.25,13.92,13.22,13.81,144700
DHIL,21-May-2007,94.49,94.49,93.5,93.5,2400
DIOD,21-May-2007,23.152,23.905,23.138,23.632,354600
DISCA,21-May-2007,23,23.74,22.89,23.67,3214900
DISCB,21-May-2007,23.13,23.68,23.13,23.6,3500
DISH,21-May-2007,49.25,49.63,48.85,49.56,954900
DJCO,21-May-2007,40.25,40.25,40.25,40.25,200
DLTR,21-May-2007,13.7534,13.94,13.7534,13.9267,737200
DMLP,21-May-2007,22.77,22.83,22.5,22.6,55100
DMRC,21-May-2007,9.13,9.42,9.09,9.25,107300
DORM,21-May-2007,6.41,6.41,6.31,6.325,32400
DRIV,21-May-2007,51.58,51.93,50.5,51.31,1303400
DRRX,21-May-2007,4.29,4.38,4.25,4.36,281800
DSGX,21-May-2007,4.49,4.65,4.49,4.64,14100
DSPG,21-May-2007,21.65,22.07,21.65,21.8,275400
DSWL,21-May-2007,11.51,11.98,11.51,11.82,11500
DVAX,21-May-2007,45,48.6,44.8,45.8,85300
DWSN,21-May-2007,52.78,55.74,52.46,55.14,168800
DXCM,21-May-2007,6.87,7.31,6.87,7.1,221400
DXPE,21-May-2007,49.65,52.36,49.04,51.06,405500
DXYN,21-May-2007,11.62,11.67,11.45,11.52,32500
DYNT,21-May-2007,5.45,5.65,5.4,5.5,20600
EBAY,21-May-2007,13.7684,13.9537,13.7053,13.7516,11720200
EBIX,21-May-2007,4.04,4.0422,3.9867,4.0233,11900
EBTC,21-May-2007,15.95,16,15.95,16,1200
ECHO,21-May-2007,12.6,12.6,12.44,12.55,33000
ECOL,21-May-2007,21.13,21.75,21.13,21.64,109400
ECPG,21-May-2007,11.85,12.12,11.77,11.86,152700
EDAP,21-May-2007,6.2,6.24,6,6,7000
EDUC,21-May-2007,3.925,4.02,3.85,4,8900
EEFT,21-May-2007,27.22,27.85,27.1,27.74,256000
EFOI,21-May-2007,33,33,31.2,32.35,39000
EFSC,21-May-2007,24.9,25.19,24.9,25.15,24700
EGBN,21-May-2007,16.54,16.6,16.52,16.52,9300
EGLE,21-May-2007,222667.2,225691.2,220752,223171.2,455800
EHTH,21-May-2007,19,19.46,18.61,19.08,279700
ELSE,21-May-2007,5.6,5.89,5.5,5.68,18500
ELTK,21-May-2007,4.47,4.5,4.4,4.5,19200
EMKR,21-May-2007,18.4,18.96,18.12,18.64,439600
ENDP,21-May-2007,32.78,34.98,32.78,34.24,2388600
ENTG,21-May-2007,11.53,11.76,11.5,11.6,1160900
EPAY,21-May-2007,12.27,12.37,12.03,12.13,42700
EPIX,21-May-2007,116.8,125.8,113.6,114.2,116100
EQIX,21-May-2007,82.37,84.53,82.37,84.12,511300
ERES,21-May-2007,8.72,9,8.71,8.99,200000
ERIC,21-May-2007,38.21,38.3,38.04,38.12,1511300
ERIE,21-May-2007,55.04,55.58,55.04,55.41,34300
ESBK,21-May-2007,26.7,26.7,26.7,26.7,200
ESCA,21-May-2007,9.27,9.5,9.26,9.45,20600
ESEA,21-May-2007,94.72,95.12,94.08,94.4,97800
ESGR,21-May-2007,106,106,104.13,104.44,14600
ESLT,21-May-2007,42.16,43.1,41,42.52,44100
ESSA,21-May-2007,11.55,11.56,11.43,11.52,15400
EVOL,21-May-2007,1.8,1.8,1.75,1.75,78200
EWBC,21-May-2007,40.35,40.5,40,40.39,287000
EXAS,21-May-2007,2.99,3.09,2.97,3,65300
EXEL,21-May-2007,10.87,11.23,10.75,11.12,617100
EXLS,21-May-2007,20.14,20.26,19.9,20.04,86200
EXPD,21-May-2007,44.14,45,44,44.45,817300
EXPE,21-May-2007,24.77,25.3,24.7,25.26,2522600
EXPO,21-May-2007,5.2675,5.4275,5.22,5.3875,95300
EXTR,21-May-2007,3.97,4.05,3.93,3.99,605500
EZPW,21-May-2007,13.57,14.39,13.52,14.39,666500
FARM,21-May-2007,22.2,23.04,22.2,22.85,10200
FARO,21-May-2007,32.19,33.44,32.15,33.22,108000
FAST,21-May-2007,10.5825,10.795,10.5675,10.6425,645100
FBIZ,21-May-2007,21.15,21.2,21.15,21.15,900
FBMS,21-May-2007,23.8,23.8,23.8,23.8,500
FBNC,21-May-2007,18.99,19.34,18.6,19.27,33100
FCAL,21-May-2007,12.36,12.48,12.35,12.48,1200
FCAP,21-May-2007,17.98,17.98,17.98,17.98,0
FCBC,21-May-2007,31.17,32.31,31.06,32.31,13500
FCCO,21-May-2007,17.19,17.19,16.98,16.98,4900
FCCY,21-May-2007,17.89,18,17.75,18,2800
FCEL,21-May-2007,934.56,982.08,930.24,976.32,2154700
FCFS,21-May-2007,21.88,23.35,21.81,23.19,325700
FCNCA,21-May-2007,192.37,192.99,191.5,192.99,8000
FEIM,21-May-2007,10.53,10.6,10.52,10.53,2200
FELE,21-May-2007,21.72,22.47,21.665,22.125,236300
FFBC,21-May-2007,14.8,15.06,14.69,15.05,124400
FFHL,21-May-2007,6.55,7.09,6.52,6.79,262200
FFIC,21-May-2007,16.49,16.81,16.36,16.73,29500
FFIN,21-May-2007,6.6734,6.845,6.6667,6.82,25000
FFIV,21-May-2007,18.875,19.775,18.875,19.708,1327000
FISI,21-May-2007,20.28,20.3,20.12,20.2,10700
FISV,21-May-2007,13.3425,13.45,13.325,13.375,846200
FITB,21-May-2007,41,41.55,40.92,41.38,2346500
FLEX,21-May-2007,11.19,11.43,11.18,11.34,3884000
FLIC,21-May-2007,14.3667,14.3867,14.3333,14.3333,3000
FLWS,21-May-2007,8.14,8.3,8.1,8.27,201100
FLXS,21-May-2007,13.38,13.38,13.07,13.16,6700
FMBI,21-May-2007,36.67,37.1,36.5,36.85,123400
FNLC,21-May-2007,16.06,16.32,15.75,16.32,8000
FONR,21-May-2007,6,6,5.5,5.72,26800
FORD,21-May-2007,3.39,3.46,3.36,3.4,60700
FORM,21-May-2007,40.89,41.69,40.47,40.55,767900
FORR,21-May-2007,27.77,28.09,27.77,27.79,130400
FORTY,21-May-2007,14.9,14.97,14.58,14.97,2900
FOSL,21-May-2007,30.47,31.07,30.36,31.01,495100
FRBK,21-May-2007,9.93,9.99,9.84,9.85,18400
FREE,21-May-2007,940500000,951000000,922500000,940500000,29100
FREEW,21-May-2007,1.61,1.61,1.49,1.5,2400
FRME,21-May-2007,23.75,24.3,23.63,24.3,66800
FRPT,21-May-2007,27.17,28.5,27.1,28.38,1789800
FSII,21-May-2007,4.18,4.24,4.15,4.17,33200
FSLR,21-May-2007,62.5,63.8,61.48,62.03,2553300
FSTR,21-May-2007,23.92,25.07,23.92,24.8,98400
FTEK,21-May-2007,24.11,25.32,23.75,25.28,399200
FULT,21-May-2007,14.84,14.99,14.81,14.92,402900
FUNC,21-May-2007,21.91,22.25,21.91,22.25,1200
FUND,21-May-2007,11.51,11.53,11.43,11.53,27400
FWRD,21-May-2007,33.27,35.74,33.24,34.76,797100
GABC,21-May-2007,9.1667,9.3267,9.1667,9.32,10700
GAIA,21-May-2007,14.5,15.36,14.49,15.05,268500
GAIN,21-May-2007,14.2,14.31,14.01,14.04,63200
GASS,21-May-2007,16.65,17.67,16.6,16.6,76700
GBCI,21-May-2007,21.02,21.37,20.99,21.23,170900
GCBC,21-May-2007,6.825,6.825,6.825,6.825,0
GENE,21-May-2007,118,118,105,105,15600
GERN,21-May-2007,9.23,9.25,8.9,8.95,2866400
GFED,21-May-2007,30.08,30.11,30,30,500
GGAL,21-May-2007,10.72,10.85,10.22,10.65,200700
GIFI,21-May-2007,34.68,35.48,34.41,34.99,146100
GIGM,21-May-2007,79.5,82.1,78.85,79.85,1829600
GIII,21-May-2007,9.625,9.735,9.54,9.68,40700
GILD,21-May-2007,20.705,20.835,20.5675,20.675,2862300
GILT,21-May-2007,9.45,9.55,9.34,9.43,99900
GLAD,21-May-2007,23.35,23.35,22.77,23.04,47800
GLBL,21-May-2007,23.22,24.22,23.19,23.92,2911500
GLBZ,21-May-2007,17.54,17.54,17.54,17.54,500
GLDD,21-May-2007,9.18,9.38,9.13,9.2,284000
GLNG,21-May-2007,18.2,18.69,18.18,18.4,456100
GNSS,21-May-2007,8.88,8.98,8.84,8.88,408900
GNTX,21-May-2007,9.13,9.27,9.1,9.25,951500
GOOD,21-May-2007,19.92,20.08,19.82,19.85,8400
GOODO,21-May-2007,24.92,24.92,24.92,24.92,800
GOOG,21-May-2007,234.765,239.6,233.36,235.3,6157100
GPRE,21-May-2007,20.64,20.64,20.19,20.24,5000
GPRO,21-May-2007,52.13,53.4,52,53.12,448100
GRIL,21-May-2007,8.01,8.01,7.81,7.81,17000
GRIN,21-May-2007,0.85,0.85,0.85,0.85,500
GRMN,21-May-2007,56.25,57.94,56.15,57.4,2152200
GROW,21-May-2007,20.76,22.67,20.61,21.94,1591000
GRVY,21-May-2007,27.6,27.76,26.64,26.92,4500
GSBC,21-May-2007,27.43,27.7,27.14,27.31,10100
GSIT,21-May-2007,5.82,5.82,5.67,5.7,44200
GT,21-May-2007,34.76,34.97,34.38,34.52,5490100
GTIM,21-May-2007,5.65,5.8,5.6,5.65,7000
GYRO,21-May-2007,59.5,59.5,59.5,59.5,100
HAFC,21-May-2007,16.75,17.04,16.71,16.94,197500
HAIN,21-May-2007,14.825,14.915,14.57,14.68,237600
HALL,21-May-2007,12.25,12.44,12,12.11,20100
HALO,21-May-2007,10.5,10.6,10.44,10.5,334800
HAS,21-May-2007,31.91,32.05,31.81,31.93,2610400
HAYN,21-May-2007,89.17,92.23,89.17,89.94,108800
HBAN,21-May-2007,22.48,22.58,22.37,22.53,1072700
HBIO,21-May-2007,5.12,5.39,5.1,5.3,67800
HBNC,21-May-2007,5.3353,5.3353,5.3333,5.3333,1500
HCSG,21-May-2007,12.242,12.4507,12.1393,12.3793,230600
HDSN,21-May-2007,1.1,1.18,1.09,1.1,2100
HEES,21-May-2007,26.12,26.78,25.91,26.46,65400
HELE,21-May-2007,26.05,26.85,26,26.81,281600
HERO,21-May-2007,32.4,33.65,32.18,33.14,1107600
HFWA,21-May-2007,22.83,22.83,22.27,22.27,5300
HIBB,21-May-2007,28.27,29.09,28.23,28.8,582000
HIFS,21-May-2007,33.49,33.49,33,33,1900
HIHO,21-May-2007,4.3,4.35,4.22,4.22,11900
HIMX,21-May-2007,5.2,5.34,5.16,5.26,433700
HLIT,21-May-2007,8.76,9.04,8.71,8.92,1587700
HLTH,21-May-2007,15.1,15.6,15.1,15.37,1628500
HMNF,21-May-2007,33.98,34.03,33.98,34.03,300
HOFT,21-May-2007,22.93,23.69,22.88,23.56,310600
HOLX,21-May-2007,27.5,27.5,25.48,27,18395600
HOMB,21-May-2007,5.5525,5.6075,5.5375,5.54,14200
HOOK,21-May-2007,6.85,7.06,6.17,7,21000
HOVNP,21-May-2007,24.16,24.35,24.04,24.16,6500
HSIC,21-May-2007,52.34,52.75,52.19,52.55,278400
