Symbol,Date,Open,High,Low,Close,Volume
ARRY,10-Aug-2007,11.28,11.74,10.82,10.91,515000
ARTL,10-Aug-2007,10.33,10.57,10.15,10.15,3400
ARTNA,10-Aug-2007,19.15,19.15,18.26,18.75,30700
ARTW,10-Aug-2007,13.8,14.84,12.5,13.85,37100
ARWR,10-Aug-2007,5,5.27,4.81,5.1,237200
ASML,10-Aug-2007,27.84,28.41,27.64,28.1,4323600
ASRV,10-Aug-2007,3.65,3.74,3.6,3.63,9700
ASTE,10-Aug-2007,49.44,54.22,47.86,53.03,293200
ASYS,10-Aug-2007,11.01,11.17,10.61,10.93,80600
ATEC,10-Aug-2007,46.92,48.6,45.48,47.76,127500
ATLO,10-Aug-2007,20,20,20,20,300
ATNI,10-Aug-2007,26.49,29.68,26.05,27.9,183500
ATRC,10-Aug-2007,10.1,10.3,10.1,10.15,35000
ATRI,10-Aug-2007,100.4,103.01,97.5,100.54,5500
ATRO,10-Aug-2007,25.2,26.8417,25.1667,26.5917,97000
ATVI,10-Aug-2007,9.055,9.245,8.775,9.055,4330800
AUBN,10-Aug-2007,24.05,24.38,24,24.36,1600
AUDC,10-Aug-2007,5.19,5.19,4.8,5.09,419500
AVAV,10-Aug-2007,19.9,20.48,19.5,19.89,68600
AVCT,10-Aug-2007,29.98,30.88,29.4,29.95,996500
AVID,10-Aug-2007,33.24,34.9,32.66,33.41,973600
AWRE,10-Aug-2007,4.59,4.59,4.3,4.33,26400
AXTI,10-Aug-2007,4.88,4.92,4.79,4.92,152100
AZPN,10-Aug-2007,10.02,11.14,9.94,10.88,2250200
BANF,10-Aug-2007,39.61,42.98,39.61,42.58,50000
BANFP,10-Aug-2007,23.92,23.92,23.92,23.92,300
BANR,10-Aug-2007,215.25,220.43,209.65,215.53,157900
BBBY,10-Aug-2007,35.93,36.56,35.1,35.36,3709600
BBGI,10-Aug-2007,7.93,8.03,7.93,8.03,11100
BBSI,10-Aug-2007,24.01,26.52,23.51,25.94,86400
BCBP,10-Aug-2007,16.39,16.39,16.39,16.39,100
BCPC,10-Aug-2007,12.94,13.2267,12.7067,13.1667,98900
BCRX,10-Aug-2007,9.4,9.96,9.35,9.52,436600
BDSI,10-Aug-2007,4.33,4.48,4.08,4.12,61900
BECN,10-Aug-2007,13.94,14.16,12.93,13.03,2224400
BELFA,10-Aug-2007,37.3,39.45,37.3,38,29300
BELFB,10-Aug-2007,33.7,37.04,33.56,36.59,129600
BFIN,10-Aug-2007,14.87,15.06,14.26,14.32,185700
BGFV,10-Aug-2007,19.71,22.44,19.7,21.51,312600
BIDU,10-Aug-2007,18.981,19.666,18.505,18.939,4285600
BIIB,10-Aug-2007,52.7428,54.3456,52.2731,53.2863,4973400
BJRI,10-Aug-2007,23.87,24.47,21.15,21.43,511300
BKCC,10-Aug-2007,12.27,12.89,12.27,12.7,107300
BKSC,10-Aug-2007,15.25,15.59,15.25,15.59,900
BLDP,10-Aug-2007,4.92,4.93,4.7,4.76,582300
BLKB,10-Aug-2007,24.58,26.74,24.12,24.72,644000
BLUE,10-Aug-2007,0.95,0.95,0.88,0.93,209800
BMRC,10-Aug-2007,15.7,16.5,15.38,16.5,11700
BMRN,10-Aug-2007,21.08,21.13,19.95,20.03,3119900
BMTC,10-Aug-2007,21.55,22.08,21.55,21.8,4800
BNSO,10-Aug-2007,2.73,3.18,2.73,3.13,20400
BOKF,10-Aug-2007,51.45,51.45,48.5,48.6,134300
BOOM,10-Aug-2007,47,47.79,42.3,43.82,1134600
BOSC,10-Aug-2007,10.04,10.12,9.6,10.04,12500
BPOP,10-Aug-2007,123.7,128.7,120.8,127.6,1930300
BPOPM,10-Aug-2007,22.35,22.35,22.35,22.35,0
BPOPN,10-Aug-2007,24.75,24.75,24.75,24.75,4000
BRID,10-Aug-2007,7.55,7.6,7.55,7.6,500
BRKL,10-Aug-2007,11.86,12.3,11.32,11.66,926200
BRKR,10-Aug-2007,6.36,7.66,6.3,7.28,878200
BRKS,10-Aug-2007,13.63,14.93,12.52,14.57,3491000
BRLI,10-Aug-2007,14.67,15.195,13.755,14.51,360000
BSET,10-Aug-2007,12.81,13.15,12.39,13.11,35500
BSQR,10-Aug-2007,5.33,5.4,4.86,4.9,284100
BSRR,10-Aug-2007,26.42,27.75,26.4,27.75,58700
BUSE,10-Aug-2007,20.51,21,20.01,20.91,108400
BYFC,10-Aug-2007,10.25,10.25,10.25,10.25,0
CAAS,10-Aug-2007,6.91,6.96,6.65,6.95,50100
CACC,10-Aug-2007,26.62,27.28,25.81,25.81,189000
CAKE,10-Aug-2007,27.37,28,26.11,26.32,2569300
CALM,10-Aug-2007,7.285,8.04,6.94,7.845,912100
CAMP,10-Aug-2007,3.72,3.84,3.61,3.66,325600
CAMT,10-Aug-2007,2.9,2.96,2.9,2.95,68100
CARV,10-Aug-2007,14.95,15.57,14.95,15.57,1000
CASA,10-Aug-2007,6.8,7.2,6.57,7.02,2000
CASH,10-Aug-2007,13.0833,13.3333,13.0833,13.3333,1000
CASS,10-Aug-2007,32.88,34.95,32.62,33.43,35300
CASY,10-Aug-2007,27.24,29.06,26.25,28.03,788700
CATY,10-Aug-2007,34.96,34.98,33.24,33.85,891900
CBAN,10-Aug-2007,19.08,19.08,18.85,18.85,300
CBNK,10-Aug-2007,13.86,14.37,13.86,14.37,15600
CBRL,10-Aug-2007,35.8,39.73,35.75,37.57,987500
CBSH,10-Aug-2007,44.62,45.05,43.49,44.29,333800
CCBG,10-Aug-2007,33.66,36.4,32.04,34.28,44800
CCMP,10-Aug-2007,43.29,43.93,40.73,41.37,730900
CCNE,10-Aug-2007,12.53,12.53,12.5,12.5,500
CCOI,10-Aug-2007,26.58,26.85,24.2,24.78,1331600
CCRN,10-Aug-2007,18.27,19.18,17.14,17.49,447500
CDNS,10-Aug-2007,19.53,20.62,19.53,20.25,4309000
CDZI,10-Aug-2007,19.24,20.99,18.7,20.95,78800
CECE,10-Aug-2007,13.15,13.21,11.1,11.77,523500
CENT,10-Aug-2007,13.4,14.17,12.33,12.85,1447900
CENTA,10-Aug-2007,12.79,14.42,12.06,12.6,608100
CENX,10-Aug-2007,45.26,46.91,43.35,46.74,1119100
CERN,10-Aug-2007,15.2975,15.305,14.4625,14.6,1296900
CERS,10-Aug-2007,7.88,7.88,7.29,7.33,518700
CEVA,10-Aug-2007,7.72,8.06,7.67,7.88,74700
CFBK,10-Aug-2007,168.3,168.3,168.3,168.3,300
CFFI,10-Aug-2007,41,41.97,41,41.55,3100
CFFN,10-Aug-2007,33.73,33.92,32.69,32.87,189100
CGEN,10-Aug-2007,2.89,2.9,2.33,2.78,64500
CGNX,10-Aug-2007,6.035,6.1025,5.4875,5.7325,799000
CHCI,10-Aug-2007,1.8,2.08,1.57,1.95,297800
CHCO,10-Aug-2007,32.95,35.33,32.02,34.01,107000
CHDN,10-Aug-2007,15.6167,17.2167,15.6167,16.99,87400
CHKP,10-Aug-2007,22.03,23.58,21.78,23.11,2531700
CHNR,10-Aug-2007,8.5,8.65,8.5,8.5,31900
CHRS,10-Aug-2007,8.19,9.72,8.11,8.97,4519700
CHRW,10-Aug-2007,51.61,52.82,49.01,49.72,1904800
CHSCP,10-Aug-2007,25.6,25.6,25.12,25.12,17000
CHTR,10-Aug-2007,2.65,2.87,2.54,2.74,19600000
CINF,10-Aug-2007,37.04,40.89,36,40.56,1904600
CIZN,10-Aug-2007,19.9,19.9,19.9,19.9,100
CLAY,10-Aug-2007,6.39,6.85,6.27,6.7,812400
CLMT,10-Aug-2007,47.63,48.73,44.15,47.42,145300
CLNE,10-Aug-2007,17.9,18.38,17.3,17.56,444100
CLRO,10-Aug-2007,5.8,5.8,5.8,5.8,1900
CLWT,10-Aug-2007,8.9833,9.13,8.6167,8.91,49900
CMCO,10-Aug-2007,24.03,28.25,24,27.56,356300
CMCSA,10-Aug-2007,12.45,12.82,12.095,12.72,29162800
CMLS,10-Aug-2007,79.92,81.6,75.44,77.28,1024300
CMTL,10-Aug-2007,37.18,43.56,37.18,42.65,937200
CNBKA,10-Aug-2007,21.41,21.41,21.41,21.41,100
CNET,10-Aug-2007,7.96,8.4,7.89,8.14,4225500
CNOB,10-Aug-2007,10.25,11.42,10.08,11.34,26200
CNSL,10-Aug-2007,17.06,19.43,16.92,19.38,410500
CNTY,10-Aug-2007,7.9,7.95,7.51,7.6,372500
COCO,10-Aug-2007,15.07,15.84,14.03,14.2,2366400
COGT,10-Aug-2007,14.23,14.59,14.02,14.46,1032400
COHR,10-Aug-2007,27.46,28.99,27.15,28.45,292400
COHU,10-Aug-2007,21.17,22.31,20.8,21.46,272300
COIN,10-Aug-2007,2.92,2.92,2.92,2.92,0
COKE,10-Aug-2007,51.25,54.07,50.32,54.07,46400
COLB,10-Aug-2007,26.04,27.88,25.65,27.29,128800
COLM,10-Aug-2007,29.775,30.885,29.25,30.635,317900
COMS,10-Aug-2007,3.39,3.64,3.24,3.56,12041000
CONN,10-Aug-2007,22.83,23.63,21.87,22.5,610700
COOL,10-Aug-2007,84,88.62,78.12,88.2,97100
COOP,10-Aug-2007,15.5,16.06,15.4,16.06,1000
CORT,10-Aug-2007,2.25,2.4,2.15,2.37,31900
COST,10-Aug-2007,63,64.04,62.5,63.25,5193600
COWN,10-Aug-2007,12.44,12.77,12,12.65,431100
CPLP,10-Aug-2007,27.98,28.77,26.5,28.48,142700
CPRT,10-Aug-2007,7.195,7.335,7.08,7.15,435200
CPRX,10-Aug-2007,3.24,3.25,2.86,3,25300
CPSI,10-Aug-2007,29.36,29.5,27.57,28.44,97800
CPSS,10-Aug-2007,5.6,5.6,5.31,5.38,127000
CRAI,10-Aug-2007,53.79,53.91,50.92,51.55,164500
CRESY,10-Aug-2007,20.63,20.7,19.7,20.25,131900
CRIS,10-Aug-2007,5.7,6.05,5.15,5.2,183900
CRMT,10-Aug-2007,12.16,12.16,11.5,11.97,96700
CRNT,10-Aug-2007,14.11,15,13,14.89,2289900
CROX,10-Aug-2007,50.25,52.19,47.01,50.35,8104600
CRTX,10-Aug-2007,2.16,2.31,2.14,2.29,276500
CRUS,10-Aug-2007,6.71,7.22,6.67,6.98,1266900
CRVL,10-Aug-2007,11.6,13.785,11.39,12.98,241900
CRWS,10-Aug-2007,4,4.2,3.99,4.2,49700
CSCO,10-Aug-2007,30.99,31.5,30.84,31.39,82953400
CSGP,10-Aug-2007,56.75,58.4,55.18,55.7,523700
CSGS,10-Aug-2007,20.78,23.13,20.5,22.01,2149800
CSIQ,10-Aug-2007,8.82,8.88,8.53,8.88,111500
CSPI,10-Aug-2007,8.31,8.57,7.81,8,64400
CSTR,10-Aug-2007,33.4,33.63,32.63,32.8,554200
CSWC,10-Aug-2007,29.9375,31.98,29.5025,30.93,19800
CSX,10-Aug-2007,15.1667,15.6667,14.5133,15.6667,8015000
CTAS,10-Aug-2007,37.06,37.85,36.58,37.61,1399600
CTBI,10-Aug-2007,30.31,31.38,30.27,31.2,118900
CTEC,10-Aug-2007,20.84,20.84,19.92,20.25,367300
CTHR,10-Aug-2007,4.42,4.44,4.23,4.26,106000
CTIB,10-Aug-2007,3.04,3.33,2.95,3.01,19100
CTIC,10-Aug-2007,167.5,177.5,158,176.5,285100
CTRN,10-Aug-2007,26.12,27.19,25.5,26.15,1095900
CTSH,10-Aug-2007,21.14,21.1775,20.34,20.585,2769400
CTXS,10-Aug-2007,27.8424,28.1688,26.5287,26.8869,4384500
CUBA,10-Aug-2007,14.25,14.25,13.1,13.63,12000
CUTR,10-Aug-2007,21.28,22.25,20.85,22.07,407700
CVBF,10-Aug-2007,11.69,11.86,11,11.21,896900
CVCO,10-Aug-2007,39.71,39.71,35.2,35.72,75300
CVCY,10-Aug-2007,10.7,12.54,10.7,12.25,13000
CVGI,10-Aug-2007,15.3,15.55,14.63,15.49,197500
CVGW,10-Aug-2007,16.52,16.67,16.2,16.33,35100
CVLT,10-Aug-2007,17.01,18.35,17.01,17.93,298500
CVLY,10-Aug-2007,17.25,17.63,17,17.42,1800
CWBC,10-Aug-2007,12.25,12.25,12.25,12.25,700
CWCO,10-Aug-2007,31.29,33,30.36,30.89,120400
CWST,10-Aug-2007,11.57,11.81,11,11.43,226100
CYAN,10-Aug-2007,1.24,1.25,1.02,1.02,6200
CYBE,10-Aug-2007,12.53,12.59,12.4,12.41,38600
CYCC,10-Aug-2007,8853.6,9004.8,8416.8,8685.6,148300
CYCCP,10-Aug-2007,6.19,6.19,6.19,6.19,100
CYTK,10-Aug-2007,28.8,33.3,28.5,30.78,513400
CYTO,10-Aug-2007,1.19,1.2,1.1,1.2,110300
CZNC,10-Aug-2007,19.16,19.25,18.79,18.79,2200
CZWI,10-Aug-2007,8.5,8.5,8.5,8.5,0
DAIO,10-Aug-2007,3.27,3.43,3.2,3.43,18000
DAKT,10-Aug-2007,27.1,28.19,25.49,26.09,1427400
DCOM,10-Aug-2007,12.33,12.64,12.1,12.26,429700
DCTH,10-Aug-2007,1128.96,1139.2,1024,1052.16,123800
DDMX,10-Aug-2007,23.89,24.81,23.5,24.27,62000
DENN,10-Aug-2007,3.67,4.09,3.67,4.07,1682700
DGICA,10-Aug-2007,14.84,16.26,14.84,16.1,79100
DGICB,10-Aug-2007,17.65,18.25,17.57,17.78,5800
DGII,10-Aug-2007,15.62,16.24,14.26,15.32,238500
DHIL,10-Aug-2007,72.71,72.71,70.26,71.85,3700
DIOD,10-Aug-2007,29.95,30.55,28.78,28.95,1402700
DISCA,10-Aug-2007,25.34,25.77,24.07,24.57,2992900
DISCB,10-Aug-2007,24.96,25.39,24.17,24.62,18800
DISH,10-Aug-2007,38.27,39.65,37.29,38.75,4733200
DJCO,10-Aug-2007,39.98,39.98,39.98,39.98,0
DLTR,10-Aug-2007,13.0734,13.5,12.26,13.0267,2345500
DMLP,10-Aug-2007,19.5,20.9,18.5,19.81,83700
DMRC,10-Aug-2007,8.84,8.92,8.32,8.33,169500
DORM,10-Aug-2007,6.93,6.94,6.75,6.75,20000
DRIV,10-Aug-2007,46.74,46.83,44.75,45.14,1183800
DRRX,10-Aug-2007,4.85,5.4,4.78,4.91,711500
DSGX,10-Aug-2007,3.95,4.01,3.85,3.93,26300
DSPG,10-Aug-2007,15.83,16.9,15.64,16.16,560100
DSWL,10-Aug-2007,10.05,10.18,10.05,10.05,6800
DVAX,10-Aug-2007,38.4,39.6,36.7,38.3,207600
DWSN,10-Aug-2007,63.2,65.55,58.81,65.55,335800
DXCM,10-Aug-2007,9.25,9.32,8.41,8.72,709700
DXPE,10-Aug-2007,36.5,37.39,35,36.25,241000
DXYN,10-Aug-2007,11.69,11.7,10.71,11.12,13300
DYNT,10-Aug-2007,7.55,7.9,7.45,7.9,15600
EBAY,10-Aug-2007,15.1368,15.3684,14.6526,15.1579,21269300
EBIX,10-Aug-2007,4.8822,4.8889,4.4456,4.6789,19800
EBTC,10-Aug-2007,14.05,14.05,13.05,13.86,2200
ECHO,10-Aug-2007,10.22,10.63,9,9.8,153600
ECOL,10-Aug-2007,19.02,20.2,18.82,19.71,148400
ECPG,10-Aug-2007,9.63,10.53,9.41,9.86,294600
EDAP,10-Aug-2007,6.04,6.11,6.04,6.04,2300
EDUC,10-Aug-2007,2.925,3.225,2.925,3.22,6900
EEFT,10-Aug-2007,30.1,30.63,28.37,28.89,811000
EFOI,10-Aug-2007,30.05,30.4,29.4,30.25,255400
EFSC,10-Aug-2007,26.08,26.5,24.61,25.17,41900
EGBN,10-Aug-2007,14.65,14.65,14.65,14.65,7000
EGLE,10-Aug-2007,246355.2,258552,241012.8,251697.6,711100
EHTH,10-Aug-2007,21.87,22.5,21.51,21.95,291000
ELSE,10-Aug-2007,5.63,5.63,5.5,5.57,3700
ELTK,10-Aug-2007,2.98,2.98,2.69,2.83,15400
EMKR,10-Aug-2007,38.16,38.56,35.32,37.48,1066700
ENDP,10-Aug-2007,30.1,31.96,29.32,31.2,2237800
ENTG,10-Aug-2007,10,10.13,9.34,9.49,2908500
EPAY,10-Aug-2007,12.51,12.95,12.3,12.7,244500
EPIX,10-Aug-2007,92.4,92.8,83,84.2,152100
EQIX,10-Aug-2007,96,96.17,91.06,94.23,1200600
ERES,10-Aug-2007,10.66,11.4,10.06,10.62,675500
ERIC,10-Aug-2007,36.99,37.5,36.58,37.34,2702100
ERIE,10-Aug-2007,59.25,59.25,54.67,55.23,158400
ESBK,10-Aug-2007,22.74,23.32,20.9,21.46,3600
ESCA,10-Aug-2007,8.43,8.87,8.43,8.51,33100
ESEA,10-Aug-2007,94.4,97.84,90.64,96,375500
ESGR,10-Aug-2007,112.22,119.45,112.09,118.47,28300
ESLT,10-Aug-2007,40.01,41.38,40.01,41.14,27000
ESSA,10-Aug-2007,10.35,10.48,10.35,10.4,15200
EVOL,10-Aug-2007,1.89,1.94,1.8,1.82,52400
EWBC,10-Aug-2007,34.69,36.22,34.5,35.71,908500
EXAS,10-Aug-2007,3.01,3.03,2.91,3,43400
EXEL,10-Aug-2007,10.52,10.66,9.75,10.01,1557600
EXLS,10-Aug-2007,20.37,22.21,19.88,20.77,228600
EXPD,10-Aug-2007,51.3,51.8,47.6,47.78,4135200
EXPE,10-Aug-2007,28.5,28.88,28.26,28.53,2819900
EXPO,10-Aug-2007,5.175,6.01,5.055,5.89,224200
EXTR,10-Aug-2007,3.3,3.56,3.11,3.53,7593500
EZPW,10-Aug-2007,10.25,11.6,10.23,11.43,1093600
FARM,10-Aug-2007,21.5,21.97,21.2,21.61,18400
FARO,10-Aug-2007,34.76,37.09,34.6,36.76,251700
FAST,10-Aug-2007,12.5,12.5025,11.83,11.9725,3369800
FBIZ,10-Aug-2007,18.9,18.9,18.9,18.9,0
FBMS,10-Aug-2007,23,23,23,23,0
FBNC,10-Aug-2007,17.79,19.33,17.64,19.17,74400
FCAL,10-Aug-2007,10.69,10.69,10.69,10.69,0
FCAP,10-Aug-2007,17,17,17,17,0
FCBC,10-Aug-2007,30.83,32.87,30.08,31.92,42300
FCCO,10-Aug-2007,15.5,15.93,15.5,15.51,3200
FCCY,10-Aug-2007,16.98,16.99,16.47,16.47,800
FCEL,10-Aug-2007,1234.08,1352.16,1232.64,1281.6,1966900
FCFS,10-Aug-2007,21.13,21.89,20.65,21.36,547600
FCNCA,10-Aug-2007,158.2,160.83,154,158.14,24000
FEIM,10-Aug-2007,10.34,10.59,10.25,10.59,11400
FELE,10-Aug-2007,25.27,25.6,24.41,24.975,355900
FFBC,10-Aug-2007,10.62,11.78,10.5,11.61,616200
FFHL,10-Aug-2007,6.31,6.5,6.18,6.47,155600
FFIC,10-Aug-2007,15.64,16.59,15.35,16.27,143700
FFIN,10-Aug-2007,6.6234,6.9767,6.5,6.7834,95400
FFIV,10-Aug-2007,16.985,17.755,16.755,17.513,1350200
FISI,10-Aug-2007,16.94,16.96,16.52,16.69,21000
FISV,10-Aug-2007,11.7325,11.875,11.04,11.76,2535900
FITB,10-Aug-2007,38.36,40.13,37.85,39.22,5464400
FIZZ,10-Aug-2007,9.51,9.95,9.47,9.77,181800
FLEX,10-Aug-2007,11.44,11.85,11.44,11.71,6904800
FLIC,10-Aug-2007,12.3333,12.3333,12.3333,12.3333,0
FLWS,10-Aug-2007,9.39,9.94,9.39,9.7,718600
FLXS,10-Aug-2007,13.06,13.06,12.92,12.92,22800
FMBI,10-Aug-2007,33.76,34.55,33.57,33.97,963000
FNLC,10-Aug-2007,14.7,15,14.63,15,1600
FOLD,10-Aug-2007,12,12.42,11.57,12.13,20500
FONR,10-Aug-2007,6.48,6.69,6.09,6.2,39800
FORD,10-Aug-2007,2.8,2.89,2.76,2.85,80300
FORM,10-Aug-2007,41.85,42.35,39.9,41.31,1297200
FORR,10-Aug-2007,24.42,26.24,24.2,25.73,124400
FORTY,10-Aug-2007,11.9,12.44,11.9,12.44,500
FOSL,10-Aug-2007,26.26,27.67,25.78,27.37,602600
FRBK,10-Aug-2007,8.3,8.31,8.09,8.18,11900
FREE,10-Aug-2007,1254000000,1287000000,1239000000,1239000000,26500
FREEW,10-Aug-2007,2.16,2.31,2.16,2.31,2900
FRME,10-Aug-2007,20.79,24.6,20.39,23.17,124600
FRPT,10-Aug-2007,15.3,15.88,14.3,15.55,2955500
FSII,10-Aug-2007,2.27,2.4,2.15,2.38,280000
FSLR,10-Aug-2007,95.2,98.27,92.79,94.42,6818800
FSTR,10-Aug-2007,34.7,37.38,34.24,35.21,228800
FTEK,10-Aug-2007,34,34.3,32.69,33.91,524000
FULT,10-Aug-2007,15.26,15.4,14.29,14.72,1236700
FUNC,10-Aug-2007,18,18.23,18,18.2,1000
FUND,10-Aug-2007,10.53,10.7,10.31,10.48,35400
FWRD,10-Aug-2007,38.11,38.67,36.01,36.97,862500
GABC,10-Aug-2007,9.0467,9.0467,8.72,8.72,3900
GAIA,10-Aug-2007,17.99,18.66,17.56,17.9,454100
GAIN,10-Aug-2007,12.21,12.65,12.14,12.35,104800
GASS,10-Aug-2007,16.57,17.6,16,16.55,115000
GBCI,10-Aug-2007,21.23,22.28,20.84,21.27,473300
GCBC,10-Aug-2007,5.92,5.92,5.92,5.92,0
GENE,10-Aug-2007,75.6,75.6,75.6,75.6,0
GERN,10-Aug-2007,6.3,6.56,6.11,6.3,1507400
GFED,10-Aug-2007,29.4,29.8,29.4,29.75,900
GGAL,10-Aug-2007,8.1,8.27,7.72,7.92,463600
GIFI,10-Aug-2007,32.22,36.95,32.22,35.92,235200
GIGM,10-Aug-2007,51.05,54,49.3,54,1354600
GIII,10-Aug-2007,7.065,8.625,6.78,8.035,172400
GILD,10-Aug-2007,18.44,18.9,18.245,18.53,8168100
GILT,10-Aug-2007,8.36,8.81,8.36,8.73,188600
GLAD,10-Aug-2007,21,21.5,20.3,21.5,110600
GLBL,10-Aug-2007,20.06,22.41,19,21.87,3910100
GLBZ,10-Aug-2007,16.75,16.75,16.75,16.75,100
GLDD,10-Aug-2007,8.46,8.65,8.38,8.62,259700
GLNG,10-Aug-2007,18.83,19.52,18,19.04,543200
GLRE,10-Aug-2007,19.5,19.98,19,19.65,244400
GNSS,10-Aug-2007,7.59,7.67,7.15,7.26,2390100
GNTX,10-Aug-2007,10.495,10.665,10.015,10.225,1654900
GOOD,10-Aug-2007,16.95,17.85,16.95,17.61,18300
GOODO,10-Aug-2007,23.6,23.96,23.6,23.96,500
GOOG,10-Aug-2007,255.09,259.36,252.815,257.875,5884600
GPRE,10-Aug-2007,17.6,18.1,17.6,17.77,3100
GPRO,10-Aug-2007,59.95,60.86,57.92,59.81,783500
GRIL,10-Aug-2007,6.69,6.94,6.35,6.9,17100
GRIN,10-Aug-2007,0.69,0.69,0.69,0.69,0
GRMN,10-Aug-2007,99.81,103.13,98.2,99.57,4012700
GROW,10-Aug-2007,22.18,25.6,22.11,24.69,968400
GRVY,10-Aug-2007,19.2,19.2,16.24,18.28,74000
GSBC,10-Aug-2007,24.53,26.95,24.04,26.47,57400
